Time,BreathingWaveform
19/09/2019 09:01:01.487,7193710
19/09/2019 09:01:01.527,7194566
19/09/2019 09:01:01.567,7196010
19/09/2019 09:01:01.607,7197133
19/09/2019 09:01:01.647,7199218
19/09/2019 09:01:01.687,7198363
19/09/2019 09:01:01.727,7197935
19/09/2019 09:01:01.767,7197026
19/09/2019 09:01:01.807,7195956
19/09/2019 09:01:01.847,7193228
19/09/2019 09:01:01.887,7193817
19/09/2019 09:01:01.927,7192052
19/09/2019 09:01:01.967,7190127
19/09/2019 09:01:02.007,7188469
19/09/2019 09:01:02.047,7187399
19/09/2019 09:01:02.087,7184993
19/09/2019 09:01:02.127,7182426
19/09/2019 09:01:02.167,7178040
19/09/2019 09:01:02.207,7175206
19/09/2019 09:01:02.247,7173815
19/09/2019 09:01:02.287,7171676
19/09/2019 09:01:02.327,7169912
19/09/2019 09:01:02.367,7167665
19/09/2019 09:01:02.407,7165740
19/09/2019 09:01:02.447,7163013
19/09/2019 09:01:02.487,7161034
19/09/2019 09:01:02.527,7158039
19/09/2019 09:01:02.567,7156809
19/09/2019 09:01:02.607,7155098
19/09/2019 09:01:02.647,7153921
19/09/2019 09:01:02.687,7153012
19/09/2019 09:01:02.727,7151621
19/09/2019 09:01:02.767,7149429
19/09/2019 09:01:02.807,7148145
19/09/2019 09:01:02.847,7145846
19/09/2019 09:01:02.887,7144241
19/09/2019 09:01:02.927,7142797
19/09/2019 09:01:02.967,7140925
19/09/2019 09:01:03.007,7140284
19/09/2019 09:01:03.047,7139214
19/09/2019 09:01:03.087,7135043
19/09/2019 09:01:03.127,7135043
19/09/2019 09:01:03.167,7133706
19/09/2019 09:01:03.207,7133171
19/09/2019 09:01:03.247,7131994
19/09/2019 09:01:03.287,7129534
19/09/2019 09:01:03.327,7128785
19/09/2019 09:01:03.367,7127341
19/09/2019 09:01:03.407,7125951
19/09/2019 09:01:03.447,7123598
19/09/2019 09:01:03.487,7121298
19/09/2019 09:01:03.527,7118624
19/09/2019 09:01:03.567,7116378
19/09/2019 09:01:03.607,7116111
19/09/2019 09:01:03.647,7114185
19/09/2019 09:01:03.687,7109052
19/09/2019 09:01:03.727,7107500
19/09/2019 09:01:03.767,7104559
19/09/2019 09:01:03.807,7101939
19/09/2019 09:01:03.847,7101029
19/09/2019 09:01:03.887,7098462
19/09/2019 09:01:03.927,7097500
19/09/2019 09:01:03.967,7097018
19/09/2019 09:01:04.007,7095682
19/09/2019 09:01:04.047,7094398
19/09/2019 09:01:04.087,7094344
19/09/2019 09:01:04.127,7093275
19/09/2019 09:01:04.167,7091136
19/09/2019 09:01:04.207,7090227
19/09/2019 09:01:04.247,7090547
19/09/2019 09:01:04.287,7090922
19/09/2019 09:01:04.327,7089799
19/09/2019 09:01:04.367,7088997
19/09/2019 09:01:04.407,7087767
19/09/2019 09:01:04.447,7087071
19/09/2019 09:01:04.487,7086750
19/09/2019 09:01:04.527,7084825
19/09/2019 09:01:04.567,7083916
19/09/2019 09:01:04.607,7083274
19/09/2019 09:01:04.647,7081456
19/09/2019 09:01:04.687,7080065
19/09/2019 09:01:04.727,7078087
19/09/2019 09:01:04.767,7075894
19/09/2019 09:01:04.807,7071455
19/09/2019 09:01:04.847,7068674
19/09/2019 09:01:04.887,7066428
19/09/2019 09:01:04.927,7065359
19/09/2019 09:01:04.967,7063540
19/09/2019 09:01:05.007,7063059
19/09/2019 09:01:05.047,7060920
19/09/2019 09:01:05.087,7058406
19/09/2019 09:01:05.127,7055786
19/09/2019 09:01:05.167,7053860
19/09/2019 09:01:05.207,7052684
19/09/2019 09:01:05.247,7052630
19/09/2019 09:01:05.287,7051400
19/09/2019 09:01:05.327,7049956
19/09/2019 09:01:05.367,7049208
19/09/2019 09:01:05.407,7049208
19/09/2019 09:01:05.447,7049154
19/09/2019 09:01:05.487,7049903
19/09/2019 09:01:05.527,7049528
19/09/2019 09:01:05.567,7048994
19/09/2019 09:01:05.607,7049261
19/09/2019 09:01:05.647,7049635
19/09/2019 09:01:05.687,7049368
19/09/2019 09:01:05.727,7048298
19/09/2019 09:01:05.767,7048192
19/09/2019 09:01:05.807,7048138
19/09/2019 09:01:05.847,7049261
19/09/2019 09:01:05.887,7048620
19/09/2019 09:01:05.927,7048566
19/09/2019 09:01:05.967,7047764
19/09/2019 09:01:06.007,7047015
19/09/2019 09:01:06.047,7047336
19/09/2019 09:01:06.087,7047336
19/09/2019 09:01:06.127,7047336
19/09/2019 09:01:06.167,7047122
19/09/2019 09:01:06.207,7047122
19/09/2019 09:01:06.247,7047764
19/09/2019 09:01:06.287,7047603
19/09/2019 09:01:06.327,7047443
19/09/2019 09:01:06.367,7048620
19/09/2019 09:01:06.407,7048192
19/09/2019 09:01:06.447,7049101
19/09/2019 09:01:06.487,7049261
19/09/2019 09:01:06.527,7048620
19/09/2019 09:01:06.567,7049689
19/09/2019 09:01:06.607,7049796
19/09/2019 09:01:06.647,7051026
19/09/2019 09:01:06.687,7051133
19/09/2019 09:01:06.727,7051293
19/09/2019 09:01:06.767,7051347
19/09/2019 09:01:06.807,7050598
19/09/2019 09:01:06.847,7050919
19/09/2019 09:01:06.887,7051079
19/09/2019 09:01:06.927,7051454
19/09/2019 09:01:06.967,7051668
19/09/2019 09:01:07.007,7051240
19/09/2019 09:01:07.047,7051293
19/09/2019 09:01:07.087,7052470
19/09/2019 09:01:07.127,7052470
19/09/2019 09:01:07.167,7051347
19/09/2019 09:01:07.207,7050331
19/09/2019 09:01:07.247,7051293
19/09/2019 09:01:07.287,7050705
19/09/2019 09:01:07.327,7050491
19/09/2019 09:01:07.367,7051186
19/09/2019 09:01:07.407,7051133
19/09/2019 09:01:07.447,7051133
19/09/2019 09:01:07.487,7051079
19/09/2019 09:01:07.527,7051240
19/09/2019 09:01:07.567,7051186
19/09/2019 09:01:07.607,7051561
19/09/2019 09:01:07.647,7051133
19/09/2019 09:01:07.687,7051186
19/09/2019 09:01:07.727,7051561
19/09/2019 09:01:07.767,7051721
19/09/2019 09:01:07.807,7051561
19/09/2019 09:01:07.847,7051186
19/09/2019 09:01:07.887,7051614
19/09/2019 09:01:07.927,7052256
19/09/2019 09:01:07.967,7052095
19/09/2019 09:01:08.007,7051561
19/09/2019 09:01:08.047,7051347
19/09/2019 09:01:08.087,7051400
19/09/2019 09:01:08.127,7052095
19/09/2019 09:01:08.167,7052203
19/09/2019 09:01:08.207,7052309
19/09/2019 09:01:08.247,7051828
19/09/2019 09:01:08.287,7051400
19/09/2019 09:01:08.327,7051240
19/09/2019 09:01:08.367,7050972
19/09/2019 09:01:08.407,7050598
19/09/2019 09:01:08.447,7050919
19/09/2019 09:01:08.487,7050598
19/09/2019 09:01:08.527,7051293
19/09/2019 09:01:08.567,7051186
19/09/2019 09:01:08.607,7051668
19/09/2019 09:01:08.647,7052577
19/09/2019 09:01:08.687,7052523
19/09/2019 09:01:08.727,7052042
19/09/2019 09:01:08.767,7052630
19/09/2019 09:01:08.807,7052898
19/09/2019 09:01:08.847,7052791
19/09/2019 09:01:08.887,7052309
19/09/2019 09:01:08.927,7052577
19/09/2019 09:01:08.967,7052898
19/09/2019 09:01:09.007,7052523
19/09/2019 09:01:09.047,7052095
19/09/2019 09:01:09.087,7051454
19/09/2019 09:01:09.127,7051614
19/09/2019 09:01:09.167,7051347
19/09/2019 09:01:09.207,7051454
19/09/2019 09:01:09.247,7051400
19/09/2019 09:01:09.287,7052042
19/09/2019 09:01:09.327,7051347
19/09/2019 09:01:09.367,7051614
19/09/2019 09:01:09.407,7051347
19/09/2019 09:01:09.447,7051400
19/09/2019 09:01:09.487,7051828
19/09/2019 09:01:09.527,7051507
19/09/2019 09:01:09.567,7051775
19/09/2019 09:01:09.607,7050865
19/09/2019 09:01:09.647,7051881
19/09/2019 09:01:09.687,7051828
19/09/2019 09:01:09.727,7051240
19/09/2019 09:01:09.767,7051186
19/09/2019 09:01:09.807,7050437
19/09/2019 09:01:09.847,7050545
19/09/2019 09:01:09.887,7050063
19/09/2019 09:01:09.927,7050224
19/09/2019 09:01:09.967,7050331
19/09/2019 09:01:10.007,7050224
19/09/2019 09:01:10.047,7050384
19/09/2019 09:01:10.087,7050812
19/09/2019 09:01:10.127,7051828
19/09/2019 09:01:10.167,7051775
19/09/2019 09:01:10.207,7052737
19/09/2019 09:01:10.247,7052416
19/09/2019 09:01:10.287,7052630
19/09/2019 09:01:10.327,7052203
19/09/2019 09:01:10.367,7052898
19/09/2019 09:01:10.407,7051775
19/09/2019 09:01:10.447,7051881
19/09/2019 09:01:10.487,7051454
19/09/2019 09:01:10.527,7051026
19/09/2019 09:01:10.567,7050224
19/09/2019 09:01:10.607,7050865
19/09/2019 09:01:10.647,7051293
19/09/2019 09:01:10.687,7051186
19/09/2019 09:01:10.727,7051400
19/09/2019 09:01:10.767,7051614
19/09/2019 09:01:10.807,7051507
19/09/2019 09:01:10.847,7052203
19/09/2019 09:01:10.887,7052309
19/09/2019 09:01:10.927,7052256
19/09/2019 09:01:10.967,7052684
19/09/2019 09:01:11.007,7052416
19/09/2019 09:01:11.047,7053058
19/09/2019 09:01:11.087,7052737
19/09/2019 09:01:11.127,7052684
19/09/2019 09:01:11.167,7052416
19/09/2019 09:01:11.207,7052523
19/09/2019 09:01:11.247,7052095
19/09/2019 09:01:11.287,7051828
19/09/2019 09:01:11.327,7052149
19/09/2019 09:01:11.367,7052363
19/09/2019 09:01:11.407,7052309
19/09/2019 09:01:11.447,7052149
19/09/2019 09:01:11.487,7052149
19/09/2019 09:01:11.527,7052309
19/09/2019 09:01:11.567,7052042
19/09/2019 09:01:11.607,7052256
19/09/2019 09:01:11.647,7052309
19/09/2019 09:01:11.687,7051561
19/09/2019 09:01:11.727,7052309
19/09/2019 09:01:11.767,7052523
19/09/2019 09:01:11.807,7052309
19/09/2019 09:01:11.847,7052042
19/09/2019 09:01:11.887,7051454
19/09/2019 09:01:11.927,7051989
19/09/2019 09:01:11.967,7052416
19/09/2019 09:01:12.007,7051668
19/09/2019 09:01:12.047,7051881
19/09/2019 09:01:12.087,7052684
19/09/2019 09:01:12.127,7051828
19/09/2019 09:01:12.167,7052844
19/09/2019 09:01:12.207,7052042
19/09/2019 09:01:12.247,7051721
19/09/2019 09:01:12.287,7053005
19/09/2019 09:01:12.327,7052630
19/09/2019 09:01:12.367,7052523
19/09/2019 09:01:12.407,7053112
19/09/2019 09:01:12.447,7052898
19/09/2019 09:01:12.487,7052898
19/09/2019 09:01:12.527,7051721
19/09/2019 09:01:12.567,7051828
19/09/2019 09:01:12.607,7051668
19/09/2019 09:01:12.647,7051828
19/09/2019 09:01:12.687,7049047
19/09/2019 09:01:12.727,7045838
19/09/2019 09:01:12.767,7044929
19/09/2019 09:01:12.807,7045250
19/09/2019 09:01:12.847,7045678
19/09/2019 09:01:12.887,7046052
19/09/2019 09:01:12.927,7046427
19/09/2019 09:01:12.967,7045143
19/09/2019 09:01:13.007,7045036
19/09/2019 09:01:13.047,7045678
19/09/2019 09:01:13.087,7046640
19/09/2019 09:01:13.127,7046320
19/09/2019 09:01:13.167,7045678
19/09/2019 09:01:13.207,7045571
19/09/2019 09:01:13.247,7044769
19/09/2019 09:01:13.287,7044822
19/09/2019 09:01:13.327,7044983
19/09/2019 09:01:13.367,7045357
19/09/2019 09:01:13.407,7044822
19/09/2019 09:01:13.447,7045357
19/09/2019 09:01:13.487,7045250
19/09/2019 09:01:13.527,7044983
19/09/2019 09:01:13.567,7045464
19/09/2019 09:01:13.607,7045250
19/09/2019 09:01:13.647,7045464
19/09/2019 09:01:13.687,7045196
19/09/2019 09:01:13.727,7045357
19/09/2019 09:01:13.767,7045464
19/09/2019 09:01:13.807,7046159
19/09/2019 09:01:13.847,7045945
19/09/2019 09:01:13.887,7045945
19/09/2019 09:01:13.927,7045678
19/09/2019 09:01:13.967,7045732
19/09/2019 09:01:14.007,7045410
19/09/2019 09:01:14.047,7045357
19/09/2019 09:01:14.087,7045410
19/09/2019 09:01:14.127,7045250
19/09/2019 09:01:14.167,7045090
19/09/2019 09:01:14.207,7045250
19/09/2019 09:01:14.247,7045410
19/09/2019 09:01:14.287,7045410
19/09/2019 09:01:14.327,7045357
19/09/2019 09:01:14.367,7046266
19/09/2019 09:01:14.407,7045999
19/09/2019 09:01:14.447,7045678
19/09/2019 09:01:14.487,7044555
19/09/2019 09:01:14.527,7045678
19/09/2019 09:01:14.567,7045999
19/09/2019 09:01:14.607,7046694
19/09/2019 09:01:14.647,7046373
19/09/2019 09:01:14.687,7044662
19/09/2019 09:01:14.727,7045090
19/09/2019 09:01:14.767,7045250
19/09/2019 09:01:14.807,7045304
19/09/2019 09:01:14.847,7045090
19/09/2019 09:01:14.887,7045196
19/09/2019 09:01:14.927,7045464
19/09/2019 09:01:14.967,7046052
19/09/2019 09:01:15.007,7045410
19/09/2019 09:01:15.047,7045892
19/09/2019 09:01:15.087,7046373
19/09/2019 09:01:15.127,7046266
19/09/2019 09:01:15.167,7046694
19/09/2019 09:01:15.207,7045892
19/09/2019 09:01:15.247,7047496
19/09/2019 09:01:15.287,7047389
19/09/2019 09:01:15.327,7048031
19/09/2019 09:01:15.367,7047336
19/09/2019 09:01:15.407,7046801
19/09/2019 09:01:15.447,7048192
19/09/2019 09:01:15.487,7049635
19/09/2019 09:01:15.527,7050651
19/09/2019 09:01:15.567,7052630
19/09/2019 09:01:15.607,7054235
19/09/2019 09:01:15.647,7055946
19/09/2019 09:01:15.687,7057283
19/09/2019 09:01:15.727,7059850
19/09/2019 09:01:15.767,7063915
19/09/2019 09:01:15.807,7070386
19/09/2019 09:01:15.847,7075841
19/09/2019 09:01:15.887,7082098
19/09/2019 09:01:15.927,7086964
19/09/2019 09:01:15.967,7091617
19/09/2019 09:01:16.007,7096698
19/09/2019 09:01:16.047,7099906
19/09/2019 09:01:16.087,7104238
19/09/2019 09:01:16.127,7109158
19/09/2019 09:01:16.167,7109533
19/09/2019 09:01:16.207,7104185
19/09/2019 09:01:16.247,7096377
19/09/2019 09:01:16.287,7089531
19/09/2019 09:01:16.327,7084290
19/09/2019 09:01:16.367,7081456
19/09/2019 09:01:16.407,7076589
19/09/2019 09:01:16.447,7074343
19/09/2019 09:01:16.487,7071295
19/09/2019 09:01:16.527,7067712
19/09/2019 09:01:16.567,7065305
19/09/2019 09:01:16.607,7061829
19/09/2019 09:01:16.647,7051828
19/09/2019 09:01:16.687,7043966
19/09/2019 09:01:16.727,7039421
19/09/2019 09:01:16.767,7038886
19/09/2019 09:01:16.807,7039849
19/09/2019 09:01:16.847,7042523
19/09/2019 09:01:16.887,7035998
19/09/2019 09:01:16.927,7032522
19/09/2019 09:01:16.967,7032843
19/09/2019 09:01:17.007,7038512
19/09/2019 09:01:17.047,7044127
19/09/2019 09:01:17.087,7047924
19/09/2019 09:01:17.127,7049742
19/09/2019 09:01:17.167,7051133
19/09/2019 09:01:17.207,7053272
19/09/2019 09:01:17.247,7056000
19/09/2019 09:01:17.287,7058834
19/09/2019 09:01:17.327,7066695
19/09/2019 09:01:17.367,7070386
19/09/2019 09:01:17.407,7072739
19/09/2019 09:01:17.447,7076643
19/09/2019 09:01:17.487,7079156
19/09/2019 09:01:17.527,7061882
19/09/2019 09:01:17.567,7056855
19/09/2019 09:01:17.607,7052737
19/09/2019 09:01:17.647,7038030
19/09/2019 09:01:17.687,7031345
19/09/2019 09:01:17.727,7030704
19/09/2019 09:01:17.767,7032629
19/09/2019 09:01:17.807,7033431
19/09/2019 09:01:17.847,7032950
19/09/2019 09:01:17.887,7031399
19/09/2019 09:01:17.927,7033164
19/09/2019 09:01:17.967,7036640
19/09/2019 09:01:18.007,7044180
19/09/2019 09:01:18.047,7047282
19/09/2019 09:01:18.087,7049261
19/09/2019 09:01:18.127,7048780
19/09/2019 09:01:18.167,7049315
19/09/2019 09:01:18.207,7050491
19/09/2019 09:01:18.247,7050919
19/09/2019 09:01:18.287,7050491
19/09/2019 09:01:18.327,7049422
19/09/2019 09:01:18.367,7048084
19/09/2019 09:01:18.407,7046908
19/09/2019 09:01:18.447,7046480
19/09/2019 09:01:18.487,7046106
19/09/2019 09:01:18.527,7045518
19/09/2019 09:01:18.567,7044501
19/09/2019 09:01:18.607,7044555
19/09/2019 09:01:18.647,7043913
19/09/2019 09:01:18.687,7044074
19/09/2019 09:01:18.727,7042844
19/09/2019 09:01:18.767,7043271
19/09/2019 09:01:18.807,7043271
19/09/2019 09:01:18.847,7042041
19/09/2019 09:01:18.887,7041935
19/09/2019 09:01:18.927,7040918
19/09/2019 09:01:18.967,7042523
19/09/2019 09:01:19.007,7041293
19/09/2019 09:01:19.047,7040758
19/09/2019 09:01:19.087,7039153
19/09/2019 09:01:19.127,7038993
19/09/2019 09:01:19.167,7038244
19/09/2019 09:01:19.207,7037068
19/09/2019 09:01:19.247,7035356
19/09/2019 09:01:19.287,7035731
19/09/2019 09:01:19.327,7034822
19/09/2019 09:01:19.367,7035463
19/09/2019 09:01:19.407,7037656
19/09/2019 09:01:19.447,7038619
19/09/2019 09:01:19.487,7038137
19/09/2019 09:01:19.527,7042683
19/09/2019 09:01:19.567,7047282
19/09/2019 09:01:19.607,7049368
19/09/2019 09:01:19.647,7050063
19/09/2019 09:01:19.687,7051400
19/09/2019 09:01:19.727,7055144
19/09/2019 09:01:19.767,7057871
19/09/2019 09:01:19.807,7059797
19/09/2019 09:01:19.847,7059262
19/09/2019 09:01:19.887,7059155
19/09/2019 09:01:19.927,7058353
19/09/2019 09:01:19.967,7059315
19/09/2019 09:01:20.007,7059743
19/09/2019 09:01:20.047,7061294
19/09/2019 09:01:20.087,7062203
19/09/2019 09:01:20.127,7063487
19/09/2019 09:01:20.167,7063433
19/09/2019 09:01:20.207,7064342
19/09/2019 09:01:20.247,7065038
19/09/2019 09:01:20.287,7065359
19/09/2019 09:01:20.327,7063219
19/09/2019 09:01:20.367,7060278
19/09/2019 09:01:20.407,7059636
19/09/2019 09:01:20.447,7056481
19/09/2019 09:01:20.487,7053593
19/09/2019 09:01:20.527,7058353
19/09/2019 09:01:20.567,7060385
19/09/2019 09:01:20.607,7059957
19/09/2019 09:01:20.647,7057390
19/09/2019 09:01:20.687,7055679
19/09/2019 09:01:20.727,7057069
19/09/2019 09:01:20.767,7058139
19/09/2019 09:01:20.807,7058299
19/09/2019 09:01:20.847,7060118
19/09/2019 09:01:20.887,7061454
19/09/2019 09:01:20.927,7061561
19/09/2019 09:01:20.967,7060224
19/09/2019 09:01:21.007,7057871
19/09/2019 09:01:21.047,7056481
19/09/2019 09:01:21.087,7054930
19/09/2019 09:01:21.127,7056534
19/09/2019 09:01:21.167,7056909
19/09/2019 09:01:21.207,7062150
19/09/2019 09:01:21.247,7063915
19/09/2019 09:01:21.287,7065947
19/09/2019 09:01:21.327,7068407
19/09/2019 09:01:21.367,7070225
19/09/2019 09:01:21.407,7071188
19/09/2019 09:01:21.447,7071883
19/09/2019 09:01:21.487,7074717
19/09/2019 09:01:21.527,7075573
19/09/2019 09:01:21.567,7076268
19/09/2019 09:01:21.607,7076803
19/09/2019 09:01:21.647,7076268
19/09/2019 09:01:21.687,7076375
19/09/2019 09:01:21.727,7077124
19/09/2019 09:01:21.767,7076322
19/09/2019 09:01:21.807,7070386
19/09/2019 09:01:21.847,7069316
19/09/2019 09:01:21.887,7067070
19/09/2019 09:01:21.927,7066268
19/09/2019 09:01:21.967,7063807
19/09/2019 09:01:22.007,7061454
19/09/2019 09:01:22.047,7058888
19/09/2019 09:01:22.087,7057604
19/09/2019 09:01:22.127,7058834
19/09/2019 09:01:22.167,7058139
19/09/2019 09:01:22.207,7057230
19/09/2019 09:01:22.247,7057069
19/09/2019 09:01:22.287,7055518
19/09/2019 09:01:22.327,7054181
19/09/2019 09:01:22.367,7054021
19/09/2019 09:01:22.407,7055090
19/09/2019 09:01:22.447,7055358
19/09/2019 09:01:22.487,7057336
19/09/2019 09:01:22.527,7057604
19/09/2019 09:01:22.567,7057871
19/09/2019 09:01:22.607,7056802
19/09/2019 09:01:22.647,7057925
19/09/2019 09:01:22.687,7057764
19/09/2019 09:01:22.727,7055197
19/09/2019 09:01:22.767,7056427
19/09/2019 09:01:22.807,7054235
19/09/2019 09:01:22.847,7053860
19/09/2019 09:01:22.887,7054716
19/09/2019 09:01:22.927,7054128
19/09/2019 09:01:22.967,7053005
19/09/2019 09:01:23.007,7051186
19/09/2019 09:01:23.047,7050277
19/09/2019 09:01:23.087,7050759
19/09/2019 09:01:23.127,7052470
19/09/2019 09:01:23.167,7053914
19/09/2019 09:01:23.207,7056855
19/09/2019 09:01:23.247,7058834
19/09/2019 09:01:23.287,7061561
19/09/2019 09:01:23.327,7063594
19/09/2019 09:01:23.367,7064449
19/09/2019 09:01:23.407,7064931
19/09/2019 09:01:23.447,7065359
19/09/2019 09:01:23.487,7064931
19/09/2019 09:01:23.527,7064877
19/09/2019 09:01:23.567,7065733
19/09/2019 09:01:23.607,7066535
19/09/2019 09:01:23.647,7065465
19/09/2019 09:01:23.687,7065786
19/09/2019 09:01:23.727,7065359
19/09/2019 09:01:23.767,7066107
19/09/2019 09:01:23.807,7066161
19/09/2019 09:01:23.847,7066054
19/09/2019 09:01:23.887,7065733
19/09/2019 09:01:23.927,7066000
19/09/2019 09:01:23.967,7065679
19/09/2019 09:01:24.007,7065626
19/09/2019 09:01:24.047,7065893
19/09/2019 09:01:24.087,7063326
19/09/2019 09:01:24.127,7066054
19/09/2019 09:01:24.167,7065947
19/09/2019 09:01:24.207,7066375
19/09/2019 09:01:24.247,7067230
19/09/2019 09:01:24.287,7066695
19/09/2019 09:01:24.327,7067605
19/09/2019 09:01:24.367,7067605
19/09/2019 09:01:24.407,7067017
19/09/2019 09:01:24.447,7066161
19/09/2019 09:01:24.487,7066321
19/09/2019 09:01:24.527,7066589
19/09/2019 09:01:24.567,7066749
19/09/2019 09:01:24.607,7066107
19/09/2019 09:01:24.647,7065465
19/09/2019 09:01:24.687,7065573
19/09/2019 09:01:24.727,7065198
19/09/2019 09:01:24.767,7066268
19/09/2019 09:01:24.807,7065359
19/09/2019 09:01:24.847,7065840
19/09/2019 09:01:24.887,7065626
19/09/2019 09:01:24.927,7066428
19/09/2019 09:01:24.967,7066054
19/09/2019 09:01:25.007,7065626
19/09/2019 09:01:25.047,7066268
19/09/2019 09:01:25.087,7067498
19/09/2019 09:01:25.127,7067551
19/09/2019 09:01:25.167,7068674
19/09/2019 09:01:25.207,7069476
19/09/2019 09:01:25.247,7071723
19/09/2019 09:01:25.287,7072525
19/09/2019 09:01:25.327,7075519
19/09/2019 09:01:25.367,7076857
19/09/2019 09:01:25.407,7079584
19/09/2019 09:01:25.447,7081991
19/09/2019 09:01:25.487,7084397
19/09/2019 09:01:25.527,7086002
19/09/2019 09:01:25.567,7086590
19/09/2019 09:01:25.607,7086536
19/09/2019 09:01:25.647,7086804
19/09/2019 09:01:25.687,7086536
19/09/2019 09:01:25.727,7085146
19/09/2019 09:01:25.767,7083488
19/09/2019 09:01:25.807,7082204
19/09/2019 09:01:25.847,7081082
19/09/2019 09:01:25.887,7079584
19/09/2019 09:01:25.927,7078301
19/09/2019 09:01:25.967,7077445
19/09/2019 09:01:26.007,7076322
19/09/2019 09:01:26.047,7075466
19/09/2019 09:01:26.087,7074878
19/09/2019 09:01:26.127,7073274
19/09/2019 09:01:26.167,7071990
19/09/2019 09:01:26.207,7071134
19/09/2019 09:01:26.247,7067444
19/09/2019 09:01:26.287,7066963
19/09/2019 09:01:26.327,7066054
19/09/2019 09:01:26.367,7065626
19/09/2019 09:01:26.407,7065359
19/09/2019 09:01:26.447,7065573
19/09/2019 09:01:26.487,7064342
19/09/2019 09:01:26.527,7064396
19/09/2019 09:01:26.567,7064556
19/09/2019 09:01:26.607,7063915
19/09/2019 09:01:26.647,7062685
19/09/2019 09:01:26.687,7062524
19/09/2019 09:01:26.727,7061080
19/09/2019 09:01:26.767,7060920
19/09/2019 09:01:26.807,7060171
19/09/2019 09:01:26.847,7059797
19/09/2019 09:01:26.887,7059208
19/09/2019 09:01:26.927,7058460
19/09/2019 09:01:26.967,7057497
19/09/2019 09:01:27.007,7056481
19/09/2019 09:01:27.047,7056855
19/09/2019 09:01:27.087,7056053
19/09/2019 09:01:27.127,7055465
19/09/2019 09:01:27.167,7054288
19/09/2019 09:01:27.207,7053593
19/09/2019 09:01:27.247,7053486
19/09/2019 09:01:27.287,7053700
19/09/2019 09:01:27.327,7053325
19/09/2019 09:01:27.367,7053593
19/09/2019 09:01:27.407,7053860
19/09/2019 09:01:27.447,7052951
19/09/2019 09:01:27.487,7053325
19/09/2019 09:01:27.527,7052630
19/09/2019 09:01:27.567,7051614
19/09/2019 09:01:27.607,7052523
19/09/2019 09:01:27.647,7058888
19/09/2019 09:01:27.687,7062685
19/09/2019 09:01:27.727,7063701
19/09/2019 09:01:27.767,7064877
19/09/2019 09:01:27.807,7064877
19/09/2019 09:01:27.847,7059797
19/09/2019 09:01:27.887,7061508
19/09/2019 09:01:27.927,7063219
19/09/2019 09:01:27.967,7065519
19/09/2019 09:01:28.007,7067605
19/09/2019 09:01:28.047,7069048
19/09/2019 09:01:28.087,7071562
19/09/2019 09:01:28.127,7073648
19/09/2019 09:01:28.167,7075627
19/09/2019 09:01:28.207,7078407
19/09/2019 09:01:28.247,7080279
19/09/2019 09:01:28.287,7081884
19/09/2019 09:01:28.327,7084558
19/09/2019 09:01:28.367,7087927
19/09/2019 09:01:28.407,7089424
19/09/2019 09:01:28.447,7091350
19/09/2019 09:01:28.487,7093756
19/09/2019 09:01:28.527,7094879
19/09/2019 09:01:28.567,7098890
19/09/2019 09:01:28.607,7101083
19/09/2019 09:01:28.647,7102046
19/09/2019 09:01:28.687,7104506
19/09/2019 09:01:28.727,7105575
19/09/2019 09:01:28.767,7107019
19/09/2019 09:01:28.807,7108730
19/09/2019 09:01:28.847,7110228
19/09/2019 09:01:28.887,7112260
19/09/2019 09:01:28.927,7113811
19/09/2019 09:01:28.967,7115469
19/09/2019 09:01:29.007,7116913
19/09/2019 09:01:29.047,7119534
19/09/2019 09:01:29.087,7120496
19/09/2019 09:01:29.127,7122314
19/09/2019 09:01:29.167,7124293
19/09/2019 09:01:29.207,7126058
19/09/2019 09:01:29.247,7129481
19/09/2019 09:01:29.287,7130711
19/09/2019 09:01:29.327,7133010
19/09/2019 09:01:29.367,7135203
19/09/2019 09:01:29.407,7136005
19/09/2019 09:01:29.447,7137342
19/09/2019 09:01:29.487,7139589
19/09/2019 09:01:29.527,7141728
19/09/2019 09:01:29.567,7143278
19/09/2019 09:01:29.607,7146541
19/09/2019 09:01:29.647,7150338
19/09/2019 09:01:29.687,7152423
19/09/2019 09:01:29.727,7155793
19/09/2019 09:01:29.767,7158306
19/09/2019 09:01:29.807,7161515
19/09/2019 09:01:29.847,7165045
19/09/2019 09:01:29.887,7167986
19/09/2019 09:01:29.927,7171890
19/09/2019 09:01:29.967,7174457
19/09/2019 09:01:30.007,7179645
19/09/2019 09:01:30.047,7184886
19/09/2019 09:01:30.087,7187506
19/09/2019 09:01:30.127,7190822
19/09/2019 09:01:30.167,7194619
19/09/2019 09:01:30.207,7199272
19/09/2019 09:01:30.247,7204940
19/09/2019 09:01:30.287,7211091
19/09/2019 09:01:30.327,7215904
19/09/2019 09:01:30.367,7219754
19/09/2019 09:01:30.407,7221947
19/09/2019 09:01:30.447,7222535
19/09/2019 09:01:30.487,7221787
19/09/2019 09:01:30.527,7223819
19/09/2019 09:01:30.567,7223338
19/09/2019 09:01:30.607,7221198
19/09/2019 09:01:30.647,7218899
19/09/2019 09:01:30.687,7216599
19/09/2019 09:01:30.727,7213765
19/09/2019 09:01:30.767,7212214
19/09/2019 09:01:30.807,7210075
19/09/2019 09:01:30.847,7207989
19/09/2019 09:01:30.887,7206706
