Time,BreathingWaveform
12/09/2019 09:45:26.235,6835182
12/09/2019 09:45:26.275,6834861
12/09/2019 09:45:26.315,6835342
12/09/2019 09:45:26.355,6835235
12/09/2019 09:45:26.395,6834486
12/09/2019 09:45:26.435,6834326
12/09/2019 09:45:26.475,6834005
12/09/2019 09:45:26.515,6833203
12/09/2019 09:45:26.555,6832615
12/09/2019 09:45:26.595,6832133
12/09/2019 09:45:26.635,6832347
12/09/2019 09:45:26.675,6831491
12/09/2019 09:45:26.715,6831224
12/09/2019 09:45:26.755,6830475
12/09/2019 09:45:26.795,6830208
12/09/2019 09:45:26.835,6828764
12/09/2019 09:45:26.875,6829727
12/09/2019 09:45:26.915,6829085
12/09/2019 09:45:26.955,6828817
12/09/2019 09:45:26.995,6828550
12/09/2019 09:45:27.035,6828122
12/09/2019 09:45:27.075,6827320
12/09/2019 09:45:27.115,6827588
12/09/2019 09:45:27.155,6827588
12/09/2019 09:45:27.195,6826999
12/09/2019 09:45:27.235,6826946
12/09/2019 09:45:27.275,6826037
12/09/2019 09:45:27.315,6826251
12/09/2019 09:45:27.355,6826572
12/09/2019 09:45:27.395,6826358
12/09/2019 09:45:27.435,6826999
12/09/2019 09:45:27.475,6827267
12/09/2019 09:45:27.515,6829192
12/09/2019 09:45:27.555,6828550
12/09/2019 09:45:27.595,6828122
12/09/2019 09:45:27.635,6828122
12/09/2019 09:45:27.675,6827748
12/09/2019 09:45:27.715,6827695
12/09/2019 09:45:27.755,6829031
12/09/2019 09:45:27.795,6829299
12/09/2019 09:45:27.835,6828817
12/09/2019 09:45:27.875,6830208
12/09/2019 09:45:27.915,6830369
12/09/2019 09:45:27.955,6830743
12/09/2019 09:45:27.995,6830583
12/09/2019 09:45:28.035,6830422
12/09/2019 09:45:28.075,6831438
12/09/2019 09:45:28.115,6830636
12/09/2019 09:45:28.155,6828603
12/09/2019 09:45:28.195,6828497
12/09/2019 09:45:28.235,6827801
12/09/2019 09:45:28.275,6827695
12/09/2019 09:45:28.315,6827481
12/09/2019 09:45:28.355,6827801
12/09/2019 09:45:28.395,6826464
12/09/2019 09:45:28.435,6826678
12/09/2019 09:45:28.475,6825716
12/09/2019 09:45:28.515,6826144
12/09/2019 09:45:28.555,6824272
12/09/2019 09:45:28.595,6825234
12/09/2019 09:45:28.635,6824646
12/09/2019 09:45:28.675,6821277
12/09/2019 09:45:28.715,6821277
12/09/2019 09:45:28.755,6820903
12/09/2019 09:45:28.795,6818710
12/09/2019 09:45:28.835,6818657
12/09/2019 09:45:28.875,6816357
12/09/2019 09:45:28.915,6812934
12/09/2019 09:45:28.955,6812292
12/09/2019 09:45:28.995,6811437
12/09/2019 09:45:29.035,6810581
12/09/2019 09:45:29.075,6810474
12/09/2019 09:45:29.115,6808388
12/09/2019 09:45:29.155,6806784
12/09/2019 09:45:29.195,6802987
12/09/2019 09:45:29.235,6802131
12/09/2019 09:45:29.275,6800794
12/09/2019 09:45:29.315,6801382
12/09/2019 09:45:29.355,6802024
12/09/2019 09:45:29.395,6801168
12/09/2019 09:45:29.435,6801436
12/09/2019 09:45:29.475,6800634
12/09/2019 09:45:29.515,6800152
12/09/2019 09:45:29.555,6799885
12/09/2019 09:45:29.595,6800420
12/09/2019 09:45:29.635,6801704
12/09/2019 09:45:29.675,6801704
12/09/2019 09:45:29.715,6801490
12/09/2019 09:45:29.755,6802292
12/09/2019 09:45:29.795,6802720
12/09/2019 09:45:29.835,6802933
12/09/2019 09:45:29.875,6803682
12/09/2019 09:45:29.915,6804431
12/09/2019 09:45:29.955,6805019
12/09/2019 09:45:29.995,6807426
12/09/2019 09:45:30.035,6810741
12/09/2019 09:45:30.075,6814699
12/09/2019 09:45:30.115,6818924
12/09/2019 09:45:30.155,6821117
12/09/2019 09:45:30.195,6824379
12/09/2019 09:45:30.235,6827962
12/09/2019 09:45:30.275,6829780
12/09/2019 09:45:30.315,6829834
12/09/2019 09:45:30.355,6829139
12/09/2019 09:45:30.395,6829352
12/09/2019 09:45:30.435,6830261
12/09/2019 09:45:30.475,6827534
12/09/2019 09:45:30.515,6825555
12/09/2019 09:45:30.555,6824914
12/09/2019 09:45:30.595,6825128
12/09/2019 09:45:30.635,6825074
12/09/2019 09:45:30.675,6826572
12/09/2019 09:45:30.715,6826999
12/09/2019 09:45:30.755,6828817
12/09/2019 09:45:30.795,6830636
12/09/2019 09:45:30.835,6832775
12/09/2019 09:45:30.875,6832722
12/09/2019 09:45:30.915,6835182
12/09/2019 09:45:30.955,6838444
12/09/2019 09:45:30.995,6839834
12/09/2019 09:45:31.035,6839193
12/09/2019 09:45:31.075,6837000
12/09/2019 09:45:31.115,6835877
12/09/2019 09:45:31.155,6835877
12/09/2019 09:45:31.195,6836358
12/09/2019 09:45:31.235,6837963
12/09/2019 09:45:31.275,6839941
12/09/2019 09:45:31.315,6840209
12/09/2019 09:45:31.355,6840583
12/09/2019 09:45:31.395,6838979
12/09/2019 09:45:31.435,6839193
12/09/2019 09:45:31.475,6839193
12/09/2019 09:45:31.515,6838498
12/09/2019 09:45:31.555,6838390
12/09/2019 09:45:31.595,6840690
12/09/2019 09:45:31.635,6843150
12/09/2019 09:45:31.675,6845183
12/09/2019 09:45:31.715,6844594
12/09/2019 09:45:31.755,6845183
12/09/2019 09:45:31.795,6848872
12/09/2019 09:45:31.835,6854113
12/09/2019 09:45:31.875,6856306
12/09/2019 09:45:31.915,6855771
12/09/2019 09:45:31.955,6856467
12/09/2019 09:45:31.995,6858659
12/09/2019 09:45:32.035,6858659
12/09/2019 09:45:32.075,6856467
12/09/2019 09:45:32.115,6853632
12/09/2019 09:45:32.155,6849407
12/09/2019 09:45:32.195,6847589
12/09/2019 09:45:32.235,6844006
12/09/2019 09:45:32.275,6840529
12/09/2019 09:45:32.315,6837267
12/09/2019 09:45:32.355,6834486
12/09/2019 09:45:32.395,6831652
12/09/2019 09:45:32.435,6831224
12/09/2019 09:45:32.475,6829941
12/09/2019 09:45:32.515,6830583
12/09/2019 09:45:32.555,6830743
12/09/2019 09:45:32.595,6831331
12/09/2019 09:45:32.635,6831385
12/09/2019 09:45:32.675,6830047
12/09/2019 09:45:32.715,6829566
12/09/2019 09:45:32.755,6830315
12/09/2019 09:45:32.795,6830315
12/09/2019 09:45:32.835,6832187
12/09/2019 09:45:32.875,6832027
12/09/2019 09:45:32.915,6833684
12/09/2019 09:45:32.955,6834647
12/09/2019 09:45:32.995,6836358
12/09/2019 09:45:33.035,6837374
12/09/2019 09:45:33.075,6836519
12/09/2019 09:45:33.115,6836626
12/09/2019 09:45:33.155,6837054
12/09/2019 09:45:33.195,6837963
12/09/2019 09:45:33.235,6838551
12/09/2019 09:45:33.275,6838551
12/09/2019 09:45:33.315,6839834
12/09/2019 09:45:33.355,6839246
12/09/2019 09:45:33.395,6839353
12/09/2019 09:45:33.435,6840316
12/09/2019 09:45:33.475,6839834
12/09/2019 09:45:33.515,6839620
12/09/2019 09:45:33.555,6838711
12/09/2019 09:45:33.595,6838444
12/09/2019 09:45:33.635,6838765
12/09/2019 09:45:33.675,6838390
12/09/2019 09:45:33.715,6838711
12/09/2019 09:45:33.755,6837963
12/09/2019 09:45:33.795,6837909
12/09/2019 09:45:33.835,6837428
12/09/2019 09:45:33.875,6837642
12/09/2019 09:45:33.915,6836679
12/09/2019 09:45:33.955,6836465
12/09/2019 09:45:33.995,6835877
12/09/2019 09:45:34.035,6835288
12/09/2019 09:45:34.075,6835235
12/09/2019 09:45:34.115,6835182
12/09/2019 09:45:34.155,6834861
12/09/2019 09:45:34.195,6834914
12/09/2019 09:45:34.235,6834861
12/09/2019 09:45:34.275,6832722
12/09/2019 09:45:34.315,6830475
12/09/2019 09:45:34.355,6829727
12/09/2019 09:45:34.395,6829245
12/09/2019 09:45:34.435,6830047
12/09/2019 09:45:34.475,6830101
12/09/2019 09:45:34.515,6830743
12/09/2019 09:45:34.555,6830583
12/09/2019 09:45:34.595,6830047
12/09/2019 09:45:34.635,6829192
12/09/2019 09:45:34.675,6829139
12/09/2019 09:45:34.715,6829245
12/09/2019 09:45:34.755,6830529
12/09/2019 09:45:34.795,6831973
12/09/2019 09:45:34.835,6834486
12/09/2019 09:45:34.875,6838337
12/09/2019 09:45:34.915,6841599
12/09/2019 09:45:34.955,6842615
12/09/2019 09:45:34.995,6842936
12/09/2019 09:45:35.035,6842401
12/09/2019 09:45:35.075,6843364
12/09/2019 09:45:35.115,6843685
12/09/2019 09:45:35.155,6843685
12/09/2019 09:45:35.195,6844487
12/09/2019 09:45:35.235,6844861
12/09/2019 09:45:35.275,6844380
12/09/2019 09:45:35.315,6845129
12/09/2019 09:45:35.355,6844487
12/09/2019 09:45:35.395,6843792
12/09/2019 09:45:35.435,6843471
12/09/2019 09:45:35.475,6843845
12/09/2019 09:45:35.515,6845717
12/09/2019 09:45:35.555,6847268
12/09/2019 09:45:35.595,6849086
12/09/2019 09:45:35.635,6850477
12/09/2019 09:45:35.675,6851226
12/09/2019 09:45:35.715,6850370
12/09/2019 09:45:35.755,6850530
12/09/2019 09:45:35.795,6849675
12/09/2019 09:45:35.835,6848017
12/09/2019 09:45:35.875,6844701
12/09/2019 09:45:35.915,6839300
12/09/2019 09:45:35.955,6835288
12/09/2019 09:45:35.995,6833470
12/09/2019 09:45:36.035,6831438
12/09/2019 09:45:36.075,6831973
12/09/2019 09:45:36.115,6832775
12/09/2019 09:45:36.155,6832775
12/09/2019 09:45:36.195,6833043
12/09/2019 09:45:36.235,6834379
12/09/2019 09:45:36.275,6834754
12/09/2019 09:45:36.315,6835610
12/09/2019 09:45:36.355,6835128
12/09/2019 09:45:36.395,6834326
12/09/2019 09:45:36.435,6834219
12/09/2019 09:45:36.475,6833470
12/09/2019 09:45:36.515,6832722
12/09/2019 09:45:36.555,6832401
12/09/2019 09:45:36.595,6832829
12/09/2019 09:45:36.635,6834593
12/09/2019 09:45:36.675,6834807
12/09/2019 09:45:36.715,6834593
12/09/2019 09:45:36.755,6835663
12/09/2019 09:45:36.795,6836198
12/09/2019 09:45:36.835,6835984
12/09/2019 09:45:36.875,6836144
12/09/2019 09:45:36.915,6835235
12/09/2019 09:45:36.955,6834540
12/09/2019 09:45:36.995,6833631
12/09/2019 09:45:37.035,6832829
12/09/2019 09:45:37.075,6833631
12/09/2019 09:45:37.115,6835342
12/09/2019 09:45:37.155,6836572
12/09/2019 09:45:37.195,6836732
12/09/2019 09:45:37.235,6835930
12/09/2019 09:45:37.275,6835770
12/09/2019 09:45:37.315,6835235
12/09/2019 09:45:37.355,6835182
12/09/2019 09:45:37.395,6835716
12/09/2019 09:45:37.435,6835877
12/09/2019 09:45:37.475,6836572
12/09/2019 09:45:37.515,6837160
12/09/2019 09:45:37.555,6838284
12/09/2019 09:45:37.595,6838765
12/09/2019 09:45:37.635,6837856
12/09/2019 09:45:37.675,6839246
12/09/2019 09:45:37.715,6839300
12/09/2019 09:45:37.755,6839995
12/09/2019 09:45:37.795,6842134
12/09/2019 09:45:37.835,6844969
12/09/2019 09:45:37.875,6846519
12/09/2019 09:45:37.915,6847642
12/09/2019 09:45:37.955,6848658
12/09/2019 09:45:37.995,6849675
12/09/2019 09:45:38.035,6850316
12/09/2019 09:45:38.075,6851760
12/09/2019 09:45:38.115,6854916
12/09/2019 09:45:38.155,6857857
12/09/2019 09:45:38.195,6862938
12/09/2019 09:45:38.235,6869623
12/09/2019 09:45:38.275,6875184
12/09/2019 09:45:38.315,6876896
12/09/2019 09:45:38.355,6876789
12/09/2019 09:45:38.395,6873848
12/09/2019 09:45:38.435,6871120
12/09/2019 09:45:38.475,6869088
12/09/2019 09:45:38.515,6869088
12/09/2019 09:45:38.555,6867537
12/09/2019 09:45:38.595,6863205
12/09/2019 09:45:38.635,6856681
12/09/2019 09:45:38.675,6851600
12/09/2019 09:45:38.715,6847910
12/09/2019 09:45:38.755,6843631
12/09/2019 09:45:38.795,6840529
12/09/2019 09:45:38.835,6836840
12/09/2019 09:45:38.875,6832347
12/09/2019 09:45:38.915,6830047
12/09/2019 09:45:38.955,6829245
12/09/2019 09:45:38.995,6828871
12/09/2019 09:45:39.035,6828657
12/09/2019 09:45:39.075,6829192
12/09/2019 09:45:39.115,6832668
12/09/2019 09:45:39.155,6832668
12/09/2019 09:45:39.195,6833845
12/09/2019 09:45:39.235,6836251
12/09/2019 09:45:39.275,6839086
12/09/2019 09:45:39.315,6842883
12/09/2019 09:45:39.355,6846252
12/09/2019 09:45:39.395,6847963
12/09/2019 09:45:39.435,6849675
12/09/2019 09:45:39.475,6848819
12/09/2019 09:45:39.515,6849461
12/09/2019 09:45:39.555,6850049
12/09/2019 09:45:39.595,6851119
12/09/2019 09:45:39.635,6852563
12/09/2019 09:45:39.675,6853258
12/09/2019 09:45:39.715,6854113
12/09/2019 09:45:39.755,6855237
12/09/2019 09:45:39.795,6855397
12/09/2019 09:45:39.835,6855237
12/09/2019 09:45:39.875,6855932
12/09/2019 09:45:39.915,6857376
12/09/2019 09:45:39.955,6859034
12/09/2019 09:45:39.995,6860638
12/09/2019 09:45:40.035,6863633
12/09/2019 09:45:40.075,6866521
12/09/2019 09:45:40.115,6871174
12/09/2019 09:45:40.155,6875506
12/09/2019 09:45:40.195,6879570
12/09/2019 09:45:40.235,6881335
12/09/2019 09:45:40.275,6883046
12/09/2019 09:45:40.315,6883527
12/09/2019 09:45:40.355,6882565
12/09/2019 09:45:40.395,6880747
12/09/2019 09:45:40.435,6879356
12/09/2019 09:45:40.475,6878286
12/09/2019 09:45:40.515,6876575
12/09/2019 09:45:40.555,6874757
12/09/2019 09:45:40.595,6874489
12/09/2019 09:45:40.635,6875184
12/09/2019 09:45:40.675,6874703
12/09/2019 09:45:40.715,6873740
12/09/2019 09:45:40.755,6873045
12/09/2019 09:45:40.795,6871976
12/09/2019 09:45:40.835,6871815
12/09/2019 09:45:40.875,6873527
12/09/2019 09:45:40.915,6878072
12/09/2019 09:45:40.955,6878661
12/09/2019 09:45:40.995,6876361
12/09/2019 09:45:41.035,6871708
12/09/2019 09:45:41.075,6868018
12/09/2019 09:45:41.115,6863954
12/09/2019 09:45:41.155,6863900
12/09/2019 09:45:41.195,6866735
12/09/2019 09:45:41.235,6866574
12/09/2019 09:45:41.275,6863740
12/09/2019 09:45:41.315,6862296
12/09/2019 09:45:41.355,6863205
12/09/2019 09:45:41.395,6863098
12/09/2019 09:45:41.435,6863419
12/09/2019 09:45:41.475,6863045
12/09/2019 09:45:41.515,6860103
12/09/2019 09:45:41.555,6855878
12/09/2019 09:45:41.595,6854221
12/09/2019 09:45:41.635,6853097
12/09/2019 09:45:41.675,6852830
12/09/2019 09:45:41.715,6853097
12/09/2019 09:45:41.755,6857162
12/09/2019 09:45:41.795,6863098
12/09/2019 09:45:41.835,6865825
12/09/2019 09:45:41.875,6867002
12/09/2019 09:45:41.915,6868232
12/09/2019 09:45:41.955,6868499
12/09/2019 09:45:41.995,6871013
12/09/2019 09:45:42.035,6873580
12/09/2019 09:45:42.075,6875826
12/09/2019 09:45:42.115,6877056
12/09/2019 09:45:42.155,6878393
12/09/2019 09:45:42.195,6878661
12/09/2019 09:45:42.235,6877591
12/09/2019 09:45:42.275,6875506
12/09/2019 09:45:42.315,6873901
12/09/2019 09:45:42.355,6872671
12/09/2019 09:45:42.395,6870478
12/09/2019 09:45:42.435,6870318
12/09/2019 09:45:42.475,6868607
12/09/2019 09:45:42.515,6867858
12/09/2019 09:45:42.555,6867644
12/09/2019 09:45:42.595,6868553
12/09/2019 09:45:42.635,6872778
12/09/2019 09:45:42.675,6875452
12/09/2019 09:45:42.715,6878340
12/09/2019 09:45:42.755,6881388
12/09/2019 09:45:42.795,6885666
12/09/2019 09:45:42.835,6888020
12/09/2019 09:45:42.875,6890961
12/09/2019 09:45:42.915,6894384
12/09/2019 09:45:42.955,6892833
12/09/2019 09:45:42.995,6892298
12/09/2019 09:45:43.035,6890854
12/09/2019 09:45:43.075,6890373
12/09/2019 09:45:43.115,6892298
12/09/2019 09:45:43.155,6892298
12/09/2019 09:45:43.195,6895507
12/09/2019 09:45:43.235,6901229
12/09/2019 09:45:43.275,6905026
12/09/2019 09:45:43.315,6906310
12/09/2019 09:45:43.355,6904759
12/09/2019 09:45:43.395,6899357
12/09/2019 09:45:43.435,6890801
12/09/2019 09:45:43.475,6883634
12/09/2019 09:45:43.515,6878607
12/09/2019 09:45:43.555,6875131
12/09/2019 09:45:43.595,6870318
12/09/2019 09:45:43.635,6865237
12/09/2019 09:45:43.675,6860584
12/09/2019 09:45:43.715,6856734
12/09/2019 09:45:43.755,6854862
12/09/2019 09:45:43.795,6853579
12/09/2019 09:45:43.835,6853151
12/09/2019 09:45:43.875,6852081
12/09/2019 09:45:43.915,6851279
12/09/2019 09:45:43.955,6851707
12/09/2019 09:45:43.995,6849782
12/09/2019 09:45:44.035,6849835
12/09/2019 09:45:44.075,6850210
12/09/2019 09:45:44.115,6845985
12/09/2019 09:45:44.155,6840155
12/09/2019 09:45:44.195,6838551
12/09/2019 09:45:44.235,6837054
12/09/2019 09:45:44.275,6837214
12/09/2019 09:45:44.315,6837963
12/09/2019 09:45:44.355,6838872
12/09/2019 09:45:44.395,6839139
12/09/2019 09:45:44.435,6839246
12/09/2019 09:45:44.475,6840155
12/09/2019 09:45:44.515,6840155
12/09/2019 09:45:44.555,6839514
12/09/2019 09:45:44.595,6841546
12/09/2019 09:45:44.635,6843364
12/09/2019 09:45:44.675,6844701
12/09/2019 09:45:44.715,6845771
12/09/2019 09:45:44.755,6846840
12/09/2019 09:45:44.795,6848819
12/09/2019 09:45:44.835,6849996
12/09/2019 09:45:44.875,6850744
12/09/2019 09:45:44.915,6851867
12/09/2019 09:45:44.955,6854862
12/09/2019 09:45:44.995,6860370
12/09/2019 09:45:45.035,6863954
12/09/2019 09:45:45.075,6865451
12/09/2019 09:45:45.115,6866253
12/09/2019 09:45:45.155,6865077
12/09/2019 09:45:45.195,6862724
12/09/2019 09:45:45.235,6860317
12/09/2019 09:45:45.275,6860745
12/09/2019 09:45:45.315,6860692
12/09/2019 09:45:45.355,6861708
12/09/2019 09:45:45.395,6862777
12/09/2019 09:45:45.435,6863900
12/09/2019 09:45:45.475,6865825
12/09/2019 09:45:45.515,6865825
12/09/2019 09:45:45.555,6866307
12/09/2019 09:45:45.595,6864275
12/09/2019 09:45:45.635,6865237
12/09/2019 09:45:45.675,6864489
12/09/2019 09:45:45.715,6864489
12/09/2019 09:45:45.755,6866949
12/09/2019 09:45:45.795,6868339
12/09/2019 09:45:45.835,6872136
12/09/2019 09:45:45.875,6876308
12/09/2019 09:45:45.915,6876628
12/09/2019 09:45:45.955,6876949
12/09/2019 09:45:45.995,6877056
12/09/2019 09:45:46.035,6874168
12/09/2019 09:45:46.075,6871066
12/09/2019 09:45:46.115,6868874
12/09/2019 09:45:46.155,6867590
12/09/2019 09:45:46.195,6870211
12/09/2019 09:45:46.235,6874062
12/09/2019 09:45:46.275,6877965
12/09/2019 09:45:46.315,6877217
12/09/2019 09:45:46.355,6878286
12/09/2019 09:45:46.395,6873954
12/09/2019 09:45:46.435,6870211
12/09/2019 09:45:46.475,6870104
12/09/2019 09:45:46.515,6875345
12/09/2019 09:45:46.555,6878393
12/09/2019 09:45:46.595,6878821
12/09/2019 09:45:46.635,6880212
12/09/2019 09:45:46.675,6875666
12/09/2019 09:45:46.715,6873206
12/09/2019 09:45:46.755,6873206
12/09/2019 09:45:46.795,6874596
12/09/2019 09:45:46.835,6880800
12/09/2019 09:45:46.875,6882191
12/09/2019 09:45:46.915,6877591
12/09/2019 09:45:46.955,6872671
12/09/2019 09:45:46.995,6868713
12/09/2019 09:45:47.035,6867537
12/09/2019 09:45:47.075,6867055
12/09/2019 09:45:47.115,6868927
12/09/2019 09:45:47.155,6868927
12/09/2019 09:45:47.195,6870318
12/09/2019 09:45:47.235,6869997
12/09/2019 09:45:47.275,6870104
12/09/2019 09:45:47.315,6871227
12/09/2019 09:45:47.355,6872296
12/09/2019 09:45:47.395,6872992
12/09/2019 09:45:47.435,6874757
12/09/2019 09:45:47.475,6875506
12/09/2019 09:45:47.515,6875024
12/09/2019 09:45:47.555,6875024
12/09/2019 09:45:47.595,6873794
12/09/2019 09:45:47.635,6872404
12/09/2019 09:45:47.675,6872724
12/09/2019 09:45:47.715,6872296
12/09/2019 09:45:47.755,6871013
12/09/2019 09:45:47.795,6870104
12/09/2019 09:45:47.835,6868874
12/09/2019 09:45:47.875,6865772
12/09/2019 09:45:47.915,6864863
12/09/2019 09:45:47.955,6862456
12/09/2019 09:45:47.995,6860370
12/09/2019 09:45:48.035,6860745
12/09/2019 09:45:48.075,6860638
12/09/2019 09:45:48.115,6860370
12/09/2019 09:45:48.155,6861173
12/09/2019 09:45:48.195,6861868
12/09/2019 09:45:48.235,6862938
12/09/2019 09:45:48.275,6864328
12/09/2019 09:45:48.315,6864435
12/09/2019 09:45:48.355,6863954
12/09/2019 09:45:48.395,6863472
12/09/2019 09:45:48.435,6863366
12/09/2019 09:45:48.475,6862617
12/09/2019 09:45:48.515,6863045
12/09/2019 09:45:48.555,6864702
12/09/2019 09:45:48.595,6866521
12/09/2019 09:45:48.635,6872190
12/09/2019 09:45:48.675,6878126
12/09/2019 09:45:48.715,6877751
12/09/2019 09:45:48.755,6876361
12/09/2019 09:45:48.795,6872243
12/09/2019 09:45:48.835,6867002
12/09/2019 09:45:48.875,6865558
12/09/2019 09:45:48.915,6867377
12/09/2019 09:45:48.955,6868339
12/09/2019 09:45:48.995,6870157
12/09/2019 09:45:49.035,6871334
12/09/2019 09:45:49.075,6872618
12/09/2019 09:45:49.115,6872083
12/09/2019 09:45:49.155,6869730
12/09/2019 09:45:49.195,6865344
12/09/2019 09:45:49.235,6863633
12/09/2019 09:45:49.275,6860584
12/09/2019 09:45:49.315,6857697
12/09/2019 09:45:49.355,6855130
12/09/2019 09:45:49.395,6852669
12/09/2019 09:45:49.435,6850958
12/09/2019 09:45:49.475,6849889
12/09/2019 09:45:49.515,6849568
12/09/2019 09:45:49.555,6850049
12/09/2019 09:45:49.595,6850958
12/09/2019 09:45:49.635,6852883
12/09/2019 09:45:49.675,6854221
12/09/2019 09:45:49.715,6855343
12/09/2019 09:45:49.755,6857911
12/09/2019 09:45:49.795,6861440
12/09/2019 09:45:49.835,6863419
12/09/2019 09:45:49.875,6866146
12/09/2019 09:45:49.915,6869837
12/09/2019 09:45:49.955,6872457
12/09/2019 09:45:49.995,6873420
12/09/2019 09:45:50.035,6874062
12/09/2019 09:45:50.075,6875131
12/09/2019 09:45:50.115,6875559
12/09/2019 09:45:50.155,6875131
12/09/2019 09:45:50.195,6873687
12/09/2019 09:45:50.235,6872083
12/09/2019 09:45:50.275,6871066
12/09/2019 09:45:50.315,6870960
12/09/2019 09:45:50.355,6870639
12/09/2019 09:45:50.395,6869195
12/09/2019 09:45:50.435,6866842
12/09/2019 09:45:50.475,6863098
12/09/2019 09:45:50.515,6863098
12/09/2019 09:45:50.555,6861440
12/09/2019 09:45:50.595,6861012
12/09/2019 09:45:50.635,6861708
12/09/2019 09:45:50.675,6861708
12/09/2019 09:45:50.715,6861226
12/09/2019 09:45:50.755,6860692
12/09/2019 09:45:50.795,6859408
12/09/2019 09:45:50.835,6858338
12/09/2019 09:45:50.875,6857643
12/09/2019 09:45:50.915,6858445
12/09/2019 09:45:50.955,6859248
12/09/2019 09:45:50.995,6859248
12/09/2019 09:45:51.035,6858606
12/09/2019 09:45:51.075,6858445
12/09/2019 09:45:51.115,6856253
12/09/2019 09:45:51.155,6856253
12/09/2019 09:45:51.195,6856253
12/09/2019 09:45:51.235,6856360
12/09/2019 09:45:51.275,6856574
12/09/2019 09:45:51.315,6857697
12/09/2019 09:45:51.355,6857697
12/09/2019 09:45:51.395,6857055
12/09/2019 09:45:51.435,6856627
12/09/2019 09:45:51.475,6856520
12/09/2019 09:45:51.515,6856948
12/09/2019 09:45:51.555,6858606
12/09/2019 09:45:51.595,6861333
12/09/2019 09:45:51.635,6862831
12/09/2019 09:45:51.675,6862563
12/09/2019 09:45:51.715,6862938
12/09/2019 09:45:51.755,6863205
12/09/2019 09:45:51.795,6863526
12/09/2019 09:45:51.835,6863900
12/09/2019 09:45:51.875,6864542
12/09/2019 09:45:51.915,6865130
12/09/2019 09:45:51.955,6864649
12/09/2019 09:45:51.995,6864756
12/09/2019 09:45:52.035,6865344
12/09/2019 09:45:52.075,6865237
12/09/2019 09:45:52.115,6865772
12/09/2019 09:45:52.155,6866200
12/09/2019 09:45:52.195,6864863
12/09/2019 09:45:52.235,6862242
12/09/2019 09:45:52.275,6859836
12/09/2019 09:45:52.315,6857964
12/09/2019 09:45:52.355,6856841
12/09/2019 09:45:52.395,6857055
12/09/2019 09:45:52.435,6857857
12/09/2019 09:45:52.475,6858285
12/09/2019 09:45:52.515,6859140
12/09/2019 09:45:52.555,6858820
12/09/2019 09:45:52.595,6858499
12/09/2019 09:45:52.635,6857857
12/09/2019 09:45:52.675,6857429
12/09/2019 09:45:52.715,6856895
12/09/2019 09:45:52.755,6855878
12/09/2019 09:45:52.795,6856360
12/09/2019 09:45:52.835,6857001
12/09/2019 09:45:52.875,6857483
12/09/2019 09:45:52.915,6858231
12/09/2019 09:45:52.955,6859782
12/09/2019 09:45:52.995,6860317
12/09/2019 09:45:53.035,6860638
12/09/2019 09:45:53.075,6861387
12/09/2019 09:45:53.115,6861922
12/09/2019 09:45:53.155,6862617
12/09/2019 09:45:53.195,6862617
12/09/2019 09:45:53.235,6863205
12/09/2019 09:45:53.275,6863098
12/09/2019 09:45:53.315,6862617
12/09/2019 09:45:53.355,6862777
12/09/2019 09:45:53.395,6864061
12/09/2019 09:45:53.435,6863794
12/09/2019 09:45:53.475,6863098
12/09/2019 09:45:53.515,6862563
12/09/2019 09:45:53.555,6862403
12/09/2019 09:45:53.595,6862938
12/09/2019 09:45:53.635,6862938
12/09/2019 09:45:53.675,6863526
12/09/2019 09:45:53.715,6863419
12/09/2019 09:45:53.755,6864114
12/09/2019 09:45:53.795,6864649
12/09/2019 09:45:53.835,6863686
12/09/2019 09:45:53.875,6862777
12/09/2019 09:45:53.915,6862617
12/09/2019 09:45:53.955,6861654
12/09/2019 09:45:53.995,6862938
12/09/2019 09:45:54.035,6864382
12/09/2019 09:45:54.075,6864275
12/09/2019 09:45:54.115,6865077
12/09/2019 09:45:54.155,6866360
12/09/2019 09:45:54.195,6867109
12/09/2019 09:45:54.235,6865986
12/09/2019 09:45:54.275,6864863
12/09/2019 09:45:54.315,6861066
12/09/2019 09:45:54.355,6858552
12/09/2019 09:45:54.395,6858018
12/09/2019 09:45:54.435,6860424
12/09/2019 09:45:54.475,6864221
12/09/2019 09:45:54.515,6868286
12/09/2019 09:45:54.555,6871227
12/09/2019 09:45:54.595,6872404
12/09/2019 09:45:54.635,6869890
12/09/2019 09:45:54.675,6865879
12/09/2019 09:45:54.715,6862884
12/09/2019 09:45:54.755,6862028
12/09/2019 09:45:54.795,6860852
12/09/2019 09:45:54.835,6859140
12/09/2019 09:45:54.875,6861708
12/09/2019 09:45:54.915,6863366
12/09/2019 09:45:54.955,6865719
12/09/2019 09:45:54.995,6866360
12/09/2019 09:45:55.035,6867323
12/09/2019 09:45:55.075,6865719
12/09/2019 09:45:55.115,6868927
12/09/2019 09:45:55.155,6868927
12/09/2019 09:45:55.195,6869837
12/09/2019 09:45:55.235,6870104
12/09/2019 09:45:55.275,6868713
12/09/2019 09:45:55.315,6868660
12/09/2019 09:45:55.355,6867858
12/09/2019 09:45:55.395,6867965
12/09/2019 09:45:55.435,6867804
12/09/2019 09:45:55.475,6867858
12/09/2019 09:45:55.515,6867537
12/09/2019 09:45:55.555,6867109
12/09/2019 09:45:55.595,6868018
12/09/2019 09:45:55.635,6869355
