Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
01/10/2019 14:05:13.450,0,6553.5,-3276.8,-1,0.01,0.03,4.166,94,0.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.02,-0.97,0.00,0.07,-0.01,0.03,31.8,17083,254,-3,12,35.3,415,421,509
01/10/2019 14:05:14.450,0,6553.5,-3276.8,-2,0.01,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.02,-0.97,0.02,0.08,-0.01,0.02,31.8,17083,254,-6,12,35.3,413,421,508
01/10/2019 14:05:15.450,0,6553.5,-3276.8,-2,0.01,0.03,4.166,94,0.000,65535.000,0,0.000800,0.000200,0,65535,0,65535,0,0,-1.02,-0.97,0.02,0.07,0.00,0.04,31.8,17083,254,-7,12,35.3,416,422,509
01/10/2019 14:05:16.450,0,6553.5,-3276.8,-2,0.01,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000220,0,65535,0,65535,0,0,-1.03,-0.97,0.01,0.09,-0.01,0.02,31.8,17083,254,-1,12,35.3,415,421,509
01/10/2019 14:05:17.450,0,6553.5,-3276.8,-2,0.01,0.03,4.166,94,0.000,65535.000,0,0.000800,0.000260,0,65535,0,65535,0,0,-1.03,-0.97,0.02,0.08,-0.02,0.03,31.8,17083,254,-3,12,35.3,415,424,519
01/10/2019 14:05:18.450,0,6553.5,-3276.8,-2,0.01,0.02,4.166,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.03,-0.98,0.01,0.06,-0.01,0.04,31.8,17083,254,-3,12,35.3,415,421,509
01/10/2019 14:05:19.450,0,6553.5,-3276.8,-1,0.01,0.02,4.166,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.03,-0.97,0.02,0.07,-0.01,0.02,31.8,17083,254,0,12,35.3,413,421,508
01/10/2019 14:05:20.450,0,6553.5,-3276.8,-2,0.01,0.03,4.166,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.03,-0.97,0.01,0.07,-0.02,0.02,31.8,17083,254,0,12,35.3,415,422,509
01/10/2019 14:05:21.450,0,6553.5,-3276.8,-2,0.01,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000300,0,65535,0,65535,0,0,-1.04,-0.98,0.02,0.10,-0.01,0.02,31.8,17083,254,-3,12,35.3,414,422,508
01/10/2019 14:05:22.450,0,6553.5,-3276.8,-1,0.02,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.02,-0.97,0.00,0.07,-0.02,0.06,31.8,17083,254,-1,12,35.3,420,426,512
01/10/2019 14:05:23.450,0,6553.5,-3276.8,2,0.10,0.15,4.166,94,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.03,-0.96,-0.13,0.07,-0.08,0.04,31.8,17083,254,-15,12,35.3,415,422,509
01/10/2019 14:05:24.450,0,6553.5,-3276.8,5,0.08,0.18,4.166,94,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.02,-0.97,-0.16,-0.06,-0.13,-0.01,31.8,17083,254,-22,12,35.3,416,423,509
01/10/2019 14:05:25.450,0,6553.5,-3276.8,7,0.04,0.09,4.166,94,0.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.01,-0.96,-0.16,-0.12,-0.10,-0.02,31.8,17083,254,-21,12,35.3,416,422,509
01/10/2019 14:05:26.450,0,6553.5,-3276.8,8,0.03,0.08,4.166,94,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.01,-0.97,-0.16,-0.10,-0.13,-0.02,31.8,17083,254,-10,12,35.3,415,422,510
01/10/2019 14:05:27.450,0,6553.5,-3276.8,8,0.02,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000460,0,65535,0,65535,0,0,-1.01,-0.96,-0.18,-0.10,-0.12,-0.03,31.8,17083,254,-4,12,35.3,416,422,509
01/10/2019 14:05:28.450,0,6553.5,-3276.8,4,0.12,0.13,4.166,94,0.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.03,-0.97,-0.16,0.01,-0.15,0.00,31.8,17083,254,-5,12,35.3,415,421,509
01/10/2019 14:05:29.450,0,6553.5,-3276.8,3,0.13,0.27,4.166,94,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.03,-0.96,0.00,0.20,-0.09,0.03,31.8,17083,254,-15,12,35.3,416,422,509
01/10/2019 14:05:30.450,0,6553.5,-3276.8,3,0.05,0.12,4.166,94,0.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.02,-0.97,0.04,0.13,-0.08,-0.01,31.8,17083,0,-2,12,35.3,415,422,508
01/10/2019 14:05:31.450,0,6553.5,-3276.8,4,0.03,0.08,4.166,94,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.02,-0.96,0.06,0.15,-0.10,-0.01,31.8,17083,254,-11,12,35.3,417,424,510
01/10/2019 14:05:32.450,0,6553.5,-3276.8,4,0.02,0.06,4.166,94,0.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.03,-0.97,0.04,0.13,-0.08,-0.01,31.8,17083,254,-12,12,35.3,415,421,509
01/10/2019 14:05:33.450,0,6553.5,-3276.8,4,0.02,0.06,4.166,94,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.02,-0.97,0.04,0.15,-0.08,-0.01,31.8,17083,254,-5,12,35.3,414,422,509
01/10/2019 14:05:34.450,0,6553.5,-3276.8,4,0.01,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.02,-0.97,0.03,0.12,-0.06,-0.01,31.8,17083,254,0,12,35.3,416,422,509
01/10/2019 14:05:35.450,0,6553.5,-3276.8,5,0.01,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.02,-0.98,0.06,0.14,-0.07,-0.01,31.8,17083,254,-10,12,35.3,407,415,513
01/10/2019 14:05:36.450,0,6553.5,-3276.8,4,0.01,0.03,4.166,94,0.000,65535.000,0,0.000800,0.000380,0,65535,0,65535,0,0,-1.03,-0.97,0.04,0.13,-0.07,-0.01,31.8,17083,254,-17,12,35.3,415,422,509
01/10/2019 14:05:37.450,0,6553.5,-3276.8,5,0.02,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.02,-0.97,0.04,0.14,-0.07,-0.01,31.8,17083,254,-6,12,35.3,416,422,509
01/10/2019 14:05:38.450,0,6553.5,-3276.8,5,0.02,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.03,-0.97,0.06,0.14,-0.08,-0.01,31.8,17083,254,-12,12,35.3,415,423,509
01/10/2019 14:05:39.450,0,6553.5,-3276.8,5,0.01,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.04,-0.96,0.04,0.14,-0.07,-0.01,31.8,17083,254,-9,12,35.3,415,422,508
01/10/2019 14:05:40.450,0,6553.5,-3276.8,5,0.01,0.06,4.166,94,0.000,65535.000,0,0.000800,0.000300,0,65535,0,65535,0,0,-1.02,-0.96,0.04,0.14,-0.08,-0.01,31.8,17083,254,-15,12,35.3,414,421,509
01/10/2019 14:05:41.450,0,6553.5,-3276.8,4,0.02,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000260,0,65535,0,65535,0,0,-1.02,-0.97,0.06,0.14,-0.08,-0.01,31.8,17083,254,-7,12,35.3,416,422,509
01/10/2019 14:05:42.450,0,6553.5,-3276.8,4,0.01,0.06,4.166,94,0.000,65535.000,0,0.000800,0.000260,0,65535,0,65535,0,0,-1.03,-0.98,0.06,0.15,-0.06,-0.01,31.8,17083,254,-9,12,35.3,414,421,509
01/10/2019 14:05:43.450,0,6553.5,-3276.8,5,0.01,0.03,4.166,94,0.000,65535.000,0,0.000800,0.000260,0,65535,0,65535,0,0,-1.02,-0.97,0.06,0.14,-0.07,-0.01,31.8,17083,254,-5,12,35.3,415,422,509
01/10/2019 14:05:44.450,0,6553.5,-3276.8,4,0.01,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-1.02,-0.97,0.06,0.14,-0.06,-0.01,31.8,17083,254,-4,12,35.3,410,414,495
01/10/2019 14:05:45.450,0,6553.5,-3276.8,4,0.01,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000260,0,65535,0,65535,0,0,-1.02,-0.97,0.06,0.14,-0.07,0.00,31.9,17083,254,-14,12,35.3,414,422,508
01/10/2019 14:05:46.450,0,6553.5,-3276.8,4,0.01,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.02,-0.96,0.04,0.15,-0.07,-0.01,31.9,17083,254,-4,12,35.3,415,422,509
01/10/2019 14:05:47.450,0,6553.5,-3276.8,5,0.02,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.03,-0.96,0.03,0.14,-0.08,-0.01,31.9,17083,254,-11,12,35.3,413,421,508
01/10/2019 14:05:48.450,0,6553.5,-3276.8,5,0.01,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.01,-0.97,0.07,0.14,-0.07,-0.01,31.9,17083,254,-9,12,35.3,416,422,509
01/10/2019 14:05:49.450,0,6553.5,-3276.8,5,0.01,0.03,4.166,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.03,-0.97,0.06,0.13,-0.06,-0.01,31.9,17083,254,-8,12,35.3,418,424,512
01/10/2019 14:05:50.450,0,6553.5,-3276.8,4,0.01,0.03,4.166,94,0.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-1.02,-0.97,0.04,0.14,-0.07,-0.01,31.9,17083,254,-11,12,35.3,415,421,509
01/10/2019 14:05:51.450,0,6553.5,-3276.8,5,0.01,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.03,-0.96,0.04,0.14,-0.06,-0.01,31.9,17083,254,-3,12,35.3,412,422,509
01/10/2019 14:05:52.450,0,6553.5,-3276.8,5,0.01,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-1.02,-0.97,0.06,0.14,-0.08,-0.01,31.9,17083,254,-4,12,35.3,414,422,508
01/10/2019 14:05:53.450,0,6553.5,-3276.8,5,0.02,0.06,4.166,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.02,-0.97,0.03,0.14,-0.08,-0.01,31.9,17083,254,-4,12,35.3,413,413,488
01/10/2019 14:05:54.450,0,6553.5,-3276.8,4,0.02,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.03,-0.97,0.03,0.12,-0.09,0.01,31.9,17083,254,-6,12,35.3,414,421,509
01/10/2019 14:05:55.450,0,6553.5,-3276.8,4,0.01,0.03,4.166,94,0.000,65535.000,0,0.000800,0.000460,0,65535,0,65535,0,0,-1.02,-0.96,0.03,0.12,-0.06,0.00,31.9,17083,254,-4,12,35.3,414,422,509
01/10/2019 14:05:56.450,0,6553.5,-3276.8,4,0.02,0.03,4.166,94,0.000,65535.000,0,0.000800,0.000460,0,65535,0,65535,0,0,-1.03,-0.97,0.03,0.12,-0.04,0.01,31.9,17083,254,-4,12,35.3,414,421,508
01/10/2019 14:05:57.450,0,6553.5,-3276.8,4,0.03,0.09,4.166,94,0.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.02,-0.97,0.03,0.18,-0.06,0.01,31.9,17083,155,-2,12,35.3,415,422,509
01/10/2019 14:05:58.450,0,6553.5,-3276.8,5,0.02,0.06,4.166,94,0.000,65535.000,0,0.000800,0.000460,0,65535,0,65535,0,0,-1.02,-0.97,0.06,0.15,-0.06,-0.01,31.9,17083,254,-4,12,35.3,423,429,515
01/10/2019 14:05:59.450,0,6553.5,-3276.8,5,0.02,0.06,4.166,94,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.02,-0.96,0.07,0.18,-0.06,-0.01,31.9,17083,254,-6,12,35.3,414,421,509
01/10/2019 14:06:00.450,0,6553.5,-3276.8,5,0.01,0.03,4.166,94,0.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.03,-0.97,0.06,0.15,-0.07,0.01,31.9,17083,254,-10,12,35.3,414,422,508
01/10/2019 14:06:01.450,0,6553.5,-3276.8,5,0.01,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.03,-0.97,0.07,0.15,-0.04,0.00,31.9,17083,254,-7,12,35.3,414,422,509
01/10/2019 14:06:02.450,0,6553.5,-3276.8,6,0.01,0.03,4.166,94,0.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.02,-0.97,0.07,0.15,-0.07,-0.01,31.9,17083,254,-16,12,35.3,419,423,512
01/10/2019 14:06:03.450,0,6553.5,-3276.8,5,0.01,0.03,4.166,94,0.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.02,-0.97,0.06,0.16,-0.06,-0.01,31.9,17083,254,-8,12,35.3,414,421,509
01/10/2019 14:06:04.450,0,6553.5,-3276.8,6,0.01,0.06,4.166,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.02,-0.97,0.07,0.16,-0.06,0.00,31.9,17083,254,-8,12,35.3,415,421,508
01/10/2019 14:06:05.450,0,6553.5,-3276.8,5,0.01,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000200,0,65535,0,65535,0,0,-1.02,-0.97,0.06,0.16,-0.04,-0.01,31.9,17083,254,-4,12,35.3,413,420,509
01/10/2019 14:06:06.450,0,6553.5,-3276.8,5,0.01,0.03,4.166,94,0.000,65535.000,0,0.000800,0.000220,0,65535,0,65535,0,0,-1.03,-0.97,0.06,0.14,-0.04,0.00,31.9,17083,215,-2,12,35.3,414,422,510
01/10/2019 14:06:07.450,0,6553.5,-3276.8,5,0.01,0.06,4.166,94,0.000,65535.000,0,0.000800,0.000220,0,65535,0,65535,0,0,-1.02,-0.97,0.06,0.16,-0.04,-0.01,31.9,17083,254,-8,12,35.3,424,427,518
01/10/2019 14:06:08.450,0,6553.5,-3276.8,5,0.01,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000220,0,65535,0,65535,0,0,-1.03,-0.96,0.06,0.15,-0.06,0.00,31.9,17083,175,-3,12,35.3,414,421,510
01/10/2019 14:06:09.450,0,6553.5,-3276.8,5,0.01,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000220,0,65535,0,65535,0,0,-1.04,-0.97,0.04,0.14,-0.04,0.00,31.9,17083,254,-11,12,35.3,414,421,508
01/10/2019 14:06:10.450,0,6553.5,-3276.8,5,0.01,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000260,0,65535,0,65535,0,0,-1.02,-0.97,0.04,0.16,-0.04,0.00,31.9,17083,254,-5,12,35.3,413,421,509
01/10/2019 14:06:11.450,0,6553.5,-3276.8,5,0.01,0.03,4.166,94,0.000,65535.000,0,0.000800,0.000260,0,65535,0,65535,0,0,-1.03,-0.98,0.06,0.15,-0.04,0.00,31.9,17083,254,-4,12,35.3,419,417,507
01/10/2019 14:06:12.450,0,6553.5,-3276.8,5,0.01,0.04,4.166,94,0.000,65535.000,0,0.000800,0.000260,0,65535,0,65535,0,0,-1.03,-0.97,0.06,0.15,-0.04,0.00,31.9,17083,254,-2,12,35.3,413,421,508
01/10/2019 14:06:13.450,0,6553.5,-3276.8,5,0.01,0.03,4.166,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.02,-0.97,0.06,0.14,-0.04,0.00,31.9,17083,0,-8,12,35.3,414,422,509
01/10/2019 14:06:14.450,0,6553.5,-3276.8,5,0.01,0.04,4.165,94,0.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-1.02,-0.96,0.04,0.14,-0.07,0.00,31.9,17083,254,-7,12,35.3,413,421,509
01/10/2019 14:06:15.450,0,6553.5,-3276.8,4,0.01,0.03,4.165,94,0.000,65535.000,0,0.000800,0.000300,0,65535,0,65535,0,0,-1.02,-0.97,0.04,0.13,-0.04,0.01,31.9,17083,254,-8,12,35.3,415,422,509
01/10/2019 14:06:16.450,0,6553.5,-3276.8,5,0.01,0.04,4.165,94,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.03,-0.97,0.06,0.15,-0.03,0.01,31.9,17083,254,-7,12,35.3,413,421,509
01/10/2019 14:06:17.450,0,6553.5,-3276.8,5,0.02,0.04,4.165,94,0.000,65535.000,0,0.000800,0.000340,0,65535,0,65535,0,0,-1.02,-0.96,0.04,0.15,-0.03,0.01,31.9,17083,254,-3,12,35.3,414,421,509
01/10/2019 14:06:18.450,0,6553.5,-3276.8,6,0.03,0.13,4.165,94,0.000,65535.000,0,0.000800,0.000560,0,65535,0,65535,0,0,-1.03,-0.97,0.06,0.18,-0.20,0.04,31.9,17083,254,-7,12,35.3,425,432,521
01/10/2019 14:06:19.450,0,6553.5,-3276.8,-5,0.02,0.06,4.165,94,0.000,65535.000,0,0.000800,0.000560,0,65535,0,65535,0,0,-1.03,-0.97,0.07,0.14,0.00,0.04,31.9,17083,254,-1,12,35.3,414,422,509
01/10/2019 14:06:20.450,0,6553.5,-3276.8,-6,0.01,0.07,4.165,94,0.000,65535.000,0,0.000800,0.000540,0,65535,0,65535,0,0,-1.04,-0.97,0.06,0.19,-0.01,0.06,31.9,17083,190,-5,12,35.3,415,421,509
01/10/2019 14:06:21.450,0,6553.5,-3276.8,7,0.03,0.07,4.165,94,0.000,65535.000,0,0.000800,0.000540,0,65535,0,65535,0,0,-1.03,-0.96,0.08,0.19,-0.04,0.01,31.9,17083,254,0,12,35.3,414,421,509
01/10/2019 14:06:22.450,0,6553.5,-3276.8,7,0.01,0.04,4.165,94,0.000,65535.000,0,0.000800,0.000560,0,65535,0,65535,0,0,-1.02,-0.96,0.07,0.18,-0.04,-0.01,31.9,17083,254,-4,12,35.3,416,416,508
01/10/2019 14:06:23.450,0,6553.5,-3276.8,7,0.01,0.04,4.165,94,0.000,65535.000,0,0.000800,0.000460,0,65535,0,65535,0,0,-1.02,-0.97,0.09,0.18,-0.04,0.00,31.9,17083,254,-4,12,35.3,413,421,508
01/10/2019 14:06:24.450,0,6553.5,-3276.8,7,0.01,0.04,4.165,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.02,-0.97,0.08,0.18,-0.04,-0.01,31.9,17083,254,-3,12,35.3,414,422,508
01/10/2019 14:06:25.450,0,6553.5,-3276.8,7,0.01,0.06,4.165,94,0.000,65535.000,0,0.000800,0.000220,0,65535,0,65535,0,0,-1.02,-0.97,0.07,0.19,-0.06,0.00,31.9,17083,254,-5,12,35.3,414,421,508
01/10/2019 14:06:26.450,0,6553.5,-3276.8,7,0.01,0.03,4.165,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.02,-0.95,0.08,0.15,-0.06,0.00,31.9,17083,254,0,12,35.3,415,421,509
01/10/2019 14:06:27.450,0,6553.5,-3276.8,7,0.01,0.04,4.165,94,0.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-1.02,-0.97,0.07,0.16,-0.06,0.00,31.9,17083,254,-6,12,35.3,419,428,517
01/10/2019 14:06:28.450,0,6553.5,-3276.8,7,0.01,0.03,4.165,94,0.000,65535.000,0,0.000800,0.000280,0,65535,0,65535,0,0,-1.02,-0.97,0.08,0.16,-0.06,-0.01,31.9,17083,254,-2,12,35.3,413,422,509
01/10/2019 14:06:29.450,0,6553.5,-3276.8,6,0.01,0.03,4.165,94,0.000,65535.000,0,0.000800,0.000300,0,65535,0,65535,0,0,-1.02,-0.96,0.07,0.15,-0.06,-0.01,31.9,17083,254,-4,12,35.3,415,422,509
01/10/2019 14:06:30.450,0,6553.5,-3276.8,6,0.01,0.04,4.165,94,0.000,65535.000,0,0.000800,0.000300,0,65535,0,65535,0,0,-1.02,-0.96,0.07,0.16,-0.06,0.00,31.9,17083,254,-1,12,35.3,413,422,509
01/10/2019 14:06:31.450,0,6553.5,-3276.8,6,0.01,0.13,4.165,94,0.000,65535.000,0,0.000800,0.000300,0,65535,0,65535,0,0,-1.02,-0.97,0.04,0.15,-0.06,0.16,31.9,17083,254,-4,12,35.3,414,421,508
01/10/2019 14:06:32.450,0,6553.5,-3276.8,6,0.02,0.06,4.165,94,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.02,-0.96,0.08,0.18,-0.07,0.00,31.9,17083,254,-4,12,35.3,415,422,509
01/10/2019 14:06:33.450,0,6553.5,-3276.8,6,0.01,0.04,4.165,94,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,0,0,-1.03,-0.97,0.07,0.16,-0.08,0.00,31.9,17083,254,-2,12,35.3,413,422,508
01/10/2019 14:06:34.450,0,6553.5,-3276.8,6,0.01,0.04,4.165,94,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.02,-0.96,0.07,0.16,-0.06,0.00,31.9,17083,254,-2,12,35.3,416,424,509
01/10/2019 14:06:35.450,0,6553.5,-3276.8,7,0.01,0.04,4.165,94,0.000,65535.000,0,0.000800,0.000360,0,65535,0,65535,0,0,-1.01,-0.97,0.07,0.18,-0.06,-0.01,31.9,17083,254,0,12,35.3,414,421,510
01/10/2019 14:06:36.450,0,6553.5,-3276.8,7,0.01,0.10,4.165,94,0.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.02,-0.96,0.08,0.15,-0.20,0.00,31.9,17083,254,-3,12,35.3,414,422,509
01/10/2019 14:06:37.450,0,6553.5,-3276.8,7,0.01,0.03,4.165,94,0.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.02,-0.97,0.08,0.15,-0.04,0.00,31.9,17083,254,-4,12,35.3,414,422,509
01/10/2019 14:06:38.450,0,6553.5,-3276.8,6,0.01,0.04,4.165,94,0.000,65535.000,0,0.000800,0.000420,0,65535,0,65535,0,0,-1.02,-0.97,0.07,0.18,-0.03,0.01,31.9,17083,254,-6,12,35.3,417,425,505
01/10/2019 14:06:39.450,0,6553.5,-3276.8,7,0.02,0.06,4.165,94,0.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.02,-0.97,0.09,0.19,-0.02,0.03,31.9,17083,254,0,12,35.3,415,421,509
01/10/2019 14:06:40.450,0,6553.5,-3276.8,7,0.02,0.04,4.165,94,0.000,65535.000,0,0.000800,0.000400,0,65535,0,65535,0,0,-1.02,-0.97,0.09,0.18,-0.01,0.02,31.9,17083,254,0,12,35.3,414,422,508
01/10/2019 14:06:41.450,0,6553.5,-3276.8,7,0.02,0.06,4.165,94,0.000,65535.000,0,0.000800,0.000540,0,65535,0,65535,0,0,-1.02,-0.96,0.09,0.20,-0.02,0.02,31.9,17083,254,0,12,35.3,416,423,509
01/10/2019 14:06:42.450,0,6553.5,-3276.8,8,0.02,0.04,4.165,94,0.000,65535.000,0,0.000800,0.000520,0,65535,0,65535,0,0,-1.01,-0.97,0.12,0.20,-0.02,0.02,31.9,17083,254,0,12,35.3,415,422,509
01/10/2019 14:06:43.450,0,6553.5,-3276.8,-8,0.01,0.03,4.165,94,0.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.03,-0.97,0.12,0.19,-0.01,0.03,31.9,17083,254,-3,12,35.3,417,425,510
01/10/2019 14:06:44.450,0,6553.5,-3276.8,-8,0.01,0.06,4.165,94,0.000,65535.000,0,0.000800,0.000500,0,65535,0,65535,0,0,-1.02,-0.96,0.08,0.19,-0.01,0.06,31.9,17083,254,-5,12,35.3,416,422,509
01/10/2019 14:06:45.450,0,6553.5,-3276.8,-7,0.03,0.08,4.165,94,0.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.04,-0.96,0.04,0.20,-0.02,0.04,31.9,17083,254,0,12,35.3,414,421,509
01/10/2019 14:06:46.450,0,6553.5,-3276.8,-7,0.01,0.07,4.165,94,0.000,65535.000,0,0.000800,0.000460,0,65535,0,65535,0,0,-1.03,-0.97,0.06,0.19,-0.01,0.02,31.9,17083,254,-10,12,35.3,415,422,509
01/10/2019 14:06:47.450,0,6553.5,-3276.8,-7,0.01,0.03,4.165,94,0.000,65535.000,0,0.000800,0.000440,0,65535,0,65535,0,0,-1.02,-0.96,0.09,0.16,-0.02,0.01,32.0,17083,254,-10,12,35.3,417,418,495
01/10/2019 14:06:48.450,0,6553.5,-3276.8,7,0.01,0.04,4.165,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.02,-0.97,0.07,0.16,-0.02,0.02,32.0,17083,254,-11,12,35.3,414,421,509
01/10/2019 14:06:49.450,0,6553.5,-3276.8,7,0.01,0.04,4.165,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.02,-0.97,0.07,0.16,-0.02,0.02,32.0,17083,215,-3,12,35.3,416,422,509
01/10/2019 14:06:50.450,0,6553.5,-3276.8,7,0.01,0.04,4.165,94,0.000,65535.000,0,0.000800,0.000220,0,65535,0,65535,0,0,-1.02,-0.97,0.07,0.16,-0.03,0.01,32.0,17083,254,-6,12,35.3,413,421,509
01/10/2019 14:06:51.450,0,6553.5,-3276.8,7,0.01,0.03,4.165,94,0.000,65535.000,0,0.000800,0.000220,0,65535,0,65535,0,0,-1.03,-0.97,0.08,0.16,-0.03,0.01,32.0,17083,254,-7,12,35.3,415,422,509
01/10/2019 14:06:52.450,0,6553.5,-3276.8,7,0.01,0.03,4.165,94,0.000,65535.000,0,0.000800,0.000220,0,65535,0,65535,0,0,-1.02,-0.97,0.08,0.18,-0.03,0.01,32.0,17083,254,-1,12,35.3,418,423,514
01/10/2019 14:06:53.450,0,6553.5,-3276.8,7,0.01,0.04,4.165,94,0.000,65535.000,0,0.000800,0.000260,0,65535,0,65535,0,0,-1.02,-0.97,0.08,0.18,-0.03,0.01,32.0,17083,254,-4,12,35.3,414,421,509
01/10/2019 14:06:54.450,0,6553.5,-3276.8,7,0.01,0.04,4.165,94,0.000,65535.000,0,0.000800,0.000260,0,65535,0,65535,0,0,-1.03,-0.97,0.09,0.18,-0.03,0.02,32.0,17083,254,-11,12,35.3,414,421,509
01/10/2019 14:06:55.450,0,6553.5,-3276.8,7,0.01,0.03,4.165,94,0.000,65535.000,0,0.000800,0.000240,0,65535,0,65535,0,0,-1.03,-0.96,0.09,0.16,-0.03,0.01,32.0,17083,254,0,12,35.3,413,421,510
01/10/2019 14:06:56.450,0,6553.5,-3276.8,8,0.04,0.04,4.165,94,0.000,65535.000,0,0.000800,0.000300,0,65535,0,65535,0,0,-1.02,-0.97,0.08,0.19,-0.03,0.01,32.0,17083,254,0,12,35.3,409,419,483
01/10/2019 14:06:57.450,0,6553.5,-3276.8,8,0.03,0.09,4.165,94,0.000,65535.000,0,0.000800,0.000300,0,65535,0,65535,0,0,-1.02,-0.92,0.12,0.24,-0.02,0.08,32.0,17083,254,-5,12,35.3,414,422,509
