Time,BreathingWaveform
01/10/2019 14:03:18.250,0
01/10/2019 14:03:18.290,0
01/10/2019 14:03:18.330,0
01/10/2019 14:03:18.370,0
01/10/2019 14:03:18.410,0
01/10/2019 14:03:18.450,0
01/10/2019 14:03:18.490,0
01/10/2019 14:03:18.530,4280633
01/10/2019 14:03:18.570,3878331
01/10/2019 14:03:18.610,3819370
01/10/2019 14:03:18.650,3795384
01/10/2019 14:03:18.690,3891171
01/10/2019 14:03:18.730,3914231
01/10/2019 14:03:18.770,5150568
01/10/2019 14:03:18.810,5297098
01/10/2019 14:03:18.850,5660983
01/10/2019 14:03:18.890,5498275
01/10/2019 14:03:18.930,4521820
01/10/2019 14:03:18.970,4973787
01/10/2019 14:03:19.010,5139783
01/10/2019 14:03:19.050,4106112
01/10/2019 14:03:19.090,5327760
01/10/2019 14:03:19.130,6256707
01/10/2019 14:03:19.170,6371189
01/10/2019 14:03:19.210,6984684
01/10/2019 14:03:19.250,6429945
01/10/2019 14:03:19.290,5673669
01/10/2019 14:03:19.330,5357241
01/10/2019 14:03:19.370,0
01/10/2019 14:03:19.410,0
01/10/2019 14:03:19.450,0
01/10/2019 14:03:19.490,0
01/10/2019 14:03:19.530,0
01/10/2019 14:03:19.570,0
01/10/2019 14:03:19.610,0
01/10/2019 14:03:19.650,0
01/10/2019 14:03:19.690,0
01/10/2019 14:03:19.730,0
01/10/2019 14:03:19.770,0
01/10/2019 14:03:19.810,0
01/10/2019 14:03:19.850,0
01/10/2019 14:03:19.890,0
01/10/2019 14:03:19.930,0
01/10/2019 14:03:19.970,0
01/10/2019 14:03:20.010,0
01/10/2019 14:03:20.050,0
01/10/2019 14:03:20.090,0
01/10/2019 14:03:20.130,0
01/10/2019 14:03:20.170,0
01/10/2019 14:03:20.210,0
01/10/2019 14:03:20.250,0
01/10/2019 14:03:20.290,0
01/10/2019 14:03:20.330,0
01/10/2019 14:03:20.370,0
01/10/2019 14:03:20.410,0
01/10/2019 14:03:20.450,0
01/10/2019 14:03:20.490,0
01/10/2019 14:03:20.530,0
01/10/2019 14:03:20.570,0
01/10/2019 14:03:20.610,0
01/10/2019 14:03:20.650,0
01/10/2019 14:03:20.690,0
01/10/2019 14:03:20.730,0
01/10/2019 14:03:20.770,0
01/10/2019 14:03:20.810,0
01/10/2019 14:03:20.850,0
01/10/2019 14:03:20.890,0
01/10/2019 14:03:20.930,0
01/10/2019 14:03:20.970,0
01/10/2019 14:03:21.010,0
01/10/2019 14:03:21.050,0
01/10/2019 14:03:21.090,0
01/10/2019 14:03:21.130,0
01/10/2019 14:03:21.170,0
01/10/2019 14:03:21.210,0
01/10/2019 14:03:21.250,0
01/10/2019 14:03:21.290,0
01/10/2019 14:03:21.330,0
01/10/2019 14:03:21.370,0
01/10/2019 14:03:21.410,0
01/10/2019 14:03:21.450,0
01/10/2019 14:03:21.490,0
01/10/2019 14:03:21.530,0
01/10/2019 14:03:21.570,0
01/10/2019 14:03:21.610,0
01/10/2019 14:03:21.650,0
01/10/2019 14:03:21.690,0
01/10/2019 14:03:21.730,0
01/10/2019 14:03:21.770,0
01/10/2019 14:03:21.810,0
01/10/2019 14:03:21.850,0
01/10/2019 14:03:21.890,0
01/10/2019 14:03:21.930,0
01/10/2019 14:03:21.970,0
01/10/2019 14:03:22.010,0
01/10/2019 14:03:22.050,0
01/10/2019 14:03:22.090,0
01/10/2019 14:03:22.130,0
01/10/2019 14:03:22.170,0
01/10/2019 14:03:22.210,0
01/10/2019 14:03:22.250,0
01/10/2019 14:03:22.290,0
01/10/2019 14:03:22.330,0
01/10/2019 14:03:22.370,0
01/10/2019 14:03:22.410,0
01/10/2019 14:03:22.450,0
01/10/2019 14:03:22.490,0
01/10/2019 14:03:22.530,0
01/10/2019 14:03:22.570,0
01/10/2019 14:03:22.610,0
01/10/2019 14:03:22.650,0
01/10/2019 14:03:22.690,0
01/10/2019 14:03:22.730,0
01/10/2019 14:03:22.770,0
01/10/2019 14:03:22.810,0
01/10/2019 14:03:22.850,0
01/10/2019 14:03:22.890,0
01/10/2019 14:03:22.930,0
01/10/2019 14:03:22.970,0
01/10/2019 14:03:23.010,0
01/10/2019 14:03:23.050,0
01/10/2019 14:03:23.090,0
01/10/2019 14:03:23.130,0
01/10/2019 14:03:23.170,0
01/10/2019 14:03:23.210,0
01/10/2019 14:03:23.250,0
01/10/2019 14:03:23.290,0
01/10/2019 14:03:23.330,0
01/10/2019 14:03:23.370,0
01/10/2019 14:03:23.410,0
01/10/2019 14:03:23.450,0
01/10/2019 14:03:23.490,0
01/10/2019 14:03:23.530,0
01/10/2019 14:03:23.570,0
01/10/2019 14:03:23.610,0
01/10/2019 14:03:23.650,0
01/10/2019 14:03:23.690,0
01/10/2019 14:03:23.730,0
01/10/2019 14:03:23.770,0
01/10/2019 14:03:23.810,0
01/10/2019 14:03:23.850,0
01/10/2019 14:03:23.890,0
01/10/2019 14:03:23.930,0
01/10/2019 14:03:23.970,0
01/10/2019 14:03:24.010,0
01/10/2019 14:03:24.050,0
01/10/2019 14:03:24.090,0
01/10/2019 14:03:24.130,0
01/10/2019 14:03:24.170,0
01/10/2019 14:03:24.210,9596491
01/10/2019 14:03:24.250,6430715
01/10/2019 14:03:24.290,0
01/10/2019 14:03:24.330,0
01/10/2019 14:03:24.370,0
01/10/2019 14:03:24.410,0
01/10/2019 14:03:24.450,0
01/10/2019 14:03:24.490,0
01/10/2019 14:03:24.530,5088731
01/10/2019 14:03:24.570,9456227
01/10/2019 14:03:24.610,0
01/10/2019 14:03:24.650,0
01/10/2019 14:03:24.690,0
01/10/2019 14:03:24.730,0
01/10/2019 14:03:24.770,0
01/10/2019 14:03:24.810,0
01/10/2019 14:03:24.850,0
01/10/2019 14:03:24.890,0
01/10/2019 14:03:24.930,0
01/10/2019 14:03:24.970,0
01/10/2019 14:03:25.010,0
01/10/2019 14:03:25.050,0
01/10/2019 14:03:25.090,0
01/10/2019 14:03:25.130,0
01/10/2019 14:03:25.170,0
01/10/2019 14:03:25.210,0
01/10/2019 14:03:25.250,0
01/10/2019 14:03:25.290,0
01/10/2019 14:03:25.330,0
01/10/2019 14:03:25.370,0
01/10/2019 14:03:25.410,0
01/10/2019 14:03:25.450,0
01/10/2019 14:03:25.490,0
01/10/2019 14:03:25.530,0
01/10/2019 14:03:25.570,0
01/10/2019 14:03:25.610,0
01/10/2019 14:03:25.650,0
01/10/2019 14:03:25.690,0
01/10/2019 14:03:25.730,0
01/10/2019 14:03:25.770,0
01/10/2019 14:03:25.810,0
01/10/2019 14:03:25.850,0
01/10/2019 14:03:25.890,0
01/10/2019 14:03:25.930,0
01/10/2019 14:03:25.970,0
01/10/2019 14:03:26.010,0
01/10/2019 14:03:26.050,0
01/10/2019 14:03:26.090,0
01/10/2019 14:03:26.130,0
01/10/2019 14:03:26.170,0
01/10/2019 14:03:26.210,0
01/10/2019 14:03:26.250,0
01/10/2019 14:03:26.290,0
01/10/2019 14:03:26.330,0
01/10/2019 14:03:26.370,0
01/10/2019 14:03:26.410,0
01/10/2019 14:03:26.450,0
01/10/2019 14:03:26.490,0
01/10/2019 14:03:26.530,0
01/10/2019 14:03:26.570,0
01/10/2019 14:03:26.610,0
01/10/2019 14:03:26.650,0
01/10/2019 14:03:26.690,0
01/10/2019 14:03:26.730,0
01/10/2019 14:03:26.770,0
01/10/2019 14:03:26.810,0
01/10/2019 14:03:26.850,0
01/10/2019 14:03:26.890,0
01/10/2019 14:03:26.930,0
01/10/2019 14:03:26.970,0
01/10/2019 14:03:27.010,0
01/10/2019 14:03:27.050,0
01/10/2019 14:03:27.090,0
01/10/2019 14:03:27.130,0
01/10/2019 14:03:27.170,0
01/10/2019 14:03:27.210,0
01/10/2019 14:03:27.250,0
01/10/2019 14:03:27.290,0
01/10/2019 14:03:27.330,0
01/10/2019 14:03:27.370,0
01/10/2019 14:03:27.410,0
01/10/2019 14:03:27.450,0
01/10/2019 14:03:27.490,0
01/10/2019 14:03:27.530,0
01/10/2019 14:03:27.570,0
01/10/2019 14:03:27.610,0
01/10/2019 14:03:27.650,0
01/10/2019 14:03:27.690,0
01/10/2019 14:03:27.730,0
01/10/2019 14:03:27.770,0
01/10/2019 14:03:27.810,0
01/10/2019 14:03:27.850,0
01/10/2019 14:03:27.890,0
01/10/2019 14:03:27.930,0
01/10/2019 14:03:27.970,0
01/10/2019 14:03:28.010,0
01/10/2019 14:03:28.050,0
01/10/2019 14:03:28.090,0
01/10/2019 14:03:28.130,0
01/10/2019 14:03:28.170,0
01/10/2019 14:03:28.210,0
01/10/2019 14:03:28.250,0
01/10/2019 14:03:28.290,0
01/10/2019 14:03:28.330,0
01/10/2019 14:03:28.370,0
01/10/2019 14:03:28.410,0
01/10/2019 14:03:28.450,0
01/10/2019 14:03:28.490,0
01/10/2019 14:03:28.530,0
01/10/2019 14:03:28.570,0
01/10/2019 14:03:28.610,0
01/10/2019 14:03:28.650,0
01/10/2019 14:03:28.690,0
01/10/2019 14:03:28.730,0
01/10/2019 14:03:28.770,0
01/10/2019 14:03:28.810,0
01/10/2019 14:03:28.850,0
01/10/2019 14:03:28.890,0
01/10/2019 14:03:28.930,0
01/10/2019 14:03:28.970,0
01/10/2019 14:03:29.010,0
01/10/2019 14:03:29.050,0
01/10/2019 14:03:29.090,0
01/10/2019 14:03:29.130,0
01/10/2019 14:03:29.170,0
01/10/2019 14:03:29.210,0
01/10/2019 14:03:29.250,0
01/10/2019 14:03:29.290,0
01/10/2019 14:03:29.330,0
01/10/2019 14:03:29.370,0
01/10/2019 14:03:29.410,0
01/10/2019 14:03:29.450,0
01/10/2019 14:03:29.490,0
01/10/2019 14:03:29.530,0
01/10/2019 14:03:29.570,0
01/10/2019 14:03:29.610,0
01/10/2019 14:03:29.650,0
01/10/2019 14:03:29.690,0
01/10/2019 14:03:29.730,0
01/10/2019 14:03:29.770,0
01/10/2019 14:03:29.810,0
01/10/2019 14:03:29.850,0
01/10/2019 14:03:29.890,0
01/10/2019 14:03:29.930,0
01/10/2019 14:03:29.970,0
01/10/2019 14:03:30.010,0
01/10/2019 14:03:30.050,0
01/10/2019 14:03:30.090,0
01/10/2019 14:03:30.130,0
01/10/2019 14:03:30.170,0
01/10/2019 14:03:30.210,0
01/10/2019 14:03:30.250,0
01/10/2019 14:03:30.290,0
01/10/2019 14:03:30.330,0
01/10/2019 14:03:30.370,0
01/10/2019 14:03:30.410,0
01/10/2019 14:03:30.450,0
01/10/2019 14:03:30.490,0
01/10/2019 14:03:30.530,0
01/10/2019 14:03:30.570,0
01/10/2019 14:03:30.610,0
01/10/2019 14:03:30.650,0
01/10/2019 14:03:30.690,0
01/10/2019 14:03:30.730,0
01/10/2019 14:03:30.770,0
01/10/2019 14:03:30.810,0
01/10/2019 14:03:30.850,0
01/10/2019 14:03:30.890,0
01/10/2019 14:03:30.930,0
01/10/2019 14:03:30.970,0
01/10/2019 14:03:31.010,0
01/10/2019 14:03:31.050,0
01/10/2019 14:03:31.090,0
01/10/2019 14:03:31.130,0
01/10/2019 14:03:31.170,0
01/10/2019 14:03:31.210,0
01/10/2019 14:03:31.250,0
01/10/2019 14:03:31.290,0
01/10/2019 14:03:31.330,0
01/10/2019 14:03:31.370,0
01/10/2019 14:03:31.410,0
01/10/2019 14:03:31.450,0
01/10/2019 14:03:31.490,0
01/10/2019 14:03:31.530,0
01/10/2019 14:03:31.570,0
01/10/2019 14:03:31.610,0
01/10/2019 14:03:31.650,0
01/10/2019 14:03:31.690,0
01/10/2019 14:03:31.730,0
01/10/2019 14:03:31.770,0
01/10/2019 14:03:31.810,0
01/10/2019 14:03:31.850,0
01/10/2019 14:03:31.890,0
01/10/2019 14:03:31.930,0
01/10/2019 14:03:31.970,0
01/10/2019 14:03:32.010,0
01/10/2019 14:03:32.050,0
01/10/2019 14:03:32.090,0
01/10/2019 14:03:32.130,0
01/10/2019 14:03:32.170,0
01/10/2019 14:03:32.210,0
01/10/2019 14:03:32.250,0
01/10/2019 14:03:32.290,0
01/10/2019 14:03:32.330,0
01/10/2019 14:03:32.370,0
01/10/2019 14:03:32.410,0
01/10/2019 14:03:32.450,0
01/10/2019 14:03:32.490,0
01/10/2019 14:03:32.530,0
01/10/2019 14:03:32.570,0
01/10/2019 14:03:32.610,0
01/10/2019 14:03:32.650,0
01/10/2019 14:03:32.690,0
01/10/2019 14:03:32.730,0
01/10/2019 14:03:32.770,0
01/10/2019 14:03:32.810,0
01/10/2019 14:03:32.850,0
01/10/2019 14:03:32.890,0
01/10/2019 14:03:32.930,0
01/10/2019 14:03:32.970,0
01/10/2019 14:03:33.010,0
01/10/2019 14:03:33.050,0
01/10/2019 14:03:33.090,0
01/10/2019 14:03:33.130,0
01/10/2019 14:03:33.170,0
01/10/2019 14:03:33.210,0
01/10/2019 14:03:33.250,0
01/10/2019 14:03:33.290,0
01/10/2019 14:03:33.330,0
01/10/2019 14:03:33.370,0
01/10/2019 14:03:33.410,0
01/10/2019 14:03:33.450,0
01/10/2019 14:03:33.490,0
01/10/2019 14:03:33.530,0
01/10/2019 14:03:33.570,0
01/10/2019 14:03:33.610,0
01/10/2019 14:03:33.650,0
01/10/2019 14:03:33.690,0
01/10/2019 14:03:33.730,0
01/10/2019 14:03:33.770,0
01/10/2019 14:03:33.810,0
01/10/2019 14:03:33.850,0
01/10/2019 14:03:33.890,0
01/10/2019 14:03:33.930,0
01/10/2019 14:03:33.970,0
01/10/2019 14:03:34.010,0
01/10/2019 14:03:34.050,0
01/10/2019 14:03:34.090,0
01/10/2019 14:03:34.130,0
01/10/2019 14:03:34.170,0
01/10/2019 14:03:34.210,0
01/10/2019 14:03:34.250,0
01/10/2019 14:03:34.290,0
01/10/2019 14:03:34.330,0
01/10/2019 14:03:34.370,0
01/10/2019 14:03:34.410,0
01/10/2019 14:03:34.450,0
01/10/2019 14:03:34.490,0
01/10/2019 14:03:34.530,0
01/10/2019 14:03:34.570,0
01/10/2019 14:03:34.610,0
01/10/2019 14:03:34.650,0
01/10/2019 14:03:34.690,0
01/10/2019 14:03:34.730,0
01/10/2019 14:03:34.770,0
01/10/2019 14:03:34.810,0
01/10/2019 14:03:34.850,0
01/10/2019 14:03:34.890,0
01/10/2019 14:03:34.930,0
01/10/2019 14:03:34.970,0
01/10/2019 14:03:35.010,0
01/10/2019 14:03:35.050,0
01/10/2019 14:03:35.090,0
01/10/2019 14:03:35.130,0
01/10/2019 14:03:35.170,0
01/10/2019 14:03:35.210,0
01/10/2019 14:03:35.250,0
01/10/2019 14:03:35.290,0
01/10/2019 14:03:35.330,0
01/10/2019 14:03:35.370,0
01/10/2019 14:03:35.410,0
01/10/2019 14:03:35.450,0
01/10/2019 14:03:35.490,0
01/10/2019 14:03:35.530,0
01/10/2019 14:03:35.570,0
01/10/2019 14:03:35.610,0
01/10/2019 14:03:35.650,0
01/10/2019 14:03:35.690,0
01/10/2019 14:03:35.730,0
01/10/2019 14:03:35.770,0
01/10/2019 14:03:35.810,0
01/10/2019 14:03:35.850,0
01/10/2019 14:03:35.890,0
01/10/2019 14:03:35.930,0
01/10/2019 14:03:35.970,0
01/10/2019 14:03:36.010,0
01/10/2019 14:03:36.050,0
01/10/2019 14:03:36.090,0
01/10/2019 14:03:36.130,0
01/10/2019 14:03:36.170,0
01/10/2019 14:03:36.210,0
01/10/2019 14:03:36.250,0
01/10/2019 14:03:36.290,0
01/10/2019 14:03:36.330,0
01/10/2019 14:03:36.370,0
01/10/2019 14:03:36.410,0
01/10/2019 14:03:36.450,0
01/10/2019 14:03:36.490,0
01/10/2019 14:03:36.530,0
01/10/2019 14:03:36.570,0
01/10/2019 14:03:36.610,0
01/10/2019 14:03:36.650,0
01/10/2019 14:03:36.690,0
01/10/2019 14:03:36.730,0
01/10/2019 14:03:36.770,0
01/10/2019 14:03:36.810,0
01/10/2019 14:03:36.850,0
01/10/2019 14:03:36.890,0
01/10/2019 14:03:36.930,0
01/10/2019 14:03:36.970,0
01/10/2019 14:03:37.010,0
01/10/2019 14:03:37.050,0
01/10/2019 14:03:37.090,0
01/10/2019 14:03:37.130,0
01/10/2019 14:03:37.170,0
01/10/2019 14:03:37.210,0
01/10/2019 14:03:37.250,0
01/10/2019 14:03:37.290,0
01/10/2019 14:03:37.330,0
01/10/2019 14:03:37.370,0
01/10/2019 14:03:37.410,0
01/10/2019 14:03:37.450,0
01/10/2019 14:03:37.490,0
01/10/2019 14:03:37.530,0
01/10/2019 14:03:37.570,0
01/10/2019 14:03:37.610,0
01/10/2019 14:03:37.650,0
01/10/2019 14:03:37.690,0
01/10/2019 14:03:37.730,0
01/10/2019 14:03:37.770,0
01/10/2019 14:03:37.810,0
01/10/2019 14:03:37.850,0
01/10/2019 14:03:37.890,0
01/10/2019 14:03:37.930,0
01/10/2019 14:03:37.970,0
01/10/2019 14:03:38.010,0
01/10/2019 14:03:38.050,0
01/10/2019 14:03:38.090,0
01/10/2019 14:03:38.130,0
01/10/2019 14:03:38.170,0
01/10/2019 14:03:38.210,0
01/10/2019 14:03:38.250,0
01/10/2019 14:03:38.290,0
01/10/2019 14:03:38.330,0
01/10/2019 14:03:38.370,0
01/10/2019 14:03:38.410,0
01/10/2019 14:03:38.450,0
01/10/2019 14:03:38.490,0
01/10/2019 14:03:38.530,0
01/10/2019 14:03:38.570,0
01/10/2019 14:03:38.610,0
01/10/2019 14:03:38.650,0
01/10/2019 14:03:38.690,0
01/10/2019 14:03:38.730,0
01/10/2019 14:03:38.770,0
01/10/2019 14:03:38.810,0
01/10/2019 14:03:38.850,0
01/10/2019 14:03:38.890,0
01/10/2019 14:03:38.930,0
01/10/2019 14:03:38.970,0
01/10/2019 14:03:39.010,0
01/10/2019 14:03:39.050,0
01/10/2019 14:03:39.090,0
01/10/2019 14:03:39.130,0
01/10/2019 14:03:39.170,0
01/10/2019 14:03:39.210,0
01/10/2019 14:03:39.250,0
01/10/2019 14:03:39.290,0
01/10/2019 14:03:39.330,0
01/10/2019 14:03:39.370,0
01/10/2019 14:03:39.410,0
01/10/2019 14:03:39.450,0
01/10/2019 14:03:39.490,0
01/10/2019 14:03:39.530,0
01/10/2019 14:03:39.570,0
01/10/2019 14:03:39.610,0
01/10/2019 14:03:39.650,0
01/10/2019 14:03:39.690,0
01/10/2019 14:03:39.730,0
01/10/2019 14:03:39.770,0
01/10/2019 14:03:39.810,0
01/10/2019 14:03:39.850,0
01/10/2019 14:03:39.890,0
01/10/2019 14:03:39.930,0
01/10/2019 14:03:39.970,0
01/10/2019 14:03:40.010,0
01/10/2019 14:03:40.050,0
01/10/2019 14:03:40.090,0
01/10/2019 14:03:40.130,0
01/10/2019 14:03:40.170,0
01/10/2019 14:03:40.210,0
01/10/2019 14:03:40.250,0
01/10/2019 14:03:40.290,0
01/10/2019 14:03:40.330,0
01/10/2019 14:03:40.370,0
01/10/2019 14:03:40.410,0
01/10/2019 14:03:40.450,0
01/10/2019 14:03:40.490,0
01/10/2019 14:03:40.530,0
01/10/2019 14:03:40.570,0
01/10/2019 14:03:40.610,0
01/10/2019 14:03:40.650,0
01/10/2019 14:03:40.690,0
01/10/2019 14:03:40.730,0
01/10/2019 14:03:40.770,0
01/10/2019 14:03:40.810,0
01/10/2019 14:03:40.850,0
01/10/2019 14:03:40.890,0
01/10/2019 14:03:40.930,0
01/10/2019 14:03:40.970,0
01/10/2019 14:03:41.010,0
01/10/2019 14:03:41.050,0
01/10/2019 14:03:41.090,0
01/10/2019 14:03:41.130,0
01/10/2019 14:03:41.170,0
01/10/2019 14:03:41.210,0
01/10/2019 14:03:41.250,0
01/10/2019 14:03:41.290,0
01/10/2019 14:03:41.330,0
01/10/2019 14:03:41.370,0
01/10/2019 14:03:41.410,0
01/10/2019 14:03:41.450,0
01/10/2019 14:03:41.490,0
01/10/2019 14:03:41.530,0
01/10/2019 14:03:41.570,0
01/10/2019 14:03:41.610,0
01/10/2019 14:03:41.650,0
01/10/2019 14:03:41.690,0
01/10/2019 14:03:41.730,0
01/10/2019 14:03:41.770,0
01/10/2019 14:03:41.810,0
01/10/2019 14:03:41.850,0
01/10/2019 14:03:41.890,0
01/10/2019 14:03:41.930,0
01/10/2019 14:03:41.970,0
01/10/2019 14:03:42.010,0
01/10/2019 14:03:42.050,0
01/10/2019 14:03:42.090,0
01/10/2019 14:03:42.130,0
01/10/2019 14:03:42.170,0
01/10/2019 14:03:42.210,0
01/10/2019 14:03:42.250,0
01/10/2019 14:03:42.290,0
01/10/2019 14:03:42.330,0
01/10/2019 14:03:42.370,0
01/10/2019 14:03:42.410,0
01/10/2019 14:03:42.450,0
01/10/2019 14:03:42.490,0
01/10/2019 14:03:42.530,0
01/10/2019 14:03:42.570,0
01/10/2019 14:03:42.610,0
01/10/2019 14:03:42.650,0
01/10/2019 14:03:42.690,0
01/10/2019 14:03:42.730,0
01/10/2019 14:03:42.770,0
01/10/2019 14:03:42.810,0
01/10/2019 14:03:42.850,0
01/10/2019 14:03:42.890,0
01/10/2019 14:03:42.930,0
01/10/2019 14:03:42.970,0
01/10/2019 14:03:43.010,0
01/10/2019 14:03:43.050,0
01/10/2019 14:03:43.090,0
01/10/2019 14:03:43.130,0
01/10/2019 14:03:43.170,0
01/10/2019 14:03:43.210,0
01/10/2019 14:03:43.250,0
01/10/2019 14:03:43.290,0
01/10/2019 14:03:43.330,0
01/10/2019 14:03:43.370,0
01/10/2019 14:03:43.410,0
01/10/2019 14:03:43.450,0
01/10/2019 14:03:43.490,0
01/10/2019 14:03:43.530,0
01/10/2019 14:03:43.570,0
01/10/2019 14:03:43.610,0
01/10/2019 14:03:43.650,0
01/10/2019 14:03:43.690,0
01/10/2019 14:03:43.730,0
01/10/2019 14:03:43.770,0
01/10/2019 14:03:43.810,0
01/10/2019 14:03:43.850,0
01/10/2019 14:03:43.890,0
01/10/2019 14:03:43.930,0
01/10/2019 14:03:43.970,0
01/10/2019 14:03:44.010,0
01/10/2019 14:03:44.050,0
01/10/2019 14:03:44.090,0
01/10/2019 14:03:44.130,0
01/10/2019 14:03:44.170,0
01/10/2019 14:03:44.210,0
01/10/2019 14:03:44.250,0
01/10/2019 14:03:44.290,0
01/10/2019 14:03:44.330,0
01/10/2019 14:03:44.370,0
01/10/2019 14:03:44.410,0
01/10/2019 14:03:44.450,0
01/10/2019 14:03:44.490,0
01/10/2019 14:03:44.530,0
01/10/2019 14:03:44.570,0
01/10/2019 14:03:44.610,0
01/10/2019 14:03:44.650,0
01/10/2019 14:03:44.690,0
01/10/2019 14:03:44.730,0
01/10/2019 14:03:44.770,0
01/10/2019 14:03:44.810,0
01/10/2019 14:03:44.850,0
01/10/2019 14:03:44.890,0
01/10/2019 14:03:44.930,0
01/10/2019 14:03:44.970,0
01/10/2019 14:03:45.010,0
01/10/2019 14:03:45.050,0
01/10/2019 14:03:45.090,0
01/10/2019 14:03:45.130,0
01/10/2019 14:03:45.170,0
01/10/2019 14:03:45.210,0
01/10/2019 14:03:45.250,0
01/10/2019 14:03:45.290,0
01/10/2019 14:03:45.330,0
01/10/2019 14:03:45.370,0
01/10/2019 14:03:45.410,0
01/10/2019 14:03:45.450,0
01/10/2019 14:03:45.490,0
01/10/2019 14:03:45.530,0
01/10/2019 14:03:45.570,0
01/10/2019 14:03:45.610,0
01/10/2019 14:03:45.650,0
01/10/2019 14:03:45.690,0
01/10/2019 14:03:45.730,0
01/10/2019 14:03:45.770,0
01/10/2019 14:03:45.810,0
01/10/2019 14:03:45.850,0
01/10/2019 14:03:45.890,0
01/10/2019 14:03:45.930,0
01/10/2019 14:03:45.970,0
01/10/2019 14:03:46.010,0
01/10/2019 14:03:46.050,0
01/10/2019 14:03:46.090,0
01/10/2019 14:03:46.130,0
01/10/2019 14:03:46.170,0
01/10/2019 14:03:46.210,0
01/10/2019 14:03:46.250,0
01/10/2019 14:03:46.290,0
01/10/2019 14:03:46.330,0
01/10/2019 14:03:46.370,0
01/10/2019 14:03:46.410,0
01/10/2019 14:03:46.450,0
01/10/2019 14:03:46.490,0
01/10/2019 14:03:46.530,0
01/10/2019 14:03:46.570,0
01/10/2019 14:03:46.610,0
01/10/2019 14:03:46.650,0
01/10/2019 14:03:46.690,0
01/10/2019 14:03:46.730,0
01/10/2019 14:03:46.770,0
01/10/2019 14:03:46.810,0
01/10/2019 14:03:46.850,0
01/10/2019 14:03:46.890,0
01/10/2019 14:03:46.930,0
01/10/2019 14:03:46.970,0
01/10/2019 14:03:47.010,0
01/10/2019 14:03:47.050,0
01/10/2019 14:03:47.090,0
01/10/2019 14:03:47.130,0
01/10/2019 14:03:47.170,0
01/10/2019 14:03:47.210,0
01/10/2019 14:03:47.250,0
01/10/2019 14:03:47.290,0
01/10/2019 14:03:47.330,0
01/10/2019 14:03:47.370,0
01/10/2019 14:03:47.410,0
01/10/2019 14:03:47.450,0
01/10/2019 14:03:47.490,0
01/10/2019 14:03:47.530,0
01/10/2019 14:03:47.570,0
01/10/2019 14:03:47.610,0
01/10/2019 14:03:47.650,0
01/10/2019 14:03:47.690,0
01/10/2019 14:03:47.730,0
01/10/2019 14:03:47.770,0
01/10/2019 14:03:47.810,0
01/10/2019 14:03:47.850,0
01/10/2019 14:03:47.890,0
01/10/2019 14:03:47.930,0
01/10/2019 14:03:47.970,0
01/10/2019 14:03:48.010,0
01/10/2019 14:03:48.050,0
01/10/2019 14:03:48.090,0
01/10/2019 14:03:48.130,0
01/10/2019 14:03:48.170,0
01/10/2019 14:03:48.210,0
01/10/2019 14:03:48.250,0
01/10/2019 14:03:48.290,0
01/10/2019 14:03:48.330,0
01/10/2019 14:03:48.370,0
01/10/2019 14:03:48.410,0
01/10/2019 14:03:48.450,0
01/10/2019 14:03:48.490,0
01/10/2019 14:03:48.530,0
01/10/2019 14:03:48.570,0
01/10/2019 14:03:48.610,0
01/10/2019 14:03:48.650,0
01/10/2019 14:03:48.690,0
01/10/2019 14:03:48.730,0
01/10/2019 14:03:48.770,0
01/10/2019 14:03:48.810,0
01/10/2019 14:03:48.850,0
01/10/2019 14:03:48.890,0
01/10/2019 14:03:48.930,0
01/10/2019 14:03:48.970,0
01/10/2019 14:03:49.010,0
01/10/2019 14:03:49.050,0
01/10/2019 14:03:49.090,0
01/10/2019 14:03:49.130,0
01/10/2019 14:03:49.170,0
01/10/2019 14:03:49.210,0
01/10/2019 14:03:49.250,0
01/10/2019 14:03:49.290,0
01/10/2019 14:03:49.330,0
01/10/2019 14:03:49.370,0
01/10/2019 14:03:49.410,0
01/10/2019 14:03:49.450,0
01/10/2019 14:03:49.490,0
01/10/2019 14:03:49.530,0
01/10/2019 14:03:49.570,0
01/10/2019 14:03:49.610,0
01/10/2019 14:03:49.650,0
01/10/2019 14:03:49.690,0
01/10/2019 14:03:49.730,0
01/10/2019 14:03:49.770,0
01/10/2019 14:03:49.810,0
01/10/2019 14:03:49.850,0
01/10/2019 14:03:49.890,0
01/10/2019 14:03:49.930,0
01/10/2019 14:03:49.970,0
01/10/2019 14:03:50.010,0
01/10/2019 14:03:50.050,0
01/10/2019 14:03:50.090,0
01/10/2019 14:03:50.130,0
01/10/2019 14:03:50.170,0
01/10/2019 14:03:50.210,0
01/10/2019 14:03:50.250,0
01/10/2019 14:03:50.290,0
01/10/2019 14:03:50.330,0
01/10/2019 14:03:50.370,0
01/10/2019 14:03:50.410,0
01/10/2019 14:03:50.450,0
01/10/2019 14:03:50.490,0
01/10/2019 14:03:50.530,0
01/10/2019 14:03:50.570,0
01/10/2019 14:03:50.610,0
01/10/2019 14:03:50.650,0
01/10/2019 14:03:50.690,0
01/10/2019 14:03:50.730,0
01/10/2019 14:03:50.770,0
01/10/2019 14:03:50.810,0
01/10/2019 14:03:50.850,0
01/10/2019 14:03:50.890,0
01/10/2019 14:03:50.930,0
01/10/2019 14:03:50.970,0
