Time,BreathingWaveform
19/09/2019 09:41:43.809,7238419
19/09/2019 09:41:43.849,7239595
19/09/2019 09:41:43.889,7239809
19/09/2019 09:41:43.929,7239435
19/09/2019 09:41:43.969,7240665
19/09/2019 09:41:44.009,7241039
19/09/2019 09:41:44.049,7240184
19/09/2019 09:41:44.089,7239595
19/09/2019 09:41:44.129,7239916
19/09/2019 09:41:44.169,7239221
19/09/2019 09:41:44.209,7239595
19/09/2019 09:41:44.249,7238633
19/09/2019 09:41:44.289,7238259
19/09/2019 09:41:44.329,7237831
19/09/2019 09:41:44.369,7236601
19/09/2019 09:41:44.409,7236012
19/09/2019 09:41:44.449,7234943
19/09/2019 09:41:44.489,7234515
19/09/2019 09:41:44.529,7233552
19/09/2019 09:41:44.569,7232162
19/09/2019 09:41:44.609,7231253
19/09/2019 09:41:44.649,7230450
19/09/2019 09:41:44.689,7230022
19/09/2019 09:41:44.729,7228900
19/09/2019 09:41:44.769,7227883
19/09/2019 09:41:44.809,7226921
19/09/2019 09:41:44.849,7226493
19/09/2019 09:41:44.889,7226439
19/09/2019 09:41:44.929,7225958
19/09/2019 09:41:44.969,7225209
19/09/2019 09:41:45.009,7225798
19/09/2019 09:41:45.049,7225317
19/09/2019 09:41:45.089,7225263
19/09/2019 09:41:45.129,7224621
19/09/2019 09:41:45.169,7223391
19/09/2019 09:41:45.209,7223445
19/09/2019 09:41:45.249,7223338
19/09/2019 09:41:45.289,7222589
19/09/2019 09:41:45.329,7223284
19/09/2019 09:41:45.369,7222161
19/09/2019 09:41:45.409,7222856
19/09/2019 09:41:45.449,7222054
19/09/2019 09:41:45.489,7223070
19/09/2019 09:41:45.529,7221840
19/09/2019 09:41:45.569,7221359
19/09/2019 09:41:45.609,7221306
19/09/2019 09:41:45.649,7220985
19/09/2019 09:41:45.689,7221466
19/09/2019 09:41:45.729,7220076
19/09/2019 09:41:45.769,7220022
19/09/2019 09:41:45.809,7220129
19/09/2019 09:41:45.849,7219487
19/09/2019 09:41:45.889,7219059
19/09/2019 09:41:45.929,7218899
19/09/2019 09:41:45.969,7219380
19/09/2019 09:41:46.009,7218952
19/09/2019 09:41:46.049,7218899
19/09/2019 09:41:46.089,7218792
19/09/2019 09:41:46.129,7219059
19/09/2019 09:41:46.169,7219166
19/09/2019 09:41:46.209,7218952
19/09/2019 09:41:46.249,7219166
19/09/2019 09:41:46.289,7219166
19/09/2019 09:41:46.329,7218364
19/09/2019 09:41:46.369,7218418
19/09/2019 09:41:46.409,7217829
19/09/2019 09:41:46.449,7217508
19/09/2019 09:41:46.489,7217401
19/09/2019 09:41:46.529,7217562
19/09/2019 09:41:46.569,7216706
19/09/2019 09:41:46.609,7217455
19/09/2019 09:41:46.649,7216653
19/09/2019 09:41:46.689,7217722
19/09/2019 09:41:46.729,7217883
19/09/2019 09:41:46.769,7217294
19/09/2019 09:41:46.809,7216546
19/09/2019 09:41:46.849,7217241
19/09/2019 09:41:46.889,7217669
19/09/2019 09:41:46.929,7217188
19/09/2019 09:41:46.969,7217134
19/09/2019 09:41:47.009,7217027
19/09/2019 09:41:47.049,7216225
19/09/2019 09:41:47.089,7216706
19/09/2019 09:41:47.129,7217080
19/09/2019 09:41:47.169,7216492
19/09/2019 09:41:47.209,7216332
19/09/2019 09:41:47.249,7216332
19/09/2019 09:41:47.289,7215904
19/09/2019 09:41:47.329,7216171
19/09/2019 09:41:47.369,7216813
19/09/2019 09:41:47.409,7216546
19/09/2019 09:41:47.449,7216385
19/09/2019 09:41:47.489,7217241
19/09/2019 09:41:47.529,7215850
19/09/2019 09:41:47.569,7215957
19/09/2019 09:41:47.609,7216920
19/09/2019 09:41:47.649,7216171
19/09/2019 09:41:47.689,7216011
19/09/2019 09:41:47.729,7215957
19/09/2019 09:41:47.769,7215690
19/09/2019 09:41:47.809,7215744
19/09/2019 09:41:47.849,7215369
19/09/2019 09:41:47.889,7215262
19/09/2019 09:41:47.929,7215797
19/09/2019 09:41:47.969,7216225
19/09/2019 09:41:48.009,7215797
19/09/2019 09:41:48.049,7216225
19/09/2019 09:41:48.089,7216599
19/09/2019 09:41:48.129,7216225
19/09/2019 09:41:48.169,7215637
19/09/2019 09:41:48.209,7215369
19/09/2019 09:41:48.249,7215423
19/09/2019 09:41:48.289,7215744
19/09/2019 09:41:48.329,7215957
19/09/2019 09:41:48.369,7217027
19/09/2019 09:41:48.409,7218418
19/09/2019 09:41:48.449,7222749
19/09/2019 09:41:48.489,7223017
19/09/2019 09:41:48.529,7223070
19/09/2019 09:41:48.569,7222589
19/09/2019 09:41:48.609,7221894
19/09/2019 09:41:48.649,7220343
19/09/2019 09:41:48.689,7217455
19/09/2019 09:41:48.729,7212695
19/09/2019 09:41:48.769,7210021
19/09/2019 09:41:48.809,7207026
19/09/2019 09:41:48.849,7205154
19/09/2019 09:41:48.889,7203818
19/09/2019 09:41:48.929,7202053
19/09/2019 09:41:48.969,7200341
19/09/2019 09:41:49.009,7200074
19/09/2019 09:41:49.049,7199967
19/09/2019 09:41:49.089,7201143
19/09/2019 09:41:49.129,7202320
19/09/2019 09:41:49.169,7202962
19/09/2019 09:41:49.209,7204031
19/09/2019 09:41:49.249,7204673
19/09/2019 09:41:49.289,7205957
19/09/2019 09:41:49.329,7206598
19/09/2019 09:41:49.369,7207882
19/09/2019 09:41:49.409,7210181
19/09/2019 09:41:49.449,7212374
19/09/2019 09:41:49.489,7213230
19/09/2019 09:41:49.529,7215690
19/09/2019 09:41:49.569,7218310
19/09/2019 09:41:49.609,7219166
19/09/2019 09:41:49.649,7219487
19/09/2019 09:41:49.689,7221519
19/09/2019 09:41:49.729,7221306
19/09/2019 09:41:49.769,7221573
19/09/2019 09:41:49.809,7223231
19/09/2019 09:41:49.849,7223605
19/09/2019 09:41:49.889,7223231
19/09/2019 09:41:49.929,7223124
19/09/2019 09:41:49.969,7222001
19/09/2019 09:41:50.009,7220985
19/09/2019 09:41:50.049,7219487
19/09/2019 09:41:50.089,7218257
19/09/2019 09:41:50.129,7216171
19/09/2019 09:41:50.169,7216011
19/09/2019 09:41:50.209,7216225
19/09/2019 09:41:50.249,7215850
19/09/2019 09:41:50.289,7215262
19/09/2019 09:41:50.329,7215048
19/09/2019 09:41:50.369,7214621
19/09/2019 09:41:50.409,7214460
19/09/2019 09:41:50.449,7215797
19/09/2019 09:41:50.489,7213497
19/09/2019 09:41:50.529,7213230
19/09/2019 09:41:50.569,7212588
19/09/2019 09:41:50.609,7212588
19/09/2019 09:41:50.649,7212428
19/09/2019 09:41:50.689,7212909
19/09/2019 09:41:50.729,7212749
19/09/2019 09:41:50.769,7212160
19/09/2019 09:41:50.809,7212535
19/09/2019 09:41:50.849,7210609
19/09/2019 09:41:50.889,7209540
19/09/2019 09:41:50.929,7208256
19/09/2019 09:41:50.969,7207454
19/09/2019 09:41:51.009,7206492
19/09/2019 09:41:51.049,7205529
19/09/2019 09:41:51.089,7204727
19/09/2019 09:41:51.129,7203978
19/09/2019 09:41:51.169,7203336
19/09/2019 09:41:51.209,7203497
19/09/2019 09:41:51.249,7203069
19/09/2019 09:41:51.289,7202909
19/09/2019 09:41:51.329,7202587
19/09/2019 09:41:51.369,7203604
19/09/2019 09:41:51.409,7203069
19/09/2019 09:41:51.449,7203229
19/09/2019 09:41:51.489,7204192
19/09/2019 09:41:51.529,7204513
19/09/2019 09:41:51.569,7204673
19/09/2019 09:41:51.609,7205208
19/09/2019 09:41:51.649,7204834
19/09/2019 09:41:51.689,7205743
19/09/2019 09:41:51.729,7206866
19/09/2019 09:41:51.769,7206759
19/09/2019 09:41:51.809,7206438
19/09/2019 09:41:51.849,7206652
19/09/2019 09:41:51.889,7206545
19/09/2019 09:41:51.929,7208203
19/09/2019 09:41:51.969,7208898
19/09/2019 09:41:52.009,7209433
19/09/2019 09:41:52.049,7211465
19/09/2019 09:41:52.089,7211786
19/09/2019 09:41:52.129,7213016
19/09/2019 09:41:52.169,7214567
19/09/2019 09:41:52.209,7214674
19/09/2019 09:41:52.249,7215369
19/09/2019 09:41:52.289,7214353
19/09/2019 09:41:52.329,7214086
19/09/2019 09:41:52.369,7213069
19/09/2019 09:41:52.409,7212963
19/09/2019 09:41:52.449,7212267
19/09/2019 09:41:52.489,7213979
19/09/2019 09:41:52.529,7211198
19/09/2019 09:41:52.569,7211358
19/09/2019 09:41:52.609,7209540
19/09/2019 09:41:52.649,7209486
19/09/2019 09:41:52.689,7209861
19/09/2019 09:41:52.729,7209379
19/09/2019 09:41:52.769,7208256
19/09/2019 09:41:52.809,7207133
19/09/2019 09:41:52.849,7206652
19/09/2019 09:41:52.889,7205101
19/09/2019 09:41:52.929,7204352
19/09/2019 09:41:52.969,7205582
19/09/2019 09:41:53.009,7204887
19/09/2019 09:41:53.049,7205101
19/09/2019 09:41:53.089,7204459
19/09/2019 09:41:53.129,7208096
19/09/2019 09:41:53.169,7209272
19/09/2019 09:41:53.209,7209593
19/09/2019 09:41:53.249,7210235
19/09/2019 09:41:53.289,7211198
19/09/2019 09:41:53.329,7210289
19/09/2019 09:41:53.369,7212000
19/09/2019 09:41:53.409,7213497
19/09/2019 09:41:53.449,7216546
19/09/2019 09:41:53.489,7217027
19/09/2019 09:41:53.529,7220022
19/09/2019 09:41:53.569,7222910
19/09/2019 09:41:53.609,7224193
19/09/2019 09:41:53.649,7226761
19/09/2019 09:41:53.689,7227777
19/09/2019 09:41:53.729,7230718
19/09/2019 09:41:53.769,7231680
19/09/2019 09:41:53.809,7229755
19/09/2019 09:41:53.849,7230718
19/09/2019 09:41:53.889,7229648
19/09/2019 09:41:53.929,7226386
19/09/2019 09:41:53.969,7224782
19/09/2019 09:41:54.009,7222963
19/09/2019 09:41:54.049,7221573
19/09/2019 09:41:54.089,7219862
19/09/2019 09:41:54.129,7218204
19/09/2019 09:41:54.169,7216813
19/09/2019 09:41:54.209,7214513
19/09/2019 09:41:54.249,7212321
19/09/2019 09:41:54.289,7210075
19/09/2019 09:41:54.329,7208150
19/09/2019 09:41:54.369,7207133
19/09/2019 09:41:54.409,7206973
19/09/2019 09:41:54.449,7206652
19/09/2019 09:41:54.489,7204994
19/09/2019 09:41:54.529,7207561
19/09/2019 09:41:54.569,7208310
19/09/2019 09:41:54.609,7208417
19/09/2019 09:41:54.649,7209861
19/09/2019 09:41:54.689,7211572
19/09/2019 09:41:54.729,7212749
19/09/2019 09:41:54.769,7213069
19/09/2019 09:41:54.809,7215530
19/09/2019 09:41:54.849,7216866
19/09/2019 09:41:54.889,7219434
19/09/2019 09:41:54.929,7223070
19/09/2019 09:41:54.969,7224621
19/09/2019 09:41:55.009,7227188
19/09/2019 09:41:55.049,7227509
19/09/2019 09:41:55.089,7228097
19/09/2019 09:41:55.129,7225958
19/09/2019 09:41:55.169,7224033
19/09/2019 09:41:55.209,7224247
19/09/2019 09:41:55.249,7225744
19/09/2019 09:41:55.289,7228097
19/09/2019 09:41:55.329,7229702
19/09/2019 09:41:55.369,7232910
19/09/2019 09:41:55.409,7234568
19/09/2019 09:41:55.449,7236547
19/09/2019 09:41:55.489,7238740
19/09/2019 09:41:55.529,7240130
19/09/2019 09:41:55.569,7241521
19/09/2019 09:41:55.609,7242751
19/09/2019 09:41:55.649,7243446
19/09/2019 09:41:55.689,7243232
19/09/2019 09:41:55.729,7242430
19/09/2019 09:41:55.769,7242965
19/09/2019 09:41:55.809,7243500
19/09/2019 09:41:55.849,7245211
19/09/2019 09:41:55.889,7246976
19/09/2019 09:41:55.929,7247831
19/09/2019 09:41:55.969,7248152
19/09/2019 09:41:56.009,7247671
19/09/2019 09:41:56.049,7247831
19/09/2019 09:41:56.089,7247457
19/09/2019 09:41:56.129,7247029
19/09/2019 09:41:56.169,7246387
19/09/2019 09:41:56.209,7245318
19/09/2019 09:41:56.249,7244248
19/09/2019 09:41:56.289,7243392
19/09/2019 09:41:56.329,7242644
19/09/2019 09:41:56.369,7242697
19/09/2019 09:41:56.409,7241681
19/09/2019 09:41:56.449,7241521
19/09/2019 09:41:56.489,7240665
19/09/2019 09:41:56.529,7239061
19/09/2019 09:41:56.569,7237563
19/09/2019 09:41:56.609,7235905
19/09/2019 09:41:56.649,7235210
19/09/2019 09:41:56.689,7234568
19/09/2019 09:41:56.729,7234836
19/09/2019 09:41:56.769,7234248
19/09/2019 09:41:56.809,7234568
19/09/2019 09:41:56.849,7235317
19/09/2019 09:41:56.889,7235691
19/09/2019 09:41:56.929,7236815
19/09/2019 09:41:56.969,7237349
19/09/2019 09:41:57.009,7238473
19/09/2019 09:41:57.049,7239489
19/09/2019 09:41:57.089,7240237
19/09/2019 09:41:57.129,7240879
19/09/2019 09:41:57.169,7241895
19/09/2019 09:41:57.209,7243232
19/09/2019 09:41:57.249,7244730
19/09/2019 09:41:57.289,7246013
19/09/2019 09:41:57.329,7248420
19/09/2019 09:41:57.369,7248687
19/09/2019 09:41:57.409,7249329
19/09/2019 09:41:57.449,7250987
19/09/2019 09:41:57.489,7250773
19/09/2019 09:41:57.529,7250773
19/09/2019 09:41:57.569,7250399
19/09/2019 09:41:57.609,7250773
19/09/2019 09:41:57.649,7250131
19/09/2019 09:41:57.689,7250024
19/09/2019 09:41:57.729,7248473
19/09/2019 09:41:57.769,7247778
19/09/2019 09:41:57.809,7247136
19/09/2019 09:41:57.849,7246708
19/09/2019 09:41:57.889,7247189
19/09/2019 09:41:57.929,7247136
19/09/2019 09:41:57.969,7247243
19/09/2019 09:41:58.009,7247403
19/09/2019 09:41:58.049,7247083
19/09/2019 09:41:58.089,7246708
19/09/2019 09:41:58.129,7246227
19/09/2019 09:41:58.169,7245585
19/09/2019 09:41:58.209,7245104
19/09/2019 09:41:58.249,7244944
19/09/2019 09:41:58.289,7243767
19/09/2019 09:41:58.329,7243392
19/09/2019 09:41:58.369,7242858
19/09/2019 09:41:58.409,7242376
19/09/2019 09:41:58.449,7242644
19/09/2019 09:41:58.489,7242911
19/09/2019 09:41:58.529,7242376
19/09/2019 09:41:58.569,7241788
19/09/2019 09:41:58.609,7241414
19/09/2019 09:41:58.649,7240665
19/09/2019 09:41:58.689,7240023
19/09/2019 09:41:58.729,7239489
19/09/2019 09:41:58.769,7239168
19/09/2019 09:41:58.809,7238259
19/09/2019 09:41:58.849,7238098
19/09/2019 09:41:58.889,7238365
19/09/2019 09:41:58.929,7237831
19/09/2019 09:41:58.969,7238633
19/09/2019 09:41:59.009,7237135
19/09/2019 09:41:59.049,7236654
19/09/2019 09:41:59.089,7234141
19/09/2019 09:41:59.129,7232643
19/09/2019 09:41:59.169,7233178
19/09/2019 09:41:59.209,7234943
19/09/2019 09:41:59.249,7237189
19/09/2019 09:41:59.289,7238205
19/09/2019 09:41:59.329,7239756
19/09/2019 09:41:59.369,7243500
19/09/2019 09:41:59.409,7245853
19/09/2019 09:41:59.449,7245425
19/09/2019 09:41:59.489,7242270
19/09/2019 09:41:59.529,7241948
19/09/2019 09:41:59.569,7240986
19/09/2019 09:41:59.609,7240612
19/09/2019 09:41:59.649,7239970
19/09/2019 09:41:59.689,7238686
19/09/2019 09:41:59.729,7237403
19/09/2019 09:41:59.769,7235905
19/09/2019 09:41:59.809,7234889
19/09/2019 09:41:59.849,7233820
19/09/2019 09:41:59.889,7234354
19/09/2019 09:41:59.929,7235050
19/09/2019 09:41:59.969,7235424
19/09/2019 09:42:00.009,7234996
19/09/2019 09:42:00.049,7233873
19/09/2019 09:42:00.089,7233552
19/09/2019 09:42:00.129,7235210
19/09/2019 09:42:00.169,7236387
19/09/2019 09:42:00.209,7237082
19/09/2019 09:42:00.249,7236654
19/09/2019 09:42:00.289,7236012
19/09/2019 09:42:00.329,7234782
19/09/2019 09:42:00.369,7234568
19/09/2019 09:42:00.409,7234087
19/09/2019 09:42:00.449,7233873
19/09/2019 09:42:00.489,7233285
19/09/2019 09:42:00.529,7233713
19/09/2019 09:42:00.569,7233338
19/09/2019 09:42:00.609,7233446
19/09/2019 09:42:00.649,7233820
19/09/2019 09:42:00.689,7233071
19/09/2019 09:42:00.729,7233232
19/09/2019 09:42:00.769,7233232
19/09/2019 09:42:00.809,7232750
19/09/2019 09:42:00.849,7233499
19/09/2019 09:42:00.889,7233018
19/09/2019 09:42:00.929,7233124
19/09/2019 09:42:00.969,7232857
19/09/2019 09:42:01.009,7232429
19/09/2019 09:42:01.049,7232055
19/09/2019 09:42:01.089,7233124
19/09/2019 09:42:01.129,7232750
19/09/2019 09:42:01.169,7232269
19/09/2019 09:42:01.209,7232804
19/09/2019 09:42:01.249,7232376
19/09/2019 09:42:01.289,7233124
19/09/2019 09:42:01.329,7232910
19/09/2019 09:42:01.369,7232322
19/09/2019 09:42:01.409,7232643
19/09/2019 09:42:01.449,7232697
19/09/2019 09:42:01.489,7233018
19/09/2019 09:42:01.529,7232643
19/09/2019 09:42:01.569,7232804
19/09/2019 09:42:01.609,7231948
19/09/2019 09:42:01.649,7231574
19/09/2019 09:42:01.689,7230558
19/09/2019 09:42:01.729,7229541
19/09/2019 09:42:01.769,7227242
19/09/2019 09:42:01.809,7226439
19/09/2019 09:42:01.849,7224889
19/09/2019 09:42:01.889,7224193
19/09/2019 09:42:01.929,7224140
19/09/2019 09:42:01.969,7223926
19/09/2019 09:42:02.009,7223926
19/09/2019 09:42:02.049,7223819
19/09/2019 09:42:02.089,7224675
19/09/2019 09:42:02.129,7224247
19/09/2019 09:42:02.169,7224995
19/09/2019 09:42:02.209,7225637
19/09/2019 09:42:02.249,7226226
19/09/2019 09:42:02.289,7225851
19/09/2019 09:42:02.329,7225423
19/09/2019 09:42:02.369,7226867
19/09/2019 09:42:02.409,7227937
19/09/2019 09:42:02.449,7229327
19/09/2019 09:42:02.489,7230558
19/09/2019 09:42:02.529,7231841
19/09/2019 09:42:02.569,7232643
19/09/2019 09:42:02.609,7232643
19/09/2019 09:42:02.649,7234408
19/09/2019 09:42:02.689,7234408
19/09/2019 09:42:02.729,7235424
19/09/2019 09:42:02.769,7235050
19/09/2019 09:42:02.809,7235050
19/09/2019 09:42:02.849,7234889
19/09/2019 09:42:02.889,7234996
19/09/2019 09:42:02.929,7234141
19/09/2019 09:42:02.969,7232536
19/09/2019 09:42:03.009,7232002
19/09/2019 09:42:03.049,7231627
19/09/2019 09:42:03.089,7231788
19/09/2019 09:42:03.129,7231146
19/09/2019 09:42:03.169,7231146
19/09/2019 09:42:03.209,7230771
19/09/2019 09:42:03.249,7229916
19/09/2019 09:42:03.289,7229916
19/09/2019 09:42:03.329,7228579
19/09/2019 09:42:03.369,7227777
19/09/2019 09:42:03.409,7227616
19/09/2019 09:42:03.449,7226493
19/09/2019 09:42:03.489,7226439
19/09/2019 09:42:03.529,7226333
19/09/2019 09:42:03.569,7226279
19/09/2019 09:42:03.609,7226867
19/09/2019 09:42:03.649,7226065
19/09/2019 09:42:03.689,7225263
19/09/2019 09:42:03.729,7225423
19/09/2019 09:42:03.769,7225851
19/09/2019 09:42:03.809,7225530
19/09/2019 09:42:03.849,7225317
19/09/2019 09:42:03.889,7225584
19/09/2019 09:42:03.929,7226119
19/09/2019 09:42:03.969,7227616
19/09/2019 09:42:04.009,7226921
19/09/2019 09:42:04.049,7228204
19/09/2019 09:42:04.089,7228686
19/09/2019 09:42:04.129,7228579
19/09/2019 09:42:04.169,7228792
19/09/2019 09:42:04.209,7229862
19/09/2019 09:42:04.249,7230450
19/09/2019 09:42:04.289,7232055
19/09/2019 09:42:04.329,7231948
19/09/2019 09:42:04.369,7233018
19/09/2019 09:42:04.409,7233820
19/09/2019 09:42:04.449,7234729
19/09/2019 09:42:04.489,7235157
19/09/2019 09:42:04.529,7235959
19/09/2019 09:42:04.569,7236921
19/09/2019 09:42:04.609,7236868
19/09/2019 09:42:04.649,7237029
19/09/2019 09:42:04.689,7237349
19/09/2019 09:42:04.729,7236601
19/09/2019 09:42:04.769,7236975
19/09/2019 09:42:04.809,7237029
19/09/2019 09:42:04.849,7236975
19/09/2019 09:42:04.889,7237403
19/09/2019 09:42:04.929,7236707
19/09/2019 09:42:04.969,7237189
19/09/2019 09:42:05.009,7236387
19/09/2019 09:42:05.049,7236387
19/09/2019 09:42:05.089,7236654
19/09/2019 09:42:05.129,7237135
19/09/2019 09:42:05.169,7236387
19/09/2019 09:42:05.209,7237617
19/09/2019 09:42:05.249,7237189
19/09/2019 09:42:05.289,7237296
19/09/2019 09:42:05.329,7237724
19/09/2019 09:42:05.369,7238205
19/09/2019 09:42:05.409,7238900
19/09/2019 09:42:05.449,7239970
19/09/2019 09:42:05.489,7240932
19/09/2019 09:42:05.529,7241307
19/09/2019 09:42:05.569,7241842
19/09/2019 09:42:05.609,7242002
19/09/2019 09:42:05.649,7242270
19/09/2019 09:42:05.689,7243125
19/09/2019 09:42:05.729,7243500
19/09/2019 09:42:05.769,7244516
19/09/2019 09:42:05.809,7244302
19/09/2019 09:42:05.849,7244623
19/09/2019 09:42:05.889,7244034
19/09/2019 09:42:05.929,7243660
19/09/2019 09:42:05.969,7242911
19/09/2019 09:42:06.009,7241788
19/09/2019 09:42:06.049,7239382
19/09/2019 09:42:06.089,7236601
19/09/2019 09:42:06.129,7234943
19/09/2019 09:42:06.169,7232536
19/09/2019 09:42:06.209,7230985
19/09/2019 09:42:06.249,7228311
19/09/2019 09:42:06.289,7227081
19/09/2019 09:42:06.329,7225584
19/09/2019 09:42:06.369,7225798
19/09/2019 09:42:06.409,7225851
19/09/2019 09:42:06.449,7226119
19/09/2019 09:42:06.489,7226386
19/09/2019 09:42:06.529,7226974
19/09/2019 09:42:06.569,7226600
19/09/2019 09:42:06.609,7226974
19/09/2019 09:42:06.649,7226707
19/09/2019 09:42:06.689,7226814
19/09/2019 09:42:06.729,7226333
19/09/2019 09:42:06.769,7225851
19/09/2019 09:42:06.809,7226921
19/09/2019 09:42:06.849,7227670
19/09/2019 09:42:06.889,7227295
19/09/2019 09:42:06.929,7227028
19/09/2019 09:42:06.969,7227028
19/09/2019 09:42:07.009,7226547
19/09/2019 09:42:07.049,7227295
19/09/2019 09:42:07.089,7228418
19/09/2019 09:42:07.129,7229595
19/09/2019 09:42:07.169,7228953
19/09/2019 09:42:07.209,7228365
19/09/2019 09:42:07.249,7228097
19/09/2019 09:42:07.289,7227402
19/09/2019 09:42:07.329,7227456
19/09/2019 09:42:07.369,7228204
19/09/2019 09:42:07.409,7229327
19/09/2019 09:42:07.449,7229327
19/09/2019 09:42:07.489,7228792
19/09/2019 09:42:07.529,7230664
19/09/2019 09:42:07.569,7231146
19/09/2019 09:42:07.609,7230504
19/09/2019 09:42:07.649,7230130
19/09/2019 09:42:07.689,7229541
19/09/2019 09:42:07.729,7228525
19/09/2019 09:42:07.769,7228151
19/09/2019 09:42:07.809,7226974
19/09/2019 09:42:07.849,7227295
19/09/2019 09:42:07.889,7227509
19/09/2019 09:42:07.929,7227456
19/09/2019 09:42:07.969,7227456
19/09/2019 09:42:08.009,7227616
19/09/2019 09:42:08.049,7226439
19/09/2019 09:42:08.089,7225637
19/09/2019 09:42:08.129,7224514
19/09/2019 09:42:08.169,7224086
19/09/2019 09:42:08.209,7223819
19/09/2019 09:42:08.249,7224033
19/09/2019 09:42:08.289,7223605
19/09/2019 09:42:08.329,7223873
19/09/2019 09:42:08.369,7223177
19/09/2019 09:42:08.409,7221626
19/09/2019 09:42:08.449,7219862
19/09/2019 09:42:08.489,7216118
19/09/2019 09:42:08.529,7211198
19/09/2019 09:42:08.569,7206652
19/09/2019 09:42:08.609,7202855
19/09/2019 09:42:08.649,7201571
19/09/2019 09:42:08.689,7200288
19/09/2019 09:42:08.729,7200127
19/09/2019 09:42:08.769,7201679
19/09/2019 09:42:08.809,7202587
19/09/2019 09:42:08.849,7204459
19/09/2019 09:42:08.889,7205903
19/09/2019 09:42:08.929,7207508
19/09/2019 09:42:08.969,7209593
19/09/2019 09:42:09.009,7211358
19/09/2019 09:42:09.049,7213872
19/09/2019 09:42:09.089,7215797
19/09/2019 09:42:09.129,7217080
19/09/2019 09:42:09.169,7218471
19/09/2019 09:42:09.209,7219915
19/09/2019 09:42:09.249,7220985
19/09/2019 09:42:09.289,7221092
19/09/2019 09:42:09.329,7222161
19/09/2019 09:42:09.369,7221840
19/09/2019 09:42:09.409,7222482
19/09/2019 09:42:09.449,7221092
19/09/2019 09:42:09.489,7220450
19/09/2019 09:42:09.529,7220396
19/09/2019 09:42:09.569,7220022
19/09/2019 09:42:09.609,7218685
19/09/2019 09:42:09.649,7217990
19/09/2019 09:42:09.689,7216974
19/09/2019 09:42:09.729,7216278
19/09/2019 09:42:09.769,7216064
19/09/2019 09:42:09.809,7214674
19/09/2019 09:42:09.849,7214567
19/09/2019 09:42:09.889,7215209
19/09/2019 09:42:09.929,7214995
19/09/2019 09:42:09.969,7213391
19/09/2019 09:42:10.009,7214674
19/09/2019 09:42:10.049,7213551
19/09/2019 09:42:10.089,7214032
19/09/2019 09:42:10.129,7213872
19/09/2019 09:42:10.169,7214139
19/09/2019 09:42:10.209,7213872
19/09/2019 09:42:10.249,7213604
19/09/2019 09:42:10.289,7214246
19/09/2019 09:42:10.329,7214567
19/09/2019 09:42:10.369,7214888
19/09/2019 09:42:10.409,7215048
19/09/2019 09:42:10.449,7215048
19/09/2019 09:42:10.489,7215155
19/09/2019 09:42:10.529,7215744
19/09/2019 09:42:10.569,7215048
19/09/2019 09:42:10.609,7215369
19/09/2019 09:42:10.649,7215690
19/09/2019 09:42:10.689,7214674
19/09/2019 09:42:10.729,7214674
19/09/2019 09:42:10.769,7214567
19/09/2019 09:42:10.809,7214513
19/09/2019 09:42:10.849,7213925
19/09/2019 09:42:10.889,7214674
19/09/2019 09:42:10.929,7215048
19/09/2019 09:42:10.969,7216546
19/09/2019 09:42:11.009,7217615
19/09/2019 09:42:11.049,7218845
19/09/2019 09:42:11.089,7220236
19/09/2019 09:42:11.129,7220985
19/09/2019 09:42:11.169,7220824
19/09/2019 09:42:11.209,7221787
19/09/2019 09:42:11.249,7222429
19/09/2019 09:42:11.289,7222001
19/09/2019 09:42:11.329,7222054
19/09/2019 09:42:11.369,7222054
19/09/2019 09:42:11.409,7223659
19/09/2019 09:42:11.449,7226439
19/09/2019 09:42:11.489,7226439
19/09/2019 09:42:11.529,7228258
19/09/2019 09:42:11.569,7230183
19/09/2019 09:42:11.609,7231574
19/09/2019 09:42:11.649,7232215
19/09/2019 09:42:11.689,7232590
19/09/2019 09:42:11.729,7231841
19/09/2019 09:42:11.769,7232376
19/09/2019 09:42:11.809,7233927
19/09/2019 09:42:11.849,7234515
19/09/2019 09:42:11.889,7236333
19/09/2019 09:42:11.929,7235585
19/09/2019 09:42:11.969,7234782
19/09/2019 09:42:12.009,7232322
19/09/2019 09:42:12.049,7231199
19/09/2019 09:42:12.089,7230558
19/09/2019 09:42:12.129,7228365
19/09/2019 09:42:12.169,7226761
19/09/2019 09:42:12.209,7226867
19/09/2019 09:42:12.249,7226653
19/09/2019 09:42:12.289,7225423
19/09/2019 09:42:12.329,7222803
19/09/2019 09:42:12.369,7221626
19/09/2019 09:42:12.409,7219166
19/09/2019 09:42:12.449,7217455
19/09/2019 09:42:12.489,7216599
19/09/2019 09:42:12.529,7215637
19/09/2019 09:42:12.569,7214460
19/09/2019 09:42:12.609,7215048
19/09/2019 09:42:12.649,7214407
19/09/2019 09:42:12.689,7215209
19/09/2019 09:42:12.729,7216225
19/09/2019 09:42:12.769,7218578
19/09/2019 09:42:12.809,7220557
19/09/2019 09:42:12.849,7222856
19/09/2019 09:42:12.889,7224193
19/09/2019 09:42:12.929,7226226
19/09/2019 09:42:12.969,7227028
19/09/2019 09:42:13.009,7227242
19/09/2019 09:42:13.049,7227563
19/09/2019 09:42:13.089,7229114
19/09/2019 09:42:13.129,7229969
19/09/2019 09:42:13.169,7231146
19/09/2019 09:42:13.209,7230718
