Time,BreathingWaveform
09/09/2019 10:46:07.547,5240881
09/09/2019 10:46:07.587,5240798
09/09/2019 10:46:07.627,5240812
09/09/2019 10:46:07.667,5240867
09/09/2019 10:46:07.707,5240372
09/09/2019 10:46:07.747,5240097
09/09/2019 10:46:07.787,5240413
09/09/2019 10:46:07.827,5240372
09/09/2019 10:46:07.867,5240207
09/09/2019 10:46:07.907,5240427
09/09/2019 10:46:07.947,5240606
09/09/2019 10:46:07.987,5240207
09/09/2019 10:46:08.027,5240359
09/09/2019 10:46:08.067,5241266
09/09/2019 10:46:08.107,5240097
09/09/2019 10:46:08.147,5240207
09/09/2019 10:46:08.187,5240949
09/09/2019 10:46:08.227,5240166
09/09/2019 10:46:08.267,5240221
09/09/2019 10:46:08.307,5240372
09/09/2019 10:46:08.347,5239836
09/09/2019 10:46:08.387,5240111
09/09/2019 10:46:08.427,5240647
09/09/2019 10:46:08.467,5239451
09/09/2019 10:46:08.507,5239603
09/09/2019 10:46:08.547,5239905
09/09/2019 10:46:08.587,5239809
09/09/2019 10:46:08.627,5239932
09/09/2019 10:46:08.667,5240207
09/09/2019 10:46:08.707,5240139
09/09/2019 10:46:08.747,5240304
09/09/2019 10:46:08.787,5240400
09/09/2019 10:46:08.827,5240372
09/09/2019 10:46:08.867,5239932
09/09/2019 10:46:08.907,5240194
09/09/2019 10:46:08.947,5240647
09/09/2019 10:46:08.987,5240111
09/09/2019 10:46:09.027,5240386
09/09/2019 10:46:09.067,5240482
09/09/2019 10:46:09.107,5239891
09/09/2019 10:46:09.147,5240015
09/09/2019 10:46:09.187,5240345
09/09/2019 10:46:09.227,5239864
09/09/2019 10:46:09.267,5240097
09/09/2019 10:46:09.307,5240551
09/09/2019 10:46:09.347,5239740
09/09/2019 10:46:09.387,5240207
09/09/2019 10:46:09.427,5241362
09/09/2019 10:46:09.467,5240482
09/09/2019 10:46:09.507,5240386
09/09/2019 10:46:09.547,5240372
09/09/2019 10:46:09.587,5240345
09/09/2019 10:46:09.627,5240606
09/09/2019 10:46:09.667,5240716
09/09/2019 10:46:09.707,5240730
09/09/2019 10:46:09.747,5240771
09/09/2019 10:46:09.787,5241142
09/09/2019 10:46:09.827,5241279
09/09/2019 10:46:09.867,5240675
09/09/2019 10:46:09.907,5240785
09/09/2019 10:46:09.947,5241334
09/09/2019 10:46:09.987,5240881
09/09/2019 10:46:10.027,5241046
09/09/2019 10:46:10.067,5241595
09/09/2019 10:46:10.107,5240304
09/09/2019 10:46:10.147,5240633
09/09/2019 10:46:10.187,5241018
09/09/2019 10:46:10.227,5240606
09/09/2019 10:46:10.267,5240276
09/09/2019 10:46:10.307,5241018
09/09/2019 10:46:10.347,5240304
09/09/2019 10:46:10.387,5240785
09/09/2019 10:46:10.427,5241032
09/09/2019 10:46:10.467,5240633
09/09/2019 10:46:10.507,5240221
09/09/2019 10:46:10.547,5240221
09/09/2019 10:46:10.587,5240070
09/09/2019 10:46:10.627,5240276
09/09/2019 10:46:10.667,5240235
09/09/2019 10:46:10.707,5240084
09/09/2019 10:46:10.747,5239960
09/09/2019 10:46:10.787,5240262
09/09/2019 10:46:10.827,5240028
09/09/2019 10:46:10.867,5240221
09/09/2019 10:46:10.907,5240359
09/09/2019 10:46:10.947,5240908
09/09/2019 10:46:10.987,5240097
09/09/2019 10:46:11.027,5239891
09/09/2019 10:46:11.067,5240359
09/09/2019 10:46:11.107,5240042
09/09/2019 10:46:11.147,5239919
09/09/2019 10:46:11.187,5240551
09/09/2019 10:46:11.227,5240194
09/09/2019 10:46:11.267,5240345
09/09/2019 10:46:11.307,5240867
09/09/2019 10:46:11.347,5240180
09/09/2019 10:46:11.387,5240455
09/09/2019 10:46:11.427,5240812
09/09/2019 10:46:11.467,5240166
09/09/2019 10:46:11.507,5239960
09/09/2019 10:46:11.547,5240111
09/09/2019 10:46:11.587,5239561
09/09/2019 10:46:11.627,5239754
09/09/2019 10:46:11.667,5239616
09/09/2019 10:46:11.707,5239685
09/09/2019 10:46:11.747,5239987
09/09/2019 10:46:11.787,5240249
09/09/2019 10:46:11.827,5240194
09/09/2019 10:46:11.867,5240207
09/09/2019 10:46:11.907,5240235
09/09/2019 10:46:11.947,5240730
09/09/2019 10:46:11.987,5240578
09/09/2019 10:46:12.027,5240895
09/09/2019 10:46:12.067,5241499
09/09/2019 10:46:12.107,5240262
09/09/2019 10:46:12.147,5240578
09/09/2019 10:46:12.187,5240949
09/09/2019 10:46:12.227,5240441
09/09/2019 10:46:12.267,5240936
09/09/2019 10:46:12.307,5241279
09/09/2019 10:46:12.347,5240578
09/09/2019 10:46:12.387,5241197
09/09/2019 10:46:12.427,5241417
09/09/2019 10:46:12.467,5241128
09/09/2019 10:46:12.507,5241032
09/09/2019 10:46:12.547,5240881
09/09/2019 10:46:12.587,5240661
09/09/2019 10:46:12.627,5240881
09/09/2019 10:46:12.667,5240977
09/09/2019 10:46:12.707,5240908
09/09/2019 10:46:12.747,5240826
09/09/2019 10:46:12.787,5241155
09/09/2019 10:46:12.827,5241032
09/09/2019 10:46:12.867,5240785
09/09/2019 10:46:12.907,5241293
09/09/2019 10:46:12.947,5241705
09/09/2019 10:46:12.987,5241554
09/09/2019 10:46:13.027,5241513
09/09/2019 10:46:13.067,5241843
09/09/2019 10:46:13.107,5240496
09/09/2019 10:46:13.147,5240468
09/09/2019 10:46:13.187,5240826
09/09/2019 10:46:13.227,5240317
09/09/2019 10:46:13.267,5240097
09/09/2019 10:46:13.307,5240977
09/09/2019 10:46:13.347,5239534
09/09/2019 10:46:13.387,5240359
09/09/2019 10:46:13.427,5240482
09/09/2019 10:46:13.467,5240235
09/09/2019 10:46:13.507,5240042
09/09/2019 10:46:13.547,5240372
09/09/2019 10:46:13.587,5239905
09/09/2019 10:46:13.627,5240413
09/09/2019 10:46:13.667,5240592
09/09/2019 10:46:13.707,5240317
09/09/2019 10:46:13.747,5240262
09/09/2019 10:46:13.787,5240400
09/09/2019 10:46:13.827,5240359
09/09/2019 10:46:13.867,5240386
09/09/2019 10:46:13.907,5240867
09/09/2019 10:46:13.947,5241142
09/09/2019 10:46:13.987,5240262
09/09/2019 10:46:14.027,5240551
09/09/2019 10:46:14.067,5240991
09/09/2019 10:46:14.107,5240166
09/09/2019 10:46:14.147,5240207
09/09/2019 10:46:14.187,5240688
09/09/2019 10:46:14.227,5240139
09/09/2019 10:46:14.267,5240427
09/09/2019 10:46:14.307,5240785
09/09/2019 10:46:14.347,5240207
09/09/2019 10:46:14.387,5240564
09/09/2019 10:46:14.427,5241004
09/09/2019 10:46:14.467,5240372
09/09/2019 10:46:14.507,5240262
09/09/2019 10:46:14.547,5240441
09/09/2019 10:46:14.587,5240564
09/09/2019 10:46:14.627,5241046
09/09/2019 10:46:14.667,5241252
09/09/2019 10:46:14.707,5241046
09/09/2019 10:46:14.747,5240977
09/09/2019 10:46:14.787,5241128
09/09/2019 10:46:14.827,5241224
09/09/2019 10:46:14.867,5240977
09/09/2019 10:46:14.907,5241211
09/09/2019 10:46:14.947,5241293
09/09/2019 10:46:14.987,5240840
09/09/2019 10:46:15.027,5240908
09/09/2019 10:46:15.067,5241568
09/09/2019 10:46:15.107,5240097
09/09/2019 10:46:15.147,5240262
09/09/2019 10:46:15.187,5240826
09/09/2019 10:46:15.227,5240276
09/09/2019 10:46:15.267,5240345
09/09/2019 10:46:15.307,5240716
09/09/2019 10:46:15.347,5240001
09/09/2019 10:46:15.387,5240056
09/09/2019 10:46:15.427,5240578
09/09/2019 10:46:15.467,5240180
09/09/2019 10:46:15.507,5240042
09/09/2019 10:46:15.547,5240290
09/09/2019 10:46:15.587,5240056
09/09/2019 10:46:15.627,5240372
09/09/2019 10:46:15.667,5240633
09/09/2019 10:46:15.707,5240166
09/09/2019 10:46:15.747,5240221
09/09/2019 10:46:15.787,5240249
09/09/2019 10:46:15.827,5240001
09/09/2019 10:46:15.867,5239465
09/09/2019 10:46:15.907,5239781
09/09/2019 10:46:15.947,5239905
09/09/2019 10:46:15.987,5239850
09/09/2019 10:46:16.027,5240331
09/09/2019 10:46:16.067,5240840
09/09/2019 10:46:16.107,5239424
09/09/2019 10:46:16.147,5239025
09/09/2019 10:46:16.187,5239781
09/09/2019 10:46:16.227,5239630
09/09/2019 10:46:16.267,5239644
09/09/2019 10:46:16.307,5240578
09/09/2019 10:46:16.347,5239836
09/09/2019 10:46:16.387,5240331
09/09/2019 10:46:16.427,5240881
09/09/2019 10:46:16.467,5240413
09/09/2019 10:46:16.507,5240194
09/09/2019 10:46:16.547,5240647
09/09/2019 10:46:16.587,5240441
09/09/2019 10:46:16.627,5240716
09/09/2019 10:46:16.667,5240867
09/09/2019 10:46:16.707,5240716
09/09/2019 10:46:16.747,5240963
09/09/2019 10:46:16.787,5241403
09/09/2019 10:46:16.827,5241197
09/09/2019 10:46:16.867,5240798
09/09/2019 10:46:16.907,5240812
09/09/2019 10:46:16.947,5241376
09/09/2019 10:46:16.987,5240359
09/09/2019 10:46:17.027,5240702
09/09/2019 10:46:17.067,5241100
09/09/2019 10:46:17.107,5240468
09/09/2019 10:46:17.147,5240592
09/09/2019 10:46:17.187,5240936
09/09/2019 10:46:17.227,5240194
09/09/2019 10:46:17.267,5240619
09/09/2019 10:46:17.307,5240936
09/09/2019 10:46:17.347,5240235
09/09/2019 10:46:17.387,5240757
09/09/2019 10:46:17.427,5241568
09/09/2019 10:46:17.467,5240331
09/09/2019 10:46:17.507,5240482
09/09/2019 10:46:17.547,5240716
09/09/2019 10:46:17.587,5240166
09/09/2019 10:46:17.627,5240207
09/09/2019 10:46:17.667,5240235
09/09/2019 10:46:17.707,5240084
09/09/2019 10:46:17.747,5240180
09/09/2019 10:46:17.787,5240317
09/09/2019 10:46:17.827,5240139
09/09/2019 10:46:17.867,5240166
09/09/2019 10:46:17.907,5240166
09/09/2019 10:46:17.947,5240441
09/09/2019 10:46:17.987,5240166
09/09/2019 10:46:18.027,5240400
09/09/2019 10:46:18.067,5240619
09/09/2019 10:46:18.107,5240084
09/09/2019 10:46:18.147,5240028
09/09/2019 10:46:18.187,5240359
09/09/2019 10:46:18.227,5239823
09/09/2019 10:46:18.267,5240166
09/09/2019 10:46:18.307,5240564
09/09/2019 10:46:18.347,5239932
09/09/2019 10:46:18.387,5240262
09/09/2019 10:46:18.427,5240895
09/09/2019 10:46:18.467,5239575
09/09/2019 10:46:18.507,5239603
09/09/2019 10:46:18.547,5239932
09/09/2019 10:46:18.587,5239754
09/09/2019 10:46:18.627,5240042
09/09/2019 10:46:18.667,5240207
09/09/2019 10:46:18.707,5239919
09/09/2019 10:46:18.747,5239877
09/09/2019 10:46:18.787,5240111
09/09/2019 10:46:18.827,5240317
09/09/2019 10:46:18.867,5240400
09/09/2019 10:46:18.907,5240221
09/09/2019 10:46:18.947,5240276
09/09/2019 10:46:18.987,5240152
09/09/2019 10:46:19.027,5240771
09/09/2019 10:46:19.067,5241802
09/09/2019 10:46:19.107,5241321
09/09/2019 10:46:19.147,5241815
09/09/2019 10:46:19.187,5242172
09/09/2019 10:46:19.227,5241595
09/09/2019 10:46:19.267,5241348
09/09/2019 10:46:19.307,5241925
09/09/2019 10:46:19.347,5241004
09/09/2019 10:46:19.387,5240015
09/09/2019 10:46:19.427,5240881
09/09/2019 10:46:19.467,5238792
09/09/2019 10:46:19.507,5238750
09/09/2019 10:46:19.547,5238943
09/09/2019 10:46:19.587,5238462
09/09/2019 10:46:19.627,5238805
09/09/2019 10:46:19.667,5239149
09/09/2019 10:46:19.707,5239122
09/09/2019 10:46:19.747,5238915
09/09/2019 10:46:19.787,5238929
09/09/2019 10:46:19.827,5238476
09/09/2019 10:46:19.867,5238448
09/09/2019 10:46:19.907,5238847
09/09/2019 10:46:19.947,5238696
09/09/2019 10:46:19.987,5237747
09/09/2019 10:46:20.027,5238324
09/09/2019 10:46:20.067,5238970
09/09/2019 10:46:20.107,5238256
09/09/2019 10:46:20.147,5238173
09/09/2019 10:46:20.187,5238901
09/09/2019 10:46:20.227,5237692
09/09/2019 10:46:20.267,5238036
09/09/2019 10:46:20.307,5238723
09/09/2019 10:46:20.347,5237610
09/09/2019 10:46:20.387,5238311
09/09/2019 10:46:20.427,5239163
09/09/2019 10:46:20.467,5237678
09/09/2019 10:46:20.507,5237651
09/09/2019 10:46:20.547,5237926
09/09/2019 10:46:20.587,5237239
09/09/2019 10:46:20.627,5237692
09/09/2019 10:46:20.667,5238311
09/09/2019 10:46:20.707,5238324
09/09/2019 10:46:20.747,5238132
09/09/2019 10:46:20.787,5237651
09/09/2019 10:46:20.827,5239136
09/09/2019 10:46:20.867,5240262
09/09/2019 10:46:20.907,5240372
09/09/2019 10:46:20.947,5240853
09/09/2019 10:46:20.987,5240207
09/09/2019 10:46:21.027,5240647
09/09/2019 10:46:21.067,5241279
09/09/2019 10:46:21.107,5240496
09/09/2019 10:46:21.147,5240881
09/09/2019 10:46:21.187,5241348
09/09/2019 10:46:21.227,5240413
09/09/2019 10:46:21.267,5239877
09/09/2019 10:46:21.307,5240702
09/09/2019 10:46:21.347,5240372
09/09/2019 10:46:21.387,5240785
09/09/2019 10:46:21.427,5241595
09/09/2019 10:46:21.467,5240249
09/09/2019 10:46:21.507,5240262
09/09/2019 10:46:21.547,5240427
09/09/2019 10:46:21.587,5240510
09/09/2019 10:46:21.627,5240730
09/09/2019 10:46:21.667,5240771
09/09/2019 10:46:21.707,5240235
09/09/2019 10:46:21.747,5240221
09/09/2019 10:46:21.787,5240152
09/09/2019 10:46:21.827,5239864
09/09/2019 10:46:21.867,5239919
09/09/2019 10:46:21.907,5240139
09/09/2019 10:46:21.947,5240290
09/09/2019 10:46:21.987,5239616
09/09/2019 10:46:22.027,5239754
09/09/2019 10:46:22.067,5240221
09/09/2019 10:46:22.107,5239589
09/09/2019 10:46:22.147,5239355
09/09/2019 10:46:22.187,5240097
09/09/2019 10:46:22.227,5239534
09/09/2019 10:46:22.267,5239355
09/09/2019 10:46:22.307,5240139
09/09/2019 10:46:22.347,5238970
09/09/2019 10:46:22.387,5239603
09/09/2019 10:46:22.427,5239932
09/09/2019 10:46:22.467,5239644
09/09/2019 10:46:22.507,5239493
09/09/2019 10:46:22.547,5239465
09/09/2019 10:46:22.587,5239465
09/09/2019 10:46:22.627,5239974
09/09/2019 10:46:22.667,5240056
09/09/2019 10:46:22.707,5239713
09/09/2019 10:46:22.747,5239864
09/09/2019 10:46:22.787,5240042
09/09/2019 10:46:22.827,5239946
09/09/2019 10:46:22.867,5239616
09/09/2019 10:46:22.907,5239699
09/09/2019 10:46:22.947,5240125
09/09/2019 10:46:22.987,5239396
09/09/2019 10:46:23.027,5239506
09/09/2019 10:46:23.067,5240276
09/09/2019 10:46:23.107,5239479
09/09/2019 10:46:23.147,5239630
09/09/2019 10:46:23.187,5239795
09/09/2019 10:46:23.227,5239245
09/09/2019 10:46:23.267,5239713
09/09/2019 10:46:23.307,5240139
09/09/2019 10:46:23.347,5239644
09/09/2019 10:46:23.387,5240276
09/09/2019 10:46:23.427,5240895
09/09/2019 10:46:23.467,5240111
09/09/2019 10:46:23.507,5240317
09/09/2019 10:46:23.547,5240688
09/09/2019 10:46:23.587,5240482
09/09/2019 10:46:23.627,5240647
09/09/2019 10:46:23.667,5240991
09/09/2019 10:46:23.707,5240757
09/09/2019 10:46:23.747,5241004
09/09/2019 10:46:23.787,5240977
09/09/2019 10:46:23.827,5240468
09/09/2019 10:46:23.867,5240867
09/09/2019 10:46:23.907,5240812
09/09/2019 10:46:23.947,5241128
09/09/2019 10:46:23.987,5240798
09/09/2019 10:46:24.027,5241018
09/09/2019 10:46:24.067,5241650
09/09/2019 10:46:24.107,5240427
09/09/2019 10:46:24.147,5241046
09/09/2019 10:46:24.187,5241238
09/09/2019 10:46:24.227,5240853
09/09/2019 10:46:24.267,5240963
09/09/2019 10:46:24.307,5241925
09/09/2019 10:46:24.347,5240702
09/09/2019 10:46:24.387,5241444
09/09/2019 10:46:24.427,5242021
09/09/2019 10:46:24.467,5241252
09/09/2019 10:46:24.507,5241100
09/09/2019 10:46:24.547,5240867
09/09/2019 10:46:24.587,5240111
09/09/2019 10:46:24.627,5240730
09/09/2019 10:46:24.667,5241087
09/09/2019 10:46:24.707,5240702
09/09/2019 10:46:24.747,5240826
09/09/2019 10:46:24.787,5240812
09/09/2019 10:46:24.827,5240468
09/09/2019 10:46:24.867,5240867
09/09/2019 10:46:24.907,5240702
09/09/2019 10:46:24.947,5240675
09/09/2019 10:46:24.987,5240139
09/09/2019 10:46:25.027,5240249
09/09/2019 10:46:25.067,5240661
09/09/2019 10:46:25.107,5239864
09/09/2019 10:46:25.147,5239836
09/09/2019 10:46:25.187,5240152
09/09/2019 10:46:25.227,5239726
09/09/2019 10:46:25.267,5240042
09/09/2019 10:46:25.307,5240249
09/09/2019 10:46:25.347,5239479
09/09/2019 10:46:25.387,5240180
09/09/2019 10:46:25.427,5241059
09/09/2019 10:46:25.467,5239891
09/09/2019 10:46:25.507,5239946
09/09/2019 10:46:25.547,5240221
09/09/2019 10:46:25.587,5240125
09/09/2019 10:46:25.627,5240317
09/09/2019 10:46:25.667,5240730
09/09/2019 10:46:25.707,5241046
09/09/2019 10:46:25.747,5241376
09/09/2019 10:46:25.787,5241623
09/09/2019 10:46:25.827,5241554
09/09/2019 10:46:25.867,5241540
09/09/2019 10:46:25.907,5241733
09/09/2019 10:46:25.947,5241595
09/09/2019 10:46:25.987,5241046
09/09/2019 10:46:26.027,5241568
09/09/2019 10:46:26.067,5242008
09/09/2019 10:46:26.107,5241046
09/09/2019 10:46:26.147,5241087
09/09/2019 10:46:26.187,5241224
09/09/2019 10:46:26.227,5240372
09/09/2019 10:46:26.267,5240743
09/09/2019 10:46:26.307,5240840
09/09/2019 10:46:26.347,5240070
09/09/2019 10:46:26.387,5239561
09/09/2019 10:46:26.427,5241100
09/09/2019 10:46:26.467,5239740
09/09/2019 10:46:26.507,5239699
09/09/2019 10:46:26.547,5240070
09/09/2019 10:46:26.587,5239781
09/09/2019 10:46:26.627,5240056
09/09/2019 10:46:26.667,5240221
09/09/2019 10:46:26.707,5240249
09/09/2019 10:46:26.747,5240249
09/09/2019 10:46:26.787,5240496
09/09/2019 10:46:26.827,5240482
09/09/2019 10:46:26.867,5240482
09/09/2019 10:46:26.907,5240661
09/09/2019 10:46:26.947,5241100
09/09/2019 10:46:26.987,5240194
09/09/2019 10:46:27.027,5240427
09/09/2019 10:46:27.067,5240757
09/09/2019 10:46:27.107,5240028
09/09/2019 10:46:27.147,5240097
09/09/2019 10:46:27.187,5240400
09/09/2019 10:46:27.227,5239850
09/09/2019 10:46:27.267,5239809
09/09/2019 10:46:27.307,5240290
09/09/2019 10:46:27.347,5239520
09/09/2019 10:46:27.387,5240001
09/09/2019 10:46:27.427,5240675
09/09/2019 10:46:27.467,5239823
09/09/2019 10:46:27.507,5239754
09/09/2019 10:46:27.547,5240139
09/09/2019 10:46:27.587,5239672
09/09/2019 10:46:27.627,5239932
09/09/2019 10:46:27.667,5240084
09/09/2019 10:46:27.707,5240001
09/09/2019 10:46:27.747,5240359
09/09/2019 10:46:27.787,5240551
09/09/2019 10:46:27.827,5240331
09/09/2019 10:46:27.867,5240166
09/09/2019 10:46:27.907,5240262
09/09/2019 10:46:27.947,5240290
09/09/2019 10:46:27.987,5239658
09/09/2019 10:46:28.027,5240084
09/09/2019 10:46:28.067,5240675
09/09/2019 10:46:28.107,5239465
09/09/2019 10:46:28.147,5239713
09/09/2019 10:46:28.187,5240139
09/09/2019 10:46:28.227,5239946
09/09/2019 10:46:28.267,5239987
09/09/2019 10:46:28.307,5240468
09/09/2019 10:46:28.347,5239204
09/09/2019 10:46:28.387,5239726
09/09/2019 10:46:28.427,5240235
09/09/2019 10:46:28.467,5239575
09/09/2019 10:46:28.507,5239300
09/09/2019 10:46:28.547,5239451
09/09/2019 10:46:28.587,5239451
09/09/2019 10:46:28.627,5239644
09/09/2019 10:46:28.667,5239809
09/09/2019 10:46:28.707,5239410
09/09/2019 10:46:28.747,5239548
09/09/2019 10:46:28.787,5239616
09/09/2019 10:46:28.827,5239561
09/09/2019 10:46:28.867,5239685
09/09/2019 10:46:28.907,5240441
09/09/2019 10:46:28.947,5239273
09/09/2019 10:46:28.987,5239025
09/09/2019 10:46:29.027,5239479
09/09/2019 10:46:29.067,5240028
09/09/2019 10:46:29.107,5238366
09/09/2019 10:46:29.147,5239122
09/09/2019 10:46:29.187,5239740
09/09/2019 10:46:29.227,5239273
09/09/2019 10:46:29.267,5239245
09/09/2019 10:46:29.307,5240111
09/09/2019 10:46:29.347,5238860
09/09/2019 10:46:29.387,5239204
09/09/2019 10:46:29.427,5239891
09/09/2019 10:46:29.467,5239287
09/09/2019 10:46:29.507,5238860
09/09/2019 10:46:29.547,5239355
09/09/2019 10:46:29.587,5238957
09/09/2019 10:46:29.627,5239424
09/09/2019 10:46:29.667,5239713
09/09/2019 10:46:29.707,5240056
09/09/2019 10:46:29.747,5240331
09/09/2019 10:46:29.787,5240619
09/09/2019 10:46:29.827,5240331
09/09/2019 10:46:29.867,5240400
09/09/2019 10:46:29.907,5240290
09/09/2019 10:46:29.947,5240647
09/09/2019 10:46:29.987,5239823
09/09/2019 10:46:30.027,5240097
09/09/2019 10:46:30.067,5240455
09/09/2019 10:46:30.107,5240249
09/09/2019 10:46:30.147,5240359
09/09/2019 10:46:30.187,5240400
09/09/2019 10:46:30.227,5240070
09/09/2019 10:46:30.267,5240455
09/09/2019 10:46:30.307,5240840
09/09/2019 10:46:30.347,5240207
09/09/2019 10:46:30.387,5240578
09/09/2019 10:46:30.427,5241266
09/09/2019 10:46:30.467,5240042
09/09/2019 10:46:30.507,5240028
09/09/2019 10:46:30.547,5240345
09/09/2019 10:46:30.587,5240194
09/09/2019 10:46:30.627,5240496
09/09/2019 10:46:30.667,5240716
09/09/2019 10:46:30.707,5240345
09/09/2019 10:46:30.747,5240345
09/09/2019 10:46:30.787,5240551
09/09/2019 10:46:30.827,5240386
09/09/2019 10:46:30.867,5240207
09/09/2019 10:46:30.907,5240276
09/09/2019 10:46:30.947,5240441
09/09/2019 10:46:30.987,5239548
09/09/2019 10:46:31.027,5239561
09/09/2019 10:46:31.067,5240139
09/09/2019 10:46:31.107,5238531
09/09/2019 10:46:31.147,5238888
09/09/2019 10:46:31.187,5239136
09/09/2019 10:46:31.227,5238778
09/09/2019 10:46:31.267,5238668
09/09/2019 10:46:31.307,5239520
09/09/2019 10:46:31.347,5238256
09/09/2019 10:46:31.387,5238654
09/09/2019 10:46:31.427,5239328
09/09/2019 10:46:31.467,5239672
09/09/2019 10:46:31.507,5237926
09/09/2019 10:46:31.547,5238792
09/09/2019 10:46:31.587,5238682
09/09/2019 10:46:31.627,5238847
09/09/2019 10:46:31.667,5239094
09/09/2019 10:46:31.707,5238819
09/09/2019 10:46:31.747,5238943
09/09/2019 10:46:31.787,5239245
09/09/2019 10:46:31.827,5239232
09/09/2019 10:46:31.867,5239396
09/09/2019 10:46:31.907,5239245
09/09/2019 10:46:31.947,5239451
09/09/2019 10:46:31.987,5238915
09/09/2019 10:46:32.027,5238915
09/09/2019 10:46:32.067,5239506
09/09/2019 10:46:32.107,5238146
09/09/2019 10:46:32.147,5238792
09/09/2019 10:46:32.187,5239190
09/09/2019 10:46:32.227,5238654
09/09/2019 10:46:32.267,5238970
09/09/2019 10:46:32.307,5239589
09/09/2019 10:46:32.347,5238434
09/09/2019 10:46:32.387,5238819
09/09/2019 10:46:32.427,5239616
09/09/2019 10:46:32.467,5238970
09/09/2019 10:46:32.507,5239080
09/09/2019 10:46:32.547,5239067
09/09/2019 10:46:32.587,5238503
09/09/2019 10:46:32.627,5238805
09/09/2019 10:46:32.667,5239122
09/09/2019 10:46:32.707,5239245
09/09/2019 10:46:32.747,5239204
09/09/2019 10:46:32.787,5239136
09/09/2019 10:46:32.827,5239259
09/09/2019 10:46:32.867,5238860
09/09/2019 10:46:32.907,5238847
09/09/2019 10:46:32.947,5239328
09/09/2019 10:46:32.987,5238709
09/09/2019 10:46:33.027,5238805
09/09/2019 10:46:33.067,5239245
09/09/2019 10:46:33.107,5238778
09/09/2019 10:46:33.147,5238696
09/09/2019 10:46:33.187,5238998
09/09/2019 10:46:33.227,5238393
09/09/2019 10:46:33.267,5238696
09/09/2019 10:46:33.307,5239163
09/09/2019 10:46:33.347,5238558
09/09/2019 10:46:33.387,5238874
09/09/2019 10:46:33.427,5239603
09/09/2019 10:46:33.467,5238201
09/09/2019 10:46:33.507,5238682
09/09/2019 10:46:33.547,5238874
09/09/2019 10:46:33.587,5238572
09/09/2019 10:46:33.627,5238764
09/09/2019 10:46:33.667,5238805
09/09/2019 10:46:33.707,5238613
09/09/2019 10:46:33.747,5238627
09/09/2019 10:46:33.787,5238888
09/09/2019 10:46:33.827,5238819
09/09/2019 10:46:33.867,5238957
09/09/2019 10:46:33.907,5239094
09/09/2019 10:46:33.947,5239740
09/09/2019 10:46:33.987,5238984
09/09/2019 10:46:34.027,5240097
09/09/2019 10:46:34.067,5239548
09/09/2019 10:46:34.107,5238641
09/09/2019 10:46:34.147,5239273
09/09/2019 10:46:34.187,5240276
09/09/2019 10:46:34.227,5239754
09/09/2019 10:46:34.267,5240070
09/09/2019 10:46:34.307,5240359
09/09/2019 10:46:34.347,5240015
09/09/2019 10:46:34.387,5240304
09/09/2019 10:46:34.427,5240908
09/09/2019 10:46:34.467,5240304
09/09/2019 10:46:34.507,5239726
09/09/2019 10:46:34.547,5239987
09/09/2019 10:46:34.587,5239809
09/09/2019 10:46:34.627,5239836
09/09/2019 10:46:34.667,5240441
09/09/2019 10:46:34.707,5239919
09/09/2019 10:46:34.747,5239864
09/09/2019 10:46:34.787,5239809
09/09/2019 10:46:34.827,5239713
09/09/2019 10:46:34.867,5239685
09/09/2019 10:46:34.907,5239754
09/09/2019 10:46:34.947,5239891
09/09/2019 10:46:34.987,5239603
09/09/2019 10:46:35.027,5239630
09/09/2019 10:46:35.067,5240139
09/09/2019 10:46:35.107,5238847
09/09/2019 10:46:35.147,5238929
09/09/2019 10:46:35.187,5239520
09/09/2019 10:46:35.227,5238489
09/09/2019 10:46:35.267,5238641
09/09/2019 10:46:35.307,5239465
09/09/2019 10:46:35.347,5237967
09/09/2019 10:46:35.387,5238668
09/09/2019 10:46:35.427,5238929
09/09/2019 10:46:35.467,5238283
09/09/2019 10:46:35.507,5238600
09/09/2019 10:46:35.547,5238173
09/09/2019 10:46:35.587,5238393
09/09/2019 10:46:35.627,5238696
09/09/2019 10:46:35.667,5238764
09/09/2019 10:46:35.707,5238531
09/09/2019 10:46:35.747,5238668
09/09/2019 10:46:35.787,5238709
09/09/2019 10:46:35.827,5238517
09/09/2019 10:46:35.867,5238531
09/09/2019 10:46:35.907,5238586
09/09/2019 10:46:35.947,5238957
09/09/2019 10:46:35.987,5238256
09/09/2019 10:46:36.027,5238311
09/09/2019 10:46:36.067,5238847
09/09/2019 10:46:36.107,5238160
09/09/2019 10:46:36.147,5238393
09/09/2019 10:46:36.187,5238737
09/09/2019 10:46:36.227,5238242
09/09/2019 10:46:36.267,5238256
09/09/2019 10:46:36.307,5239177
09/09/2019 10:46:36.347,5238531
09/09/2019 10:46:36.387,5238764
09/09/2019 10:46:36.427,5239437
09/09/2019 10:46:36.467,5238558
09/09/2019 10:46:36.507,5238682
09/09/2019 10:46:36.547,5238627
09/09/2019 10:46:36.587,5239218
09/09/2019 10:46:36.627,5237720
09/09/2019 10:46:36.667,5238311
09/09/2019 10:46:36.707,5238366
09/09/2019 10:46:36.747,5238297
09/09/2019 10:46:36.787,5238379
09/09/2019 10:46:36.827,5238269
09/09/2019 10:46:36.867,5238462
09/09/2019 10:46:36.907,5238709
09/09/2019 10:46:36.947,5238833
