Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 07:41:07.458,93,21.0,-3276.8,-48,0.02,0.06,4.157,92,697.000,65535.000,100,0.000980,0.000080,100,31,100,65535,1,1189,-0.68,-0.61,0.67,0.78,-0.02,0.06,30.3,16512,254,0,12,37.5,415,422,509
26/08/2019 07:41:08.458,92,21.0,-3276.8,48,0.03,0.09,4.157,92,632.000,65535.000,100,0.001020,0.000080,100,32,100,65535,1,1190,-0.74,-0.59,0.68,0.80,-0.02,0.02,30.3,16512,254,0,12,37.5,415,422,508
26/08/2019 07:41:09.458,90,21.0,-3276.8,-48,0.03,0.14,4.157,92,523.000,65535.000,100,0.001020,0.000100,100,32,100,65535,1,1191,-0.69,-0.59,0.67,0.96,-0.01,0.07,30.3,16512,254,-12,12,37.5,415,422,510
26/08/2019 07:41:10.458,90,21.0,-3276.8,47,0.05,0.10,4.157,92,455.000,65535.000,100,0.000980,0.000100,100,32,100,65535,1,1192,-0.73,-0.62,0.62,0.75,-0.06,0.04,30.3,16512,254,-4,12,37.5,415,422,508
26/08/2019 07:41:11.458,92,21.0,-3276.8,-46,0.04,0.09,4.157,92,523.000,65535.000,100,0.000980,0.000080,100,32,100,65535,1,1193,-0.74,-0.65,0.61,0.73,-0.02,0.06,30.3,16512,254,0,12,37.5,415,422,509
26/08/2019 07:41:12.458,92,21.0,-3276.8,44,0.03,0.08,4.157,92,762.000,65535.000,100,0.000920,0.000080,100,32,100,65535,1,1194,-0.74,-0.61,0.62,0.74,-0.04,0.02,30.3,16512,254,-12,12,37.5,414,422,509
26/08/2019 07:41:13.458,90,22.0,-3276.8,43,0.06,0.09,4.157,92,827.000,65535.000,100,0.000920,0.000100,100,32,100,65535,1,1195,-0.78,-0.63,0.60,0.75,-0.02,0.03,30.3,16512,254,-7,12,37.5,417,423,522
26/08/2019 07:41:14.458,96,22.0,-3276.8,45,0.04,0.10,4.157,92,868.000,65535.000,100,0.000980,0.000100,100,32,100,65535,1,1196,-0.72,-0.61,0.66,0.77,-0.03,0.02,30.3,16512,254,0,12,37.5,416,423,509
26/08/2019 07:41:15.458,95,23.0,-3276.8,-44,0.04,0.10,4.157,92,767.000,65535.000,100,0.000980,0.000100,100,32,100,65535,1,1197,-0.75,-0.61,0.62,0.75,-0.02,0.10,30.3,16512,254,-3,12,37.5,414,422,508
26/08/2019 07:41:16.458,97,23.0,-3276.8,43,0.03,0.10,4.157,92,647.000,65535.000,100,0.000960,0.000080,100,32,100,65535,1,1198,-0.77,-0.63,0.59,0.73,-0.04,0.02,30.3,16512,254,0,12,37.5,415,421,509
26/08/2019 07:41:17.458,99,23.0,-3276.8,-43,0.02,0.08,4.157,92,685.000,65535.000,100,0.000960,0.000080,100,32,100,65535,1,1199,-0.75,-0.62,0.65,0.74,-0.03,0.04,30.3,16512,254,0,12,37.5,415,421,508
26/08/2019 07:41:18.458,97,23.0,-3276.8,44,0.03,0.08,4.157,92,640.000,65535.000,100,0.000920,0.000100,100,32,100,65535,1,1200,-0.73,-0.61,0.63,0.75,-0.07,0.04,30.3,16512,254,-1,12,37.5,415,423,509
26/08/2019 07:41:19.458,99,24.0,-3276.8,46,0.03,0.07,4.157,92,641.000,65535.000,100,0.000920,0.000100,100,32,100,65535,1,1201,-0.73,-0.62,0.65,0.77,-0.04,0.02,30.3,16512,254,-3,12,37.5,415,421,508
26/08/2019 07:41:20.458,100,24.0,-3276.8,44,0.03,0.07,4.157,92,808.000,65535.000,100,0.000900,0.000080,100,32,100,65535,1,1202,-0.74,-0.63,0.63,0.77,-0.04,0.02,30.3,16512,254,-2,12,37.5,416,422,509
26/08/2019 07:41:21.458,99,24.0,-3276.8,44,0.02,0.06,4.157,92,748.000,65535.000,100,0.000900,0.000080,100,32,100,65535,1,1203,-0.75,-0.63,0.62,0.74,-0.04,0.01,30.3,16512,254,-7,12,37.5,415,423,510
26/08/2019 07:41:22.458,100,24.0,-3276.8,44,0.02,0.04,4.157,92,679.000,65535.000,100,0.000920,0.000080,100,32,100,65535,1,1204,-0.74,-0.65,0.65,0.73,-0.01,0.02,30.3,16512,254,-1,12,37.5,415,423,509
26/08/2019 07:41:23.458,97,24.0,-3276.8,44,0.03,0.07,4.157,92,687.000,65535.000,100,0.000920,0.000080,100,32,100,65535,1,1205,-0.74,-0.61,0.65,0.75,-0.07,0.03,30.3,16512,254,-5,12,37.5,415,423,509
26/08/2019 07:41:24.458,93,24.0,-3276.8,46,0.03,0.09,4.157,92,750.000,65535.000,100,0.000920,0.000080,100,33,100,65535,1,1206,-0.73,-0.60,0.67,0.78,-0.02,0.02,30.3,16512,254,-4,12,37.5,416,423,523
26/08/2019 07:41:25.458,96,24.0,-3276.8,47,0.03,0.06,4.157,92,724.000,65535.000,100,0.000920,0.000080,100,33,100,65535,1,1207,-0.71,-0.61,0.68,0.78,-0.06,0.02,30.3,16512,254,-6,12,37.5,416,422,509
26/08/2019 07:41:26.458,94,24.0,-3276.8,47,0.03,0.07,4.157,92,606.000,65535.000,100,0.000920,0.000080,100,33,100,65535,1,1208,-0.68,-0.60,0.69,0.78,-0.02,0.07,30.3,16512,254,-2,12,37.5,415,416,515
26/08/2019 07:41:27.458,93,24.0,-3276.8,-48,0.04,0.08,4.157,92,504.000,65535.000,100,0.000920,0.000080,100,33,100,65535,1,1209,-0.69,-0.59,0.65,0.79,-0.02,0.03,30.3,16512,254,-1,12,37.5,414,422,509
26/08/2019 07:41:28.458,95,24.0,-3276.8,-48,0.02,0.07,4.157,92,515.000,65535.000,100,0.000940,0.000100,100,33,100,65535,1,1210,-0.68,-0.61,0.66,0.79,-0.01,0.06,30.3,16512,254,-6,12,37.5,415,422,509
26/08/2019 07:41:29.458,94,24.0,-3276.8,-47,0.03,0.07,4.157,92,663.000,65535.000,100,0.000940,0.000080,100,33,100,65535,1,1211,-0.72,-0.61,0.66,0.75,-0.01,0.03,30.3,16512,254,0,12,37.5,416,422,508
26/08/2019 07:41:30.458,96,24.0,-3276.8,-48,0.02,0.06,4.157,92,686.000,65535.000,100,0.000900,0.000080,100,33,100,65535,1,1212,-0.68,-0.59,0.67,0.79,-0.01,0.03,30.3,16512,254,-1,12,37.5,415,422,508
26/08/2019 07:41:31.458,98,24.0,-3276.8,-48,0.03,0.09,4.157,92,776.000,65535.000,100,0.000900,0.000080,100,33,100,65535,1,1213,-0.74,-0.59,0.67,0.80,-0.02,0.06,30.3,16512,254,-4,12,37.5,416,423,508
26/08/2019 07:41:32.458,93,24.0,-3276.8,-48,0.03,0.09,4.157,92,830.000,65535.000,100,0.000880,0.000080,100,33,100,65535,1,1214,-0.75,-0.60,0.65,0.78,-0.02,0.03,30.3,16512,254,-1,12,37.5,414,422,509
26/08/2019 07:41:33.458,95,24.0,-3276.8,-48,0.02,0.08,4.157,92,734.000,65535.000,100,0.000880,0.000080,100,33,100,65535,1,1215,-0.68,-0.60,0.59,0.79,-0.02,0.03,30.3,16512,254,0,12,37.5,415,423,509
26/08/2019 07:41:34.458,96,24.0,-3276.8,-48,0.03,0.08,4.157,92,600.000,65535.000,100,0.000880,0.000080,100,33,100,65535,1,1216,-0.73,-0.60,0.65,0.78,0.00,0.06,30.3,16512,254,-1,12,37.5,415,422,509
26/08/2019 07:41:35.458,94,23.0,-3276.8,-49,0.03,0.07,4.157,92,603.000,65535.000,100,0.000880,0.000080,100,33,100,65535,1,1217,-0.69,-0.59,0.60,0.79,-0.01,0.08,30.3,16512,254,-4,12,37.5,416,422,509
26/08/2019 07:41:36.458,96,23.0,-3276.8,-50,0.02,0.04,4.157,92,637.000,65535.000,100,0.000920,0.000060,100,33,100,65535,1,1218,-0.67,-0.57,0.72,0.79,-0.02,0.06,30.3,16512,254,-7,12,37.5,415,422,509
26/08/2019 07:41:37.458,96,23.0,-3276.8,-49,0.02,0.08,4.157,92,602.000,65535.000,100,0.000920,0.000100,100,33,100,65535,1,1219,-0.69,-0.60,0.68,0.78,-0.02,0.06,30.3,16512,254,-6,12,37.5,415,422,508
26/08/2019 07:41:38.458,92,23.0,-3276.8,-50,0.03,0.06,4.157,92,527.000,65535.000,100,0.000920,0.000100,100,33,100,65535,1,1220,-0.68,-0.57,0.72,0.79,-0.02,0.03,30.3,16512,254,-1,12,37.5,415,422,509
26/08/2019 07:41:39.458,96,23.0,-3276.8,-48,0.03,0.09,4.157,92,489.000,65535.000,100,0.000920,0.000100,100,33,100,65535,1,1221,-0.73,-0.60,0.65,0.79,-0.01,0.04,30.3,16512,254,-7,12,37.5,415,422,510
26/08/2019 07:41:40.458,96,23.0,-3276.8,-48,0.02,0.08,4.157,92,490.000,65535.000,100,0.000920,0.000080,100,33,100,65535,1,1222,-0.73,-0.60,0.65,0.78,-0.01,0.03,30.3,16512,254,-4,12,37.5,415,422,509
26/08/2019 07:41:41.458,96,23.0,-3276.8,-47,0.03,0.07,4.157,92,452.000,65535.000,100,0.000920,0.000100,100,33,100,65535,1,1223,-0.71,-0.60,0.66,0.77,-0.02,0.06,30.3,16512,254,-8,12,37.5,416,424,521
26/08/2019 07:41:42.458,99,23.0,-3276.8,-46,0.05,0.12,4.157,92,466.000,65535.000,100,0.000900,0.000100,100,33,100,65535,1,1224,-0.79,-0.63,0.61,0.73,-0.03,0.04,30.3,16512,254,-10,12,37.5,415,422,509
26/08/2019 07:41:43.458,98,23.0,-3276.8,-46,0.03,0.12,4.157,92,537.000,65535.000,100,0.000900,0.000100,100,33,100,65535,1,1225,-0.79,-0.63,0.61,0.73,-0.03,0.04,30.3,16512,254,0,12,37.5,415,419,509
26/08/2019 07:41:44.458,98,23.0,-3276.8,47,0.04,0.08,4.157,92,674.000,65535.000,100,0.000900,0.000080,100,33,100,65535,1,1226,-0.75,-0.60,0.63,0.75,-0.06,0.08,30.3,16512,254,0,12,37.5,415,422,509
26/08/2019 07:41:45.458,98,23.0,-3276.8,-47,0.03,0.08,4.157,92,543.000,65535.000,100,0.000900,0.000080,100,33,100,65535,1,1227,-0.69,-0.61,0.68,0.78,-0.06,0.07,30.3,16512,115,0,12,37.5,419,424,497
26/08/2019 07:41:46.458,93,23.0,-3276.8,-47,0.02,0.06,4.157,92,467.000,65535.000,100,0.000920,0.000080,100,33,100,65535,1,1228,-0.72,-0.61,0.65,0.77,-0.02,0.04,30.3,16512,254,0,12,37.5,415,422,508
26/08/2019 07:41:47.458,96,22.0,-3276.8,-47,0.03,0.06,4.157,92,393.000,65535.000,100,0.000920,0.000100,100,33,100,65535,1,1229,-0.72,-0.61,0.68,0.77,-0.02,0.06,30.3,16512,254,0,12,37.5,415,421,508
26/08/2019 07:41:48.458,95,22.0,-3276.8,48,0.03,0.09,4.157,92,359.000,65535.000,100,0.000940,0.000080,100,33,100,65535,1,1230,-0.71,-0.59,0.69,0.83,-0.07,0.02,30.3,16512,254,-14,12,37.5,415,422,509
26/08/2019 07:41:49.458,92,22.0,-3276.8,49,0.02,0.04,4.157,92,321.000,65535.000,100,0.000940,0.000100,100,33,100,65535,1,1231,-0.68,-0.59,0.69,0.79,-0.02,0.04,30.3,16512,235,0,12,37.5,415,422,509
26/08/2019 07:41:50.458,94,22.0,-3276.8,49,0.02,0.04,4.157,92,361.000,65535.000,100,0.000900,0.000080,100,33,100,65535,1,1232,-0.66,-0.59,0.69,0.78,-0.03,0.02,30.3,16512,254,-18,12,37.5,415,422,509
26/08/2019 07:41:51.458,93,21.0,-3276.8,48,0.02,0.04,4.157,92,528.000,65535.000,100,0.000900,0.000080,100,33,100,65535,1,1233,-0.69,-0.59,0.69,0.78,-0.01,0.03,30.3,16512,254,-5,12,37.5,415,422,508
26/08/2019 07:41:52.458,94,21.0,-3276.8,-48,0.02,0.06,4.157,92,568.000,65535.000,100,0.000840,0.000080,100,33,100,65535,1,1234,-0.69,-0.60,0.67,0.78,-0.03,0.03,30.3,16512,254,-16,12,37.5,415,423,509
26/08/2019 07:41:53.458,96,21.0,-3276.8,48,0.02,0.06,4.157,92,600.000,65535.000,100,0.000840,0.000080,100,33,100,65535,1,1235,-0.68,-0.60,0.69,0.78,-0.02,0.04,30.3,16512,254,-2,12,37.5,414,422,509
26/08/2019 07:41:54.458,95,21.0,-3276.8,47,0.03,0.13,4.157,92,503.000,65535.000,100,0.000840,0.000080,100,33,100,65535,1,1236,-0.72,-0.60,0.61,0.77,-0.03,0.07,30.3,16512,254,-2,12,37.5,415,422,509
26/08/2019 07:41:55.458,98,21.0,-3276.8,-47,0.03,0.07,4.157,92,437.000,65535.000,100,0.000840,0.000100,100,33,100,65535,1,1237,-0.72,-0.60,0.65,0.78,-0.01,0.03,30.3,16512,254,-2,12,37.5,415,421,508
26/08/2019 07:41:56.458,98,21.0,-3276.8,-50,0.04,0.07,4.156,92,359.000,65535.000,100,0.000880,0.000100,100,33,100,65535,1,1238,-0.68,-0.57,0.69,0.78,-0.02,0.06,30.3,16512,254,0,12,37.5,416,422,509
26/08/2019 07:41:57.458,97,20.0,-3276.8,-50,0.03,0.08,4.155,92,352.000,65535.000,100,0.000880,0.000100,100,33,100,65535,1,1239,-0.66,-0.57,0.73,0.83,-0.02,0.07,30.3,16512,254,-7,12,37.5,415,422,509
26/08/2019 07:41:58.458,99,20.0,-3276.8,-51,0.02,0.07,4.155,92,345.000,65535.000,100,0.000920,0.000080,100,33,100,65535,1,1240,-0.62,-0.54,0.74,0.80,-0.01,0.04,30.3,16512,254,0,12,37.5,415,422,509
26/08/2019 07:41:59.458,95,20.0,-3276.8,-50,0.02,0.06,4.155,92,293.000,65535.000,100,0.000920,0.000100,100,33,100,65535,1,1241,-0.66,-0.56,0.69,0.80,-0.01,0.04,30.3,16512,254,-3,12,37.5,415,421,508
26/08/2019 07:42:00.458,92,20.0,-3276.8,-50,0.03,0.07,4.155,92,465.000,65535.000,100,0.000920,0.000080,100,33,100,65535,1,1242,-0.69,-0.56,0.69,0.78,-0.01,0.06,30.3,16512,254,-1,12,37.5,415,422,508
26/08/2019 07:42:01.458,95,19.0,-3276.8,-49,0.02,0.06,4.155,92,745.000,65535.000,100,0.000920,0.000080,100,33,100,65535,1,1243,-0.69,-0.57,0.68,0.79,-0.02,0.02,30.3,16512,254,-1,12,37.5,414,422,509
26/08/2019 07:42:02.458,93,19.0,-3276.8,49,0.02,0.04,4.155,92,736.000,65535.000,100,0.000960,0.000080,100,33,100,65535,1,1244,-0.69,-0.59,0.69,0.78,-0.02,0.02,30.3,16512,254,0,12,37.5,418,424,509
26/08/2019 07:42:03.458,93,19.0,-3276.8,47,0.04,0.12,4.155,92,765.000,65535.000,100,0.000960,0.000080,100,33,100,65535,1,1245,-0.75,-0.59,0.61,0.79,-0.03,0.02,30.3,16512,254,-1,12,37.5,415,422,509
26/08/2019 07:42:04.458,96,19.0,-3276.8,47,0.03,0.10,4.155,92,715.000,65535.000,100,0.000960,0.000080,100,33,100,65535,1,1246,-0.71,-0.60,0.62,0.77,-0.02,0.03,30.3,16512,254,0,12,37.5,415,422,509
26/08/2019 07:42:05.458,96,18.0,-3276.8,43,0.07,0.10,4.155,92,593.000,65535.000,100,0.000960,0.000080,100,33,100,65535,1,1247,-0.77,-0.62,0.61,0.75,-0.02,0.04,30.3,16512,254,-9,12,37.5,415,422,509
26/08/2019 07:42:06.458,97,18.0,-3276.8,44,0.03,0.10,4.155,92,489.000,65535.000,100,0.000980,0.000080,100,33,100,65535,1,1248,-0.78,-0.62,0.61,0.77,-0.02,0.03,30.3,16512,254,0,12,37.5,415,422,509
26/08/2019 07:42:07.458,99,18.0,-3276.8,-46,0.03,0.08,4.155,92,556.000,65535.000,100,0.000980,0.000080,100,33,100,65535,1,1249,-0.72,-0.61,0.61,0.77,-0.01,0.02,30.3,16512,254,-4,12,37.5,415,422,509
26/08/2019 07:42:08.458,96,18.0,-3276.8,47,0.05,0.07,4.155,92,508.000,65535.000,100,0.001040,0.000080,100,33,100,65535,1,1250,-0.74,-0.60,0.67,0.78,-0.03,0.03,30.3,16512,254,0,12,37.5,414,422,509
26/08/2019 07:42:09.458,98,18.0,-3276.8,-50,0.05,0.08,4.155,92,498.000,65535.000,100,0.001040,0.000080,100,33,100,65535,1,1251,-0.65,-0.57,0.72,0.81,-0.03,0.06,30.3,16512,254,-3,12,37.5,414,422,510
26/08/2019 07:42:10.458,97,18.0,-3276.8,-50,0.02,0.06,4.155,92,691.000,65535.000,100,0.000960,0.000080,100,33,100,65535,1,1252,-0.65,-0.57,0.73,0.79,-0.02,0.03,30.3,16512,254,-14,12,37.5,415,422,509
26/08/2019 07:42:11.458,93,17.0,-3276.8,-50,0.03,0.06,4.155,92,807.000,65535.000,100,0.000960,0.000080,100,33,100,65535,1,1253,-0.69,-0.57,0.69,0.79,-0.02,0.03,30.3,16512,254,-1,12,37.5,415,421,509
26/08/2019 07:42:12.458,95,17.0,-3276.8,-50,0.02,0.10,4.155,92,777.000,65535.000,100,0.000920,0.000080,100,33,100,65535,1,1254,-0.73,-0.50,0.72,0.83,-0.04,0.03,30.3,16512,254,-9,12,37.5,415,422,510
26/08/2019 07:42:13.458,96,17.0,-3276.8,-50,0.02,0.06,4.155,92,653.000,65535.000,100,0.000920,0.000080,100,33,100,65535,1,1255,-0.67,-0.59,0.69,0.79,-0.02,0.03,30.3,16512,254,0,12,37.5,414,421,509
26/08/2019 07:42:14.458,95,17.0,-3276.8,50,0.02,0.06,4.155,92,572.000,65535.000,100,0.000900,0.000080,100,33,100,65535,1,1256,-0.65,-0.55,0.74,0.80,-0.03,0.03,30.3,16512,235,-8,12,37.5,414,422,509
26/08/2019 07:42:15.458,99,17.0,-3276.8,49,0.05,0.10,4.155,92,547.000,65535.000,100,0.000900,0.000100,100,33,100,65535,1,1257,-0.74,-0.56,0.67,0.78,-0.02,0.02,30.3,16512,254,0,12,37.5,415,422,508
26/08/2019 07:42:16.458,99,17.0,-3276.8,-48,0.02,0.06,4.155,92,478.000,65535.000,100,0.000920,0.000100,100,33,100,65535,1,1258,-0.71,-0.60,0.68,0.78,-0.04,0.04,30.3,16512,254,0,12,37.5,415,422,509
26/08/2019 07:42:17.458,97,16.0,-3276.8,-50,0.02,0.06,4.155,92,403.000,65535.000,100,0.000920,0.000080,100,33,100,65535,1,1259,-0.68,-0.59,0.68,0.79,-0.01,0.03,30.3,16512,115,-4,12,37.5,411,418,490
26/08/2019 07:42:18.458,100,16.0,-3276.8,50,0.02,0.04,4.155,92,379.000,65535.000,100,0.000940,0.000080,100,33,100,65535,1,1260,-0.66,-0.59,0.69,0.80,-0.02,0.03,30.3,16512,210,-9,12,37.5,415,422,509
26/08/2019 07:42:19.458,99,16.0,-3276.8,48,0.03,0.09,4.155,92,424.000,65535.000,100,0.000940,0.000080,100,33,100,65535,1,1261,-0.72,-0.61,0.65,0.78,-0.03,0.01,30.3,16512,254,-3,12,37.5,415,422,509
26/08/2019 07:42:20.458,98,16.0,-3276.8,-49,0.03,0.06,4.155,92,521.000,65535.000,100,0.000880,0.000080,100,33,100,65535,1,1262,-0.68,-0.59,0.71,0.78,-0.01,0.06,30.3,16512,254,-2,12,37.5,416,422,509
26/08/2019 07:42:21.458,99,16.0,-3276.8,-50,0.02,0.07,4.155,92,458.000,65535.000,100,0.000880,0.000080,100,33,100,65535,1,1263,-0.67,-0.57,0.66,0.81,-0.02,0.06,30.3,16512,254,-1,12,37.5,415,422,509
26/08/2019 07:42:22.458,95,16.0,-3276.8,-50,0.02,0.06,4.155,92,499.000,65535.000,100,0.000940,0.000080,100,32,100,65535,1,1264,-0.68,-0.57,0.71,0.78,-0.01,0.06,30.3,16512,254,-3,12,37.5,416,422,509
26/08/2019 07:42:23.458,96,16.0,-3276.8,-50,0.02,0.08,4.155,92,478.000,65535.000,100,0.000940,0.000080,100,32,100,65535,1,1265,-0.65,-0.53,0.74,0.81,-0.02,0.03,30.3,16512,254,0,12,37.5,415,422,509
26/08/2019 07:42:24.458,94,16.0,-3276.8,-50,0.01,0.03,4.155,92,453.000,65535.000,100,0.000980,0.000080,100,32,100,65535,1,1266,-0.66,-0.57,0.73,0.80,-0.02,0.02,30.3,16512,254,-13,12,37.5,415,422,509
26/08/2019 07:42:25.458,92,16.0,-3276.8,50,0.03,0.06,4.155,92,461.000,65535.000,100,0.000980,0.000100,100,32,100,65535,1,1267,-0.69,-0.60,0.69,0.78,-0.02,0.02,30.3,16512,254,-2,12,37.5,415,422,509
26/08/2019 07:42:26.458,95,16.0,-3276.8,48,0.04,0.09,4.155,92,418.000,65535.000,100,0.000960,0.000100,100,31,100,65535,1,1268,-0.71,-0.55,0.67,0.78,-0.04,0.02,30.4,16512,254,0,12,37.5,415,422,509
26/08/2019 07:42:27.458,94,17.0,-3276.8,47,0.04,0.12,4.155,92,365.000,65535.000,100,0.000960,0.000100,100,31,100,65535,1,1269,-0.75,-0.60,0.62,0.77,-0.02,0.04,30.4,16512,254,0,12,37.5,415,422,508
26/08/2019 07:42:28.458,92,17.0,-3276.8,48,0.04,0.07,4.155,92,308.000,65535.000,100,0.000940,0.000080,100,31,100,65535,1,1270,-0.72,-0.59,0.68,0.79,-0.03,0.03,30.4,16512,254,-4,12,37.5,416,422,509
26/08/2019 07:42:29.458,96,17.0,-3276.8,48,0.03,0.07,4.155,92,370.000,65535.000,100,0.000940,0.000080,100,31,100,65535,1,1271,-0.71,-0.59,0.67,0.79,-0.01,0.02,30.4,16512,254,-9,12,37.5,415,422,508
26/08/2019 07:42:30.458,95,17.0,-3276.8,-47,0.03,0.09,4.155,92,518.000,65535.000,100,0.000960,0.000080,100,31,100,65535,1,1272,-0.72,-0.60,0.65,0.78,-0.04,0.04,30.4,16512,254,-6,12,37.5,417,425,523
26/08/2019 07:42:31.458,97,16.0,-3276.8,-48,0.03,0.06,4.155,92,648.000,65535.000,100,0.000960,0.000080,100,31,100,65535,1,1273,-0.69,-0.59,0.66,0.78,-0.02,0.02,30.4,16512,254,-1,12,37.5,414,422,508
26/08/2019 07:42:32.458,96,16.0,-3276.8,48,0.02,0.07,4.155,92,614.000,65535.000,100,0.000960,0.000080,100,31,100,65535,1,1274,-0.72,-0.60,0.68,0.78,-0.03,0.03,30.4,16512,254,0,12,37.5,415,428,498
26/08/2019 07:42:33.458,94,16.0,-3276.8,48,0.02,0.07,4.155,92,541.000,65535.000,100,0.000960,0.000080,100,31,100,65535,1,1275,-0.71,-0.57,0.68,0.79,-0.03,0.03,30.4,16512,254,-5,12,37.5,414,422,509
26/08/2019 07:42:34.458,95,16.0,-3276.8,50,0.03,0.07,4.155,92,530.000,65535.000,100,0.000920,0.000080,100,31,100,65535,1,1276,-0.65,-0.57,0.72,0.80,-0.03,0.02,30.4,16512,254,-2,12,37.5,415,422,510
26/08/2019 07:42:35.458,91,16.0,-3276.8,50,0.01,0.10,4.155,92,474.000,65535.000,100,0.000920,0.000100,100,32,100,65535,1,1277,-0.68,-0.60,0.71,0.79,-0.03,0.16,30.4,16512,254,0,12,37.5,415,423,509
26/08/2019 07:42:36.458,90,16.0,-3276.8,48,0.03,0.07,4.155,92,388.000,65535.000,100,0.000880,0.000100,100,32,100,65535,1,1278,-0.69,-0.62,0.67,0.78,-0.02,0.02,30.4,16512,254,-5,12,37.5,415,422,508
26/08/2019 07:42:37.458,94,16.0,-3276.8,-50,0.03,0.14,4.155,92,332.000,65535.000,100,0.000880,0.000100,100,31,100,65535,1,1279,-0.65,-0.57,0.71,0.96,-0.01,0.07,30.4,16512,254,-3,12,37.5,416,422,509
26/08/2019 07:42:38.458,92,16.0,-3276.8,-50,0.02,0.06,4.155,92,326.000,65535.000,100,0.000900,0.000100,100,32,100,65535,1,1280,-0.66,-0.60,0.68,0.79,-0.04,0.04,30.4,16512,254,-2,12,37.5,415,423,508
26/08/2019 07:42:39.458,90,16.0,-3276.8,50,0.02,0.04,4.155,92,405.000,65535.000,100,0.000900,0.000100,100,31,100,65535,1,1281,-0.67,-0.59,0.69,0.80,-0.02,0.02,30.4,16512,254,-3,12,37.5,414,423,509
26/08/2019 07:42:40.458,94,16.0,-3276.8,50,0.02,0.03,4.155,92,554.000,65535.000,100,0.000940,0.000080,100,31,100,65535,1,1282,-0.63,-0.57,0.73,0.80,-0.03,0.03,30.4,16512,254,-2,12,37.5,415,422,508
26/08/2019 07:42:41.458,93,16.0,-3276.8,51,0.02,0.04,4.155,92,494.000,65535.000,100,0.000940,0.000080,100,31,100,65535,1,1283,-0.63,-0.56,0.73,0.83,-0.03,0.03,30.4,16512,254,0,12,37.5,415,422,509
26/08/2019 07:42:42.458,92,16.0,-3276.8,51,0.01,0.03,4.155,92,562.000,65535.000,100,0.000940,0.000080,100,31,100,65535,1,1284,-0.63,-0.56,0.73,0.79,-0.02,0.02,30.4,16512,254,-2,12,37.5,414,422,509
26/08/2019 07:42:43.458,94,16.0,-3276.8,51,0.02,0.14,4.155,92,542.000,65535.000,100,0.000940,0.000080,100,31,100,65535,1,1285,-0.65,-0.39,0.73,0.81,-0.04,0.01,30.4,16512,254,-6,12,37.5,418,423,510
26/08/2019 07:42:44.458,93,16.0,-3276.8,51,0.02,0.07,4.155,92,520.000,65535.000,100,0.000920,0.000080,100,31,100,65535,1,1286,-0.66,-0.57,0.69,0.80,-0.02,0.04,30.4,16512,254,0,12,37.5,415,422,509
26/08/2019 07:42:45.458,94,16.0,-3276.8,51,0.01,0.04,4.155,92,441.000,65535.000,100,0.000920,0.000080,100,31,100,65535,1,1287,-0.65,-0.56,0.73,0.81,-0.02,0.02,30.4,16512,254,0,12,37.5,416,423,508
26/08/2019 07:42:46.458,95,16.0,-3276.8,-51,0.02,0.04,4.155,92,392.000,65535.000,100,0.000900,0.000080,100,30,100,65535,1,1288,-0.63,-0.57,0.72,0.81,-0.01,0.04,30.5,16512,254,-6,12,37.5,415,422,509
26/08/2019 07:42:47.458,92,16.0,-3276.8,-51,0.01,0.04,4.155,92,341.000,65535.000,100,0.000900,0.000080,100,31,100,65535,1,1289,-0.66,-0.57,0.73,0.80,-0.03,0.03,30.5,16512,254,-1,12,37.5,415,423,510
26/08/2019 07:42:48.458,93,16.0,-3276.8,-50,0.05,0.12,4.155,92,283.000,65535.000,100,0.000900,0.000080,100,30,100,65535,1,1290,-0.74,-0.60,0.59,0.78,-0.01,0.07,30.5,16512,254,-2,12,37.5,415,421,509
26/08/2019 07:42:49.458,95,16.0,-3276.8,47,0.04,0.10,4.155,92,444.000,65535.000,100,0.000900,0.000080,100,30,100,65535,1,1291,-0.73,-0.60,0.65,0.77,-0.03,0.01,30.5,16512,254,0,12,37.5,415,422,508
26/08/2019 07:42:50.458,94,16.0,-3276.8,47,0.02,0.06,4.155,92,515.000,65535.000,100,0.000900,0.000080,100,30,100,65535,1,1292,-0.72,-0.62,0.66,0.77,-0.02,0.02,30.5,16512,254,-3,12,37.5,415,422,508
26/08/2019 07:42:51.458,94,17.0,-3276.8,47,0.02,0.06,4.155,92,507.000,65535.000,100,0.000900,0.000080,100,30,100,65535,1,1293,-0.72,-0.60,0.66,0.77,-0.06,0.01,30.5,16512,254,-14,12,37.5,414,422,509
26/08/2019 07:42:52.458,96,17.0,-3276.8,47,0.02,0.04,4.155,92,983.000,65535.000,11,0.000920,0.000080,100,30,100,65535,1,1294,-0.73,-0.62,0.68,0.77,-0.02,0.03,30.5,16544,254,-1,12,37.5,415,423,509
