Time,BreathingWaveform
26/08/2019 07:21:30.178,4897133
26/08/2019 07:21:30.218,4895855
26/08/2019 07:21:30.258,4895264
26/08/2019 07:21:30.298,4895594
26/08/2019 07:21:30.338,4894755
26/08/2019 07:21:30.378,4895841
26/08/2019 07:21:30.418,4895869
26/08/2019 07:21:30.458,4894549
26/08/2019 07:21:30.498,4893464
26/08/2019 07:21:30.538,4893505
26/08/2019 07:21:30.578,4891388
26/08/2019 07:21:30.618,4891402
26/08/2019 07:21:30.658,4893188
26/08/2019 07:21:30.698,4894989
26/08/2019 07:21:30.738,4896254
26/08/2019 07:21:30.778,4896089
26/08/2019 07:21:30.818,4894618
26/08/2019 07:21:30.858,4884173
26/08/2019 07:21:30.898,4871681
26/08/2019 07:21:30.938,4858295
26/08/2019 07:21:30.978,4845967
26/08/2019 07:21:31.018,4837844
26/08/2019 07:21:31.058,4833983
26/08/2019 07:21:31.098,4834450
26/08/2019 07:21:31.138,4840345
26/08/2019 07:21:31.178,4852797
26/08/2019 07:21:31.218,4855271
26/08/2019 07:21:31.258,4846145
26/08/2019 07:21:31.298,4830148
26/08/2019 07:21:31.338,4817504
26/08/2019 07:21:31.378,4808255
26/08/2019 07:21:31.418,4799294
26/08/2019 07:21:31.458,4788726
26/08/2019 07:21:31.498,4780741
26/08/2019 07:21:31.538,4776796
26/08/2019 07:21:31.578,4774295
26/08/2019 07:21:31.618,4776755
26/08/2019 07:21:31.658,4785785
26/08/2019 07:21:31.698,4795144
26/08/2019 07:21:31.738,4805273
26/08/2019 07:21:31.778,4812612
26/08/2019 07:21:31.818,4807609
26/08/2019 07:21:31.858,4802414
26/08/2019 07:21:31.898,4799555
26/08/2019 07:21:31.938,4798470
26/08/2019 07:21:31.978,4798676
26/08/2019 07:21:32.018,4799432
26/08/2019 07:21:32.058,4798511
26/08/2019 07:21:32.098,4797673
26/08/2019 07:21:32.138,4795625
26/08/2019 07:21:32.178,4793440
26/08/2019 07:21:32.218,4793261
26/08/2019 07:21:32.258,4794704
26/08/2019 07:21:32.298,4794732
26/08/2019 07:21:32.338,4792711
26/08/2019 07:21:32.378,4790842
26/08/2019 07:21:32.418,4789743
26/08/2019 07:21:32.458,4788478
26/08/2019 07:21:32.498,4788616
26/08/2019 07:21:32.538,4789591
26/08/2019 07:21:32.578,4791296
26/08/2019 07:21:32.618,4801493
26/08/2019 07:21:32.658,4816130
26/08/2019 07:21:32.698,4823441
26/08/2019 07:21:32.738,4827826
26/08/2019 07:21:32.778,4831028
26/08/2019 07:21:32.818,4834340
26/08/2019 07:21:32.858,4836497
26/08/2019 07:21:32.898,4838422
26/08/2019 07:21:32.938,4839988
26/08/2019 07:21:32.978,4841321
26/08/2019 07:21:33.018,4843397
26/08/2019 07:21:33.058,4845925
26/08/2019 07:21:33.098,4847300
26/08/2019 07:21:33.138,4848331
26/08/2019 07:21:33.178,4849361
26/08/2019 07:21:33.218,4849018
26/08/2019 07:21:33.258,4849691
26/08/2019 07:21:33.298,4850254
26/08/2019 07:21:33.338,4849279
26/08/2019 07:21:33.378,4849334
26/08/2019 07:21:33.418,4850790
26/08/2019 07:21:33.458,4849856
26/08/2019 07:21:33.498,4849595
26/08/2019 07:21:33.538,4850035
26/08/2019 07:21:33.578,4848825
26/08/2019 07:21:33.618,4848784
26/08/2019 07:21:33.658,4848578
26/08/2019 07:21:33.698,4846723
26/08/2019 07:21:33.738,4846296
26/08/2019 07:21:33.778,4846214
26/08/2019 07:21:33.818,4845774
26/08/2019 07:21:33.858,4845609
26/08/2019 07:21:33.898,4845527
26/08/2019 07:21:33.938,4845087
26/08/2019 07:21:33.978,4844235
26/08/2019 07:21:34.018,4844716
26/08/2019 07:21:34.058,4844716
26/08/2019 07:21:34.098,4844730
26/08/2019 07:21:34.138,4844688
26/08/2019 07:21:34.178,4845101
26/08/2019 07:21:34.218,4844633
26/08/2019 07:21:34.258,4844950
26/08/2019 07:21:34.298,4845060
26/08/2019 07:21:34.338,4844359
26/08/2019 07:21:34.378,4844455
26/08/2019 07:21:34.418,4844922
26/08/2019 07:21:34.458,4844359
26/08/2019 07:21:34.498,4844428
26/08/2019 07:21:34.538,4845019
26/08/2019 07:21:34.578,4843864
26/08/2019 07:21:34.618,4844276
26/08/2019 07:21:34.658,4844867
26/08/2019 07:21:34.698,4844221
26/08/2019 07:21:34.738,4844633
26/08/2019 07:21:34.778,4844702
26/08/2019 07:21:34.818,4844496
26/08/2019 07:21:34.858,4844950
26/08/2019 07:21:34.898,4845142
26/08/2019 07:21:34.938,4844373
26/08/2019 07:21:34.978,4843809
26/08/2019 07:21:35.018,4843768
26/08/2019 07:21:35.058,4843658
26/08/2019 07:21:35.098,4843246
26/08/2019 07:21:35.138,4842792
26/08/2019 07:21:35.178,4843781
26/08/2019 07:21:35.218,4842710
26/08/2019 07:21:35.258,4842943
26/08/2019 07:21:35.298,4843520
26/08/2019 07:21:35.338,4843163
26/08/2019 07:21:35.378,4843479
26/08/2019 07:21:35.418,4844166
26/08/2019 07:21:35.458,4843301
26/08/2019 07:21:35.498,4843589
26/08/2019 07:21:35.538,4843424
26/08/2019 07:21:35.578,4842916
26/08/2019 07:21:35.618,4842558
26/08/2019 07:21:35.658,4843259
26/08/2019 07:21:35.698,4843246
26/08/2019 07:21:35.738,4844111
26/08/2019 07:21:35.778,4844317
26/08/2019 07:21:35.818,4844428
26/08/2019 07:21:35.858,4844771
26/08/2019 07:21:35.898,4845211
26/08/2019 07:21:35.938,4846008
26/08/2019 07:21:35.978,4846283
26/08/2019 07:21:36.018,4846805
26/08/2019 07:21:36.058,4847410
26/08/2019 07:21:36.098,4846983
26/08/2019 07:21:36.138,4846860
26/08/2019 07:21:36.178,4847574
26/08/2019 07:21:36.218,4847671
26/08/2019 07:21:36.258,4848413
26/08/2019 07:21:36.298,4849086
26/08/2019 07:21:36.338,4848578
26/08/2019 07:21:36.378,4848853
26/08/2019 07:21:36.418,4849320
26/08/2019 07:21:36.458,4848399
26/08/2019 07:21:36.498,4849045
26/08/2019 07:21:36.538,4849471
26/08/2019 07:21:36.578,4848880
26/08/2019 07:21:36.618,4849004
26/08/2019 07:21:36.658,4848839
26/08/2019 07:21:36.698,4848495
26/08/2019 07:21:36.738,4848537
26/08/2019 07:21:36.778,4848193
26/08/2019 07:21:36.818,4847822
26/08/2019 07:21:36.858,4847341
26/08/2019 07:21:36.898,4846942
26/08/2019 07:21:36.938,4847149
26/08/2019 07:21:36.978,4846132
26/08/2019 07:21:37.018,4845266
26/08/2019 07:21:37.058,4844812
26/08/2019 07:21:37.098,4843699
26/08/2019 07:21:37.138,4843452
26/08/2019 07:21:37.178,4843122
26/08/2019 07:21:37.218,4841885
26/08/2019 07:21:37.258,4842174
26/08/2019 07:21:37.298,4842806
26/08/2019 07:21:37.338,4841638
26/08/2019 07:21:37.378,4842187
26/08/2019 07:21:37.418,4843039
26/08/2019 07:21:37.458,4841225
26/08/2019 07:21:37.498,4841472
26/08/2019 07:21:37.538,4841885
26/08/2019 07:21:37.578,4841349
26/08/2019 07:21:37.618,4841225
26/08/2019 07:21:37.658,4841651
26/08/2019 07:21:37.698,4840579
26/08/2019 07:21:37.738,4840868
26/08/2019 07:21:37.778,4840992
26/08/2019 07:21:37.818,4839892
26/08/2019 07:21:37.858,4840263
26/08/2019 07:21:37.898,4840456
26/08/2019 07:21:37.938,4840208
26/08/2019 07:21:37.978,4839810
26/08/2019 07:21:38.018,4839713
26/08/2019 07:21:38.058,4840277
26/08/2019 07:21:38.098,4840153
26/08/2019 07:21:38.138,4840428
26/08/2019 07:21:38.178,4840373
26/08/2019 07:21:38.218,4839494
26/08/2019 07:21:38.258,4839535
26/08/2019 07:21:38.298,4840057
26/08/2019 07:21:38.338,4839754
26/08/2019 07:21:38.378,4839851
26/08/2019 07:21:38.418,4839617
26/08/2019 07:21:38.458,4840497
26/08/2019 07:21:38.498,4841541
26/08/2019 07:21:38.538,4841486
26/08/2019 07:21:38.578,4840923
26/08/2019 07:21:38.618,4841555
26/08/2019 07:21:38.658,4841995
26/08/2019 07:21:38.698,4841266
26/08/2019 07:21:38.738,4841157
26/08/2019 07:21:38.778,4841514
26/08/2019 07:21:38.818,4841486
26/08/2019 07:21:38.858,4841651
26/08/2019 07:21:38.898,4841748
26/08/2019 07:21:38.938,4841953
26/08/2019 07:21:38.978,4841844
26/08/2019 07:21:39.018,4841953
26/08/2019 07:21:39.058,4841926
26/08/2019 07:21:39.098,4841802
26/08/2019 07:21:39.138,4841926
26/08/2019 07:21:39.178,4842063
26/08/2019 07:21:39.218,4841459
26/08/2019 07:21:39.258,4841376
26/08/2019 07:21:39.298,4841555
26/08/2019 07:21:39.338,4841129
26/08/2019 07:21:39.378,4841885
26/08/2019 07:21:39.418,4842820
26/08/2019 07:21:39.458,4842380
26/08/2019 07:21:39.498,4842765
26/08/2019 07:21:39.538,4842421
26/08/2019 07:21:39.578,4841706
26/08/2019 07:21:39.618,4841665
26/08/2019 07:21:39.658,4841995
26/08/2019 07:21:39.698,4841761
26/08/2019 07:21:39.738,4841253
26/08/2019 07:21:39.778,4841266
26/08/2019 07:21:39.818,4841060
26/08/2019 07:21:39.858,4841472
26/08/2019 07:21:39.898,4841583
26/08/2019 07:21:39.938,4841775
26/08/2019 07:21:39.978,4842174
26/08/2019 07:21:40.018,4842435
26/08/2019 07:21:40.058,4842984
26/08/2019 07:21:40.098,4842160
26/08/2019 07:21:40.138,4842160
26/08/2019 07:21:40.178,4842531
26/08/2019 07:21:40.218,4841638
26/08/2019 07:21:40.258,4840992
26/08/2019 07:21:40.298,4841157
26/08/2019 07:21:40.338,4839975
26/08/2019 07:21:40.378,4840071
26/08/2019 07:21:40.418,4841349
26/08/2019 07:21:40.458,4840428
26/08/2019 07:21:40.498,4840579
26/08/2019 07:21:40.538,4840345
26/08/2019 07:21:40.578,4839754
26/08/2019 07:21:40.618,4839713
26/08/2019 07:21:40.658,4840071
26/08/2019 07:21:40.698,4839452
26/08/2019 07:21:40.738,4839713
26/08/2019 07:21:40.778,4839754
26/08/2019 07:21:40.818,4839370
26/08/2019 07:21:40.858,4839315
26/08/2019 07:21:40.898,4839301
26/08/2019 07:21:40.938,4839054
26/08/2019 07:21:40.978,4838834
26/08/2019 07:21:41.018,4839384
26/08/2019 07:21:41.058,4839329
26/08/2019 07:21:41.098,4838724
26/08/2019 07:21:41.138,4838779
26/08/2019 07:21:41.178,4839164
26/08/2019 07:21:41.218,4838188
26/08/2019 07:21:41.258,4838545
26/08/2019 07:21:41.298,4838559
26/08/2019 07:21:41.338,4838037
26/08/2019 07:21:41.378,4838312
26/08/2019 07:21:41.418,4839054
26/08/2019 07:21:41.458,4838009
26/08/2019 07:21:41.498,4838078
26/08/2019 07:21:41.538,4838298
26/08/2019 07:21:41.578,4837899
26/08/2019 07:21:41.618,4838202
26/08/2019 07:21:41.658,4838449
26/08/2019 07:21:41.698,4837927
26/08/2019 07:21:41.738,4838174
26/08/2019 07:21:41.778,4838243
26/08/2019 07:21:41.818,4837899
26/08/2019 07:21:41.858,4838009
26/08/2019 07:21:41.898,4838092
26/08/2019 07:21:41.938,4837995
26/08/2019 07:21:41.978,4837968
26/08/2019 07:21:42.018,4838174
26/08/2019 07:21:42.058,4838696
26/08/2019 07:21:42.098,4837968
26/08/2019 07:21:42.138,4837995
26/08/2019 07:21:42.178,4837927
26/08/2019 07:21:42.218,4837872
26/08/2019 07:21:42.258,4837941
26/08/2019 07:21:42.298,4837954
26/08/2019 07:21:42.338,4837075
26/08/2019 07:21:42.378,4837693
26/08/2019 07:21:42.418,4838312
26/08/2019 07:21:42.458,4837776
26/08/2019 07:21:42.498,4838119
26/08/2019 07:21:42.538,4838078
26/08/2019 07:21:42.578,4837501
26/08/2019 07:21:42.618,4837735
26/08/2019 07:21:42.658,4838092
26/08/2019 07:21:42.698,4837790
26/08/2019 07:21:42.738,4837748
26/08/2019 07:21:42.778,4837954
26/08/2019 07:21:42.818,4837446
26/08/2019 07:21:42.858,4838160
26/08/2019 07:21:42.898,4838380
26/08/2019 07:21:42.938,4838655
26/08/2019 07:21:42.978,4838229
26/08/2019 07:21:43.018,4838298
26/08/2019 07:21:43.058,4838710
26/08/2019 07:21:43.098,4837322
26/08/2019 07:21:43.138,4837075
26/08/2019 07:21:43.178,4837171
26/08/2019 07:21:43.218,4836401
26/08/2019 07:21:43.258,4836140
26/08/2019 07:21:43.298,4837088
26/08/2019 07:21:43.338,4835906
26/08/2019 07:21:43.378,4835783
26/08/2019 07:21:43.418,4836415
26/08/2019 07:21:43.458,4835123
26/08/2019 07:21:43.498,4835549
26/08/2019 07:21:43.538,4835742
26/08/2019 07:21:43.578,4834821
26/08/2019 07:21:43.618,4835027
26/08/2019 07:21:43.658,4835233
26/08/2019 07:21:43.698,4834573
26/08/2019 07:21:43.738,4834642
26/08/2019 07:21:43.778,4834409
26/08/2019 07:21:43.818,4833763
26/08/2019 07:21:43.858,4833515
26/08/2019 07:21:43.898,4833529
26/08/2019 07:21:43.938,4833597
26/08/2019 07:21:43.978,4833130
26/08/2019 07:21:44.018,4833282
26/08/2019 07:21:44.058,4834024
26/08/2019 07:21:44.098,4833323
26/08/2019 07:21:44.138,4833364
26/08/2019 07:21:44.178,4833501
26/08/2019 07:21:44.218,4833130
26/08/2019 07:21:44.258,4833213
26/08/2019 07:21:44.298,4834161
26/08/2019 07:21:44.338,4832952
26/08/2019 07:21:44.378,4833103
26/08/2019 07:21:44.418,4833735
26/08/2019 07:21:44.458,4832897
26/08/2019 07:21:44.498,4833254
26/08/2019 07:21:44.538,4833763
26/08/2019 07:21:44.578,4832993
26/08/2019 07:21:44.618,4833130
26/08/2019 07:21:44.658,4833749
26/08/2019 07:21:44.698,4833900
26/08/2019 07:21:44.738,4833969
26/08/2019 07:21:44.778,4833969
26/08/2019 07:21:44.818,4833694
26/08/2019 07:21:44.858,4833337
26/08/2019 07:21:44.898,4833708
26/08/2019 07:21:44.938,4833776
26/08/2019 07:21:44.978,4833405
26/08/2019 07:21:45.018,4834037
26/08/2019 07:21:45.058,4834161
26/08/2019 07:21:45.098,4833983
26/08/2019 07:21:45.138,4834230
26/08/2019 07:21:45.178,4834793
26/08/2019 07:21:45.218,4833350
26/08/2019 07:21:45.258,4833543
26/08/2019 07:21:45.298,4834670
26/08/2019 07:21:45.338,4833447
26/08/2019 07:21:45.378,4833666
26/08/2019 07:21:45.418,4834367
26/08/2019 07:21:45.458,4833515
26/08/2019 07:21:45.498,4834271
26/08/2019 07:21:45.538,4834656
26/08/2019 07:21:45.578,4833433
26/08/2019 07:21:45.618,4833831
26/08/2019 07:21:45.658,4833639
26/08/2019 07:21:45.698,4833323
26/08/2019 07:21:45.738,4833282
26/08/2019 07:21:45.778,4833694
26/08/2019 07:21:45.818,4833075
26/08/2019 07:21:45.858,4833007
26/08/2019 07:21:45.898,4832910
26/08/2019 07:21:45.938,4833364
26/08/2019 07:21:45.978,4832828
26/08/2019 07:21:46.018,4832498
26/08/2019 07:21:46.058,4832484
26/08/2019 07:21:46.098,4832045
26/08/2019 07:21:46.138,4832237
26/08/2019 07:21:46.178,4832649
26/08/2019 07:21:46.218,4831646
26/08/2019 07:21:46.258,4831811
26/08/2019 07:21:46.298,4831907
26/08/2019 07:21:46.338,4831467
26/08/2019 07:21:46.378,4831578
26/08/2019 07:21:46.418,4832526
26/08/2019 07:21:46.458,4831564
26/08/2019 07:21:46.498,4831715
26/08/2019 07:21:46.538,4831948
26/08/2019 07:21:46.578,4830973
26/08/2019 07:21:46.618,4831344
26/08/2019 07:21:46.658,4830959
26/08/2019 07:21:46.698,4829585
26/08/2019 07:21:46.738,4829379
26/08/2019 07:21:46.778,4829667
26/08/2019 07:21:46.818,4829489
26/08/2019 07:21:46.858,4829268
26/08/2019 07:21:46.898,4829351
26/08/2019 07:21:46.938,4829268
26/08/2019 07:21:46.978,4828774
26/08/2019 07:21:47.018,4829241
26/08/2019 07:21:47.058,4829598
26/08/2019 07:21:47.098,4829007
26/08/2019 07:21:47.138,4829310
26/08/2019 07:21:47.178,4829626
26/08/2019 07:21:47.218,4828636
26/08/2019 07:21:47.258,4829255
26/08/2019 07:21:47.298,4829516
26/08/2019 07:21:47.338,4828664
26/08/2019 07:21:47.378,4829172
26/08/2019 07:21:47.418,4830066
26/08/2019 07:21:47.458,4828801
26/08/2019 07:21:47.498,4829158
26/08/2019 07:21:47.538,4829736
26/08/2019 07:21:47.578,4828911
26/08/2019 07:21:47.618,4829021
26/08/2019 07:21:47.658,4829530
26/08/2019 07:21:47.698,4828939
26/08/2019 07:21:47.738,4829406
26/08/2019 07:21:47.778,4829502
26/08/2019 07:21:47.818,4829268
26/08/2019 07:21:47.858,4829213
26/08/2019 07:21:47.898,4829062
26/08/2019 07:21:47.938,4829090
26/08/2019 07:21:47.978,4828980
26/08/2019 07:21:48.018,4828952
26/08/2019 07:21:48.058,4829461
26/08/2019 07:21:48.098,4828444
26/08/2019 07:21:48.138,4830189
26/08/2019 07:21:48.178,4831866
26/08/2019 07:21:48.218,4830739
26/08/2019 07:21:48.258,4831028
26/08/2019 07:21:48.298,4831467
26/08/2019 07:21:48.338,4830519
26/08/2019 07:21:48.378,4830863
26/08/2019 07:21:48.418,4831248
26/08/2019 07:21:48.458,4830395
26/08/2019 07:21:48.498,4830629
26/08/2019 07:21:48.538,4831097
26/08/2019 07:21:48.578,4829846
26/08/2019 07:21:48.618,4830203
26/08/2019 07:21:48.658,4830464
26/08/2019 07:21:48.698,4830230
26/08/2019 07:21:48.738,4830547
26/08/2019 07:21:48.778,4830519
26/08/2019 07:21:48.818,4829832
26/08/2019 07:21:48.858,4829502
26/08/2019 07:21:48.898,4829749
26/08/2019 07:21:48.938,4829997
26/08/2019 07:21:48.978,4829585
26/08/2019 07:21:49.018,4829694
26/08/2019 07:21:49.058,4829970
26/08/2019 07:21:49.098,4829736
26/08/2019 07:21:49.138,4829873
26/08/2019 07:21:49.178,4830052
26/08/2019 07:21:49.218,4828898
26/08/2019 07:21:49.258,4829103
26/08/2019 07:21:49.298,4829241
26/08/2019 07:21:49.338,4828705
26/08/2019 07:21:49.378,4829117
26/08/2019 07:21:49.418,4829763
26/08/2019 07:21:49.458,4829021
26/08/2019 07:21:49.498,4829062
26/08/2019 07:21:49.538,4829241
26/08/2019 07:21:49.578,4828733
26/08/2019 07:21:49.618,4828691
26/08/2019 07:21:49.658,4829200
26/08/2019 07:21:49.698,4828609
26/08/2019 07:21:49.738,4829392
26/08/2019 07:21:49.778,4829379
26/08/2019 07:21:49.818,4829158
26/08/2019 07:21:49.858,4829131
26/08/2019 07:21:49.898,4829158
26/08/2019 07:21:49.938,4829447
26/08/2019 07:21:49.978,4828334
26/08/2019 07:21:50.018,4828815
26/08/2019 07:21:50.058,4829365
26/08/2019 07:21:50.098,4828389
26/08/2019 07:21:50.138,4828636
26/08/2019 07:21:50.178,4829035
26/08/2019 07:21:50.218,4828774
26/08/2019 07:21:50.258,4828760
26/08/2019 07:21:50.298,4828815
26/08/2019 07:21:50.338,4828622
26/08/2019 07:21:50.378,4828705
26/08/2019 07:21:50.418,4829585
26/08/2019 07:21:50.458,4828966
26/08/2019 07:21:50.498,4829213
26/08/2019 07:21:50.538,4829131
26/08/2019 07:21:50.578,4828911
26/08/2019 07:21:50.618,4829131
26/08/2019 07:21:50.658,4829502
26/08/2019 07:21:50.698,4829158
26/08/2019 07:21:50.738,4829324
26/08/2019 07:21:50.778,4829351
26/08/2019 07:21:50.818,4828939
26/08/2019 07:21:50.858,4828843
26/08/2019 07:21:50.898,4828939
26/08/2019 07:21:50.938,4828925
26/08/2019 07:21:50.978,4828622
26/08/2019 07:21:51.018,4828733
26/08/2019 07:21:51.058,4829420
26/08/2019 07:21:51.098,4828252
26/08/2019 07:21:51.138,4828636
26/08/2019 07:21:51.178,4829007
26/08/2019 07:21:51.218,4828636
26/08/2019 07:21:51.258,4828843
26/08/2019 07:21:51.298,4828843
26/08/2019 07:21:51.338,4828540
26/08/2019 07:21:51.378,4828595
26/08/2019 07:21:51.418,4829007
26/08/2019 07:21:51.458,4828128
26/08/2019 07:21:51.498,4828815
26/08/2019 07:21:51.538,4828650
26/08/2019 07:21:51.578,4828320
26/08/2019 07:21:51.618,4828004
26/08/2019 07:21:51.658,4828430
26/08/2019 07:21:51.698,4827867
26/08/2019 07:21:51.738,4828416
26/08/2019 07:21:51.778,4828416
26/08/2019 07:21:51.818,4827757
26/08/2019 07:21:51.858,4828031
26/08/2019 07:21:51.898,4827949
26/08/2019 07:21:51.938,4827894
26/08/2019 07:21:51.978,4827248
26/08/2019 07:21:52.018,4827331
26/08/2019 07:21:52.058,4827592
26/08/2019 07:21:52.098,4827317
26/08/2019 07:21:52.138,4827578
26/08/2019 07:21:52.178,4828114
26/08/2019 07:21:52.218,4827001
26/08/2019 07:21:52.258,4827358
26/08/2019 07:21:52.298,4827757
26/08/2019 07:21:52.338,4827166
26/08/2019 07:21:52.378,4827468
26/08/2019 07:21:52.418,4828430
26/08/2019 07:21:52.458,4827344
26/08/2019 07:21:52.498,4828045
26/08/2019 07:21:52.538,4828018
26/08/2019 07:21:52.578,4828348
26/08/2019 07:21:52.618,4828403
26/08/2019 07:21:52.658,4828911
26/08/2019 07:21:52.698,4828870
26/08/2019 07:21:52.738,4829653
26/08/2019 07:21:52.778,4829956
26/08/2019 07:21:52.818,4829915
26/08/2019 07:21:52.858,4830451
26/08/2019 07:21:52.898,4831138
26/08/2019 07:21:52.938,4831564
26/08/2019 07:21:52.978,4831412
26/08/2019 07:21:53.018,4831976
26/08/2019 07:21:53.058,4832608
26/08/2019 07:21:53.098,4832581
26/08/2019 07:21:53.138,4833048
26/08/2019 07:21:53.178,4833763
26/08/2019 07:21:53.218,4833254
26/08/2019 07:21:53.258,4833460
26/08/2019 07:21:53.298,4833941
26/08/2019 07:21:53.338,4833625
26/08/2019 07:21:53.378,4833941
26/08/2019 07:21:53.418,4834340
26/08/2019 07:21:53.458,4833296
26/08/2019 07:21:53.498,4833185
26/08/2019 07:21:53.538,4833213
26/08/2019 07:21:53.578,4832952
26/08/2019 07:21:53.618,4832787
26/08/2019 07:21:53.658,4832979
26/08/2019 07:21:53.698,4832402
26/08/2019 07:21:53.738,4832663
26/08/2019 07:21:53.778,4832498
26/08/2019 07:21:53.818,4832182
26/08/2019 07:21:53.858,4832333
26/08/2019 07:21:53.898,4832374
26/08/2019 07:21:53.938,4832292
26/08/2019 07:21:53.978,4831907
26/08/2019 07:21:54.018,4831701
26/08/2019 07:21:54.058,4831962
26/08/2019 07:21:54.098,4831454
26/08/2019 07:21:54.138,4831591
26/08/2019 07:21:54.178,4831660
26/08/2019 07:21:54.218,4831165
26/08/2019 07:21:54.258,4831138
26/08/2019 07:21:54.298,4831564
26/08/2019 07:21:54.338,4830506
26/08/2019 07:21:54.378,4831055
26/08/2019 07:21:54.418,4831151
26/08/2019 07:21:54.458,4830230
26/08/2019 07:21:54.498,4831055
26/08/2019 07:21:54.538,4831069
26/08/2019 07:21:54.578,4829887
26/08/2019 07:21:54.618,4830052
26/08/2019 07:21:54.658,4830478
26/08/2019 07:21:54.698,4830451
26/08/2019 07:21:54.738,4830863
26/08/2019 07:21:54.778,4830959
26/08/2019 07:21:54.818,4830244
26/08/2019 07:21:54.858,4830299
26/08/2019 07:21:54.898,4830506
26/08/2019 07:21:54.938,4830437
26/08/2019 07:21:54.978,4830148
26/08/2019 07:21:55.018,4830066
26/08/2019 07:21:55.058,4830794
26/08/2019 07:21:55.098,4828911
26/08/2019 07:21:55.138,4829241
26/08/2019 07:21:55.178,4829763
26/08/2019 07:21:55.218,4829598
26/08/2019 07:21:55.258,4829516
26/08/2019 07:21:55.298,4830285
26/08/2019 07:21:55.338,4828925
26/08/2019 07:21:55.378,4829255
26/08/2019 07:21:55.418,4829763
26/08/2019 07:21:55.458,4828952
26/08/2019 07:21:55.498,4829296
26/08/2019 07:21:55.538,4829763
