Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/09/2019 07:57:01.451,79,11.0,-3276.8,-4,0.01,0.06,3.923,53,760.000,65535.000,100,0.001160,0.000260,99,65535,100,65535,1,96,-1.02,-0.97,0.04,0.15,0.00,0.06,33.3,17024,254,0,12,37.1,416,422,509
05/09/2019 07:57:02.451,81,11.0,-3276.8,-4,0.02,0.04,3.923,53,817.000,65535.000,100,0.001060,0.000220,99,65535,100,65535,1,97,-1.03,-0.97,0.03,0.12,0.00,0.06,33.3,17024,254,0,12,37.1,415,422,509
05/09/2019 07:57:03.451,82,11.0,-3276.8,-4,0.02,0.04,3.923,53,1396.000,65535.000,100,0.001060,0.000220,99,65535,100,65535,1,98,-1.02,-0.96,0.04,0.14,0.00,0.06,33.3,17024,254,0,12,37.1,416,422,509
05/09/2019 07:57:04.451,83,11.0,-3276.8,-4,0.01,0.04,3.923,53,1779.000,65535.000,100,0.001020,0.000220,99,65535,100,65535,1,99,-1.04,-0.97,0.03,0.14,0.00,0.06,33.3,17024,254,0,12,37.1,415,421,509
05/09/2019 07:57:05.451,82,11.0,-3276.8,-4,0.01,0.04,3.923,53,1578.000,65535.000,100,0.001020,0.000200,99,65535,100,65535,1,100,-1.02,-0.98,0.04,0.14,0.00,0.07,33.3,17024,254,0,12,37.1,416,423,508
05/09/2019 07:57:06.451,79,11.0,-3276.8,-4,0.01,0.04,3.923,53,1577.000,65535.000,100,0.001160,0.000220,99,65535,100,65535,1,101,-1.02,-0.96,0.03,0.13,0.00,0.07,33.3,17024,254,0,12,37.1,415,423,507
05/09/2019 07:57:07.451,80,11.0,-3276.8,-4,0.01,0.06,3.923,53,1539.000,65535.000,100,0.001160,0.000220,99,65535,100,65535,1,102,-1.01,-0.96,0.04,0.14,0.00,0.06,33.3,17024,254,0,12,37.1,415,421,509
05/09/2019 07:57:08.451,78,11.0,-3276.8,-4,0.01,0.04,3.923,53,1583.000,65535.000,100,0.001200,0.000180,100,65535,100,65535,1,103,-1.02,-0.97,0.04,0.14,0.00,0.07,33.3,17024,254,0,12,37.1,415,423,508
05/09/2019 07:57:09.451,78,11.0,-3276.8,-4,0.01,0.04,3.923,53,1691.000,65535.000,100,0.001200,0.000240,100,65535,100,65535,1,104,-1.03,-0.96,0.03,0.12,0.00,0.07,33.3,17024,254,0,12,37.1,415,421,509
05/09/2019 07:57:10.451,79,11.0,-3276.8,-4,0.01,0.07,3.923,53,1740.000,65535.000,100,0.001120,0.000240,99,65535,100,65535,1,105,-1.02,-0.97,0.04,0.16,0.00,0.06,33.3,17024,254,0,12,37.1,416,422,509
05/09/2019 07:57:11.451,82,12.0,-3276.8,-4,0.02,0.06,3.923,53,1729.000,65535.000,100,0.001120,0.000200,99,65535,100,65535,1,106,-1.02,-0.97,0.06,0.15,0.00,0.07,33.3,17024,254,0,12,37.2,414,413,492
05/09/2019 07:57:12.451,82,12.0,-3276.8,-5,0.02,0.03,3.923,53,1846.000,65535.000,100,0.001100,0.000200,99,65535,100,65535,1,107,-1.02,-0.96,0.06,0.14,0.00,0.07,33.3,17024,254,0,12,37.2,415,421,508
05/09/2019 07:57:13.451,79,12.0,-3276.8,-5,0.01,0.04,3.923,53,2399.000,65535.000,100,0.001100,0.000200,99,65535,100,65535,1,108,-1.03,-0.97,0.06,0.16,0.00,0.07,33.3,17024,254,0,12,37.2,415,421,509
05/09/2019 07:57:14.451,77,12.0,-3276.8,-5,0.01,0.03,3.923,53,2267.000,65535.000,100,0.001080,0.000180,99,65535,100,65535,1,109,-1.02,-0.95,0.06,0.13,0.00,0.07,33.3,17024,254,0,12,37.2,415,422,508
05/09/2019 07:57:15.451,78,12.0,-3276.8,-5,0.01,0.04,3.923,53,1978.000,65535.000,100,0.001080,0.000160,99,65535,100,65535,1,110,-1.03,-0.97,0.04,0.15,0.00,0.06,33.3,17024,254,0,12,37.2,415,423,520
05/09/2019 07:57:16.451,79,12.0,-3276.8,-4,0.01,0.03,3.923,53,1831.000,65535.000,100,0.001060,0.000180,99,65535,100,65535,1,111,-1.02,-0.97,0.04,0.14,0.00,0.06,33.3,17024,254,0,12,37.2,414,422,508
05/09/2019 07:57:17.451,81,12.0,-3276.8,-4,0.01,0.03,3.923,53,1797.000,65535.000,100,0.001060,0.000180,100,65535,100,65535,1,112,-1.03,-0.97,0.04,0.12,0.00,0.06,33.3,17024,254,0,12,37.2,416,422,509
05/09/2019 07:57:18.451,84,12.0,-3276.8,-4,0.02,0.04,3.922,53,1784.000,65535.000,100,0.001060,0.000180,100,65535,100,65535,1,113,-1.02,-0.97,0.04,0.14,0.00,0.06,33.3,17024,254,0,12,37.2,414,421,508
05/09/2019 07:57:19.451,85,12.0,-3276.8,-4,0.02,0.04,3.922,53,1811.000,65535.000,100,0.001060,0.000220,100,65535,100,65535,1,114,-1.02,-0.97,0.06,0.15,0.00,0.06,33.3,17024,254,0,12,37.2,416,421,509
05/09/2019 07:57:20.451,86,12.0,-3276.8,-5,0.02,0.07,3.922,53,1846.000,65535.000,100,0.001060,0.000220,99,65535,100,65535,1,115,-1.03,-0.98,0.07,0.18,0.00,0.06,33.2,17024,254,0,12,37.2,414,421,511
05/09/2019 07:57:21.451,90,12.0,-3276.8,-5,0.02,0.06,3.922,53,1836.000,65535.000,100,0.001060,0.000180,99,65535,100,65535,1,116,-1.03,-0.97,0.03,0.14,0.00,0.06,33.2,17024,254,0,12,37.2,415,422,508
05/09/2019 07:57:22.451,90,12.0,-3276.8,-4,0.01,0.04,3.922,53,1947.000,65535.000,100,0.001100,0.000180,99,65535,100,65535,1,117,-1.03,-0.96,0.03,0.13,0.00,0.07,33.2,17024,254,0,12,37.2,414,414,496
05/09/2019 07:57:23.451,90,12.0,-3276.8,-5,0.02,0.06,3.922,53,2409.000,65535.000,100,0.001100,0.000200,100,65535,100,65535,1,118,-1.02,-0.97,0.06,0.16,0.00,0.04,33.2,17024,254,0,12,37.2,414,421,507
05/09/2019 07:57:24.451,86,12.0,-3276.8,-5,0.01,0.04,3.922,53,2243.000,65535.000,100,0.001200,0.000180,100,65535,100,65535,1,119,-1.02,-0.97,0.04,0.15,0.00,0.08,33.2,17024,254,0,12,37.2,416,421,508
05/09/2019 07:57:25.451,81,12.0,-3276.8,-4,0.01,0.04,3.922,53,2111.000,65535.000,100,0.001200,0.000180,100,65535,100,65535,1,120,-1.03,-0.96,0.03,0.14,0.00,0.07,33.2,17024,254,0,12,37.2,415,421,509
05/09/2019 07:57:26.451,82,12.0,-3276.8,-5,0.02,0.06,3.922,53,1939.000,65535.000,100,0.001160,0.000180,100,65535,100,65535,1,121,-1.03,-0.97,0.06,0.16,0.00,0.08,33.2,17024,254,0,12,37.2,417,422,522
05/09/2019 07:57:27.451,83,12.0,-3276.8,-5,0.01,0.06,3.922,53,1741.000,65535.000,100,0.001160,0.000180,100,65535,100,65535,1,122,-1.03,-0.97,0.06,0.16,0.00,0.08,33.2,17024,254,0,12,37.2,414,422,508
05/09/2019 07:57:28.451,83,12.0,-3276.8,-4,0.02,0.03,3.922,53,1672.000,65535.000,100,0.001040,0.000220,100,65535,100,65535,1,123,-1.02,-0.96,0.06,0.14,0.00,0.06,33.2,17024,254,-3,12,37.2,411,423,496
05/09/2019 07:57:29.451,84,12.0,-3276.8,-3,0.05,0.14,3.922,53,1721.000,65535.000,100,0.001040,0.000220,99,65535,100,65535,1,124,-1.04,-0.78,0.01,0.13,-0.01,0.07,33.2,17024,254,0,12,37.2,415,421,508
05/09/2019 07:57:30.451,85,12.0,-3276.8,-2,0.02,0.09,3.922,53,1604.000,65535.000,100,0.001060,0.000220,99,65535,100,65535,1,125,-1.04,-0.98,-0.02,0.06,0.00,0.07,33.2,17024,254,0,12,37.2,414,422,508
05/09/2019 07:57:31.451,88,12.0,-3276.8,-2,0.02,0.04,3.922,53,1586.000,65535.000,100,0.001060,0.000200,99,65535,100,65535,1,126,-1.03,-0.96,0.01,0.07,-0.01,0.08,33.2,17024,254,0,12,37.2,416,422,509
05/09/2019 07:57:32.451,90,12.0,-3276.8,-4,0.05,0.07,3.922,53,1886.000,65535.000,100,0.001180,0.000180,99,65535,100,65535,1,127,-1.03,-0.97,0.02,0.13,0.00,0.07,33.2,17024,254,0,12,37.2,415,422,509
05/09/2019 07:57:33.451,90,12.0,-3276.8,-4,0.02,0.10,3.922,53,1856.000,65535.000,100,0.001180,0.000160,99,65535,100,65535,1,128,-1.06,-0.96,0.04,0.16,0.01,0.12,33.2,17024,254,0,12,37.2,414,421,519
05/09/2019 07:57:34.451,89,12.0,-3276.8,-3,0.02,0.03,3.922,53,1710.000,65535.000,100,0.001140,0.000160,99,65535,100,65535,1,129,-1.02,-0.96,0.03,0.10,0.00,0.07,33.2,17024,254,0,12,37.2,415,422,508
05/09/2019 07:57:35.451,90,12.0,-3276.8,-3,0.01,0.03,3.922,53,1841.000,65535.000,100,0.001140,0.000180,99,65535,100,65535,1,130,-1.02,-0.96,0.03,0.10,0.00,0.06,33.2,17024,254,0,12,37.2,411,416,492
05/09/2019 07:57:36.451,88,12.0,-3276.8,-3,0.02,0.04,3.922,53,1627.000,65535.000,100,0.001100,0.000160,99,65535,100,65535,1,131,-1.03,-0.97,0.02,0.10,-0.01,0.07,33.2,17024,254,0,12,37.2,414,422,508
05/09/2019 07:57:37.451,85,12.0,-3276.8,-4,0.02,0.04,3.922,53,1562.000,65535.000,100,0.001100,0.000160,99,65535,100,65535,1,132,-1.02,-0.98,0.03,0.13,-0.01,0.06,33.2,17024,254,0,12,37.2,416,422,508
05/09/2019 07:57:38.451,89,12.0,-3276.8,-4,0.02,0.06,3.922,53,1365.000,65535.000,100,0.001180,0.000200,100,65535,100,65535,1,133,-1.04,-0.97,0.04,0.15,0.00,0.07,33.2,17024,254,0,12,37.2,414,421,508
05/09/2019 07:57:39.451,89,13.0,-3276.8,-4,0.02,0.04,3.922,53,1238.000,65535.000,100,0.001180,0.000220,100,65535,100,65535,1,134,-1.02,-0.97,0.03,0.14,0.00,0.06,33.2,17024,254,0,12,37.2,417,422,508
05/09/2019 07:57:40.451,86,13.0,-3276.8,-4,0.02,0.06,3.922,53,1000.000,65535.000,100,0.001160,0.000200,100,65535,100,65535,1,135,-1.02,-0.96,0.03,0.13,0.00,0.08,33.2,17024,254,0,12,37.2,415,421,509
05/09/2019 07:57:41.451,84,13.0,-3276.8,-4,0.04,0.09,3.922,53,782.000,65535.000,100,0.001160,0.000180,100,65535,100,65535,1,136,-1.03,-0.97,0.02,0.12,0.00,0.14,33.2,17024,254,0,12,37.2,412,416,506
05/09/2019 07:57:42.451,90,13.0,-3276.8,-7,0.06,0.12,3.922,53,855.000,65535.000,100,0.001200,0.000200,100,65535,100,65535,1,137,-1.03,-0.96,0.02,0.16,0.04,0.16,33.2,17024,254,0,12,37.2,416,421,509
05/09/2019 07:57:43.451,93,14.0,-3276.8,-7,0.03,0.09,3.922,53,991.000,65535.000,100,0.001200,0.000200,100,65535,100,65535,1,138,-1.02,-0.93,0.09,0.19,0.04,0.15,33.2,17024,254,0,12,37.2,414,422,508
05/09/2019 07:57:44.451,95,14.0,-3276.8,-8,0.04,0.07,3.922,53,875.000,65535.000,100,0.001240,0.000200,100,65535,100,65535,1,139,-1.02,-0.96,0.08,0.20,0.04,0.14,33.2,17024,254,0,12,37.2,416,423,509
05/09/2019 07:57:45.451,98,15.0,-3276.8,-8,0.06,0.08,3.922,53,940.000,65535.000,100,0.001240,0.000180,100,65535,100,65535,1,140,-1.02,-0.95,0.18,0.22,0.00,0.14,33.2,17024,254,0,12,37.2,415,421,509
05/09/2019 07:57:46.451,100,15.0,-3276.8,-5,0.11,0.14,3.922,53,1425.000,65535.000,100,0.001240,0.000200,100,65535,100,65535,1,141,-1.06,-0.95,-0.03,0.20,0.00,0.16,33.2,17024,254,0,12,37.2,415,417,506
05/09/2019 07:57:47.451,99,16.0,-3276.8,-3,0.06,0.13,3.922,53,1412.000,65535.000,100,0.001240,0.000200,100,65535,100,65535,1,142,-1.06,-0.96,-0.04,0.02,0.00,0.12,33.2,17024,254,0,12,37.2,415,422,508
05/09/2019 07:57:48.451,96,16.0,-3276.8,-3,0.02,0.06,3.921,53,1254.000,65535.000,100,0.001240,0.000240,100,65535,100,65535,1,143,-1.03,-0.96,0.00,0.09,0.00,0.07,33.2,17024,254,0,12,37.2,417,422,509
05/09/2019 07:57:49.451,92,17.0,-3276.8,-3,0.01,0.04,3.921,53,1005.000,65535.000,100,0.001240,0.000240,100,65535,100,65535,1,144,-1.02,-0.97,0.01,0.10,0.00,0.07,33.2,17024,254,0,12,37.2,416,422,508
05/09/2019 07:57:50.451,91,17.0,-3276.8,-3,0.01,0.03,3.921,53,1689.000,65535.000,100,0.001220,0.000200,100,65535,100,65535,1,145,-1.03,-0.97,0.03,0.08,0.01,0.08,33.2,17024,254,0,12,37.2,416,423,509
05/09/2019 07:57:51.451,92,17.0,-3276.8,-3,0.03,0.15,3.921,53,2070.000,65535.000,100,0.001220,0.000180,100,65535,100,65535,1,146,-1.16,-0.95,0.01,0.10,0.00,0.14,33.2,17024,254,0,12,37.2,416,422,508
05/09/2019 07:57:52.451,91,17.0,-3276.8,-2,0.03,0.06,3.921,53,1999.000,65535.000,100,0.001220,0.000180,100,65535,100,65535,1,147,-1.04,-0.97,-0.02,0.08,0.00,0.10,33.2,17024,254,0,12,37.2,412,416,495
05/09/2019 07:57:53.451,92,18.0,-3276.8,-2,0.02,0.04,3.921,53,1745.000,65535.000,100,0.001220,0.000180,100,65535,100,65535,1,148,-1.02,-0.98,-0.03,0.04,0.01,0.08,33.2,17024,254,0,12,37.2,417,422,508
05/09/2019 07:57:54.451,91,18.0,-3276.8,-2,0.01,0.03,3.921,53,1789.000,65535.000,100,0.001280,0.000200,100,65535,100,65535,1,149,-1.02,-0.97,-0.02,0.01,0.01,0.08,33.2,17024,254,0,12,37.2,415,422,509
05/09/2019 07:57:55.451,89,19.0,-3276.8,-2,0.02,0.04,3.921,53,1487.000,65535.000,100,0.001280,0.000200,100,65535,100,65535,1,150,-1.03,-0.97,-0.02,0.04,0.01,0.09,33.2,17024,254,0,12,37.2,416,422,509
05/09/2019 07:57:56.451,87,19.0,-3276.8,-2,0.02,0.04,3.921,53,1458.000,65535.000,100,0.001260,0.000180,100,65535,100,65535,1,151,-1.02,-0.97,0.02,0.08,0.01,0.08,33.2,17024,254,0,12,37.2,415,422,509
05/09/2019 07:57:57.451,85,19.0,-3276.8,-2,0.03,0.09,3.921,53,1350.000,65535.000,100,0.001260,0.000200,100,65535,100,65535,1,152,-1.03,-0.97,0.02,0.13,0.01,0.10,33.2,17024,254,0,12,37.2,416,421,521
05/09/2019 07:57:58.451,85,19.0,-3276.8,-2,0.02,0.04,3.920,53,1217.000,65535.000,100,0.001220,0.000240,100,65535,100,65535,1,153,-1.03,-0.97,0.02,0.10,0.01,0.10,33.2,17024,254,0,12,37.2,415,421,509
05/09/2019 07:57:59.451,83,19.0,-3276.8,-2,0.01,0.04,3.920,53,976.000,65535.000,100,0.001220,0.000220,100,65535,100,65535,1,154,-1.02,-0.96,-0.01,0.06,0.01,0.09,33.2,17024,254,0,12,37.2,410,415,503
05/09/2019 07:58:00.451,83,19.0,-3276.8,-2,0.01,0.04,3.920,53,771.000,65535.000,100,0.001220,0.000180,100,65535,100,65535,1,155,-1.03,-0.96,0.00,0.06,0.01,0.09,33.1,17024,254,0,12,37.2,416,422,508
05/09/2019 07:58:01.451,81,18.0,-3276.8,-3,0.01,0.03,3.920,53,615.000,65535.000,100,0.001220,0.000200,100,65535,100,65535,1,156,-1.02,-0.97,0.01,0.08,0.01,0.09,33.1,17024,254,0,12,37.2,416,422,508
05/09/2019 07:58:02.451,79,18.0,-3276.8,-3,0.01,0.03,3.920,53,852.000,65535.000,100,0.001140,0.000200,100,65535,100,65535,1,157,-1.03,-0.96,0.02,0.08,0.02,0.10,33.1,17024,195,0,12,37.2,416,422,508
05/09/2019 07:58:03.451,81,18.0,-3276.8,-4,0.07,0.12,3.920,53,803.000,65535.000,100,0.001140,0.000180,100,65535,100,65535,1,158,-1.04,-0.96,0.02,0.15,0.00,0.14,33.1,17024,254,0,12,37.2,417,423,509
05/09/2019 07:58:04.451,84,18.0,-3276.8,-5,0.07,0.16,3.920,53,705.000,65535.000,100,0.001120,0.000180,100,65535,100,65535,1,159,-1.18,-0.83,0.00,0.21,0.00,0.15,33.1,17024,254,0,12,37.2,416,422,509
05/09/2019 07:58:05.451,89,18.0,-3276.8,-4,0.09,0.19,3.920,53,529.000,65535.000,100,0.001120,0.000160,100,65535,100,65535,1,160,-1.20,-0.83,-0.02,0.21,-0.04,0.18,33.1,17024,254,0,12,37.2,416,422,508
05/09/2019 07:58:06.451,93,18.0,-3276.8,-3,0.04,0.12,3.920,53,476.000,65535.000,100,0.001120,0.000160,100,65535,100,65535,1,161,-1.03,-0.95,-0.02,0.14,-0.02,0.15,33.1,17024,254,0,12,37.2,414,420,508
05/09/2019 07:58:07.451,95,18.0,-3276.8,-3,0.04,0.09,3.920,53,844.000,65535.000,100,0.001120,0.000200,100,65535,100,65535,1,162,-1.08,-0.96,0.00,0.16,-0.02,0.09,33.1,17024,254,0,12,37.2,417,423,509
05/09/2019 07:58:08.451,95,18.0,-3276.8,-3,0.03,0.08,3.920,53,1478.000,65535.000,100,0.001180,0.000180,100,65535,100,65535,1,163,-1.03,-0.97,0.03,0.16,-0.01,0.09,33.1,17024,254,0,12,37.2,415,421,509
05/09/2019 07:58:09.451,95,17.0,-3276.8,-4,0.03,0.06,3.920,53,1438.000,65535.000,100,0.001180,0.000180,100,65535,100,65535,1,164,-1.02,-0.97,0.02,0.14,-0.01,0.03,33.1,17024,254,0,12,37.2,417,422,509
05/09/2019 07:58:10.451,99,17.0,-3276.8,-4,0.02,0.06,3.920,53,1375.000,65535.000,100,0.001200,0.000180,100,65535,100,65535,1,165,-1.04,-0.97,0.06,0.14,-0.01,0.04,33.1,17024,254,0,12,37.2,414,421,509
05/09/2019 07:58:11.451,99,17.0,-3276.8,-5,0.03,0.07,3.920,53,1218.000,65535.000,100,0.001200,0.000180,100,65535,100,65535,1,166,-1.03,-0.97,0.06,0.16,0.00,0.09,33.1,17024,254,0,12,37.3,417,423,509
05/09/2019 07:58:12.451,101,17.0,-3276.8,-6,0.02,0.08,3.920,53,1072.000,65535.000,100,0.001240,0.000200,100,65535,100,65535,1,167,-1.02,-0.96,0.08,0.18,0.00,0.09,33.1,17024,254,0,12,37.3,404,408,490
05/09/2019 07:58:13.451,100,17.0,-3276.8,-4,0.04,0.07,3.920,53,1194.000,65535.000,100,0.001240,0.000180,100,65535,100,65535,1,168,-1.03,-0.97,0.02,0.13,0.00,0.06,33.1,17024,254,0,12,37.3,417,422,509
05/09/2019 07:58:14.451,95,17.0,-3276.8,-4,0.02,0.09,3.920,53,1013.000,65535.000,100,0.001340,0.000180,100,65535,100,65535,1,169,-1.02,-0.97,0.02,0.19,0.00,0.08,33.1,17024,254,0,12,37.3,414,421,509
05/09/2019 07:58:15.451,91,16.0,-3276.8,-4,0.02,0.04,3.920,53,945.000,65535.000,100,0.001340,0.000180,100,65535,100,65535,1,170,-1.03,-0.97,0.04,0.15,0.00,0.08,33.1,17024,254,0,12,37.3,416,423,509
05/09/2019 07:58:16.451,87,16.0,-3276.8,-4,0.01,0.04,3.920,53,917.000,65535.000,100,0.001300,0.000200,100,65535,100,65535,1,171,-1.03,-0.97,0.04,0.15,-0.01,0.07,33.1,17024,254,0,12,37.3,415,421,509
05/09/2019 07:58:17.451,84,16.0,-3276.8,-4,0.01,0.04,3.919,53,714.000,65535.000,100,0.001300,0.000240,100,65535,100,65535,1,172,-1.03,-0.96,0.06,0.14,0.00,0.07,33.1,17024,254,0,12,37.3,417,422,509
05/09/2019 07:58:18.451,85,16.0,-3276.8,-4,0.02,0.04,3.919,53,753.000,65535.000,100,0.001200,0.000220,100,65535,100,65535,1,173,-1.02,-0.97,0.03,0.14,0.00,0.07,33.1,17024,254,0,12,37.3,415,424,521
05/09/2019 07:58:19.451,86,16.0,-3276.8,-5,0.01,0.04,3.919,53,609.000,65535.000,100,0.001200,0.000220,100,65535,100,65535,1,174,-1.03,-0.97,0.03,0.14,0.00,0.08,33.1,17024,254,0,12,37.3,417,423,509
05/09/2019 07:58:20.451,87,16.0,-3276.8,-4,0.01,0.04,3.919,53,499.000,65535.000,100,0.001200,0.000200,100,65535,100,65535,1,175,-1.02,-0.97,0.03,0.15,0.00,0.08,33.1,17024,254,0,12,37.3,408,423,503
05/09/2019 07:58:21.451,88,16.0,-3276.8,-6,0.03,0.08,3.919,53,602.000,65535.000,100,0.001200,0.000200,100,65535,100,65535,1,176,-1.03,-0.96,0.04,0.19,0.00,0.08,33.1,17024,254,0,12,37.3,416,422,509
05/09/2019 07:58:22.451,88,16.0,-3276.8,-4,0.05,0.19,3.919,53,611.000,65535.000,100,0.001220,0.000180,100,65535,100,65535,1,177,-1.12,-0.93,-0.09,0.16,0.00,0.10,33.1,17024,254,0,12,37.3,414,421,509
05/09/2019 07:58:23.451,85,16.0,-3276.8,-3,0.13,0.32,3.919,53,703.000,65535.000,100,0.001220,0.000180,100,65535,100,65535,1,178,-1.21,-0.71,-0.13,0.20,-0.24,0.13,33.1,17024,254,0,12,37.3,416,422,509
05/09/2019 07:58:24.451,85,16.0,-3276.8,8,0.35,0.59,3.919,53,564.000,65535.000,100,0.001240,0.000220,100,65535,100,65535,1,179,-1.12,-0.65,-0.54,-0.07,-0.30,-0.04,33.1,17024,254,0,12,37.3,415,422,509
05/09/2019 07:58:25.451,90,16.0,-3276.8,10,0.10,0.32,3.919,53,715.000,65535.000,100,0.001240,0.000180,100,65535,100,65535,1,180,-1.19,-0.84,-0.38,0.00,-0.21,0.08,33.1,17024,254,0,12,37.3,409,413,503
05/09/2019 07:58:26.451,92,16.0,-3276.8,7,0.12,0.24,3.919,53,732.000,65535.000,100,0.001160,0.000300,100,65535,100,65535,1,181,-1.06,-0.85,-0.16,0.15,-0.24,0.07,33.1,17024,254,0,12,37.3,416,422,508
05/09/2019 07:58:27.451,93,16.0,-3276.8,3,0.19,0.30,3.919,53,841.000,65535.000,100,0.001160,0.000300,97,65535,100,65535,1,182,-1.07,-0.91,0.08,0.21,-0.13,0.06,33.1,17024,254,0,12,37.3,416,422,508
05/09/2019 07:58:28.451,94,16.0,-3276.8,-4,0.10,0.19,3.919,53,1289.000,65535.000,100,0.001020,0.000280,93,65535,100,65535,1,183,-1.07,-0.93,0.07,0.20,-0.01,0.13,33.1,17024,254,0,12,37.3,414,421,509
05/09/2019 07:58:29.451,94,16.0,-3276.8,-5,0.06,0.13,3.919,53,5506.000,65535.000,100,0.001020,0.000220,91,65535,100,65535,1,184,-1.03,-0.96,0.06,0.19,0.00,0.14,33.1,17024,254,0,12,37.3,416,421,508
05/09/2019 07:58:30.451,95,16.0,-3276.8,-7,0.06,0.09,3.919,53,10144.000,65535.000,100,0.001040,0.000220,93,65535,100,65535,1,185,-1.03,-0.96,0.08,0.20,-0.01,0.10,33.1,17024,254,0,12,37.3,414,421,509
05/09/2019 07:58:31.451,97,16.0,-3276.8,-8,0.05,0.09,3.919,53,8550.000,65535.000,100,0.001040,0.000200,93,65535,100,65535,1,186,-1.02,-0.95,0.16,0.21,0.02,0.15,33.0,17024,254,0,12,37.3,416,418,507
05/09/2019 07:58:32.451,96,16.0,-3276.8,-10,0.04,0.08,3.919,53,9425.000,65535.000,100,0.001100,0.000180,94,65535,100,65535,1,187,-1.00,-0.96,0.15,0.22,0.06,0.14,33.0,17024,254,0,12,37.3,414,422,509
05/09/2019 07:58:33.451,95,16.0,-3276.8,-11,0.01,0.04,3.919,53,10149.000,65535.000,100,0.001100,0.000160,95,65535,100,65535,1,188,-1.01,-0.96,0.16,0.20,0.03,0.13,33.0,17024,254,0,12,37.3,416,422,509
05/09/2019 07:58:34.451,96,16.0,-3276.8,-11,0.02,0.07,3.919,53,11665.000,65535.000,100,0.001080,0.000180,96,65535,100,65535,1,189,-1.03,-0.91,0.10,0.20,0.03,0.14,33.0,17024,254,0,12,37.3,414,421,509
05/09/2019 07:58:35.451,96,16.0,-3276.8,-11,0.02,0.03,3.919,53,12797.000,65535.000,100,0.001080,0.000160,96,65535,100,65535,1,190,-1.02,-0.96,0.16,0.21,0.03,0.13,33.0,17024,254,0,12,37.3,416,422,509
05/09/2019 07:58:36.451,95,16.0,-3276.8,-11,0.03,0.09,3.919,53,11369.000,65535.000,100,0.001040,0.000180,97,65535,100,65535,1,191,-1.02,-0.92,0.18,0.22,0.00,0.18,33.0,17024,254,0,12,37.3,414,422,509
05/09/2019 07:58:37.451,94,15.0,-3276.8,-11,0.02,0.06,3.919,53,9045.000,65535.000,100,0.001040,0.000200,96,65535,100,65535,1,192,-1.04,-0.95,0.13,0.22,0.00,0.12,33.0,17024,254,0,12,37.3,415,422,510
05/09/2019 07:58:38.451,93,15.0,-3276.8,-11,0.02,0.03,3.919,53,7136.000,65535.000,100,0.001020,0.000200,96,65535,100,65535,1,193,-1.03,-0.96,0.18,0.22,0.01,0.10,33.0,17024,254,0,12,37.3,408,413,500
05/09/2019 07:58:39.451,92,15.0,-3276.8,-11,0.02,0.04,3.919,53,5454.000,65535.000,100,0.001020,0.000200,96,65535,100,65535,1,194,-1.01,-0.96,0.19,0.22,0.01,0.12,33.0,17024,254,0,12,37.3,416,422,509
05/09/2019 07:58:40.451,90,15.0,-3276.8,-11,0.01,0.10,3.919,53,4412.000,65535.000,100,0.000940,0.000200,96,65535,100,65535,1,195,-1.01,-0.96,0.14,0.38,0.03,0.10,33.0,17024,254,0,12,37.3,415,422,508
05/09/2019 07:58:41.451,89,15.0,-3276.8,-11,0.02,0.06,3.919,53,3919.000,65535.000,100,0.000940,0.000180,96,65535,100,65535,1,196,-1.03,-0.96,0.13,0.20,0.02,0.12,33.0,17024,254,0,12,37.3,416,422,509
05/09/2019 07:58:42.451,88,15.0,-3276.8,-10,0.01,0.03,3.919,53,3097.000,65535.000,100,0.001000,0.000200,97,65535,100,65535,1,197,-1.02,-0.96,0.15,0.20,0.02,0.09,33.0,17024,254,0,12,37.3,415,420,509
05/09/2019 07:58:43.451,87,15.0,-3276.8,-10,0.01,0.04,3.919,53,2372.000,65535.000,100,0.001000,0.000180,97,65535,100,65535,1,198,-1.01,-0.96,0.14,0.20,0.03,0.12,33.0,17024,254,0,12,37.3,416,421,508
05/09/2019 07:58:44.451,84,15.0,-3276.8,-11,0.02,0.06,3.919,53,1815.000,65535.000,100,0.001080,0.000180,98,65535,100,65535,1,199,-1.01,-0.95,0.14,0.20,0.03,0.14,33.0,17024,254,0,12,37.3,416,422,508
05/09/2019 07:58:45.451,82,14.0,-3276.8,-11,0.01,0.06,3.919,53,1444.000,65535.000,100,0.001080,0.000200,98,65535,100,65535,1,200,-1.02,-0.95,0.15,0.20,0.01,0.12,33.0,17024,254,0,12,37.3,416,422,509
05/09/2019 07:58:46.451,81,14.0,-3276.8,-10,0.03,0.14,3.919,53,1174.000,65535.000,100,0.001040,0.000240,97,65535,100,65535,1,201,-1.10,-0.84,0.13,0.20,0.01,0.13,33.0,17024,254,0,12,37.3,415,422,509
