Time,BreathingWaveform
05/09/2019 08:20:55.731,5570006
05/09/2019 08:20:55.771,5569470
05/09/2019 08:20:55.811,5568796
05/09/2019 08:20:55.851,5569909
05/09/2019 08:20:55.891,5569346
05/09/2019 08:20:55.931,5569772
05/09/2019 08:20:55.971,5569841
05/09/2019 08:20:56.011,5569745
05/09/2019 08:20:56.051,5569745
05/09/2019 08:20:56.091,5570184
05/09/2019 08:20:56.131,5570528
05/09/2019 08:20:56.171,5570170
05/09/2019 08:20:56.211,5570115
05/09/2019 08:20:56.251,5570322
05/09/2019 08:20:56.291,5568947
05/09/2019 08:20:56.331,5569181
05/09/2019 08:20:56.371,5569373
05/09/2019 08:20:56.411,5568892
05/09/2019 08:20:56.451,5569057
05/09/2019 08:20:56.491,5569497
05/09/2019 08:20:56.531,5568686
05/09/2019 08:20:56.571,5568563
05/09/2019 08:20:56.611,5568933
05/09/2019 08:20:56.651,5568384
05/09/2019 08:20:56.691,5568961
05/09/2019 08:20:56.731,5568933
05/09/2019 08:20:56.771,5568439
05/09/2019 08:20:56.811,5568810
05/09/2019 08:20:56.851,5568906
05/09/2019 08:20:56.891,5568384
05/09/2019 08:20:56.931,5568673
05/09/2019 08:20:56.971,5568892
05/09/2019 08:20:57.011,5568411
05/09/2019 08:20:57.051,5568288
05/09/2019 08:20:57.091,5568631
05/09/2019 08:20:57.131,5568920
05/09/2019 08:20:57.171,5568714
05/09/2019 08:20:57.211,5568384
05/09/2019 08:20:57.251,5569264
05/09/2019 08:20:57.291,5567422
05/09/2019 08:20:57.331,5567559
05/09/2019 08:20:57.371,5568013
05/09/2019 08:20:57.411,5567861
05/09/2019 08:20:57.451,5568137
05/09/2019 08:20:57.491,5568673
05/09/2019 08:20:57.531,5567463
05/09/2019 08:20:57.571,5567518
05/09/2019 08:20:57.611,5567807
05/09/2019 08:20:57.651,5567147
05/09/2019 08:20:57.691,5567463
05/09/2019 08:20:57.731,5567820
05/09/2019 08:20:57.771,5567504
05/09/2019 08:20:57.811,5567614
05/09/2019 08:20:57.851,5567587
05/09/2019 08:20:57.891,5566858
05/09/2019 08:20:57.931,5567078
05/09/2019 08:20:57.971,5566817
05/09/2019 08:20:58.011,5566900
05/09/2019 08:20:58.051,5566597
05/09/2019 08:20:58.091,5566817
05/09/2019 08:20:58.131,5566625
05/09/2019 08:20:58.171,5566831
05/09/2019 08:20:58.211,5566927
05/09/2019 08:20:58.251,5567587
05/09/2019 08:20:58.291,5566474
05/09/2019 08:20:58.331,5566666
05/09/2019 08:20:58.371,5566240
05/09/2019 08:20:58.411,5566309
05/09/2019 08:20:58.451,5566776
05/09/2019 08:20:58.491,5567861
05/09/2019 08:20:58.531,5566336
05/09/2019 08:20:58.571,5566570
05/09/2019 08:20:58.611,5567339
05/09/2019 08:20:58.651,5566570
05/09/2019 08:20:58.691,5567065
05/09/2019 08:20:58.731,5567133
05/09/2019 08:20:58.771,5566487
05/09/2019 08:20:58.811,5566350
05/09/2019 08:20:58.851,5566584
05/09/2019 08:20:58.891,5566529
05/09/2019 08:20:58.931,5566638
05/09/2019 08:20:58.971,5566858
05/09/2019 08:20:59.011,5566886
05/09/2019 08:20:59.051,5566625
05/09/2019 08:20:59.091,5566584
05/09/2019 08:20:59.131,5566474
05/09/2019 08:20:59.171,5566350
05/09/2019 08:20:59.211,5566350
05/09/2019 08:20:59.251,5566886
05/09/2019 08:20:59.291,5565883
05/09/2019 08:20:59.331,5566405
05/09/2019 08:20:59.371,5566460
05/09/2019 08:20:59.411,5565965
05/09/2019 08:20:59.451,5566075
05/09/2019 08:20:59.491,5566432
05/09/2019 08:20:59.531,5565704
05/09/2019 08:20:59.571,5565594
05/09/2019 08:20:59.611,5565814
05/09/2019 08:20:59.651,5565182
05/09/2019 08:20:59.691,5565429
05/09/2019 08:20:59.731,5565869
05/09/2019 08:20:59.771,5565168
05/09/2019 08:20:59.811,5565113
05/09/2019 08:20:59.851,5565003
05/09/2019 08:20:59.891,5564179
05/09/2019 08:20:59.931,5564330
05/09/2019 08:20:59.971,5564398
05/09/2019 08:21:00.011,5564041
05/09/2019 08:21:00.051,5563340
05/09/2019 08:21:00.091,5563615
05/09/2019 08:21:00.131,5563711
05/09/2019 08:21:00.171,5563381
05/09/2019 08:21:00.211,5563587
05/09/2019 08:21:00.251,5564385
05/09/2019 08:21:00.291,5563519
05/09/2019 08:21:00.331,5564234
05/09/2019 08:21:00.371,5564811
05/09/2019 08:21:00.411,5564316
05/09/2019 08:21:00.451,5564453
05/09/2019 08:21:00.491,5565361
05/09/2019 08:21:00.531,5565085
05/09/2019 08:21:00.571,5565443
05/09/2019 08:21:00.611,5566185
05/09/2019 08:21:00.651,5565662
05/09/2019 08:21:00.691,5566212
05/09/2019 08:21:00.731,5566652
05/09/2019 08:21:00.771,5566102
05/09/2019 08:21:00.811,5566900
05/09/2019 08:21:00.851,5567229
05/09/2019 08:21:00.891,5566707
05/09/2019 08:21:00.931,5566322
05/09/2019 08:21:00.971,5566666
05/09/2019 08:21:01.011,5567120
05/09/2019 08:21:01.051,5566817
05/09/2019 08:21:01.091,5567202
05/09/2019 08:21:01.131,5567106
05/09/2019 08:21:01.171,5567243
05/09/2019 08:21:01.211,5567573
05/09/2019 08:21:01.251,5568013
05/09/2019 08:21:01.291,5566721
05/09/2019 08:21:01.331,5567133
05/09/2019 08:21:01.371,5567601
05/09/2019 08:21:01.411,5566721
05/09/2019 08:21:01.451,5566803
05/09/2019 08:21:01.491,5566996
05/09/2019 08:21:01.531,5565635
05/09/2019 08:21:01.571,5566116
05/09/2019 08:21:01.611,5566680
05/09/2019 08:21:01.651,5566006
05/09/2019 08:21:01.691,5565951
05/09/2019 08:21:01.731,5565979
05/09/2019 08:21:01.771,5565402
05/09/2019 08:21:01.811,5565745
05/09/2019 08:21:01.851,5565869
05/09/2019 08:21:01.891,5565608
05/09/2019 08:21:01.931,5565828
05/09/2019 08:21:01.971,5566157
05/09/2019 08:21:02.011,5565621
05/09/2019 08:21:02.051,5565182
05/09/2019 08:21:02.091,5565512
05/09/2019 08:21:02.131,5565993
05/09/2019 08:21:02.171,5565361
05/09/2019 08:21:02.211,5565800
05/09/2019 08:21:02.251,5565704
05/09/2019 08:21:02.291,5563711
05/09/2019 08:21:02.331,5563299
05/09/2019 08:21:02.371,5563684
05/09/2019 08:21:02.411,5563299
05/09/2019 08:21:02.451,5563725
05/09/2019 08:21:02.491,5564453
05/09/2019 08:21:02.531,5563587
05/09/2019 08:21:02.571,5564234
05/09/2019 08:21:02.611,5564728
05/09/2019 08:21:02.651,5563725
05/09/2019 08:21:02.691,5564371
05/09/2019 08:21:02.731,5564811
05/09/2019 08:21:02.771,5564220
05/09/2019 08:21:02.811,5564536
05/09/2019 08:21:02.851,5564975
05/09/2019 08:21:02.891,5564302
05/09/2019 08:21:02.931,5564838
05/09/2019 08:21:02.971,5565017
05/09/2019 08:21:03.011,5565182
05/09/2019 08:21:03.051,5564206
05/09/2019 08:21:03.091,5564549
05/09/2019 08:21:03.131,5565140
05/09/2019 08:21:03.171,5564302
05/09/2019 08:21:03.211,5565347
05/09/2019 08:21:03.251,5565841
05/09/2019 08:21:03.291,5564604
05/09/2019 08:21:03.331,5565003
05/09/2019 08:21:03.371,5565223
05/09/2019 08:21:03.411,5564921
05/09/2019 08:21:03.451,5565347
05/09/2019 08:21:03.491,5565113
05/09/2019 08:21:03.531,5564151
05/09/2019 08:21:03.571,5564975
05/09/2019 08:21:03.611,5565484
05/09/2019 08:21:03.651,5565044
05/09/2019 08:21:03.691,5565168
05/09/2019 08:21:03.731,5567271
05/09/2019 08:21:03.771,5567697
05/09/2019 08:21:03.811,5568178
05/09/2019 08:21:03.851,5568301
05/09/2019 08:21:03.891,5567834
05/09/2019 08:21:03.931,5568246
05/09/2019 08:21:03.971,5568288
05/09/2019 08:21:04.011,5568494
05/09/2019 08:21:04.051,5568054
05/09/2019 08:21:04.091,5568397
05/09/2019 08:21:04.131,5568205
05/09/2019 08:21:04.171,5567779
05/09/2019 08:21:04.211,5568082
05/09/2019 08:21:04.251,5568961
05/09/2019 08:21:04.291,5568343
05/09/2019 08:21:04.331,5568576
05/09/2019 08:21:04.371,5569387
05/09/2019 08:21:04.411,5568521
05/09/2019 08:21:04.451,5568755
05/09/2019 08:21:04.491,5569538
05/09/2019 08:21:04.531,5568865
05/09/2019 08:21:04.571,5569250
05/09/2019 08:21:04.611,5569827
05/09/2019 08:21:04.651,5569236
05/09/2019 08:21:04.691,5569373
05/09/2019 08:21:04.731,5569566
05/09/2019 08:21:04.771,5569140
05/09/2019 08:21:04.811,5569552
05/09/2019 08:21:04.851,5569428
05/09/2019 08:21:04.891,5569098
05/09/2019 08:21:04.931,5569043
05/09/2019 08:21:04.971,5569442
05/09/2019 08:21:05.011,5569566
05/09/2019 08:21:05.051,5569071
05/09/2019 08:21:05.091,5569126
05/09/2019 08:21:05.131,5569689
05/09/2019 08:21:05.171,5569552
05/09/2019 08:21:05.211,5570088
05/09/2019 08:21:05.251,5570253
05/09/2019 08:21:05.291,5569607
05/09/2019 08:21:05.331,5569745
05/09/2019 08:21:05.371,5570157
05/09/2019 08:21:05.411,5569566
05/09/2019 08:21:05.451,5569579
05/09/2019 08:21:05.491,5570445
05/09/2019 08:21:05.531,5569181
05/09/2019 08:21:05.571,5569470
05/09/2019 08:21:05.611,5570088
05/09/2019 08:21:05.651,5569222
05/09/2019 08:21:05.691,5569827
05/09/2019 08:21:05.731,5570198
05/09/2019 08:21:05.771,5569813
05/09/2019 08:21:05.811,5570473
05/09/2019 08:21:05.851,5570706
05/09/2019 08:21:05.891,5570212
05/09/2019 08:21:05.931,5570239
05/09/2019 08:21:05.971,5570212
05/09/2019 08:21:06.011,5569745
05/09/2019 08:21:06.051,5568755
05/09/2019 08:21:06.091,5568988
05/09/2019 08:21:06.131,5569332
05/09/2019 08:21:06.171,5568659
05/09/2019 08:21:06.211,5568673
05/09/2019 08:21:06.251,5569071
05/09/2019 08:21:06.291,5568576
05/09/2019 08:21:06.331,5568755
05/09/2019 08:21:06.371,5569222
05/09/2019 08:21:06.411,5568397
05/09/2019 08:21:06.451,5568686
05/09/2019 08:21:06.491,5569085
05/09/2019 08:21:06.531,5567916
05/09/2019 08:21:06.571,5568700
05/09/2019 08:21:06.611,5569511
05/09/2019 08:21:06.651,5568728
05/09/2019 08:21:06.691,5569181
05/09/2019 08:21:06.731,5569264
05/09/2019 08:21:06.771,5569305
05/09/2019 08:21:06.811,5569470
05/09/2019 08:21:06.851,5569772
05/09/2019 08:21:06.891,5569511
05/09/2019 08:21:06.931,5569538
05/09/2019 08:21:06.971,5569717
05/09/2019 08:21:07.011,5569827
05/09/2019 08:21:07.051,5570047
05/09/2019 08:21:07.091,5569745
05/09/2019 08:21:07.131,5569305
05/09/2019 08:21:07.171,5568947
05/09/2019 08:21:07.211,5569236
05/09/2019 08:21:07.251,5569415
05/09/2019 08:21:07.291,5568810
05/09/2019 08:21:07.331,5569277
05/09/2019 08:21:07.371,5569868
05/09/2019 08:21:07.411,5568714
05/09/2019 08:21:07.451,5568906
05/09/2019 08:21:07.491,5569483
05/09/2019 08:21:07.531,5568714
05/09/2019 08:21:07.571,5568659
05/09/2019 08:21:07.611,5569098
05/09/2019 08:21:07.651,5568123
05/09/2019 08:21:07.691,5568521
05/09/2019 08:21:07.731,5568301
05/09/2019 08:21:07.771,5567710
05/09/2019 08:21:07.811,5568013
05/09/2019 08:21:07.851,5568137
05/09/2019 08:21:07.891,5567532
05/09/2019 08:21:07.931,5567779
05/09/2019 08:21:07.971,5567848
05/09/2019 08:21:08.011,5567573
05/09/2019 08:21:08.051,5567559
05/09/2019 08:21:08.091,5567559
05/09/2019 08:21:08.131,5567271
05/09/2019 08:21:08.171,5566735
05/09/2019 08:21:08.211,5567065
05/09/2019 08:21:08.251,5567147
05/09/2019 08:21:08.291,5566309
05/09/2019 08:21:08.331,5566886
05/09/2019 08:21:08.371,5567628
05/09/2019 08:21:08.411,5566721
05/09/2019 08:21:08.451,5566789
05/09/2019 08:21:08.491,5567408
05/09/2019 08:21:08.531,5566584
05/09/2019 08:21:08.571,5566748
05/09/2019 08:21:08.611,5566941
05/09/2019 08:21:08.651,5565457
05/09/2019 08:21:08.691,5565828
05/09/2019 08:21:08.731,5565897
05/09/2019 08:21:08.771,5565965
05/09/2019 08:21:08.811,5566089
05/09/2019 08:21:08.851,5566267
05/09/2019 08:21:08.891,5565786
05/09/2019 08:21:08.931,5566075
05/09/2019 08:21:08.971,5565979
05/09/2019 08:21:09.011,5565718
05/09/2019 08:21:09.051,5565553
05/09/2019 08:21:09.091,5565278
05/09/2019 08:21:09.131,5565223
05/09/2019 08:21:09.171,5565044
05/09/2019 08:21:09.211,5565154
05/09/2019 08:21:09.251,5565085
05/09/2019 08:21:09.291,5564687
05/09/2019 08:21:09.331,5565044
05/09/2019 08:21:09.371,5565608
05/09/2019 08:21:09.411,5565140
05/09/2019 08:21:09.451,5565594
05/09/2019 08:21:09.491,5566048
05/09/2019 08:21:09.531,5564714
05/09/2019 08:21:09.571,5564770
05/09/2019 08:21:09.611,5565292
05/09/2019 08:21:09.651,5564316
05/09/2019 08:21:09.691,5564797
05/09/2019 08:21:09.731,5564618
05/09/2019 08:21:09.771,5564110
05/09/2019 08:21:09.811,5564577
05/09/2019 08:21:09.851,5564467
05/09/2019 08:21:09.891,5563958
05/09/2019 08:21:09.931,5564632
05/09/2019 08:21:09.971,5564866
05/09/2019 08:21:10.011,5564921
05/09/2019 08:21:10.051,5564948
05/09/2019 08:21:10.091,5565539
05/09/2019 08:21:10.131,5565195
05/09/2019 08:21:10.171,5565182
05/09/2019 08:21:10.211,5565731
05/09/2019 08:21:10.251,5566570
05/09/2019 08:21:10.291,5566625
05/09/2019 08:21:10.331,5566996
05/09/2019 08:21:10.371,5567861
05/09/2019 08:21:10.411,5567601
05/09/2019 08:21:10.451,5567820
05/09/2019 08:21:10.491,5568411
05/09/2019 08:21:10.531,5567120
05/09/2019 08:21:10.571,5567436
05/09/2019 08:21:10.611,5568027
05/09/2019 08:21:10.651,5566364
05/09/2019 08:21:10.691,5566144
05/09/2019 08:21:10.731,5566295
05/09/2019 08:21:10.771,5565470
05/09/2019 08:21:10.811,5565800
05/09/2019 08:21:10.851,5565841
05/09/2019 08:21:10.891,5565635
05/09/2019 08:21:10.931,5565718
05/09/2019 08:21:10.971,5566048
05/09/2019 08:21:11.011,5565704
05/09/2019 08:21:11.051,5565594
05/09/2019 08:21:11.091,5565415
05/09/2019 08:21:11.131,5566267
05/09/2019 08:21:11.171,5564371
05/09/2019 08:21:11.211,5565209
05/09/2019 08:21:11.251,5565786
05/09/2019 08:21:11.291,5565333
05/09/2019 08:21:11.331,5565539
05/09/2019 08:21:11.371,5566130
05/09/2019 08:21:11.411,5565154
05/09/2019 08:21:11.451,5565003
05/09/2019 08:21:11.491,5565566
05/09/2019 08:21:11.531,5564398
05/09/2019 08:21:11.571,5564467
05/09/2019 08:21:11.611,5565415
05/09/2019 08:21:11.651,5563698
05/09/2019 08:21:11.691,5563917
05/09/2019 08:21:11.731,5564206
05/09/2019 08:21:11.771,5563766
05/09/2019 08:21:11.811,5564330
05/09/2019 08:21:11.851,5564770
05/09/2019 08:21:11.891,5564220
05/09/2019 08:21:11.931,5563917
05/09/2019 08:21:11.971,5562639
05/09/2019 08:21:12.011,5562035
05/09/2019 08:21:12.051,5561457
05/09/2019 08:21:12.091,5561196
05/09/2019 08:21:12.131,5561787
05/09/2019 08:21:12.171,5561320
05/09/2019 08:21:12.211,5562062
05/09/2019 08:21:12.251,5563038
05/09/2019 08:21:12.291,5562571
05/09/2019 08:21:12.331,5563093
05/09/2019 08:21:12.371,5563739
05/09/2019 08:21:12.411,5563821
05/09/2019 08:21:12.451,5564659
05/09/2019 08:21:12.491,5565498
05/09/2019 08:21:12.531,5563258
05/09/2019 08:21:12.571,5563670
05/09/2019 08:21:12.611,5563629
05/09/2019 08:21:12.651,5563038
05/09/2019 08:21:12.691,5563079
05/09/2019 08:21:12.731,5563395
05/09/2019 08:21:12.771,5562694
05/09/2019 08:21:12.811,5563313
05/09/2019 08:21:12.851,5563752
05/09/2019 08:21:12.891,5562996
05/09/2019 08:21:12.931,5563464
05/09/2019 08:21:12.971,5563519
05/09/2019 08:21:13.011,5563546
05/09/2019 08:21:13.051,5564151
05/09/2019 08:21:13.091,5564013
05/09/2019 08:21:13.131,5564549
05/09/2019 08:21:13.171,5564481
05/09/2019 08:21:13.211,5565058
05/09/2019 08:21:13.251,5565594
05/09/2019 08:21:13.291,5565154
05/09/2019 08:21:13.331,5564989
05/09/2019 08:21:13.371,5565209
05/09/2019 08:21:13.411,5566515
05/09/2019 08:21:13.451,5568109
05/09/2019 08:21:13.491,5569800
05/09/2019 08:21:13.531,5567958
05/09/2019 08:21:13.571,5568824
05/09/2019 08:21:13.611,5569552
05/09/2019 08:21:13.651,5568397
05/09/2019 08:21:13.691,5569154
05/09/2019 08:21:13.731,5569373
05/09/2019 08:21:13.771,5569786
05/09/2019 08:21:13.811,5570500
05/09/2019 08:21:13.851,5570583
05/09/2019 08:21:13.891,5570170
05/09/2019 08:21:13.931,5570157
05/09/2019 08:21:13.971,5570157
05/09/2019 08:21:14.011,5569951
05/09/2019 08:21:14.051,5570006
05/09/2019 08:21:14.091,5569566
05/09/2019 08:21:14.131,5569360
05/09/2019 08:21:14.171,5569002
05/09/2019 08:21:14.211,5569057
05/09/2019 08:21:14.251,5569786
05/09/2019 08:21:14.291,5569428
05/09/2019 08:21:14.331,5570115
05/09/2019 08:21:14.371,5570775
05/09/2019 08:21:14.411,5570115
05/09/2019 08:21:14.451,5570294
05/09/2019 08:21:14.491,5570349
05/09/2019 08:21:14.531,5570033
05/09/2019 08:21:14.571,5570060
05/09/2019 08:21:14.611,5570170
05/09/2019 08:21:14.651,5569717
05/09/2019 08:21:14.691,5570445
05/09/2019 08:21:14.731,5570665
05/09/2019 08:21:14.771,5570336
05/09/2019 08:21:14.811,5570542
05/09/2019 08:21:14.851,5570789
05/09/2019 08:21:14.891,5570143
05/09/2019 08:21:14.931,5570184
05/09/2019 08:21:14.971,5570239
05/09/2019 08:21:15.011,5569909
05/09/2019 08:21:15.051,5569923
05/09/2019 08:21:15.091,5569964
05/09/2019 08:21:15.131,5569524
05/09/2019 08:21:15.171,5569222
05/09/2019 08:21:15.211,5569442
05/09/2019 08:21:15.251,5570047
05/09/2019 08:21:15.291,5568947
05/09/2019 08:21:15.331,5568810
05/09/2019 08:21:15.371,5569579
05/09/2019 08:21:15.411,5569195
05/09/2019 08:21:15.451,5569648
05/09/2019 08:21:15.491,5570088
05/09/2019 08:21:15.531,5569497
05/09/2019 08:21:15.571,5569827
05/09/2019 08:21:15.611,5569827
05/09/2019 08:21:15.651,5569154
05/09/2019 08:21:15.691,5569209
05/09/2019 08:21:15.731,5569057
05/09/2019 08:21:15.771,5568397
05/09/2019 08:21:15.811,5568563
05/09/2019 08:21:15.851,5569167
05/09/2019 08:21:15.891,5568411
05/09/2019 08:21:15.931,5568975
05/09/2019 08:21:15.971,5569222
05/09/2019 08:21:16.011,5569112
05/09/2019 08:21:16.051,5568865
05/09/2019 08:21:16.091,5568439
05/09/2019 08:21:16.131,5567958
05/09/2019 08:21:16.171,5567752
05/09/2019 08:21:16.211,5567669
05/09/2019 08:21:16.251,5568095
05/09/2019 08:21:16.291,5565690
05/09/2019 08:21:16.331,5566322
05/09/2019 08:21:16.371,5566996
05/09/2019 08:21:16.411,5566721
05/09/2019 08:21:16.451,5567065
05/09/2019 08:21:16.491,5568205
05/09/2019 08:21:16.531,5566529
05/09/2019 08:21:16.571,5566803
05/09/2019 08:21:16.611,5567477
05/09/2019 08:21:16.651,5567147
05/09/2019 08:21:16.691,5567724
05/09/2019 08:21:16.731,5567903
05/09/2019 08:21:16.771,5567188
05/09/2019 08:21:16.811,5567614
05/09/2019 08:21:16.851,5567532
05/09/2019 08:21:16.891,5567188
05/09/2019 08:21:16.931,5567518
05/09/2019 08:21:16.971,5567971
05/09/2019 08:21:17.011,5567944
05/09/2019 08:21:17.051,5567958
05/09/2019 08:21:17.091,5567656
05/09/2019 08:21:17.131,5566680
05/09/2019 08:21:17.171,5566460
05/09/2019 08:21:17.211,5566295
05/09/2019 08:21:17.251,5566048
05/09/2019 08:21:17.291,5564563
05/09/2019 08:21:17.331,5564934
05/09/2019 08:21:17.371,5565264
05/09/2019 08:21:17.411,5564989
05/09/2019 08:21:17.451,5565347
05/09/2019 08:21:17.491,5566529
05/09/2019 08:21:17.531,5565085
05/09/2019 08:21:17.571,5565553
05/09/2019 08:21:17.611,5565498
05/09/2019 08:21:17.651,5564247
05/09/2019 08:21:17.691,5564275
05/09/2019 08:21:17.731,5564426
05/09/2019 08:21:17.771,5563711
05/09/2019 08:21:17.811,5564013
05/09/2019 08:21:17.851,5564179
05/09/2019 08:21:17.891,5563422
05/09/2019 08:21:17.931,5563271
05/09/2019 08:21:17.971,5562831
05/09/2019 08:21:18.011,5563340
05/09/2019 08:21:18.051,5563436
05/09/2019 08:21:18.091,5563587
05/09/2019 08:21:18.131,5563230
05/09/2019 08:21:18.171,5563258
05/09/2019 08:21:18.211,5563244
05/09/2019 08:21:18.251,5563422
05/09/2019 08:21:18.291,5562557
05/09/2019 08:21:18.331,5562941
05/09/2019 08:21:18.371,5563422
05/09/2019 08:21:18.411,5563629
05/09/2019 08:21:18.451,5564563
05/09/2019 08:21:18.491,5566075
05/09/2019 08:21:18.531,5564316
05/09/2019 08:21:18.571,5565168
05/09/2019 08:21:18.611,5564989
05/09/2019 08:21:18.651,5564316
05/09/2019 08:21:18.691,5564481
05/09/2019 08:21:18.731,5564728
05/09/2019 08:21:18.771,5563752
05/09/2019 08:21:18.811,5563849
05/09/2019 08:21:18.851,5563244
05/09/2019 08:21:18.891,5563107
05/09/2019 08:21:18.931,5563698
05/09/2019 08:21:18.971,5563986
05/09/2019 08:21:19.011,5564247
05/09/2019 08:21:19.051,5564618
05/09/2019 08:21:19.091,5564934
05/09/2019 08:21:19.131,5564907
05/09/2019 08:21:19.171,5565278
05/09/2019 08:21:19.211,5566089
05/09/2019 08:21:19.251,5566721
05/09/2019 08:21:19.291,5566006
05/09/2019 08:21:19.331,5566185
05/09/2019 08:21:19.371,5566364
05/09/2019 08:21:19.411,5565938
05/09/2019 08:21:19.451,5566267
05/09/2019 08:21:19.491,5567559
05/09/2019 08:21:19.531,5565553
05/09/2019 08:21:19.571,5566144
05/09/2019 08:21:19.611,5566570
05/09/2019 08:21:19.651,5565704
05/09/2019 08:21:19.691,5566075
05/09/2019 08:21:19.731,5566322
05/09/2019 08:21:19.771,5565553
05/09/2019 08:21:19.811,5565897
05/09/2019 08:21:19.851,5566185
05/09/2019 08:21:19.891,5565773
05/09/2019 08:21:19.931,5565855
05/09/2019 08:21:19.971,5565718
05/09/2019 08:21:20.011,5565361
05/09/2019 08:21:20.051,5565250
05/09/2019 08:21:20.091,5565525
05/09/2019 08:21:20.131,5565690
05/09/2019 08:21:20.171,5565305
05/09/2019 08:21:20.211,5565305
05/09/2019 08:21:20.251,5565415
05/09/2019 08:21:20.291,5564563
05/09/2019 08:21:20.331,5564962
05/09/2019 08:21:20.371,5565443
05/09/2019 08:21:20.411,5564481
05/09/2019 08:21:20.451,5564989
05/09/2019 08:21:20.491,5565745
05/09/2019 08:21:20.531,5564742
05/09/2019 08:21:20.571,5564879
05/09/2019 08:21:20.611,5565512
05/09/2019 08:21:20.651,5564398
05/09/2019 08:21:20.691,5564467
05/09/2019 08:21:20.731,5564770
05/09/2019 08:21:20.771,5564742
05/09/2019 08:21:20.811,5565044
05/09/2019 08:21:20.851,5565676
05/09/2019 08:21:20.891,5565264
05/09/2019 08:21:20.931,5565690
05/09/2019 08:21:20.971,5565759
05/09/2019 08:21:21.011,5565841
05/09/2019 08:21:21.051,5565731
05/09/2019 08:21:21.091,5565855
05/09/2019 08:21:21.131,5565525
05/09/2019 08:21:21.171,5565319
05/09/2019 08:21:21.211,5565704
05/09/2019 08:21:21.251,5566034
05/09/2019 08:21:21.291,5565402
05/09/2019 08:21:21.331,5565621
05/09/2019 08:21:21.371,5566240
05/09/2019 08:21:21.411,5564618
05/09/2019 08:21:21.451,5565773
05/09/2019 08:21:21.491,5566693
05/09/2019 08:21:21.531,5565855
05/09/2019 08:21:21.571,5566322
05/09/2019 08:21:21.611,5566542
05/09/2019 08:21:21.651,5563725
05/09/2019 08:21:21.691,5563821
05/09/2019 08:21:21.731,5564041
05/09/2019 08:21:21.771,5563120
05/09/2019 08:21:21.811,5564096
05/09/2019 08:21:21.851,5563903
05/09/2019 08:21:21.891,5563120
05/09/2019 08:21:21.931,5563120
05/09/2019 08:21:21.971,5563354
05/09/2019 08:21:22.011,5563285
05/09/2019 08:21:22.051,5563354
05/09/2019 08:21:22.091,5563794
05/09/2019 08:21:22.131,5563835
05/09/2019 08:21:22.171,5563313
05/09/2019 08:21:22.211,5563532
05/09/2019 08:21:22.251,5564192
05/09/2019 08:21:22.291,5563065
05/09/2019 08:21:22.331,5563807
05/09/2019 08:21:22.371,5564302
05/09/2019 08:21:22.411,5563643
05/09/2019 08:21:22.451,5564151
05/09/2019 08:21:22.491,5566322
05/09/2019 08:21:22.531,5563684
05/09/2019 08:21:22.571,5564453
05/09/2019 08:21:22.611,5565223
05/09/2019 08:21:22.651,5564123
05/09/2019 08:21:22.691,5564811
05/09/2019 08:21:22.731,5565512
05/09/2019 08:21:22.771,5564962
05/09/2019 08:21:22.811,5565704
05/09/2019 08:21:22.851,5565662
05/09/2019 08:21:22.891,5565347
05/09/2019 08:21:22.931,5565690
05/09/2019 08:21:22.971,5566048
05/09/2019 08:21:23.011,5566377
05/09/2019 08:21:23.051,5565635
05/09/2019 08:21:23.091,5567065
05/09/2019 08:21:23.131,5568233
05/09/2019 08:21:23.171,5568301
05/09/2019 08:21:23.211,5568274
05/09/2019 08:21:23.251,5568480
05/09/2019 08:21:23.291,5567656
05/09/2019 08:21:23.331,5567601
05/09/2019 08:21:23.371,5568714
05/09/2019 08:21:23.411,5568301
05/09/2019 08:21:23.451,5568728
05/09/2019 08:21:23.491,5569209
05/09/2019 08:21:23.531,5568054
05/09/2019 08:21:23.571,5568123
05/09/2019 08:21:23.611,5568645
05/09/2019 08:21:23.651,5567875
05/09/2019 08:21:23.691,5568205
05/09/2019 08:21:23.731,5568301
05/09/2019 08:21:23.771,5567930
05/09/2019 08:21:23.811,5569016
05/09/2019 08:21:23.851,5568947
05/09/2019 08:21:23.891,5568288
05/09/2019 08:21:23.931,5568714
05/09/2019 08:21:23.971,5568164
05/09/2019 08:21:24.011,5568164
05/09/2019 08:21:24.051,5568466
05/09/2019 08:21:24.091,5568700
05/09/2019 08:21:24.131,5568865
05/09/2019 08:21:24.171,5568301
05/09/2019 08:21:24.211,5568783
05/09/2019 08:21:24.251,5569112
05/09/2019 08:21:24.291,5568411
05/09/2019 08:21:24.331,5568494
05/09/2019 08:21:24.371,5568810
05/09/2019 08:21:24.411,5568109
05/09/2019 08:21:24.451,5568233
05/09/2019 08:21:24.491,5569360
05/09/2019 08:21:24.531,5567422
05/09/2019 08:21:24.571,5567642
05/09/2019 08:21:24.611,5568356
05/09/2019 08:21:24.651,5567078
05/09/2019 08:21:24.691,5566982
05/09/2019 08:21:24.731,5567051
05/09/2019 08:21:24.771,5566817
05/09/2019 08:21:24.811,5567161
05/09/2019 08:21:24.851,5567353
05/09/2019 08:21:24.891,5566735
05/09/2019 08:21:24.931,5566377
05/09/2019 08:21:24.971,5566226
05/09/2019 08:21:25.011,5566116
05/09/2019 08:21:25.051,5566322
05/09/2019 08:21:25.091,5566075
05/09/2019 08:21:25.131,5565910
