Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 10:06:51.446,86,16.0,-3276.8,30,0.02,0.03,4.079,79,551.000,65535.000,44,0.001340,0.000080,100,62,100,65535,1,1514,-0.89,-0.81,0.46,0.54,-0.03,0.02,33.7,16544,254,0,12,37.5,416,422,510
02/09/2019 10:06:52.446,92,16.0,-3276.8,30,0.02,0.06,4.079,79,493.000,65535.000,44,0.001340,0.000080,100,62,100,65535,1,1515,-0.90,-0.79,0.46,0.56,-0.02,0.00,33.7,16544,254,0,12,37.5,415,421,509
02/09/2019 10:06:53.446,94,16.0,-3276.8,30,0.02,0.06,4.079,79,460.000,65535.000,44,0.001480,0.000080,100,62,100,65535,1,1516,-0.90,-0.81,0.45,0.54,-0.03,0.01,33.7,16544,254,0,12,37.5,417,422,507
02/09/2019 10:06:54.446,92,16.0,-3276.8,30,0.01,0.04,4.079,79,538.000,65535.000,44,0.001480,0.000080,100,62,100,65535,1,1517,-0.91,-0.81,0.45,0.54,-0.03,0.01,33.7,16544,254,0,12,37.5,416,421,509
02/09/2019 10:06:55.446,90,16.0,-3276.8,30,0.01,0.04,4.079,79,574.000,65535.000,44,0.001500,0.000100,100,62,100,65535,1,1518,-0.91,-0.80,0.46,0.55,-0.03,0.01,33.7,16544,254,0,12,37.5,416,422,508
02/09/2019 10:06:56.446,87,16.0,-3276.8,30,0.02,0.04,4.079,79,862.000,65535.000,55,0.001500,0.000080,100,62,100,65535,1,1519,-0.89,-0.81,0.45,0.55,-0.03,0.02,33.7,16544,254,0,12,37.5,415,422,509
02/09/2019 10:06:57.446,81,16.0,-3276.8,30,0.01,0.04,4.079,79,929.000,65535.000,55,0.001440,0.000080,100,62,100,65535,1,1520,-0.92,-0.81,0.45,0.54,-0.03,0.01,33.7,16544,254,0,12,37.5,415,421,508
02/09/2019 10:06:58.446,74,16.0,-3276.8,30,0.02,0.04,4.079,79,1161.000,65535.000,55,0.001440,0.000060,100,62,100,65535,1,1521,-0.87,-0.80,0.44,0.55,-0.03,0.01,33.7,16544,254,0,12,37.5,416,422,508
02/09/2019 10:06:59.446,72,16.0,-3276.8,30,0.01,0.03,4.079,79,1142.000,65535.000,55,0.001400,0.000080,100,63,100,65535,1,1522,-0.90,-0.81,0.48,0.55,-0.03,0.01,33.7,16544,254,0,12,37.5,418,422,516
02/09/2019 10:07:00.446,72,16.0,-3276.8,31,0.02,0.04,4.079,79,871.000,65535.000,66,0.001400,0.000080,100,64,100,65535,1,1523,-0.87,-0.81,0.45,0.54,-0.03,0.01,33.7,16512,254,0,12,37.5,415,422,508
02/09/2019 10:07:01.446,75,16.0,-3276.8,31,0.01,0.04,4.079,79,805.000,65535.000,66,0.001400,0.000080,100,64,100,65535,1,1524,-0.87,-0.81,0.45,0.54,-0.03,0.01,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:07:02.446,78,16.0,-3276.8,31,0.01,0.02,4.079,79,661.000,65535.000,77,0.001400,0.000100,100,64,100,65535,1,1525,-0.87,-0.81,0.48,0.54,-0.04,0.01,33.7,16512,254,0,12,37.5,414,420,507
02/09/2019 10:07:03.446,81,15.0,-3276.8,31,0.01,0.04,4.079,79,544.000,65535.000,77,0.001360,0.000100,100,64,100,65535,1,1526,-0.87,-0.81,0.46,0.56,-0.06,0.00,33.7,16512,254,-1,12,37.5,415,421,509
02/09/2019 10:07:04.446,83,15.0,-3276.8,31,0.01,0.04,4.079,79,486.000,65535.000,77,0.001360,0.000080,100,64,100,65535,1,1527,-0.87,-0.79,0.48,0.56,-0.03,0.01,33.7,16512,254,0,12,37.5,414,422,508
02/09/2019 10:07:05.446,86,15.0,-3276.8,31,0.03,0.04,4.079,79,578.000,65535.000,88,0.001320,0.000080,100,64,100,65535,1,1528,-0.89,-0.80,0.46,0.57,-0.06,0.01,33.7,16512,254,0,12,37.5,416,421,509
02/09/2019 10:07:06.446,90,15.0,-3276.8,32,0.03,0.07,4.079,79,929.000,65535.000,88,0.001320,0.000080,100,64,100,65535,1,1529,-0.87,-0.78,0.45,0.59,-0.09,0.00,33.7,16512,254,0,12,37.5,416,421,508
02/09/2019 10:07:07.446,93,15.0,-3276.8,32,0.02,0.08,4.079,79,892.000,65535.000,88,0.001320,0.000080,100,64,100,65535,1,1530,-0.96,-0.73,0.48,0.59,-0.12,0.01,33.7,16512,254,-3,12,37.5,415,420,509
02/09/2019 10:07:08.446,92,15.0,-3276.8,33,0.02,0.04,4.079,79,943.000,65535.000,88,0.001320,0.000080,100,64,100,65535,1,1531,-0.87,-0.79,0.49,0.59,-0.06,-0.01,33.7,16512,254,0,12,37.5,419,423,510
02/09/2019 10:07:09.446,91,15.0,-3276.8,33,0.01,0.10,4.079,79,1121.000,65535.000,88,0.001340,0.000080,100,64,100,65535,1,1532,-0.87,-0.79,0.51,0.57,-0.20,0.00,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:07:10.446,87,15.0,-3276.8,33,0.01,0.03,4.079,79,1165.000,65535.000,88,0.001340,0.000080,100,64,100,65535,1,1533,-0.86,-0.78,0.51,0.57,-0.04,0.00,33.7,16512,254,0,12,37.5,415,421,509
02/09/2019 10:07:11.446,84,15.0,-3276.8,33,0.01,0.03,4.079,79,1032.000,65535.000,99,0.001300,0.000080,100,64,100,65535,1,1534,-0.86,-0.79,0.51,0.57,-0.06,0.00,33.7,16512,254,0,12,37.5,414,420,521
02/09/2019 10:07:12.446,82,15.0,-3276.8,33,0.01,0.03,4.079,79,886.000,65535.000,99,0.001300,0.000080,100,64,100,65535,1,1535,-0.85,-0.79,0.53,0.59,-0.04,0.00,33.7,16512,254,-1,12,37.5,416,422,509
02/09/2019 10:07:13.446,81,15.0,-3276.8,33,0.02,0.07,4.079,79,773.000,65535.000,99,0.001220,0.000080,100,64,100,65535,1,1536,-0.91,-0.79,0.51,0.57,-0.08,0.00,33.7,16512,254,-1,12,37.5,415,422,509
02/09/2019 10:07:14.446,84,15.0,-3276.8,30,0.05,0.08,4.079,79,652.000,65535.000,99,0.001220,0.000080,100,64,100,65535,1,1537,-0.90,-0.80,0.44,0.56,-0.04,0.01,33.7,16512,254,0,12,37.5,416,422,509
02/09/2019 10:07:15.446,83,15.0,-3276.8,29,0.05,0.12,4.079,79,528.000,65535.000,100,0.001300,0.000080,100,64,100,65535,1,1538,-0.96,-0.80,0.40,0.54,-0.06,0.02,33.7,16512,254,0,12,37.5,414,421,509
02/09/2019 10:07:16.446,83,15.0,-3276.8,28,0.02,0.08,4.079,79,705.000,65535.000,100,0.001300,0.000080,100,64,100,65535,1,1539,-0.93,-0.80,0.39,0.57,-0.06,0.02,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:07:17.446,82,15.0,-3276.8,28,0.02,0.04,4.079,79,849.000,65535.000,100,0.001380,0.000080,100,64,100,65535,1,1540,-0.92,-0.83,0.42,0.53,-0.03,0.01,33.7,16512,254,0,12,37.5,414,422,508
02/09/2019 10:07:18.446,81,15.0,-3276.8,29,0.01,0.03,4.079,79,1015.000,65535.000,100,0.001380,0.000080,100,64,100,65535,1,1541,-0.90,-0.84,0.44,0.51,-0.02,0.02,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:07:19.446,82,15.0,-3276.8,29,0.01,0.04,4.079,79,949.000,65535.000,100,0.001380,0.000080,100,64,100,65535,1,1542,-0.91,-0.81,0.44,0.51,-0.03,0.03,33.7,16512,254,0,12,37.5,416,421,509
02/09/2019 10:07:20.446,83,15.0,-3276.8,29,0.01,0.04,4.079,79,1032.000,65535.000,100,0.001380,0.000080,100,64,100,65535,1,1543,-0.92,-0.83,0.45,0.51,-0.02,0.01,33.7,16512,254,0,12,37.5,414,419,520
02/09/2019 10:07:21.446,82,15.0,-3276.8,29,0.01,0.04,4.079,79,1083.000,65535.000,100,0.001360,0.000080,100,64,100,65535,1,1544,-0.90,-0.84,0.43,0.53,-0.03,0.02,33.7,16512,254,0,12,37.5,415,421,509
02/09/2019 10:07:22.446,80,15.0,-3276.8,28,0.01,0.03,4.079,79,891.000,65535.000,100,0.001360,0.000100,100,64,100,65535,1,1545,-0.91,-0.83,0.44,0.51,-0.02,0.01,33.7,16512,254,-1,12,37.5,416,421,509
02/09/2019 10:07:23.446,80,15.0,-3276.8,29,0.01,0.04,4.079,79,733.000,65535.000,100,0.001320,0.000080,100,63,100,65535,1,1546,-0.92,-0.83,0.43,0.53,-0.03,0.02,33.7,16512,254,0,12,37.5,416,421,508
02/09/2019 10:07:24.446,80,15.0,-3276.8,29,0.01,0.03,4.079,79,623.000,65535.000,100,0.001320,0.000100,100,63,100,65535,1,1547,-0.90,-0.83,0.45,0.53,-0.02,0.02,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:07:25.446,80,15.0,-3276.8,29,0.01,0.03,4.079,79,977.000,65535.000,100,0.001280,0.000080,100,63,100,65535,1,1548,-0.91,-0.81,0.44,0.54,-0.02,0.02,33.7,16512,254,0,12,37.5,415,422,508
02/09/2019 10:07:26.446,80,15.0,-3276.8,29,0.01,0.03,4.079,79,1061.000,65535.000,100,0.001280,0.000080,100,64,100,65535,1,1549,-0.90,-0.83,0.44,0.53,-0.02,0.02,33.7,16512,254,0,12,37.5,416,423,510
02/09/2019 10:07:27.446,80,15.0,-3276.8,29,0.01,0.04,4.079,79,831.000,65535.000,100,0.001280,0.000080,100,63,100,65535,1,1550,-0.90,-0.80,0.45,0.53,-0.02,0.02,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:07:28.446,81,15.0,-3276.8,29,0.01,0.04,4.079,79,666.000,65535.000,100,0.001280,0.000080,100,63,100,65535,1,1551,-0.90,-0.81,0.44,0.51,-0.02,0.02,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:07:29.446,81,15.0,-3276.8,29,0.01,0.03,4.079,79,516.000,65535.000,100,0.001300,0.000080,100,63,100,65535,1,1552,-0.91,-0.83,0.44,0.53,-0.02,0.02,33.7,16512,254,0,12,37.5,416,421,521
02/09/2019 10:07:30.446,80,15.0,-3276.8,29,0.01,0.04,4.079,79,415.000,65535.000,100,0.001300,0.000080,100,63,100,65535,1,1553,-0.91,-0.83,0.45,0.54,-0.02,0.01,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:07:31.446,80,15.0,-3276.8,29,0.01,0.03,4.079,79,404.000,65535.000,100,0.001260,0.000100,100,63,100,65535,1,1554,-0.91,-0.83,0.44,0.53,-0.03,0.01,33.7,16512,254,0,12,37.5,416,421,508
02/09/2019 10:07:32.446,79,15.0,-3276.8,30,0.02,0.06,4.079,79,354.000,65535.000,100,0.001260,0.000080,100,63,100,65535,1,1555,-0.90,-0.81,0.45,0.54,-0.02,0.02,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:07:33.446,78,14.0,-3276.8,29,0.02,0.04,4.079,79,326.000,65535.000,100,0.001400,0.000100,100,63,100,65535,1,1556,-0.90,-0.81,0.44,0.54,-0.03,0.03,33.7,16512,254,0,12,37.5,416,422,508
02/09/2019 10:07:34.446,76,14.0,-3276.8,29,0.01,0.04,4.079,79,452.000,65535.000,100,0.001400,0.000080,100,64,100,65535,1,1557,-0.90,-0.83,0.43,0.53,-0.02,0.02,33.7,16512,254,0,12,37.5,415,421,509
02/09/2019 10:07:35.446,75,14.0,-3276.8,29,0.01,0.06,4.079,79,892.000,65535.000,100,0.001420,0.000080,100,64,100,65535,1,1558,-0.90,-0.80,0.44,0.51,-0.02,0.01,33.7,16512,254,0,12,37.5,418,425,508
02/09/2019 10:07:36.446,75,14.0,-3276.8,29,0.01,0.04,4.079,79,845.000,65535.000,100,0.001420,0.000080,100,64,100,65535,1,1559,-0.90,-0.83,0.43,0.54,-0.02,0.02,33.7,16512,254,0,12,37.5,415,421,509
02/09/2019 10:07:37.446,75,14.0,-3276.8,29,0.01,0.03,4.079,79,648.000,65535.000,100,0.001380,0.000080,100,64,100,65535,1,1560,-0.91,-0.83,0.44,0.53,-0.02,0.01,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:07:38.446,75,14.0,-3276.8,29,0.02,0.04,4.079,79,539.000,65535.000,100,0.001380,0.000080,100,65,100,65535,1,1561,-0.91,-0.81,0.44,0.54,-0.02,0.02,33.7,16512,254,0,12,37.5,415,421,508
02/09/2019 10:07:39.446,78,14.0,-3276.8,29,0.01,0.04,4.079,79,448.000,65535.000,100,0.001400,0.000080,100,65,100,65535,1,1562,-0.91,-0.80,0.45,0.54,-0.02,0.01,33.7,16512,254,0,12,37.5,415,421,508
02/09/2019 10:07:40.446,77,14.0,-3276.8,29,0.02,0.13,4.079,79,377.000,65535.000,100,0.001400,0.000080,100,65,100,65535,1,1563,-0.90,-0.81,0.44,0.53,-0.20,0.02,33.7,16512,254,0,12,37.5,412,416,508
02/09/2019 10:07:41.446,76,14.0,-3276.8,29,0.01,0.04,4.078,79,345.000,65535.000,100,0.001360,0.000100,100,65,100,65535,1,1564,-0.93,-0.83,0.44,0.53,-0.03,0.01,33.7,16512,254,0,12,37.5,414,421,509
02/09/2019 10:07:42.446,75,14.0,-3276.8,30,0.02,0.04,4.078,79,338.000,65535.000,100,0.001360,0.000080,100,65,100,65535,1,1565,-0.90,-0.80,0.46,0.54,-0.02,0.01,33.7,16512,135,0,12,37.5,415,422,509
02/09/2019 10:07:43.446,79,14.0,-3276.8,30,0.01,0.04,4.078,79,439.000,65535.000,100,0.001400,0.000080,100,65,100,65535,1,1566,-0.90,-0.81,0.45,0.55,-0.02,0.01,33.7,16512,254,0,12,37.5,415,421,509
02/09/2019 10:07:44.446,81,14.0,-3276.8,30,0.01,0.04,4.078,79,628.000,65535.000,11,0.001400,0.000080,100,65,100,65535,1,1567,-0.90,-0.81,0.44,0.53,-0.02,0.00,33.7,16544,254,0,12,37.5,415,422,509
02/09/2019 10:07:45.446,81,14.0,-3276.8,30,0.01,0.03,4.078,79,966.000,65535.000,11,0.001400,0.000080,100,65,100,65535,1,1568,-0.90,-0.81,0.45,0.54,-0.03,0.02,33.7,16544,254,0,12,37.5,415,422,509
02/09/2019 10:07:46.446,83,14.0,-3276.8,30,0.01,0.04,4.078,79,782.000,65535.000,11,0.001400,0.000080,100,65,100,65535,1,1569,-0.91,-0.81,0.46,0.54,-0.02,0.01,33.7,16544,254,0,12,37.5,416,424,485
02/09/2019 10:07:47.446,82,14.0,-3276.8,30,0.01,0.03,4.078,79,615.000,65535.000,11,0.001340,0.000080,100,65,100,65535,1,1570,-0.90,-0.81,0.45,0.53,-0.03,0.01,33.7,16544,254,0,12,37.5,415,421,508
02/09/2019 10:07:48.446,81,14.0,-3276.8,30,0.01,0.03,4.078,79,559.000,65535.000,11,0.001340,0.000080,100,64,100,65535,1,1571,-0.90,-0.81,0.45,0.53,-0.03,0.01,33.7,16544,254,0,12,37.5,416,421,508
02/09/2019 10:07:49.446,81,14.0,-3276.8,30,0.01,0.04,4.078,79,440.000,65535.000,22,0.001320,0.000080,100,64,100,65535,1,1572,-0.89,-0.80,0.45,0.53,-0.02,0.01,33.7,16544,254,0,12,37.5,416,421,508
02/09/2019 10:07:50.446,82,14.0,-3276.8,30,0.01,0.04,4.078,79,416.000,65535.000,22,0.001320,0.000080,100,64,100,65535,1,1573,-0.90,-0.81,0.46,0.55,-0.02,0.02,33.7,16544,254,0,12,37.5,415,422,509
02/09/2019 10:07:51.446,83,14.0,-3276.8,30,0.01,0.04,4.078,79,453.000,65535.000,22,0.001340,0.000080,100,64,100,65535,1,1574,-0.89,-0.80,0.45,0.54,-0.02,0.01,33.7,16544,254,0,12,37.5,413,419,510
02/09/2019 10:07:52.446,84,14.0,-3276.8,30,0.01,0.04,4.078,79,436.000,65535.000,22,0.001340,0.000080,100,64,100,65535,1,1575,-0.91,-0.83,0.45,0.54,-0.04,0.02,33.7,16544,254,0,12,37.5,415,422,508
02/09/2019 10:07:53.446,83,15.0,-3276.8,30,0.01,0.10,4.078,79,368.000,65535.000,33,0.001340,0.000080,100,64,100,65535,1,1576,-0.90,-0.83,0.44,0.54,-0.03,0.16,33.7,16544,254,0,12,37.5,415,421,509
02/09/2019 10:07:54.446,80,15.0,-3276.8,29,0.01,0.04,4.078,79,842.000,65535.000,33,0.001340,0.000080,100,64,100,65535,1,1577,-0.91,-0.80,0.44,0.53,-0.02,0.01,33.7,16544,254,0,12,37.5,415,422,508
02/09/2019 10:07:55.446,79,15.0,-3276.8,29,0.01,0.04,4.078,79,925.000,65535.000,33,0.001260,0.000080,100,64,100,65535,1,1578,-0.91,-0.84,0.45,0.53,-0.03,0.01,33.7,16544,254,0,12,37.5,415,422,508
02/09/2019 10:07:56.446,78,15.0,-3276.8,29,0.01,0.03,4.078,79,940.000,65535.000,33,0.001260,0.000080,100,64,100,65535,1,1579,-0.91,-0.84,0.43,0.53,-0.02,0.01,33.7,16544,254,0,12,37.5,415,421,508
02/09/2019 10:07:57.446,78,15.0,-3276.8,29,0.02,0.03,4.078,79,859.000,65535.000,33,0.001280,0.000080,100,64,100,65535,1,1580,-0.91,-0.83,0.43,0.54,-0.02,0.02,33.7,16544,254,0,12,37.5,417,424,520
02/09/2019 10:07:58.446,78,15.0,-3276.8,29,0.01,0.03,4.078,79,793.000,65535.000,33,0.001280,0.000080,100,64,100,65535,1,1581,-0.91,-0.81,0.45,0.53,-0.02,0.01,33.7,16544,254,0,12,37.5,415,421,509
02/09/2019 10:07:59.446,80,15.0,-3276.8,29,0.02,0.04,4.078,79,670.000,65535.000,44,0.001300,0.000080,100,64,100,65535,1,1582,-0.90,-0.81,0.44,0.53,-0.02,0.01,33.7,16544,254,0,12,37.5,415,422,494
02/09/2019 10:08:00.446,80,15.0,-3276.8,29,0.01,0.03,4.078,79,567.000,65535.000,44,0.001300,0.000100,100,64,100,65535,1,1583,-0.91,-0.83,0.45,0.51,-0.02,0.01,33.7,16544,254,0,12,37.5,416,422,508
02/09/2019 10:08:01.446,78,15.0,-3276.8,29,0.01,0.04,4.077,79,444.000,65535.000,44,0.001300,0.000100,100,64,100,65535,1,1584,-0.90,-0.81,0.45,0.54,-0.02,0.01,33.7,16544,254,0,12,37.5,415,421,509
02/09/2019 10:08:02.446,78,15.0,-3276.8,30,0.02,0.04,4.077,79,369.000,65535.000,44,0.001300,0.000080,100,64,100,65535,1,1585,-0.91,-0.81,0.45,0.54,-0.03,0.02,33.7,16544,254,0,12,37.5,415,422,507
02/09/2019 10:08:03.446,78,15.0,-3276.8,30,0.01,0.03,4.077,79,409.000,65535.000,55,0.001400,0.000080,100,65,100,65535,1,1586,-0.89,-0.83,0.45,0.53,-0.02,0.02,33.7,16544,254,0,12,37.5,415,421,509
02/09/2019 10:08:04.446,78,15.0,-3276.8,30,0.01,0.03,4.077,79,792.000,65535.000,55,0.001400,0.000080,100,65,100,65535,1,1587,-0.90,-0.83,0.45,0.54,-0.04,0.01,33.7,16544,254,0,12,37.5,415,416,506
02/09/2019 10:08:05.446,79,15.0,-3276.8,30,0.01,0.03,4.077,79,776.000,65535.000,55,0.001540,0.000080,100,65,100,65535,1,1588,-0.90,-0.81,0.45,0.54,-0.02,0.01,33.7,16544,254,0,12,37.5,415,421,509
02/09/2019 10:08:06.446,83,15.0,-3276.8,30,0.01,0.03,4.077,79,614.000,65535.000,55,0.001540,0.000080,100,64,100,65535,1,1589,-0.90,-0.83,0.45,0.54,-0.03,0.02,33.7,16544,254,0,12,37.5,416,421,508
02/09/2019 10:08:07.446,81,15.0,-3276.8,29,0.01,0.04,4.077,79,476.000,65535.000,55,0.001500,0.000080,100,64,100,65535,1,1590,-0.91,-0.83,0.45,0.53,-0.03,0.01,33.7,16544,254,0,12,37.5,416,422,508
02/09/2019 10:08:08.446,79,15.0,-3276.8,30,0.01,0.03,4.077,79,393.000,65535.000,66,0.001500,0.000080,100,64,100,65535,1,1591,-0.89,-0.81,0.46,0.55,-0.02,0.01,33.7,16544,254,0,12,37.5,423,429,491
02/09/2019 10:08:09.446,80,15.0,-3276.8,30,0.01,0.04,4.077,79,393.000,65535.000,66,0.001360,0.000100,100,64,100,65535,1,1592,-0.90,-0.83,0.46,0.55,-0.02,0.01,33.7,16512,254,0,12,37.5,416,421,509
02/09/2019 10:08:10.446,78,15.0,-3276.8,29,0.01,0.04,4.077,79,341.000,65535.000,66,0.001360,0.000100,100,64,100,65535,1,1593,-0.91,-0.81,0.44,0.54,-0.03,0.01,33.7,16512,254,0,12,37.5,415,422,508
02/09/2019 10:08:11.446,78,15.0,-3276.8,30,0.02,0.10,4.077,79,289.000,65535.000,66,0.001340,0.000100,100,64,100,65535,1,1594,-0.89,-0.81,0.45,0.56,-0.03,0.16,33.7,16512,254,0,12,37.5,414,420,520
02/09/2019 10:08:12.446,82,15.0,-3276.8,30,0.01,0.04,4.077,79,346.000,65535.000,66,0.001340,0.000100,100,64,100,65535,1,1595,-0.91,-0.80,0.46,0.55,-0.03,0.01,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:08:13.446,83,14.0,-3276.8,30,0.01,0.13,4.077,79,597.000,65535.000,77,0.001400,0.000080,100,64,100,65535,1,1596,-0.91,-0.81,0.45,0.53,-0.20,0.01,33.7,16512,254,0,12,37.5,415,421,509
02/09/2019 10:08:14.446,83,14.0,-3276.8,30,0.01,0.03,4.077,79,902.000,65535.000,77,0.001400,0.000080,100,64,100,65535,1,1597,-0.90,-0.81,0.45,0.54,-0.03,0.01,33.7,16512,254,0,12,37.5,416,421,508
02/09/2019 10:08:15.446,82,14.0,-3276.8,30,0.01,0.03,4.077,79,740.000,65535.000,77,0.001400,0.000080,100,64,100,65535,1,1598,-0.90,-0.81,0.45,0.55,-0.03,0.01,33.7,16512,254,0,12,37.5,416,422,508
02/09/2019 10:08:16.446,84,14.0,-3276.8,30,0.01,0.03,4.077,79,586.000,65535.000,77,0.001400,0.000080,100,64,100,65535,1,1599,-0.90,-0.83,0.45,0.55,-0.03,0.01,33.7,16512,254,0,12,37.5,416,422,509
02/09/2019 10:08:17.446,84,14.0,-3276.8,30,0.01,0.04,4.077,79,500.000,65535.000,77,0.001320,0.000080,100,64,100,65535,1,1600,-0.90,-0.81,0.45,0.54,-0.03,0.01,33.7,16512,254,0,12,37.5,413,420,500
02/09/2019 10:08:18.446,83,14.0,-3276.8,30,0.02,0.03,4.077,79,423.000,65535.000,77,0.001320,0.000080,100,64,100,65535,1,1601,-0.90,-0.81,0.46,0.54,-0.03,0.02,33.7,16512,254,0,12,37.5,416,421,509
02/09/2019 10:08:19.446,82,14.0,-3276.8,30,0.01,0.06,4.077,79,365.000,65535.000,88,0.001320,0.000100,100,64,100,65535,1,1602,-0.89,-0.79,0.45,0.56,-0.03,0.01,33.7,16512,254,0,12,37.5,416,422,509
02/09/2019 10:08:20.446,79,14.0,-3276.8,29,0.01,0.04,4.077,79,369.000,65535.000,88,0.001320,0.000100,100,64,100,65535,1,1603,-0.90,-0.84,0.44,0.53,-0.03,0.00,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:08:21.446,77,14.0,-3276.8,29,0.01,0.04,4.077,79,339.000,65535.000,88,0.001340,0.000100,100,64,100,65535,1,1604,-0.90,-0.81,0.44,0.53,-0.02,0.01,33.7,16512,254,0,12,37.5,415,421,508
02/09/2019 10:08:22.446,77,14.0,-3276.8,30,0.02,0.04,4.077,79,295.000,65535.000,88,0.001340,0.000080,100,64,100,65535,1,1605,-0.91,-0.81,0.44,0.54,-0.06,0.00,33.7,16512,254,0,12,37.5,410,417,501
02/09/2019 10:08:23.446,79,14.0,-3276.8,30,0.02,0.06,4.077,79,570.000,65535.000,99,0.001320,0.000080,100,64,100,65535,1,1606,-0.90,-0.80,0.46,0.56,-0.07,0.00,33.7,16512,254,0,12,37.5,416,421,509
02/09/2019 10:08:24.446,85,14.0,-3276.8,31,0.03,0.06,4.077,79,678.000,65535.000,99,0.001320,0.000080,100,64,100,65535,1,1607,-0.87,-0.79,0.48,0.57,-0.07,0.01,33.7,16512,254,0,12,37.5,415,422,509
02/09/2019 10:08:25.446,89,13.0,-3276.8,31,0.02,0.10,4.077,79,666.000,65535.000,100,0.001360,0.000080,100,64,100,65535,1,1608,-0.90,-0.79,0.49,0.59,-0.10,0.01,33.7,16512,254,0,12,37.5,416,421,508
02/09/2019 10:08:26.446,93,13.0,-3276.8,32,0.02,0.12,4.077,79,586.000,65535.000,100,0.001360,0.000080,100,64,100,65535,1,1609,-0.87,-0.79,0.49,0.59,-0.03,0.16,33.7,16512,254,0,12,37.5,416,422,522
02/09/2019 10:08:27.446,94,14.0,-3276.8,32,0.02,0.04,4.077,79,542.000,65535.000,41,0.001360,0.000080,100,64,100,65535,1,1610,-0.89,-0.79,0.50,0.57,-0.08,0.01,33.7,16544,254,0,12,37.5,415,421,508
02/09/2019 10:08:28.446,96,14.0,-3276.8,33,0.02,0.03,4.077,79,598.000,65535.000,41,0.001360,0.000080,100,64,100,65535,1,1611,-0.87,-0.79,0.51,0.59,-0.04,0.01,33.7,16544,254,0,12,37.5,415,421,509
02/09/2019 10:08:29.446,95,14.0,-3276.8,33,0.01,0.03,4.077,79,798.000,65535.000,41,0.001320,0.000080,100,64,100,65535,1,1612,-0.86,-0.79,0.49,0.59,-0.04,0.01,33.7,16544,254,0,12,37.5,415,422,509
02/09/2019 10:08:30.446,93,14.0,-3276.8,33,0.02,0.03,4.077,79,764.000,65535.000,41,0.001320,0.000100,100,64,100,65535,1,1613,-0.86,-0.78,0.50,0.59,-0.07,0.01,33.7,16544,254,0,12,37.5,415,422,509
02/09/2019 10:08:31.446,88,14.0,-3276.8,33,0.02,0.04,4.077,79,618.000,65535.000,52,0.001320,0.000080,100,64,100,65535,1,1614,-0.85,-0.79,0.51,0.57,-0.07,0.00,33.7,16544,254,0,12,37.5,411,416,502
02/09/2019 10:08:32.446,84,14.0,-3276.8,33,0.01,0.04,4.077,79,611.000,65535.000,52,0.001320,0.000060,100,64,100,65535,1,1615,-0.86,-0.79,0.53,0.59,-0.08,-0.01,33.7,16544,254,0,12,37.5,415,421,509
02/09/2019 10:08:33.446,81,14.0,-3276.8,33,0.02,0.04,4.077,79,667.000,65535.000,52,0.001260,0.000080,100,63,100,65535,1,1616,-0.87,-0.78,0.50,0.59,-0.07,0.00,33.7,16544,254,0,12,37.5,415,421,509
02/09/2019 10:08:34.446,79,14.0,-3276.8,33,0.02,0.04,4.077,79,702.000,65535.000,52,0.001260,0.000080,100,63,100,65535,1,1617,-0.87,-0.79,0.51,0.60,-0.04,0.01,33.7,16544,254,0,12,37.5,416,422,508
02/09/2019 10:08:35.446,82,15.0,-3276.8,33,0.01,0.04,4.077,79,1209.000,65535.000,52,0.001240,0.000080,100,63,100,65535,1,1618,-0.86,-0.79,0.51,0.59,-0.04,0.02,33.7,16544,254,0,12,37.5,415,422,508
02/09/2019 10:08:36.446,85,15.0,-3276.8,33,0.02,0.06,4.077,79,1127.000,65535.000,52,0.001240,0.000080,100,63,100,65535,1,1619,-0.87,-0.78,0.50,0.60,-0.08,0.01,33.7,16544,254,0,12,37.5,416,421,509
02/09/2019 10:08:37.446,90,15.0,-3276.8,33,0.02,0.04,4.077,79,969.000,65535.000,63,0.001300,0.000080,100,63,100,65535,1,1620,-0.89,-0.79,0.50,0.59,-0.06,0.01,33.7,16544,254,0,12,37.5,417,413,496
