Time,BreathingWaveform
02/09/2019 09:55:58.086,5545996
02/09/2019 09:55:58.126,5546147
02/09/2019 09:55:58.166,5545103
02/09/2019 09:55:58.206,5545433
02/09/2019 09:55:58.246,5546065
02/09/2019 09:55:58.286,5545378
02/09/2019 09:55:58.326,5545460
02/09/2019 09:55:58.366,5545914
02/09/2019 09:55:58.406,5545323
02/09/2019 09:55:58.446,5545707
02/09/2019 09:55:58.486,5546821
02/09/2019 09:55:58.526,5546037
02/09/2019 09:55:58.566,5546188
02/09/2019 09:55:58.606,5546697
02/09/2019 09:55:58.646,5546202
02/09/2019 09:55:58.686,5546477
02/09/2019 09:55:58.726,5546793
02/09/2019 09:55:58.766,5546271
02/09/2019 09:55:58.806,5546463
02/09/2019 09:55:58.846,5546367
02/09/2019 09:55:58.886,5545749
02/09/2019 09:55:58.926,5545185
02/09/2019 09:55:58.966,5545144
02/09/2019 09:55:59.006,5545638
02/09/2019 09:55:59.046,5545515
02/09/2019 09:55:59.086,5545886
02/09/2019 09:55:59.126,5545707
02/09/2019 09:55:59.166,5544759
02/09/2019 09:55:59.206,5545061
02/09/2019 09:55:59.246,5545652
02/09/2019 09:55:59.286,5544773
02/09/2019 09:55:59.326,5544855
02/09/2019 09:55:59.366,5545350
02/09/2019 09:55:59.406,5544828
02/09/2019 09:55:59.446,5544429
02/09/2019 09:55:59.486,5545350
02/09/2019 09:55:59.526,5544196
02/09/2019 09:55:59.566,5544017
02/09/2019 09:55:59.606,5544155
02/09/2019 09:55:59.646,5543385
02/09/2019 09:55:59.686,5543605
02/09/2019 09:55:59.726,5543783
02/09/2019 09:55:59.766,5543302
02/09/2019 09:55:59.806,5543398
02/09/2019 09:55:59.846,5543398
02/09/2019 09:55:59.886,5542656
02/09/2019 09:55:59.926,5542450
02/09/2019 09:55:59.966,5542821
02/09/2019 09:56:00.006,5543275
02/09/2019 09:56:00.046,5543619
02/09/2019 09:56:00.086,5544402
02/09/2019 09:56:00.126,5544746
02/09/2019 09:56:00.166,5543646
02/09/2019 09:56:00.206,5544003
02/09/2019 09:56:00.246,5543770
02/09/2019 09:56:00.286,5542299
02/09/2019 09:56:00.326,5542739
02/09/2019 09:56:00.366,5543577
02/09/2019 09:56:00.406,5543564
02/09/2019 09:56:00.446,5544457
02/09/2019 09:56:00.486,5546147
02/09/2019 09:56:00.526,5545914
02/09/2019 09:56:00.566,5547027
02/09/2019 09:56:00.606,5547728
02/09/2019 09:56:00.646,5547837
02/09/2019 09:56:00.686,5548511
02/09/2019 09:56:00.726,5549500
02/09/2019 09:56:00.766,5549624
02/09/2019 09:56:00.806,5550600
02/09/2019 09:56:00.846,5551205
02/09/2019 09:56:00.886,5550572
02/09/2019 09:56:00.926,5550682
02/09/2019 09:56:00.966,5550531
02/09/2019 09:56:01.006,5550243
02/09/2019 09:56:01.046,5549198
02/09/2019 09:56:01.086,5548896
02/09/2019 09:56:01.126,5548483
02/09/2019 09:56:01.166,5547783
02/09/2019 09:56:01.206,5547824
02/09/2019 09:56:01.246,5547673
02/09/2019 09:56:01.286,5546752
02/09/2019 09:56:01.326,5546532
02/09/2019 09:56:01.366,5546862
02/09/2019 09:56:01.406,5546312
02/09/2019 09:56:01.446,5546161
02/09/2019 09:56:01.486,5546133
02/09/2019 09:56:01.526,5544388
02/09/2019 09:56:01.566,5544388
02/09/2019 09:56:01.606,5544498
02/09/2019 09:56:01.646,5543110
02/09/2019 09:56:01.686,5543825
02/09/2019 09:56:01.726,5543426
02/09/2019 09:56:01.766,5542972
02/09/2019 09:56:01.806,5543151
02/09/2019 09:56:01.846,5543742
02/09/2019 09:56:01.886,5544649
02/09/2019 09:56:01.926,5545556
02/09/2019 09:56:01.966,5545831
02/09/2019 09:56:02.006,5545501
02/09/2019 09:56:02.046,5545446
02/09/2019 09:56:02.086,5545873
02/09/2019 09:56:02.126,5546271
02/09/2019 09:56:02.166,5545873
02/09/2019 09:56:02.206,5545817
02/09/2019 09:56:02.246,5545433
02/09/2019 09:56:02.286,5544443
02/09/2019 09:56:02.326,5544608
02/09/2019 09:56:02.366,5545323
02/09/2019 09:56:02.406,5544415
02/09/2019 09:56:02.446,5544663
02/09/2019 09:56:02.486,5545405
02/09/2019 09:56:02.526,5545075
02/09/2019 09:56:02.566,5545542
02/09/2019 09:56:02.606,5546230
02/09/2019 09:56:02.646,5546010
02/09/2019 09:56:02.686,5546450
02/09/2019 09:56:02.726,5546450
02/09/2019 09:56:02.766,5545721
02/09/2019 09:56:02.806,5546092
02/09/2019 09:56:02.846,5546216
02/09/2019 09:56:02.886,5545927
02/09/2019 09:56:02.926,5545515
02/09/2019 09:56:02.966,5546230
02/09/2019 09:56:03.006,5546120
02/09/2019 09:56:03.046,5545556
02/09/2019 09:56:03.086,5545638
02/09/2019 09:56:03.126,5546188
02/09/2019 09:56:03.166,5545158
02/09/2019 09:56:03.206,5545556
02/09/2019 09:56:03.246,5545845
02/09/2019 09:56:03.286,5544965
02/09/2019 09:56:03.326,5545460
02/09/2019 09:56:03.366,5546381
02/09/2019 09:56:03.406,5546174
02/09/2019 09:56:03.446,5546230
02/09/2019 09:56:03.486,5546697
02/09/2019 09:56:03.526,5545391
02/09/2019 09:56:03.566,5545680
02/09/2019 09:56:03.606,5546092
02/09/2019 09:56:03.646,5545556
02/09/2019 09:56:03.686,5545611
02/09/2019 09:56:03.726,5545089
02/09/2019 09:56:03.766,5543921
02/09/2019 09:56:03.806,5543687
02/09/2019 09:56:03.846,5544031
02/09/2019 09:56:03.886,5544264
02/09/2019 09:56:03.926,5542807
02/09/2019 09:56:03.966,5541859
02/09/2019 09:56:04.006,5541213
02/09/2019 09:56:04.046,5539908
02/09/2019 09:56:04.086,5539660
02/09/2019 09:56:04.126,5539976
02/09/2019 09:56:04.166,5538904
02/09/2019 09:56:04.206,5539207
02/09/2019 09:56:04.246,5539427
02/09/2019 09:56:04.286,5538245
02/09/2019 09:56:04.326,5538602
02/09/2019 09:56:04.366,5538904
02/09/2019 09:56:04.406,5538451
02/09/2019 09:56:04.446,5539234
02/09/2019 09:56:04.486,5540348
02/09/2019 09:56:04.526,5539317
02/09/2019 09:56:04.566,5539372
02/09/2019 09:56:04.606,5540815
02/09/2019 09:56:04.646,5540581
02/09/2019 09:56:04.686,5541914
02/09/2019 09:56:04.726,5542725
02/09/2019 09:56:04.766,5542945
02/09/2019 09:56:04.806,5543619
02/09/2019 09:56:04.846,5544141
02/09/2019 09:56:04.886,5544264
02/09/2019 09:56:04.926,5544635
02/09/2019 09:56:04.966,5545061
02/09/2019 09:56:05.006,5545185
02/09/2019 09:56:05.046,5543976
02/09/2019 09:56:05.086,5543811
02/09/2019 09:56:05.126,5543316
02/09/2019 09:56:05.166,5542216
02/09/2019 09:56:05.206,5542340
02/09/2019 09:56:05.246,5542450
02/09/2019 09:56:05.286,5541323
02/09/2019 09:56:05.326,5541571
02/09/2019 09:56:05.366,5541158
02/09/2019 09:56:05.406,5543000
02/09/2019 09:56:05.446,5543742
02/09/2019 09:56:05.486,5544099
02/09/2019 09:56:05.526,5542725
02/09/2019 09:56:05.566,5542904
02/09/2019 09:56:05.606,5542711
02/09/2019 09:56:05.646,5541942
02/09/2019 09:56:05.686,5541694
02/09/2019 09:56:05.726,5541983
02/09/2019 09:56:05.766,5540925
02/09/2019 09:56:05.806,5541158
02/09/2019 09:56:05.846,5541680
02/09/2019 09:56:05.886,5541694
02/09/2019 09:56:05.926,5542203
02/09/2019 09:56:05.966,5542560
02/09/2019 09:56:06.006,5543124
02/09/2019 09:56:06.046,5543041
02/09/2019 09:56:06.086,5543715
02/09/2019 09:56:06.126,5544333
02/09/2019 09:56:06.166,5544127
02/09/2019 09:56:06.206,5544498
02/09/2019 09:56:06.246,5545213
02/09/2019 09:56:06.286,5544210
02/09/2019 09:56:06.326,5544993
02/09/2019 09:56:06.366,5545240
02/09/2019 09:56:06.406,5545089
02/09/2019 09:56:06.446,5545309
02/09/2019 09:56:06.486,5545886
02/09/2019 09:56:06.526,5545268
02/09/2019 09:56:06.566,5545845
02/09/2019 09:56:06.606,5546216
02/09/2019 09:56:06.646,5545474
02/09/2019 09:56:06.686,5546010
02/09/2019 09:56:06.726,5546023
02/09/2019 09:56:06.766,5545020
02/09/2019 09:56:06.806,5544897
02/09/2019 09:56:06.846,5544759
02/09/2019 09:56:06.886,5544017
02/09/2019 09:56:06.926,5543701
02/09/2019 09:56:06.966,5542780
02/09/2019 09:56:07.006,5542711
02/09/2019 09:56:07.046,5541846
02/09/2019 09:56:07.086,5541956
02/09/2019 09:56:07.126,5541296
02/09/2019 09:56:07.166,5541090
02/09/2019 09:56:07.206,5541516
02/09/2019 09:56:07.246,5542024
02/09/2019 09:56:07.286,5541488
02/09/2019 09:56:07.326,5541777
02/09/2019 09:56:07.366,5542175
02/09/2019 09:56:07.406,5541859
02/09/2019 09:56:07.446,5542189
02/09/2019 09:56:07.486,5543357
02/09/2019 09:56:07.526,5542216
02/09/2019 09:56:07.566,5542698
02/09/2019 09:56:07.606,5543728
02/09/2019 09:56:07.646,5543206
02/09/2019 09:56:07.686,5543783
02/09/2019 09:56:07.726,5543976
02/09/2019 09:56:07.766,5542560
02/09/2019 09:56:07.806,5542670
02/09/2019 09:56:07.846,5542959
02/09/2019 09:56:07.886,5542849
02/09/2019 09:56:07.926,5542725
02/09/2019 09:56:07.966,5542547
02/09/2019 09:56:08.006,5543138
02/09/2019 09:56:08.046,5543632
02/09/2019 09:56:08.086,5544237
02/09/2019 09:56:08.126,5544168
02/09/2019 09:56:08.166,5544347
02/09/2019 09:56:08.206,5544773
02/09/2019 09:56:08.246,5545254
02/09/2019 09:56:08.286,5544690
02/09/2019 09:56:08.326,5544938
02/09/2019 09:56:08.366,5544842
02/09/2019 09:56:08.406,5544168
02/09/2019 09:56:08.446,5544306
02/09/2019 09:56:08.486,5544897
02/09/2019 09:56:08.526,5544210
02/09/2019 09:56:08.566,5544910
02/09/2019 09:56:08.606,5545556
02/09/2019 09:56:08.646,5544993
02/09/2019 09:56:08.686,5545638
02/09/2019 09:56:08.726,5545625
02/09/2019 09:56:08.766,5545185
02/09/2019 09:56:08.806,5545570
02/09/2019 09:56:08.846,5545982
02/09/2019 09:56:08.886,5545831
02/09/2019 09:56:08.926,5545914
02/09/2019 09:56:08.966,5546106
02/09/2019 09:56:09.006,5546381
02/09/2019 09:56:09.046,5545982
02/09/2019 09:56:09.086,5545185
02/09/2019 09:56:09.126,5545048
02/09/2019 09:56:09.166,5544113
02/09/2019 09:56:09.206,5544058
02/09/2019 09:56:09.246,5544594
02/09/2019 09:56:09.286,5543550
02/09/2019 09:56:09.326,5543357
02/09/2019 09:56:09.366,5543550
02/09/2019 09:56:09.406,5542794
02/09/2019 09:56:09.446,5543343
02/09/2019 09:56:09.486,5543687
02/09/2019 09:56:09.526,5542093
02/09/2019 09:56:09.566,5542313
02/09/2019 09:56:09.606,5542862
02/09/2019 09:56:09.646,5541873
02/09/2019 09:56:09.686,5541351
02/09/2019 09:56:09.726,5541378
02/09/2019 09:56:09.766,5541144
02/09/2019 09:56:09.806,5541680
02/09/2019 09:56:09.846,5541282
02/09/2019 09:56:09.886,5541529
02/09/2019 09:56:09.926,5541859
02/09/2019 09:56:09.966,5542917
02/09/2019 09:56:10.006,5543797
02/09/2019 09:56:10.046,5544704
02/09/2019 09:56:10.086,5545089
02/09/2019 09:56:10.126,5546161
02/09/2019 09:56:10.166,5546202
02/09/2019 09:56:10.206,5547480
02/09/2019 09:56:10.246,5548291
02/09/2019 09:56:10.286,5547741
02/09/2019 09:56:10.326,5548003
02/09/2019 09:56:10.366,5548525
02/09/2019 09:56:10.406,5548126
02/09/2019 09:56:10.446,5547769
02/09/2019 09:56:10.486,5547961
02/09/2019 09:56:10.526,5546848
02/09/2019 09:56:10.566,5546656
02/09/2019 09:56:10.606,5546518
02/09/2019 09:56:10.646,5545625
02/09/2019 09:56:10.686,5545597
02/09/2019 09:56:10.726,5545529
02/09/2019 09:56:10.766,5544814
02/09/2019 09:56:10.806,5545158
02/09/2019 09:56:10.846,5545006
02/09/2019 09:56:10.886,5544594
02/09/2019 09:56:10.926,5544182
02/09/2019 09:56:10.966,5544429
02/09/2019 09:56:11.006,5543783
02/09/2019 09:56:11.046,5542849
02/09/2019 09:56:11.086,5542917
02/09/2019 09:56:11.126,5543000
02/09/2019 09:56:11.166,5542381
02/09/2019 09:56:11.206,5542821
02/09/2019 09:56:11.246,5543302
02/09/2019 09:56:11.286,5542560
02/09/2019 09:56:11.326,5542670
02/09/2019 09:56:11.366,5543179
02/09/2019 09:56:11.406,5542862
02/09/2019 09:56:11.446,5543028
02/09/2019 09:56:11.486,5544031
02/09/2019 09:56:11.526,5542725
02/09/2019 09:56:11.566,5542904
02/09/2019 09:56:11.606,5543289
02/09/2019 09:56:11.646,5543055
02/09/2019 09:56:11.686,5543014
02/09/2019 09:56:11.726,5543220
02/09/2019 09:56:11.766,5542821
02/09/2019 09:56:11.806,5543096
02/09/2019 09:56:11.846,5542794
02/09/2019 09:56:11.886,5543289
02/09/2019 09:56:11.926,5543234
02/09/2019 09:56:11.966,5543179
02/09/2019 09:56:12.006,5543234
02/09/2019 09:56:12.046,5542780
02/09/2019 09:56:12.086,5543028
02/09/2019 09:56:12.126,5544044
02/09/2019 09:56:12.166,5542821
02/09/2019 09:56:12.206,5543412
02/09/2019 09:56:12.246,5543041
02/09/2019 09:56:12.286,5542752
02/09/2019 09:56:12.326,5543041
02/09/2019 09:56:12.366,5543646
02/09/2019 09:56:12.406,5542670
02/09/2019 09:56:12.446,5542629
02/09/2019 09:56:12.486,5543838
02/09/2019 09:56:12.526,5542340
02/09/2019 09:56:12.566,5542739
02/09/2019 09:56:12.606,5542876
02/09/2019 09:56:12.646,5542835
02/09/2019 09:56:12.686,5543028
02/09/2019 09:56:12.726,5543536
02/09/2019 09:56:12.766,5543398
02/09/2019 09:56:12.806,5543852
02/09/2019 09:56:12.846,5544044
02/09/2019 09:56:12.886,5543852
02/09/2019 09:56:12.926,5543687
02/09/2019 09:56:12.966,5544306
02/09/2019 09:56:13.006,5544127
02/09/2019 09:56:13.046,5543481
02/09/2019 09:56:13.086,5543275
02/09/2019 09:56:13.126,5543206
02/09/2019 09:56:13.166,5541790
02/09/2019 09:56:13.206,5541846
02/09/2019 09:56:13.246,5541832
02/09/2019 09:56:13.286,5541310
02/09/2019 09:56:13.326,5541420
02/09/2019 09:56:13.366,5541956
02/09/2019 09:56:13.406,5541488
02/09/2019 09:56:13.446,5541969
02/09/2019 09:56:13.486,5542354
02/09/2019 09:56:13.526,5541268
02/09/2019 09:56:13.566,5541859
02/09/2019 09:56:13.606,5541103
02/09/2019 09:56:13.646,5538959
02/09/2019 09:56:13.686,5538767
02/09/2019 09:56:13.726,5538712
02/09/2019 09:56:13.766,5537434
02/09/2019 09:56:13.806,5537269
02/09/2019 09:56:13.846,5537186
02/09/2019 09:56:13.886,5537406
02/09/2019 09:56:13.926,5537777
02/09/2019 09:56:13.966,5538987
02/09/2019 09:56:14.006,5540072
02/09/2019 09:56:14.046,5540829
02/09/2019 09:56:14.086,5541667
02/09/2019 09:56:14.126,5542079
02/09/2019 09:56:14.166,5541186
02/09/2019 09:56:14.206,5542175
02/09/2019 09:56:14.246,5542725
02/09/2019 09:56:14.286,5541680
02/09/2019 09:56:14.326,5541942
02/09/2019 09:56:14.366,5542395
02/09/2019 09:56:14.406,5541392
02/09/2019 09:56:14.446,5541763
02/09/2019 09:56:14.486,5542409
02/09/2019 09:56:14.526,5541447
02/09/2019 09:56:14.566,5541571
02/09/2019 09:56:14.606,5541584
02/09/2019 09:56:14.646,5540801
02/09/2019 09:56:14.686,5541433
02/09/2019 09:56:14.726,5541749
02/09/2019 09:56:14.766,5541282
02/09/2019 09:56:14.806,5540636
02/09/2019 09:56:14.846,5540897
02/09/2019 09:56:14.886,5540348
02/09/2019 09:56:14.926,5539647
02/09/2019 09:56:14.966,5540045
02/09/2019 09:56:15.006,5539660
02/09/2019 09:56:15.046,5538767
02/09/2019 09:56:15.086,5540196
02/09/2019 09:56:15.126,5540897
02/09/2019 09:56:15.166,5540856
02/09/2019 09:56:15.206,5541942
02/09/2019 09:56:15.246,5542368
02/09/2019 09:56:15.286,5541626
02/09/2019 09:56:15.326,5542216
02/09/2019 09:56:15.366,5543014
02/09/2019 09:56:15.406,5542216
02/09/2019 09:56:15.446,5542890
02/09/2019 09:56:15.486,5543674
02/09/2019 09:56:15.526,5542258
02/09/2019 09:56:15.566,5542890
02/09/2019 09:56:15.606,5543316
02/09/2019 09:56:15.646,5542492
02/09/2019 09:56:15.686,5542505
02/09/2019 09:56:15.726,5542725
02/09/2019 09:56:15.766,5542326
02/09/2019 09:56:15.806,5542216
02/09/2019 09:56:15.846,5542368
02/09/2019 09:56:15.886,5542120
02/09/2019 09:56:15.926,5542285
02/09/2019 09:56:15.966,5542505
02/09/2019 09:56:16.006,5542890
02/09/2019 09:56:16.046,5542780
02/09/2019 09:56:16.086,5543055
02/09/2019 09:56:16.126,5543495
02/09/2019 09:56:16.166,5542807
02/09/2019 09:56:16.206,5543055
02/09/2019 09:56:16.246,5543453
02/09/2019 09:56:16.286,5543289
02/09/2019 09:56:16.326,5543536
02/09/2019 09:56:16.366,5544072
02/09/2019 09:56:16.406,5543371
02/09/2019 09:56:16.446,5543577
02/09/2019 09:56:16.486,5544127
02/09/2019 09:56:16.526,5543674
02/09/2019 09:56:16.566,5544306
02/09/2019 09:56:16.606,5544897
02/09/2019 09:56:16.646,5544388
02/09/2019 09:56:16.686,5544539
02/09/2019 09:56:16.726,5544690
02/09/2019 09:56:16.766,5544402
02/09/2019 09:56:16.806,5544883
02/09/2019 09:56:16.846,5545158
02/09/2019 09:56:16.886,5544965
02/09/2019 09:56:16.926,5544690
02/09/2019 09:56:16.966,5544773
02/09/2019 09:56:17.006,5544580
02/09/2019 09:56:17.046,5543605
02/09/2019 09:56:17.086,5543371
02/09/2019 09:56:17.126,5543398
02/09/2019 09:56:17.166,5542134
02/09/2019 09:56:17.206,5542038
02/09/2019 09:56:17.246,5541997
02/09/2019 09:56:17.286,5541241
02/09/2019 09:56:17.326,5541502
02/09/2019 09:56:17.366,5541172
02/09/2019 09:56:17.406,5540705
02/09/2019 09:56:17.446,5541598
02/09/2019 09:56:17.486,5542602
02/09/2019 09:56:17.526,5541502
02/09/2019 09:56:17.566,5541749
02/09/2019 09:56:17.606,5541818
02/09/2019 09:56:17.646,5540870
02/09/2019 09:56:17.686,5540471
02/09/2019 09:56:17.726,5540691
02/09/2019 09:56:17.766,5539935
02/09/2019 09:56:17.806,5539880
02/09/2019 09:56:17.846,5540251
02/09/2019 09:56:17.886,5540072
02/09/2019 09:56:17.926,5540416
02/09/2019 09:56:17.966,5541406
02/09/2019 09:56:18.006,5542285
02/09/2019 09:56:18.046,5542574
02/09/2019 09:56:18.086,5543055
02/09/2019 09:56:18.126,5544127
02/09/2019 09:56:18.166,5543385
02/09/2019 09:56:18.206,5544732
02/09/2019 09:56:18.246,5545405
02/09/2019 09:56:18.286,5544690
02/09/2019 09:56:18.326,5544910
02/09/2019 09:56:18.366,5544979
02/09/2019 09:56:18.406,5544168
02/09/2019 09:56:18.446,5544086
02/09/2019 09:56:18.486,5544058
02/09/2019 09:56:18.526,5542698
02/09/2019 09:56:18.566,5542821
02/09/2019 09:56:18.606,5542739
02/09/2019 09:56:18.646,5541832
02/09/2019 09:56:18.686,5541763
02/09/2019 09:56:18.726,5541433
02/09/2019 09:56:18.766,5540993
02/09/2019 09:56:18.806,5540911
02/09/2019 09:56:18.846,5541048
02/09/2019 09:56:18.886,5540210
02/09/2019 09:56:18.926,5539166
02/09/2019 09:56:18.966,5539042
02/09/2019 09:56:19.006,5538712
02/09/2019 09:56:19.046,5538231
02/09/2019 09:56:19.086,5538327
02/09/2019 09:56:19.126,5538368
02/09/2019 09:56:19.166,5537791
02/09/2019 09:56:19.206,5538451
02/09/2019 09:56:19.246,5539207
02/09/2019 09:56:19.286,5538753
02/09/2019 09:56:19.326,5539481
02/09/2019 09:56:19.366,5540512
02/09/2019 09:56:19.406,5540045
02/09/2019 09:56:19.446,5540471
02/09/2019 09:56:19.486,5541337
02/09/2019 09:56:19.526,5540663
02/09/2019 09:56:19.566,5541475
02/09/2019 09:56:19.606,5542368
02/09/2019 09:56:19.646,5541969
02/09/2019 09:56:19.686,5542313
02/09/2019 09:56:19.726,5542835
02/09/2019 09:56:19.766,5542794
02/09/2019 09:56:19.806,5543069
02/09/2019 09:56:19.846,5543192
02/09/2019 09:56:19.886,5543316
02/09/2019 09:56:19.926,5541873
02/09/2019 09:56:19.966,5542876
02/09/2019 09:56:20.006,5543179
02/09/2019 09:56:20.046,5542038
02/09/2019 09:56:20.086,5542423
02/09/2019 09:56:20.126,5542849
02/09/2019 09:56:20.166,5542588
02/09/2019 09:56:20.206,5543165
02/09/2019 09:56:20.246,5543385
02/09/2019 09:56:20.286,5542547
02/09/2019 09:56:20.326,5542547
02/09/2019 09:56:20.366,5542409
02/09/2019 09:56:20.406,5541928
02/09/2019 09:56:20.446,5541914
02/09/2019 09:56:20.486,5541571
02/09/2019 09:56:20.526,5540155
02/09/2019 09:56:20.566,5539880
02/09/2019 09:56:20.606,5539729
02/09/2019 09:56:20.646,5539344
02/09/2019 09:56:20.686,5539166
02/09/2019 09:56:20.726,5539124
02/09/2019 09:56:20.766,5538767
02/09/2019 09:56:20.806,5538808
02/09/2019 09:56:20.846,5539495
02/09/2019 09:56:20.886,5539564
02/09/2019 09:56:20.926,5539358
02/09/2019 09:56:20.966,5540444
02/09/2019 09:56:21.006,5541296
02/09/2019 09:56:21.046,5540389
02/09/2019 09:56:21.086,5540403
02/09/2019 09:56:21.126,5540897
02/09/2019 09:56:21.166,5539990
02/09/2019 09:56:21.206,5540691
02/09/2019 09:56:21.246,5540870
02/09/2019 09:56:21.286,5539550
02/09/2019 09:56:21.326,5539413
02/09/2019 09:56:21.366,5540059
02/09/2019 09:56:21.406,5539152
02/09/2019 09:56:21.446,5539509
02/09/2019 09:56:21.486,5539812
02/09/2019 09:56:21.526,5538644
02/09/2019 09:56:21.566,5539221
02/09/2019 09:56:21.606,5539674
02/09/2019 09:56:21.646,5539083
02/09/2019 09:56:21.686,5539331
02/09/2019 09:56:21.726,5539413
02/09/2019 09:56:21.766,5539124
02/09/2019 09:56:21.806,5539413
02/09/2019 09:56:21.846,5539523
02/09/2019 09:56:21.886,5539784
02/09/2019 09:56:21.926,5539688
02/09/2019 09:56:21.966,5540100
02/09/2019 09:56:22.006,5540196
02/09/2019 09:56:22.046,5539743
02/09/2019 09:56:22.086,5540100
02/09/2019 09:56:22.126,5540595
02/09/2019 09:56:22.166,5540966
02/09/2019 09:56:22.206,5541763
02/09/2019 09:56:22.246,5542203
02/09/2019 09:56:22.286,5541956
02/09/2019 09:56:22.326,5542492
02/09/2019 09:56:22.366,5543275
02/09/2019 09:56:22.406,5542711
02/09/2019 09:56:22.446,5542890
02/09/2019 09:56:22.486,5543179
02/09/2019 09:56:22.526,5541983
02/09/2019 09:56:22.566,5542602
02/09/2019 09:56:22.606,5542684
02/09/2019 09:56:22.646,5541873
02/09/2019 09:56:22.686,5541790
02/09/2019 09:56:22.726,5541310
02/09/2019 09:56:22.766,5540829
02/09/2019 09:56:22.806,5540746
02/09/2019 09:56:22.846,5541021
02/09/2019 09:56:22.886,5540884
02/09/2019 09:56:22.926,5540155
02/09/2019 09:56:22.966,5540265
02/09/2019 09:56:23.006,5539949
02/09/2019 09:56:23.046,5538781
02/09/2019 09:56:23.086,5539234
02/09/2019 09:56:23.126,5539523
02/09/2019 09:56:23.166,5538795
02/09/2019 09:56:23.206,5538437
02/09/2019 09:56:23.246,5539097
02/09/2019 09:56:23.286,5536321
02/09/2019 09:56:23.326,5535661
02/09/2019 09:56:23.366,5535565
02/09/2019 09:56:23.406,5534438
02/09/2019 09:56:23.446,5534837
02/09/2019 09:56:23.486,5535840
02/09/2019 09:56:23.526,5533352
02/09/2019 09:56:23.566,5534232
02/09/2019 09:56:23.606,5534768
02/09/2019 09:56:23.646,5534685
02/09/2019 09:56:23.686,5535922
02/09/2019 09:56:23.726,5536582
02/09/2019 09:56:23.766,5536390
02/09/2019 09:56:23.806,5537805
02/09/2019 09:56:23.846,5538767
02/09/2019 09:56:23.886,5539014
02/09/2019 09:56:23.926,5538987
02/09/2019 09:56:23.966,5539825
02/09/2019 09:56:24.006,5540554
02/09/2019 09:56:24.046,5539825
02/09/2019 09:56:24.086,5540265
02/09/2019 09:56:24.126,5540389
02/09/2019 09:56:24.166,5539344
02/09/2019 09:56:24.206,5539454
02/09/2019 09:56:24.246,5539481
02/09/2019 09:56:24.286,5538602
02/09/2019 09:56:24.326,5538959
02/09/2019 09:56:24.366,5539248
02/09/2019 09:56:24.406,5538423
02/09/2019 09:56:24.446,5539221
02/09/2019 09:56:24.486,5540389
02/09/2019 09:56:24.526,5538437
02/09/2019 09:56:24.566,5538217
02/09/2019 09:56:24.606,5538698
02/09/2019 09:56:24.646,5537777
02/09/2019 09:56:24.686,5537956
02/09/2019 09:56:24.726,5537571
02/09/2019 09:56:24.766,5538272
02/09/2019 09:56:24.806,5538423
02/09/2019 09:56:24.846,5538382
02/09/2019 09:56:24.886,5538712
02/09/2019 09:56:24.926,5538190
02/09/2019 09:56:24.966,5538423
02/09/2019 09:56:25.006,5539633
02/09/2019 09:56:25.046,5538135
02/09/2019 09:56:25.086,5539014
02/09/2019 09:56:25.126,5539509
02/09/2019 09:56:25.166,5539372
02/09/2019 09:56:25.206,5539688
02/09/2019 09:56:25.246,5540457
02/09/2019 09:56:25.286,5539976
02/09/2019 09:56:25.326,5540485
02/09/2019 09:56:25.366,5541021
02/09/2019 09:56:25.406,5540471
02/09/2019 09:56:25.446,5540526
02/09/2019 09:56:25.486,5541351
02/09/2019 09:56:25.526,5539440
02/09/2019 09:56:25.566,5539743
02/09/2019 09:56:25.606,5540155
02/09/2019 09:56:25.646,5539770
02/09/2019 09:56:25.686,5540485
02/09/2019 09:56:25.726,5540650
02/09/2019 09:56:25.766,5540430
02/09/2019 09:56:25.806,5541103
02/09/2019 09:56:25.846,5541447
02/09/2019 09:56:25.886,5541887
02/09/2019 09:56:25.926,5541804
02/09/2019 09:56:25.966,5541928
02/09/2019 09:56:26.006,5542120
02/09/2019 09:56:26.046,5541502
02/09/2019 09:56:26.086,5541942
02/09/2019 09:56:26.126,5541914
02/09/2019 09:56:26.166,5541268
02/09/2019 09:56:26.206,5541268
02/09/2019 09:56:26.246,5541296
02/09/2019 09:56:26.286,5540403
02/09/2019 09:56:26.326,5540719
02/09/2019 09:56:26.366,5541310
02/09/2019 09:56:26.406,5540430
02/09/2019 09:56:26.446,5540595
02/09/2019 09:56:26.486,5541420
02/09/2019 09:56:26.526,5539908
02/09/2019 09:56:26.566,5540512
02/09/2019 09:56:26.606,5540691
02/09/2019 09:56:26.646,5539990
02/09/2019 09:56:26.686,5540650
02/09/2019 09:56:26.726,5540829
02/09/2019 09:56:26.766,5540842
02/09/2019 09:56:26.806,5540719
02/09/2019 09:56:26.846,5540829
02/09/2019 09:56:26.886,5541076
02/09/2019 09:56:26.926,5540925
02/09/2019 09:56:26.966,5540719
02/09/2019 09:56:27.006,5540608
02/09/2019 09:56:27.046,5539660
02/09/2019 09:56:27.086,5539647
02/09/2019 09:56:27.126,5539825
02/09/2019 09:56:27.166,5538863
02/09/2019 09:56:27.206,5538808
02/09/2019 09:56:27.246,5539358
02/09/2019 09:56:27.286,5538671
02/09/2019 09:56:27.326,5538904
02/09/2019 09:56:27.366,5539481
02/09/2019 09:56:27.406,5538726
02/09/2019 09:56:27.446,5539097
02/09/2019 09:56:27.486,5540361
