Time,BreathingWaveform
18/09/2019 14:43:57.046,6746833
18/09/2019 14:43:57.086,6747047
18/09/2019 14:43:57.126,6748277
18/09/2019 14:43:57.166,6748972
18/09/2019 14:43:57.206,6749668
18/09/2019 14:43:57.246,6750898
18/09/2019 14:43:57.286,6751700
18/09/2019 14:43:57.326,6753679
18/09/2019 14:43:57.366,6754695
18/09/2019 14:43:57.406,6756353
18/09/2019 14:43:57.446,6758117
18/09/2019 14:43:57.486,6758117
18/09/2019 14:43:57.526,6758759
18/09/2019 14:43:57.566,6760791
18/09/2019 14:43:57.606,6762075
18/09/2019 14:43:57.646,6763038
18/09/2019 14:43:57.686,6764696
18/09/2019 14:43:57.726,6765765
18/09/2019 14:43:57.766,6765925
18/09/2019 14:43:57.806,6766460
18/09/2019 14:43:57.846,6766300
18/09/2019 14:43:57.886,6766139
18/09/2019 14:43:57.926,6765284
18/09/2019 14:43:57.966,6764749
18/09/2019 14:43:58.006,6764000
18/09/2019 14:43:58.046,6763679
18/09/2019 14:43:58.086,6762396
18/09/2019 14:43:58.126,6761808
18/09/2019 14:43:58.166,6760845
18/09/2019 14:43:58.206,6759133
18/09/2019 14:43:58.246,6758438
18/09/2019 14:43:58.286,6757957
18/09/2019 14:43:58.326,6756994
18/09/2019 14:43:58.366,6756299
18/09/2019 14:43:58.406,6755069
18/09/2019 14:43:58.446,6753999
18/09/2019 14:43:58.486,6753090
18/09/2019 14:43:58.526,6752395
18/09/2019 14:43:58.566,6751860
18/09/2019 14:43:58.606,6752395
18/09/2019 14:43:58.646,6752395
18/09/2019 14:43:58.686,6753411
18/09/2019 14:43:58.726,6752662
18/09/2019 14:43:58.766,6750898
18/09/2019 14:43:58.806,6745924
18/09/2019 14:43:58.846,6744373
18/09/2019 14:43:58.886,6744319
18/09/2019 14:43:58.926,6749293
18/09/2019 14:43:58.966,6752235
18/09/2019 14:43:59.006,6753144
18/09/2019 14:43:59.046,6750309
18/09/2019 14:43:59.086,6747956
18/09/2019 14:43:59.126,6746512
18/09/2019 14:43:59.166,6745657
18/09/2019 14:43:59.206,6746245
18/09/2019 14:43:59.246,6746352
18/09/2019 14:43:59.286,6748063
18/09/2019 14:43:59.326,6750042
18/09/2019 14:43:59.366,6750737
18/09/2019 14:43:59.406,6750630
18/09/2019 14:43:59.446,6748491
18/09/2019 14:43:59.486,6748491
18/09/2019 14:43:59.526,6749560
18/09/2019 14:43:59.566,6750416
18/09/2019 14:43:59.606,6751004
18/09/2019 14:43:59.646,6753411
18/09/2019 14:43:59.686,6756406
18/09/2019 14:43:59.726,6758224
18/09/2019 14:43:59.766,6759615
18/09/2019 14:43:59.806,6760150
18/09/2019 14:43:59.846,6760684
18/09/2019 14:43:59.886,6761166
18/09/2019 14:43:59.926,6761808
18/09/2019 14:43:59.966,6763519
18/09/2019 14:44:00.006,6764588
18/09/2019 14:44:00.046,6766139
18/09/2019 14:44:00.086,6766193
18/09/2019 14:44:00.126,6766621
18/09/2019 14:44:00.166,6767155
18/09/2019 14:44:00.206,6767102
18/09/2019 14:44:00.246,6764107
18/09/2019 14:44:00.286,6760952
18/09/2019 14:44:00.326,6757957
18/09/2019 14:44:00.366,6756941
18/09/2019 14:44:00.406,6757422
18/09/2019 14:44:00.446,6758171
18/09/2019 14:44:00.486,6759829
18/09/2019 14:44:00.526,6759775
18/09/2019 14:44:00.566,6757636
18/09/2019 14:44:00.606,6754053
18/09/2019 14:44:00.646,6750149
18/09/2019 14:44:00.686,6748812
18/09/2019 14:44:00.726,6748438
18/09/2019 14:44:00.766,6749882
18/09/2019 14:44:00.806,6750523
18/09/2019 14:44:00.846,6749828
18/09/2019 14:44:00.886,6747635
18/09/2019 14:44:00.926,6744159
18/09/2019 14:44:00.966,6743731
18/09/2019 14:44:01.006,6742448
18/09/2019 14:44:01.046,6742875
18/09/2019 14:44:01.086,6741378
18/09/2019 14:44:01.126,6741057
18/09/2019 14:44:01.166,6739881
18/09/2019 14:44:01.206,6738811
18/09/2019 14:44:01.246,6739239
18/09/2019 14:44:01.286,6739506
18/09/2019 14:44:01.326,6740202
18/09/2019 14:44:01.366,6740683
18/09/2019 14:44:01.406,6740950
18/09/2019 14:44:01.446,6742983
18/09/2019 14:44:01.486,6742983
18/09/2019 14:44:01.526,6743357
18/09/2019 14:44:01.566,6745389
18/09/2019 14:44:01.606,6746780
18/09/2019 14:44:01.646,6749400
18/09/2019 14:44:01.686,6752181
18/09/2019 14:44:01.726,6754695
18/09/2019 14:44:01.766,6757208
18/09/2019 14:44:01.806,6759241
18/09/2019 14:44:01.846,6760417
18/09/2019 14:44:01.886,6760310
18/09/2019 14:44:01.926,6760738
18/09/2019 14:44:01.966,6760524
18/09/2019 14:44:02.006,6760256
18/09/2019 14:44:02.046,6760043
18/09/2019 14:44:02.086,6756299
18/09/2019 14:44:02.126,6756299
18/09/2019 14:44:02.166,6754320
18/09/2019 14:44:02.206,6753358
18/09/2019 14:44:02.246,6750630
18/09/2019 14:44:02.286,6749026
18/09/2019 14:44:02.326,6747635
18/09/2019 14:44:02.366,6746780
18/09/2019 14:44:02.406,6745496
18/09/2019 14:44:02.446,6745175
18/09/2019 14:44:02.486,6743892
18/09/2019 14:44:02.526,6742983
18/09/2019 14:44:02.566,6741271
18/09/2019 14:44:02.606,6740576
18/09/2019 14:44:02.646,6740522
18/09/2019 14:44:02.686,6739453
18/09/2019 14:44:02.726,6740041
18/09/2019 14:44:02.766,6739560
18/09/2019 14:44:02.806,6738223
18/09/2019 14:44:02.846,6737153
18/09/2019 14:44:02.886,6736993
18/09/2019 14:44:02.926,6737153
18/09/2019 14:44:02.966,6737153
18/09/2019 14:44:03.006,6738437
18/09/2019 14:44:03.046,6740897
18/09/2019 14:44:03.086,6742073
18/09/2019 14:44:03.126,6743892
18/09/2019 14:44:03.166,6745710
18/09/2019 14:44:03.206,6746833
18/09/2019 14:44:03.246,6748224
18/09/2019 14:44:03.286,6748705
18/09/2019 14:44:03.326,6749882
18/09/2019 14:44:03.366,6751379
18/09/2019 14:44:03.406,6754053
18/09/2019 14:44:03.446,6758117
18/09/2019 14:44:03.486,6758117
18/09/2019 14:44:03.526,6758224
18/09/2019 14:44:03.566,6760417
18/09/2019 14:44:03.606,6761808
18/09/2019 14:44:03.646,6763893
18/09/2019 14:44:03.686,6765391
18/09/2019 14:44:03.726,6767476
18/09/2019 14:44:03.766,6768813
18/09/2019 14:44:03.806,6768385
18/09/2019 14:44:03.846,6765979
18/09/2019 14:44:03.886,6764749
18/09/2019 14:44:03.926,6763144
18/09/2019 14:44:03.966,6760203
18/09/2019 14:44:04.006,6758117
18/09/2019 14:44:04.046,6755336
18/09/2019 14:44:04.086,6753625
18/09/2019 14:44:04.126,6750951
18/09/2019 14:44:04.166,6750202
18/09/2019 14:44:04.206,6748812
18/09/2019 14:44:04.246,6748438
18/09/2019 14:44:04.286,6748330
18/09/2019 14:44:04.326,6747635
18/09/2019 14:44:04.366,6746031
18/09/2019 14:44:04.406,6745924
18/09/2019 14:44:04.446,6745496
18/09/2019 14:44:04.486,6744641
18/09/2019 14:44:04.526,6743999
18/09/2019 14:44:04.566,6742983
18/09/2019 14:44:04.606,6741378
18/09/2019 14:44:04.646,6741592
18/09/2019 14:44:04.686,6740950
18/09/2019 14:44:04.726,6741004
18/09/2019 14:44:04.766,6740790
18/09/2019 14:44:04.806,6741164
18/09/2019 14:44:04.846,6741913
18/09/2019 14:44:04.886,6743785
18/09/2019 14:44:04.926,6744908
18/09/2019 14:44:04.966,6746566
18/09/2019 14:44:05.006,6747635
18/09/2019 14:44:05.046,6749668
18/09/2019 14:44:05.086,6751539
18/09/2019 14:44:05.126,6752448
18/09/2019 14:44:05.166,6754801
18/09/2019 14:44:05.206,6755978
18/09/2019 14:44:05.246,6757743
18/09/2019 14:44:05.286,6758438
18/09/2019 14:44:05.326,6759882
18/09/2019 14:44:05.366,6760256
18/09/2019 14:44:05.406,6760203
18/09/2019 14:44:05.446,6760417
18/09/2019 14:44:05.486,6760417
18/09/2019 14:44:05.526,6756994
18/09/2019 14:44:05.566,6751593
18/09/2019 14:44:05.606,6746405
18/09/2019 14:44:05.646,6744106
18/09/2019 14:44:05.686,6741859
18/09/2019 14:44:05.726,6741592
18/09/2019 14:44:05.766,6740041
18/09/2019 14:44:05.806,6737260
18/09/2019 14:44:05.846,6735495
18/09/2019 14:44:05.886,6734265
18/09/2019 14:44:05.926,6734747
18/09/2019 14:44:05.966,6736939
18/09/2019 14:44:06.006,6740576
18/09/2019 14:44:06.046,6743678
18/09/2019 14:44:06.086,6745496
18/09/2019 14:44:06.126,6746940
18/09/2019 14:44:06.166,6747796
18/09/2019 14:44:06.206,6749133
18/09/2019 14:44:06.246,6749774
18/09/2019 14:44:06.286,6751165
18/09/2019 14:44:06.326,6751807
18/09/2019 14:44:06.366,6753839
18/09/2019 14:44:06.406,6753732
18/09/2019 14:44:06.446,6754427
18/09/2019 14:44:06.486,6755069
18/09/2019 14:44:06.526,6755871
18/09/2019 14:44:06.566,6755818
18/09/2019 14:44:06.606,6756299
18/09/2019 14:44:06.646,6757048
18/09/2019 14:44:06.686,6757903
18/09/2019 14:44:06.726,6757529
18/09/2019 14:44:06.766,6757636
18/09/2019 14:44:06.806,6757957
18/09/2019 14:44:06.846,6758064
18/09/2019 14:44:06.886,6758117
18/09/2019 14:44:06.926,6757476
18/09/2019 14:44:06.966,6757262
18/09/2019 14:44:07.006,6756513
18/09/2019 14:44:07.046,6756406
18/09/2019 14:44:07.086,6755711
18/09/2019 14:44:07.126,6755657
18/09/2019 14:44:07.166,6756032
18/09/2019 14:44:07.206,6755283
18/09/2019 14:44:07.246,6754909
18/09/2019 14:44:07.286,6754641
18/09/2019 14:44:07.326,6755336
18/09/2019 14:44:07.366,6753411
18/09/2019 14:44:07.406,6751432
18/09/2019 14:44:07.446,6748277
18/09/2019 14:44:07.486,6748277
18/09/2019 14:44:07.526,6749293
18/09/2019 14:44:07.566,6751272
18/09/2019 14:44:07.606,6751646
18/09/2019 14:44:07.646,6750791
18/09/2019 14:44:07.686,6748063
18/09/2019 14:44:07.726,6745282
18/09/2019 14:44:07.766,6743731
18/09/2019 14:44:07.806,6743731
18/09/2019 14:44:07.846,6744747
18/09/2019 14:44:07.886,6744319
18/09/2019 14:44:07.926,6743892
18/09/2019 14:44:07.966,6740790
18/09/2019 14:44:08.006,6739614
18/09/2019 14:44:08.046,6737634
18/09/2019 14:44:08.086,6737688
18/09/2019 14:44:08.126,6738490
18/09/2019 14:44:08.166,6739506
18/09/2019 14:44:08.206,6739132
18/09/2019 14:44:08.246,6741699
18/09/2019 14:44:08.286,6745015
18/09/2019 14:44:08.326,6748972
18/09/2019 14:44:08.366,6751646
18/09/2019 14:44:08.406,6753411
18/09/2019 14:44:08.446,6755283
18/09/2019 14:44:08.486,6757155
18/09/2019 14:44:08.526,6759080
18/09/2019 14:44:08.566,6761112
18/09/2019 14:44:08.606,6762449
18/09/2019 14:44:08.646,6764588
18/09/2019 14:44:08.686,6765337
18/09/2019 14:44:08.726,6765979
18/09/2019 14:44:08.766,6766567
18/09/2019 14:44:08.806,6767423
18/09/2019 14:44:08.846,6766246
18/09/2019 14:44:08.886,6766567
18/09/2019 14:44:08.926,6766353
18/09/2019 14:44:08.966,6765177
18/09/2019 14:44:09.006,6763840
18/09/2019 14:44:09.046,6762503
18/09/2019 14:44:09.086,6761540
18/09/2019 14:44:09.126,6760898
18/09/2019 14:44:09.166,6760043
18/09/2019 14:44:09.206,6758331
18/09/2019 14:44:09.246,6758599
18/09/2019 14:44:09.286,6756299
18/09/2019 14:44:09.326,6754962
18/09/2019 14:44:09.366,6754909
18/09/2019 14:44:09.406,6753572
18/09/2019 14:44:09.446,6751058
18/09/2019 14:44:09.486,6751058
18/09/2019 14:44:09.526,6749507
18/09/2019 14:44:09.566,6748865
18/09/2019 14:44:09.606,6748598
18/09/2019 14:44:09.646,6749400
18/09/2019 14:44:09.686,6748865
18/09/2019 14:44:09.726,6746833
18/09/2019 14:44:09.766,6743678
18/09/2019 14:44:09.806,6742127
18/09/2019 14:44:09.846,6741378
18/09/2019 14:44:09.886,6741966
18/09/2019 14:44:09.926,6743731
18/09/2019 14:44:09.966,6742555
18/09/2019 14:44:10.006,6742448
18/09/2019 14:44:10.046,6742073
18/09/2019 14:44:10.086,6742448
18/09/2019 14:44:10.126,6743731
18/09/2019 14:44:10.166,6745657
18/09/2019 14:44:10.206,6746726
18/09/2019 14:44:10.246,6748544
18/09/2019 14:44:10.286,6748277
18/09/2019 14:44:10.326,6749988
18/09/2019 14:44:10.366,6750898
18/09/2019 14:44:10.406,6752021
18/09/2019 14:44:10.446,6753785
18/09/2019 14:44:10.486,6754481
18/09/2019 14:44:10.526,6755925
18/09/2019 14:44:10.566,6757208
18/09/2019 14:44:10.606,6758866
18/09/2019 14:44:10.646,6760096
18/09/2019 14:44:10.686,6760577
18/09/2019 14:44:10.726,6761540
18/09/2019 14:44:10.766,6762021
18/09/2019 14:44:10.806,6763305
18/09/2019 14:44:10.846,6763626
18/09/2019 14:44:10.886,6763091
18/09/2019 14:44:10.926,6762503
18/09/2019 14:44:10.966,6761540
18/09/2019 14:44:11.006,6761273
18/09/2019 14:44:11.046,6760845
18/09/2019 14:44:11.086,6760203
18/09/2019 14:44:11.126,6759829
18/09/2019 14:44:11.166,6758331
18/09/2019 14:44:11.206,6757957
18/09/2019 14:44:11.246,6756139
18/09/2019 14:44:11.286,6754909
18/09/2019 14:44:11.326,6754641
18/09/2019 14:44:11.366,6754320
18/09/2019 14:44:11.406,6753465
18/09/2019 14:44:11.446,6751432
18/09/2019 14:44:11.486,6751432
18/09/2019 14:44:11.526,6749240
18/09/2019 14:44:11.566,6748919
18/09/2019 14:44:11.606,6747956
18/09/2019 14:44:11.646,6747047
18/09/2019 14:44:11.686,6746298
18/09/2019 14:44:11.726,6746405
18/09/2019 14:44:11.766,6745550
18/09/2019 14:44:11.806,6745389
18/09/2019 14:44:11.846,6745550
18/09/2019 14:44:11.886,6745657
18/09/2019 14:44:11.926,6744319
18/09/2019 14:44:11.966,6743945
18/09/2019 14:44:12.006,6743785
18/09/2019 14:44:12.046,6744213
18/09/2019 14:44:12.086,6745282
18/09/2019 14:44:12.126,6746940
18/09/2019 14:44:12.166,6748116
18/09/2019 14:44:12.206,6749774
18/09/2019 14:44:12.246,6750951
18/09/2019 14:44:12.286,6752823
18/09/2019 14:44:12.326,6753999
18/09/2019 14:44:12.366,6754855
18/09/2019 14:44:12.406,6756780
18/09/2019 14:44:12.446,6756994
18/09/2019 14:44:12.486,6758171
18/09/2019 14:44:12.526,6760256
18/09/2019 14:44:12.566,6761166
18/09/2019 14:44:12.606,6762770
18/09/2019 14:44:12.646,6763733
18/09/2019 14:44:12.686,6763038
18/09/2019 14:44:12.726,6763305
18/09/2019 14:44:12.766,6763679
18/09/2019 14:44:12.806,6763465
18/09/2019 14:44:12.846,6761968
18/09/2019 14:44:12.886,6761594
18/09/2019 14:44:12.926,6760738
18/09/2019 14:44:12.966,6760417
18/09/2019 14:44:13.006,6760310
18/09/2019 14:44:13.046,6760845
18/09/2019 14:44:13.086,6760256
18/09/2019 14:44:13.126,6758492
18/09/2019 14:44:13.166,6757422
18/09/2019 14:44:13.206,6756085
18/09/2019 14:44:13.246,6755550
18/09/2019 14:44:13.286,6756567
18/09/2019 14:44:13.326,6757636
18/09/2019 14:44:13.366,6758385
18/09/2019 14:44:13.406,6757262
18/09/2019 14:44:13.446,6753518
18/09/2019 14:44:13.486,6753518
18/09/2019 14:44:13.526,6751700
18/09/2019 14:44:13.566,6751058
18/09/2019 14:44:13.606,6750844
18/09/2019 14:44:13.646,6750095
18/09/2019 14:44:13.686,6749507
18/09/2019 14:44:13.726,6748972
18/09/2019 14:44:13.766,6749293
18/09/2019 14:44:13.806,6748384
18/09/2019 14:44:13.846,6748170
18/09/2019 14:44:13.886,6748224
18/09/2019 14:44:13.926,6745977
18/09/2019 14:44:13.966,6745550
18/09/2019 14:44:14.006,6744641
18/09/2019 14:44:14.046,6744908
18/09/2019 14:44:14.086,6744480
18/09/2019 14:44:14.126,6744480
18/09/2019 14:44:14.166,6744747
18/09/2019 14:44:14.206,6745657
18/09/2019 14:44:14.246,6745068
18/09/2019 14:44:14.286,6745336
18/09/2019 14:44:14.326,6745871
18/09/2019 14:44:14.366,6746512
18/09/2019 14:44:14.406,6748384
18/09/2019 14:44:14.446,6750363
18/09/2019 14:44:14.486,6750898
18/09/2019 14:44:14.526,6752021
18/09/2019 14:44:14.566,6753785
18/09/2019 14:44:14.606,6754588
18/09/2019 14:44:14.646,6756299
18/09/2019 14:44:14.686,6757422
18/09/2019 14:44:14.726,6758224
18/09/2019 14:44:14.766,6759561
18/09/2019 14:44:14.806,6760524
18/09/2019 14:44:14.846,6762128
18/09/2019 14:44:14.886,6763465
18/09/2019 14:44:14.926,6763840
18/09/2019 14:44:14.966,6763358
18/09/2019 14:44:15.006,6763626
18/09/2019 14:44:15.046,6762824
18/09/2019 14:44:15.086,6762128
18/09/2019 14:44:15.126,6762182
18/09/2019 14:44:15.166,6761112
18/09/2019 14:44:15.206,6760310
18/09/2019 14:44:15.246,6760470
18/09/2019 14:44:15.286,6759401
18/09/2019 14:44:15.326,6758331
18/09/2019 14:44:15.366,6757529
18/09/2019 14:44:15.406,6756459
18/09/2019 14:44:15.446,6754855
18/09/2019 14:44:15.486,6754855
18/09/2019 14:44:15.526,6754267
18/09/2019 14:44:15.566,6752342
18/09/2019 14:44:15.606,6752395
18/09/2019 14:44:15.646,6751807
18/09/2019 14:44:15.686,6750898
18/09/2019 14:44:15.726,6749026
18/09/2019 14:44:15.766,6749026
18/09/2019 14:44:15.806,6748865
18/09/2019 14:44:15.846,6748010
18/09/2019 14:44:15.886,6747421
18/09/2019 14:44:15.926,6746887
18/09/2019 14:44:15.966,6747154
18/09/2019 14:44:16.006,6745977
18/09/2019 14:44:16.046,6745443
18/09/2019 14:44:16.086,6745763
18/09/2019 14:44:16.126,6745443
18/09/2019 14:44:16.166,6744854
18/09/2019 14:44:16.206,6745015
18/09/2019 14:44:16.246,6744533
18/09/2019 14:44:16.286,6744266
18/09/2019 14:44:16.326,6743678
18/09/2019 14:44:16.366,6742769
18/09/2019 14:44:16.406,6742287
18/09/2019 14:44:16.446,6742234
18/09/2019 14:44:16.486,6742394
18/09/2019 14:44:16.526,6742394
18/09/2019 14:44:16.566,6743785
18/09/2019 14:44:16.606,6744854
18/09/2019 14:44:16.646,6745710
18/09/2019 14:44:16.686,6747689
18/09/2019 14:44:16.726,6748170
18/09/2019 14:44:16.766,6750256
18/09/2019 14:44:16.806,6751860
18/09/2019 14:44:16.846,6752983
18/09/2019 14:44:16.886,6754534
18/09/2019 14:44:16.926,6756513
18/09/2019 14:44:16.966,6757689
18/09/2019 14:44:17.006,6759347
18/09/2019 14:44:17.046,6759133
18/09/2019 14:44:17.086,6762717
18/09/2019 14:44:17.126,6762717
18/09/2019 14:44:17.166,6764374
18/09/2019 14:44:17.206,6764268
18/09/2019 14:44:17.246,6765391
18/09/2019 14:44:17.286,6764963
18/09/2019 14:44:17.326,6763893
18/09/2019 14:44:17.366,6763412
18/09/2019 14:44:17.406,6761968
18/09/2019 14:44:17.446,6760791
18/09/2019 14:44:17.486,6759722
18/09/2019 14:44:17.526,6757797
18/09/2019 14:44:17.566,6757422
18/09/2019 14:44:17.606,6756139
18/09/2019 14:44:17.646,6755443
18/09/2019 14:44:17.686,6754427
18/09/2019 14:44:17.726,6753197
18/09/2019 14:44:17.766,6752235
18/09/2019 14:44:17.806,6751486
18/09/2019 14:44:17.846,6751165
18/09/2019 14:44:17.886,6750577
18/09/2019 14:44:17.926,6750095
18/09/2019 14:44:17.966,6749400
18/09/2019 14:44:18.006,6749400
18/09/2019 14:44:18.046,6750095
18/09/2019 14:44:18.086,6750898
18/09/2019 14:44:18.126,6751539
18/09/2019 14:44:18.166,6750577
18/09/2019 14:44:18.206,6751165
18/09/2019 14:44:18.246,6751004
18/09/2019 14:44:18.286,6750523
18/09/2019 14:44:18.326,6750363
18/09/2019 14:44:18.366,6750684
18/09/2019 14:44:18.406,6750363
18/09/2019 14:44:18.446,6749882
18/09/2019 14:44:18.486,6749079
18/09/2019 14:44:18.526,6749186
18/09/2019 14:44:18.566,6749347
18/09/2019 14:44:18.606,6749133
18/09/2019 14:44:18.646,6748812
18/09/2019 14:44:18.686,6748705
18/09/2019 14:44:18.726,6748063
18/09/2019 14:44:18.766,6748812
18/09/2019 14:44:18.806,6748010
18/09/2019 14:44:18.846,6748384
18/09/2019 14:44:18.886,6747475
18/09/2019 14:44:18.926,6746994
18/09/2019 14:44:18.966,6746352
18/09/2019 14:44:19.006,6746031
18/09/2019 14:44:19.046,6746031
18/09/2019 14:44:19.086,6745763
18/09/2019 14:44:19.126,6744694
18/09/2019 14:44:19.166,6744908
18/09/2019 14:44:19.206,6744747
18/09/2019 14:44:19.246,6743678
18/09/2019 14:44:19.286,6743624
18/09/2019 14:44:19.326,6743892
18/09/2019 14:44:19.366,6743143
18/09/2019 14:44:19.406,6742394
18/09/2019 14:44:19.446,6742715
18/09/2019 14:44:19.486,6742715
18/09/2019 14:44:19.526,6743036
18/09/2019 14:44:19.566,6744587
18/09/2019 14:44:19.606,6745710
18/09/2019 14:44:19.646,6747261
18/09/2019 14:44:19.686,6749026
18/09/2019 14:44:19.726,6750202
18/09/2019 14:44:19.766,6751914
18/09/2019 14:44:19.806,6753946
18/09/2019 14:44:19.846,6755764
18/09/2019 14:44:19.886,6757155
18/09/2019 14:44:19.926,6758438
18/09/2019 14:44:19.966,6759775
18/09/2019 14:44:20.006,6760845
18/09/2019 14:44:20.046,6762503
18/09/2019 14:44:20.086,6763893
18/09/2019 14:44:20.126,6764588
18/09/2019 14:44:20.166,6765070
18/09/2019 14:44:20.206,6765070
18/09/2019 14:44:20.246,6765337
18/09/2019 14:44:20.286,6764749
18/09/2019 14:44:20.326,6764428
18/09/2019 14:44:20.366,6763840
18/09/2019 14:44:20.406,6762824
18/09/2019 14:44:20.446,6761754
18/09/2019 14:44:20.486,6761326
18/09/2019 14:44:20.526,6758706
18/09/2019 14:44:20.566,6758438
18/09/2019 14:44:20.606,6757369
18/09/2019 14:44:20.646,6755711
18/09/2019 14:44:20.686,6754801
18/09/2019 14:44:20.726,6752983
18/09/2019 14:44:20.766,6752288
18/09/2019 14:44:20.806,6751486
18/09/2019 14:44:20.846,6750416
18/09/2019 14:44:20.886,6749560
18/09/2019 14:44:20.926,6749133
18/09/2019 14:44:20.966,6748330
18/09/2019 14:44:21.006,6747849
18/09/2019 14:44:21.046,6747261
18/09/2019 14:44:21.086,6746619
18/09/2019 14:44:21.126,6746352
18/09/2019 14:44:21.166,6746352
18/09/2019 14:44:21.206,6746887
18/09/2019 14:44:21.246,6746833
18/09/2019 14:44:21.286,6746673
18/09/2019 14:44:21.326,6746138
18/09/2019 14:44:21.366,6745603
18/09/2019 14:44:21.406,6745496
18/09/2019 14:44:21.446,6744533
18/09/2019 14:44:21.486,6744533
18/09/2019 14:44:21.526,6743945
18/09/2019 14:44:21.566,6743945
18/09/2019 14:44:21.606,6743464
18/09/2019 14:44:21.646,6743303
18/09/2019 14:44:21.686,6744480
18/09/2019 14:44:21.726,6744747
18/09/2019 14:44:21.766,6745710
18/09/2019 14:44:21.806,6747742
18/09/2019 14:44:21.846,6748812
18/09/2019 14:44:21.886,6749828
18/09/2019 14:44:21.926,6750577
18/09/2019 14:44:21.966,6752235
18/09/2019 14:44:22.006,6753946
18/09/2019 14:44:22.046,6756139
18/09/2019 14:44:22.086,6758331
18/09/2019 14:44:22.126,6758492
18/09/2019 14:44:22.166,6758331
18/09/2019 14:44:22.206,6757422
18/09/2019 14:44:22.246,6757101
18/09/2019 14:44:22.286,6756994
18/09/2019 14:44:22.326,6756139
18/09/2019 14:44:22.366,6755657
18/09/2019 14:44:22.406,6754427
18/09/2019 14:44:22.446,6754053
18/09/2019 14:44:22.486,6753518
18/09/2019 14:44:22.526,6751539
18/09/2019 14:44:22.566,6750256
18/09/2019 14:44:22.606,6749828
18/09/2019 14:44:22.646,6749079
18/09/2019 14:44:22.686,6748438
18/09/2019 14:44:22.726,6748010
18/09/2019 14:44:22.766,6748224
18/09/2019 14:44:22.806,6747796
18/09/2019 14:44:22.846,6746459
18/09/2019 14:44:22.886,6745977
18/09/2019 14:44:22.926,6745496
18/09/2019 14:44:22.966,6743624
18/09/2019 14:44:23.006,6743731
18/09/2019 14:44:23.046,6742983
18/09/2019 14:44:23.086,6741806
18/09/2019 14:44:23.126,6742020
18/09/2019 14:44:23.166,6741913
18/09/2019 14:44:23.206,6741325
18/09/2019 14:44:23.246,6741271
18/09/2019 14:44:23.286,6741057
18/09/2019 14:44:23.326,6741111
18/09/2019 14:44:23.366,6740683
18/09/2019 14:44:23.406,6739988
18/09/2019 14:44:23.446,6739453
18/09/2019 14:44:23.486,6739453
18/09/2019 14:44:23.526,6739774
18/09/2019 14:44:23.566,6739292
18/09/2019 14:44:23.606,6738651
18/09/2019 14:44:23.646,6738437
18/09/2019 14:44:23.686,6739078
18/09/2019 14:44:23.726,6739132
18/09/2019 14:44:23.766,6738544
18/09/2019 14:44:23.806,6739078
18/09/2019 14:44:23.846,6739453
18/09/2019 14:44:23.886,6740255
18/09/2019 14:44:23.926,6742020
18/09/2019 14:44:23.966,6743357
18/09/2019 14:44:24.006,6745550
18/09/2019 14:44:24.046,6746512
18/09/2019 14:44:24.086,6748330
18/09/2019 14:44:24.126,6749347
18/09/2019 14:44:24.166,6750577
18/09/2019 14:44:24.206,6752235
18/09/2019 14:44:24.246,6753892
18/09/2019 14:44:24.286,6754213
18/09/2019 14:44:24.326,6757155
18/09/2019 14:44:24.366,6758973
18/09/2019 14:44:24.406,6759668
18/09/2019 14:44:24.446,6761166
18/09/2019 14:44:24.486,6762235
18/09/2019 14:44:24.526,6762556
18/09/2019 14:44:24.566,6763465
18/09/2019 14:44:24.606,6763626
18/09/2019 14:44:24.646,6763305
18/09/2019 14:44:24.686,6762717
18/09/2019 14:44:24.726,6762717
18/09/2019 14:44:24.766,6761914
18/09/2019 14:44:24.806,6760256
18/09/2019 14:44:24.846,6759668
18/09/2019 14:44:24.886,6759347
18/09/2019 14:44:24.926,6757583
18/09/2019 14:44:24.966,6756085
18/09/2019 14:44:25.006,6755818
18/09/2019 14:44:25.046,6754053
18/09/2019 14:44:25.086,6753411
18/09/2019 14:44:25.126,6752288
18/09/2019 14:44:25.166,6751112
18/09/2019 14:44:25.206,6749882
18/09/2019 14:44:25.246,6748865
18/09/2019 14:44:25.286,6748330
18/09/2019 14:44:25.326,6747421
18/09/2019 14:44:25.366,6747635
18/09/2019 14:44:25.406,6746780
18/09/2019 14:44:25.446,6745657
18/09/2019 14:44:25.486,6745657
18/09/2019 14:44:25.526,6745657
18/09/2019 14:44:25.566,6744694
18/09/2019 14:44:25.606,6744533
18/09/2019 14:44:25.646,6744908
18/09/2019 14:44:25.686,6744854
18/09/2019 14:44:25.726,6745496
18/09/2019 14:44:25.766,6745443
18/09/2019 14:44:25.806,6745871
18/09/2019 14:44:25.846,6745389
18/09/2019 14:44:25.886,6745443
18/09/2019 14:44:25.926,6744266
18/09/2019 14:44:25.966,6745015
18/09/2019 14:44:26.006,6744587
18/09/2019 14:44:26.046,6744854
18/09/2019 14:44:26.086,6746352
18/09/2019 14:44:26.126,6746352
18/09/2019 14:44:26.166,6745389
18/09/2019 14:44:26.206,6746191
18/09/2019 14:44:26.246,6746566
18/09/2019 14:44:26.286,6747796
18/09/2019 14:44:26.326,6749186
18/09/2019 14:44:26.366,6750309
18/09/2019 14:44:26.406,6751326
18/09/2019 14:44:26.446,6753679
