Time,BreathingWaveform
17/10/2019 10:34:32.879,8013148
17/10/2019 10:34:32.919,8012070
17/10/2019 10:34:32.959,8010129
17/10/2019 10:34:32.999,8008889
17/10/2019 10:34:33.039,8007757
17/10/2019 10:34:33.079,8004846
17/10/2019 10:34:33.119,8004360
17/10/2019 10:34:33.159,8004144
17/10/2019 10:34:33.199,8002689
17/10/2019 10:34:33.239,8002581
17/10/2019 10:34:33.279,8002258
17/10/2019 10:34:33.319,8001395
17/10/2019 10:34:33.359,8001125
17/10/2019 10:34:33.399,8000263
17/10/2019 10:34:33.439,8000101
17/10/2019 10:34:33.479,8000209
17/10/2019 10:34:33.519,7998484
17/10/2019 10:34:33.559,7998699
17/10/2019 10:34:33.599,7998268
17/10/2019 10:34:33.639,7998915
17/10/2019 10:34:33.679,7999454
17/10/2019 10:34:33.719,7999077
17/10/2019 10:34:33.759,7999346
17/10/2019 10:34:33.799,7999131
17/10/2019 10:34:33.839,7999400
17/10/2019 10:34:33.879,7998160
17/10/2019 10:34:33.919,7994602
17/10/2019 10:34:33.959,7991906
17/10/2019 10:34:33.999,7990720
17/10/2019 10:34:34.039,7989534
17/10/2019 10:34:34.079,7989480
17/10/2019 10:34:34.119,7988617
17/10/2019 10:34:34.159,7987108
17/10/2019 10:34:34.199,7985275
17/10/2019 10:34:34.239,7982525
17/10/2019 10:34:34.279,7979991
17/10/2019 10:34:34.319,7980746
17/10/2019 10:34:34.359,7981932
17/10/2019 10:34:34.399,7983927
17/10/2019 10:34:34.439,7986730
17/10/2019 10:34:34.479,7993308
17/10/2019 10:34:34.519,8001287
17/10/2019 10:34:34.559,8007218
17/10/2019 10:34:34.599,8009266
17/10/2019 10:34:34.639,8007110
17/10/2019 10:34:34.679,8000101
17/10/2019 10:34:34.719,7993308
17/10/2019 10:34:34.759,7990289
17/10/2019 10:34:34.799,7990396
17/10/2019 10:34:34.839,7990990
17/10/2019 10:34:34.879,7992499
17/10/2019 10:34:34.919,7992661
17/10/2019 10:34:34.959,7997567
17/10/2019 10:34:34.999,8001503
17/10/2019 10:34:35.039,8001826
17/10/2019 10:34:35.079,8000748
17/10/2019 10:34:35.119,8001125
17/10/2019 10:34:35.159,8000371
17/10/2019 10:34:35.199,7997513
17/10/2019 10:34:35.239,7991852
17/10/2019 10:34:35.279,7987862
17/10/2019 10:34:35.319,7986946
17/10/2019 10:34:35.359,7987593
17/10/2019 10:34:35.399,7985436
17/10/2019 10:34:35.439,7985383
17/10/2019 10:34:35.479,7985598
17/10/2019 10:34:35.519,7986946
17/10/2019 10:34:35.559,7986784
17/10/2019 10:34:35.599,7986461
17/10/2019 10:34:35.639,7985652
17/10/2019 10:34:35.679,7986623
17/10/2019 10:34:35.719,7987701
17/10/2019 10:34:35.759,7988132
17/10/2019 10:34:35.799,7989426
17/10/2019 10:34:35.839,7990289
17/10/2019 10:34:35.879,7989534
17/10/2019 10:34:35.919,7990720
17/10/2019 10:34:35.959,7991367
17/10/2019 10:34:35.999,7993955
17/10/2019 10:34:36.039,7997028
17/10/2019 10:34:36.079,7998160
17/10/2019 10:34:36.119,8000209
17/10/2019 10:34:36.159,8001018
17/10/2019 10:34:36.199,8000101
17/10/2019 10:34:36.239,7999724
17/10/2019 10:34:36.279,7997297
17/10/2019 10:34:36.319,7994063
17/10/2019 10:34:36.359,7991960
17/10/2019 10:34:36.399,7988995
17/10/2019 10:34:36.439,7985059
17/10/2019 10:34:36.479,7981878
17/10/2019 10:34:36.519,7976864
17/10/2019 10:34:36.559,7975139
17/10/2019 10:34:36.599,7971796
17/10/2019 10:34:36.639,7969585
17/10/2019 10:34:36.679,7968561
17/10/2019 10:34:36.719,7967645
17/10/2019 10:34:36.759,7965488
17/10/2019 10:34:36.799,7963223
17/10/2019 10:34:36.839,7962038
17/10/2019 10:34:36.879,7960959
17/10/2019 10:34:36.919,7961552
17/10/2019 10:34:36.959,7962631
17/10/2019 10:34:36.999,7962307
17/10/2019 10:34:37.039,7957562
17/10/2019 10:34:37.079,7954274
17/10/2019 10:34:37.119,7949152
17/10/2019 10:34:37.159,7944461
17/10/2019 10:34:37.199,7942952
17/10/2019 10:34:37.239,7941226
17/10/2019 10:34:37.279,7939932
17/10/2019 10:34:37.319,7937183
17/10/2019 10:34:37.359,7934811
17/10/2019 10:34:37.399,7933679
17/10/2019 10:34:37.439,7934379
17/10/2019 10:34:37.479,7933732
17/10/2019 10:34:37.519,7933840
17/10/2019 10:34:37.559,7931468
17/10/2019 10:34:37.599,7933679
17/10/2019 10:34:37.639,7942736
17/10/2019 10:34:37.679,7947481
17/10/2019 10:34:37.719,7947858
17/10/2019 10:34:37.759,7952495
17/10/2019 10:34:37.799,7956700
17/10/2019 10:34:37.839,7961660
17/10/2019 10:34:37.879,7966459
17/10/2019 10:34:37.919,7969262
17/10/2019 10:34:37.959,7969478
17/10/2019 10:34:37.999,7971742
17/10/2019 10:34:38.039,7972227
17/10/2019 10:34:38.079,7970124
17/10/2019 10:34:38.119,7966890
17/10/2019 10:34:38.159,7960420
17/10/2019 10:34:38.199,7959773
17/10/2019 10:34:38.239,7961283
17/10/2019 10:34:38.279,7965218
17/10/2019 10:34:38.319,7973252
17/10/2019 10:34:38.359,7986623
17/10/2019 10:34:38.399,8005600
17/10/2019 10:34:38.439,8022152
17/10/2019 10:34:38.479,8027004
17/10/2019 10:34:38.519,8026789
17/10/2019 10:34:38.559,8026034
17/10/2019 10:34:38.599,8026789
17/10/2019 10:34:38.639,8028137
17/10/2019 10:34:38.679,8030293
17/10/2019 10:34:38.719,8038973
17/10/2019 10:34:38.759,8051481
17/10/2019 10:34:38.799,8060431
17/10/2019 10:34:38.839,8066416
17/10/2019 10:34:38.879,8071483
17/10/2019 10:34:38.919,8072939
17/10/2019 10:34:38.959,8074988
17/10/2019 10:34:38.999,8078816
17/10/2019 10:34:39.039,8086579
17/10/2019 10:34:39.079,8094451
17/10/2019 10:34:39.119,8100004
17/10/2019 10:34:39.159,8100436
17/10/2019 10:34:39.199,8098117
17/10/2019 10:34:39.239,8095745
17/10/2019 10:34:39.279,8091809
17/10/2019 10:34:39.319,8090192
17/10/2019 10:34:39.359,8091108
17/10/2019 10:34:39.399,8091270
17/10/2019 10:34:39.439,8089761
17/10/2019 10:34:39.479,8089113
17/10/2019 10:34:39.519,8090461
17/10/2019 10:34:39.559,8089221
17/10/2019 10:34:39.599,8085178
17/10/2019 10:34:39.639,8080110
17/10/2019 10:34:39.679,8077199
17/10/2019 10:34:39.719,8079247
17/10/2019 10:34:39.759,8084477
17/10/2019 10:34:39.799,8088197
17/10/2019 10:34:39.839,8087712
17/10/2019 10:34:39.879,8084854
17/10/2019 10:34:39.919,8080379
17/10/2019 10:34:39.959,8076659
17/10/2019 10:34:39.999,8072400
17/10/2019 10:34:40.039,8070459
17/10/2019 10:34:40.079,8070028
17/10/2019 10:34:40.119,8072184
17/10/2019 10:34:40.159,8077468
17/10/2019 10:34:40.199,8089815
17/10/2019 10:34:40.239,8102484
17/10/2019 10:34:40.279,8109439
17/10/2019 10:34:40.319,8114346
17/10/2019 10:34:40.359,8121624
17/10/2019 10:34:40.399,8129226
17/10/2019 10:34:40.439,8135156
17/10/2019 10:34:40.479,8143729
17/10/2019 10:34:40.519,8153595
17/10/2019 10:34:40.559,8162761
17/10/2019 10:34:40.599,8168583
17/10/2019 10:34:40.639,8169662
17/10/2019 10:34:40.679,8168691
17/10/2019 10:34:40.719,8168206
17/10/2019 10:34:40.759,8170417
17/10/2019 10:34:40.799,8172303
17/10/2019 10:34:40.839,8172627
17/10/2019 10:34:40.879,8172681
17/10/2019 10:34:40.919,8171009
17/10/2019 10:34:40.959,8168422
17/10/2019 10:34:40.999,8167451
17/10/2019 10:34:41.039,8170470
17/10/2019 10:34:41.079,8173759
17/10/2019 10:34:41.119,8174622
17/10/2019 10:34:41.159,8173867
17/10/2019 10:34:41.199,8173651
17/10/2019 10:34:41.239,8174837
17/10/2019 10:34:41.279,8175808
17/10/2019 10:34:41.319,8175646
17/10/2019 10:34:41.359,8175323
17/10/2019 10:34:41.399,8176401
17/10/2019 10:34:41.439,8177156
17/10/2019 10:34:41.479,8176724
17/10/2019 10:34:41.519,8178342
17/10/2019 10:34:41.559,8182817
17/10/2019 10:34:41.599,8186159
17/10/2019 10:34:41.639,8187669
17/10/2019 10:34:41.679,8188047
17/10/2019 10:34:41.719,8191174
17/10/2019 10:34:41.759,8195271
17/10/2019 10:34:41.799,8200770
17/10/2019 10:34:41.839,8205029
17/10/2019 10:34:41.879,8209666
17/10/2019 10:34:41.919,8211607
17/10/2019 10:34:41.959,8209990
17/10/2019 10:34:41.999,8206593
17/10/2019 10:34:42.039,8202873
17/10/2019 10:34:42.079,8202334
17/10/2019 10:34:42.119,8201363
17/10/2019 10:34:42.159,8206270
17/10/2019 10:34:42.199,8205515
17/10/2019 10:34:42.239,8203143
17/10/2019 10:34:42.279,8196403
17/10/2019 10:34:42.319,8190311
17/10/2019 10:34:42.359,8185405
17/10/2019 10:34:42.399,8182763
17/10/2019 10:34:42.439,8182601
17/10/2019 10:34:42.479,8182116
17/10/2019 10:34:42.519,8183140
17/10/2019 10:34:42.559,8185243
17/10/2019 10:34:42.599,8190041
17/10/2019 10:34:42.639,8194840
17/10/2019 10:34:42.679,8198614
17/10/2019 10:34:42.719,8201956
17/10/2019 10:34:42.759,8202657
17/10/2019 10:34:42.799,8203951
17/10/2019 10:34:42.839,8205676
17/10/2019 10:34:42.879,8206431
17/10/2019 10:34:42.919,8209235
17/10/2019 10:34:42.959,8212038
17/10/2019 10:34:42.999,8210852
17/10/2019 10:34:43.039,8209073
17/10/2019 10:34:43.079,8204760
17/10/2019 10:34:43.119,8198721
17/10/2019 10:34:43.159,8198182
17/10/2019 10:34:43.199,8198614
17/10/2019 10:34:43.239,8196619
17/10/2019 10:34:43.279,8193060
17/10/2019 10:34:43.319,8186483
17/10/2019 10:34:43.359,8181361
17/10/2019 10:34:43.399,8178665
17/10/2019 10:34:43.439,8178072
17/10/2019 10:34:43.479,8180013
17/10/2019 10:34:43.519,8184057
17/10/2019 10:34:43.559,8186375
17/10/2019 10:34:43.599,8188047
17/10/2019 10:34:43.639,8188316
17/10/2019 10:34:43.679,8185782
17/10/2019 10:34:43.719,8182601
17/10/2019 10:34:43.759,8178773
17/10/2019 10:34:43.799,8176563
17/10/2019 10:34:43.839,8176293
17/10/2019 10:34:43.879,8175970
17/10/2019 10:34:43.919,8177749
17/10/2019 10:34:43.959,8180067
17/10/2019 10:34:43.999,8179420
17/10/2019 10:34:44.039,8176724
17/10/2019 10:34:44.079,8172951
17/10/2019 10:34:44.119,8172465
17/10/2019 10:34:44.159,8168691
17/10/2019 10:34:44.199,8166103
17/10/2019 10:34:44.239,8165672
17/10/2019 10:34:44.279,8163300
17/10/2019 10:34:44.319,8163138
17/10/2019 10:34:44.359,8162707
17/10/2019 10:34:44.399,8164594
17/10/2019 10:34:44.439,8170309
17/10/2019 10:34:44.479,8174136
17/10/2019 10:34:44.519,8168907
17/10/2019 10:34:44.559,8163084
17/10/2019 10:34:44.599,8157369
17/10/2019 10:34:44.639,8151816
17/10/2019 10:34:44.679,8153056
17/10/2019 10:34:44.719,8153757
17/10/2019 10:34:44.759,8155536
17/10/2019 10:34:44.799,8151546
17/10/2019 10:34:44.839,8144484
17/10/2019 10:34:44.879,8139092
17/10/2019 10:34:44.919,8137205
17/10/2019 10:34:44.959,8133485
17/10/2019 10:34:44.999,8131814
17/10/2019 10:34:45.039,8130843
17/10/2019 10:34:45.079,8130358
17/10/2019 10:34:45.119,8130843
17/10/2019 10:34:45.159,8131814
17/10/2019 10:34:45.199,8129496
17/10/2019 10:34:45.239,8125991
17/10/2019 10:34:45.279,8124427
17/10/2019 10:34:45.319,8125290
17/10/2019 10:34:45.359,8127500
17/10/2019 10:34:45.399,8128471
17/10/2019 10:34:45.439,8127015
17/10/2019 10:34:45.479,8125560
17/10/2019 10:34:45.519,8123835
17/10/2019 10:34:45.559,8121947
17/10/2019 10:34:45.599,8121786
17/10/2019 10:34:45.639,8120438
17/10/2019 10:34:45.679,8118659
17/10/2019 10:34:45.719,8117796
17/10/2019 10:34:45.759,8118120
17/10/2019 10:34:45.799,8115801
17/10/2019 10:34:45.839,8114076
17/10/2019 10:34:45.879,8111650
17/10/2019 10:34:45.919,8108631
17/10/2019 10:34:45.959,8101999
17/10/2019 10:34:45.999,8096177
17/10/2019 10:34:46.039,8093912
17/10/2019 10:34:46.079,8095907
17/10/2019 10:34:46.119,8100759
17/10/2019 10:34:46.159,8103455
17/10/2019 10:34:46.199,8106528
17/10/2019 10:34:46.239,8110625
17/10/2019 10:34:46.279,8115478
17/10/2019 10:34:46.319,8121678
17/10/2019 10:34:46.359,8127878
17/10/2019 10:34:46.399,8132784
17/10/2019 10:34:46.439,8134779
17/10/2019 10:34:46.479,8134779
17/10/2019 10:34:46.519,8132622
17/10/2019 10:34:46.559,8133593
17/10/2019 10:34:46.599,8137259
17/10/2019 10:34:46.639,8145131
17/10/2019 10:34:46.679,8152894
17/10/2019 10:34:46.719,8157207
17/10/2019 10:34:46.759,8157477
17/10/2019 10:34:46.799,8154080
17/10/2019 10:34:46.839,8152247
17/10/2019 10:34:46.879,8152193
17/10/2019 10:34:46.919,8150576
17/10/2019 10:34:46.959,8149767
17/10/2019 10:34:46.999,8149713
17/10/2019 10:34:47.039,8149713
17/10/2019 10:34:47.079,8149066
17/10/2019 10:34:47.119,8147611
17/10/2019 10:34:47.159,8144538
17/10/2019 10:34:47.199,8143028
17/10/2019 10:34:47.239,8141465
17/10/2019 10:34:47.279,8140817
17/10/2019 10:34:47.319,8138931
17/10/2019 10:34:47.359,8139362
17/10/2019 10:34:47.399,8140225
17/10/2019 10:34:47.439,8139955
17/10/2019 10:34:47.479,8136558
17/10/2019 10:34:47.519,8135803
17/10/2019 10:34:47.559,8135642
17/10/2019 10:34:47.599,8134348
17/10/2019 10:34:47.639,8133161
17/10/2019 10:34:47.679,8133539
17/10/2019 10:34:47.719,8134725
17/10/2019 10:34:47.759,8135480
17/10/2019 10:34:47.799,8137852
17/10/2019 10:34:47.839,8137852
17/10/2019 10:34:47.879,8140979
17/10/2019 10:34:47.919,8144214
17/10/2019 10:34:47.959,8143944
17/10/2019 10:34:47.999,8138769
17/10/2019 10:34:48.039,8136612
17/10/2019 10:34:48.079,8131814
17/10/2019 10:34:48.119,8128202
17/10/2019 10:34:48.159,8128471
17/10/2019 10:34:48.199,8128309
17/10/2019 10:34:48.239,8126099
17/10/2019 10:34:48.279,8121516
17/10/2019 10:34:48.319,8117904
17/10/2019 10:34:48.359,8114346
17/10/2019 10:34:48.399,8111434
17/10/2019 10:34:48.439,8108792
17/10/2019 10:34:48.479,8106312
17/10/2019 10:34:48.519,8106366
17/10/2019 10:34:48.559,8109224
17/10/2019 10:34:48.599,8110464
17/10/2019 10:34:48.639,8111865
17/10/2019 10:34:48.679,8113267
17/10/2019 10:34:48.719,8112998
17/10/2019 10:34:48.759,8110841
17/10/2019 10:34:48.799,8108900
17/10/2019 10:34:48.839,8106258
17/10/2019 10:34:48.879,8104911
17/10/2019 10:34:48.919,8105557
17/10/2019 10:34:48.959,8108091
17/10/2019 10:34:48.999,8110841
17/10/2019 10:34:49.039,8113375
17/10/2019 10:34:49.079,8114238
17/10/2019 10:34:49.119,8114292
17/10/2019 10:34:49.159,8112297
17/10/2019 10:34:49.199,8111919
17/10/2019 10:34:49.239,8112351
17/10/2019 10:34:49.279,8112512
17/10/2019 10:34:49.319,8112836
17/10/2019 10:34:49.359,8112458
17/10/2019 10:34:49.399,8110841
17/10/2019 10:34:49.439,8108846
17/10/2019 10:34:49.479,8107714
17/10/2019 10:34:49.519,8107013
17/10/2019 10:34:49.559,8107283
17/10/2019 10:34:49.599,8106097
17/10/2019 10:34:49.639,8105881
17/10/2019 10:34:49.679,8104857
17/10/2019 10:34:49.719,8104102
17/10/2019 10:34:49.759,8102053
17/10/2019 10:34:49.799,8097255
17/10/2019 10:34:49.839,8091324
17/10/2019 10:34:49.879,8086094
17/10/2019 10:34:49.919,8082536
17/10/2019 10:34:49.959,8081026
17/10/2019 10:34:49.999,8083345
17/10/2019 10:34:50.039,8085178
17/10/2019 10:34:50.079,8087496
17/10/2019 10:34:50.119,8089276
17/10/2019 10:34:50.159,8092295
17/10/2019 10:34:50.199,8095314
17/10/2019 10:34:50.239,8101244
17/10/2019 10:34:50.279,8108091
17/10/2019 10:34:50.319,8116826
17/10/2019 10:34:50.359,8123565
17/10/2019 10:34:50.399,8127932
17/10/2019 10:34:50.439,8126908
17/10/2019 10:34:50.479,8124535
17/10/2019 10:34:50.519,8121301
17/10/2019 10:34:50.559,8120707
17/10/2019 10:34:50.599,8122756
17/10/2019 10:34:50.639,8123996
17/10/2019 10:34:50.679,8126207
17/10/2019 10:34:50.719,8125775
17/10/2019 10:34:50.759,8124320
17/10/2019 10:34:50.799,8121786
17/10/2019 10:34:50.839,8120546
17/10/2019 10:34:50.879,8117419
17/10/2019 10:34:50.919,8116826
17/10/2019 10:34:50.959,8122271
17/10/2019 10:34:50.999,8129172
17/10/2019 10:34:51.039,8136397
17/10/2019 10:34:51.079,8133377
17/10/2019 10:34:51.119,8117473
17/10/2019 10:34:51.159,8096500
17/10/2019 10:34:51.199,8080811
17/10/2019 10:34:51.239,8074125
17/10/2019 10:34:51.279,8075419
17/10/2019 10:34:51.319,8079678
17/10/2019 10:34:51.359,8081188
17/10/2019 10:34:51.399,8078493
17/10/2019 10:34:51.439,8070621
17/10/2019 10:34:51.479,8055471
17/10/2019 10:34:51.519,8041022
17/10/2019 10:34:51.559,8028352
17/10/2019 10:34:51.599,8018648
17/10/2019 10:34:51.639,8011693
17/10/2019 10:34:51.679,8006732
17/10/2019 10:34:51.719,8001071
17/10/2019 10:34:51.759,7997459
17/10/2019 10:34:51.799,7994764
17/10/2019 10:34:51.839,7993362
17/10/2019 10:34:51.879,8001233
17/10/2019 10:34:51.919,8013472
17/10/2019 10:34:51.959,8022206
17/10/2019 10:34:51.999,8023392
17/10/2019 10:34:52.039,8017030
17/10/2019 10:34:52.079,8010237
17/10/2019 10:34:52.119,8005385
17/10/2019 10:34:52.159,8000263
17/10/2019 10:34:52.199,7994440
17/10/2019 10:34:52.239,7990450
17/10/2019 10:34:52.279,7985383
17/10/2019 10:34:52.319,7982902
17/10/2019 10:34:52.359,7981932
17/10/2019 10:34:52.399,7980638
17/10/2019 10:34:52.439,7980045
17/10/2019 10:34:52.479,7980207
17/10/2019 10:34:52.519,7980368
17/10/2019 10:34:52.559,7980261
17/10/2019 10:34:52.599,7982741
17/10/2019 10:34:52.639,7984951
17/10/2019 10:34:52.679,7986514
17/10/2019 10:34:52.719,7989480
17/10/2019 10:34:52.759,7996219
17/10/2019 10:34:52.799,8005816
17/10/2019 10:34:52.839,8014981
17/10/2019 10:34:52.879,8025171
17/10/2019 10:34:52.919,8034606
17/10/2019 10:34:52.959,8047330
17/10/2019 10:34:52.999,8060323
17/10/2019 10:34:53.039,8070082
17/10/2019 10:34:53.079,8075851
17/10/2019 10:34:53.119,8083183
17/10/2019 10:34:53.159,8089976
17/10/2019 10:34:53.199,8099357
17/10/2019 10:34:53.239,8109062
17/10/2019 10:34:53.279,8116880
17/10/2019 10:34:53.319,8121732
17/10/2019 10:34:53.359,8123996
17/10/2019 10:34:53.399,8125506
17/10/2019 10:34:53.439,8125614
17/10/2019 10:34:53.479,8123026
17/10/2019 10:34:53.519,8118659
17/10/2019 10:34:53.559,8114561
17/10/2019 10:34:53.599,8111003
17/10/2019 10:34:53.639,8107552
17/10/2019 10:34:53.679,8105018
17/10/2019 10:34:53.719,8102484
17/10/2019 10:34:53.759,8097740
17/10/2019 10:34:53.799,8094559
17/10/2019 10:34:53.839,8091486
17/10/2019 10:34:53.879,8087820
17/10/2019 10:34:53.919,8084207
17/10/2019 10:34:53.959,8078654
17/10/2019 10:34:53.999,8075042
17/10/2019 10:34:54.039,8071430
17/10/2019 10:34:54.079,8071376
17/10/2019 10:34:54.119,8070729
17/10/2019 10:34:54.159,8069111
17/10/2019 10:34:54.199,8066038
17/10/2019 10:34:54.239,8062965
17/10/2019 10:34:54.279,8060539
17/10/2019 10:34:54.319,8058814
17/10/2019 10:34:54.359,8058167
17/10/2019 10:34:54.399,8057681
17/10/2019 10:34:54.439,8058005
17/10/2019 10:34:54.479,8058221
17/10/2019 10:34:54.519,8057196
17/10/2019 10:34:54.559,8054932
17/10/2019 10:34:54.599,8050996
17/10/2019 10:34:54.639,8050241
17/10/2019 10:34:54.679,8050080
17/10/2019 10:34:54.719,8050942
17/10/2019 10:34:54.759,8050134
17/10/2019 10:34:54.799,8049864
17/10/2019 10:34:54.839,8047438
17/10/2019 10:34:54.879,8043772
17/10/2019 10:34:54.919,8041561
17/10/2019 10:34:54.959,8041831
17/10/2019 10:34:54.999,8042585
17/10/2019 10:34:55.039,8042262
17/10/2019 10:34:55.079,8041777
17/10/2019 10:34:55.119,8043125
17/10/2019 10:34:55.159,8040537
17/10/2019 10:34:55.199,8037032
17/10/2019 10:34:55.239,8035738
17/10/2019 10:34:55.279,8035361
17/10/2019 10:34:55.319,8034714
17/10/2019 10:34:55.359,8035630
17/10/2019 10:34:55.399,8034822
17/10/2019 10:34:55.439,8034067
17/10/2019 10:34:55.479,8032881
17/10/2019 10:34:55.519,8032719
17/10/2019 10:34:55.559,8032557
17/10/2019 10:34:55.599,8033205
17/10/2019 10:34:55.639,8032827
17/10/2019 10:34:55.679,8033797
17/10/2019 10:34:55.719,8029969
17/10/2019 10:34:55.759,8025063
17/10/2019 10:34:55.799,8018000
17/10/2019 10:34:55.839,8010453
17/10/2019 10:34:55.879,8008134
17/10/2019 10:34:55.919,8005978
17/10/2019 10:34:55.959,8008566
17/10/2019 10:34:55.999,8011747
17/10/2019 10:34:56.039,8014550
17/10/2019 10:34:56.079,8014388
17/10/2019 10:34:56.119,8012070
17/10/2019 10:34:56.159,8009860
17/10/2019 10:34:56.199,8011693
17/10/2019 10:34:56.239,8015952
17/10/2019 10:34:56.279,8022691
17/10/2019 10:34:56.319,8026573
17/10/2019 10:34:56.359,8029053
17/10/2019 10:34:56.399,8032396
17/10/2019 10:34:56.439,8035307
17/10/2019 10:34:56.479,8042262
17/10/2019 10:34:56.519,8052020
17/10/2019 10:34:56.559,8059730
17/10/2019 10:34:56.599,8064637
17/10/2019 10:34:56.639,8066901
17/10/2019 10:34:56.679,8066739
17/10/2019 10:34:56.719,8065068
17/10/2019 10:34:56.759,8066092
17/10/2019 10:34:56.799,8065822
17/10/2019 10:34:56.839,8063990
17/10/2019 10:34:56.879,8062210
17/10/2019 10:34:56.919,8059299
17/10/2019 10:34:56.959,8057627
17/10/2019 10:34:56.999,8052937
17/10/2019 10:34:57.039,8046683
17/10/2019 10:34:57.079,8041291
17/10/2019 10:34:57.119,8039135
17/10/2019 10:34:57.159,8041885
17/10/2019 10:34:57.199,8043987
17/10/2019 10:34:57.239,8045767
17/10/2019 10:34:57.279,8045605
17/10/2019 10:34:57.319,8040537
17/10/2019 10:34:57.359,8033096
17/10/2019 10:34:57.399,8026681
17/10/2019 10:34:57.439,8024740
17/10/2019 10:34:57.479,8025117
17/10/2019 10:34:57.519,8025171
17/10/2019 10:34:57.559,8022098
17/10/2019 10:34:57.599,8018863
17/10/2019 10:34:57.639,8015035
17/10/2019 10:34:57.679,8012555
17/10/2019 10:34:57.719,8010722
17/10/2019 10:34:57.759,8008188
17/10/2019 10:34:57.799,8006517
17/10/2019 10:34:57.839,8003120
17/10/2019 10:34:57.879,7997998
17/10/2019 10:34:57.919,7994548
17/10/2019 10:34:57.959,7991259
17/10/2019 10:34:57.999,7990450
17/10/2019 10:34:58.039,7989048
17/10/2019 10:34:58.079,7987970
17/10/2019 10:34:58.119,7984250
17/10/2019 10:34:58.159,7983603
17/10/2019 10:34:58.199,7984951
17/10/2019 10:34:58.239,7986137
17/10/2019 10:34:58.279,7988348
17/10/2019 10:34:58.319,7989696
17/10/2019 10:34:58.359,7989803
17/10/2019 10:34:58.399,7988725
17/10/2019 10:34:58.439,7987808
17/10/2019 10:34:58.479,7988024
17/10/2019 10:34:58.519,7987917
17/10/2019 10:34:58.559,7989156
17/10/2019 10:34:58.599,7993092
17/10/2019 10:34:58.639,7996974
17/10/2019 10:34:58.679,7998106
17/10/2019 10:34:58.719,7995949
17/10/2019 10:34:58.759,7995195
17/10/2019 10:34:58.799,7994224
17/10/2019 10:34:58.839,7993685
17/10/2019 10:34:58.879,7991151
17/10/2019 10:34:58.919,7990019
17/10/2019 10:34:58.959,7990342
17/10/2019 10:34:58.999,7992499
17/10/2019 10:34:59.039,7995842
17/10/2019 10:34:59.079,8001179
17/10/2019 10:34:59.119,8005169
17/10/2019 10:34:59.159,8009374
17/10/2019 10:34:59.199,8012987
17/10/2019 10:34:59.239,8014712
17/10/2019 10:34:59.279,8016706
17/10/2019 10:34:59.319,8020750
17/10/2019 10:34:59.359,8025602
17/10/2019 10:34:59.399,8029107
17/10/2019 10:34:59.439,8032234
17/10/2019 10:34:59.479,8035469
17/10/2019 10:34:59.519,8038164
17/10/2019 10:34:59.559,8041561
17/10/2019 10:34:59.599,8043718
17/10/2019 10:34:59.639,8046845
17/10/2019 10:34:59.679,8049325
17/10/2019 10:34:59.719,8050834
17/10/2019 10:34:59.759,8052398
17/10/2019 10:34:59.799,8052937
17/10/2019 10:34:59.839,8054015
17/10/2019 10:34:59.879,8052883
17/10/2019 10:34:59.919,8050834
17/10/2019 10:34:59.959,8048408
17/10/2019 10:34:59.999,8045982
17/10/2019 10:35:00.039,8043448
17/10/2019 10:35:00.079,8041291
17/10/2019 10:35:00.119,8038218
17/10/2019 10:35:00.159,8034606
17/10/2019 10:35:00.199,8031965
17/10/2019 10:35:00.239,8029969
17/10/2019 10:35:00.279,8028083
17/10/2019 10:35:00.319,8026950
17/10/2019 10:35:00.359,8024740
17/10/2019 10:35:00.399,8023230
17/10/2019 10:35:00.439,8023176
17/10/2019 10:35:00.479,8021559
17/10/2019 10:35:00.519,8020481
17/10/2019 10:35:00.559,8018755
17/10/2019 10:35:00.599,8017461
17/10/2019 10:35:00.639,8015089
17/10/2019 10:35:00.679,8014065
17/10/2019 10:35:00.719,8012286
17/10/2019 10:35:00.759,8011369
17/10/2019 10:35:00.799,8011099
17/10/2019 10:35:00.839,8011369
17/10/2019 10:35:00.879,8011208
17/10/2019 10:35:00.919,8009805
17/10/2019 10:35:00.959,8009805
17/10/2019 10:35:00.999,8008781
17/10/2019 10:35:01.039,8008242
17/10/2019 10:35:01.079,8006086
17/10/2019 10:35:01.119,8004468
17/10/2019 10:35:01.159,8004576
17/10/2019 10:35:01.199,8003605
17/10/2019 10:35:01.239,8002473
17/10/2019 10:35:01.279,8002096
17/10/2019 10:35:01.319,8000856
17/10/2019 10:35:01.359,8000748
17/10/2019 10:35:01.399,8001179
17/10/2019 10:35:01.439,8002904
17/10/2019 10:35:01.479,8003120
17/10/2019 10:35:01.519,8002635
17/10/2019 10:35:01.559,8002258
17/10/2019 10:35:01.599,8002419
17/10/2019 10:35:01.639,8004522
17/10/2019 10:35:01.679,8006948
17/10/2019 10:35:01.719,8007703
17/10/2019 10:35:01.759,8005978
17/10/2019 10:35:01.799,8004037
17/10/2019 10:35:01.839,8000748
17/10/2019 10:35:01.879,7997136
17/10/2019 10:35:01.919,7996165
17/10/2019 10:35:01.959,7999185
17/10/2019 10:35:01.999,8005492
17/10/2019 10:35:02.039,8009051
17/10/2019 10:35:02.079,8008943
17/10/2019 10:35:02.119,8006517
17/10/2019 10:35:02.159,8004953
17/10/2019 10:35:02.199,8005277
17/10/2019 10:35:02.239,8008404
17/10/2019 10:35:02.279,8019025
