Time,BreathingWaveform
27/08/2019 14:11:23.187,5276394
27/08/2019 14:11:23.227,5276105
27/08/2019 14:11:23.267,5276297
27/08/2019 14:11:23.307,5274621
27/08/2019 14:11:23.347,5274621
27/08/2019 14:11:23.387,5275280
27/08/2019 14:11:23.427,5273219
27/08/2019 14:11:23.467,5273040
27/08/2019 14:11:23.507,5273082
27/08/2019 14:11:23.547,5271597
27/08/2019 14:11:23.587,5271666
27/08/2019 14:11:23.627,5273095
27/08/2019 14:11:23.667,5271487
27/08/2019 14:11:23.707,5275528
27/08/2019 14:11:23.747,5275074
27/08/2019 14:11:23.787,5274318
27/08/2019 14:11:23.827,5273865
27/08/2019 14:11:23.867,5274456
27/08/2019 14:11:23.907,5274552
27/08/2019 14:11:23.947,5273974
27/08/2019 14:11:23.987,5273810
27/08/2019 14:11:24.027,5273769
27/08/2019 14:11:24.067,5272985
27/08/2019 14:11:24.107,5273191
27/08/2019 14:11:24.147,5273287
27/08/2019 14:11:24.187,5273274
27/08/2019 14:11:24.227,5273150
27/08/2019 14:11:24.267,5277699
27/08/2019 14:11:24.307,5279980
27/08/2019 14:11:24.347,5285918
27/08/2019 14:11:24.387,5291965
27/08/2019 14:11:24.427,5295002
27/08/2019 14:11:24.467,5298053
27/08/2019 14:11:24.507,5299427
27/08/2019 14:11:24.547,5299482
27/08/2019 14:11:24.587,5300678
27/08/2019 14:11:24.627,5300486
27/08/2019 14:11:24.667,5299991
27/08/2019 14:11:24.707,5299702
27/08/2019 14:11:24.747,5296321
27/08/2019 14:11:24.787,5299799
27/08/2019 14:11:24.827,5298795
27/08/2019 14:11:24.867,5297874
27/08/2019 14:11:24.907,5296733
27/08/2019 14:11:24.947,5295689
27/08/2019 14:11:24.987,5294837
27/08/2019 14:11:25.027,5293779
27/08/2019 14:11:25.067,5292075
27/08/2019 14:11:25.107,5291003
27/08/2019 14:11:25.147,5289642
27/08/2019 14:11:25.187,5288199
27/08/2019 14:11:25.227,5287374
27/08/2019 14:11:25.267,5284846
27/08/2019 14:11:25.307,5287058
27/08/2019 14:11:25.347,5286742
27/08/2019 14:11:25.387,5286687
27/08/2019 14:11:25.427,5285052
27/08/2019 14:11:25.467,5285780
27/08/2019 14:11:25.507,5286921
27/08/2019 14:11:25.547,5287045
27/08/2019 14:11:25.587,5287526
27/08/2019 14:11:25.627,5287800
27/08/2019 14:11:25.667,5287608
27/08/2019 14:11:25.707,5288377
27/08/2019 14:11:25.747,5288185
27/08/2019 14:11:25.787,5288268
27/08/2019 14:11:25.827,5289725
27/08/2019 14:11:25.867,5291800
27/08/2019 14:11:25.907,5292817
27/08/2019 14:11:25.947,5293779
27/08/2019 14:11:25.987,5296005
27/08/2019 14:11:26.027,5298012
27/08/2019 14:11:26.067,5298932
27/08/2019 14:11:26.107,5299523
27/08/2019 14:11:26.147,5299400
27/08/2019 14:11:26.187,5299097
27/08/2019 14:11:26.227,5298616
27/08/2019 14:11:26.267,5298479
27/08/2019 14:11:26.307,5296802
27/08/2019 14:11:26.347,5296156
27/08/2019 14:11:26.387,5297668
27/08/2019 14:11:26.427,5295923
27/08/2019 14:11:26.467,5295291
27/08/2019 14:11:26.507,5294548
27/08/2019 14:11:26.547,5294315
27/08/2019 14:11:26.587,5294603
27/08/2019 14:11:26.627,5294136
27/08/2019 14:11:26.667,5293724
27/08/2019 14:11:26.707,5293531
27/08/2019 14:11:26.747,5293531
27/08/2019 14:11:26.787,5293160
27/08/2019 14:11:26.827,5292391
27/08/2019 14:11:26.867,5291621
27/08/2019 14:11:26.907,5296788
27/08/2019 14:11:26.947,5298177
27/08/2019 14:11:26.987,5299922
27/08/2019 14:11:27.027,5304512
27/08/2019 14:11:27.067,5314256
27/08/2019 14:11:27.107,5326667
27/08/2019 14:11:27.147,5333552
27/08/2019 14:11:27.187,5336314
27/08/2019 14:11:27.227,5338486
27/08/2019 14:11:27.267,5339998
27/08/2019 14:11:27.307,5340726
27/08/2019 14:11:27.347,5341523
27/08/2019 14:11:27.387,5342265
27/08/2019 14:11:27.427,5343887
27/08/2019 14:11:27.467,5344368
27/08/2019 14:11:27.507,5344492
27/08/2019 14:11:27.547,5344354
27/08/2019 14:11:27.587,5344327
27/08/2019 14:11:27.627,5343145
27/08/2019 14:11:27.667,5341358
27/08/2019 14:11:27.707,5340176
27/08/2019 14:11:27.747,5338829
27/08/2019 14:11:27.787,5336548
27/08/2019 14:11:27.827,5333799
27/08/2019 14:11:27.867,5329745
27/08/2019 14:11:27.907,5323671
27/08/2019 14:11:27.947,5318434
27/08/2019 14:11:27.987,5313486
27/08/2019 14:11:28.027,5310999
27/08/2019 14:11:28.067,5308319
27/08/2019 14:11:28.107,5307096
27/08/2019 14:11:28.147,5305612
27/08/2019 14:11:28.187,5302630
27/08/2019 14:11:28.227,5300664
27/08/2019 14:11:28.267,5297572
27/08/2019 14:11:28.307,5292349
27/08/2019 14:11:28.347,5290920
27/08/2019 14:11:28.387,5289848
27/08/2019 14:11:28.427,5286440
27/08/2019 14:11:28.467,5287979
27/08/2019 14:11:28.507,5286742
27/08/2019 14:11:28.547,5285437
27/08/2019 14:11:28.587,5286495
27/08/2019 14:11:28.627,5287539
27/08/2019 14:11:28.667,5288556
27/08/2019 14:11:28.707,5290123
27/08/2019 14:11:28.747,5292006
27/08/2019 14:11:28.787,5294645
27/08/2019 14:11:28.827,5296280
27/08/2019 14:11:28.867,5298245
27/08/2019 14:11:28.907,5300843
27/08/2019 14:11:28.947,5299564
27/08/2019 14:11:28.987,5302932
27/08/2019 14:11:29.027,5302684
27/08/2019 14:11:29.067,5301393
27/08/2019 14:11:29.107,5300884
27/08/2019 14:11:29.147,5300114
27/08/2019 14:11:29.187,5299001
27/08/2019 14:11:29.227,5298713
27/08/2019 14:11:29.267,5297915
27/08/2019 14:11:29.307,5295524
27/08/2019 14:11:29.347,5293641
27/08/2019 14:11:29.387,5291498
27/08/2019 14:11:29.427,5288419
27/08/2019 14:11:29.467,5282880
27/08/2019 14:11:29.507,5285753
27/08/2019 14:11:29.547,5284090
27/08/2019 14:11:29.587,5283361
27/08/2019 14:11:29.627,5282825
27/08/2019 14:11:29.667,5282070
27/08/2019 14:11:29.707,5281685
27/08/2019 14:11:29.747,5279596
27/08/2019 14:11:29.787,5277466
27/08/2019 14:11:29.827,5276380
27/08/2019 14:11:29.867,5275335
27/08/2019 14:11:29.907,5275115
27/08/2019 14:11:29.947,5274002
27/08/2019 14:11:29.987,5271955
27/08/2019 14:11:30.027,5274895
27/08/2019 14:11:30.067,5273837
27/08/2019 14:11:30.107,5273837
27/08/2019 14:11:30.147,5273438
27/08/2019 14:11:30.187,5273919
27/08/2019 14:11:30.227,5274772
27/08/2019 14:11:30.267,5276297
27/08/2019 14:11:30.307,5275926
27/08/2019 14:11:30.347,5276861
27/08/2019 14:11:30.387,5278469
27/08/2019 14:11:30.427,5279499
27/08/2019 14:11:30.467,5281849
27/08/2019 14:11:30.507,5284062
27/08/2019 14:11:30.547,5284227
27/08/2019 14:11:30.587,5292583
27/08/2019 14:11:30.627,5295689
27/08/2019 14:11:30.667,5300623
27/08/2019 14:11:30.707,5307522
27/08/2019 14:11:30.747,5313665
27/08/2019 14:11:30.787,5316950
27/08/2019 14:11:30.827,5317486
27/08/2019 14:11:30.867,5316263
27/08/2019 14:11:30.907,5316455
27/08/2019 14:11:30.947,5314889
27/08/2019 14:11:30.987,5313693
27/08/2019 14:11:31.027,5312250
27/08/2019 14:11:31.067,5308292
27/08/2019 14:11:31.107,5309006
27/08/2019 14:11:31.147,5308003
27/08/2019 14:11:31.187,5306423
27/08/2019 14:11:31.227,5306106
27/08/2019 14:11:31.267,5305997
27/08/2019 14:11:31.307,5304608
27/08/2019 14:11:31.347,5303605
27/08/2019 14:11:31.387,5302684
27/08/2019 14:11:31.427,5300224
27/08/2019 14:11:31.467,5298314
27/08/2019 14:11:31.507,5297118
27/08/2019 14:11:31.547,5295606
27/08/2019 14:11:31.587,5294122
27/08/2019 14:11:31.627,5290192
27/08/2019 14:11:31.667,5290219
27/08/2019 14:11:31.707,5287305
27/08/2019 14:11:31.747,5285203
27/08/2019 14:11:31.787,5284090
27/08/2019 14:11:31.827,5283485
27/08/2019 14:11:31.867,5282083
27/08/2019 14:11:31.907,5281630
27/08/2019 14:11:31.947,5279980
27/08/2019 14:11:31.987,5279692
27/08/2019 14:11:32.027,5279376
27/08/2019 14:11:32.067,5278015
27/08/2019 14:11:32.107,5278057
27/08/2019 14:11:32.147,5275308
27/08/2019 14:11:32.187,5277589
27/08/2019 14:11:32.227,5277823
27/08/2019 14:11:32.267,5277768
27/08/2019 14:11:32.307,5276531
27/08/2019 14:11:32.347,5277026
27/08/2019 14:11:32.387,5277933
27/08/2019 14:11:32.427,5276339
27/08/2019 14:11:32.467,5276902
27/08/2019 14:11:32.507,5276806
27/08/2019 14:11:32.547,5276050
27/08/2019 14:11:32.587,5276339
27/08/2019 14:11:32.627,5276586
27/08/2019 14:11:32.667,5276091
27/08/2019 14:11:32.707,5275129
27/08/2019 14:11:32.747,5280723
27/08/2019 14:11:32.787,5284502
27/08/2019 14:11:32.827,5291566
27/08/2019 14:11:32.867,5297173
27/08/2019 14:11:32.907,5303743
27/08/2019 14:11:32.947,5308635
27/08/2019 14:11:32.987,5314930
27/08/2019 14:11:33.027,5319960
27/08/2019 14:11:33.067,5320963
27/08/2019 14:11:33.107,5322214
27/08/2019 14:11:33.147,5321994
27/08/2019 14:11:33.187,5320908
27/08/2019 14:11:33.227,5318902
27/08/2019 14:11:33.267,5321609
27/08/2019 14:11:33.307,5322365
27/08/2019 14:11:33.347,5322585
27/08/2019 14:11:33.387,5322118
27/08/2019 14:11:33.427,5319616
27/08/2019 14:11:33.467,5318805
27/08/2019 14:11:33.507,5317211
27/08/2019 14:11:33.547,5314834
27/08/2019 14:11:33.587,5312717
27/08/2019 14:11:33.627,5310353
27/08/2019 14:11:33.667,5307426
27/08/2019 14:11:33.707,5305254
27/08/2019 14:11:33.747,5302176
27/08/2019 14:11:33.787,5296500
27/08/2019 14:11:33.827,5295868
27/08/2019 14:11:33.867,5295813
27/08/2019 14:11:33.907,5298644
27/08/2019 14:11:33.947,5299001
27/08/2019 14:11:33.987,5299578
27/08/2019 14:11:34.027,5299152
27/08/2019 14:11:34.067,5295538
27/08/2019 14:11:34.107,5290247
27/08/2019 14:11:34.147,5287718
27/08/2019 14:11:34.187,5285918
27/08/2019 14:11:34.227,5286371
27/08/2019 14:11:34.267,5286866
27/08/2019 14:11:34.307,5283430
27/08/2019 14:11:34.347,5290494
27/08/2019 14:11:34.387,5292308
27/08/2019 14:11:34.427,5292871
27/08/2019 14:11:34.467,5294947
27/08/2019 14:11:34.507,5297366
27/08/2019 14:11:34.547,5298410
27/08/2019 14:11:34.587,5298644
27/08/2019 14:11:34.627,5296665
27/08/2019 14:11:34.667,5294012
27/08/2019 14:11:34.707,5292679
27/08/2019 14:11:34.747,5291167
27/08/2019 14:11:34.787,5289106
27/08/2019 14:11:34.827,5284818
27/08/2019 14:11:34.867,5286165
27/08/2019 14:11:34.907,5285175
27/08/2019 14:11:34.947,5282825
27/08/2019 14:11:34.987,5281849
27/08/2019 14:11:35.027,5282111
27/08/2019 14:11:35.067,5282963
27/08/2019 14:11:35.107,5285505
27/08/2019 14:11:35.147,5288996
27/08/2019 14:11:35.187,5291291
27/08/2019 14:11:35.227,5294012
27/08/2019 14:11:35.267,5297874
27/08/2019 14:11:35.307,5303660
27/08/2019 14:11:35.347,5308635
27/08/2019 14:11:35.387,5317733
27/08/2019 14:11:35.427,5322241
27/08/2019 14:11:35.467,5327780
27/08/2019 14:11:35.507,5333305
27/08/2019 14:11:35.547,5336521
27/08/2019 14:11:35.587,5339888
27/08/2019 14:11:35.627,5342032
27/08/2019 14:11:35.667,5342760
27/08/2019 14:11:35.707,5343612
27/08/2019 14:11:35.747,5345234
27/08/2019 14:11:35.787,5346402
27/08/2019 14:11:35.827,5346828
27/08/2019 14:11:35.867,5346553
27/08/2019 14:11:35.907,5351487
27/08/2019 14:11:35.947,5351844
27/08/2019 14:11:35.987,5350772
27/08/2019 14:11:36.027,5351611
27/08/2019 14:11:36.067,5352174
27/08/2019 14:11:36.107,5352586
27/08/2019 14:11:36.147,5352366
27/08/2019 14:11:36.187,5350717
27/08/2019 14:11:36.227,5349123
27/08/2019 14:11:36.267,5347117
27/08/2019 14:11:36.307,5343887
27/08/2019 14:11:36.347,5341070
27/08/2019 14:11:36.387,5334596
27/08/2019 14:11:36.427,5333153
27/08/2019 14:11:36.467,5328371
27/08/2019 14:11:36.507,5322901
27/08/2019 14:11:36.547,5318530
27/08/2019 14:11:36.587,5316070
27/08/2019 14:11:36.627,5314902
27/08/2019 14:11:36.667,5313184
27/08/2019 14:11:36.707,5311082
27/08/2019 14:11:36.747,5309515
27/08/2019 14:11:36.787,5308264
27/08/2019 14:11:36.827,5306326
27/08/2019 14:11:36.867,5305804
27/08/2019 14:11:36.907,5301873
27/08/2019 14:11:36.947,5303853
27/08/2019 14:11:36.987,5300925
27/08/2019 14:11:37.027,5298699
27/08/2019 14:11:37.067,5297009
27/08/2019 14:11:37.107,5296747
27/08/2019 14:11:37.147,5296486
27/08/2019 14:11:37.187,5295758
27/08/2019 14:11:37.227,5295552
27/08/2019 14:11:37.267,5295552
27/08/2019 14:11:37.307,5293957
27/08/2019 14:11:37.347,5294136
27/08/2019 14:11:37.387,5294617
27/08/2019 14:11:37.427,5290975
27/08/2019 14:11:37.467,5295689
27/08/2019 14:11:37.507,5295167
27/08/2019 14:11:37.547,5295868
27/08/2019 14:11:37.587,5297036
27/08/2019 14:11:37.627,5299826
27/08/2019 14:11:37.667,5305241
27/08/2019 14:11:37.707,5310807
27/08/2019 14:11:37.747,5315617
27/08/2019 14:11:37.787,5318970
27/08/2019 14:11:37.827,5319960
27/08/2019 14:11:37.867,5320826
27/08/2019 14:11:37.907,5321183
27/08/2019 14:11:37.947,5318393
27/08/2019 14:11:37.987,5322530
27/08/2019 14:11:38.027,5322392
27/08/2019 14:11:38.067,5320317
27/08/2019 14:11:38.107,5318228
27/08/2019 14:11:38.147,5316208
27/08/2019 14:11:38.187,5314022
27/08/2019 14:11:38.227,5312428
27/08/2019 14:11:38.267,5311274
27/08/2019 14:11:38.307,5306931
27/08/2019 14:11:38.347,5302533
27/08/2019 14:11:38.387,5299675
27/08/2019 14:11:38.427,5296349
27/08/2019 14:11:38.467,5291703
27/08/2019 14:11:38.507,5294576
27/08/2019 14:11:38.547,5291676
27/08/2019 14:11:38.587,5289738
27/08/2019 14:11:38.627,5288968
27/08/2019 14:11:38.667,5288103
27/08/2019 14:11:38.707,5287814
27/08/2019 14:11:38.747,5287567
27/08/2019 14:11:38.787,5287237
27/08/2019 14:11:38.827,5286344
27/08/2019 14:11:38.867,5285918
27/08/2019 14:11:38.907,5285698
27/08/2019 14:11:38.947,5284571
27/08/2019 14:11:38.987,5280805
27/08/2019 14:11:39.027,5282399
27/08/2019 14:11:39.067,5279376
27/08/2019 14:11:39.107,5277576
27/08/2019 14:11:39.147,5276751
27/08/2019 14:11:39.187,5276888
27/08/2019 14:11:39.227,5277328
27/08/2019 14:11:39.267,5278057
27/08/2019 14:11:39.307,5277204
27/08/2019 14:11:39.347,5277342
27/08/2019 14:11:39.387,5277727
27/08/2019 14:11:39.427,5277314
27/08/2019 14:11:39.467,5278015
27/08/2019 14:11:39.507,5278414
27/08/2019 14:11:39.547,5277369
27/08/2019 14:11:39.587,5280035
27/08/2019 14:11:39.627,5279362
27/08/2019 14:11:39.667,5278689
27/08/2019 14:11:39.707,5279060
27/08/2019 14:11:39.747,5280145
27/08/2019 14:11:39.787,5281011
27/08/2019 14:11:39.827,5281066
27/08/2019 14:11:39.867,5281781
27/08/2019 14:11:39.907,5282015
27/08/2019 14:11:39.947,5281437
27/08/2019 14:11:39.987,5281327
27/08/2019 14:11:40.027,5282207
27/08/2019 14:11:40.067,5277946
27/08/2019 14:11:40.107,5282001
27/08/2019 14:11:40.147,5281286
27/08/2019 14:11:40.187,5280434
27/08/2019 14:11:40.227,5279747
27/08/2019 14:11:40.267,5280640
27/08/2019 14:11:40.307,5279032
27/08/2019 14:11:40.347,5278840
27/08/2019 14:11:40.387,5278950
27/08/2019 14:11:40.427,5277466
27/08/2019 14:11:40.467,5277342
27/08/2019 14:11:40.507,5276407
27/08/2019 14:11:40.547,5275582
27/08/2019 14:11:40.587,5274469
27/08/2019 14:11:40.627,5274085
27/08/2019 14:11:40.667,5275363
27/08/2019 14:11:40.707,5274813
27/08/2019 14:11:40.747,5274868
27/08/2019 14:11:40.787,5275198
27/08/2019 14:11:40.827,5275692
27/08/2019 14:11:40.867,5276215
27/08/2019 14:11:40.907,5276490
27/08/2019 14:11:40.947,5276118
27/08/2019 14:11:40.987,5276105
27/08/2019 14:11:41.027,5276421
27/08/2019 14:11:41.067,5275569
27/08/2019 14:11:41.107,5274332
27/08/2019 14:11:41.147,5271597
27/08/2019 14:11:41.187,5275830
27/08/2019 14:11:41.227,5275349
27/08/2019 14:11:41.267,5275445
27/08/2019 14:11:41.307,5273988
27/08/2019 14:11:41.347,5274841
27/08/2019 14:11:41.387,5276077
27/08/2019 14:11:41.427,5275541
27/08/2019 14:11:41.467,5276819
27/08/2019 14:11:41.507,5276751
27/08/2019 14:11:41.547,5275871
27/08/2019 14:11:41.587,5276504
27/08/2019 14:11:41.627,5277754
27/08/2019 14:11:41.667,5277617
27/08/2019 14:11:41.707,5276806
27/08/2019 14:11:41.747,5279073
27/08/2019 14:11:41.787,5278579
27/08/2019 14:11:41.827,5277658
27/08/2019 14:11:41.867,5277658
27/08/2019 14:11:41.907,5278317
27/08/2019 14:11:41.947,5278001
27/08/2019 14:11:41.987,5278139
27/08/2019 14:11:42.027,5277713
27/08/2019 14:11:42.067,5275335
27/08/2019 14:11:42.107,5274401
27/08/2019 14:11:42.147,5273095
27/08/2019 14:11:42.187,5271391
27/08/2019 14:11:42.227,5267694
27/08/2019 14:11:42.267,5272202
27/08/2019 14:11:42.307,5268752
27/08/2019 14:11:42.347,5267749
27/08/2019 14:11:42.387,5267515
27/08/2019 14:11:42.427,5266251
27/08/2019 14:11:42.467,5266952
27/08/2019 14:11:42.507,5266017
27/08/2019 14:11:42.547,5264918
27/08/2019 14:11:42.587,5264162
27/08/2019 14:11:42.627,5263365
27/08/2019 14:11:42.667,5261743
27/08/2019 14:11:42.707,5261179
27/08/2019 14:11:42.747,5260314
27/08/2019 14:11:42.787,5258747
27/08/2019 14:11:42.827,5261015
27/08/2019 14:11:42.867,5260520
27/08/2019 14:11:42.907,5260259
27/08/2019 14:11:42.947,5258761
27/08/2019 14:11:42.987,5261372
27/08/2019 14:11:43.027,5263502
27/08/2019 14:11:43.067,5263516
27/08/2019 14:11:43.107,5264121
27/08/2019 14:11:43.147,5264437
27/08/2019 14:11:43.187,5263557
27/08/2019 14:11:43.227,5263750
27/08/2019 14:11:43.267,5263736
27/08/2019 14:11:43.307,5260218
27/08/2019 14:11:43.347,5264450
27/08/2019 14:11:43.387,5265220
27/08/2019 14:11:43.427,5264382
27/08/2019 14:11:43.467,5265083
27/08/2019 14:11:43.507,5266347
27/08/2019 14:11:43.547,5267612
27/08/2019 14:11:43.587,5268120
27/08/2019 14:11:43.627,5268450
27/08/2019 14:11:43.667,5267749
27/08/2019 14:11:43.707,5267474
27/08/2019 14:11:43.747,5267268
27/08/2019 14:11:43.787,5266966
27/08/2019 14:11:43.827,5265262
27/08/2019 14:11:43.867,5264203
27/08/2019 14:11:43.907,5266004
27/08/2019 14:11:43.947,5264272
27/08/2019 14:11:43.987,5263791
27/08/2019 14:11:44.027,5264011
27/08/2019 14:11:44.067,5263406
27/08/2019 14:11:44.107,5263695
27/08/2019 14:11:44.147,5263475
27/08/2019 14:11:44.187,5262787
27/08/2019 14:11:44.227,5262911
27/08/2019 14:11:44.267,5263145
27/08/2019 14:11:44.307,5262499
27/08/2019 14:11:44.347,5262623
27/08/2019 14:11:44.387,5260726
27/08/2019 14:11:44.427,5264478
27/08/2019 14:11:44.467,5264822
27/08/2019 14:11:44.507,5264560
27/08/2019 14:11:44.547,5264299
27/08/2019 14:11:44.587,5265165
27/08/2019 14:11:44.627,5265866
27/08/2019 14:11:44.667,5265907
27/08/2019 14:11:44.707,5266196
27/08/2019 14:11:44.747,5266814
27/08/2019 14:11:44.787,5266952
27/08/2019 14:11:44.827,5267007
27/08/2019 14:11:44.867,5267639
27/08/2019 14:11:44.907,5265701
27/08/2019 14:11:44.947,5268780
27/08/2019 14:11:44.987,5268958
27/08/2019 14:11:45.027,5268889
27/08/2019 14:11:45.067,5268944
27/08/2019 14:11:45.107,5269439
27/08/2019 14:11:45.147,5270195
27/08/2019 14:11:45.187,5270168
27/08/2019 14:11:45.227,5270305
27/08/2019 14:11:45.267,5270772
27/08/2019 14:11:45.307,5269811
27/08/2019 14:11:45.347,5270154
27/08/2019 14:11:45.387,5271006
27/08/2019 14:11:45.427,5268903
27/08/2019 14:11:45.467,5271143
27/08/2019 14:11:45.507,5272422
27/08/2019 14:11:45.547,5272119
27/08/2019 14:11:45.587,5272023
27/08/2019 14:11:45.627,5272504
27/08/2019 14:11:45.667,5272999
27/08/2019 14:11:45.707,5273013
27/08/2019 14:11:45.747,5272944
27/08/2019 14:11:45.787,5272573
27/08/2019 14:11:45.827,5271501
27/08/2019 14:11:45.867,5270786
27/08/2019 14:11:45.907,5270250
27/08/2019 14:11:45.947,5267996
27/08/2019 14:11:45.987,5266636
27/08/2019 14:11:46.027,5269082
27/08/2019 14:11:46.067,5266608
27/08/2019 14:11:46.107,5265853
27/08/2019 14:11:46.147,5265742
27/08/2019 14:11:46.187,5265275
27/08/2019 14:11:46.227,5264464
27/08/2019 14:11:46.267,5264602
27/08/2019 14:11:46.307,5263502
27/08/2019 14:11:46.347,5263447
27/08/2019 14:11:46.387,5263969
27/08/2019 14:11:46.427,5262430
27/08/2019 14:11:46.467,5263035
27/08/2019 14:11:46.507,5260231
27/08/2019 14:11:46.547,5264299
27/08/2019 14:11:46.587,5264341
27/08/2019 14:11:46.627,5264519
27/08/2019 14:11:46.667,5264849
27/08/2019 14:11:46.707,5265729
27/08/2019 14:11:46.747,5266402
27/08/2019 14:11:46.787,5266869
27/08/2019 14:11:46.827,5266594
27/08/2019 14:11:46.867,5266127
27/08/2019 14:11:46.907,5266196
27/08/2019 14:11:46.947,5265055
27/08/2019 14:11:46.987,5265385
27/08/2019 14:11:47.027,5263076
27/08/2019 14:11:47.067,5267240
27/08/2019 14:11:47.107,5266966
27/08/2019 14:11:47.147,5266704
27/08/2019 14:11:47.187,5266883
27/08/2019 14:11:47.227,5268835
27/08/2019 14:11:47.267,5270443
27/08/2019 14:11:47.307,5270607
27/08/2019 14:11:47.347,5271446
27/08/2019 14:11:47.387,5273494
27/08/2019 14:11:47.427,5272999
27/08/2019 14:11:47.467,5273535
27/08/2019 14:11:47.507,5274085
27/08/2019 14:11:47.547,5271776
27/08/2019 14:11:47.587,5275033
27/08/2019 14:11:47.627,5275115
27/08/2019 14:11:47.667,5274456
27/08/2019 14:11:47.707,5274057
27/08/2019 14:11:47.747,5274497
27/08/2019 14:11:47.787,5274868
27/08/2019 14:11:47.827,5274153
27/08/2019 14:11:47.867,5273782
27/08/2019 14:11:47.907,5274153
27/08/2019 14:11:47.947,5272380
27/08/2019 14:11:47.987,5271886
27/08/2019 14:11:48.027,5271858
27/08/2019 14:11:48.067,5269453
27/08/2019 14:11:48.107,5270154
27/08/2019 14:11:48.147,5270951
27/08/2019 14:11:48.187,5269879
27/08/2019 14:11:48.227,5269687
27/08/2019 14:11:48.267,5270140
27/08/2019 14:11:48.307,5270058
27/08/2019 14:11:48.347,5270786
27/08/2019 14:11:48.387,5271143
27/08/2019 14:11:48.427,5270896
27/08/2019 14:11:48.467,5270662
27/08/2019 14:11:48.507,5270140
27/08/2019 14:11:48.547,5269549
27/08/2019 14:11:48.587,5269920
27/08/2019 14:11:48.627,5267763
27/08/2019 14:11:48.667,5271446
27/08/2019 14:11:48.707,5271171
27/08/2019 14:11:48.747,5270896
27/08/2019 14:11:48.787,5270292
27/08/2019 14:11:48.827,5271391
27/08/2019 14:11:48.867,5272861
27/08/2019 14:11:48.907,5274346
27/08/2019 14:11:48.947,5274236
27/08/2019 14:11:48.987,5275610
27/08/2019 14:11:49.027,5280118
27/08/2019 14:11:49.067,5282825
27/08/2019 14:11:49.107,5287608
27/08/2019 14:11:49.147,5291085
27/08/2019 14:11:49.187,5299359
27/08/2019 14:11:49.227,5303743
27/08/2019 14:11:49.267,5307151
27/08/2019 14:11:49.307,5308718
27/08/2019 14:11:49.347,5310834
27/08/2019 14:11:49.387,5312277
27/08/2019 14:11:49.427,5312071
27/08/2019 14:11:49.467,5311879
27/08/2019 14:11:49.507,5310834
27/08/2019 14:11:49.547,5309804
27/08/2019 14:11:49.587,5308539
27/08/2019 14:11:49.627,5306986
27/08/2019 14:11:49.667,5303633
27/08/2019 14:11:49.707,5302698
27/08/2019 14:11:49.747,5302368
27/08/2019 14:11:49.787,5299881
27/08/2019 14:11:49.827,5297723
27/08/2019 14:11:49.867,5296280
27/08/2019 14:11:49.907,5295469
27/08/2019 14:11:49.947,5293957
27/08/2019 14:11:49.987,5293366
27/08/2019 14:11:50.027,5292858
27/08/2019 14:11:50.067,5291456
27/08/2019 14:11:50.107,5290741
27/08/2019 14:11:50.147,5289876
27/08/2019 14:11:50.187,5286357
27/08/2019 14:11:50.227,5278015
27/08/2019 14:11:50.267,5278675
27/08/2019 14:11:50.307,5274208
27/08/2019 14:11:50.347,5272106
27/08/2019 14:11:50.387,5271707
27/08/2019 14:11:50.427,5268972
27/08/2019 14:11:50.467,5268793
27/08/2019 14:11:50.507,5268917
27/08/2019 14:11:50.547,5268862
27/08/2019 14:11:50.587,5269811
27/08/2019 14:11:50.627,5271473
27/08/2019 14:11:50.667,5274236
27/08/2019 14:11:50.707,5277836
27/08/2019 14:11:50.747,5282894
27/08/2019 14:11:50.787,5289230
27/08/2019 14:11:50.827,5297256
27/08/2019 14:11:50.867,5303578
27/08/2019 14:11:50.907,5309680
27/08/2019 14:11:50.947,5316098
27/08/2019 14:11:50.987,5325498
27/08/2019 14:11:51.027,5335462
27/08/2019 14:11:51.067,5343461
27/08/2019 14:11:51.107,5351171
27/08/2019 14:11:51.147,5356915
27/08/2019 14:11:51.187,5359554
27/08/2019 14:11:51.227,5361685
27/08/2019 14:11:51.267,5365175
27/08/2019 14:11:51.307,5364735
27/08/2019 14:11:51.347,5370384
27/08/2019 14:11:51.387,5373009
27/08/2019 14:11:51.427,5370837
27/08/2019 14:11:51.467,5367622
27/08/2019 14:11:51.507,5362976
27/08/2019 14:11:51.547,5358441
27/08/2019 14:11:51.587,5353947
27/08/2019 14:11:51.627,5348450
27/08/2019 14:11:51.667,5340932
27/08/2019 14:11:51.707,5331944
27/08/2019 14:11:51.747,5323286
27/08/2019 14:11:51.787,5316744
27/08/2019 14:11:51.827,5310504
27/08/2019 14:11:51.867,5304238
27/08/2019 14:11:51.907,5301022
27/08/2019 14:11:51.947,5295167
27/08/2019 14:11:51.987,5291690
27/08/2019 14:11:52.027,5287498
27/08/2019 14:11:52.067,5281616
27/08/2019 14:11:52.107,5278098
27/08/2019 14:11:52.147,5273535
27/08/2019 14:11:52.187,5268024
27/08/2019 14:11:52.227,5264547
27/08/2019 14:11:52.267,5261991
27/08/2019 14:11:52.307,5257593
27/08/2019 14:11:52.347,5255077
27/08/2019 14:11:52.387,5250171
27/08/2019 14:11:52.427,5249896
27/08/2019 14:11:52.467,5247615
27/08/2019 14:11:52.507,5245636
27/08/2019 14:11:52.547,5244055
27/08/2019 14:11:52.587,5244523
