Time,BreathingWaveform
29/08/2019 09:41:15.111,5088179
29/08/2019 09:41:15.151,5088096
29/08/2019 09:41:15.191,5088330
29/08/2019 09:41:15.231,5087011
29/08/2019 09:41:15.271,5087272
29/08/2019 09:41:15.311,5086695
29/08/2019 09:41:15.351,5086955
29/08/2019 09:41:15.391,5087835
29/08/2019 09:41:15.431,5087808
29/08/2019 09:41:15.471,5088605
29/08/2019 09:41:15.511,5089484
29/08/2019 09:41:15.551,5089113
29/08/2019 09:41:15.591,5089993
29/08/2019 09:41:15.631,5090941
29/08/2019 09:41:15.671,5091518
29/08/2019 09:41:15.711,5092261
29/08/2019 09:41:15.751,5093333
29/08/2019 09:41:15.791,5092755
29/08/2019 09:41:15.831,5093429
29/08/2019 09:41:15.871,5094295
29/08/2019 09:41:15.911,5093786
29/08/2019 09:41:15.951,5094047
29/08/2019 09:41:15.991,5094240
29/08/2019 09:41:16.031,5093539
29/08/2019 09:41:16.071,5093195
29/08/2019 09:41:16.111,5092274
29/08/2019 09:41:16.151,5091862
29/08/2019 09:41:16.191,5091271
29/08/2019 09:41:16.231,5090983
29/08/2019 09:41:16.271,5090364
29/08/2019 09:41:16.311,5089800
29/08/2019 09:41:16.351,5089347
29/08/2019 09:41:16.391,5089512
29/08/2019 09:41:16.431,5088454
29/08/2019 09:41:16.471,5088563
29/08/2019 09:41:16.511,5088509
29/08/2019 09:41:16.551,5088618
29/08/2019 09:41:16.591,5088921
29/08/2019 09:41:16.631,5089594
29/08/2019 09:41:16.671,5089388
29/08/2019 09:41:16.711,5089718
29/08/2019 09:41:16.751,5090653
29/08/2019 09:41:16.791,5090570
29/08/2019 09:41:16.831,5090914
29/08/2019 09:41:16.871,5092068
29/08/2019 09:41:16.911,5091147
29/08/2019 09:41:16.951,5091408
29/08/2019 09:41:16.991,5091752
29/08/2019 09:41:17.031,5091367
29/08/2019 09:41:17.071,5091848
29/08/2019 09:41:17.111,5092151
29/08/2019 09:41:17.151,5092027
29/08/2019 09:41:17.191,5092701
29/08/2019 09:41:17.231,5092755
29/08/2019 09:41:17.271,5092563
29/08/2019 09:41:17.311,5092109
29/08/2019 09:41:17.351,5092261
29/08/2019 09:41:17.391,5092645
29/08/2019 09:41:17.431,5091505
29/08/2019 09:41:17.471,5091010
29/08/2019 09:41:17.511,5090378
29/08/2019 09:41:17.551,5089842
29/08/2019 09:41:17.591,5089759
29/08/2019 09:41:17.631,5089842
29/08/2019 09:41:17.671,5088563
29/08/2019 09:41:17.711,5088248
29/08/2019 09:41:17.751,5089003
29/08/2019 09:41:17.791,5088124
29/08/2019 09:41:17.831,5088646
29/08/2019 09:41:17.871,5089251
29/08/2019 09:41:17.911,5088907
29/08/2019 09:41:17.951,5089512
29/08/2019 09:41:17.991,5089979
29/08/2019 09:41:18.031,5089814
29/08/2019 09:41:18.071,5090405
29/08/2019 09:41:18.111,5090817
29/08/2019 09:41:18.151,5091216
29/08/2019 09:41:18.191,5091615
29/08/2019 09:41:18.231,5092082
29/08/2019 09:41:18.271,5092769
29/08/2019 09:41:18.311,5091986
29/08/2019 09:41:18.351,5092109
29/08/2019 09:41:18.391,5092480
29/08/2019 09:41:18.431,5091629
29/08/2019 09:41:18.471,5091738
29/08/2019 09:41:18.511,5091642
29/08/2019 09:41:18.551,5090529
29/08/2019 09:41:18.591,5090158
29/08/2019 09:41:18.631,5090447
29/08/2019 09:41:18.671,5089553
29/08/2019 09:41:18.711,5089292
29/08/2019 09:41:18.751,5089278
29/08/2019 09:41:18.791,5088261
29/08/2019 09:41:18.831,5088248
29/08/2019 09:41:18.871,5088522
29/08/2019 09:41:18.911,5087808
29/08/2019 09:41:18.951,5088248
29/08/2019 09:41:18.991,5088110
29/08/2019 09:41:19.031,5087505
29/08/2019 09:41:19.071,5088069
29/08/2019 09:41:19.111,5088358
29/08/2019 09:41:19.151,5089141
29/08/2019 09:41:19.191,5089320
29/08/2019 09:41:19.231,5090350
29/08/2019 09:41:19.271,5090762
29/08/2019 09:41:19.311,5091106
29/08/2019 09:41:19.351,5091793
29/08/2019 09:41:19.391,5092480
29/08/2019 09:41:19.431,5092934
29/08/2019 09:41:19.471,5093209
29/08/2019 09:41:19.511,5093580
29/08/2019 09:41:19.551,5093814
29/08/2019 09:41:19.591,5093800
29/08/2019 09:41:19.631,5094006
29/08/2019 09:41:19.671,5093278
29/08/2019 09:41:19.711,5093470
29/08/2019 09:41:19.751,5093264
29/08/2019 09:41:19.791,5092288
29/08/2019 09:41:19.831,5092082
29/08/2019 09:41:19.871,5091834
29/08/2019 09:41:19.911,5090529
29/08/2019 09:41:19.951,5090556
29/08/2019 09:41:19.991,5090130
29/08/2019 09:41:20.031,5089086
29/08/2019 09:41:20.071,5088660
29/08/2019 09:41:20.111,5087863
29/08/2019 09:41:20.151,5087547
29/08/2019 09:41:20.191,5087574
29/08/2019 09:41:20.231,5087574
29/08/2019 09:41:20.271,5087258
29/08/2019 09:41:20.311,5088055
29/08/2019 09:41:20.351,5087148
29/08/2019 09:41:20.391,5088330
29/08/2019 09:41:20.431,5088151
29/08/2019 09:41:20.471,5088646
29/08/2019 09:41:20.511,5089388
29/08/2019 09:41:20.551,5088550
29/08/2019 09:41:20.591,5089759
29/08/2019 09:41:20.631,5089113
29/08/2019 09:41:20.671,5087849
29/08/2019 09:41:20.711,5088110
29/08/2019 09:41:20.751,5088962
29/08/2019 09:41:20.791,5088303
29/08/2019 09:41:20.831,5088646
29/08/2019 09:41:20.871,5089141
29/08/2019 09:41:20.911,5088385
29/08/2019 09:41:20.951,5088618
29/08/2019 09:41:20.991,5088536
29/08/2019 09:41:21.031,5087739
29/08/2019 09:41:21.071,5087794
29/08/2019 09:41:21.111,5087368
29/08/2019 09:41:21.151,5087038
29/08/2019 09:41:21.191,5086186
29/08/2019 09:41:21.231,5086557
29/08/2019 09:41:21.271,5086695
29/08/2019 09:41:21.311,5085554
29/08/2019 09:41:21.351,5085595
29/08/2019 09:41:21.391,5085939
29/08/2019 09:41:21.431,5085293
29/08/2019 09:41:21.471,5085581
29/08/2019 09:41:21.511,5085540
29/08/2019 09:41:21.551,5084894
29/08/2019 09:41:21.591,5085279
29/08/2019 09:41:21.631,5086516
29/08/2019 09:41:21.671,5085306
29/08/2019 09:41:21.711,5086117
29/08/2019 09:41:21.751,5087327
29/08/2019 09:41:21.791,5086708
29/08/2019 09:41:21.831,5087436
29/08/2019 09:41:21.871,5088756
29/08/2019 09:41:21.911,5088797
29/08/2019 09:41:21.951,5090062
29/08/2019 09:41:21.991,5090666
29/08/2019 09:41:22.031,5090199
29/08/2019 09:41:22.071,5090694
29/08/2019 09:41:22.111,5092123
29/08/2019 09:41:22.151,5092879
29/08/2019 09:41:22.191,5092701
29/08/2019 09:41:22.231,5093030
29/08/2019 09:41:22.271,5092797
29/08/2019 09:41:22.311,5092357
29/08/2019 09:41:22.351,5092261
29/08/2019 09:41:22.391,5092604
29/08/2019 09:41:22.431,5091243
29/08/2019 09:41:22.471,5090914
29/08/2019 09:41:22.511,5090529
29/08/2019 09:41:22.551,5089828
29/08/2019 09:41:22.591,5089375
29/08/2019 09:41:22.631,5089635
29/08/2019 09:41:22.671,5088742
29/08/2019 09:41:22.711,5088894
29/08/2019 09:41:22.751,5089292
29/08/2019 09:41:22.791,5088935
29/08/2019 09:41:22.831,5089388
29/08/2019 09:41:22.871,5090199
29/08/2019 09:41:22.911,5089320
29/08/2019 09:41:22.951,5090419
29/08/2019 09:41:22.991,5090625
29/08/2019 09:41:23.031,5090281
29/08/2019 09:41:23.071,5091175
29/08/2019 09:41:23.111,5091532
29/08/2019 09:41:23.151,5091889
29/08/2019 09:41:23.191,5091395
29/08/2019 09:41:23.231,5091587
29/08/2019 09:41:23.271,5091505
29/08/2019 09:41:23.311,5090872
29/08/2019 09:41:23.351,5090666
29/08/2019 09:41:23.391,5090598
29/08/2019 09:41:23.431,5089539
29/08/2019 09:41:23.471,5089086
29/08/2019 09:41:23.511,5089113
29/08/2019 09:41:23.551,5088454
29/08/2019 09:41:23.591,5088399
29/08/2019 09:41:23.631,5088358
29/08/2019 09:41:23.671,5087657
29/08/2019 09:41:23.711,5087560
29/08/2019 09:41:23.751,5088082
29/08/2019 09:41:23.791,5087340
29/08/2019 09:41:23.831,5087203
29/08/2019 09:41:23.871,5087615
29/08/2019 09:41:23.911,5087217
29/08/2019 09:41:23.951,5087299
29/08/2019 09:41:23.991,5087615
29/08/2019 09:41:24.031,5087505
29/08/2019 09:41:24.071,5088316
29/08/2019 09:41:24.111,5088509
29/08/2019 09:41:24.151,5089099
29/08/2019 09:41:24.191,5089443
29/08/2019 09:41:24.231,5089924
29/08/2019 09:41:24.271,5090048
29/08/2019 09:41:24.311,5090268
29/08/2019 09:41:24.351,5090474
29/08/2019 09:41:24.391,5090941
29/08/2019 09:41:24.431,5089869
29/08/2019 09:41:24.471,5089979
29/08/2019 09:41:24.511,5090062
29/08/2019 09:41:24.551,5089292
29/08/2019 09:41:24.591,5089430
29/08/2019 09:41:24.631,5089690
29/08/2019 09:41:24.671,5088591
29/08/2019 09:41:24.711,5088330
29/08/2019 09:41:24.751,5088289
29/08/2019 09:41:24.791,5087615
29/08/2019 09:41:24.831,5087794
29/08/2019 09:41:24.871,5087849
29/08/2019 09:41:24.911,5087217
29/08/2019 09:41:24.951,5087024
29/08/2019 09:41:24.991,5086804
29/08/2019 09:41:25.031,5086364
29/08/2019 09:41:25.071,5086186
29/08/2019 09:41:25.111,5086640
29/08/2019 09:41:25.151,5087409
29/08/2019 09:41:25.191,5087753
29/08/2019 09:41:25.231,5088358
29/08/2019 09:41:25.271,5088687
29/08/2019 09:41:25.311,5089003
29/08/2019 09:41:25.351,5089635
29/08/2019 09:41:25.391,5090735
29/08/2019 09:41:25.431,5090240
29/08/2019 09:41:25.471,5089265
29/08/2019 09:41:25.511,5089718
29/08/2019 09:41:25.551,5089457
29/08/2019 09:41:25.591,5089457
29/08/2019 09:41:25.631,5089718
29/08/2019 09:41:25.671,5088399
29/08/2019 09:41:25.711,5088165
29/08/2019 09:41:25.751,5088385
29/08/2019 09:41:25.791,5087409
29/08/2019 09:41:25.831,5087231
29/08/2019 09:41:25.871,5087011
29/08/2019 09:41:25.911,5086049
29/08/2019 09:41:25.951,5085911
29/08/2019 09:41:25.991,5085636
29/08/2019 09:41:26.031,5085279
29/08/2019 09:41:26.071,5085416
29/08/2019 09:41:26.111,5085320
29/08/2019 09:41:26.151,5086007
29/08/2019 09:41:26.191,5085568
29/08/2019 09:41:26.231,5086475
29/08/2019 09:41:26.271,5086406
29/08/2019 09:41:26.311,5086695
29/08/2019 09:41:26.351,5087203
29/08/2019 09:41:26.391,5088770
29/08/2019 09:41:26.431,5088412
29/08/2019 09:41:26.471,5088907
29/08/2019 09:41:26.511,5089182
29/08/2019 09:41:26.551,5089127
29/08/2019 09:41:26.591,5089649
29/08/2019 09:41:26.631,5090735
29/08/2019 09:41:26.671,5090034
29/08/2019 09:41:26.711,5090144
29/08/2019 09:41:26.751,5090364
29/08/2019 09:41:26.791,5090007
29/08/2019 09:41:26.831,5089938
29/08/2019 09:41:26.871,5089938
29/08/2019 09:41:26.911,5088990
29/08/2019 09:41:26.951,5088839
29/08/2019 09:41:26.991,5089017
29/08/2019 09:41:27.031,5088371
29/08/2019 09:41:27.071,5088041
29/08/2019 09:41:27.111,5087478
29/08/2019 09:41:27.151,5086818
29/08/2019 09:41:27.191,5086296
29/08/2019 09:41:27.231,5086323
29/08/2019 09:41:27.271,5086310
29/08/2019 09:41:27.311,5085650
29/08/2019 09:41:27.351,5086268
29/08/2019 09:41:27.391,5086585
29/08/2019 09:41:27.431,5086159
29/08/2019 09:41:27.471,5087024
29/08/2019 09:41:27.511,5087712
29/08/2019 09:41:27.551,5087203
29/08/2019 09:41:27.591,5087849
29/08/2019 09:41:27.631,5088646
29/08/2019 09:41:27.671,5088550
29/08/2019 09:41:27.711,5089113
29/08/2019 09:41:27.751,5090171
29/08/2019 09:41:27.791,5088907
29/08/2019 09:41:27.831,5089278
29/08/2019 09:41:27.871,5089526
29/08/2019 09:41:27.911,5089017
29/08/2019 09:41:27.951,5088976
29/08/2019 09:41:27.991,5089058
29/08/2019 09:41:28.031,5088000
29/08/2019 09:41:28.071,5088069
29/08/2019 09:41:28.111,5087547
29/08/2019 09:41:28.151,5087450
29/08/2019 09:41:28.191,5087024
29/08/2019 09:41:28.231,5086859
29/08/2019 09:41:28.271,5086378
29/08/2019 09:41:28.311,5085774
29/08/2019 09:41:28.351,5086104
29/08/2019 09:41:28.391,5086708
29/08/2019 09:41:28.431,5086268
29/08/2019 09:41:28.471,5086145
29/08/2019 09:41:28.511,5086777
29/08/2019 09:41:28.551,5085320
29/08/2019 09:41:28.591,5085939
29/08/2019 09:41:28.631,5086351
29/08/2019 09:41:28.671,5086145
29/08/2019 09:41:28.711,5086516
29/08/2019 09:41:28.751,5087313
29/08/2019 09:41:28.791,5087107
29/08/2019 09:41:28.831,5087863
29/08/2019 09:41:28.871,5088673
29/08/2019 09:41:28.911,5088069
29/08/2019 09:41:28.951,5088550
29/08/2019 09:41:28.991,5088770
29/08/2019 09:41:29.031,5088193
29/08/2019 09:41:29.071,5088261
29/08/2019 09:41:29.111,5088289
29/08/2019 09:41:29.151,5087739
29/08/2019 09:41:29.191,5088096
29/08/2019 09:41:29.231,5088138
29/08/2019 09:41:29.271,5088165
29/08/2019 09:41:29.311,5088467
29/08/2019 09:41:29.351,5088522
29/08/2019 09:41:29.391,5089237
29/08/2019 09:41:29.431,5088371
29/08/2019 09:41:29.471,5088358
29/08/2019 09:41:29.511,5088151
29/08/2019 09:41:29.551,5087519
29/08/2019 09:41:29.591,5087189
29/08/2019 09:41:29.631,5087712
29/08/2019 09:41:29.671,5086543
29/08/2019 09:41:29.711,5086282
29/08/2019 09:41:29.751,5086543
29/08/2019 09:41:29.791,5085774
29/08/2019 09:41:29.831,5085485
29/08/2019 09:41:29.871,5085540
29/08/2019 09:41:29.911,5085155
29/08/2019 09:41:29.951,5085430
29/08/2019 09:41:29.991,5085595
29/08/2019 09:41:30.031,5085224
29/08/2019 09:41:30.071,5085623
29/08/2019 09:41:30.111,5085774
29/08/2019 09:41:30.151,5085897
29/08/2019 09:41:30.191,5086007
29/08/2019 09:41:30.231,5086310
29/08/2019 09:41:30.271,5087519
29/08/2019 09:41:30.311,5086255
29/08/2019 09:41:30.351,5085911
29/08/2019 09:41:30.391,5086846
29/08/2019 09:41:30.431,5085595
29/08/2019 09:41:30.471,5086255
29/08/2019 09:41:30.511,5087011
29/08/2019 09:41:30.551,5086626
29/08/2019 09:41:30.591,5086117
29/08/2019 09:41:30.631,5087148
29/08/2019 09:41:30.671,5085774
29/08/2019 09:41:30.711,5085966
29/08/2019 09:41:30.751,5086667
29/08/2019 09:41:30.791,5085141
29/08/2019 09:41:30.831,5085224
29/08/2019 09:41:30.871,5085155
29/08/2019 09:41:30.911,5084289
29/08/2019 09:41:30.951,5084234
29/08/2019 09:41:30.991,5084345
29/08/2019 09:41:31.031,5083245
29/08/2019 09:41:31.071,5083328
29/08/2019 09:41:31.111,5083396
29/08/2019 09:41:31.151,5082819
29/08/2019 09:41:31.191,5082420
29/08/2019 09:41:31.231,5082434
29/08/2019 09:41:31.271,5083259
29/08/2019 09:41:31.311,5082214
29/08/2019 09:41:31.351,5082915
29/08/2019 09:41:31.391,5084056
29/08/2019 09:41:31.431,5083657
29/08/2019 09:41:31.471,5084592
29/08/2019 09:41:31.511,5084564
29/08/2019 09:41:31.551,5084111
29/08/2019 09:41:31.591,5084812
29/08/2019 09:41:31.631,5085719
29/08/2019 09:41:31.671,5084262
29/08/2019 09:41:31.711,5084441
29/08/2019 09:41:31.751,5084537
29/08/2019 09:41:31.791,5085169
29/08/2019 09:41:31.831,5086049
29/08/2019 09:41:31.871,5086612
29/08/2019 09:41:31.911,5085554
29/08/2019 09:41:31.951,5085155
29/08/2019 09:41:31.991,5085265
29/08/2019 09:41:32.031,5084509
29/08/2019 09:41:32.071,5084881
29/08/2019 09:41:32.111,5084592
29/08/2019 09:41:32.151,5084193
29/08/2019 09:41:32.191,5083850
29/08/2019 09:41:32.231,5084015
29/08/2019 09:41:32.271,5084276
29/08/2019 09:41:32.311,5084152
29/08/2019 09:41:32.351,5084688
29/08/2019 09:41:32.391,5085705
29/08/2019 09:41:32.431,5085114
29/08/2019 09:41:32.471,5085691
29/08/2019 09:41:32.511,5086502
29/08/2019 09:41:32.551,5086433
29/08/2019 09:41:32.591,5086997
29/08/2019 09:41:32.631,5087780
29/08/2019 09:41:32.671,5087918
29/08/2019 09:41:32.711,5088261
29/08/2019 09:41:32.751,5088742
29/08/2019 09:41:32.791,5088412
29/08/2019 09:41:32.831,5088522
29/08/2019 09:41:32.871,5088536
29/08/2019 09:41:32.911,5088110
29/08/2019 09:41:32.951,5088069
29/08/2019 09:41:32.991,5087794
29/08/2019 09:41:33.031,5086928
29/08/2019 09:41:33.071,5086640
29/08/2019 09:41:33.111,5086392
29/08/2019 09:41:33.151,5085128
29/08/2019 09:41:33.191,5084922
29/08/2019 09:41:33.231,5084812
29/08/2019 09:41:33.271,5085361
29/08/2019 09:41:33.311,5083809
29/08/2019 09:41:33.351,5084193
29/08/2019 09:41:33.391,5084743
29/08/2019 09:41:33.431,5083643
29/08/2019 09:41:33.471,5084262
29/08/2019 09:41:33.511,5084221
29/08/2019 09:41:33.551,5084468
29/08/2019 09:41:33.591,5084688
29/08/2019 09:41:33.631,5085155
29/08/2019 09:41:33.671,5085100
29/08/2019 09:41:33.711,5085829
29/08/2019 09:41:33.751,5086763
29/08/2019 09:41:33.791,5086543
29/08/2019 09:41:33.831,5087107
29/08/2019 09:41:33.871,5088027
29/08/2019 09:41:33.911,5087739
29/08/2019 09:41:33.951,5087986
29/08/2019 09:41:33.991,5087918
29/08/2019 09:41:34.031,5087285
29/08/2019 09:41:34.071,5087698
29/08/2019 09:41:34.111,5087491
29/08/2019 09:41:34.151,5086955
29/08/2019 09:41:34.191,5086571
29/08/2019 09:41:34.231,5086310
29/08/2019 09:41:34.271,5086062
29/08/2019 09:41:34.311,5084743
29/08/2019 09:41:34.351,5084702
29/08/2019 09:41:34.391,5084963
29/08/2019 09:41:34.431,5084001
29/08/2019 09:41:34.471,5083905
29/08/2019 09:41:34.511,5083396
29/08/2019 09:41:34.551,5083300
29/08/2019 09:41:34.591,5083135
29/08/2019 09:41:34.631,5083588
29/08/2019 09:41:34.671,5083245
29/08/2019 09:41:34.711,5083864
29/08/2019 09:41:34.751,5084523
29/08/2019 09:41:34.791,5083836
29/08/2019 09:41:34.831,5084372
29/08/2019 09:41:34.871,5085458
29/08/2019 09:41:34.911,5085196
29/08/2019 09:41:34.951,5085403
29/08/2019 09:41:34.991,5085897
29/08/2019 09:41:35.031,5085856
29/08/2019 09:41:35.071,5086447
29/08/2019 09:41:35.111,5086447
29/08/2019 09:41:35.151,5086213
29/08/2019 09:41:35.191,5086200
29/08/2019 09:41:35.231,5086447
29/08/2019 09:41:35.271,5085952
29/08/2019 09:41:35.311,5085141
29/08/2019 09:41:35.351,5084894
29/08/2019 09:41:35.391,5085664
29/08/2019 09:41:35.431,5084234
29/08/2019 09:41:35.471,5084028
29/08/2019 09:41:35.511,5083795
29/08/2019 09:41:35.551,5083204
29/08/2019 09:41:35.591,5083176
29/08/2019 09:41:35.631,5083864
29/08/2019 09:41:35.671,5082819
29/08/2019 09:41:35.711,5082242
29/08/2019 09:41:35.751,5082929
29/08/2019 09:41:35.791,5082627
29/08/2019 09:41:35.831,5082846
29/08/2019 09:41:35.871,5082929
29/08/2019 09:41:35.911,5082475
29/08/2019 09:41:35.951,5082778
29/08/2019 09:41:35.991,5083094
29/08/2019 09:41:36.031,5082942
29/08/2019 09:41:36.071,5083809
29/08/2019 09:41:36.111,5084069
29/08/2019 09:41:36.151,5084124
29/08/2019 09:41:36.191,5083547
29/08/2019 09:41:36.231,5083946
29/08/2019 09:41:36.271,5083698
29/08/2019 09:41:36.311,5083259
29/08/2019 09:41:36.351,5083273
29/08/2019 09:41:36.391,5083960
29/08/2019 09:41:36.431,5083767
29/08/2019 09:41:36.471,5084386
29/08/2019 09:41:36.511,5085018
29/08/2019 09:41:36.551,5083259
29/08/2019 09:41:36.591,5083643
29/08/2019 09:41:36.631,5083864
29/08/2019 09:41:36.671,5083231
29/08/2019 09:41:36.711,5083300
29/08/2019 09:41:36.751,5083767
29/08/2019 09:41:36.791,5082942
29/08/2019 09:41:36.831,5083478
29/08/2019 09:41:36.871,5083754
29/08/2019 09:41:36.911,5083465
29/08/2019 09:41:36.951,5083973
29/08/2019 09:41:36.991,5083960
29/08/2019 09:41:37.031,5083671
29/08/2019 09:41:37.071,5083588
29/08/2019 09:41:37.111,5083795
29/08/2019 09:41:37.151,5083533
29/08/2019 09:41:37.191,5083946
29/08/2019 09:41:37.231,5083987
29/08/2019 09:41:37.271,5084358
29/08/2019 09:41:37.311,5084234
29/08/2019 09:41:37.351,5084770
29/08/2019 09:41:37.391,5085265
29/08/2019 09:41:37.431,5085595
29/08/2019 09:41:37.471,5085980
29/08/2019 09:41:37.511,5086695
29/08/2019 09:41:37.551,5086255
29/08/2019 09:41:37.591,5086818
29/08/2019 09:41:37.631,5087258
29/08/2019 09:41:37.671,5086997
29/08/2019 09:41:37.711,5086969
29/08/2019 09:41:37.751,5087505
29/08/2019 09:41:37.791,5085801
29/08/2019 09:41:37.831,5085829
29/08/2019 09:41:37.871,5085870
29/08/2019 09:41:37.911,5085087
29/08/2019 09:41:37.951,5084949
29/08/2019 09:41:37.991,5084812
29/08/2019 09:41:38.031,5084551
29/08/2019 09:41:38.071,5084564
29/08/2019 09:41:38.111,5084331
29/08/2019 09:41:38.151,5083946
29/08/2019 09:41:38.191,5084042
29/08/2019 09:41:38.231,5084358
29/08/2019 09:41:38.271,5083341
29/08/2019 09:41:38.311,5083355
29/08/2019 09:41:38.351,5083960
29/08/2019 09:41:38.391,5084674
29/08/2019 09:41:38.431,5084083
29/08/2019 09:41:38.471,5084262
29/08/2019 09:41:38.511,5084179
29/08/2019 09:41:38.551,5083561
29/08/2019 09:41:38.591,5083918
29/08/2019 09:41:38.631,5085293
29/08/2019 09:41:38.671,5084936
29/08/2019 09:41:38.711,5085623
29/08/2019 09:41:38.751,5086543
29/08/2019 09:41:38.791,5086310
29/08/2019 09:41:38.831,5086942
29/08/2019 09:41:38.871,5087121
29/08/2019 09:41:38.911,5086653
29/08/2019 09:41:38.951,5086942
29/08/2019 09:41:38.991,5086955
29/08/2019 09:41:39.031,5086049
29/08/2019 09:41:39.071,5086310
29/08/2019 09:41:39.111,5085842
29/08/2019 09:41:39.151,5086007
29/08/2019 09:41:39.191,5085196
29/08/2019 09:41:39.231,5085210
29/08/2019 09:41:39.271,5084867
29/08/2019 09:41:39.311,5083973
29/08/2019 09:41:39.351,5084111
29/08/2019 09:41:39.391,5084345
29/08/2019 09:41:39.431,5084028
29/08/2019 09:41:39.471,5084234
29/08/2019 09:41:39.511,5084248
29/08/2019 09:41:39.551,5083245
29/08/2019 09:41:39.591,5083836
29/08/2019 09:41:39.631,5084757
29/08/2019 09:41:39.671,5083850
29/08/2019 09:41:39.711,5084056
29/08/2019 09:41:39.751,5085416
29/08/2019 09:41:39.791,5083987
29/08/2019 09:41:39.831,5085087
29/08/2019 09:41:39.871,5085952
29/08/2019 09:41:39.911,5086420
29/08/2019 09:41:39.951,5087588
29/08/2019 09:41:39.991,5087231
29/08/2019 09:41:40.031,5086708
29/08/2019 09:41:40.071,5086859
29/08/2019 09:41:40.111,5087011
29/08/2019 09:41:40.151,5086997
29/08/2019 09:41:40.191,5086653
29/08/2019 09:41:40.231,5086914
29/08/2019 09:41:40.271,5086873
29/08/2019 09:41:40.311,5085994
29/08/2019 09:41:40.351,5085911
29/08/2019 09:41:40.391,5086502
29/08/2019 09:41:40.431,5085293
29/08/2019 09:41:40.471,5085581
29/08/2019 09:41:40.511,5086159
29/08/2019 09:41:40.551,5084234
29/08/2019 09:41:40.591,5084551
29/08/2019 09:41:40.631,5084949
29/08/2019 09:41:40.671,5083960
29/08/2019 09:41:40.711,5084124
29/08/2019 09:41:40.751,5084770
29/08/2019 09:41:40.791,5083918
29/08/2019 09:41:40.831,5083300
29/08/2019 09:41:40.871,5084289
29/08/2019 09:41:40.911,5083396
29/08/2019 09:41:40.951,5083781
29/08/2019 09:41:40.991,5084193
29/08/2019 09:41:41.031,5083795
29/08/2019 09:41:41.071,5084152
29/08/2019 09:41:41.111,5084592
29/08/2019 09:41:41.151,5084413
29/08/2019 09:41:41.191,5084537
29/08/2019 09:41:41.231,5085018
29/08/2019 09:41:41.271,5085128
29/08/2019 09:41:41.311,5084400
29/08/2019 09:41:41.351,5084619
29/08/2019 09:41:41.391,5085141
29/08/2019 09:41:41.431,5083300
29/08/2019 09:41:41.471,5085114
29/08/2019 09:41:41.511,5085994
29/08/2019 09:41:41.551,5085842
29/08/2019 09:41:41.591,5085842
29/08/2019 09:41:41.631,5086420
29/08/2019 09:41:41.671,5084881
29/08/2019 09:41:41.711,5084990
29/08/2019 09:41:41.751,5085636
29/08/2019 09:41:41.791,5084936
29/08/2019 09:41:41.831,5085210
29/08/2019 09:41:41.871,5085870
29/08/2019 09:41:41.911,5085361
29/08/2019 09:41:41.951,5086104
29/08/2019 09:41:41.991,5086612
29/08/2019 09:41:42.031,5086543
29/08/2019 09:41:42.071,5087079
29/08/2019 09:41:42.111,5088069
29/08/2019 09:41:42.151,5088412
29/08/2019 09:41:42.191,5088729
29/08/2019 09:41:42.231,5089347
29/08/2019 09:41:42.271,5089938
29/08/2019 09:41:42.311,5089759
29/08/2019 09:41:42.351,5090130
29/08/2019 09:41:42.391,5090886
29/08/2019 09:41:42.431,5089911
29/08/2019 09:41:42.471,5090020
29/08/2019 09:41:42.511,5090240
29/08/2019 09:41:42.551,5088935
29/08/2019 09:41:42.591,5088770
29/08/2019 09:41:42.631,5088618
29/08/2019 09:41:42.671,5087602
29/08/2019 09:41:42.711,5087011
29/08/2019 09:41:42.751,5087052
29/08/2019 09:41:42.791,5086241
29/08/2019 09:41:42.831,5085939
29/08/2019 09:41:42.871,5085691
29/08/2019 09:41:42.911,5085045
29/08/2019 09:41:42.951,5084894
29/08/2019 09:41:42.991,5085059
29/08/2019 09:41:43.031,5084303
29/08/2019 09:41:43.071,5084564
29/08/2019 09:41:43.111,5084702
29/08/2019 09:41:43.151,5085169
29/08/2019 09:41:43.191,5085210
29/08/2019 09:41:43.231,5085911
29/08/2019 09:41:43.271,5086255
29/08/2019 09:41:43.311,5086186
29/08/2019 09:41:43.351,5086777
29/08/2019 09:41:43.391,5087038
29/08/2019 09:41:43.431,5087203
29/08/2019 09:41:43.471,5087602
29/08/2019 09:41:43.511,5088041
29/08/2019 09:41:43.551,5087148
29/08/2019 09:41:43.591,5087285
29/08/2019 09:41:43.631,5088179
29/08/2019 09:41:43.671,5087368
29/08/2019 09:41:43.711,5088069
29/08/2019 09:41:43.751,5088330
29/08/2019 09:41:43.791,5087547
29/08/2019 09:41:43.831,5087547
29/08/2019 09:41:43.871,5087959
29/08/2019 09:41:43.911,5086681
29/08/2019 09:41:43.951,5086585
29/08/2019 09:41:43.991,5086392
29/08/2019 09:41:44.031,5085609
29/08/2019 09:41:44.071,5085897
29/08/2019 09:41:44.111,5085444
29/08/2019 09:41:44.151,5085306
29/08/2019 09:41:44.191,5085251
29/08/2019 09:41:44.231,5085251
29/08/2019 09:41:44.271,5085114
29/08/2019 09:41:44.311,5084812
29/08/2019 09:41:44.351,5085087
29/08/2019 09:41:44.391,5085980
29/08/2019 09:41:44.431,5085444
29/08/2019 09:41:44.471,5085980
29/08/2019 09:41:44.511,5086516
