Time,BreathingWaveform
09/09/2019 09:58:51.747,5028712
09/09/2019 09:58:51.787,5028643
09/09/2019 09:58:51.827,5028478
09/09/2019 09:58:51.867,5028354
09/09/2019 09:58:51.907,5028024
09/09/2019 09:58:51.947,5028134
09/09/2019 09:58:51.987,5027763
09/09/2019 09:58:52.027,5027914
09/09/2019 09:58:52.067,5028382
09/09/2019 09:58:52.107,5027309
09/09/2019 09:58:52.147,5027502
09/09/2019 09:58:52.187,5027983
09/09/2019 09:58:52.227,5027612
09/09/2019 09:58:52.267,5027914
09/09/2019 09:58:52.307,5028395
09/09/2019 09:58:52.347,5027420
09/09/2019 09:58:52.387,5027887
09/09/2019 09:58:52.427,5028382
09/09/2019 09:58:52.467,5027557
09/09/2019 09:58:52.507,5027667
09/09/2019 09:58:52.547,5028574
09/09/2019 09:58:52.587,5027337
09/09/2019 09:58:52.627,5027392
09/09/2019 09:58:52.667,5027378
09/09/2019 09:58:52.707,5026925
09/09/2019 09:58:52.747,5026677
09/09/2019 09:58:52.787,5026279
09/09/2019 09:58:52.827,5025633
09/09/2019 09:58:52.867,5025468
09/09/2019 09:58:52.907,5025262
09/09/2019 09:58:52.947,5026018
09/09/2019 09:58:52.987,5024987
09/09/2019 09:58:53.027,5025056
09/09/2019 09:58:53.067,5025468
09/09/2019 09:58:53.107,5024520
09/09/2019 09:58:53.147,5024877
09/09/2019 09:58:53.187,5025578
09/09/2019 09:58:53.227,5025138
09/09/2019 09:58:53.267,5025289
09/09/2019 09:58:53.307,5025922
09/09/2019 09:58:53.347,5025179
09/09/2019 09:58:53.387,5025289
09/09/2019 09:58:53.427,5025468
09/09/2019 09:58:53.467,5024259
09/09/2019 09:58:53.507,5023791
09/09/2019 09:58:53.547,5024094
09/09/2019 09:58:53.587,5023297
09/09/2019 09:58:53.627,5023901
09/09/2019 09:58:53.667,5024726
09/09/2019 09:58:53.707,5023544
09/09/2019 09:58:53.747,5024011
09/09/2019 09:58:53.787,5024162
09/09/2019 09:58:53.827,5023956
09/09/2019 09:58:53.867,5024107
09/09/2019 09:58:53.907,5024492
09/09/2019 09:58:53.947,5024437
09/09/2019 09:58:53.987,5024052
09/09/2019 09:58:54.027,5024561
09/09/2019 09:58:54.067,5024822
09/09/2019 09:58:54.107,5024245
09/09/2019 09:58:54.147,5024809
09/09/2019 09:58:54.187,5024767
09/09/2019 09:58:54.227,5023379
09/09/2019 09:58:54.267,5024039
09/09/2019 09:58:54.307,5024602
09/09/2019 09:58:54.347,5024052
09/09/2019 09:58:54.387,5024245
09/09/2019 09:58:54.427,5025221
09/09/2019 09:58:54.467,5024080
09/09/2019 09:58:54.507,5024382
09/09/2019 09:58:54.547,5025028
09/09/2019 09:58:54.587,5024465
09/09/2019 09:58:54.627,5024973
09/09/2019 09:58:54.667,5025262
09/09/2019 09:58:54.707,5025234
09/09/2019 09:58:54.747,5025069
09/09/2019 09:58:54.787,5025207
09/09/2019 09:58:54.827,5025042
09/09/2019 09:58:54.867,5024850
09/09/2019 09:58:54.907,5025193
09/09/2019 09:58:54.947,5024973
09/09/2019 09:58:54.987,5024960
09/09/2019 09:58:55.027,5024973
09/09/2019 09:58:55.067,5025496
09/09/2019 09:58:55.107,5024259
09/09/2019 09:58:55.147,5024575
09/09/2019 09:58:55.187,5025537
09/09/2019 09:58:55.227,5024327
09/09/2019 09:58:55.267,5024588
09/09/2019 09:58:55.307,5024850
09/09/2019 09:58:55.347,5024314
09/09/2019 09:58:55.387,5024588
09/09/2019 09:58:55.427,5025482
09/09/2019 09:58:55.467,5023942
09/09/2019 09:58:55.507,5023819
09/09/2019 09:58:55.547,5024314
09/09/2019 09:58:55.587,5023901
09/09/2019 09:58:55.627,5024107
09/09/2019 09:58:55.667,5024231
09/09/2019 09:58:55.707,5024039
09/09/2019 09:58:55.747,5023819
09/09/2019 09:58:55.787,5023791
09/09/2019 09:58:55.827,5023791
09/09/2019 09:58:55.867,5023846
09/09/2019 09:58:55.907,5023984
09/09/2019 09:58:55.947,5023750
09/09/2019 09:58:55.987,5024190
09/09/2019 09:58:56.027,5023997
09/09/2019 09:58:56.067,5024602
09/09/2019 09:58:56.107,5023750
09/09/2019 09:58:56.147,5024245
09/09/2019 09:58:56.187,5025083
09/09/2019 09:58:56.227,5023778
09/09/2019 09:58:56.267,5024314
09/09/2019 09:58:56.307,5025221
09/09/2019 09:58:56.347,5024327
09/09/2019 09:58:56.387,5024506
09/09/2019 09:58:56.427,5024891
09/09/2019 09:58:56.467,5024492
09/09/2019 09:58:56.507,5024547
09/09/2019 09:58:56.547,5024987
09/09/2019 09:58:56.587,5024698
09/09/2019 09:58:56.627,5024561
09/09/2019 09:58:56.667,5024987
09/09/2019 09:58:56.707,5024905
09/09/2019 09:58:56.747,5023929
09/09/2019 09:58:56.787,5024616
09/09/2019 09:58:56.827,5024341
09/09/2019 09:58:56.867,5024506
09/09/2019 09:58:56.907,5024575
09/09/2019 09:58:56.947,5024685
09/09/2019 09:58:56.987,5024602
09/09/2019 09:58:57.027,5025042
09/09/2019 09:58:57.067,5025619
09/09/2019 09:58:57.107,5024424
09/09/2019 09:58:57.147,5024602
09/09/2019 09:58:57.187,5025289
09/09/2019 09:58:57.227,5024616
09/09/2019 09:58:57.267,5024382
09/09/2019 09:58:57.307,5025097
09/09/2019 09:58:57.347,5024204
09/09/2019 09:58:57.387,5024533
09/09/2019 09:58:57.427,5024850
09/09/2019 09:58:57.467,5024245
09/09/2019 09:58:57.507,5024190
09/09/2019 09:58:57.547,5023984
09/09/2019 09:58:57.587,5023737
09/09/2019 09:58:57.627,5024286
09/09/2019 09:58:57.667,5023819
09/09/2019 09:58:57.707,5023709
09/09/2019 09:58:57.747,5023640
09/09/2019 09:58:57.787,5023599
09/09/2019 09:58:57.827,5023530
09/09/2019 09:58:57.867,5023901
09/09/2019 09:58:57.907,5023874
09/09/2019 09:58:57.947,5023860
09/09/2019 09:58:57.987,5023682
09/09/2019 09:58:58.027,5023654
09/09/2019 09:58:58.067,5023915
09/09/2019 09:58:58.107,5023269
09/09/2019 09:58:58.147,5023448
09/09/2019 09:58:58.187,5023888
09/09/2019 09:58:58.227,5023008
09/09/2019 09:58:58.267,5023461
09/09/2019 09:58:58.307,5023956
09/09/2019 09:58:58.347,5023888
09/09/2019 09:58:58.387,5024327
09/09/2019 09:58:58.427,5025468
09/09/2019 09:58:58.467,5023709
09/09/2019 09:58:58.507,5023942
09/09/2019 09:58:58.547,5025042
09/09/2019 09:58:58.587,5024314
09/09/2019 09:58:58.627,5024286
09/09/2019 09:58:58.667,5024520
09/09/2019 09:58:58.707,5024052
09/09/2019 09:58:58.747,5024657
09/09/2019 09:58:58.787,5025248
09/09/2019 09:58:58.827,5024905
09/09/2019 09:58:58.867,5024891
09/09/2019 09:58:58.907,5025001
09/09/2019 09:58:58.947,5025193
09/09/2019 09:58:58.987,5024657
09/09/2019 09:58:59.027,5024643
09/09/2019 09:58:59.067,5025028
09/09/2019 09:58:59.107,5024657
09/09/2019 09:58:59.147,5024602
09/09/2019 09:58:59.187,5025468
09/09/2019 09:58:59.227,5024080
09/09/2019 09:58:59.267,5024314
09/09/2019 09:58:59.307,5023888
09/09/2019 09:58:59.347,5023558
09/09/2019 09:58:59.387,5023709
09/09/2019 09:58:59.427,5024520
09/09/2019 09:58:59.467,5023406
09/09/2019 09:58:59.507,5023283
09/09/2019 09:58:59.547,5023915
09/09/2019 09:58:59.587,5023379
09/09/2019 09:58:59.627,5023406
09/09/2019 09:58:59.667,5023613
09/09/2019 09:58:59.707,5022568
09/09/2019 09:58:59.747,5022857
09/09/2019 09:58:59.787,5022857
09/09/2019 09:58:59.827,5022596
09/09/2019 09:58:59.867,5022568
09/09/2019 09:58:59.907,5022582
09/09/2019 09:58:59.947,5022843
09/09/2019 09:58:59.987,5022637
09/09/2019 09:59:00.027,5022980
09/09/2019 09:59:00.067,5023214
09/09/2019 09:59:00.107,5022967
09/09/2019 09:59:00.147,5022555
09/09/2019 09:59:00.187,5023297
09/09/2019 09:59:00.227,5022348
09/09/2019 09:59:00.267,5022665
09/09/2019 09:59:00.307,5023077
09/09/2019 09:59:00.347,5022527
09/09/2019 09:59:00.387,5023242
09/09/2019 09:59:00.427,5024273
09/09/2019 09:59:00.467,5022706
09/09/2019 09:59:00.507,5023283
09/09/2019 09:59:00.547,5023764
09/09/2019 09:59:00.587,5023008
09/09/2019 09:59:00.627,5023187
09/09/2019 09:59:00.667,5023297
09/09/2019 09:59:00.707,5023118
09/09/2019 09:59:00.747,5023544
09/09/2019 09:59:00.787,5023503
09/09/2019 09:59:00.827,5023406
09/09/2019 09:59:00.867,5023351
09/09/2019 09:59:00.907,5023448
09/09/2019 09:59:00.947,5024341
09/09/2019 09:59:00.987,5023338
09/09/2019 09:59:01.027,5023682
09/09/2019 09:59:01.067,5024396
09/09/2019 09:59:01.107,5023448
09/09/2019 09:59:01.147,5023585
09/09/2019 09:59:01.187,5024671
09/09/2019 09:59:01.227,5023489
09/09/2019 09:59:01.267,5023929
09/09/2019 09:59:01.307,5024231
09/09/2019 09:59:01.347,5023805
09/09/2019 09:59:01.387,5024039
09/09/2019 09:59:01.427,5024905
09/09/2019 09:59:01.467,5023558
09/09/2019 09:59:01.507,5023571
09/09/2019 09:59:01.547,5024259
09/09/2019 09:59:01.587,5023406
09/09/2019 09:59:01.627,5023750
09/09/2019 09:59:01.667,5023805
09/09/2019 09:59:01.707,5023036
09/09/2019 09:59:01.747,5023406
09/09/2019 09:59:01.787,5023173
09/09/2019 09:59:01.827,5023228
09/09/2019 09:59:01.867,5021950
09/09/2019 09:59:01.907,5022225
09/09/2019 09:59:01.947,5022719
09/09/2019 09:59:01.987,5022115
09/09/2019 09:59:02.027,5022610
09/09/2019 09:59:02.067,5023063
09/09/2019 09:59:02.107,5022610
09/09/2019 09:59:02.147,5022568
09/09/2019 09:59:02.187,5022857
09/09/2019 09:59:02.227,5022417
09/09/2019 09:59:02.267,5022500
09/09/2019 09:59:02.307,5022623
09/09/2019 09:59:02.347,5021730
09/09/2019 09:59:02.387,5022170
09/09/2019 09:59:02.427,5022802
09/09/2019 09:59:02.467,5022238
09/09/2019 09:59:02.507,5022527
09/09/2019 09:59:02.547,5023324
09/09/2019 09:59:02.587,5022747
09/09/2019 09:59:02.627,5022912
09/09/2019 09:59:02.667,5023434
09/09/2019 09:59:02.707,5023077
09/09/2019 09:59:02.747,5023406
09/09/2019 09:59:02.787,5023516
09/09/2019 09:59:02.827,5023571
09/09/2019 09:59:02.867,5023668
09/09/2019 09:59:02.907,5023874
09/09/2019 09:59:02.947,5023819
09/09/2019 09:59:02.987,5023737
09/09/2019 09:59:03.027,5024231
09/09/2019 09:59:03.067,5024506
09/09/2019 09:59:03.107,5023723
09/09/2019 09:59:03.147,5023956
09/09/2019 09:59:03.187,5024712
09/09/2019 09:59:03.227,5024410
09/09/2019 09:59:03.267,5024561
09/09/2019 09:59:03.307,5024850
09/09/2019 09:59:03.347,5023846
09/09/2019 09:59:03.387,5024025
09/09/2019 09:59:03.427,5024987
09/09/2019 09:59:03.467,5024355
09/09/2019 09:59:03.507,5024437
09/09/2019 09:59:03.547,5024630
09/09/2019 09:59:03.587,5024039
09/09/2019 09:59:03.627,5024355
09/09/2019 09:59:03.667,5024630
09/09/2019 09:59:03.707,5024492
09/09/2019 09:59:03.747,5024575
09/09/2019 09:59:03.787,5024795
09/09/2019 09:59:03.827,5024066
09/09/2019 09:59:03.867,5024121
09/09/2019 09:59:03.907,5024135
09/09/2019 09:59:03.947,5024176
09/09/2019 09:59:03.987,5023448
09/09/2019 09:59:04.027,5023310
09/09/2019 09:59:04.067,5023008
09/09/2019 09:59:04.107,5022307
09/09/2019 09:59:04.147,5022307
09/09/2019 09:59:04.187,5023338
09/09/2019 09:59:04.227,5022019
09/09/2019 09:59:04.267,5022060
09/09/2019 09:59:04.307,5022637
09/09/2019 09:59:04.347,5021496
09/09/2019 09:59:04.387,5022279
09/09/2019 09:59:04.427,5022128
09/09/2019 09:59:04.467,5021909
09/09/2019 09:59:04.507,5022074
09/09/2019 09:59:04.547,5023036
09/09/2019 09:59:04.587,5021881
09/09/2019 09:59:04.627,5022005
09/09/2019 09:59:04.667,5022170
09/09/2019 09:59:04.707,5021977
09/09/2019 09:59:04.747,5022348
09/09/2019 09:59:04.787,5022334
09/09/2019 09:59:04.827,5021909
09/09/2019 09:59:04.867,5022156
09/09/2019 09:59:04.907,5022623
09/09/2019 09:59:04.947,5022486
09/09/2019 09:59:04.987,5022252
09/09/2019 09:59:05.027,5022458
09/09/2019 09:59:05.067,5022898
09/09/2019 09:59:05.107,5022541
09/09/2019 09:59:05.147,5022761
09/09/2019 09:59:05.187,5023338
09/09/2019 09:59:05.227,5023077
09/09/2019 09:59:05.267,5023063
09/09/2019 09:59:05.307,5023201
09/09/2019 09:59:05.347,5022403
09/09/2019 09:59:05.387,5022774
09/09/2019 09:59:05.427,5023338
09/09/2019 09:59:05.467,5022665
09/09/2019 09:59:05.507,5022568
09/09/2019 09:59:05.547,5023187
09/09/2019 09:59:05.587,5022527
09/09/2019 09:59:05.627,5023008
09/09/2019 09:59:05.667,5023008
09/09/2019 09:59:05.707,5022431
09/09/2019 09:59:05.747,5022637
09/09/2019 09:59:05.787,5022898
09/09/2019 09:59:05.827,5023118
09/09/2019 09:59:05.867,5022912
09/09/2019 09:59:05.907,5023324
09/09/2019 09:59:05.947,5023544
09/09/2019 09:59:05.987,5023255
09/09/2019 09:59:06.027,5023516
09/09/2019 09:59:06.067,5023709
09/09/2019 09:59:06.107,5022692
09/09/2019 09:59:06.147,5022967
09/09/2019 09:59:06.187,5023420
09/09/2019 09:59:06.227,5022706
09/09/2019 09:59:06.267,5022568
09/09/2019 09:59:06.307,5023214
09/09/2019 09:59:06.347,5022060
09/09/2019 09:59:06.387,5023036
09/09/2019 09:59:06.427,5023091
09/09/2019 09:59:06.467,5022279
09/09/2019 09:59:06.507,5022142
09/09/2019 09:59:06.547,5022898
09/09/2019 09:59:06.587,5022225
09/09/2019 09:59:06.627,5022348
09/09/2019 09:59:06.667,5022733
09/09/2019 09:59:06.707,5022142
09/09/2019 09:59:06.747,5022596
09/09/2019 09:59:06.787,5022678
09/09/2019 09:59:06.827,5022321
09/09/2019 09:59:06.867,5022279
09/09/2019 09:59:06.907,5022444
09/09/2019 09:59:06.947,5022774
09/09/2019 09:59:06.987,5021359
09/09/2019 09:59:07.027,5021950
09/09/2019 09:59:07.067,5022183
09/09/2019 09:59:07.107,5022115
09/09/2019 09:59:07.147,5021812
09/09/2019 09:59:07.187,5022623
09/09/2019 09:59:07.227,5021812
09/09/2019 09:59:07.267,5022238
09/09/2019 09:59:07.307,5022733
09/09/2019 09:59:07.347,5022183
09/09/2019 09:59:07.387,5022953
09/09/2019 09:59:07.427,5023819
09/09/2019 09:59:07.467,5022719
09/09/2019 09:59:07.507,5022870
09/09/2019 09:59:07.547,5023077
09/09/2019 09:59:07.587,5022005
09/09/2019 09:59:07.627,5022513
09/09/2019 09:59:07.667,5022994
09/09/2019 09:59:07.707,5022747
09/09/2019 09:59:07.747,5022967
09/09/2019 09:59:07.787,5023173
09/09/2019 09:59:07.827,5022692
09/09/2019 09:59:07.867,5022747
09/09/2019 09:59:07.907,5022788
09/09/2019 09:59:07.947,5023146
09/09/2019 09:59:07.987,5022939
09/09/2019 09:59:08.027,5022898
09/09/2019 09:59:08.067,5023283
09/09/2019 09:59:08.107,5022747
09/09/2019 09:59:08.147,5022706
09/09/2019 09:59:08.187,5022747
09/09/2019 09:59:08.227,5022403
09/09/2019 09:59:08.267,5022637
09/09/2019 09:59:08.307,5023269
09/09/2019 09:59:08.347,5022101
09/09/2019 09:59:08.387,5022321
09/09/2019 09:59:08.427,5023571
09/09/2019 09:59:08.467,5022472
09/09/2019 09:59:08.507,5022733
09/09/2019 09:59:08.547,5023049
09/09/2019 09:59:08.587,5022417
09/09/2019 09:59:08.627,5022678
09/09/2019 09:59:08.667,5022665
09/09/2019 09:59:08.707,5022362
09/09/2019 09:59:08.747,5022719
09/09/2019 09:59:08.787,5022870
09/09/2019 09:59:08.827,5022815
09/09/2019 09:59:08.867,5022623
09/09/2019 09:59:08.907,5022706
09/09/2019 09:59:08.947,5022527
09/09/2019 09:59:08.987,5022596
09/09/2019 09:59:09.027,5022279
09/09/2019 09:59:09.067,5022500
09/09/2019 09:59:09.107,5021538
09/09/2019 09:59:09.147,5021579
09/09/2019 09:59:09.187,5022610
09/09/2019 09:59:09.227,5021428
09/09/2019 09:59:09.267,5021428
09/09/2019 09:59:09.307,5021991
09/09/2019 09:59:09.347,5021070
09/09/2019 09:59:09.387,5021496
09/09/2019 09:59:09.427,5021812
09/09/2019 09:59:09.467,5021757
09/09/2019 09:59:09.507,5021716
09/09/2019 09:59:09.547,5020905
09/09/2019 09:59:09.587,5021194
09/09/2019 09:59:09.627,5021661
09/09/2019 09:59:09.667,5021964
09/09/2019 09:59:09.707,5021895
09/09/2019 09:59:09.747,5021867
09/09/2019 09:59:09.787,5022211
09/09/2019 09:59:09.827,5022005
09/09/2019 09:59:09.867,5022074
09/09/2019 09:59:09.907,5022334
09/09/2019 09:59:09.947,5022417
09/09/2019 09:59:09.987,5022348
09/09/2019 09:59:10.027,5022225
09/09/2019 09:59:10.067,5022541
09/09/2019 09:59:10.107,5021977
09/09/2019 09:59:10.147,5021895
09/09/2019 09:59:10.187,5022486
09/09/2019 09:59:10.227,5021524
09/09/2019 09:59:10.267,5021730
09/09/2019 09:59:10.307,5022953
09/09/2019 09:59:10.347,5021840
09/09/2019 09:59:10.387,5022334
09/09/2019 09:59:10.427,5022994
09/09/2019 09:59:10.467,5022376
09/09/2019 09:59:10.507,5022458
09/09/2019 09:59:10.547,5023283
09/09/2019 09:59:10.587,5022197
09/09/2019 09:59:10.627,5022637
09/09/2019 09:59:10.667,5022761
09/09/2019 09:59:10.707,5022596
09/09/2019 09:59:10.747,5022651
09/09/2019 09:59:10.787,5022472
09/09/2019 09:59:10.827,5022307
09/09/2019 09:59:10.867,5022238
09/09/2019 09:59:10.907,5022266
09/09/2019 09:59:10.947,5022541
09/09/2019 09:59:10.987,5022500
09/09/2019 09:59:11.027,5022060
09/09/2019 09:59:11.067,5022307
09/09/2019 09:59:11.107,5021785
09/09/2019 09:59:11.147,5021634
09/09/2019 09:59:11.187,5022925
09/09/2019 09:59:11.227,5022197
09/09/2019 09:59:11.267,5022211
09/09/2019 09:59:11.307,5022884
09/09/2019 09:59:11.347,5022019
09/09/2019 09:59:11.387,5022348
09/09/2019 09:59:11.427,5023063
09/09/2019 09:59:11.467,5022279
09/09/2019 09:59:11.507,5022307
09/09/2019 09:59:11.547,5022692
09/09/2019 09:59:11.587,5021771
09/09/2019 09:59:11.627,5022183
09/09/2019 09:59:11.667,5022348
09/09/2019 09:59:11.707,5021592
09/09/2019 09:59:11.747,5021812
09/09/2019 09:59:11.787,5021592
09/09/2019 09:59:11.827,5021689
09/09/2019 09:59:11.867,5021606
09/09/2019 09:59:11.907,5021757
09/09/2019 09:59:11.947,5021853
09/09/2019 09:59:11.987,5021606
09/09/2019 09:59:12.027,5021592
09/09/2019 09:59:12.067,5022005
09/09/2019 09:59:12.107,5020149
09/09/2019 09:59:12.147,5021015
09/09/2019 09:59:12.187,5021318
09/09/2019 09:59:12.227,5021015
09/09/2019 09:59:12.267,5021469
09/09/2019 09:59:12.307,5022555
09/09/2019 09:59:12.347,5021524
09/09/2019 09:59:12.387,5021606
09/09/2019 09:59:12.427,5022252
09/09/2019 09:59:12.467,5021853
09/09/2019 09:59:12.507,5021798
09/09/2019 09:59:12.547,5022225
09/09/2019 09:59:12.587,5021428
09/09/2019 09:59:12.627,5021647
09/09/2019 09:59:12.667,5021867
09/09/2019 09:59:12.707,5021964
09/09/2019 09:59:12.747,5021977
09/09/2019 09:59:12.787,5022156
09/09/2019 09:59:12.827,5021840
09/09/2019 09:59:12.867,5021895
09/09/2019 09:59:12.907,5022046
09/09/2019 09:59:12.947,5022032
09/09/2019 09:59:12.987,5021867
09/09/2019 09:59:13.027,5021840
09/09/2019 09:59:13.067,5022252
09/09/2019 09:59:13.107,5021964
09/09/2019 09:59:13.147,5022321
09/09/2019 09:59:13.187,5022678
09/09/2019 09:59:13.227,5022101
09/09/2019 09:59:13.267,5022060
09/09/2019 09:59:13.307,5022403
09/09/2019 09:59:13.347,5021606
09/09/2019 09:59:13.387,5021702
09/09/2019 09:59:13.427,5022472
09/09/2019 09:59:13.467,5021551
09/09/2019 09:59:13.507,5021345
09/09/2019 09:59:13.547,5022128
09/09/2019 09:59:13.587,5021194
09/09/2019 09:59:13.627,5021757
09/09/2019 09:59:13.667,5022128
09/09/2019 09:59:13.707,5021496
09/09/2019 09:59:13.747,5021881
09/09/2019 09:59:13.787,5022046
09/09/2019 09:59:13.827,5021936
09/09/2019 09:59:13.867,5021826
09/09/2019 09:59:13.907,5022183
09/09/2019 09:59:13.947,5022170
09/09/2019 09:59:13.987,5021977
09/09/2019 09:59:14.027,5021909
09/09/2019 09:59:14.067,5022128
09/09/2019 09:59:14.107,5021359
09/09/2019 09:59:14.147,5021386
09/09/2019 09:59:14.187,5021716
09/09/2019 09:59:14.227,5021070
09/09/2019 09:59:14.267,5021180
09/09/2019 09:59:14.307,5021318
09/09/2019 09:59:14.347,5020383
09/09/2019 09:59:14.387,5020837
09/09/2019 09:59:14.427,5021524
09/09/2019 09:59:14.467,5020919
09/09/2019 09:59:14.507,5020809
09/09/2019 09:59:14.547,5021249
09/09/2019 09:59:14.587,5020864
09/09/2019 09:59:14.627,5021414
09/09/2019 09:59:14.667,5020424
09/09/2019 09:59:14.707,5020685
09/09/2019 09:59:14.747,5021221
09/09/2019 09:59:14.787,5021510
09/09/2019 09:59:14.827,5021331
09/09/2019 09:59:14.867,5021359
09/09/2019 09:59:14.907,5021455
09/09/2019 09:59:14.947,5021524
09/09/2019 09:59:14.987,5021304
09/09/2019 09:59:15.027,5021331
09/09/2019 09:59:15.067,5021702
09/09/2019 09:59:15.107,5020878
09/09/2019 09:59:15.147,5021015
09/09/2019 09:59:15.187,5021592
09/09/2019 09:59:15.227,5021304
09/09/2019 09:59:15.267,5021455
09/09/2019 09:59:15.307,5021812
09/09/2019 09:59:15.347,5021111
09/09/2019 09:59:15.387,5021400
09/09/2019 09:59:15.427,5022596
09/09/2019 09:59:15.467,5021331
09/09/2019 09:59:15.507,5021111
09/09/2019 09:59:15.547,5021785
09/09/2019 09:59:15.587,5021221
09/09/2019 09:59:15.627,5021950
09/09/2019 09:59:15.667,5022417
09/09/2019 09:59:15.707,5021853
09/09/2019 09:59:15.747,5022046
09/09/2019 09:59:15.787,5022197
09/09/2019 09:59:15.827,5022046
09/09/2019 09:59:15.867,5022252
09/09/2019 09:59:15.907,5022046
09/09/2019 09:59:15.947,5021853
09/09/2019 09:59:15.987,5021675
09/09/2019 09:59:16.027,5021950
09/09/2019 09:59:16.067,5022183
09/09/2019 09:59:16.107,5021359
09/09/2019 09:59:16.147,5021483
09/09/2019 09:59:16.187,5022348
09/09/2019 09:59:16.227,5021345
09/09/2019 09:59:16.267,5022060
09/09/2019 09:59:16.307,5022046
09/09/2019 09:59:16.347,5021345
09/09/2019 09:59:16.387,5021689
09/09/2019 09:59:16.427,5022500
09/09/2019 09:59:16.467,5022115
09/09/2019 09:59:16.507,5022183
09/09/2019 09:59:16.547,5022912
09/09/2019 09:59:16.587,5022005
09/09/2019 09:59:16.627,5022211
09/09/2019 09:59:16.667,5022444
09/09/2019 09:59:16.707,5021840
09/09/2019 09:59:16.747,5022238
09/09/2019 09:59:16.787,5022183
09/09/2019 09:59:16.827,5022032
09/09/2019 09:59:16.867,5021771
09/09/2019 09:59:16.907,5021757
09/09/2019 09:59:16.947,5021743
09/09/2019 09:59:16.987,5021538
09/09/2019 09:59:17.027,5021455
09/09/2019 09:59:17.067,5021853
09/09/2019 09:59:17.107,5021207
09/09/2019 09:59:17.147,5020809
09/09/2019 09:59:17.187,5021551
09/09/2019 09:59:17.227,5020081
09/09/2019 09:59:17.267,5020617
09/09/2019 09:59:17.307,5021002
09/09/2019 09:59:17.347,5020630
09/09/2019 09:59:17.387,5020850
09/09/2019 09:59:17.427,5021606
09/09/2019 09:59:17.467,5020905
09/09/2019 09:59:17.507,5020864
09/09/2019 09:59:17.547,5021634
09/09/2019 09:59:17.587,5020520
09/09/2019 09:59:17.627,5021139
09/09/2019 09:59:17.667,5021262
09/09/2019 09:59:17.707,5020658
09/09/2019 09:59:17.747,5020837
09/09/2019 09:59:17.787,5020864
09/09/2019 09:59:17.827,5020630
09/09/2019 09:59:17.867,5020726
09/09/2019 09:59:17.907,5020795
09/09/2019 09:59:17.947,5021345
09/09/2019 09:59:17.987,5020837
09/09/2019 09:59:18.027,5021290
09/09/2019 09:59:18.067,5021428
09/09/2019 09:59:18.107,5020960
09/09/2019 09:59:18.147,5021221
09/09/2019 09:59:18.187,5021895
09/09/2019 09:59:18.227,5021551
09/09/2019 09:59:18.267,5021524
09/09/2019 09:59:18.307,5021977
09/09/2019 09:59:18.347,5021441
09/09/2019 09:59:18.387,5021620
09/09/2019 09:59:18.427,5022293
09/09/2019 09:59:18.467,5021483
09/09/2019 09:59:18.507,5021579
09/09/2019 09:59:18.547,5022238
09/09/2019 09:59:18.587,5021538
09/09/2019 09:59:18.627,5021771
09/09/2019 09:59:18.667,5021867
09/09/2019 09:59:18.707,5021716
09/09/2019 09:59:18.747,5021565
09/09/2019 09:59:18.787,5022513
09/09/2019 09:59:18.827,5021826
09/09/2019 09:59:18.867,5021867
09/09/2019 09:59:18.907,5021909
09/09/2019 09:59:18.947,5021743
09/09/2019 09:59:18.987,5021538
09/09/2019 09:59:19.027,5021964
09/09/2019 09:59:19.067,5022115
09/09/2019 09:59:19.107,5021304
09/09/2019 09:59:19.147,5021551
09/09/2019 09:59:19.187,5022211
09/09/2019 09:59:19.227,5021441
09/09/2019 09:59:19.267,5021400
09/09/2019 09:59:19.307,5021661
09/09/2019 09:59:19.347,5020809
09/09/2019 09:59:19.387,5021153
09/09/2019 09:59:19.427,5021977
09/09/2019 09:59:19.467,5021125
09/09/2019 09:59:19.507,5020850
09/09/2019 09:59:19.547,5021386
09/09/2019 09:59:19.587,5020630
09/09/2019 09:59:19.627,5021207
09/09/2019 09:59:19.667,5020658
09/09/2019 09:59:19.707,5020328
09/09/2019 09:59:19.747,5021002
09/09/2019 09:59:19.787,5020026
09/09/2019 09:59:19.827,5020493
09/09/2019 09:59:19.867,5020726
09/09/2019 09:59:19.907,5020905
09/09/2019 09:59:19.947,5020919
09/09/2019 09:59:19.987,5020589
09/09/2019 09:59:20.027,5020768
09/09/2019 09:59:20.067,5020726
09/09/2019 09:59:20.107,5019943
09/09/2019 09:59:20.147,5020177
09/09/2019 09:59:20.187,5020493
09/09/2019 09:59:20.227,5019998
09/09/2019 09:59:20.267,5020039
09/09/2019 09:59:20.307,5020369
09/09/2019 09:59:20.347,5019572
09/09/2019 09:59:20.387,5020108
09/09/2019 09:59:20.427,5021483
09/09/2019 09:59:20.467,5019820
09/09/2019 09:59:20.507,5020383
09/09/2019 09:59:20.547,5021441
09/09/2019 09:59:20.587,5020301
09/09/2019 09:59:20.627,5021002
09/09/2019 09:59:20.667,5021139
09/09/2019 09:59:20.707,5020933
09/09/2019 09:59:20.747,5021015
09/09/2019 09:59:20.787,5021139
09/09/2019 09:59:20.827,5020713
09/09/2019 09:59:20.867,5020878
09/09/2019 09:59:20.907,5020905
09/09/2019 09:59:20.947,5021043
09/09/2019 09:59:20.987,5020878
09/09/2019 09:59:21.027,5021098
09/09/2019 09:59:21.067,5021207
09/09/2019 09:59:21.107,5020507
09/09/2019 09:59:21.147,5020383
