Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 09:54:31.427,87,16.0,-3276.8,25,0.02,0.03,4.071,78,1423.000,65535.000,33,0.001660,0.000040,100,73,100,65535,1,1482,-0.95,-0.86,0.32,0.40,-0.25,-0.20,33.9,16544,254,0,12,37.6,413,421,508
09/09/2019 09:54:32.427,92,16.0,-3276.8,25,0.01,0.03,4.071,78,1784.000,65535.000,33,0.001660,0.000040,100,72,100,65535,1,1483,-0.95,-0.86,0.32,0.39,-0.25,-0.20,33.9,16544,254,0,12,37.6,413,422,508
09/09/2019 09:54:33.427,93,16.0,-3276.8,25,0.01,0.04,4.071,78,1775.000,65535.000,44,0.001660,0.000040,100,71,100,65535,1,1484,-0.95,-0.85,0.32,0.39,-0.25,-0.20,33.9,16544,254,0,12,37.6,414,420,508
09/09/2019 09:54:34.427,89,16.0,-3276.8,25,0.01,0.03,4.071,78,1966.000,65535.000,44,0.001660,0.000060,100,70,100,65535,1,1485,-0.93,-0.85,0.33,0.40,-0.24,-0.20,33.9,16544,254,0,12,37.6,413,421,507
09/09/2019 09:54:35.427,91,16.0,-3276.8,25,0.01,0.04,4.071,78,1899.000,65535.000,55,0.001700,0.000040,100,69,100,65535,1,1486,-0.96,-0.85,0.31,0.39,-0.25,-0.20,33.9,16544,254,0,12,37.6,416,414,509
09/09/2019 09:54:36.427,88,16.0,-3276.8,24,0.02,0.03,4.071,78,1997.000,65535.000,55,0.001700,0.000040,100,68,100,65535,1,1487,-0.93,-0.86,0.32,0.38,-0.25,-0.20,33.9,16544,254,0,12,37.6,413,421,508
09/09/2019 09:54:37.427,83,17.0,-3276.8,25,0.01,0.03,4.071,78,1650.000,65535.000,55,0.001660,0.000040,100,68,100,65535,1,1488,-0.93,-0.86,0.32,0.38,-0.25,-0.20,33.9,16544,254,0,12,37.6,413,421,509
09/09/2019 09:54:38.427,79,17.0,-3276.8,25,0.02,0.04,4.071,78,1428.000,65535.000,66,0.001660,0.000040,100,68,100,65535,1,1489,-0.93,-0.84,0.33,0.42,-0.25,-0.20,33.9,16544,254,0,12,37.6,413,422,509
09/09/2019 09:54:39.427,75,17.0,-3276.8,25,0.02,0.04,4.071,78,1699.000,65535.000,66,0.001620,0.000040,100,68,100,65535,1,1490,-0.95,-0.85,0.33,0.40,-0.25,-0.20,34.0,16512,254,0,12,37.6,413,421,509
09/09/2019 09:54:40.427,75,17.0,-3276.8,26,0.02,0.08,4.071,78,1409.000,65535.000,66,0.001620,0.000040,100,68,100,65535,1,1491,-0.93,-0.84,0.30,0.42,-0.25,-0.20,34.0,16512,254,0,12,37.6,411,418,507
09/09/2019 09:54:41.427,78,17.0,-3276.8,26,0.01,0.06,4.071,78,1253.000,65535.000,66,0.001560,0.000040,100,68,100,65535,1,1492,-0.93,-0.85,0.37,0.43,-0.25,-0.19,34.0,16512,254,0,12,37.6,413,421,508
09/09/2019 09:54:42.427,82,17.0,-3276.8,25,0.01,0.04,4.071,78,1080.000,65535.000,66,0.001560,0.000040,100,68,100,65535,1,1493,-0.95,-0.85,0.32,0.42,-0.24,-0.20,34.0,16512,254,0,12,37.6,414,421,509
09/09/2019 09:54:43.427,87,17.0,-3276.8,24,0.01,0.03,4.071,78,960.000,65535.000,77,0.001640,0.000040,100,67,100,65535,1,1494,-0.95,-0.87,0.33,0.40,-0.24,-0.19,34.0,16512,254,0,12,37.6,413,421,508
09/09/2019 09:54:44.427,85,17.0,-3276.8,24,0.01,0.04,4.071,78,1221.000,65535.000,77,0.001640,0.000040,100,67,100,65535,1,1495,-0.93,-0.85,0.33,0.40,-0.24,-0.20,34.0,16512,254,0,12,37.6,413,420,509
09/09/2019 09:54:45.427,81,17.0,-3276.8,25,0.01,0.04,4.071,78,1304.000,65535.000,88,0.001660,0.000040,100,67,100,65535,1,1496,-0.93,-0.85,0.33,0.42,-0.25,-0.20,34.0,16512,254,0,12,37.6,413,421,509
09/09/2019 09:54:46.427,81,17.0,-3276.8,24,0.01,0.03,4.071,78,1398.000,65535.000,88,0.001660,0.000040,100,67,100,65535,1,1497,-0.95,-0.86,0.33,0.40,-0.24,-0.20,34.0,16512,254,0,12,37.6,414,421,509
09/09/2019 09:54:47.427,81,18.0,-3276.8,24,0.01,0.04,4.071,78,1332.000,65535.000,88,0.001660,0.000040,100,66,100,65535,1,1498,-0.93,-0.87,0.32,0.42,-0.24,-0.20,34.0,16512,254,0,12,37.6,413,421,509
09/09/2019 09:54:48.427,80,18.0,-3276.8,24,0.01,0.03,4.071,78,1876.000,65535.000,88,0.001660,0.000060,100,66,100,65535,1,1499,-0.93,-0.87,0.34,0.40,-0.24,-0.19,34.0,16512,254,-2,12,37.6,413,421,508
09/09/2019 09:54:49.427,78,18.0,-3276.8,24,0.01,0.12,4.071,78,1796.000,65535.000,99,0.001660,0.000040,100,66,100,65535,1,1500,-0.93,-0.86,0.33,0.40,-0.24,-0.02,34.0,16512,254,0,12,37.6,413,422,508
09/09/2019 09:54:50.427,77,18.0,-3276.8,24,0.01,0.03,4.071,78,1789.000,65535.000,99,0.001660,0.000040,100,66,100,65535,1,1501,-0.93,-0.86,0.33,0.42,-0.24,-0.20,34.0,16512,254,0,12,37.6,413,421,509
09/09/2019 09:54:51.427,79,18.0,-3276.8,25,0.01,0.12,4.071,78,1740.000,65535.000,99,0.001640,0.000040,100,65,100,65535,1,1502,-0.95,-0.85,0.33,0.57,-0.24,-0.20,34.0,16512,254,0,12,37.6,413,421,508
09/09/2019 09:54:52.427,79,18.0,-3276.8,25,0.01,0.03,4.071,78,1565.000,65535.000,99,0.001640,0.000040,100,65,100,65535,1,1503,-0.92,-0.86,0.36,0.42,-0.24,-0.20,34.0,16512,254,0,12,37.6,413,421,508
09/09/2019 09:54:53.427,81,18.0,-3276.8,25,0.02,0.13,4.071,78,1827.000,65535.000,99,0.001620,0.000040,100,64,100,65535,1,1504,-0.93,-0.86,0.33,0.57,-0.24,-0.19,34.0,16512,254,0,12,37.6,414,421,495
09/09/2019 09:54:54.427,81,18.0,-3276.8,24,0.02,0.06,4.071,78,1445.000,65535.000,100,0.001620,0.000040,100,63,100,65535,1,1505,-0.96,-0.86,0.31,0.42,-0.22,-0.18,34.0,16512,254,0,12,37.6,413,421,509
09/09/2019 09:54:55.427,83,18.0,-3276.8,24,0.02,0.04,4.071,78,1301.000,65535.000,100,0.001640,0.000040,100,62,100,65535,1,1506,-0.95,-0.86,0.31,0.39,-0.24,-0.20,34.0,16512,254,0,12,37.6,413,420,509
09/09/2019 09:54:56.427,82,18.0,-3276.8,24,0.02,0.07,4.071,78,1509.000,65535.000,100,0.001640,0.000040,100,61,100,65535,1,1507,-0.95,-0.85,0.28,0.42,-0.24,-0.19,34.0,16512,254,0,12,37.6,413,421,509
09/09/2019 09:54:57.427,86,18.0,-3276.8,25,0.02,0.04,4.071,78,1250.000,65535.000,100,0.001680,0.000060,100,61,100,65535,1,1508,-0.92,-0.85,0.37,0.42,-0.24,-0.20,34.0,16512,254,0,12,37.6,414,420,508
09/09/2019 09:54:58.427,90,18.0,-3276.8,26,0.01,0.12,4.071,78,2074.000,65535.000,100,0.001680,0.000060,100,61,100,65535,1,1509,-0.93,-0.84,0.36,0.42,-0.22,-0.02,34.0,16512,254,0,12,37.6,414,421,508
09/09/2019 09:54:59.427,90,18.0,-3276.8,26,0.01,0.03,4.071,78,2345.000,65535.000,100,0.001620,0.000060,100,61,100,65535,1,1510,-0.93,-0.85,0.36,0.42,-0.22,-0.19,34.0,16512,254,0,12,37.6,411,425,494
09/09/2019 09:55:00.427,87,18.0,-3276.8,26,0.01,0.12,4.071,78,2859.000,65535.000,100,0.001620,0.000040,100,60,100,65535,1,1511,-0.95,-0.84,0.36,0.42,-0.22,-0.02,34.0,16512,254,0,12,37.6,413,422,508
09/09/2019 09:55:01.427,83,17.0,-3276.8,26,0.01,0.03,4.071,78,3078.000,65535.000,100,0.001620,0.000040,100,60,100,65535,1,1512,-0.93,-0.86,0.36,0.42,-0.22,-0.19,34.0,16512,254,0,12,37.6,413,421,509
09/09/2019 09:55:02.427,80,17.0,-3276.8,26,0.01,0.12,4.071,78,2617.000,65535.000,100,0.001620,0.000040,100,59,100,65535,1,1513,-0.92,-0.85,0.36,0.42,-0.22,-0.02,34.0,16512,254,0,12,37.6,414,421,508
09/09/2019 09:55:03.427,79,17.0,-3276.8,26,0.01,0.03,4.071,78,2586.000,65535.000,100,0.001580,0.000040,100,59,100,65535,1,1514,-0.93,-0.85,0.37,0.42,-0.22,-0.20,34.0,16512,254,0,12,37.6,414,421,508
09/09/2019 09:55:04.427,80,17.0,-3276.8,26,0.01,0.12,4.071,78,2627.000,65535.000,100,0.001580,0.000040,100,59,100,65535,1,1515,-0.92,-0.85,0.36,0.57,-0.22,-0.19,34.0,16512,254,0,12,37.6,413,420,521
09/09/2019 09:55:05.427,83,17.0,-3276.8,26,0.01,0.03,4.071,78,2289.000,65535.000,100,0.001600,0.000040,100,59,100,65535,1,1516,-0.93,-0.85,0.37,0.43,-0.22,-0.19,34.0,16512,254,0,12,37.6,413,421,508
09/09/2019 09:55:06.427,85,17.0,-3276.8,26,0.01,0.12,4.071,78,1957.000,65535.000,100,0.001600,0.000040,100,58,100,65535,1,1517,-0.95,-0.86,0.36,0.42,-0.22,-0.02,34.0,16512,254,0,12,37.6,413,420,495
09/09/2019 09:55:07.427,83,17.0,-3276.8,26,0.01,0.03,4.071,78,1974.000,65535.000,100,0.001700,0.000040,100,58,100,65535,1,1518,-0.93,-0.86,0.34,0.42,-0.22,-0.20,34.0,16512,254,0,12,37.6,414,422,509
09/09/2019 09:55:08.427,80,17.0,-3276.8,26,0.01,0.12,4.071,78,1708.000,65535.000,100,0.001700,0.000040,100,58,100,65535,1,1519,-0.95,-0.85,0.20,0.42,-0.24,-0.19,34.0,16512,254,0,12,37.6,413,421,509
09/09/2019 09:55:09.427,80,17.0,-3276.8,26,0.01,0.03,4.071,78,1882.000,65535.000,100,0.001700,0.000040,100,58,100,65535,1,1520,-0.93,-0.84,0.34,0.42,-0.22,-0.19,34.0,16512,254,0,12,37.6,414,421,509
09/09/2019 09:55:10.427,79,17.0,-3276.8,26,0.01,0.04,4.071,78,1972.000,65535.000,100,0.001700,0.000040,100,57,100,65535,1,1521,-0.95,-0.84,0.36,0.42,-0.22,-0.19,34.0,16512,254,0,12,37.6,413,421,508
09/09/2019 09:55:11.427,78,17.0,-3276.8,26,0.01,0.04,4.071,78,2190.000,65535.000,100,0.001640,0.000040,100,57,100,65535,1,1522,-0.95,-0.85,0.37,0.42,-0.22,-0.20,34.0,16512,254,0,12,37.6,413,422,509
09/09/2019 09:55:12.427,78,17.0,-3276.8,26,0.01,0.03,4.071,78,1779.000,65535.000,100,0.001640,0.000040,100,57,100,65535,1,1523,-0.93,-0.85,0.37,0.42,-0.24,-0.19,34.0,16512,254,0,12,37.6,408,417,488
09/09/2019 09:55:13.427,81,17.0,-3276.8,26,0.01,0.03,4.071,78,1411.000,65535.000,100,0.001660,0.000040,100,57,100,65535,1,1524,-0.95,-0.84,0.34,0.42,-0.22,-0.19,34.0,16512,254,0,12,37.6,413,421,509
09/09/2019 09:55:14.427,81,17.0,-3276.8,26,0.01,0.04,4.071,78,1159.000,65535.000,100,0.001660,0.000040,100,56,100,65535,1,1525,-0.93,-0.84,0.36,0.42,-0.22,-0.19,34.0,16512,254,0,12,37.6,414,420,508
09/09/2019 09:55:15.427,86,16.0,-3276.8,26,0.01,0.12,4.071,78,1200.000,65535.000,100,0.001700,0.000040,100,56,100,65535,1,1526,-0.92,-0.85,0.34,0.57,-0.22,-0.19,34.0,16512,254,0,12,37.6,414,420,508
09/09/2019 09:55:16.427,85,16.0,-3276.8,25,0.01,0.03,4.071,78,1188.000,65535.000,100,0.001700,0.000060,100,56,100,65535,1,1527,-0.93,-0.85,0.34,0.39,-0.24,-0.19,34.0,16512,254,0,12,37.6,412,421,508
09/09/2019 09:55:17.427,82,16.0,-3276.8,25,0.01,0.04,4.071,78,1115.000,65535.000,100,0.001740,0.000060,100,56,100,65535,1,1528,-0.93,-0.84,0.34,0.42,-0.24,-0.20,34.0,16512,254,0,12,37.6,411,417,503
09/09/2019 09:55:18.427,78,16.0,-3276.8,26,0.01,0.03,4.071,78,1197.000,65535.000,100,0.001740,0.000040,100,56,100,65535,1,1529,-0.92,-0.85,0.34,0.43,-0.22,-0.19,34.0,16512,254,0,12,37.6,413,420,509
09/09/2019 09:55:19.427,76,16.0,-3276.8,26,0.01,0.04,4.071,78,1521.000,65535.000,100,0.001660,0.000040,100,56,100,65535,1,1530,-0.92,-0.86,0.34,0.44,-0.24,-0.19,34.0,16512,254,0,12,37.6,414,421,509
09/09/2019 09:55:20.427,78,16.0,-3276.8,26,0.01,0.04,4.071,78,1656.000,65535.000,100,0.001660,0.000040,100,56,100,65535,1,1531,-0.93,-0.84,0.37,0.43,-0.24,-0.20,34.0,16512,254,0,12,37.6,412,421,509
09/09/2019 09:55:21.427,80,16.0,-3276.8,26,0.01,0.04,4.071,78,1708.000,65535.000,100,0.001600,0.000040,100,56,100,65535,1,1532,-0.93,-0.84,0.36,0.43,-0.22,-0.19,34.0,16512,254,0,12,37.6,413,421,508
09/09/2019 09:55:22.427,83,16.0,-3276.8,26,0.01,0.04,4.071,78,1738.000,65535.000,100,0.001600,0.000040,100,56,100,65535,1,1533,-0.95,-0.85,0.36,0.43,-0.21,-0.19,34.0,16512,254,0,12,37.6,413,421,508
09/09/2019 09:55:23.427,86,16.0,-3276.8,26,0.01,0.03,4.071,78,2064.000,65535.000,100,0.001660,0.000040,100,56,100,65535,1,1534,-0.92,-0.85,0.34,0.40,-0.22,-0.20,34.0,16512,254,0,12,37.6,414,422,510
09/09/2019 09:55:24.427,86,16.0,-3276.8,26,0.01,0.04,4.071,78,2446.000,65535.000,100,0.001660,0.000040,100,56,100,65535,1,1535,-0.92,-0.84,0.37,0.42,-0.24,-0.19,34.0,16512,254,0,12,37.6,413,421,508
09/09/2019 09:55:25.427,81,16.0,-3276.8,26,0.01,0.03,4.071,78,2295.000,65535.000,100,0.001720,0.000040,100,56,100,65535,1,1536,-0.92,-0.85,0.34,0.42,-0.24,-0.20,34.0,16512,254,0,12,37.6,413,417,491
09/09/2019 09:55:26.427,78,16.0,-3276.8,26,0.01,0.03,4.071,78,1870.000,65535.000,100,0.001720,0.000060,100,56,100,65535,1,1537,-0.92,-0.85,0.37,0.43,-0.24,-0.20,34.0,16512,254,0,12,37.6,413,421,509
09/09/2019 09:55:27.427,76,15.0,-3276.8,26,0.01,0.03,4.071,78,1486.000,65535.000,100,0.001680,0.000060,100,56,100,65535,1,1538,-0.92,-0.85,0.37,0.44,-0.22,-0.19,34.0,16512,254,0,12,37.6,413,421,509
09/09/2019 09:55:28.427,77,15.0,-3276.8,26,0.01,0.10,4.071,78,1123.000,65535.000,100,0.001680,0.000060,100,56,100,65535,1,1539,-0.95,-0.84,0.34,0.57,-0.22,-0.20,34.0,16512,254,0,12,37.6,413,421,509
09/09/2019 09:55:29.427,78,15.0,-3276.8,26,0.01,0.04,4.071,78,965.000,65535.000,100,0.001600,0.000040,100,56,100,65535,1,1540,-0.93,-0.84,0.37,0.43,-0.24,-0.20,34.0,16512,254,0,12,37.6,413,421,508
09/09/2019 09:55:30.427,79,15.0,-3276.8,26,0.02,0.04,4.071,78,780.000,65535.000,100,0.001600,0.000040,100,56,100,65535,1,1541,-0.93,-0.85,0.33,0.43,-0.22,-0.19,34.0,16512,254,0,12,37.6,408,416,506
09/09/2019 09:55:31.427,78,15.0,-3276.8,26,0.02,0.06,4.071,78,734.000,65535.000,100,0.001620,0.000040,100,56,100,65535,1,1542,-0.95,-0.84,0.31,0.44,-0.24,-0.20,34.0,16512,254,0,12,37.6,413,420,509
09/09/2019 09:55:32.427,80,15.0,-3276.8,24,0.03,0.12,4.071,78,845.000,65535.000,100,0.001620,0.000040,100,56,100,65535,1,1543,-0.96,-0.84,0.26,0.42,-0.26,-0.19,34.0,16512,254,0,12,37.6,414,421,508
09/09/2019 09:55:33.427,83,15.0,-3276.8,23,0.04,0.09,4.071,78,910.000,65535.000,100,0.001660,0.000040,100,56,100,65535,1,1544,-0.97,-0.84,0.26,0.38,-0.25,-0.20,34.0,16512,254,0,12,37.6,413,421,508
09/09/2019 09:55:34.427,81,15.0,-3276.8,23,0.02,0.06,4.071,78,1038.000,65535.000,100,0.001660,0.000040,100,56,100,65535,1,1545,-0.97,-0.87,0.27,0.36,-0.25,-0.20,34.0,16512,254,0,12,37.6,413,420,510
09/09/2019 09:55:35.427,79,14.0,-3276.8,23,0.01,0.04,4.071,78,1169.000,65535.000,100,0.001700,0.000040,100,56,100,65535,1,1546,-0.96,-0.87,0.28,0.38,-0.24,-0.20,34.0,16512,254,0,12,37.6,414,421,509
09/09/2019 09:55:36.427,79,14.0,-3276.8,23,0.03,0.08,4.069,78,1252.000,65535.000,100,0.001700,0.000040,100,56,100,65535,1,1547,-0.97,-0.83,0.24,0.39,-0.30,-0.16,34.0,16512,254,0,12,37.6,414,425,516
09/09/2019 09:55:37.427,80,14.0,-3276.8,23,0.02,0.07,4.069,78,2538.000,65535.000,100,0.001660,0.000040,100,56,100,65535,1,1548,-0.97,-0.84,0.28,0.40,-0.24,-0.18,34.0,16512,254,0,12,37.6,413,421,509
09/09/2019 09:55:38.427,82,14.0,-3276.8,23,0.02,0.04,4.069,78,2344.000,65535.000,100,0.001660,0.000040,100,56,100,65535,1,1549,-0.97,-0.87,0.28,0.39,-0.22,-0.19,34.0,16512,254,0,12,37.6,413,422,509
09/09/2019 09:55:39.427,86,14.0,-3276.8,23,0.02,0.06,4.069,78,1934.000,65535.000,100,0.001680,0.000040,100,55,100,65535,1,1550,-0.97,-0.86,0.26,0.38,-0.22,-0.19,34.0,16512,254,0,12,37.6,413,422,508
09/09/2019 09:55:40.427,89,14.0,-3276.8,22,0.03,0.08,4.069,78,1572.000,65535.000,100,0.001680,0.000040,100,55,100,65535,1,1551,-1.00,-0.87,0.24,0.38,-0.24,-0.19,34.0,16512,254,0,12,37.6,412,420,508
09/09/2019 09:55:41.427,89,14.0,-3276.8,22,0.02,0.06,4.069,78,1262.000,65535.000,100,0.001780,0.000040,100,55,100,65535,1,1552,-0.96,-0.87,0.28,0.40,-0.24,-0.19,34.0,16512,254,0,12,37.6,414,421,509
09/09/2019 09:55:42.427,86,14.0,-3276.8,23,0.02,0.04,4.069,78,1145.000,65535.000,100,0.001780,0.000060,100,55,100,65535,1,1553,-0.97,-0.87,0.31,0.38,-0.24,-0.18,34.0,16512,254,0,12,37.6,414,421,509
09/09/2019 09:55:43.427,84,14.0,-3276.8,22,0.02,0.04,4.069,78,1123.000,65535.000,100,0.001740,0.000040,100,55,100,65535,1,1554,-0.96,-0.87,0.27,0.37,-0.22,-0.19,34.0,16512,254,0,12,37.6,405,412,498
09/09/2019 09:55:44.427,85,14.0,-3276.8,21,0.02,0.07,4.069,78,1453.000,65535.000,100,0.001740,0.000040,100,55,100,65535,1,1555,-0.97,-0.90,0.25,0.36,-0.22,-0.19,34.0,16512,254,-4,12,37.6,413,421,509
09/09/2019 09:55:45.427,83,14.0,-3276.8,21,0.02,0.03,4.069,78,1582.000,65535.000,100,0.001740,0.000040,100,55,100,65535,1,1556,-0.96,-0.89,0.27,0.37,-0.22,-0.18,34.0,16512,254,-3,12,37.6,413,421,508
09/09/2019 09:55:46.427,80,14.0,-3276.8,22,0.02,0.04,4.069,78,1533.000,65535.000,100,0.001740,0.000040,100,55,100,65535,1,1557,-0.96,-0.89,0.30,0.38,-0.24,-0.20,34.0,16512,254,-5,12,37.6,414,421,510
09/09/2019 09:55:47.427,78,14.0,-3276.8,22,0.02,0.06,4.069,78,1449.000,65535.000,100,0.001840,0.000040,100,56,100,65535,1,1558,-0.96,-0.87,0.26,0.37,-0.22,-0.20,34.0,16512,254,0,12,37.6,413,421,508
09/09/2019 09:55:48.427,74,14.0,-3276.8,22,0.02,0.04,4.069,78,1293.000,65535.000,100,0.001840,0.000040,100,57,100,65535,1,1559,-0.97,-0.89,0.27,0.37,-0.22,-0.18,34.0,16512,254,0,12,37.6,414,420,508
09/09/2019 09:55:49.427,71,14.0,-3276.8,22,0.01,0.04,4.069,78,1179.000,65535.000,100,0.001740,0.000040,100,58,100,65535,1,1560,-0.96,-0.89,0.27,0.38,-0.22,-0.19,34.0,16512,254,0,12,37.6,414,422,511
09/09/2019 09:55:50.427,74,14.0,-3276.8,21,0.02,0.04,4.069,78,1445.000,65535.000,100,0.001740,0.000040,100,58,100,65535,1,1561,-0.97,-0.89,0.27,0.34,-0.22,-0.19,34.0,16512,254,0,12,37.6,413,422,508
09/09/2019 09:55:51.427,77,14.0,-3276.8,21,0.02,0.13,4.069,78,1412.000,65535.000,100,0.001680,0.000040,100,58,100,65535,1,1562,-0.97,-0.87,0.26,0.38,-0.24,-0.02,34.0,16512,254,0,12,37.6,415,418,516
09/09/2019 09:55:52.427,81,14.0,-3276.8,22,0.03,0.09,4.069,78,2222.000,65535.000,100,0.001680,0.000040,100,58,100,65535,1,1563,-0.97,-0.84,0.27,0.39,-0.26,-0.15,34.0,16512,254,0,12,37.6,414,420,508
09/09/2019 09:55:53.427,83,14.0,-3276.8,24,0.03,0.06,4.069,78,2672.000,65535.000,100,0.001700,0.000040,100,58,100,65535,1,1564,-0.95,-0.85,0.33,0.39,-0.22,-0.19,34.0,16512,254,0,12,37.6,413,421,508
09/09/2019 09:55:54.427,85,14.0,-3276.8,24,0.01,0.04,4.069,78,2230.000,65535.000,100,0.001700,0.000040,100,58,100,65535,1,1565,-0.96,-0.87,0.30,0.39,-0.22,-0.19,34.0,16512,254,0,12,37.6,413,421,509
09/09/2019 09:55:55.427,90,14.0,-3276.8,24,0.01,0.03,4.069,78,2018.000,65535.000,100,0.001700,0.000040,100,58,100,65535,1,1566,-0.96,-0.86,0.31,0.38,-0.24,-0.19,34.0,16512,254,0,12,37.6,414,421,509
09/09/2019 09:55:56.427,91,14.0,-3276.8,24,0.01,0.03,4.069,78,1739.000,65535.000,100,0.001700,0.000040,100,58,100,65535,1,1567,-0.95,-0.87,0.31,0.39,-0.22,-0.18,34.0,16512,254,0,12,37.6,405,412,496
09/09/2019 09:55:57.427,87,14.0,-3276.8,24,0.02,0.03,4.069,78,1900.000,65535.000,100,0.001740,0.000040,100,58,100,65535,1,1568,-0.95,-0.86,0.31,0.39,-0.25,-0.19,34.0,16512,254,0,12,37.6,413,421,509
09/09/2019 09:55:58.427,83,14.0,-3276.8,24,0.01,0.03,4.069,78,1698.000,65535.000,100,0.001740,0.000040,100,58,100,65535,1,1569,-0.95,-0.87,0.31,0.39,-0.24,-0.20,34.0,16512,254,0,12,37.6,414,422,508
09/09/2019 09:55:59.427,86,13.0,-3276.8,24,0.01,0.04,4.069,78,1818.000,65535.000,100,0.001700,0.000040,100,58,100,65535,1,1570,-0.95,-0.89,0.30,0.38,-0.22,-0.19,34.0,16512,254,0,12,37.6,413,421,508
09/09/2019 09:56:00.427,87,13.0,-3276.8,23,0.01,0.04,4.069,78,1739.000,65535.000,100,0.001700,0.000020,100,58,100,65535,1,1571,-0.95,-0.87,0.28,0.37,-0.24,-0.19,34.0,16512,254,0,12,37.6,413,421,509
09/09/2019 09:56:01.427,86,13.0,-3276.8,23,0.01,0.03,4.069,78,1592.000,65535.000,100,0.001740,0.000020,100,58,100,65535,1,1572,-0.96,-0.87,0.30,0.37,-0.24,-0.19,34.0,16512,254,0,12,37.6,413,420,509
09/09/2019 09:56:02.427,81,13.0,-3276.8,23,0.01,0.03,4.069,78,1607.000,65535.000,100,0.001740,0.000020,100,58,100,65535,1,1573,-0.96,-0.87,0.31,0.38,-0.24,-0.20,34.0,16512,254,0,12,37.6,414,420,511
09/09/2019 09:56:03.427,77,13.0,-3276.8,23,0.02,0.06,4.069,78,1525.000,65535.000,100,0.001740,0.000040,100,59,100,65535,1,1574,-0.95,-0.86,0.30,0.39,-0.24,-0.19,34.1,16512,254,0,12,37.6,413,421,510
09/09/2019 09:56:04.427,74,13.0,-3276.8,24,0.01,0.04,4.069,78,1314.000,65535.000,100,0.001740,0.000040,100,59,100,65535,1,1575,-0.97,-0.87,0.31,0.40,-0.24,-0.20,34.1,16512,254,0,12,37.6,407,412,501
09/09/2019 09:56:05.427,74,13.0,-3276.8,24,0.01,0.04,4.069,78,1035.000,65535.000,100,0.001660,0.000040,100,59,100,65535,1,1576,-0.96,-0.86,0.31,0.39,-0.24,-0.20,34.1,16512,254,0,12,37.6,413,421,508
09/09/2019 09:56:06.427,76,13.0,-3276.8,24,0.01,0.12,4.069,78,799.000,65535.000,100,0.001660,0.000040,100,59,100,65535,1,1577,-0.96,-0.89,0.31,0.39,-0.24,-0.02,34.1,16512,254,0,12,37.6,414,422,510
09/09/2019 09:56:07.427,78,13.0,-3276.8,23,0.01,0.04,4.069,78,709.000,65535.000,100,0.001640,0.000040,100,59,100,65535,1,1578,-0.96,-0.87,0.30,0.39,-0.24,-0.20,34.1,16512,254,0,12,37.6,413,422,509
09/09/2019 09:56:08.427,79,13.0,-3276.8,23,0.01,0.04,4.069,78,581.000,65535.000,100,0.001640,0.000040,100,58,100,65535,1,1579,-0.95,-0.86,0.31,0.38,-0.24,-0.20,34.1,16512,254,0,12,37.6,413,422,509
09/09/2019 09:56:09.427,77,13.0,-3276.8,24,0.01,0.04,4.069,78,488.000,65535.000,100,0.001680,0.000040,100,58,100,65535,1,1580,-0.96,-0.86,0.32,0.39,-0.24,-0.16,34.1,16512,254,0,12,37.6,413,421,508
09/09/2019 09:56:10.427,77,13.0,-3276.8,23,0.02,0.06,4.069,78,557.000,65535.000,100,0.001680,0.000040,100,58,100,65535,1,1581,-0.97,-0.89,0.28,0.39,-0.21,-0.18,34.1,16512,254,0,12,37.6,413,421,509
09/09/2019 09:56:11.427,80,13.0,-3276.8,22,0.02,0.04,4.069,78,488.000,65535.000,100,0.001700,0.000040,100,57,100,65535,1,1582,-0.97,-0.90,0.28,0.37,-0.22,-0.18,34.1,16512,254,0,12,37.6,411,416,503
09/09/2019 09:56:12.427,79,13.0,-3276.8,21,0.01,0.03,4.069,78,410.000,65535.000,100,0.001700,0.000040,100,57,100,65535,1,1583,-0.96,-0.89,0.28,0.37,-0.21,-0.18,34.1,16512,254,0,12,37.6,413,422,509
09/09/2019 09:56:13.427,74,13.0,-3276.8,22,0.01,0.04,4.069,78,958.000,65535.000,100,0.001680,0.000040,100,57,100,65535,1,1584,-0.96,-0.87,0.30,0.37,-0.22,-0.19,34.1,16512,254,0,12,37.6,413,421,509
09/09/2019 09:56:14.427,72,13.0,-3276.8,22,0.01,0.04,4.069,78,1205.000,65535.000,100,0.001680,0.000040,100,57,100,65535,1,1585,-0.95,-0.89,0.27,0.37,-0.22,-0.18,34.1,16512,254,0,12,37.6,413,421,509
09/09/2019 09:56:15.427,71,12.0,-3276.8,22,0.01,0.04,4.068,78,1070.000,65535.000,100,0.001660,0.000040,100,58,100,65535,1,1586,-0.97,-0.89,0.28,0.38,-0.24,-0.18,34.1,16512,254,0,12,37.6,414,422,508
09/09/2019 09:56:16.427,70,12.0,-3276.8,22,0.01,0.04,4.068,78,1099.000,65535.000,100,0.001660,0.000040,100,58,100,65535,1,1587,-0.96,-0.89,0.27,0.37,-0.21,-0.18,34.1,16512,254,0,12,37.6,413,421,508
