Time,BreathingWaveform
13/09/2019 13:07:09.400,7368749
13/09/2019 13:07:09.440,7369177
13/09/2019 13:07:09.480,7368803
13/09/2019 13:07:09.520,7370086
13/09/2019 13:07:09.560,7369926
13/09/2019 13:07:09.600,7370781
13/09/2019 13:07:09.640,7371851
13/09/2019 13:07:09.680,7372921
13/09/2019 13:07:09.720,7374097
13/09/2019 13:07:09.760,7375595
13/09/2019 13:07:09.800,7375969
13/09/2019 13:07:09.840,7376076
13/09/2019 13:07:09.880,7377038
13/09/2019 13:07:09.920,7377787
13/09/2019 13:07:09.960,7378268
13/09/2019 13:07:10.000,7378750
13/09/2019 13:07:10.040,7379445
13/09/2019 13:07:10.080,7381156
13/09/2019 13:07:10.120,7383295
13/09/2019 13:07:10.160,7384312
13/09/2019 13:07:10.200,7384633
13/09/2019 13:07:10.240,7386772
13/09/2019 13:07:10.280,7388002
13/09/2019 13:07:10.320,7388697
13/09/2019 13:07:10.360,7389553
13/09/2019 13:07:10.400,7389927
13/09/2019 13:07:10.440,7389071
13/09/2019 13:07:10.480,7388537
13/09/2019 13:07:10.520,7387200
13/09/2019 13:07:10.560,7385969
13/09/2019 13:07:10.600,7384900
13/09/2019 13:07:10.640,7384419
13/09/2019 13:07:10.680,7383081
13/09/2019 13:07:10.720,7382814
13/09/2019 13:07:10.760,7381477
13/09/2019 13:07:10.800,7379980
13/09/2019 13:07:10.840,7380515
13/09/2019 13:07:10.880,7378322
13/09/2019 13:07:10.920,7378215
13/09/2019 13:07:10.960,7376878
13/09/2019 13:07:11.000,7376290
13/09/2019 13:07:11.040,7375274
13/09/2019 13:07:11.080,7374311
13/09/2019 13:07:11.120,7372600
13/09/2019 13:07:11.160,7373241
13/09/2019 13:07:11.200,7374151
13/09/2019 13:07:11.240,7372921
13/09/2019 13:07:11.280,7373188
13/09/2019 13:07:11.320,7371583
13/09/2019 13:07:11.360,7370033
13/09/2019 13:07:11.400,7371209
13/09/2019 13:07:11.440,7370567
13/09/2019 13:07:11.480,7371102
13/09/2019 13:07:11.520,7371958
13/09/2019 13:07:11.560,7371102
13/09/2019 13:07:11.600,7371316
13/09/2019 13:07:11.640,7371904
13/09/2019 13:07:11.680,7370728
13/09/2019 13:07:11.720,7371316
13/09/2019 13:07:11.760,7371583
13/09/2019 13:07:11.800,7372867
13/09/2019 13:07:11.840,7373081
13/09/2019 13:07:11.880,7374685
13/09/2019 13:07:11.920,7375274
13/09/2019 13:07:11.960,7378215
13/09/2019 13:07:12.000,7378482
13/09/2019 13:07:12.040,7379980
13/09/2019 13:07:12.080,7381905
13/09/2019 13:07:12.120,7382868
13/09/2019 13:07:12.160,7383723
13/09/2019 13:07:12.200,7385274
13/09/2019 13:07:12.240,7386183
13/09/2019 13:07:12.280,7387039
13/09/2019 13:07:12.320,7387467
13/09/2019 13:07:12.360,7388376
13/09/2019 13:07:12.400,7389178
13/09/2019 13:07:12.440,7390515
13/09/2019 13:07:12.480,7390141
13/09/2019 13:07:12.520,7389766
13/09/2019 13:07:12.560,7389285
13/09/2019 13:07:12.600,7388964
13/09/2019 13:07:12.640,7387039
13/09/2019 13:07:12.680,7385756
13/09/2019 13:07:12.720,7384633
13/09/2019 13:07:12.760,7382868
13/09/2019 13:07:12.800,7382547
13/09/2019 13:07:12.840,7382066
13/09/2019 13:07:12.880,7380301
13/09/2019 13:07:12.920,7378536
13/09/2019 13:07:12.960,7378376
13/09/2019 13:07:13.000,7376450
13/09/2019 13:07:13.040,7375755
13/09/2019 13:07:13.080,7374418
13/09/2019 13:07:13.120,7373616
13/09/2019 13:07:13.160,7374044
13/09/2019 13:07:13.200,7372493
13/09/2019 13:07:13.240,7373241
13/09/2019 13:07:13.280,7372225
13/09/2019 13:07:13.320,7371904
13/09/2019 13:07:13.360,7371691
13/09/2019 13:07:13.400,7372600
13/09/2019 13:07:13.440,7373509
13/09/2019 13:07:13.480,7373295
13/09/2019 13:07:13.520,7373081
13/09/2019 13:07:13.560,7373188
13/09/2019 13:07:13.600,7373562
13/09/2019 13:07:13.640,7373348
13/09/2019 13:07:13.680,7371583
13/09/2019 13:07:13.720,7370567
13/09/2019 13:07:13.760,7370942
13/09/2019 13:07:13.800,7371209
13/09/2019 13:07:13.840,7372546
13/09/2019 13:07:13.880,7372653
13/09/2019 13:07:13.920,7374151
13/09/2019 13:07:13.960,7375434
13/09/2019 13:07:14.000,7376718
13/09/2019 13:07:14.040,7378643
13/09/2019 13:07:14.080,7378162
13/09/2019 13:07:14.120,7379498
13/09/2019 13:07:14.160,7379766
13/09/2019 13:07:14.200,7380889
13/09/2019 13:07:14.240,7382012
13/09/2019 13:07:14.280,7383135
13/09/2019 13:07:14.320,7384312
13/09/2019 13:07:14.360,7385542
13/09/2019 13:07:14.400,7387788
13/09/2019 13:07:14.440,7388911
13/09/2019 13:07:14.480,7389766
13/09/2019 13:07:14.520,7390997
13/09/2019 13:07:14.560,7393136
13/09/2019 13:07:14.600,7392227
13/09/2019 13:07:14.640,7393029
13/09/2019 13:07:14.680,7393136
13/09/2019 13:07:14.720,7392441
13/09/2019 13:07:14.760,7391210
13/09/2019 13:07:14.800,7389285
13/09/2019 13:07:14.840,7388857
13/09/2019 13:07:14.880,7387360
13/09/2019 13:07:14.920,7386291
13/09/2019 13:07:14.960,7384044
13/09/2019 13:07:15.000,7383135
13/09/2019 13:07:15.040,7381531
13/09/2019 13:07:15.080,7379926
13/09/2019 13:07:15.120,7378322
13/09/2019 13:07:15.160,7378536
13/09/2019 13:07:15.200,7378536
13/09/2019 13:07:15.240,7376985
13/09/2019 13:07:15.280,7376718
13/09/2019 13:07:15.320,7376129
13/09/2019 13:07:15.360,7375701
13/09/2019 13:07:15.400,7375274
13/09/2019 13:07:15.440,7375862
13/09/2019 13:07:15.480,7376076
13/09/2019 13:07:15.520,7376022
13/09/2019 13:07:15.560,7374311
13/09/2019 13:07:15.600,7374792
13/09/2019 13:07:15.640,7374044
13/09/2019 13:07:15.680,7373455
13/09/2019 13:07:15.720,7373241
13/09/2019 13:07:15.760,7374044
13/09/2019 13:07:15.800,7373348
13/09/2019 13:07:15.840,7372921
13/09/2019 13:07:15.880,7373455
13/09/2019 13:07:15.920,7372760
13/09/2019 13:07:15.960,7372760
13/09/2019 13:07:16.000,7374471
13/09/2019 13:07:16.040,7374365
13/09/2019 13:07:16.080,7375167
13/09/2019 13:07:16.120,7376183
13/09/2019 13:07:16.160,7375969
13/09/2019 13:07:16.200,7376610
13/09/2019 13:07:16.240,7376878
13/09/2019 13:07:16.280,7377627
13/09/2019 13:07:16.320,7378589
13/09/2019 13:07:16.360,7378803
13/09/2019 13:07:16.400,7381050
13/09/2019 13:07:16.440,7382654
13/09/2019 13:07:16.480,7384312
13/09/2019 13:07:16.520,7385649
13/09/2019 13:07:16.560,7386665
13/09/2019 13:07:16.600,7388430
13/09/2019 13:07:16.640,7389339
13/09/2019 13:07:16.680,7390408
13/09/2019 13:07:16.720,7391638
13/09/2019 13:07:16.760,7391478
13/09/2019 13:07:16.800,7392227
13/09/2019 13:07:16.840,7392066
13/09/2019 13:07:16.880,7391424
13/09/2019 13:07:16.920,7390515
13/09/2019 13:07:16.960,7389660
13/09/2019 13:07:17.000,7388590
13/09/2019 13:07:17.040,7388376
13/09/2019 13:07:17.080,7387735
13/09/2019 13:07:17.120,7385756
13/09/2019 13:07:17.160,7385381
13/09/2019 13:07:17.200,7383617
13/09/2019 13:07:17.240,7382921
13/09/2019 13:07:17.280,7381424
13/09/2019 13:07:17.320,7380408
13/09/2019 13:07:17.360,7378536
13/09/2019 13:07:17.400,7378536
13/09/2019 13:07:17.440,7377627
13/09/2019 13:07:17.480,7377145
13/09/2019 13:07:17.520,7377894
13/09/2019 13:07:17.560,7375755
13/09/2019 13:07:17.600,7376183
13/09/2019 13:07:17.640,7374953
13/09/2019 13:07:17.680,7375113
13/09/2019 13:07:17.720,7375006
13/09/2019 13:07:17.760,7375006
13/09/2019 13:07:17.800,7374739
13/09/2019 13:07:17.840,7373776
13/09/2019 13:07:17.880,7374151
13/09/2019 13:07:17.920,7372974
13/09/2019 13:07:17.960,7372439
13/09/2019 13:07:18.000,7371958
13/09/2019 13:07:18.040,7372867
13/09/2019 13:07:18.080,7372600
13/09/2019 13:07:18.120,7374739
13/09/2019 13:07:18.160,7373830
13/09/2019 13:07:18.200,7374097
13/09/2019 13:07:18.240,7375060
13/09/2019 13:07:18.280,7375648
13/09/2019 13:07:18.320,7378054
13/09/2019 13:07:18.360,7379873
13/09/2019 13:07:18.400,7380622
13/09/2019 13:07:18.440,7381852
13/09/2019 13:07:18.480,7381424
13/09/2019 13:07:18.520,7383403
13/09/2019 13:07:18.560,7384258
13/09/2019 13:07:18.600,7384900
13/09/2019 13:07:18.640,7385969
13/09/2019 13:07:18.680,7387307
13/09/2019 13:07:18.720,7389018
13/09/2019 13:07:18.760,7389927
13/09/2019 13:07:18.800,7391478
13/09/2019 13:07:18.840,7393082
13/09/2019 13:07:18.880,7394526
13/09/2019 13:07:18.920,7394687
13/09/2019 13:07:18.960,7395542
13/09/2019 13:07:19.000,7397040
13/09/2019 13:07:19.040,7396345
13/09/2019 13:07:19.080,7396291
13/09/2019 13:07:19.120,7394794
13/09/2019 13:07:19.160,7393831
13/09/2019 13:07:19.200,7393243
13/09/2019 13:07:19.240,7391906
13/09/2019 13:07:19.280,7390890
13/09/2019 13:07:19.320,7388964
13/09/2019 13:07:19.360,7387360
13/09/2019 13:07:19.400,7384793
13/09/2019 13:07:19.440,7384044
13/09/2019 13:07:19.480,7382975
13/09/2019 13:07:19.520,7381264
13/09/2019 13:07:19.560,7379926
13/09/2019 13:07:19.600,7378268
13/09/2019 13:07:19.640,7377894
13/09/2019 13:07:19.680,7376718
13/09/2019 13:07:19.720,7375167
13/09/2019 13:07:19.760,7375488
13/09/2019 13:07:19.800,7376236
13/09/2019 13:07:19.840,7375969
13/09/2019 13:07:19.880,7375862
13/09/2019 13:07:19.920,7377038
13/09/2019 13:07:19.960,7378054
13/09/2019 13:07:20.000,7378376
13/09/2019 13:07:20.040,7378643
13/09/2019 13:07:20.080,7378376
13/09/2019 13:07:20.120,7378215
13/09/2019 13:07:20.160,7378001
13/09/2019 13:07:20.200,7377306
13/09/2019 13:07:20.240,7377627
13/09/2019 13:07:20.280,7378536
13/09/2019 13:07:20.320,7378750
13/09/2019 13:07:20.360,7378054
13/09/2019 13:07:20.400,7379178
13/09/2019 13:07:20.440,7380247
13/09/2019 13:07:20.480,7381317
13/09/2019 13:07:20.520,7381691
13/09/2019 13:07:20.560,7382761
13/09/2019 13:07:20.600,7383617
13/09/2019 13:07:20.640,7385061
13/09/2019 13:07:20.680,7386825
13/09/2019 13:07:20.720,7387253
13/09/2019 13:07:20.760,7388483
13/09/2019 13:07:20.800,7389713
13/09/2019 13:07:20.840,7391959
13/09/2019 13:07:20.880,7392548
13/09/2019 13:07:20.920,7392762
13/09/2019 13:07:20.960,7393885
13/09/2019 13:07:21.000,7394045
13/09/2019 13:07:21.040,7394687
13/09/2019 13:07:21.080,7395061
13/09/2019 13:07:21.120,7395168
13/09/2019 13:07:21.160,7393885
13/09/2019 13:07:21.200,7393938
13/09/2019 13:07:21.240,7393136
13/09/2019 13:07:21.280,7391424
13/09/2019 13:07:21.320,7390301
13/09/2019 13:07:21.360,7389499
13/09/2019 13:07:21.400,7388590
13/09/2019 13:07:21.440,7387895
13/09/2019 13:07:21.480,7385649
13/09/2019 13:07:21.520,7384900
13/09/2019 13:07:21.560,7383509
13/09/2019 13:07:21.600,7381477
13/09/2019 13:07:21.640,7380568
13/09/2019 13:07:21.680,7379606
13/09/2019 13:07:21.720,7379285
13/09/2019 13:07:21.760,7378376
13/09/2019 13:07:21.800,7378054
13/09/2019 13:07:21.840,7377092
13/09/2019 13:07:21.880,7376932
13/09/2019 13:07:21.920,7376236
13/09/2019 13:07:21.960,7375274
13/09/2019 13:07:22.000,7374953
13/09/2019 13:07:22.040,7374685
13/09/2019 13:07:22.080,7374685
13/09/2019 13:07:22.120,7373830
13/09/2019 13:07:22.160,7372279
13/09/2019 13:07:22.200,7373081
13/09/2019 13:07:22.240,7372386
13/09/2019 13:07:22.280,7371637
13/09/2019 13:07:22.320,7371263
13/09/2019 13:07:22.360,7371049
13/09/2019 13:07:22.400,7370888
13/09/2019 13:07:22.440,7371102
13/09/2019 13:07:22.480,7371209
13/09/2019 13:07:22.520,7371369
13/09/2019 13:07:22.560,7371851
13/09/2019 13:07:22.600,7372279
13/09/2019 13:07:22.640,7373135
13/09/2019 13:07:22.680,7374418
13/09/2019 13:07:22.720,7375167
13/09/2019 13:07:22.760,7376236
13/09/2019 13:07:22.800,7376824
13/09/2019 13:07:22.840,7377948
13/09/2019 13:07:22.880,7379926
13/09/2019 13:07:22.920,7380515
13/09/2019 13:07:22.960,7382226
13/09/2019 13:07:23.000,7384044
13/09/2019 13:07:23.040,7385114
13/09/2019 13:07:23.080,7385381
13/09/2019 13:07:23.120,7388216
13/09/2019 13:07:23.160,7388269
13/09/2019 13:07:23.200,7389285
13/09/2019 13:07:23.240,7390729
13/09/2019 13:07:23.280,7391157
13/09/2019 13:07:23.320,7393136
13/09/2019 13:07:23.360,7393296
13/09/2019 13:07:23.400,7393403
13/09/2019 13:07:23.440,7393724
13/09/2019 13:07:23.480,7393831
13/09/2019 13:07:23.520,7393671
13/09/2019 13:07:23.560,7392815
13/09/2019 13:07:23.600,7392548
13/09/2019 13:07:23.640,7390462
13/09/2019 13:07:23.680,7389820
13/09/2019 13:07:23.720,7388911
13/09/2019 13:07:23.760,7388376
13/09/2019 13:07:23.800,7387253
13/09/2019 13:07:23.840,7386611
13/09/2019 13:07:23.880,7385435
13/09/2019 13:07:23.920,7385167
13/09/2019 13:07:23.960,7384098
13/09/2019 13:07:24.000,7383670
13/09/2019 13:07:24.040,7381584
13/09/2019 13:07:24.080,7380301
13/09/2019 13:07:24.120,7380140
13/09/2019 13:07:24.160,7379392
13/09/2019 13:07:24.200,7378536
13/09/2019 13:07:24.240,7377894
13/09/2019 13:07:24.280,7377627
13/09/2019 13:07:24.320,7377092
13/09/2019 13:07:24.360,7375541
13/09/2019 13:07:24.400,7375969
13/09/2019 13:07:24.440,7375969
13/09/2019 13:07:24.480,7374044
13/09/2019 13:07:24.520,7374365
13/09/2019 13:07:24.560,7373990
13/09/2019 13:07:24.600,7374471
13/09/2019 13:07:24.640,7374365
13/09/2019 13:07:24.680,7373723
13/09/2019 13:07:24.720,7372760
13/09/2019 13:07:24.760,7372546
13/09/2019 13:07:24.800,7373081
13/09/2019 13:07:24.840,7373509
13/09/2019 13:07:24.880,7373776
13/09/2019 13:07:24.920,7374204
13/09/2019 13:07:24.960,7375113
13/09/2019 13:07:25.000,7376076
13/09/2019 13:07:25.040,7377466
13/09/2019 13:07:25.080,7378750
13/09/2019 13:07:25.120,7379231
13/09/2019 13:07:25.160,7380140
13/09/2019 13:07:25.200,7381210
13/09/2019 13:07:25.240,7382761
13/09/2019 13:07:25.280,7383884
13/09/2019 13:07:25.320,7383991
13/09/2019 13:07:25.360,7384312
13/09/2019 13:07:25.400,7385221
13/09/2019 13:07:25.440,7386077
13/09/2019 13:07:25.480,7386718
13/09/2019 13:07:25.520,7387574
13/09/2019 13:07:25.560,7388162
13/09/2019 13:07:25.600,7389285
13/09/2019 13:07:25.640,7389980
13/09/2019 13:07:25.680,7391585
13/09/2019 13:07:25.720,7391318
13/09/2019 13:07:25.760,7392548
13/09/2019 13:07:25.800,7392815
13/09/2019 13:07:25.840,7393564
13/09/2019 13:07:25.880,7393029
13/09/2019 13:07:25.920,7392441
13/09/2019 13:07:25.960,7391371
13/09/2019 13:07:26.000,7390301
13/09/2019 13:07:26.040,7389499
13/09/2019 13:07:26.080,7388216
13/09/2019 13:07:26.120,7387735
13/09/2019 13:07:26.160,7385863
13/09/2019 13:07:26.200,7384739
13/09/2019 13:07:26.240,7383991
13/09/2019 13:07:26.280,7383081
13/09/2019 13:07:26.320,7382440
13/09/2019 13:07:26.360,7381531
13/09/2019 13:07:26.400,7379980
13/09/2019 13:07:26.440,7380247
13/09/2019 13:07:26.480,7379980
13/09/2019 13:07:26.520,7379178
13/09/2019 13:07:26.560,7378001
13/09/2019 13:07:26.600,7376557
13/09/2019 13:07:26.640,7376183
13/09/2019 13:07:26.680,7376076
13/09/2019 13:07:26.720,7375969
13/09/2019 13:07:26.760,7375381
13/09/2019 13:07:26.800,7375595
13/09/2019 13:07:26.840,7375488
13/09/2019 13:07:26.880,7375808
13/09/2019 13:07:26.920,7376129
13/09/2019 13:07:26.960,7376504
13/09/2019 13:07:27.000,7378054
13/09/2019 13:07:27.040,7377680
13/09/2019 13:07:27.080,7378376
13/09/2019 13:07:27.120,7380194
13/09/2019 13:07:27.160,7381317
13/09/2019 13:07:27.200,7381852
13/09/2019 13:07:27.240,7383135
13/09/2019 13:07:27.280,7384205
13/09/2019 13:07:27.320,7385435
13/09/2019 13:07:27.360,7386718
13/09/2019 13:07:27.400,7387681
13/09/2019 13:07:27.440,7389606
13/09/2019 13:07:27.480,7390836
13/09/2019 13:07:27.520,7392334
13/09/2019 13:07:27.560,7393457
13/09/2019 13:07:27.600,7394794
13/09/2019 13:07:27.640,7396238
13/09/2019 13:07:27.680,7397254
13/09/2019 13:07:27.720,7398644
13/09/2019 13:07:27.760,7399821
13/09/2019 13:07:27.800,7399928
13/09/2019 13:07:27.840,7400302
13/09/2019 13:07:27.880,7400623
13/09/2019 13:07:27.920,7399607
13/09/2019 13:07:27.960,7398163
13/09/2019 13:07:28.000,7397949
13/09/2019 13:07:28.040,7396986
13/09/2019 13:07:28.080,7395756
13/09/2019 13:07:28.120,7395007
13/09/2019 13:07:28.160,7393778
13/09/2019 13:07:28.200,7391906
13/09/2019 13:07:28.240,7391959
13/09/2019 13:07:28.280,7390034
13/09/2019 13:07:28.320,7389606
13/09/2019 13:07:28.360,7388055
13/09/2019 13:07:28.400,7387788
13/09/2019 13:07:28.440,7385702
13/09/2019 13:07:28.480,7385488
13/09/2019 13:07:28.520,7383830
13/09/2019 13:07:28.560,7383295
13/09/2019 13:07:28.600,7382761
13/09/2019 13:07:28.640,7381477
13/09/2019 13:07:28.680,7380247
13/09/2019 13:07:28.720,7380889
13/09/2019 13:07:28.760,7379712
13/09/2019 13:07:28.800,7379124
13/09/2019 13:07:28.840,7378750
13/09/2019 13:07:28.880,7378589
13/09/2019 13:07:28.920,7378108
13/09/2019 13:07:28.960,7378215
13/09/2019 13:07:29.000,7378108
13/09/2019 13:07:29.040,7378215
13/09/2019 13:07:29.080,7377734
13/09/2019 13:07:29.120,7376610
13/09/2019 13:07:29.160,7376076
13/09/2019 13:07:29.200,7375969
13/09/2019 13:07:29.240,7375167
13/09/2019 13:07:29.280,7376610
13/09/2019 13:07:29.320,7376610
13/09/2019 13:07:29.360,7377680
13/09/2019 13:07:29.400,7378268
13/09/2019 13:07:29.440,7378429
13/09/2019 13:07:29.480,7380087
13/09/2019 13:07:29.520,7380996
13/09/2019 13:07:29.560,7382066
13/09/2019 13:07:29.600,7383991
13/09/2019 13:07:29.640,7383991
13/09/2019 13:07:29.680,7384953
13/09/2019 13:07:29.720,7386183
13/09/2019 13:07:29.760,7387093
13/09/2019 13:07:29.800,7388216
13/09/2019 13:07:29.840,7389980
13/09/2019 13:07:29.880,7390890
13/09/2019 13:07:29.920,7392548
13/09/2019 13:07:29.960,7393885
13/09/2019 13:07:30.000,7395810
13/09/2019 13:07:30.040,7396773
13/09/2019 13:07:30.080,7397200
13/09/2019 13:07:30.120,7400035
13/09/2019 13:07:30.160,7400195
13/09/2019 13:07:30.200,7403404
13/09/2019 13:07:30.240,7405222
13/09/2019 13:07:30.280,7405650
13/09/2019 13:07:30.320,7405971
13/09/2019 13:07:30.360,7406078
13/09/2019 13:07:30.400,7404688
13/09/2019 13:07:30.440,7404260
13/09/2019 13:07:30.480,7402602
13/09/2019 13:07:30.520,7401425
13/09/2019 13:07:30.560,7398965
13/09/2019 13:07:30.600,7396933
13/09/2019 13:07:30.640,7394205
13/09/2019 13:07:30.680,7392708
13/09/2019 13:07:30.720,7391264
13/09/2019 13:07:30.760,7390408
13/09/2019 13:07:30.800,7388109
13/09/2019 13:07:30.840,7387093
13/09/2019 13:07:30.880,7385542
13/09/2019 13:07:30.920,7384365
13/09/2019 13:07:30.960,7382975
13/09/2019 13:07:31.000,7381156
13/09/2019 13:07:31.040,7380996
13/09/2019 13:07:31.080,7379873
13/09/2019 13:07:31.120,7378268
13/09/2019 13:07:31.160,7377199
13/09/2019 13:07:31.200,7376129
13/09/2019 13:07:31.240,7375808
13/09/2019 13:07:31.280,7375915
13/09/2019 13:07:31.320,7375167
13/09/2019 13:07:31.360,7375220
13/09/2019 13:07:31.400,7374685
13/09/2019 13:07:31.440,7375274
13/09/2019 13:07:31.480,7375274
13/09/2019 13:07:31.520,7374579
13/09/2019 13:07:31.560,7375006
13/09/2019 13:07:31.600,7374685
13/09/2019 13:07:31.640,7375060
13/09/2019 13:07:31.680,7375595
13/09/2019 13:07:31.720,7375113
13/09/2019 13:07:31.760,7374579
13/09/2019 13:07:31.800,7375113
13/09/2019 13:07:31.840,7375915
13/09/2019 13:07:31.880,7375808
13/09/2019 13:07:31.920,7377199
13/09/2019 13:07:31.960,7377573
13/09/2019 13:07:32.000,7378429
13/09/2019 13:07:32.040,7379606
13/09/2019 13:07:32.080,7381745
13/09/2019 13:07:32.120,7382012
13/09/2019 13:07:32.160,7383242
13/09/2019 13:07:32.200,7384365
13/09/2019 13:07:32.240,7385595
13/09/2019 13:07:32.280,7387253
13/09/2019 13:07:32.320,7387735
13/09/2019 13:07:32.360,7389766
13/09/2019 13:07:32.400,7390729
13/09/2019 13:07:32.440,7391799
13/09/2019 13:07:32.480,7392548
13/09/2019 13:07:32.520,7393885
13/09/2019 13:07:32.560,7394740
13/09/2019 13:07:32.600,7395542
13/09/2019 13:07:32.640,7396345
13/09/2019 13:07:32.680,7396505
13/09/2019 13:07:32.720,7396238
13/09/2019 13:07:32.760,7396024
13/09/2019 13:07:32.800,7396184
13/09/2019 13:07:32.840,7395382
13/09/2019 13:07:32.880,7394740
13/09/2019 13:07:32.920,7393992
13/09/2019 13:07:32.960,7393350
13/09/2019 13:07:33.000,7391906
13/09/2019 13:07:33.040,7390729
13/09/2019 13:07:33.080,7388750
13/09/2019 13:07:33.120,7387841
13/09/2019 13:07:33.160,7386558
13/09/2019 13:07:33.200,7385114
13/09/2019 13:07:33.240,7384044
13/09/2019 13:07:33.280,7383991
13/09/2019 13:07:33.320,7382814
13/09/2019 13:07:33.360,7382226
13/09/2019 13:07:33.400,7382066
13/09/2019 13:07:33.440,7381370
13/09/2019 13:07:33.480,7380354
13/09/2019 13:07:33.520,7379606
13/09/2019 13:07:33.560,7379766
13/09/2019 13:07:33.600,7378857
13/09/2019 13:07:33.640,7379498
13/09/2019 13:07:33.680,7378429
13/09/2019 13:07:33.720,7378001
13/09/2019 13:07:33.760,7377199
13/09/2019 13:07:33.800,7376129
13/09/2019 13:07:33.840,7376878
13/09/2019 13:07:33.880,7376504
13/09/2019 13:07:33.920,7375701
13/09/2019 13:07:33.960,7375969
13/09/2019 13:07:34.000,7375381
13/09/2019 13:07:34.040,7375701
13/09/2019 13:07:34.080,7375755
13/09/2019 13:07:34.120,7376718
13/09/2019 13:07:34.160,7376771
13/09/2019 13:07:34.200,7376771
13/09/2019 13:07:34.240,7378322
13/09/2019 13:07:34.280,7378643
13/09/2019 13:07:34.320,7379445
13/09/2019 13:07:34.360,7380033
13/09/2019 13:07:34.400,7380247
13/09/2019 13:07:34.440,7380568
13/09/2019 13:07:34.480,7382600
13/09/2019 13:07:34.520,7382386
13/09/2019 13:07:34.560,7383723
13/09/2019 13:07:34.600,7386183
13/09/2019 13:07:34.640,7387039
13/09/2019 13:07:34.680,7388002
13/09/2019 13:07:34.720,7389125
13/09/2019 13:07:34.760,7390355
13/09/2019 13:07:34.800,7391478
13/09/2019 13:07:34.840,7392654
13/09/2019 13:07:34.880,7393082
13/09/2019 13:07:34.920,7394312
13/09/2019 13:07:34.960,7393082
13/09/2019 13:07:35.000,7392922
13/09/2019 13:07:35.040,7391959
13/09/2019 13:07:35.080,7390836
13/09/2019 13:07:35.120,7389606
13/09/2019 13:07:35.160,7389606
13/09/2019 13:07:35.200,7388483
13/09/2019 13:07:35.240,7387413
13/09/2019 13:07:35.280,7386718
13/09/2019 13:07:35.320,7385863
13/09/2019 13:07:35.360,7384044
13/09/2019 13:07:35.400,7382547
13/09/2019 13:07:35.440,7382921
13/09/2019 13:07:35.480,7381959
13/09/2019 13:07:35.520,7381424
13/09/2019 13:07:35.560,7380194
13/09/2019 13:07:35.600,7379712
13/09/2019 13:07:35.640,7378696
13/09/2019 13:07:35.680,7377252
13/09/2019 13:07:35.720,7377145
13/09/2019 13:07:35.760,7376343
13/09/2019 13:07:35.800,7376183
13/09/2019 13:07:35.840,7375381
13/09/2019 13:07:35.880,7374953
13/09/2019 13:07:35.920,7374632
13/09/2019 13:07:35.960,7375327
13/09/2019 13:07:36.000,7374632
13/09/2019 13:07:36.040,7374632
13/09/2019 13:07:36.080,7373723
13/09/2019 13:07:36.120,7374151
13/09/2019 13:07:36.160,7374151
13/09/2019 13:07:36.200,7374792
13/09/2019 13:07:36.240,7373669
13/09/2019 13:07:36.280,7373027
13/09/2019 13:07:36.320,7373455
13/09/2019 13:07:36.360,7373509
13/09/2019 13:07:36.400,7374311
13/09/2019 13:07:36.440,7375167
13/09/2019 13:07:36.480,7376236
13/09/2019 13:07:36.520,7377573
13/09/2019 13:07:36.560,7379017
13/09/2019 13:07:36.600,7379926
13/09/2019 13:07:36.640,7380622
13/09/2019 13:07:36.680,7382173
13/09/2019 13:07:36.720,7384258
13/09/2019 13:07:36.760,7384472
13/09/2019 13:07:36.800,7386825
13/09/2019 13:07:36.840,7387681
13/09/2019 13:07:36.880,7388216
13/09/2019 13:07:36.920,7389339
13/09/2019 13:07:36.960,7391157
13/09/2019 13:07:37.000,7391692
13/09/2019 13:07:37.040,7393189
13/09/2019 13:07:37.080,7393350
13/09/2019 13:07:37.120,7395115
13/09/2019 13:07:37.160,7395221
13/09/2019 13:07:37.200,7395382
13/09/2019 13:07:37.240,7395703
13/09/2019 13:07:37.280,7394901
13/09/2019 13:07:37.320,7393778
13/09/2019 13:07:37.360,7392548
13/09/2019 13:07:37.400,7392868
13/09/2019 13:07:37.440,7391318
13/09/2019 13:07:37.480,7389766
13/09/2019 13:07:37.520,7389766
13/09/2019 13:07:37.560,7388537
13/09/2019 13:07:37.600,7386772
13/09/2019 13:07:37.640,7385274
13/09/2019 13:07:37.680,7384633
13/09/2019 13:07:37.720,7383670
13/09/2019 13:07:37.760,7382868
13/09/2019 13:07:37.800,7382493
13/09/2019 13:07:37.840,7381317
13/09/2019 13:07:37.880,7380836
13/09/2019 13:07:37.920,7379659
13/09/2019 13:07:37.960,7378696
13/09/2019 13:07:38.000,7377680
13/09/2019 13:07:38.040,7377359
13/09/2019 13:07:38.080,7376718
13/09/2019 13:07:38.120,7376236
13/09/2019 13:07:38.160,7373402
13/09/2019 13:07:38.200,7372011
13/09/2019 13:07:38.240,7371958
13/09/2019 13:07:38.280,7370835
13/09/2019 13:07:38.320,7369872
13/09/2019 13:07:38.360,7369605
13/09/2019 13:07:38.400,7370621
13/09/2019 13:07:38.440,7370567
13/09/2019 13:07:38.480,7371102
13/09/2019 13:07:38.520,7372921
13/09/2019 13:07:38.560,7373776
13/09/2019 13:07:38.600,7374525
13/09/2019 13:07:38.640,7375434
13/09/2019 13:07:38.680,7376664
13/09/2019 13:07:38.720,7378803
13/09/2019 13:07:38.760,7380140
13/09/2019 13:07:38.800,7381531
