Time,BreathingWaveform
29/08/2019 08:34:40.987,6729292
29/08/2019 08:34:41.027,6729399
29/08/2019 08:34:41.067,6729880
29/08/2019 08:34:41.107,6729238
29/08/2019 08:34:41.147,6729238
29/08/2019 08:34:41.187,6729613
29/08/2019 08:34:41.227,6729185
29/08/2019 08:34:41.267,6728757
29/08/2019 08:34:41.307,6729292
29/08/2019 08:34:41.347,6729613
29/08/2019 08:34:41.387,6729933
29/08/2019 08:34:41.427,6730094
29/08/2019 08:34:41.467,6729666
29/08/2019 08:34:41.507,6729399
29/08/2019 08:34:41.547,6729452
29/08/2019 08:34:41.587,6729131
29/08/2019 08:34:41.627,6729024
29/08/2019 08:34:41.667,6728810
29/08/2019 08:34:41.707,6727901
29/08/2019 08:34:41.747,6727901
29/08/2019 08:34:41.787,6728329
29/08/2019 08:34:41.827,6728971
29/08/2019 08:34:41.867,6728650
29/08/2019 08:34:41.907,6729292
29/08/2019 08:34:41.947,6729666
29/08/2019 08:34:41.987,6729506
29/08/2019 08:34:42.027,6729933
29/08/2019 08:34:42.067,6729292
29/08/2019 08:34:42.107,6729345
29/08/2019 08:34:42.147,6731271
29/08/2019 08:34:42.187,6731271
29/08/2019 08:34:42.227,6731805
29/08/2019 08:34:42.267,6731912
29/08/2019 08:34:42.307,6733142
29/08/2019 08:34:42.347,6734105
29/08/2019 08:34:42.387,6733784
29/08/2019 08:34:42.427,6733998
29/08/2019 08:34:42.467,6734159
29/08/2019 08:34:42.507,6735549
29/08/2019 08:34:42.547,6736137
29/08/2019 08:34:42.587,6736993
29/08/2019 08:34:42.627,6737956
29/08/2019 08:34:42.667,6737848
29/08/2019 08:34:42.707,6739239
29/08/2019 08:34:42.747,6740255
29/08/2019 08:34:42.787,6740683
29/08/2019 08:34:42.827,6741164
29/08/2019 08:34:42.867,6741646
29/08/2019 08:34:42.907,6742501
29/08/2019 08:34:42.947,6742394
29/08/2019 08:34:42.987,6742769
29/08/2019 08:34:43.027,6741646
29/08/2019 08:34:43.067,6741111
29/08/2019 08:34:43.107,6739132
29/08/2019 08:34:43.147,6739132
29/08/2019 08:34:43.187,6738865
29/08/2019 08:34:43.227,6737207
29/08/2019 08:34:43.267,6735870
29/08/2019 08:34:43.307,6735014
29/08/2019 08:34:43.347,6734426
29/08/2019 08:34:43.387,6733089
29/08/2019 08:34:43.427,6733570
29/08/2019 08:34:43.467,6731805
29/08/2019 08:34:43.507,6731805
29/08/2019 08:34:43.547,6731645
29/08/2019 08:34:43.587,6731485
29/08/2019 08:34:43.627,6731431
29/08/2019 08:34:43.667,6731645
29/08/2019 08:34:43.707,6731217
29/08/2019 08:34:43.747,6731163
29/08/2019 08:34:43.787,6730896
29/08/2019 08:34:43.827,6731591
29/08/2019 08:34:43.867,6731912
29/08/2019 08:34:43.907,6731431
29/08/2019 08:34:43.947,6731966
29/08/2019 08:34:43.987,6732180
29/08/2019 08:34:44.027,6736351
29/08/2019 08:34:44.067,6739881
29/08/2019 08:34:44.107,6742341
29/08/2019 08:34:44.147,6742341
29/08/2019 08:34:44.187,6745763
29/08/2019 08:34:44.227,6747742
29/08/2019 08:34:44.267,6750630
29/08/2019 08:34:44.307,6753251
29/08/2019 08:34:44.347,6757101
29/08/2019 08:34:44.387,6759668
29/08/2019 08:34:44.427,6760524
29/08/2019 08:34:44.467,6760738
29/08/2019 08:34:44.507,6760203
29/08/2019 08:34:44.547,6760096
29/08/2019 08:34:44.587,6759615
29/08/2019 08:34:44.627,6757957
29/08/2019 08:34:44.667,6753625
29/08/2019 08:34:44.707,6750684
29/08/2019 08:34:44.747,6747421
29/08/2019 08:34:44.787,6744801
29/08/2019 08:34:44.827,6743197
29/08/2019 08:34:44.867,6742073
29/08/2019 08:34:44.907,6740683
29/08/2019 08:34:44.947,6740255
29/08/2019 08:34:44.987,6737848
29/08/2019 08:34:45.027,6736779
29/08/2019 08:34:45.067,6735228
29/08/2019 08:34:45.107,6734693
29/08/2019 08:34:45.147,6734693
29/08/2019 08:34:45.187,6734051
29/08/2019 08:34:45.227,6733142
29/08/2019 08:34:45.267,6732340
29/08/2019 08:34:45.307,6732715
29/08/2019 08:34:45.347,6732340
29/08/2019 08:34:45.387,6731485
29/08/2019 08:34:45.427,6732875
29/08/2019 08:34:45.467,6732447
29/08/2019 08:34:45.507,6732447
29/08/2019 08:34:45.547,6732126
29/08/2019 08:34:45.587,6731645
29/08/2019 08:34:45.627,6732554
29/08/2019 08:34:45.667,6731912
29/08/2019 08:34:45.707,6731591
29/08/2019 08:34:45.747,6731698
29/08/2019 08:34:45.787,6730575
29/08/2019 08:34:45.827,6730575
29/08/2019 08:34:45.867,6730468
29/08/2019 08:34:45.907,6730843
29/08/2019 08:34:45.947,6730843
29/08/2019 08:34:45.987,6730843
29/08/2019 08:34:46.027,6731163
29/08/2019 08:34:46.067,6733142
29/08/2019 08:34:46.107,6735709
29/08/2019 08:34:46.147,6735709
29/08/2019 08:34:46.187,6736672
29/08/2019 08:34:46.227,6738330
29/08/2019 08:34:46.267,6740041
29/08/2019 08:34:46.307,6742127
29/08/2019 08:34:46.347,6743838
29/08/2019 08:34:46.387,6746512
29/08/2019 08:34:46.427,6746352
29/08/2019 08:34:46.467,6746994
29/08/2019 08:34:46.507,6748598
29/08/2019 08:34:46.547,6749828
29/08/2019 08:34:46.587,6752128
29/08/2019 08:34:46.627,6754320
29/08/2019 08:34:46.667,6757262
29/08/2019 08:34:46.707,6758813
29/08/2019 08:34:46.747,6758599
29/08/2019 08:34:46.787,6758545
29/08/2019 08:34:46.827,6758920
29/08/2019 08:34:46.867,6760791
29/08/2019 08:34:46.907,6762770
29/08/2019 08:34:46.947,6763733
29/08/2019 08:34:46.987,6764428
29/08/2019 08:34:47.027,6761112
29/08/2019 08:34:47.067,6758224
29/08/2019 08:34:47.107,6755015
29/08/2019 08:34:47.147,6754481
29/08/2019 08:34:47.187,6751593
29/08/2019 08:34:47.227,6750202
29/08/2019 08:34:47.267,6748865
29/08/2019 08:34:47.307,6745068
29/08/2019 08:34:47.347,6742287
29/08/2019 08:34:47.387,6741485
29/08/2019 08:34:47.427,6738597
29/08/2019 08:34:47.467,6737528
29/08/2019 08:34:47.507,6738062
29/08/2019 08:34:47.547,6736298
29/08/2019 08:34:47.587,6735977
29/08/2019 08:34:47.627,6734961
29/08/2019 08:34:47.667,6733624
29/08/2019 08:34:47.707,6733624
29/08/2019 08:34:47.747,6732768
29/08/2019 08:34:47.787,6733356
29/08/2019 08:34:47.827,6732715
29/08/2019 08:34:47.867,6731645
29/08/2019 08:34:47.907,6731752
29/08/2019 08:34:47.947,6731485
29/08/2019 08:34:47.987,6731057
29/08/2019 08:34:48.027,6729506
29/08/2019 08:34:48.067,6729880
29/08/2019 08:34:48.107,6728543
29/08/2019 08:34:48.147,6728543
29/08/2019 08:34:48.187,6728917
29/08/2019 08:34:48.227,6728490
29/08/2019 08:34:48.267,6728062
29/08/2019 08:34:48.307,6728704
29/08/2019 08:34:48.347,6729185
29/08/2019 08:34:48.387,6730201
29/08/2019 08:34:48.427,6730896
29/08/2019 08:34:48.467,6731324
29/08/2019 08:34:48.507,6732340
29/08/2019 08:34:48.547,6733249
29/08/2019 08:34:48.587,6733998
29/08/2019 08:34:48.627,6735870
29/08/2019 08:34:48.667,6737634
29/08/2019 08:34:48.707,6738918
29/08/2019 08:34:48.747,6740522
29/08/2019 08:34:48.787,6742715
29/08/2019 08:34:48.827,6743571
29/08/2019 08:34:48.867,6745175
29/08/2019 08:34:48.907,6746566
29/08/2019 08:34:48.947,6748705
29/08/2019 08:34:48.987,6750844
29/08/2019 08:34:49.027,6751753
29/08/2019 08:34:49.067,6753732
29/08/2019 08:34:49.107,6755283
29/08/2019 08:34:49.147,6757369
29/08/2019 08:34:49.187,6756887
29/08/2019 08:34:49.227,6757315
29/08/2019 08:34:49.267,6759241
29/08/2019 08:34:49.307,6758759
29/08/2019 08:34:49.347,6759508
29/08/2019 08:34:49.387,6760310
29/08/2019 08:34:49.427,6760952
29/08/2019 08:34:49.467,6761326
29/08/2019 08:34:49.507,6760043
29/08/2019 08:34:49.547,6759294
29/08/2019 08:34:49.587,6758064
29/08/2019 08:34:49.627,6756299
29/08/2019 08:34:49.667,6754588
29/08/2019 08:34:49.707,6753999
29/08/2019 08:34:49.747,6751860
29/08/2019 08:34:49.787,6750577
29/08/2019 08:34:49.827,6749240
29/08/2019 08:34:49.867,6748170
29/08/2019 08:34:49.907,6747261
29/08/2019 08:34:49.947,6746673
29/08/2019 08:34:49.987,6745710
29/08/2019 08:34:50.027,6745603
29/08/2019 08:34:50.067,6745550
29/08/2019 08:34:50.107,6745817
29/08/2019 08:34:50.147,6745817
29/08/2019 08:34:50.187,6745710
29/08/2019 08:34:50.227,6744213
29/08/2019 08:34:50.267,6742448
29/08/2019 08:34:50.307,6742501
29/08/2019 08:34:50.347,6741913
29/08/2019 08:34:50.387,6742555
29/08/2019 08:34:50.427,6741646
29/08/2019 08:34:50.467,6739774
29/08/2019 08:34:50.507,6737528
29/08/2019 08:34:50.547,6735495
29/08/2019 08:34:50.587,6737046
29/08/2019 08:34:50.627,6737956
29/08/2019 08:34:50.667,6737688
29/08/2019 08:34:50.707,6736244
29/08/2019 08:34:50.747,6734159
29/08/2019 08:34:50.787,6733303
29/08/2019 08:34:50.827,6734319
29/08/2019 08:34:50.867,6735228
29/08/2019 08:34:50.907,6734693
29/08/2019 08:34:50.947,6733891
29/08/2019 08:34:50.987,6733945
29/08/2019 08:34:51.027,6735816
29/08/2019 08:34:51.067,6737902
29/08/2019 08:34:51.107,6742822
29/08/2019 08:34:51.147,6742822
29/08/2019 08:34:51.187,6747314
29/08/2019 08:34:51.227,6750737
29/08/2019 08:34:51.267,6753090
29/08/2019 08:34:51.307,6756139
29/08/2019 08:34:51.347,6758171
29/08/2019 08:34:51.387,6759027
29/08/2019 08:34:51.427,6759722
29/08/2019 08:34:51.467,6763840
29/08/2019 08:34:51.507,6763840
29/08/2019 08:34:51.547,6764374
29/08/2019 08:34:51.587,6765658
29/08/2019 08:34:51.627,6767209
29/08/2019 08:34:51.667,6768546
29/08/2019 08:34:51.707,6769615
29/08/2019 08:34:51.747,6770097
29/08/2019 08:34:51.787,6770097
29/08/2019 08:34:51.827,6768225
29/08/2019 08:34:51.867,6766246
29/08/2019 08:34:51.907,6763198
29/08/2019 08:34:51.947,6761273
29/08/2019 08:34:51.987,6758438
29/08/2019 08:34:52.027,6756459
29/08/2019 08:34:52.067,6753839
29/08/2019 08:34:52.107,6751165
29/08/2019 08:34:52.147,6749560
29/08/2019 08:34:52.187,6747207
29/08/2019 08:34:52.227,6745550
29/08/2019 08:34:52.267,6744052
29/08/2019 08:34:52.307,6742341
29/08/2019 08:34:52.347,6741111
29/08/2019 08:34:52.387,6739346
29/08/2019 08:34:52.427,6737956
29/08/2019 08:34:52.467,6736351
29/08/2019 08:34:52.507,6735442
29/08/2019 08:34:52.547,6733624
29/08/2019 08:34:52.587,6732661
29/08/2019 08:34:52.627,6731538
29/08/2019 08:34:52.667,6730094
29/08/2019 08:34:52.707,6730041
29/08/2019 08:34:52.747,6728917
29/08/2019 08:34:52.787,6729024
29/08/2019 08:34:52.827,6728008
29/08/2019 08:34:52.867,6727580
29/08/2019 08:34:52.907,6726618
29/08/2019 08:34:52.947,6726136
29/08/2019 08:34:52.987,6726885
29/08/2019 08:34:53.027,6726457
29/08/2019 08:34:53.067,6726190
29/08/2019 08:34:53.107,6726136
29/08/2019 08:34:53.147,6725816
29/08/2019 08:34:53.187,6725388
29/08/2019 08:34:53.227,6725816
29/08/2019 08:34:53.267,6726244
29/08/2019 08:34:53.307,6726030
29/08/2019 08:34:53.347,6725762
29/08/2019 08:34:53.387,6724853
29/08/2019 08:34:53.427,6724800
29/08/2019 08:34:53.467,6725388
29/08/2019 08:34:53.507,6724906
29/08/2019 08:34:53.547,6724051
29/08/2019 08:34:53.587,6724211
29/08/2019 08:34:53.627,6723730
29/08/2019 08:34:53.667,6724800
29/08/2019 08:34:53.707,6724051
29/08/2019 08:34:53.747,6724586
29/08/2019 08:34:53.787,6724800
29/08/2019 08:34:53.827,6725495
29/08/2019 08:34:53.867,6724692
29/08/2019 08:34:53.907,6724639
29/08/2019 08:34:53.947,6724639
29/08/2019 08:34:53.987,6725922
29/08/2019 08:34:54.027,6726030
29/08/2019 08:34:54.067,6726244
29/08/2019 08:34:54.107,6726511
29/08/2019 08:34:54.147,6726511
29/08/2019 08:34:54.187,6725441
29/08/2019 08:34:54.227,6726030
29/08/2019 08:34:54.267,6725655
29/08/2019 08:34:54.307,6725709
29/08/2019 08:34:54.347,6725441
29/08/2019 08:34:54.387,6726404
29/08/2019 08:34:54.427,6725869
29/08/2019 08:34:54.467,6726778
29/08/2019 08:34:54.507,6726030
29/08/2019 08:34:54.547,6726457
29/08/2019 08:34:54.587,6726778
29/08/2019 08:34:54.627,6727313
29/08/2019 08:34:54.667,6729773
29/08/2019 08:34:54.707,6729827
29/08/2019 08:34:54.747,6728383
29/08/2019 08:34:54.787,6727474
29/08/2019 08:34:54.827,6727206
29/08/2019 08:34:54.867,6727099
29/08/2019 08:34:54.907,6728543
29/08/2019 08:34:54.947,6727313
29/08/2019 08:34:54.987,6726939
29/08/2019 08:34:55.027,6726244
29/08/2019 08:34:55.067,6726564
29/08/2019 08:34:55.107,6726564
29/08/2019 08:34:55.147,6726564
29/08/2019 08:34:55.187,6726190
29/08/2019 08:34:55.227,6726725
29/08/2019 08:34:55.267,6727153
29/08/2019 08:34:55.307,6727260
29/08/2019 08:34:55.347,6727420
29/08/2019 08:34:55.387,6728008
29/08/2019 08:34:55.427,6729452
29/08/2019 08:34:55.467,6729719
29/08/2019 08:34:55.507,6729719
29/08/2019 08:34:55.547,6730629
29/08/2019 08:34:55.587,6730789
29/08/2019 08:34:55.627,6731966
29/08/2019 08:34:55.667,6734159
29/08/2019 08:34:55.707,6735709
29/08/2019 08:34:55.747,6735923
29/08/2019 08:34:55.787,6736886
29/08/2019 08:34:55.827,6738918
29/08/2019 08:34:55.867,6740469
29/08/2019 08:34:55.907,6741859
29/08/2019 08:34:55.947,6743517
29/08/2019 08:34:55.987,6743838
29/08/2019 08:34:56.027,6744106
29/08/2019 08:34:56.067,6744854
29/08/2019 08:34:56.107,6745443
29/08/2019 08:34:56.147,6744427
29/08/2019 08:34:56.187,6744266
29/08/2019 08:34:56.227,6743678
29/08/2019 08:34:56.267,6742234
29/08/2019 08:34:56.307,6740683
29/08/2019 08:34:56.347,6739614
29/08/2019 08:34:56.387,6737848
29/08/2019 08:34:56.427,6736832
29/08/2019 08:34:56.467,6735442
29/08/2019 08:34:56.507,6734961
29/08/2019 08:34:56.547,6732501
29/08/2019 08:34:56.587,6731271
29/08/2019 08:34:56.627,6730896
29/08/2019 08:34:56.667,6730361
29/08/2019 08:34:56.707,6729933
29/08/2019 08:34:56.747,6729506
29/08/2019 08:34:56.787,6728810
29/08/2019 08:34:56.827,6729559
29/08/2019 08:34:56.867,6728757
29/08/2019 08:34:56.907,6729185
29/08/2019 08:34:56.947,6728543
29/08/2019 08:34:56.987,6729452
29/08/2019 08:34:57.027,6730201
29/08/2019 08:34:57.067,6729452
29/08/2019 08:34:57.107,6729238
29/08/2019 08:34:57.147,6729024
29/08/2019 08:34:57.187,6728917
29/08/2019 08:34:57.227,6729078
29/08/2019 08:34:57.267,6729559
29/08/2019 08:34:57.307,6729559
29/08/2019 08:34:57.347,6727848
29/08/2019 08:34:57.387,6727634
29/08/2019 08:34:57.427,6727955
29/08/2019 08:34:57.467,6727955
29/08/2019 08:34:57.507,6727955
29/08/2019 08:34:57.547,6727688
29/08/2019 08:34:57.587,6726778
29/08/2019 08:34:57.627,6726725
29/08/2019 08:34:57.667,6726725
29/08/2019 08:34:57.707,6726939
29/08/2019 08:34:57.747,6727955
29/08/2019 08:34:57.787,6727794
29/08/2019 08:34:57.827,6728169
29/08/2019 08:34:57.867,6728169
29/08/2019 08:34:57.907,6727955
29/08/2019 08:34:57.947,6728169
29/08/2019 08:34:57.987,6728008
29/08/2019 08:34:58.027,6728383
29/08/2019 08:34:58.067,6728383
29/08/2019 08:34:58.107,6728276
29/08/2019 08:34:58.147,6728276
29/08/2019 08:34:58.187,6728650
29/08/2019 08:34:58.227,6727634
29/08/2019 08:34:58.267,6728436
29/08/2019 08:34:58.307,6727046
29/08/2019 08:34:58.347,6726939
29/08/2019 08:34:58.387,6727206
29/08/2019 08:34:58.427,6727153
29/08/2019 08:34:58.467,6726992
29/08/2019 08:34:58.507,6727206
29/08/2019 08:34:58.547,6727260
29/08/2019 08:34:58.587,6727260
29/08/2019 08:34:58.627,6727634
29/08/2019 08:34:58.667,6728222
29/08/2019 08:34:58.707,6728543
29/08/2019 08:34:58.747,6729131
29/08/2019 08:34:58.787,6728276
29/08/2019 08:34:58.827,6728543
29/08/2019 08:34:58.867,6728757
29/08/2019 08:34:58.907,6728704
29/08/2019 08:34:58.947,6728757
29/08/2019 08:34:58.987,6728543
29/08/2019 08:34:59.027,6729078
29/08/2019 08:34:59.067,6729292
29/08/2019 08:34:59.107,6727741
29/08/2019 08:34:59.147,6727741
29/08/2019 08:34:59.187,6728490
29/08/2019 08:34:59.227,6728169
29/08/2019 08:34:59.267,6728008
29/08/2019 08:34:59.307,6727206
29/08/2019 08:34:59.347,6727794
29/08/2019 08:34:59.387,6727794
29/08/2019 08:34:59.427,6729613
29/08/2019 08:34:59.467,6729506
29/08/2019 08:34:59.507,6729827
29/08/2019 08:34:59.547,6731003
29/08/2019 08:34:59.587,6732019
29/08/2019 08:34:59.627,6733035
29/08/2019 08:34:59.667,6734212
29/08/2019 08:34:59.707,6736084
29/08/2019 08:34:59.747,6736832
29/08/2019 08:34:59.787,6737367
29/08/2019 08:34:59.827,6738383
29/08/2019 08:34:59.867,6739453
29/08/2019 08:34:59.907,6740202
29/08/2019 08:34:59.947,6740897
29/08/2019 08:34:59.987,6740736
29/08/2019 08:35:00.027,6739934
29/08/2019 08:35:00.067,6739025
29/08/2019 08:35:00.107,6737314
29/08/2019 08:35:00.147,6737314
29/08/2019 08:35:00.187,6735495
29/08/2019 08:35:00.227,6733945
29/08/2019 08:35:00.267,6733303
29/08/2019 08:35:00.307,6732394
29/08/2019 08:35:00.347,6731217
29/08/2019 08:35:00.387,6730522
29/08/2019 08:35:00.427,6731110
29/08/2019 08:35:00.467,6729452
29/08/2019 08:35:00.507,6729452
29/08/2019 08:35:00.547,6729773
29/08/2019 08:35:00.587,6729666
29/08/2019 08:35:00.627,6729292
29/08/2019 08:35:00.667,6729131
29/08/2019 08:35:00.707,6728757
29/08/2019 08:35:00.747,6728757
29/08/2019 08:35:00.787,6729238
29/08/2019 08:35:00.827,6728864
29/08/2019 08:35:00.867,6728597
29/08/2019 08:35:00.907,6728276
29/08/2019 08:35:00.947,6728169
29/08/2019 08:35:00.987,6728276
29/08/2019 08:35:01.027,6727955
29/08/2019 08:35:01.067,6727580
29/08/2019 08:35:01.107,6727634
29/08/2019 08:35:01.147,6727634
29/08/2019 08:35:01.187,6727046
29/08/2019 08:35:01.227,6726404
29/08/2019 08:35:01.267,6727313
29/08/2019 08:35:01.307,6727634
29/08/2019 08:35:01.347,6727366
29/08/2019 08:35:01.387,6727634
29/08/2019 08:35:01.427,6728062
29/08/2019 08:35:01.467,6727580
29/08/2019 08:35:01.507,6728062
29/08/2019 08:35:01.547,6727901
29/08/2019 08:35:01.587,6727794
29/08/2019 08:35:01.627,6728597
29/08/2019 08:35:01.667,6728169
29/08/2019 08:35:01.707,6729131
29/08/2019 08:35:01.747,6728971
29/08/2019 08:35:01.787,6729131
29/08/2019 08:35:01.827,6730094
29/08/2019 08:35:01.867,6729933
29/08/2019 08:35:01.907,6729399
29/08/2019 08:35:01.947,6728597
29/08/2019 08:35:01.987,6728490
29/08/2019 08:35:02.027,6728169
29/08/2019 08:35:02.067,6728543
29/08/2019 08:35:02.107,6727046
29/08/2019 08:35:02.147,6727046
29/08/2019 08:35:02.187,6727955
29/08/2019 08:35:02.227,6728436
29/08/2019 08:35:02.267,6729399
29/08/2019 08:35:02.307,6729827
29/08/2019 08:35:02.347,6730843
29/08/2019 08:35:02.387,6732126
29/08/2019 08:35:02.427,6733249
29/08/2019 08:35:02.467,6734265
29/08/2019 08:35:02.507,6736458
29/08/2019 08:35:02.547,6737421
29/08/2019 08:35:02.587,6739614
29/08/2019 08:35:02.627,6741378
29/08/2019 08:35:02.667,6743678
29/08/2019 08:35:02.707,6745336
29/08/2019 08:35:02.747,6746512
29/08/2019 08:35:02.787,6747689
29/08/2019 08:35:02.827,6749079
29/08/2019 08:35:02.867,6749400
29/08/2019 08:35:02.907,6750309
29/08/2019 08:35:02.947,6751486
29/08/2019 08:35:02.987,6750363
29/08/2019 08:35:03.027,6751539
29/08/2019 08:35:03.067,6750898
29/08/2019 08:35:03.107,6750737
29/08/2019 08:35:03.147,6750898
29/08/2019 08:35:03.187,6750309
29/08/2019 08:35:03.227,6749560
29/08/2019 08:35:03.267,6748277
29/08/2019 08:35:03.307,6747689
29/08/2019 08:35:03.347,6746887
29/08/2019 08:35:03.387,6745710
29/08/2019 08:35:03.427,6744319
29/08/2019 08:35:03.467,6743089
29/08/2019 08:35:03.507,6741378
29/08/2019 08:35:03.547,6740844
29/08/2019 08:35:03.587,6738597
29/08/2019 08:35:03.627,6737153
29/08/2019 08:35:03.667,6736404
29/08/2019 08:35:03.707,6734533
29/08/2019 08:35:03.747,6733891
29/08/2019 08:35:03.787,6733249
29/08/2019 08:35:03.827,6731698
29/08/2019 08:35:03.867,6731485
29/08/2019 08:35:03.907,6731485
29/08/2019 08:35:03.947,6731163
29/08/2019 08:35:03.987,6730896
29/08/2019 08:35:04.027,6730468
29/08/2019 08:35:04.067,6729933
29/08/2019 08:35:04.107,6729880
29/08/2019 08:35:04.147,6730041
29/08/2019 08:35:04.187,6729613
29/08/2019 08:35:04.227,6730147
29/08/2019 08:35:04.267,6730147
29/08/2019 08:35:04.307,6729987
29/08/2019 08:35:04.347,6730629
29/08/2019 08:35:04.387,6729238
29/08/2019 08:35:04.427,6729506
29/08/2019 08:35:04.467,6729506
29/08/2019 08:35:04.507,6729185
29/08/2019 08:35:04.547,6728810
29/08/2019 08:35:04.587,6728597
29/08/2019 08:35:04.627,6728222
29/08/2019 08:35:04.667,6728222
29/08/2019 08:35:04.707,6728169
29/08/2019 08:35:04.747,6728169
29/08/2019 08:35:04.787,6728543
29/08/2019 08:35:04.827,6727794
29/08/2019 08:35:04.867,6728008
29/08/2019 08:35:04.907,6728169
29/08/2019 08:35:04.947,6727901
29/08/2019 08:35:04.987,6728704
29/08/2019 08:35:05.027,6728062
29/08/2019 08:35:05.067,6728650
29/08/2019 08:35:05.107,6727580
29/08/2019 08:35:05.147,6727580
29/08/2019 08:35:05.187,6728436
29/08/2019 08:35:05.227,6727260
29/08/2019 08:35:05.267,6727420
29/08/2019 08:35:05.307,6727313
29/08/2019 08:35:05.347,6726564
29/08/2019 08:35:05.387,6726992
29/08/2019 08:35:05.427,6727153
29/08/2019 08:35:05.467,6726939
29/08/2019 08:35:05.507,6726992
29/08/2019 08:35:05.547,6727527
29/08/2019 08:35:05.587,6727794
29/08/2019 08:35:05.627,6727527
29/08/2019 08:35:05.667,6727580
29/08/2019 08:35:05.707,6727848
29/08/2019 08:35:05.747,6727794
29/08/2019 08:35:05.787,6728810
29/08/2019 08:35:05.827,6728650
29/08/2019 08:35:05.867,6728222
29/08/2019 08:35:05.907,6729559
29/08/2019 08:35:05.947,6729719
29/08/2019 08:35:05.987,6730254
29/08/2019 08:35:06.027,6730041
29/08/2019 08:35:06.067,6730789
29/08/2019 08:35:06.107,6729131
29/08/2019 08:35:06.147,6729131
29/08/2019 08:35:06.187,6729345
29/08/2019 08:35:06.227,6729933
29/08/2019 08:35:06.267,6729773
29/08/2019 08:35:06.307,6730094
29/08/2019 08:35:06.347,6730468
29/08/2019 08:35:06.387,6729987
29/08/2019 08:35:06.427,6730308
29/08/2019 08:35:06.467,6730147
29/08/2019 08:35:06.507,6729773
29/08/2019 08:35:06.547,6730522
29/08/2019 08:35:06.587,6729933
29/08/2019 08:35:06.627,6730254
29/08/2019 08:35:06.667,6731591
29/08/2019 08:35:06.707,6732715
29/08/2019 08:35:06.747,6732019
29/08/2019 08:35:06.787,6730468
29/08/2019 08:35:06.827,6729933
29/08/2019 08:35:06.867,6729024
29/08/2019 08:35:06.907,6727955
29/08/2019 08:35:06.947,6727955
29/08/2019 08:35:06.987,6728650
29/08/2019 08:35:07.027,6728276
29/08/2019 08:35:07.067,6728810
29/08/2019 08:35:07.107,6730094
29/08/2019 08:35:07.147,6730575
29/08/2019 08:35:07.187,6730522
29/08/2019 08:35:07.227,6731324
29/08/2019 08:35:07.267,6731377
29/08/2019 08:35:07.307,6731538
29/08/2019 08:35:07.347,6732340
29/08/2019 08:35:07.387,6731377
29/08/2019 08:35:07.427,6730682
29/08/2019 08:35:07.467,6730041
29/08/2019 08:35:07.507,6729078
29/08/2019 08:35:07.547,6728597
29/08/2019 08:35:07.587,6728169
29/08/2019 08:35:07.627,6727955
29/08/2019 08:35:07.667,6727848
29/08/2019 08:35:07.707,6726992
29/08/2019 08:35:07.747,6725762
29/08/2019 08:35:07.787,6725281
29/08/2019 08:35:07.827,6722874
29/08/2019 08:35:07.867,6722179
29/08/2019 08:35:07.907,6720735
29/08/2019 08:35:07.947,6719612
29/08/2019 08:35:07.987,6718863
29/08/2019 08:35:08.027,6717954
29/08/2019 08:35:08.067,6717152
29/08/2019 08:35:08.107,6717526
29/08/2019 08:35:08.147,6716938
29/08/2019 08:35:08.187,6716991
29/08/2019 08:35:08.227,6718542
29/08/2019 08:35:08.267,6719131
29/08/2019 08:35:08.307,6719077
29/08/2019 08:35:08.347,6718703
29/08/2019 08:35:08.387,6719024
29/08/2019 08:35:08.427,6719559
29/08/2019 08:35:08.467,6721003
29/08/2019 08:35:08.507,6722179
29/08/2019 08:35:08.547,6724425
29/08/2019 08:35:08.587,6725548
29/08/2019 08:35:08.627,6727527
29/08/2019 08:35:08.667,6730415
29/08/2019 08:35:08.707,6733356
29/08/2019 08:35:08.747,6737528
29/08/2019 08:35:08.787,6741646
29/08/2019 08:35:08.827,6743999
29/08/2019 08:35:08.867,6746085
29/08/2019 08:35:08.907,6748491
29/08/2019 08:35:08.947,6750577
29/08/2019 08:35:08.987,6751914
29/08/2019 08:35:09.027,6752823
29/08/2019 08:35:09.067,6753732
29/08/2019 08:35:09.107,6755657
29/08/2019 08:35:09.147,6756673
29/08/2019 08:35:09.187,6757797
29/08/2019 08:35:09.227,6758331
29/08/2019 08:35:09.267,6757636
29/08/2019 08:35:09.307,6757262
29/08/2019 08:35:09.347,6756673
29/08/2019 08:35:09.387,6754427
29/08/2019 08:35:09.427,6752716
29/08/2019 08:35:09.467,6748598
29/08/2019 08:35:09.507,6748598
29/08/2019 08:35:09.547,6745817
29/08/2019 08:35:09.587,6744213
29/08/2019 08:35:09.627,6743036
29/08/2019 08:35:09.667,6741378
29/08/2019 08:35:09.707,6741218
29/08/2019 08:35:09.747,6739774
29/08/2019 08:35:09.787,6738918
29/08/2019 08:35:09.827,6737581
29/08/2019 08:35:09.867,6737100
29/08/2019 08:35:09.907,6736190
29/08/2019 08:35:09.947,6735121
29/08/2019 08:35:09.987,6734319
29/08/2019 08:35:10.027,6733142
29/08/2019 08:35:10.067,6732661
29/08/2019 08:35:10.107,6731217
29/08/2019 08:35:10.147,6731217
29/08/2019 08:35:10.187,6730575
29/08/2019 08:35:10.227,6729452
29/08/2019 08:35:10.267,6728490
29/08/2019 08:35:10.307,6726725
29/08/2019 08:35:10.347,6725655
29/08/2019 08:35:10.387,6725495
