Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/08/2019 14:46:50.428,90,23.0,-3276.8,-37,0.03,0.07,3.963,60,1339.000,65535.000,100,0.001260,0.000060,100,34,100,65535,1,966,-0.83,-0.71,0.56,0.66,-0.01,0.07,33.8,16512,254,0,12,37.5,414,421,509
27/08/2019 14:46:51.428,88,23.0,-3276.8,-37,0.02,0.06,3.963,60,1415.000,65535.000,100,0.001260,0.000060,100,34,100,65535,1,967,-0.81,-0.74,0.56,0.62,0.00,0.09,33.8,16512,254,-15,12,37.5,411,419,509
27/08/2019 14:46:52.428,91,23.0,-3276.8,-37,0.03,0.09,3.963,60,1107.000,65535.000,100,0.001180,0.000080,100,34,100,65535,1,968,-0.86,-0.67,0.54,0.68,-0.01,0.07,33.8,16512,254,-5,12,37.5,411,419,507
27/08/2019 14:46:53.428,92,22.0,-3276.8,-37,0.03,0.09,3.963,60,904.000,65535.000,100,0.001180,0.000080,100,34,100,65535,1,969,-0.89,-0.69,0.54,0.65,-0.01,0.06,33.8,16512,254,0,12,37.5,413,420,508
27/08/2019 14:46:54.428,95,22.0,-3276.8,-37,0.03,0.14,3.962,60,761.000,65535.000,100,0.001140,0.000100,100,34,100,65535,1,970,-0.91,-0.66,0.48,0.72,0.00,0.07,33.8,16512,254,0,12,37.5,414,421,509
27/08/2019 14:46:55.428,101,21.0,-3276.8,-36,0.04,0.09,3.962,60,782.000,65535.000,100,0.001140,0.000100,100,34,100,65535,1,971,-0.90,-0.74,0.53,0.62,-0.02,0.08,33.8,16512,254,0,12,37.5,413,421,508
27/08/2019 14:46:56.428,105,21.0,-3276.8,-36,0.02,0.08,3.962,60,681.000,65535.000,100,0.001220,0.000080,100,35,100,65535,1,972,-0.83,-0.69,0.56,0.65,-0.02,0.03,33.8,16512,254,-7,12,37.5,414,421,509
27/08/2019 14:46:57.428,106,21.0,-3276.8,-36,0.02,0.06,3.962,60,1064.000,65535.000,100,0.001220,0.000100,100,35,100,65535,1,973,-0.81,-0.77,0.55,0.61,-0.01,0.08,33.8,16512,254,-4,12,37.5,414,421,509
27/08/2019 14:46:58.428,104,21.0,-3276.8,-36,0.02,0.06,3.962,60,1590.000,65535.000,100,0.001260,0.000080,100,35,100,65535,1,974,-0.85,-0.72,0.55,0.65,-0.01,0.06,33.8,16512,254,0,12,37.5,415,422,509
27/08/2019 14:46:59.428,100,20.0,-3276.8,-36,0.02,0.06,3.962,60,1331.000,65535.000,100,0.001260,0.000080,100,35,100,65535,1,975,-0.85,-0.72,0.55,0.65,-0.01,0.06,33.8,16512,254,-9,12,37.5,414,421,508
27/08/2019 14:47:00.428,94,20.0,-3276.8,-35,0.02,0.03,3.962,60,1274.000,65535.000,100,0.001220,0.000080,100,35,100,65535,1,976,-0.83,-0.74,0.56,0.61,0.00,0.06,33.8,16512,210,-3,12,37.5,415,423,510
27/08/2019 14:47:01.428,90,20.0,-3276.8,-36,0.02,0.06,3.962,60,1247.000,65535.000,100,0.001220,0.000080,100,36,100,65535,1,977,-0.86,-0.73,0.53,0.63,0.00,0.07,33.8,16512,175,0,12,37.5,414,422,509
27/08/2019 14:47:02.428,86,20.0,-3276.8,-36,0.02,0.09,3.962,60,1515.000,65535.000,100,0.001240,0.000080,100,38,100,65535,1,978,-0.80,-0.67,0.57,0.66,-0.01,0.08,33.8,16512,254,-2,12,37.5,422,417,491
27/08/2019 14:47:03.428,83,20.0,-3276.8,-37,0.04,0.08,3.962,60,1633.000,65535.000,100,0.001240,0.000100,100,38,100,65535,1,979,-0.83,-0.68,0.57,0.66,-0.01,0.06,33.8,16512,254,0,12,37.5,414,422,507
27/08/2019 14:47:04.428,81,20.0,-3276.8,-37,0.02,0.10,3.962,60,1524.000,65535.000,100,0.001220,0.000100,100,39,100,65535,1,980,-0.80,-0.68,0.60,0.68,0.00,0.08,33.8,16512,254,-2,12,37.5,411,418,508
27/08/2019 14:47:05.428,80,19.0,-3276.8,-39,0.04,0.08,3.962,60,1231.000,65535.000,100,0.001220,0.000100,100,39,100,65535,1,981,-0.83,-0.72,0.56,0.65,-0.01,0.12,33.8,16512,254,-6,12,37.5,418,423,509
27/08/2019 14:47:06.428,84,19.0,-3276.8,-37,0.03,0.09,3.962,60,1152.000,65535.000,100,0.001200,0.000080,100,39,100,65535,1,982,-0.81,-0.67,0.59,0.68,-0.01,0.06,33.8,16512,254,-7,12,37.5,413,422,509
27/08/2019 14:47:07.428,87,19.0,-3276.8,-39,0.04,0.12,3.962,60,1114.000,65535.000,100,0.001200,0.000080,100,40,100,65535,1,983,-0.96,-0.73,0.55,0.62,0.00,0.09,33.8,16512,254,0,12,37.5,414,422,509
27/08/2019 14:47:08.428,91,19.0,-3276.8,-37,0.02,0.10,3.962,60,1045.000,65535.000,100,0.001180,0.000080,100,40,100,65535,1,984,-0.83,-0.67,0.60,0.69,-0.01,0.07,33.8,16512,254,0,12,37.5,414,421,508
27/08/2019 14:47:09.428,92,19.0,-3276.8,-37,0.03,0.10,3.962,60,907.000,65535.000,100,0.001180,0.000080,100,40,100,65535,1,985,-0.81,-0.59,0.56,0.63,0.00,0.06,33.8,16512,254,-1,12,37.5,414,422,508
27/08/2019 14:47:10.428,91,19.0,-3276.8,-37,0.01,0.07,3.962,60,897.000,65535.000,100,0.001200,0.000080,100,40,100,65535,1,986,-0.81,-0.69,0.59,0.67,-0.02,0.04,33.8,16512,254,-3,12,37.5,415,421,509
27/08/2019 14:47:11.428,91,18.0,-3276.8,-39,0.04,0.04,3.962,60,963.000,65535.000,100,0.001200,0.000080,100,40,100,65535,1,987,-0.81,-0.73,0.57,0.63,-0.01,0.04,33.8,16512,254,-2,12,37.5,413,421,518
27/08/2019 14:47:12.428,86,18.0,-3276.8,-39,0.03,0.12,3.962,60,955.000,65535.000,100,0.001220,0.000080,100,40,100,65535,1,988,-0.80,-0.65,0.60,0.71,-0.01,0.06,33.8,16512,254,0,12,37.5,415,421,508
27/08/2019 14:47:13.428,83,18.0,-3276.8,-37,0.03,0.06,3.962,60,895.000,65535.000,100,0.001220,0.000080,100,41,100,65535,1,989,-0.83,-0.72,0.57,0.62,-0.02,0.03,33.8,16512,254,-1,12,37.5,407,414,506
27/08/2019 14:47:14.428,85,18.0,-3276.8,-37,0.02,0.08,3.962,60,760.000,65535.000,100,0.001200,0.000100,100,41,100,65535,1,990,-0.85,-0.72,0.55,0.62,-0.01,0.08,33.8,16512,254,-6,12,37.5,415,422,509
27/08/2019 14:47:15.428,89,17.0,-3276.8,-37,0.02,0.06,3.962,60,722.000,65535.000,100,0.001200,0.000100,100,41,100,65535,1,991,-0.80,-0.72,0.56,0.66,-0.01,0.07,33.8,16512,254,-5,12,37.5,414,421,509
27/08/2019 14:47:16.428,94,17.0,-3276.8,-37,0.02,0.07,3.962,60,838.000,65535.000,100,0.001220,0.000100,100,41,100,65535,1,992,-0.80,-0.69,0.56,0.67,-0.02,0.04,33.8,16512,254,0,12,37.5,413,421,509
27/08/2019 14:47:17.428,95,17.0,-3276.8,-37,0.02,0.07,3.962,60,1209.000,65535.000,100,0.001220,0.000080,100,41,100,65535,1,993,-0.81,-0.69,0.55,0.63,-0.01,0.07,33.8,16512,254,0,12,37.5,414,419,508
27/08/2019 14:47:18.428,97,17.0,-3276.8,-36,0.04,0.07,3.962,60,3457.000,65535.000,100,0.001300,0.000080,100,41,100,65535,1,994,-0.85,-0.77,0.54,0.61,0.00,0.08,33.8,16512,254,0,12,37.5,415,421,508
27/08/2019 14:47:19.428,94,17.0,-3276.8,-35,0.06,0.13,3.962,60,4755.000,65535.000,100,0.001300,0.000080,100,41,100,65535,1,995,-0.85,-0.77,0.51,0.59,0.02,0.18,33.8,16512,195,-2,12,37.5,414,421,510
27/08/2019 14:47:20.428,90,17.0,-3276.8,-35,0.03,0.08,3.962,60,5461.000,65535.000,100,0.001340,0.000080,100,42,100,65535,1,996,-0.87,-0.75,0.54,0.62,0.00,0.15,33.8,16512,254,0,12,37.5,415,420,508
27/08/2019 14:47:21.428,90,17.0,-3276.8,-33,0.05,0.08,3.962,60,4921.000,65535.000,100,0.001340,0.000080,100,42,100,65535,1,997,-0.89,-0.79,0.49,0.59,-0.01,0.06,33.8,16512,254,0,12,37.5,419,423,507
27/08/2019 14:47:22.428,88,17.0,-3276.8,-32,0.04,0.09,3.962,60,5371.000,65535.000,100,0.001320,0.000080,100,42,100,65535,1,998,-0.92,-0.78,0.46,0.57,0.00,0.14,33.8,16512,254,0,12,37.5,415,421,509
27/08/2019 14:47:23.428,90,16.0,-3276.8,-32,0.03,0.06,3.962,60,4468.000,65535.000,100,0.001320,0.000100,100,42,100,65535,1,999,-0.87,-0.77,0.46,0.59,-0.01,0.09,33.8,16512,254,-6,12,37.5,415,422,508
27/08/2019 14:47:24.428,89,16.0,-3276.8,-31,0.05,0.10,3.962,60,3612.000,65535.000,100,0.001260,0.000080,100,42,100,65535,1,1000,-0.91,-0.80,0.44,0.56,0.01,0.15,33.8,16512,254,0,12,37.5,414,421,508
27/08/2019 14:47:25.428,90,16.0,-3276.8,-30,0.04,0.08,3.962,60,2834.000,65535.000,100,0.001260,0.000080,100,42,100,65535,1,1001,-0.91,-0.81,0.45,0.56,0.00,0.13,33.8,16512,254,0,12,37.5,415,422,509
27/08/2019 14:47:26.428,90,16.0,-3276.8,-31,0.05,0.08,3.962,60,2233.000,65535.000,100,0.001220,0.000080,100,42,100,65535,1,1002,-0.91,-0.81,0.43,0.54,0.02,0.15,33.8,16512,254,0,12,37.5,412,419,521
27/08/2019 14:47:27.428,90,16.0,-3276.8,-31,0.04,0.08,3.962,60,2110.000,65535.000,100,0.001220,0.000080,100,42,100,65535,1,1003,-0.87,-0.79,0.48,0.57,0.00,0.10,33.8,16512,254,0,12,37.5,413,421,509
27/08/2019 14:47:28.428,89,16.0,-3276.8,-32,0.02,0.08,3.962,60,1810.000,65535.000,100,0.001240,0.000080,100,42,100,65535,1,1004,-0.87,-0.77,0.50,0.59,-0.01,0.09,33.8,16512,254,0,12,37.5,411,421,488
27/08/2019 14:47:29.428,87,16.0,-3276.8,-32,0.03,0.06,3.962,60,1456.000,65535.000,100,0.001240,0.000080,100,42,100,65535,1,1005,-0.90,-0.78,0.48,0.59,0.00,0.08,33.8,16512,254,-3,12,37.5,414,421,509
27/08/2019 14:47:30.428,88,16.0,-3276.8,-33,0.03,0.07,3.962,60,1269.000,65535.000,100,0.001260,0.000080,100,42,100,65535,1,1006,-0.86,-0.77,0.50,0.60,0.00,0.07,33.8,16512,254,-2,12,37.5,414,422,509
27/08/2019 14:47:31.428,85,16.0,-3276.8,-33,0.02,0.04,3.962,60,1218.000,65535.000,100,0.001260,0.000080,100,42,100,65535,1,1007,-0.87,-0.79,0.51,0.57,0.00,0.06,33.8,16512,254,0,12,37.5,413,420,508
27/08/2019 14:47:32.428,87,16.0,-3276.8,-34,0.03,0.07,3.962,60,1134.000,65535.000,100,0.001220,0.000100,100,42,100,65535,1,1008,-0.86,-0.74,0.49,0.60,0.00,0.07,33.8,16512,0,-10,12,37.5,415,421,508
27/08/2019 14:47:33.428,86,16.0,-3276.8,-33,0.06,0.12,3.962,60,1405.000,65535.000,100,0.001220,0.000100,100,42,100,65535,1,1009,-0.86,-0.74,0.48,0.62,0.00,0.16,33.9,16512,254,-7,12,37.5,414,421,509
27/08/2019 14:47:34.428,87,16.0,-3276.8,-33,0.03,0.10,3.962,60,1210.000,65535.000,100,0.001260,0.000100,100,42,100,65535,1,1010,-0.87,-0.78,0.48,0.59,0.02,0.15,33.9,16512,254,0,12,37.5,414,421,508
27/08/2019 14:47:35.428,88,16.0,-3276.8,-35,0.04,0.14,3.962,60,1230.000,65535.000,100,0.001260,0.000100,100,42,100,65535,1,1011,-0.81,-0.75,0.55,0.77,-0.01,0.06,33.9,16512,254,0,12,37.5,414,422,508
27/08/2019 14:47:36.428,87,16.0,-3276.8,-35,0.03,0.09,3.962,60,1281.000,65535.000,100,0.001240,0.000080,100,42,100,65535,1,1012,-0.83,-0.77,0.55,0.61,0.00,0.16,33.9,16512,254,0,12,37.5,413,424,506
27/08/2019 14:47:37.428,87,16.0,-3276.8,-35,0.03,0.07,3.962,60,1421.000,65535.000,100,0.001240,0.000080,100,42,100,65535,1,1013,-0.84,-0.74,0.54,0.62,0.00,0.12,33.9,16512,254,0,12,37.5,414,422,508
27/08/2019 14:47:38.428,88,16.0,-3276.8,-35,0.03,0.07,3.962,60,1112.000,65535.000,100,0.001180,0.000080,100,41,100,65535,1,1014,-0.85,-0.72,0.53,0.63,0.00,0.10,33.9,16512,254,0,12,37.5,413,419,505
27/08/2019 14:47:39.428,91,16.0,-3276.8,-35,0.02,0.10,3.962,60,879.000,65535.000,100,0.001180,0.000080,100,41,100,65535,1,1015,-0.86,-0.75,0.53,0.59,0.01,0.16,33.9,16512,254,-10,12,37.5,415,421,509
27/08/2019 14:47:40.428,90,16.0,-3276.8,-35,0.03,0.08,3.962,60,1145.000,65535.000,100,0.001220,0.000080,100,41,100,65535,1,1016,-0.85,-0.74,0.53,0.60,-0.01,0.13,33.9,16512,254,-3,12,37.5,415,421,509
27/08/2019 14:47:41.428,92,16.0,-3276.8,-35,0.03,0.08,3.962,60,1268.000,65535.000,100,0.001220,0.000100,100,41,100,65535,1,1017,-0.84,-0.73,0.54,0.61,0.01,0.14,33.9,16512,254,-2,12,37.5,412,419,509
27/08/2019 14:47:42.428,92,16.0,-3276.8,-35,0.03,0.08,3.962,60,1106.000,65535.000,100,0.001300,0.000100,100,40,100,65535,1,1018,-0.87,-0.72,0.51,0.62,0.00,0.12,33.9,16512,0,-4,12,37.5,414,421,508
27/08/2019 14:47:43.428,93,16.0,-3276.8,-35,0.03,0.09,3.962,60,938.000,65535.000,100,0.001300,0.000120,100,40,100,65535,1,1019,-0.85,-0.72,0.54,0.62,0.01,0.15,33.9,16512,254,-10,12,37.5,414,420,508
27/08/2019 14:47:44.428,90,16.0,-3276.8,-36,0.03,0.07,3.962,60,821.000,65535.000,100,0.001320,0.000100,100,40,100,65535,1,1020,-0.83,-0.72,0.55,0.63,0.01,0.10,33.9,16512,254,-8,12,37.5,415,421,509
27/08/2019 14:47:45.428,92,16.0,-3276.8,-35,0.02,0.06,3.962,60,2233.000,65535.000,100,0.001320,0.000100,100,40,100,65535,1,1021,-0.85,-0.73,0.54,0.63,0.00,0.07,33.9,16512,254,0,12,37.5,413,419,521
27/08/2019 14:47:46.428,93,16.0,-3276.8,-36,0.03,0.06,3.962,60,2945.000,65535.000,100,0.001260,0.000100,100,40,100,65535,1,1022,-0.83,-0.73,0.55,0.65,0.01,0.08,33.9,16512,254,-4,12,37.5,414,422,509
27/08/2019 14:47:47.428,91,16.0,-3276.8,-36,0.03,0.07,3.962,60,3386.000,65535.000,100,0.001260,0.000100,100,40,100,65535,1,1023,-0.85,-0.71,0.55,0.63,-0.01,0.09,33.9,16512,254,0,12,37.5,403,413,498
27/08/2019 14:47:48.428,93,16.0,-3276.8,-36,0.02,0.06,3.962,60,3283.000,65535.000,100,0.001260,0.000100,100,40,100,65535,1,1024,-0.84,-0.74,0.57,0.62,0.01,0.12,33.9,16512,254,0,12,37.5,415,421,508
27/08/2019 14:47:49.428,92,16.0,-3276.8,-36,0.03,0.09,3.962,60,2754.000,65535.000,100,0.001260,0.000080,100,40,100,65535,1,1025,-0.87,-0.77,0.54,0.61,0.00,0.13,33.9,16512,254,0,12,37.5,414,421,508
27/08/2019 14:47:50.428,92,16.0,-3276.8,-35,0.02,0.07,3.962,60,2735.000,65535.000,100,0.001240,0.000080,100,40,100,65535,1,1026,-0.85,-0.74,0.55,0.61,0.01,0.12,33.9,16512,254,-3,12,37.5,414,421,508
27/08/2019 14:47:51.428,93,16.0,-3276.8,-36,0.03,0.07,3.962,60,2683.000,65535.000,100,0.001240,0.000100,100,40,100,65535,1,1027,-0.87,-0.74,0.57,0.62,0.01,0.13,33.9,16512,254,-1,12,37.5,414,421,508
27/08/2019 14:47:52.428,93,16.0,-3276.8,-36,0.03,0.07,3.962,60,2197.000,65535.000,100,0.001240,0.000100,100,40,100,65535,1,1028,-0.83,-0.71,0.55,0.65,0.01,0.10,33.9,16512,254,-3,12,37.5,414,421,509
27/08/2019 14:47:53.428,93,16.0,-3276.8,-36,0.03,0.10,3.962,60,1699.000,65535.000,100,0.001240,0.000100,100,40,100,65535,1,1029,-0.84,-0.60,0.55,0.63,0.01,0.14,33.9,16512,254,-2,12,37.5,412,421,508
27/08/2019 14:47:54.428,95,16.0,-3276.8,-36,0.03,0.07,3.962,60,1423.000,65535.000,100,0.001260,0.000100,100,40,100,65535,1,1030,-0.84,-0.73,0.55,0.63,0.00,0.14,33.9,16512,254,0,12,37.5,414,421,508
27/08/2019 14:47:55.428,94,16.0,-3276.8,-36,0.02,0.07,3.962,60,1379.000,65535.000,100,0.001260,0.000080,100,39,100,65535,1,1031,-0.84,-0.73,0.53,0.62,0.01,0.13,33.9,16512,254,-13,12,37.5,412,420,508
27/08/2019 14:47:56.428,94,16.0,-3276.8,-36,0.03,0.07,3.962,60,1595.000,65535.000,100,0.001260,0.000080,100,39,100,65535,1,1032,-0.83,-0.74,0.54,0.61,0.00,0.13,33.9,16512,254,0,12,37.5,414,421,508
27/08/2019 14:47:57.428,94,16.0,-3276.8,-35,0.03,0.07,3.962,60,1624.000,65535.000,100,0.001260,0.000080,100,39,100,65535,1,1033,-0.85,-0.74,0.54,0.61,0.01,0.14,33.9,16512,254,-5,12,37.5,414,421,510
27/08/2019 14:47:58.428,95,16.0,-3276.8,-35,0.02,0.06,3.962,60,1579.000,65535.000,100,0.001220,0.000080,100,39,100,65535,1,1034,-0.84,-0.73,0.54,0.62,0.02,0.13,33.9,16512,254,-4,12,37.5,415,421,508
27/08/2019 14:47:59.428,94,17.0,-3276.8,-36,0.03,0.08,3.962,60,1597.000,65535.000,100,0.001220,0.000080,100,39,100,65535,1,1035,-0.81,-0.72,0.56,0.62,0.00,0.13,33.9,16512,254,-1,12,37.5,415,423,519
27/08/2019 14:48:00.428,94,17.0,-3276.8,-36,0.02,0.04,3.962,60,1527.000,65535.000,100,0.001220,0.000080,100,39,100,65535,1,1036,-0.81,-0.74,0.56,0.62,0.02,0.13,33.9,16512,254,-3,12,37.5,414,420,508
27/08/2019 14:48:01.428,94,18.0,-3276.8,-37,0.04,0.10,3.962,60,1316.000,65535.000,100,0.001220,0.000080,100,39,100,65535,1,1037,-0.83,-0.68,0.56,0.67,0.00,0.10,33.9,16512,254,-12,12,37.5,413,416,517
27/08/2019 14:48:02.428,94,18.0,-3276.8,-36,0.02,0.07,3.962,60,1223.000,65535.000,100,0.001220,0.000100,100,39,100,65535,1,1038,-0.81,-0.74,0.56,0.63,0.02,0.14,33.9,16512,254,-10,12,37.5,413,421,508
27/08/2019 14:48:03.428,92,19.0,-3276.8,-36,0.03,0.15,3.962,60,1453.000,65535.000,100,0.001220,0.000080,100,39,100,65535,1,1039,-0.93,-0.71,0.49,0.65,0.01,0.09,33.9,16512,254,0,12,37.5,414,421,508
27/08/2019 14:48:04.428,92,19.0,-3276.8,-36,0.02,0.06,3.962,60,1560.000,65535.000,100,0.001240,0.000080,100,39,100,65535,1,1040,-0.84,-0.73,0.56,0.61,0.02,0.13,33.9,16512,190,-4,12,37.5,413,421,508
27/08/2019 14:48:05.428,95,19.0,-3276.8,-36,0.02,0.06,3.962,60,1473.000,65535.000,100,0.001240,0.000080,100,39,100,65535,1,1041,-0.83,-0.73,0.55,0.67,0.01,0.10,33.9,16512,254,-7,12,37.5,415,420,509
27/08/2019 14:48:06.428,96,19.0,-3276.8,-36,0.02,0.07,3.962,60,1320.000,65535.000,100,0.001240,0.000080,100,39,100,65535,1,1042,-0.85,-0.73,0.54,0.63,0.00,0.10,33.9,16512,254,0,12,37.5,414,419,520
27/08/2019 14:48:07.428,96,20.0,-3276.8,-35,0.04,0.10,3.962,60,1231.000,65535.000,100,0.001240,0.000080,100,38,100,65535,1,1043,-0.84,-0.77,0.50,0.60,0.02,0.15,33.9,16512,254,-3,12,37.5,416,423,509
27/08/2019 14:48:08.428,96,20.0,-3276.8,-35,0.03,0.06,3.962,60,1452.000,65535.000,100,0.001280,0.000080,100,38,100,65535,1,1044,-0.85,-0.74,0.55,0.62,0.01,0.12,33.9,16512,254,-18,12,37.5,407,413,488
27/08/2019 14:48:09.428,97,21.0,-3276.8,-36,0.03,0.10,3.962,60,1505.000,65535.000,100,0.001280,0.000080,100,38,100,65535,1,1045,-0.83,-0.71,0.55,0.62,0.01,0.16,33.9,16512,110,-5,12,37.5,413,421,508
27/08/2019 14:48:10.428,95,21.0,-3276.8,-37,0.04,0.10,3.962,60,1466.000,65535.000,100,0.001300,0.000080,100,38,100,65535,1,1046,-0.84,-0.69,0.56,0.69,0.00,0.14,33.9,16512,254,-7,12,37.5,415,421,508
27/08/2019 14:48:11.428,93,21.0,-3276.8,-37,0.02,0.06,3.962,60,1563.000,65535.000,100,0.001300,0.000080,100,38,100,65535,1,1047,-0.80,-0.74,0.57,0.62,0.01,0.13,33.9,16512,254,-12,12,37.5,413,421,508
27/08/2019 14:48:12.428,94,21.0,-3276.8,-37,0.02,0.06,3.962,60,1415.000,65535.000,100,0.001260,0.000080,100,38,100,65535,1,1048,-0.81,-0.74,0.56,0.65,0.00,0.12,33.9,16512,254,0,12,37.5,415,422,508
27/08/2019 14:48:13.428,94,22.0,-3276.8,-37,0.03,0.08,3.962,60,1245.000,65535.000,100,0.001260,0.000080,100,38,100,65535,1,1049,-0.81,-0.68,0.59,0.68,0.00,0.08,33.9,16512,135,-5,12,37.5,414,421,510
27/08/2019 14:48:14.428,92,22.0,-3276.8,-37,0.04,0.14,3.962,60,1294.000,65535.000,100,0.001260,0.000080,100,38,100,65535,1,1050,-0.90,-0.71,0.39,0.63,0.01,0.16,33.9,16512,254,0,12,37.5,413,421,508
27/08/2019 14:48:15.428,91,22.0,-3276.8,-35,0.05,0.12,3.962,60,1038.000,65535.000,100,0.001260,0.000080,100,38,100,65535,1,1051,-0.89,-0.74,0.48,0.59,0.00,0.12,33.9,16512,254,-1,12,37.5,417,423,509
27/08/2019 14:48:16.428,92,22.0,-3276.8,-35,0.03,0.08,3.962,60,871.000,65535.000,100,0.001240,0.000080,100,38,100,65535,1,1052,-0.90,-0.75,0.53,0.61,0.01,0.14,33.9,16512,0,-1,12,37.5,413,420,490
27/08/2019 14:48:17.428,91,23.0,-3276.8,-36,0.03,0.09,3.962,60,750.000,65535.000,100,0.001240,0.000080,100,38,100,65535,1,1053,-0.81,-0.69,0.56,0.66,0.01,0.15,33.9,16512,254,-11,12,37.5,414,421,508
27/08/2019 14:48:18.428,94,23.0,-3276.8,-36,0.02,0.06,3.962,60,602.000,65535.000,100,0.001240,0.000080,100,38,100,65535,1,1054,-0.80,-0.74,0.57,0.63,0.01,0.12,33.9,16512,254,-10,12,37.5,413,421,509
27/08/2019 14:48:19.428,94,23.0,-3276.8,-36,0.02,0.04,3.962,60,617.000,65535.000,100,0.001240,0.000080,100,38,100,65535,1,1055,-0.84,-0.73,0.56,0.63,0.01,0.10,33.9,16512,254,-4,12,37.5,415,420,509
27/08/2019 14:48:20.428,94,23.0,-3276.8,-36,0.02,0.04,3.962,60,480.000,65535.000,100,0.001220,0.000060,100,38,100,65535,1,1056,-0.85,-0.73,0.55,0.62,0.01,0.10,33.9,16512,254,0,12,37.5,416,423,509
27/08/2019 14:48:21.428,92,24.0,-3276.8,-36,0.02,0.06,3.962,60,480.000,65535.000,100,0.001220,0.000080,100,38,100,65535,1,1057,-0.81,-0.73,0.56,0.65,0.00,0.13,33.9,16512,254,-2,12,37.5,413,418,509
27/08/2019 14:48:22.428,94,24.0,-3276.8,-37,0.04,0.12,3.962,60,511.000,65535.000,100,0.001180,0.000080,100,38,100,65535,1,1058,-0.83,-0.67,0.56,0.67,0.00,0.09,33.9,16512,254,0,12,37.5,414,421,509
27/08/2019 14:48:23.428,98,24.0,-3276.8,-37,0.02,0.04,3.962,60,608.000,65535.000,100,0.001180,0.000080,100,38,100,65535,1,1059,-0.80,-0.74,0.57,0.63,0.02,0.12,33.9,16512,254,0,12,37.5,415,419,498
27/08/2019 14:48:24.428,99,24.0,-3276.8,-36,0.02,0.06,3.962,60,656.000,65535.000,100,0.001200,0.000080,100,39,100,65535,1,1060,-0.83,-0.72,0.56,0.63,0.01,0.12,33.9,16512,254,-3,12,37.5,415,422,509
27/08/2019 14:48:25.428,101,24.0,-3276.8,-36,0.02,0.14,3.962,60,954.000,65535.000,100,0.001200,0.000080,100,38,100,65535,1,1061,-0.81,-0.60,0.39,0.62,0.00,0.14,33.9,16512,254,0,12,37.5,415,421,508
27/08/2019 14:48:26.428,100,24.0,-3276.8,-36,0.03,0.07,3.962,60,878.000,65535.000,100,0.001200,0.000080,100,38,100,65535,1,1062,-0.83,-0.73,0.56,0.61,0.01,0.14,33.9,16512,254,-6,12,37.5,414,421,509
27/08/2019 14:48:27.428,95,24.0,-3276.8,-36,0.02,0.07,3.962,60,847.000,65535.000,100,0.001200,0.000060,100,38,100,65535,1,1063,-0.83,-0.71,0.55,0.62,0.01,0.10,33.9,16512,254,-1,12,37.5,414,421,509
27/08/2019 14:48:28.428,96,24.0,-3276.8,-36,0.03,0.08,3.962,60,902.000,65535.000,100,0.001220,0.000060,100,38,100,65535,1,1064,-0.81,-0.68,0.57,0.65,0.01,0.13,33.9,16512,254,0,12,37.5,413,420,508
27/08/2019 14:48:29.428,96,24.0,-3276.8,-37,0.03,0.08,3.962,60,711.000,65535.000,100,0.001220,0.000060,100,38,100,65535,1,1065,-0.80,-0.69,0.60,0.67,0.00,0.12,33.9,16512,254,0,12,37.5,413,420,508
27/08/2019 14:48:30.428,95,24.0,-3276.8,-37,0.02,0.08,3.962,60,620.000,65535.000,100,0.001200,0.000060,100,38,100,65535,1,1066,-0.83,-0.73,0.56,0.65,0.00,0.14,33.9,16512,254,0,12,37.5,416,422,509
27/08/2019 14:48:31.428,98,24.0,-3276.8,-37,0.02,0.07,3.962,60,735.000,65535.000,100,0.001200,0.000080,100,38,100,65535,1,1067,-0.81,-0.69,0.57,0.66,0.00,0.10,33.9,16512,0,-1,12,37.5,415,422,511
27/08/2019 14:48:32.428,99,24.0,-3276.8,-37,0.02,0.04,3.962,60,756.000,65535.000,100,0.001240,0.000080,100,38,100,65535,1,1068,-0.80,-0.72,0.57,0.65,0.01,0.07,33.9,16512,254,-10,12,37.5,416,422,509
27/08/2019 14:48:33.428,98,24.0,-3276.8,-37,0.02,0.08,3.962,60,953.000,65535.000,100,0.001240,0.000080,100,38,100,65535,1,1069,-0.81,-0.72,0.56,0.66,0.00,0.13,33.9,16512,254,-2,12,37.5,417,422,509
27/08/2019 14:48:34.428,97,24.0,-3276.8,-37,0.03,0.08,3.962,60,1601.000,65535.000,100,0.001240,0.000060,100,38,100,65535,1,1070,-0.84,-0.69,0.57,0.67,0.00,0.10,33.9,16512,254,-8,12,37.5,415,421,508
27/08/2019 14:48:35.428,97,23.0,-3276.8,-37,0.04,0.10,3.962,60,1677.000,65535.000,100,0.001240,0.000080,100,38,100,65535,1,1071,-0.81,-0.72,0.56,0.63,0.02,0.16,33.9,16512,254,0,12,37.5,412,421,495
