Time,BreathingWaveform
27/08/2019 15:04:05.788,5123746
27/08/2019 15:04:05.828,5123994
27/08/2019 15:04:05.868,5123554
27/08/2019 15:04:05.908,5123485
27/08/2019 15:04:05.948,5123238
27/08/2019 15:04:05.988,5122936
27/08/2019 15:04:06.028,5123321
27/08/2019 15:04:06.068,5123252
27/08/2019 15:04:06.108,5122537
27/08/2019 15:04:06.148,5122991
27/08/2019 15:04:06.188,5123059
27/08/2019 15:04:06.228,5123073
27/08/2019 15:04:06.268,5122523
27/08/2019 15:04:06.308,5122936
27/08/2019 15:04:06.348,5123210
27/08/2019 15:04:06.388,5122730
27/08/2019 15:04:06.428,5123266
27/08/2019 15:04:06.468,5123444
27/08/2019 15:04:06.508,5122523
27/08/2019 15:04:06.548,5122991
27/08/2019 15:04:06.588,5123595
27/08/2019 15:04:06.628,5122867
27/08/2019 15:04:06.668,5123224
27/08/2019 15:04:06.708,5122647
27/08/2019 15:04:06.748,5122743
27/08/2019 15:04:06.788,5123100
27/08/2019 15:04:06.828,5123568
27/08/2019 15:04:06.868,5122963
27/08/2019 15:04:06.908,5122949
27/08/2019 15:04:06.948,5123032
27/08/2019 15:04:06.988,5122619
27/08/2019 15:04:07.028,5122675
27/08/2019 15:04:07.068,5122963
27/08/2019 15:04:07.108,5122455
27/08/2019 15:04:07.148,5122509
27/08/2019 15:04:07.188,5122936
27/08/2019 15:04:07.228,5122977
27/08/2019 15:04:07.268,5122400
27/08/2019 15:04:07.308,5122386
27/08/2019 15:04:07.348,5122867
27/08/2019 15:04:07.388,5122290
27/08/2019 15:04:07.428,5123444
27/08/2019 15:04:07.468,5123554
27/08/2019 15:04:07.508,5122221
27/08/2019 15:04:07.548,5123183
27/08/2019 15:04:07.588,5123348
27/08/2019 15:04:07.628,5122551
27/08/2019 15:04:07.668,5123059
27/08/2019 15:04:07.708,5123733
27/08/2019 15:04:07.748,5122949
27/08/2019 15:04:07.788,5123142
27/08/2019 15:04:07.828,5123293
27/08/2019 15:04:07.868,5122881
27/08/2019 15:04:07.908,5123114
27/08/2019 15:04:07.948,5123169
27/08/2019 15:04:07.988,5122991
27/08/2019 15:04:08.028,5122867
27/08/2019 15:04:08.068,5122826
27/08/2019 15:04:08.108,5122537
27/08/2019 15:04:08.148,5122537
27/08/2019 15:04:08.188,5122633
27/08/2019 15:04:08.228,5122702
27/08/2019 15:04:08.268,5121836
27/08/2019 15:04:08.308,5123045
27/08/2019 15:04:08.348,5123252
27/08/2019 15:04:08.388,5123045
27/08/2019 15:04:08.428,5123472
27/08/2019 15:04:08.468,5123595
27/08/2019 15:04:08.508,5122785
27/08/2019 15:04:08.548,5122922
27/08/2019 15:04:08.588,5123403
27/08/2019 15:04:08.628,5122771
27/08/2019 15:04:08.668,5123252
27/08/2019 15:04:08.708,5123733
27/08/2019 15:04:08.748,5122867
27/08/2019 15:04:08.788,5123210
27/08/2019 15:04:08.828,5123403
27/08/2019 15:04:08.868,5122592
27/08/2019 15:04:08.908,5122840
27/08/2019 15:04:08.948,5122633
27/08/2019 15:04:08.988,5122523
27/08/2019 15:04:09.028,5122468
27/08/2019 15:04:09.068,5123100
27/08/2019 15:04:09.108,5122798
27/08/2019 15:04:09.148,5122908
27/08/2019 15:04:09.188,5123004
27/08/2019 15:04:09.228,5123169
27/08/2019 15:04:09.268,5121877
27/08/2019 15:04:09.308,5122207
27/08/2019 15:04:09.348,5122977
27/08/2019 15:04:09.388,5122853
27/08/2019 15:04:09.428,5123155
27/08/2019 15:04:09.468,5123499
27/08/2019 15:04:09.508,5122812
27/08/2019 15:04:09.548,5122991
27/08/2019 15:04:09.588,5123224
27/08/2019 15:04:09.628,5122977
27/08/2019 15:04:09.668,5123059
27/08/2019 15:04:09.708,5123527
27/08/2019 15:04:09.748,5123045
27/08/2019 15:04:09.788,5123169
27/08/2019 15:04:09.828,5123266
27/08/2019 15:04:09.868,5123128
27/08/2019 15:04:09.908,5122922
27/08/2019 15:04:09.948,5123321
27/08/2019 15:04:09.988,5123100
27/08/2019 15:04:10.028,5123128
27/08/2019 15:04:10.068,5123321
27/08/2019 15:04:10.108,5123032
27/08/2019 15:04:10.148,5122881
27/08/2019 15:04:10.188,5123100
27/08/2019 15:04:10.228,5123169
27/08/2019 15:04:10.268,5122441
27/08/2019 15:04:10.308,5122812
27/08/2019 15:04:10.348,5123197
27/08/2019 15:04:10.388,5122991
27/08/2019 15:04:10.428,5123032
27/08/2019 15:04:10.468,5123650
27/08/2019 15:04:10.508,5122345
27/08/2019 15:04:10.548,5122826
27/08/2019 15:04:10.588,5123100
27/08/2019 15:04:10.628,5122509
27/08/2019 15:04:10.668,5123114
27/08/2019 15:04:10.708,5123760
27/08/2019 15:04:10.748,5123100
27/08/2019 15:04:10.788,5123444
27/08/2019 15:04:10.828,5124241
27/08/2019 15:04:10.868,5123238
27/08/2019 15:04:10.908,5123197
27/08/2019 15:04:10.948,5123321
27/08/2019 15:04:10.988,5123100
27/08/2019 15:04:11.028,5123389
27/08/2019 15:04:11.068,5123912
27/08/2019 15:04:11.108,5123458
27/08/2019 15:04:11.148,5123128
27/08/2019 15:04:11.188,5123238
27/08/2019 15:04:11.228,5123581
27/08/2019 15:04:11.268,5122963
27/08/2019 15:04:11.308,5122867
27/08/2019 15:04:11.348,5124434
27/08/2019 15:04:11.388,5123334
27/08/2019 15:04:11.428,5123719
27/08/2019 15:04:11.468,5123953
27/08/2019 15:04:11.508,5123266
27/08/2019 15:04:11.548,5123307
27/08/2019 15:04:11.588,5124063
27/08/2019 15:04:11.628,5123581
27/08/2019 15:04:11.668,5124063
27/08/2019 15:04:11.708,5124448
27/08/2019 15:04:11.748,5123554
27/08/2019 15:04:11.788,5124076
27/08/2019 15:04:11.828,5123650
27/08/2019 15:04:11.868,5123045
27/08/2019 15:04:11.908,5123527
27/08/2019 15:04:11.948,5123279
27/08/2019 15:04:11.988,5122812
27/08/2019 15:04:12.028,5123018
27/08/2019 15:04:12.068,5123114
27/08/2019 15:04:12.108,5123142
27/08/2019 15:04:12.148,5123045
27/08/2019 15:04:12.188,5123252
27/08/2019 15:04:12.228,5123444
27/08/2019 15:04:12.268,5122757
27/08/2019 15:04:12.308,5123087
27/08/2019 15:04:12.348,5123430
27/08/2019 15:04:12.388,5123252
27/08/2019 15:04:12.428,5123348
27/08/2019 15:04:12.468,5124117
27/08/2019 15:04:12.508,5123197
27/08/2019 15:04:12.548,5123527
27/08/2019 15:04:12.588,5123925
27/08/2019 15:04:12.628,5123334
27/08/2019 15:04:12.668,5123499
27/08/2019 15:04:12.708,5123829
27/08/2019 15:04:12.748,5123128
27/08/2019 15:04:12.788,5123362
27/08/2019 15:04:12.828,5123073
27/08/2019 15:04:12.868,5122977
27/08/2019 15:04:12.908,5123238
27/08/2019 15:04:12.948,5123376
27/08/2019 15:04:12.988,5122936
27/08/2019 15:04:13.028,5122991
27/08/2019 15:04:13.068,5123307
27/08/2019 15:04:13.108,5123334
27/08/2019 15:04:13.148,5123073
27/08/2019 15:04:13.188,5123100
27/08/2019 15:04:13.228,5123293
27/08/2019 15:04:13.268,5122867
27/08/2019 15:04:13.308,5122936
27/08/2019 15:04:13.348,5123499
27/08/2019 15:04:13.388,5122482
27/08/2019 15:04:13.428,5122606
27/08/2019 15:04:13.468,5122991
27/08/2019 15:04:13.508,5122083
27/08/2019 15:04:13.548,5122372
27/08/2019 15:04:13.588,5122798
27/08/2019 15:04:13.628,5122262
27/08/2019 15:04:13.668,5122675
27/08/2019 15:04:13.708,5123252
27/08/2019 15:04:13.748,5122427
27/08/2019 15:04:13.788,5122771
27/08/2019 15:04:13.828,5123073
27/08/2019 15:04:13.868,5122606
27/08/2019 15:04:13.908,5122564
27/08/2019 15:04:13.948,5122482
27/08/2019 15:04:13.988,5122455
27/08/2019 15:04:14.028,5122619
27/08/2019 15:04:14.068,5123073
27/08/2019 15:04:14.108,5122702
27/08/2019 15:04:14.148,5122537
27/08/2019 15:04:14.188,5122798
27/08/2019 15:04:14.228,5122977
27/08/2019 15:04:14.268,5122633
27/08/2019 15:04:14.308,5122826
27/08/2019 15:04:14.348,5124049
27/08/2019 15:04:14.388,5122400
27/08/2019 15:04:14.428,5122730
27/08/2019 15:04:14.468,5123472
27/08/2019 15:04:14.508,5122785
27/08/2019 15:04:14.548,5123045
27/08/2019 15:04:14.588,5123898
27/08/2019 15:04:14.628,5123087
27/08/2019 15:04:14.668,5123334
27/08/2019 15:04:14.708,5123430
27/08/2019 15:04:14.748,5122894
27/08/2019 15:04:14.788,5123018
27/08/2019 15:04:14.828,5123650
27/08/2019 15:04:14.868,5122991
27/08/2019 15:04:14.908,5122936
27/08/2019 15:04:14.948,5123210
27/08/2019 15:04:14.988,5122578
27/08/2019 15:04:15.028,5122400
27/08/2019 15:04:15.068,5123114
27/08/2019 15:04:15.108,5122331
27/08/2019 15:04:15.148,5122413
27/08/2019 15:04:15.188,5122606
27/08/2019 15:04:15.228,5122675
27/08/2019 15:04:15.268,5122345
27/08/2019 15:04:15.308,5122592
27/08/2019 15:04:15.348,5122826
27/08/2019 15:04:15.388,5122317
27/08/2019 15:04:15.428,5122551
27/08/2019 15:04:15.468,5123114
27/08/2019 15:04:15.508,5121987
27/08/2019 15:04:15.548,5122372
27/08/2019 15:04:15.588,5122977
27/08/2019 15:04:15.628,5122537
27/08/2019 15:04:15.668,5122798
27/08/2019 15:04:15.708,5123966
27/08/2019 15:04:15.748,5122372
27/08/2019 15:04:15.788,5122152
27/08/2019 15:04:15.828,5122730
27/08/2019 15:04:15.868,5122633
27/08/2019 15:04:15.908,5122455
27/08/2019 15:04:15.948,5122262
27/08/2019 15:04:15.988,5122056
27/08/2019 15:04:16.028,5122001
27/08/2019 15:04:16.068,5122221
27/08/2019 15:04:16.108,5121603
27/08/2019 15:04:16.148,5121630
27/08/2019 15:04:16.188,5121918
27/08/2019 15:04:16.228,5122111
27/08/2019 15:04:16.268,5121424
27/08/2019 15:04:16.308,5121561
27/08/2019 15:04:16.348,5122015
27/08/2019 15:04:16.388,5121891
27/08/2019 15:04:16.428,5122194
27/08/2019 15:04:16.468,5122578
27/08/2019 15:04:16.508,5121479
27/08/2019 15:04:16.548,5121754
27/08/2019 15:04:16.588,5121795
27/08/2019 15:04:16.628,5122042
27/08/2019 15:04:16.668,5122221
27/08/2019 15:04:16.708,5122592
27/08/2019 15:04:16.748,5121960
27/08/2019 15:04:16.788,5122097
27/08/2019 15:04:16.828,5122331
27/08/2019 15:04:16.868,5122015
27/08/2019 15:04:16.908,5122358
27/08/2019 15:04:16.948,5121561
27/08/2019 15:04:16.988,5121177
27/08/2019 15:04:17.028,5121437
27/08/2019 15:04:17.068,5121987
27/08/2019 15:04:17.108,5121465
27/08/2019 15:04:17.148,5121437
27/08/2019 15:04:17.188,5121850
27/08/2019 15:04:17.228,5122056
27/08/2019 15:04:17.268,5121396
27/08/2019 15:04:17.308,5121713
27/08/2019 15:04:17.348,5122097
27/08/2019 15:04:17.388,5122221
27/08/2019 15:04:17.428,5122139
27/08/2019 15:04:17.468,5122606
27/08/2019 15:04:17.508,5121740
27/08/2019 15:04:17.548,5121822
27/08/2019 15:04:17.588,5122317
27/08/2019 15:04:17.628,5121918
27/08/2019 15:04:17.668,5122235
27/08/2019 15:04:17.708,5122661
27/08/2019 15:04:17.748,5122015
27/08/2019 15:04:17.788,5121905
27/08/2019 15:04:17.828,5122441
27/08/2019 15:04:17.868,5121713
27/08/2019 15:04:17.908,5121932
27/08/2019 15:04:17.948,5122139
27/08/2019 15:04:17.988,5121314
27/08/2019 15:04:18.028,5122331
27/08/2019 15:04:18.068,5122276
27/08/2019 15:04:18.108,5121795
27/08/2019 15:04:18.148,5121768
27/08/2019 15:04:18.188,5121850
27/08/2019 15:04:18.228,5121864
27/08/2019 15:04:18.268,5121561
27/08/2019 15:04:18.308,5122028
27/08/2019 15:04:18.348,5122757
27/08/2019 15:04:18.388,5122015
27/08/2019 15:04:18.428,5122097
27/08/2019 15:04:18.468,5122180
27/08/2019 15:04:18.508,5121877
27/08/2019 15:04:18.548,5121424
27/08/2019 15:04:18.588,5122331
27/08/2019 15:04:18.628,5121177
27/08/2019 15:04:18.668,5121589
27/08/2019 15:04:18.708,5122166
27/08/2019 15:04:18.748,5121671
27/08/2019 15:04:18.788,5122042
27/08/2019 15:04:18.828,5122358
27/08/2019 15:04:18.868,5121685
27/08/2019 15:04:18.908,5121946
27/08/2019 15:04:18.948,5122249
27/08/2019 15:04:18.988,5121905
27/08/2019 15:04:19.028,5121932
27/08/2019 15:04:19.068,5121781
27/08/2019 15:04:19.108,5121410
27/08/2019 15:04:19.148,5121506
27/08/2019 15:04:19.188,5121437
27/08/2019 15:04:19.228,5121754
27/08/2019 15:04:19.268,5121218
27/08/2019 15:04:19.308,5121341
27/08/2019 15:04:19.348,5122290
27/08/2019 15:04:19.388,5120352
27/08/2019 15:04:19.428,5119514
27/08/2019 15:04:19.468,5119816
27/08/2019 15:04:19.508,5117782
27/08/2019 15:04:19.548,5118469
27/08/2019 15:04:19.588,5119555
27/08/2019 15:04:19.628,5118304
27/08/2019 15:04:19.668,5118936
27/08/2019 15:04:19.708,5119871
27/08/2019 15:04:19.748,5118634
27/08/2019 15:04:19.788,5119074
27/08/2019 15:04:19.828,5119500
27/08/2019 15:04:19.868,5118414
27/08/2019 15:04:19.908,5118620
27/08/2019 15:04:19.948,5118978
27/08/2019 15:04:19.988,5118428
27/08/2019 15:04:20.028,5118524
27/08/2019 15:04:20.068,5118318
27/08/2019 15:04:20.108,5118442
27/08/2019 15:04:20.148,5118153
27/08/2019 15:04:20.188,5118400
27/08/2019 15:04:20.228,5118854
27/08/2019 15:04:20.268,5118002
27/08/2019 15:04:20.308,5118620
27/08/2019 15:04:20.348,5119184
27/08/2019 15:04:20.388,5117810
27/08/2019 15:04:20.428,5118070
27/08/2019 15:04:20.468,5118647
27/08/2019 15:04:20.508,5117479
27/08/2019 15:04:20.548,5117507
27/08/2019 15:04:20.588,5118606
27/08/2019 15:04:20.628,5117150
27/08/2019 15:04:20.668,5117782
27/08/2019 15:04:20.708,5118661
27/08/2019 15:04:20.748,5117274
27/08/2019 15:04:20.788,5118565
27/08/2019 15:04:20.828,5118620
27/08/2019 15:04:20.868,5119211
27/08/2019 15:04:20.908,5120365
27/08/2019 15:04:20.948,5120599
27/08/2019 15:04:20.988,5120310
27/08/2019 15:04:21.028,5120476
27/08/2019 15:04:21.068,5120462
27/08/2019 15:04:21.108,5120077
27/08/2019 15:04:21.148,5120118
27/08/2019 15:04:21.188,5120434
27/08/2019 15:04:21.228,5120654
27/08/2019 15:04:21.268,5120338
27/08/2019 15:04:21.308,5120846
27/08/2019 15:04:21.348,5121355
27/08/2019 15:04:21.388,5119981
27/08/2019 15:04:21.428,5120846
27/08/2019 15:04:21.468,5120915
27/08/2019 15:04:21.508,5120531
27/08/2019 15:04:21.548,5120379
27/08/2019 15:04:21.588,5120915
27/08/2019 15:04:21.628,5120008
27/08/2019 15:04:21.668,5120214
27/08/2019 15:04:21.708,5120764
27/08/2019 15:04:21.748,5120146
27/08/2019 15:04:21.788,5120833
27/08/2019 15:04:21.828,5121053
27/08/2019 15:04:21.868,5120572
27/08/2019 15:04:21.908,5120572
27/08/2019 15:04:21.948,5120613
27/08/2019 15:04:21.988,5120105
27/08/2019 15:04:22.028,5120365
27/08/2019 15:04:22.068,5119871
27/08/2019 15:04:22.108,5120022
27/08/2019 15:04:22.148,5119706
27/08/2019 15:04:22.188,5120228
27/08/2019 15:04:22.228,5120393
27/08/2019 15:04:22.268,5119706
27/08/2019 15:04:22.308,5120008
27/08/2019 15:04:22.348,5120476
27/08/2019 15:04:22.388,5119885
27/08/2019 15:04:22.428,5120256
27/08/2019 15:04:22.468,5120998
27/08/2019 15:04:22.508,5119816
27/08/2019 15:04:22.548,5119706
27/08/2019 15:04:22.588,5120421
27/08/2019 15:04:22.628,5119940
27/08/2019 15:04:22.668,5120324
27/08/2019 15:04:22.708,5121163
27/08/2019 15:04:22.748,5120022
27/08/2019 15:04:22.788,5120517
27/08/2019 15:04:22.828,5120750
27/08/2019 15:04:22.868,5120132
27/08/2019 15:04:22.908,5120338
27/08/2019 15:04:22.948,5120517
27/08/2019 15:04:22.988,5120242
27/08/2019 15:04:23.028,5120407
27/08/2019 15:04:23.068,5120517
27/08/2019 15:04:23.108,5120214
27/08/2019 15:04:23.148,5120063
27/08/2019 15:04:23.188,5119816
27/08/2019 15:04:23.228,5119995
27/08/2019 15:04:23.268,5119335
27/08/2019 15:04:23.308,5119623
27/08/2019 15:04:23.348,5119692
27/08/2019 15:04:23.388,5119390
27/08/2019 15:04:23.428,5119720
27/08/2019 15:04:23.468,5119816
27/08/2019 15:04:23.508,5119678
27/08/2019 15:04:23.548,5119486
27/08/2019 15:04:23.588,5119940
27/08/2019 15:04:23.628,5119335
27/08/2019 15:04:23.668,5119761
27/08/2019 15:04:23.708,5120764
27/08/2019 15:04:23.748,5119582
27/08/2019 15:04:23.788,5120008
27/08/2019 15:04:23.828,5120462
27/08/2019 15:04:23.868,5119486
27/08/2019 15:04:23.908,5119981
27/08/2019 15:04:23.948,5120242
27/08/2019 15:04:23.988,5119651
27/08/2019 15:04:24.028,5120050
27/08/2019 15:04:24.068,5120269
27/08/2019 15:04:24.108,5119651
27/08/2019 15:04:24.148,5119610
27/08/2019 15:04:24.188,5119761
27/08/2019 15:04:24.228,5119692
27/08/2019 15:04:24.268,5119335
27/08/2019 15:04:24.308,5119596
27/08/2019 15:04:24.348,5119898
27/08/2019 15:04:24.388,5119733
27/08/2019 15:04:24.428,5120008
27/08/2019 15:04:24.468,5120586
27/08/2019 15:04:24.508,5119665
27/08/2019 15:04:24.548,5119637
27/08/2019 15:04:24.588,5120008
27/08/2019 15:04:24.628,5118964
27/08/2019 15:04:24.668,5119527
27/08/2019 15:04:24.708,5120737
27/08/2019 15:04:24.748,5119692
27/08/2019 15:04:24.788,5120132
27/08/2019 15:04:24.828,5120365
27/08/2019 15:04:24.868,5119816
27/08/2019 15:04:24.908,5120091
27/08/2019 15:04:24.948,5119596
27/08/2019 15:04:24.988,5120050
27/08/2019 15:04:25.028,5120338
27/08/2019 15:04:25.068,5120558
27/08/2019 15:04:25.108,5120146
27/08/2019 15:04:25.148,5119940
27/08/2019 15:04:25.188,5120283
27/08/2019 15:04:25.228,5120365
27/08/2019 15:04:25.268,5119720
27/08/2019 15:04:25.308,5120050
27/08/2019 15:04:25.348,5120434
27/08/2019 15:04:25.388,5120146
27/08/2019 15:04:25.428,5120572
27/08/2019 15:04:25.468,5120970
27/08/2019 15:04:25.508,5119555
27/08/2019 15:04:25.548,5119898
27/08/2019 15:04:25.588,5120310
27/08/2019 15:04:25.628,5119087
27/08/2019 15:04:25.668,5120283
27/08/2019 15:04:25.708,5121190
27/08/2019 15:04:25.748,5119816
27/08/2019 15:04:25.788,5120269
27/08/2019 15:04:25.828,5120352
27/08/2019 15:04:25.868,5119871
27/08/2019 15:04:25.908,5120421
27/08/2019 15:04:25.948,5120365
27/08/2019 15:04:25.988,5120173
27/08/2019 15:04:26.028,5120201
27/08/2019 15:04:26.068,5120310
27/08/2019 15:04:26.108,5119898
27/08/2019 15:04:26.148,5119802
27/08/2019 15:04:26.188,5119953
27/08/2019 15:04:26.228,5120352
27/08/2019 15:04:26.268,5119733
27/08/2019 15:04:26.308,5119912
27/08/2019 15:04:26.348,5120297
27/08/2019 15:04:26.388,5120214
27/08/2019 15:04:26.428,5120723
27/08/2019 15:04:26.468,5121094
27/08/2019 15:04:26.508,5119871
27/08/2019 15:04:26.548,5119871
27/08/2019 15:04:26.588,5120448
27/08/2019 15:04:26.628,5119898
27/08/2019 15:04:26.668,5120187
27/08/2019 15:04:26.708,5121218
27/08/2019 15:04:26.748,5119610
27/08/2019 15:04:26.788,5119967
27/08/2019 15:04:26.828,5120324
27/08/2019 15:04:26.868,5119953
27/08/2019 15:04:26.908,5120173
27/08/2019 15:04:26.948,5120242
27/08/2019 15:04:26.988,5119816
27/08/2019 15:04:27.028,5119953
27/08/2019 15:04:27.068,5119706
27/08/2019 15:04:27.108,5119802
27/08/2019 15:04:27.148,5119816
27/08/2019 15:04:27.188,5119362
27/08/2019 15:04:27.228,5119527
27/08/2019 15:04:27.268,5118882
27/08/2019 15:04:27.308,5119445
27/08/2019 15:04:27.348,5119885
27/08/2019 15:04:27.388,5119610
27/08/2019 15:04:27.428,5119733
27/08/2019 15:04:27.468,5120242
27/08/2019 15:04:27.508,5119211
27/08/2019 15:04:27.548,5119541
27/08/2019 15:04:27.588,5120132
27/08/2019 15:04:27.628,5119184
27/08/2019 15:04:27.668,5119637
27/08/2019 15:04:27.708,5120379
27/08/2019 15:04:27.748,5119211
27/08/2019 15:04:27.788,5120310
27/08/2019 15:04:27.828,5120462
27/08/2019 15:04:27.868,5119692
27/08/2019 15:04:27.908,5120228
27/08/2019 15:04:27.948,5120668
27/08/2019 15:04:27.988,5120214
27/08/2019 15:04:28.028,5120379
27/08/2019 15:04:28.068,5120599
27/08/2019 15:04:28.108,5119912
27/08/2019 15:04:28.148,5119555
27/08/2019 15:04:28.188,5119857
27/08/2019 15:04:28.228,5120077
27/08/2019 15:04:28.268,5119252
27/08/2019 15:04:28.308,5119472
27/08/2019 15:04:28.348,5120201
27/08/2019 15:04:28.388,5118882
27/08/2019 15:04:28.428,5119266
27/08/2019 15:04:28.468,5119912
27/08/2019 15:04:28.508,5118620
27/08/2019 15:04:28.548,5118593
27/08/2019 15:04:28.588,5118689
27/08/2019 15:04:28.628,5117700
27/08/2019 15:04:28.668,5117878
27/08/2019 15:04:28.708,5118015
27/08/2019 15:04:28.748,5116751
27/08/2019 15:04:28.788,5116628
27/08/2019 15:04:28.828,5116421
27/08/2019 15:04:28.868,5115267
27/08/2019 15:04:28.908,5115129
27/08/2019 15:04:28.948,5115006
27/08/2019 15:04:28.988,5114167
27/08/2019 15:04:29.028,5113948
27/08/2019 15:04:29.068,5113769
27/08/2019 15:04:29.108,5112766
27/08/2019 15:04:29.148,5112876
27/08/2019 15:04:29.188,5112573
27/08/2019 15:04:29.228,5112738
27/08/2019 15:04:29.268,5111639
27/08/2019 15:04:29.308,5111419
27/08/2019 15:04:29.348,5111776
27/08/2019 15:04:29.388,5110745
27/08/2019 15:04:29.428,5110951
27/08/2019 15:04:29.468,5111117
27/08/2019 15:04:29.508,5110800
27/08/2019 15:04:29.548,5111048
27/08/2019 15:04:29.588,5111350
27/08/2019 15:04:29.628,5111158
27/08/2019 15:04:29.668,5111419
27/08/2019 15:04:29.708,5112120
27/08/2019 15:04:29.748,5110773
27/08/2019 15:04:29.788,5111364
27/08/2019 15:04:29.828,5112230
27/08/2019 15:04:29.868,5112271
27/08/2019 15:04:29.908,5112532
27/08/2019 15:04:29.948,5112903
27/08/2019 15:04:29.988,5112601
27/08/2019 15:04:30.028,5112614
27/08/2019 15:04:30.068,5112999
27/08/2019 15:04:30.108,5112285
27/08/2019 15:04:30.148,5112147
27/08/2019 15:04:30.188,5112161
27/08/2019 15:04:30.228,5112092
27/08/2019 15:04:30.268,5111474
27/08/2019 15:04:30.308,5111900
27/08/2019 15:04:30.348,5112051
27/08/2019 15:04:30.388,5111584
27/08/2019 15:04:30.428,5111542
27/08/2019 15:04:30.468,5112023
27/08/2019 15:04:30.508,5110951
27/08/2019 15:04:30.548,5111735
27/08/2019 15:04:30.588,5112051
27/08/2019 15:04:30.628,5111446
27/08/2019 15:04:30.668,5112189
27/08/2019 15:04:30.708,5113054
27/08/2019 15:04:30.748,5111996
27/08/2019 15:04:30.788,5112340
27/08/2019 15:04:30.828,5112683
27/08/2019 15:04:30.868,5112175
27/08/2019 15:04:30.908,5112669
27/08/2019 15:04:30.948,5112862
27/08/2019 15:04:30.988,5112587
27/08/2019 15:04:31.028,5112711
27/08/2019 15:04:31.068,5112862
27/08/2019 15:04:31.108,5112285
27/08/2019 15:04:31.148,5112697
27/08/2019 15:04:31.188,5112752
27/08/2019 15:04:31.228,5113274
27/08/2019 15:04:31.268,5112065
27/08/2019 15:04:31.308,5112876
27/08/2019 15:04:31.348,5113989
27/08/2019 15:04:31.388,5112711
27/08/2019 15:04:31.428,5113081
27/08/2019 15:04:31.468,5113316
27/08/2019 15:04:31.508,5112779
27/08/2019 15:04:31.548,5113645
27/08/2019 15:04:31.588,5114208
27/08/2019 15:04:31.628,5113521
27/08/2019 15:04:31.668,5113824
27/08/2019 15:04:31.708,5114222
27/08/2019 15:04:31.748,5113920
27/08/2019 15:04:31.788,5114208
27/08/2019 15:04:31.828,5114552
27/08/2019 15:04:31.868,5114181
27/08/2019 15:04:31.908,5114264
27/08/2019 15:04:31.948,5114827
27/08/2019 15:04:31.988,5114332
27/08/2019 15:04:32.028,5114208
27/08/2019 15:04:32.068,5114387
27/08/2019 15:04:32.108,5113824
27/08/2019 15:04:32.148,5113617
27/08/2019 15:04:32.188,5113370
27/08/2019 15:04:32.228,5113274
27/08/2019 15:04:32.268,5112656
27/08/2019 15:04:32.308,5112243
27/08/2019 15:04:32.348,5113150
27/08/2019 15:04:32.388,5112587
27/08/2019 15:04:32.428,5112738
27/08/2019 15:04:32.468,5113425
27/08/2019 15:04:32.508,5112642
27/08/2019 15:04:32.548,5112903
27/08/2019 15:04:32.588,5113549
27/08/2019 15:04:32.628,5112463
27/08/2019 15:04:32.668,5112779
27/08/2019 15:04:32.708,5113920
27/08/2019 15:04:32.748,5112917
27/08/2019 15:04:32.788,5113260
27/08/2019 15:04:32.828,5114085
27/08/2019 15:04:32.868,5113508
27/08/2019 15:04:32.908,5113686
27/08/2019 15:04:32.948,5113810
27/08/2019 15:04:32.988,5113521
27/08/2019 15:04:33.028,5113535
27/08/2019 15:04:33.068,5113686
27/08/2019 15:04:33.108,5113535
27/08/2019 15:04:33.148,5113604
27/08/2019 15:04:33.188,5113357
27/08/2019 15:04:33.228,5113508
27/08/2019 15:04:33.268,5112972
27/08/2019 15:04:33.308,5112999
27/08/2019 15:04:33.348,5113672
27/08/2019 15:04:33.388,5113040
27/08/2019 15:04:33.428,5113095
27/08/2019 15:04:33.468,5113095
27/08/2019 15:04:33.508,5113205
27/08/2019 15:04:33.548,5113535
27/08/2019 15:04:33.588,5114319
27/08/2019 15:04:33.628,5113302
27/08/2019 15:04:33.668,5113576
27/08/2019 15:04:33.708,5114277
27/08/2019 15:04:33.748,5113384
27/08/2019 15:04:33.788,5113672
27/08/2019 15:04:33.828,5113948
27/08/2019 15:04:33.868,5113260
27/08/2019 15:04:33.908,5113453
27/08/2019 15:04:33.948,5113384
27/08/2019 15:04:33.988,5112917
27/08/2019 15:04:34.028,5113439
27/08/2019 15:04:34.068,5113686
27/08/2019 15:04:34.108,5113631
27/08/2019 15:04:34.148,5112930
27/08/2019 15:04:34.188,5113590
27/08/2019 15:04:34.228,5113631
27/08/2019 15:04:34.268,5113027
27/08/2019 15:04:34.308,5112985
27/08/2019 15:04:34.348,5113948
27/08/2019 15:04:34.388,5112807
27/08/2019 15:04:34.428,5113219
27/08/2019 15:04:34.468,5113604
27/08/2019 15:04:34.508,5112834
27/08/2019 15:04:34.548,5112711
27/08/2019 15:04:34.588,5113906
27/08/2019 15:04:34.628,5112614
27/08/2019 15:04:34.668,5112848
27/08/2019 15:04:34.708,5113617
27/08/2019 15:04:34.748,5112711
27/08/2019 15:04:34.788,5113316
27/08/2019 15:04:34.828,5113810
27/08/2019 15:04:34.868,5112587
27/08/2019 15:04:34.908,5112972
27/08/2019 15:04:34.948,5113260
27/08/2019 15:04:34.988,5112889
27/08/2019 15:04:35.028,5113453
27/08/2019 15:04:35.068,5113357
27/08/2019 15:04:35.108,5112711
27/08/2019 15:04:35.148,5113040
27/08/2019 15:04:35.188,5113095
