Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
17/10/2019 14:37:23.430,73,9.9,-3276.8,-15,0.02,0.09,3.796,32,11.000,65535.000,255,0.007580,0.000140,100,149,100,65535,1,1601,-0.97,-0.83,0.16,0.21,0.19,0.24,30.9,0,0,0,12,37.5,410,410,492
17/10/2019 14:37:24.430,75,9.5,-3276.8,-15,0.01,0.07,3.797,32,12.000,65535.000,255,0.007580,0.000200,100,149,100,65535,1,1602,-0.97,-0.86,0.16,0.21,0.18,0.24,30.9,0,254,0,12,37.5,411,411,491
17/10/2019 14:37:25.430,77,9.5,-3276.8,-15,0.01,0.03,3.798,33,12.000,65535.000,255,0.007760,0.000160,100,148,100,65535,1,1603,-0.97,-0.90,0.16,0.21,0.20,0.22,30.9,0,254,0,12,37.5,409,411,492
17/10/2019 14:37:26.430,73,9.5,-3276.8,-15,0.02,0.08,3.799,33,13.000,65535.000,255,0.007760,0.000140,100,148,100,65535,1,1604,-0.97,-0.84,0.15,0.20,0.19,0.26,30.9,0,254,0,12,37.5,410,411,491
17/10/2019 14:37:27.430,70,9.5,-3276.8,-15,0.02,0.08,3.795,32,13.000,65535.000,255,0.007260,0.000160,100,146,100,65535,1,1605,-0.97,-0.85,0.14,0.22,0.19,0.25,30.9,0,254,0,12,37.5,399,402,467
17/10/2019 14:37:28.430,73,9.4,-3276.8,-15,0.02,0.10,3.778,29,12.000,65535.000,255,0.007260,0.000180,100,146,100,65535,1,1606,-0.97,-0.81,0.15,0.19,0.19,0.25,30.9,0,254,0,12,37.5,410,410,491
17/10/2019 14:37:29.430,75,9.4,-3276.8,-15,0.02,0.07,3.763,27,11.000,65535.000,255,0.007620,0.000180,100,145,100,65535,1,1607,-0.97,-0.86,0.13,0.20,0.19,0.25,30.9,0,254,0,12,37.5,411,411,491
17/10/2019 14:37:30.430,77,9.4,-3276.8,-15,0.05,0.30,3.761,26,10.000,65535.000,255,0.007620,0.000240,100,144,100,65535,1,1608,-1.03,-0.62,0.03,0.25,0.04,0.48,30.9,0,254,0,12,37.5,412,420,494
17/10/2019 14:37:31.430,80,9.4,-3276.8,-15,0.03,0.06,3.771,28,11.000,65535.000,255,0.007540,0.000240,100,142,100,65535,1,1609,-0.98,-0.89,0.12,0.19,0.19,0.26,30.9,0,254,0,12,37.5,411,411,491
17/10/2019 14:37:32.430,83,9.4,-3276.8,-15,0.02,0.03,3.781,30,14.000,65535.000,255,0.007540,0.000200,100,141,100,65535,1,1610,-0.97,-0.90,0.13,0.19,0.20,0.25,30.9,0,254,0,12,37.5,416,416,495
17/10/2019 14:37:33.430,82,9.4,-3276.8,-15,0.01,0.03,3.791,31,14.000,65535.000,255,0.007540,0.000180,100,140,100,65535,1,1611,-0.97,-0.90,0.12,0.19,0.20,0.22,30.9,0,254,0,12,37.5,411,411,491
17/10/2019 14:37:34.430,80,9.4,-3276.8,-15,0.01,0.03,3.797,32,13.000,65535.000,255,0.007540,0.000180,100,139,100,65535,1,1612,-0.97,-0.90,0.12,0.19,0.20,0.22,30.9,0,254,0,12,37.5,411,411,492
17/10/2019 14:37:35.430,81,9.4,-3276.8,-15,0.01,0.02,3.798,33,13.000,65535.000,255,0.007320,0.000160,100,138,100,65535,1,1613,-0.97,-0.91,0.13,0.19,0.20,0.24,30.9,0,254,0,12,37.5,411,411,492
17/10/2019 14:37:36.430,85,9.4,-3276.8,-15,0.01,0.03,3.798,33,13.000,65535.000,255,0.007320,0.000180,100,136,100,65535,1,1614,-0.97,-0.90,0.13,0.20,0.19,0.24,30.9,0,254,0,12,37.5,411,411,491
17/10/2019 14:37:37.430,85,9.4,-3276.8,-15,0.02,0.03,3.798,33,12.000,65535.000,255,0.007300,0.000160,100,135,100,65535,1,1615,-0.97,-0.90,0.12,0.19,0.19,0.24,30.9,0,254,0,12,37.5,412,411,491
17/10/2019 14:37:38.430,86,9.5,-3276.8,-15,0.01,0.08,3.799,33,12.000,65535.000,255,0.007300,0.000160,100,134,100,65535,1,1616,-0.97,-0.91,0.12,0.19,0.20,0.31,30.9,0,254,0,12,37.5,412,411,491
17/10/2019 14:37:39.430,84,9.5,-3276.8,-14,0.01,0.03,3.799,33,11.000,65535.000,255,0.007300,0.000140,100,134,100,65535,1,1617,-0.97,-0.91,0.12,0.19,0.19,0.24,30.9,0,254,0,12,37.5,410,411,491
17/10/2019 14:37:40.430,82,9.6,-3276.8,-14,0.01,0.03,3.792,32,12.000,65535.000,255,0.007300,0.000120,100,134,100,65535,1,1618,-0.97,-0.91,0.12,0.18,0.20,0.22,30.9,0,254,0,12,37.5,411,411,492
17/10/2019 14:37:41.430,80,9.6,-3276.8,-14,0.01,0.03,3.773,28,11.000,65535.000,255,0.007360,0.000120,100,134,100,65535,1,1619,-0.97,-0.91,0.12,0.16,0.19,0.21,30.9,0,254,0,12,37.5,408,403,486
17/10/2019 14:37:42.430,77,9.7,-3276.8,-14,0.01,0.03,3.762,27,11.000,65535.000,255,0.007360,0.000140,100,134,100,65535,1,1620,-0.97,-0.91,0.10,0.18,0.20,0.24,30.9,0,254,0,12,37.5,411,411,491
17/10/2019 14:37:43.430,75,9.7,-3276.8,-14,0.01,0.06,3.765,27,11.000,65535.000,255,0.007300,0.000160,100,132,100,65535,1,1621,-0.97,-0.89,0.12,0.18,0.20,0.24,30.9,0,254,0,12,37.5,411,412,492
17/10/2019 14:37:44.430,75,9.1,-3276.8,-15,0.03,0.04,3.775,29,10.000,65535.000,255,0.007300,0.000160,100,132,100,65535,1,1622,-0.98,-0.90,0.12,0.19,0.18,0.22,30.9,0,254,0,12,37.5,420,425,496
17/10/2019 14:37:45.430,78,9.1,-3276.8,-15,0.01,0.06,3.785,30,10.000,65535.000,255,0.007300,0.000140,100,131,100,65535,1,1623,-0.97,-0.90,0.15,0.22,0.18,0.24,30.9,0,254,0,12,37.5,411,410,491
17/10/2019 14:37:46.430,77,8.5,-3276.8,-15,0.01,0.03,3.793,32,10.000,65535.000,255,0.007300,0.000140,100,131,100,65535,1,1624,-0.97,-0.90,0.15,0.20,0.18,0.21,30.9,0,254,0,12,37.5,411,412,492
17/10/2019 14:37:47.430,76,8.5,-3276.8,-15,0.01,0.03,3.795,32,11.000,65535.000,255,0.007260,0.000140,100,129,100,65535,1,1625,-0.97,-0.90,0.15,0.19,0.18,0.21,30.9,0,254,0,12,37.5,411,411,491
17/10/2019 14:37:48.430,74,8.0,-3276.8,-15,0.01,0.10,3.798,33,11.000,65535.000,255,0.007260,0.000140,100,129,100,65535,1,1626,-0.97,-0.87,0.00,0.22,0.19,0.21,30.9,0,254,0,12,37.5,410,410,492
17/10/2019 14:37:49.430,72,8.0,-3276.8,-15,0.01,0.02,3.799,33,12.000,65535.000,255,0.007120,0.000120,100,128,100,65535,1,1627,-0.97,-0.91,0.15,0.20,0.19,0.21,30.9,0,254,0,12,37.5,413,419,502
17/10/2019 14:37:50.430,65,7.7,-3276.8,-15,0.01,0.03,3.799,33,12.000,65535.000,255,0.007120,0.000120,100,127,100,65535,1,1628,-0.97,-0.90,0.15,0.20,0.20,0.21,30.9,0,254,0,12,37.5,411,411,491
17/10/2019 14:37:51.430,64,7.7,-3276.8,-15,0.01,0.03,3.800,33,12.000,65535.000,255,0.007300,0.000120,100,127,100,65535,1,1629,-0.96,-0.89,0.16,0.20,0.19,0.22,30.9,0,254,0,12,37.5,411,411,491
17/10/2019 14:37:52.430,62,7.5,-3276.8,-15,0.01,0.04,3.802,33,12.000,65535.000,255,0.007300,0.000120,100,126,100,65535,1,1630,-0.97,-0.89,0.15,0.20,0.20,0.24,30.9,0,254,0,12,37.5,410,411,491
17/10/2019 14:37:53.430,60,7.5,-3276.8,-15,0.01,0.03,3.789,31,12.000,65535.000,255,0.007280,0.000120,100,125,100,65535,1,1631,-0.97,-0.90,0.13,0.21,0.20,0.25,30.9,0,254,0,12,37.5,411,411,491
17/10/2019 14:37:54.430,64,7.4,-3276.8,-15,0.01,0.04,3.769,28,13.000,65535.000,255,0.007280,0.000140,100,125,100,65535,1,1632,-0.97,-0.89,0.15,0.19,0.20,0.22,30.9,0,254,0,12,37.5,410,411,491
17/10/2019 14:37:55.430,65,7.4,-3276.8,-15,0.01,0.03,3.760,26,11.000,65535.000,255,0.007240,0.000160,100,123,100,65535,1,1633,-0.97,-0.89,0.13,0.21,0.20,0.21,30.9,0,254,0,12,37.5,406,405,473
17/10/2019 14:37:56.430,66,7.0,-3276.8,-15,0.01,0.04,3.766,27,11.000,65535.000,255,0.007240,0.000140,100,122,100,65535,1,1634,-0.97,-0.89,0.14,0.20,0.20,0.22,30.9,0,254,0,12,37.5,411,412,492
17/10/2019 14:37:57.430,68,7.0,-3276.8,-15,0.01,0.03,3.776,29,11.000,65535.000,255,0.007220,0.000120,100,121,100,65535,1,1635,-0.97,-0.90,0.14,0.20,0.20,0.22,30.9,0,254,0,12,37.5,412,414,492
17/10/2019 14:37:58.430,66,6.9,-3276.8,-15,0.01,0.04,3.786,31,11.000,65535.000,255,0.007220,0.000120,100,120,100,65535,1,1636,-0.97,-0.89,0.14,0.20,0.19,0.24,30.9,0,254,1,12,37.5,410,411,491
17/10/2019 14:37:59.430,63,6.9,-3276.8,-15,0.01,0.02,3.796,32,11.000,65535.000,255,0.007040,0.000120,100,119,100,65535,1,1637,-0.97,-0.90,0.15,0.19,0.20,0.22,30.9,0,254,0,12,37.5,411,411,491
17/10/2019 14:38:00.430,63,6.8,-3276.8,-15,0.01,0.04,3.798,33,11.000,65535.000,255,0.007040,0.000120,100,119,100,65535,1,1638,-0.97,-0.89,0.14,0.20,0.20,0.24,30.9,0,254,0,12,37.5,411,411,492
17/10/2019 14:38:01.430,63,6.8,-3276.8,-15,0.01,0.04,3.799,33,11.000,65535.000,255,0.007020,0.000100,100,118,100,65535,1,1639,-0.97,-0.89,0.15,0.20,0.20,0.25,30.9,0,254,0,12,37.5,410,410,491
17/10/2019 14:38:02.430,62,7.0,-3276.8,-15,0.02,0.07,3.799,33,11.000,65535.000,255,0.007020,0.000120,100,117,100,65535,1,1640,-0.97,-0.86,0.13,0.19,0.20,0.25,30.9,0,254,0,12,37.5,412,411,491
17/10/2019 14:38:03.430,64,7.0,-3276.8,-15,0.01,0.03,3.799,33,11.000,65535.000,255,0.007180,0.000120,100,117,100,65535,1,1641,-0.97,-0.90,0.13,0.19,0.19,0.22,30.9,0,254,0,12,37.5,405,407,494
17/10/2019 14:38:04.430,66,7.5,-3276.8,-15,0.01,0.04,3.800,33,13.000,65535.000,255,0.007180,0.000120,100,116,100,65535,1,1642,-0.97,-0.90,0.12,0.21,0.20,0.24,30.9,0,254,0,12,37.4,411,410,491
17/10/2019 14:38:05.430,63,7.5,-3276.8,-15,0.01,0.03,3.798,33,12.000,65535.000,255,0.007200,0.000120,100,116,100,65535,1,1643,-0.97,-0.91,0.14,0.19,0.19,0.22,30.9,0,254,0,12,37.4,416,415,492
17/10/2019 14:38:06.430,63,8.0,-3276.8,-15,0.01,0.03,3.783,30,16.000,65535.000,255,0.007200,0.000120,100,115,100,65535,1,1644,-0.97,-0.91,0.14,0.19,0.19,0.21,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:38:07.430,71,8.0,-3276.8,-15,0.01,0.02,3.753,25,20.000,65535.000,255,0.007200,0.000160,100,115,100,65535,1,1645,-0.97,-0.91,0.14,0.19,0.19,0.24,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:38:08.430,73,8.4,-3276.8,-15,0.01,0.02,3.733,22,19.000,65535.000,255,0.007200,0.000140,100,115,100,65535,1,1646,-0.97,-0.91,0.14,0.19,0.20,0.24,30.9,0,254,0,12,37.4,421,419,493
17/10/2019 14:38:09.430,72,8.4,-3276.8,-15,0.01,0.10,3.730,21,17.000,65535.000,255,0.007140,0.000120,100,115,100,65535,1,1647,-0.97,-0.89,0.00,0.20,0.19,0.22,30.9,0,254,0,12,37.4,410,410,491
17/10/2019 14:38:10.430,72,9.0,-3276.8,-15,0.01,0.03,3.730,21,18.000,65535.000,255,0.007140,0.000140,100,113,100,65535,1,1648,-0.96,-0.90,0.15,0.19,0.20,0.22,30.9,0,254,0,12,37.4,412,412,492
17/10/2019 14:38:11.430,72,9.0,-3276.8,-15,0.01,0.04,3.731,21,17.000,65535.000,255,0.007160,0.000220,100,112,100,65535,1,1649,-0.97,-0.89,0.13,0.19,0.20,0.22,30.9,0,254,0,12,37.4,411,412,491
17/10/2019 14:38:12.430,72,9.9,-3276.8,-15,0.02,0.09,3.741,23,16.000,65535.000,255,0.007160,0.000220,100,111,100,65535,1,1650,-0.98,-0.84,0.13,0.20,0.18,0.26,30.9,0,254,0,12,37.4,410,411,491
17/10/2019 14:38:13.430,72,9.9,-3276.8,-15,0.01,0.03,3.756,26,16.000,65535.000,255,0.007260,0.000180,100,110,100,65535,1,1651,-0.97,-0.89,0.16,0.21,0.20,0.24,30.9,0,254,0,12,37.4,412,411,492
17/10/2019 14:38:14.430,72,11.0,-3276.8,-15,0.01,0.03,3.766,27,15.000,65535.000,255,0.007260,0.000160,100,109,100,65535,1,1652,-0.97,-0.90,0.16,0.22,0.19,0.24,30.9,0,254,0,12,37.4,419,425,481
17/10/2019 14:38:15.430,66,11.0,-3276.8,-15,0.01,0.04,3.776,29,16.000,65535.000,255,0.007240,0.000140,100,108,100,65535,1,1653,-0.97,-0.89,0.15,0.22,0.19,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:38:16.430,65,11.7,-3276.8,-15,0.01,0.03,3.786,31,16.000,65535.000,255,0.007240,0.000160,100,107,100,65535,1,1654,-0.97,-0.90,0.15,0.20,0.20,0.22,30.9,0,254,0,12,37.4,416,417,493
17/10/2019 14:38:17.430,70,11.7,-3276.8,-15,0.01,0.03,3.794,32,15.000,65535.000,255,0.007240,0.000180,100,107,100,65535,1,1655,-0.98,-0.89,0.16,0.21,0.20,0.24,30.9,0,254,0,12,37.4,410,410,492
17/10/2019 14:38:18.430,74,12.3,-3276.8,-15,0.01,0.04,3.792,32,15.000,65535.000,255,0.007240,0.000180,100,107,100,65535,1,1656,-0.97,-0.87,0.16,0.21,0.19,0.22,30.9,0,254,0,12,37.4,410,410,491
17/10/2019 14:38:19.430,73,12.3,-3276.8,-15,0.01,0.04,3.775,29,15.000,65535.000,255,0.007400,0.000140,100,106,100,65535,1,1657,-0.97,-0.89,0.15,0.20,0.19,0.21,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:38:20.430,71,13.2,-3276.8,-15,0.01,0.03,3.760,26,15.000,65535.000,255,0.007400,0.000120,100,106,100,65535,1,1658,-0.97,-0.90,0.15,0.21,0.18,0.21,30.9,0,254,0,12,37.4,410,410,492
17/10/2019 14:38:21.430,69,13.2,-3276.8,-15,0.01,0.03,3.759,26,14.000,65535.000,255,0.007300,0.000140,100,105,100,65535,1,1659,-0.97,-0.90,0.16,0.20,0.19,0.22,30.9,0,254,0,12,37.4,409,411,492
17/10/2019 14:38:22.430,68,14.0,-3276.8,-15,0.01,0.02,3.768,28,12.000,65535.000,255,0.007300,0.000120,100,105,100,65535,1,1660,-0.97,-0.91,0.16,0.21,0.20,0.21,30.9,0,254,0,12,37.4,405,407,485
17/10/2019 14:38:23.430,66,14.0,-3276.8,-15,0.01,0.04,3.778,29,11.000,65535.000,255,0.007200,0.000120,100,105,100,65535,1,1661,-0.97,-0.90,0.14,0.20,0.19,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:38:24.430,65,14.7,-3276.8,-15,0.01,0.04,3.788,31,10.000,65535.000,255,0.007200,0.000120,100,105,100,65535,1,1662,-0.97,-0.87,0.15,0.20,0.19,0.22,30.9,0,254,0,12,37.4,411,412,492
17/10/2019 14:38:25.430,65,14.7,-3276.8,-15,0.01,0.03,3.795,32,9.000,65535.000,255,0.007120,0.000140,100,104,100,65535,1,1663,-0.97,-0.90,0.15,0.20,0.19,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:38:26.430,65,15.6,-3276.8,-15,0.02,0.07,3.795,32,9.000,65535.000,255,0.007120,0.000160,100,104,100,65535,1,1664,-0.97,-0.87,0.13,0.20,0.20,0.28,30.9,0,254,0,12,37.4,410,410,491
17/10/2019 14:38:27.430,66,15.6,-3276.8,-15,0.01,0.06,3.797,32,8.000,65535.000,255,0.007080,0.000160,100,104,100,65535,1,1665,-0.97,-0.87,0.15,0.21,0.20,0.28,30.9,0,254,0,12,37.4,411,410,492
17/10/2019 14:38:28.430,66,16.7,-3276.8,-15,0.01,0.07,3.797,32,9.000,65535.000,255,0.007080,0.000160,100,104,100,65535,1,1666,-0.97,-0.85,0.15,0.20,0.19,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:38:29.430,67,16.7,-3276.8,-15,0.01,0.04,3.798,33,8.000,65535.000,255,0.007080,0.000140,100,103,100,65535,1,1667,-0.97,-0.89,0.16,0.20,0.19,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:38:30.430,69,17.8,-3276.8,-15,0.01,0.04,3.799,33,11.000,65535.000,255,0.007080,0.000160,100,103,100,65535,1,1668,-0.97,-0.89,0.15,0.20,0.19,0.24,30.9,0,254,0,12,37.4,402,403,479
17/10/2019 14:38:31.430,74,17.8,-3276.8,-15,0.01,0.04,3.791,31,11.000,65535.000,255,0.007040,0.000160,100,103,100,65535,1,1669,-0.97,-0.91,0.13,0.21,0.19,0.24,30.9,0,254,0,12,37.4,411,412,491
17/10/2019 14:38:32.430,77,18.7,-3276.8,-15,0.01,0.04,3.771,28,11.000,65535.000,255,0.007040,0.000160,100,103,100,65535,1,1670,-0.97,-0.91,0.12,0.19,0.19,0.22,30.9,0,254,0,12,37.4,413,412,492
17/10/2019 14:38:33.430,81,18.7,-3276.8,-15,0.01,0.04,3.759,26,11.000,65535.000,255,0.007220,0.000160,100,103,100,65535,1,1671,-0.98,-0.91,0.12,0.22,0.19,0.24,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:38:34.430,81,19.5,-3276.8,-15,0.01,0.03,3.764,27,11.000,65535.000,255,0.007220,0.000140,100,103,100,65535,1,1672,-0.97,-0.90,0.12,0.18,0.19,0.21,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:38:35.430,77,19.5,-3276.8,-15,0.01,0.04,3.774,29,12.000,65535.000,255,0.007280,0.000160,100,103,100,65535,1,1673,-0.97,-0.90,0.12,0.19,0.18,0.24,30.9,0,254,0,12,37.4,410,411,491
17/10/2019 14:38:36.430,78,20.3,-3276.8,-15,0.01,0.03,3.784,30,12.000,65535.000,255,0.007280,0.000160,100,103,100,65535,1,1674,-0.97,-0.91,0.12,0.19,0.19,0.22,30.9,0,254,0,12,37.4,411,412,491
17/10/2019 14:38:37.430,84,20.3,-3276.8,-14,0.01,0.03,3.792,32,11.000,65535.000,255,0.007120,0.000160,100,104,100,65535,1,1675,-0.97,-0.91,0.12,0.19,0.18,0.24,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:38:38.430,85,20.9,-3276.8,-14,0.02,0.08,3.796,32,11.000,65535.000,255,0.007120,0.000140,100,104,100,65535,1,1676,-1.00,-0.85,0.10,0.19,0.18,0.24,30.9,0,254,0,12,37.4,411,410,492
17/10/2019 14:38:39.430,84,20.9,-3276.8,-14,0.01,0.04,3.798,33,10.000,65535.000,255,0.007000,0.000140,100,104,100,65535,1,1677,-0.97,-0.91,0.09,0.19,0.20,0.21,30.9,0,215,0,12,37.4,411,411,491
17/10/2019 14:38:40.430,83,21.2,-3276.8,-14,0.01,0.04,3.799,33,10.000,65535.000,255,0.007000,0.000140,100,104,100,65535,1,1678,-0.97,-0.89,0.13,0.18,0.18,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:38:41.430,85,21.2,-3276.8,-15,0.01,0.12,3.799,33,10.000,65535.000,255,0.007040,0.000160,100,105,100,65535,1,1679,-1.15,-0.91,0.12,0.19,0.19,0.22,30.9,0,254,0,12,37.4,419,418,478
17/10/2019 14:38:42.430,88,21.5,-3276.8,-14,0.01,0.03,3.799,33,12.000,65535.000,255,0.007040,0.000180,100,106,100,65535,1,1680,-0.98,-0.92,0.12,0.18,0.19,0.22,30.9,0,254,0,12,37.4,410,412,491
17/10/2019 14:38:43.430,85,21.5,-3276.8,-14,0.01,0.03,3.800,33,14.000,65535.000,255,0.007240,0.000140,100,106,100,65535,1,1681,-0.97,-0.91,0.12,0.19,0.18,0.22,30.9,0,254,0,12,37.4,421,418,501
17/10/2019 14:38:44.430,81,21.5,-3276.8,-14,0.01,0.03,3.787,31,14.000,65535.000,255,0.007240,0.000140,100,106,100,65535,1,1682,-0.97,-0.91,0.13,0.19,0.20,0.21,30.9,0,254,0,12,37.4,411,412,491
17/10/2019 14:38:45.430,81,21.5,-3276.8,-14,0.01,0.03,3.767,27,14.000,65535.000,255,0.007200,0.000140,100,106,100,65535,1,1683,-0.97,-0.92,0.12,0.19,0.19,0.22,30.9,0,254,0,12,37.4,410,411,492
17/10/2019 14:38:46.430,76,21.4,-3276.8,-14,0.01,0.02,3.759,26,15.000,65535.000,255,0.007200,0.000140,100,106,100,65535,1,1684,-0.97,-0.92,0.12,0.18,0.19,0.21,30.9,0,254,2,12,37.4,411,411,492
17/10/2019 14:38:47.430,73,21.4,-3276.8,-14,0.01,0.03,3.766,27,14.000,65535.000,255,0.007160,0.000120,100,106,100,65535,1,1685,-0.97,-0.91,0.10,0.18,0.19,0.21,30.9,0,254,0,12,37.4,411,410,492
17/10/2019 14:38:48.430,77,21.1,-3276.8,-14,0.01,0.03,3.776,29,14.000,65535.000,255,0.007160,0.000140,100,107,100,65535,1,1686,-0.97,-0.92,0.13,0.19,0.20,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:38:49.430,77,21.1,-3276.8,-14,0.01,0.03,3.786,31,14.000,65535.000,255,0.007160,0.000140,100,106,100,65535,1,1687,-0.97,-0.91,0.12,0.18,0.19,0.22,30.9,0,254,0,12,37.4,402,409,489
17/10/2019 14:38:50.430,75,20.8,-3276.8,-14,0.01,0.03,3.793,32,13.000,65535.000,255,0.007160,0.000140,100,106,100,65535,1,1688,-0.97,-0.91,0.10,0.18,0.19,0.21,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:38:51.430,72,20.8,-3276.8,-14,0.01,0.03,3.799,33,13.000,65535.000,255,0.006860,0.000140,100,106,100,65535,1,1689,-0.97,-0.92,0.10,0.18,0.19,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:38:52.430,69,20.2,-3276.8,-14,0.01,0.02,3.801,33,12.000,65535.000,255,0.006860,0.000140,100,107,100,65535,1,1690,-0.97,-0.92,0.12,0.18,0.19,0.22,30.9,0,254,0,12,37.4,410,411,492
17/10/2019 14:38:53.430,66,20.2,-3276.8,-14,0.01,0.02,3.801,33,12.000,65535.000,255,0.007120,0.000120,100,107,100,65535,1,1691,-0.97,-0.91,0.12,0.18,0.19,0.22,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:38:54.430,62,19.7,-3276.8,-14,0.01,0.02,3.802,33,12.000,65535.000,255,0.007120,0.000120,100,107,100,65535,1,1692,-0.97,-0.91,0.12,0.18,0.19,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:38:55.430,61,19.7,-3276.8,-14,0.01,0.02,3.802,33,12.000,65535.000,255,0.006700,0.000120,100,107,100,65535,1,1693,-0.97,-0.91,0.10,0.18,0.18,0.22,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:38:56.430,61,19.5,-3276.8,-14,0.01,0.03,3.799,33,11.000,65535.000,255,0.006700,0.000140,100,107,100,65535,1,1694,-0.97,-0.91,0.12,0.18,0.19,0.21,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:38:57.430,61,19.5,-3276.8,-14,0.01,0.03,3.782,30,10.000,65535.000,255,0.006980,0.000140,100,107,100,65535,1,1695,-0.97,-0.91,0.10,0.19,0.19,0.21,30.9,0,254,0,12,37.4,388,394,470
17/10/2019 14:38:58.430,60,19.1,-3276.8,-13,0.01,0.04,3.764,27,11.000,65535.000,255,0.006980,0.000140,100,107,100,65535,1,1696,-0.97,-0.90,0.12,0.18,0.19,0.22,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:38:59.430,64,19.1,-3276.8,-14,0.01,0.03,3.760,26,11.000,65535.000,255,0.006900,0.000120,100,107,100,65535,1,1697,-0.97,-0.92,0.09,0.19,0.19,0.21,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:39:00.430,68,18.7,-3276.8,-14,0.02,0.04,3.769,28,12.000,65535.000,255,0.006900,0.000120,100,107,100,65535,1,1698,-0.97,-0.90,0.12,0.19,0.19,0.22,30.9,0,254,1,12,37.4,410,412,492
17/10/2019 14:39:01.430,68,18.7,-3276.8,-14,0.01,0.03,3.779,29,11.000,65535.000,255,0.006900,0.000120,100,107,100,65535,1,1699,-0.97,-0.91,0.12,0.16,0.19,0.21,30.9,0,254,0,12,37.4,411,410,492
17/10/2019 14:39:02.430,66,18.3,-3276.8,-14,0.01,0.03,3.789,31,10.000,65535.000,255,0.006900,0.000120,100,107,100,65535,1,1700,-0.97,-0.92,0.10,0.18,0.19,0.22,30.9,0,254,0,12,37.4,413,413,493
17/10/2019 14:39:03.430,63,18.3,-3276.8,-14,0.01,0.03,3.795,32,12.000,65535.000,255,0.006940,0.000120,100,107,100,65535,1,1701,-0.98,-0.91,0.13,0.18,0.18,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:39:04.430,63,18.3,-3276.8,-14,0.01,0.03,3.798,33,11.000,65535.000,255,0.006940,0.000120,100,107,100,65535,1,1702,-0.97,-0.90,0.10,0.18,0.18,0.22,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:39:05.430,62,18.3,-3276.8,-14,0.01,0.03,3.799,33,11.000,65535.000,255,0.006880,0.000100,100,107,100,65535,1,1703,-0.97,-0.91,0.12,0.18,0.20,0.21,30.9,0,254,0,12,37.4,412,411,491
17/10/2019 14:39:06.430,59,18.0,-3276.8,-14,0.01,0.03,3.798,33,10.000,65535.000,255,0.006880,0.000120,100,107,100,65535,1,1704,-0.97,-0.91,0.10,0.18,0.20,0.21,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:39:07.430,58,18.0,-3276.8,-14,0.01,0.02,3.788,31,10.000,65535.000,255,0.006740,0.000120,100,107,100,65535,1,1705,-0.97,-0.92,0.12,0.18,0.19,0.22,30.9,0,254,0,12,37.4,411,411,491
17/10/2019 14:39:08.430,60,17.7,-3276.8,-14,0.01,0.03,3.778,29,10.000,65535.000,255,0.006740,0.000120,100,107,100,65535,1,1706,-0.97,-0.90,0.12,0.18,0.19,0.22,30.9,0,254,0,12,37.4,411,411,492
17/10/2019 14:39:09.430,65,17.7,-3276.8,-14,0.01,0.12,3.759,26,9.000,65535.000,255,0.006800,0.000120,100,107,100,65535,1,1707,-1.15,-0.91,0.12,0.18,0.19,0.22,30.9,0,254,0,12,37.4,411,412,491
17/10/2019 14:39:10.430,66,17.1,-3276.8,-14,0.01,0.07,3.732,22,10.000,65535.000,255,0.006800,0.000140,100,107,100,65535,1,1708,-0.97,-0.87,0.12,0.18,0.20,0.24,30.9,0,254,0,12,37.4,410,411,491
