Time,BreathingWaveform
17/10/2019 09:07:46.387,5886825
17/10/2019 09:07:46.427,5886611
17/10/2019 09:07:46.467,5886718
17/10/2019 09:07:46.507,5885328
17/10/2019 09:07:46.547,5885702
17/10/2019 09:07:46.587,5885221
17/10/2019 09:07:46.627,5884472
17/10/2019 09:07:46.667,5883991
17/10/2019 09:07:46.707,5884526
17/10/2019 09:07:46.747,5883617
17/10/2019 09:07:46.787,5884579
17/10/2019 09:07:46.827,5884633
17/10/2019 09:07:46.867,5883991
17/10/2019 09:07:46.907,5884686
17/10/2019 09:07:46.947,5885542
17/10/2019 09:07:46.987,5886130
17/10/2019 09:07:47.027,5886076
17/10/2019 09:07:47.067,5886398
17/10/2019 09:07:47.107,5887200
17/10/2019 09:07:47.147,5887520
17/10/2019 09:07:47.187,5887360
17/10/2019 09:07:47.227,5886665
17/10/2019 09:07:47.267,5887307
17/10/2019 09:07:47.307,5887520
17/10/2019 09:07:47.347,5887414
17/10/2019 09:07:47.387,5887734
17/10/2019 09:07:47.427,5887788
17/10/2019 09:07:47.467,5887574
17/10/2019 09:07:47.507,5887520
17/10/2019 09:07:47.547,5887467
17/10/2019 09:07:47.587,5887734
17/10/2019 09:07:47.627,5887039
17/10/2019 09:07:47.667,5886825
17/10/2019 09:07:47.707,5886237
17/10/2019 09:07:47.747,5885435
17/10/2019 09:07:47.787,5885221
17/10/2019 09:07:47.827,5884954
17/10/2019 09:07:47.867,5884954
17/10/2019 09:07:47.907,5884365
17/10/2019 09:07:47.947,5884686
17/10/2019 09:07:47.987,5884258
17/10/2019 09:07:48.027,5884258
17/10/2019 09:07:48.067,5883831
17/10/2019 09:07:48.107,5883403
17/10/2019 09:07:48.147,5883777
17/10/2019 09:07:48.187,5883563
17/10/2019 09:07:48.227,5884312
17/10/2019 09:07:48.267,5884151
17/10/2019 09:07:48.307,5883991
17/10/2019 09:07:48.347,5883937
17/10/2019 09:07:48.387,5883082
17/10/2019 09:07:48.427,5881638
17/10/2019 09:07:48.467,5882387
17/10/2019 09:07:48.507,5882707
17/10/2019 09:07:48.547,5881691
17/10/2019 09:07:48.587,5882387
17/10/2019 09:07:48.627,5881638
17/10/2019 09:07:48.667,5883135
17/10/2019 09:07:48.707,5882279
17/10/2019 09:07:48.747,5882226
17/10/2019 09:07:48.787,5882066
17/10/2019 09:07:48.827,5882761
17/10/2019 09:07:48.867,5881959
17/10/2019 09:07:48.907,5883456
17/10/2019 09:07:48.947,5882921
17/10/2019 09:07:48.987,5883242
17/10/2019 09:07:49.027,5882440
17/10/2019 09:07:49.067,5882707
17/10/2019 09:07:49.107,5882066
17/10/2019 09:07:49.147,5882066
17/10/2019 09:07:49.187,5882493
17/10/2019 09:07:49.227,5879178
17/10/2019 09:07:49.267,5877894
17/10/2019 09:07:49.307,5878376
17/10/2019 09:07:49.347,5878964
17/10/2019 09:07:49.387,5878482
17/10/2019 09:07:49.427,5878482
17/10/2019 09:07:49.467,5879659
17/10/2019 09:07:49.507,5878590
17/10/2019 09:07:49.547,5878750
17/10/2019 09:07:49.587,5880087
17/10/2019 09:07:49.627,5880568
17/10/2019 09:07:49.667,5879392
17/10/2019 09:07:49.707,5880140
17/10/2019 09:07:49.747,5878910
17/10/2019 09:07:49.787,5880033
17/10/2019 09:07:49.827,5879071
17/10/2019 09:07:49.867,5878803
17/10/2019 09:07:49.907,5878803
17/10/2019 09:07:49.947,5879552
17/10/2019 09:07:49.987,5878910
17/10/2019 09:07:50.027,5878964
17/10/2019 09:07:50.067,5879071
17/10/2019 09:07:50.107,5878536
17/10/2019 09:07:50.147,5878108
17/10/2019 09:07:50.187,5878162
17/10/2019 09:07:50.227,5878055
17/10/2019 09:07:50.267,5878696
17/10/2019 09:07:50.307,5877841
17/10/2019 09:07:50.347,5876611
17/10/2019 09:07:50.387,5876825
17/10/2019 09:07:50.427,5876718
17/10/2019 09:07:50.467,5876130
17/10/2019 09:07:50.507,5876664
17/10/2019 09:07:50.547,5876130
17/10/2019 09:07:50.587,5876236
17/10/2019 09:07:50.627,5874739
17/10/2019 09:07:50.667,5876825
17/10/2019 09:07:50.707,5878803
17/10/2019 09:07:50.747,5879338
17/10/2019 09:07:50.787,5876557
17/10/2019 09:07:50.827,5877360
17/10/2019 09:07:50.867,5877574
17/10/2019 09:07:50.907,5877627
17/10/2019 09:07:50.947,5879605
17/10/2019 09:07:50.987,5879980
17/10/2019 09:07:51.027,5880247
17/10/2019 09:07:51.067,5880568
17/10/2019 09:07:51.107,5881638
17/10/2019 09:07:51.147,5881638
17/10/2019 09:07:51.187,5880943
17/10/2019 09:07:51.227,5880301
17/10/2019 09:07:51.267,5880996
17/10/2019 09:07:51.307,5879766
17/10/2019 09:07:51.347,5880140
17/10/2019 09:07:51.387,5879713
17/10/2019 09:07:51.427,5879124
17/10/2019 09:07:51.467,5878055
17/10/2019 09:07:51.507,5878910
17/10/2019 09:07:51.547,5878803
17/10/2019 09:07:51.587,5879231
17/10/2019 09:07:51.627,5878590
17/10/2019 09:07:51.667,5878055
17/10/2019 09:07:51.707,5878269
17/10/2019 09:07:51.747,5879178
17/10/2019 09:07:51.787,5878857
17/10/2019 09:07:51.827,5879285
17/10/2019 09:07:51.867,5878055
17/10/2019 09:07:51.907,5878108
17/10/2019 09:07:51.947,5877894
17/10/2019 09:07:51.987,5879124
17/10/2019 09:07:52.027,5878536
17/10/2019 09:07:52.067,5879338
17/10/2019 09:07:52.107,5878215
17/10/2019 09:07:52.147,5878215
17/10/2019 09:07:52.187,5878536
17/10/2019 09:07:52.227,5879231
17/10/2019 09:07:52.267,5877841
17/10/2019 09:07:52.307,5877734
17/10/2019 09:07:52.347,5877199
17/10/2019 09:07:52.387,5877413
17/10/2019 09:07:52.427,5876504
17/10/2019 09:07:52.467,5876825
17/10/2019 09:07:52.507,5877520
17/10/2019 09:07:52.547,5876130
17/10/2019 09:07:52.587,5877841
17/10/2019 09:07:52.627,5878055
17/10/2019 09:07:52.667,5877520
17/10/2019 09:07:52.707,5877787
17/10/2019 09:07:52.747,5877841
17/10/2019 09:07:52.787,5877841
17/10/2019 09:07:52.827,5877574
17/10/2019 09:07:52.867,5877360
17/10/2019 09:07:52.907,5877306
17/10/2019 09:07:52.947,5877894
17/10/2019 09:07:52.987,5877787
17/10/2019 09:07:53.027,5878643
17/10/2019 09:07:53.067,5879124
17/10/2019 09:07:53.107,5882547
17/10/2019 09:07:53.147,5882547
17/10/2019 09:07:53.187,5883403
17/10/2019 09:07:53.227,5884312
17/10/2019 09:07:53.267,5886076
17/10/2019 09:07:53.307,5886611
17/10/2019 09:07:53.347,5886825
17/10/2019 09:07:53.387,5886772
17/10/2019 09:07:53.427,5887681
17/10/2019 09:07:53.467,5888537
17/10/2019 09:07:53.507,5890195
17/10/2019 09:07:53.547,5891157
17/10/2019 09:07:53.587,5892815
17/10/2019 09:07:53.627,5894205
17/10/2019 09:07:53.667,5895863
17/10/2019 09:07:53.707,5896666
17/10/2019 09:07:53.747,5898912
17/10/2019 09:07:53.787,5900142
17/10/2019 09:07:53.827,5902495
17/10/2019 09:07:53.867,5903885
17/10/2019 09:07:53.907,5905383
17/10/2019 09:07:53.947,5906559
17/10/2019 09:07:53.987,5907522
17/10/2019 09:07:54.027,5912549
17/10/2019 09:07:54.067,5914154
17/10/2019 09:07:54.107,5914154
17/10/2019 09:07:54.147,5916079
17/10/2019 09:07:54.187,5917041
17/10/2019 09:07:54.227,5917523
17/10/2019 09:07:54.267,5917737
17/10/2019 09:07:54.307,5917951
17/10/2019 09:07:54.347,5917737
17/10/2019 09:07:54.387,5917683
17/10/2019 09:07:54.427,5917951
17/10/2019 09:07:54.467,5917416
17/10/2019 09:07:54.507,5916293
17/10/2019 09:07:54.547,5915277
17/10/2019 09:07:54.587,5914100
17/10/2019 09:07:54.627,5912710
17/10/2019 09:07:54.667,5910303
17/10/2019 09:07:54.707,5909180
17/10/2019 09:07:54.747,5907308
17/10/2019 09:07:54.787,5905864
17/10/2019 09:07:54.827,5904634
17/10/2019 09:07:54.867,5903511
17/10/2019 09:07:54.907,5900998
17/10/2019 09:07:54.947,5899393
17/10/2019 09:07:54.987,5898751
17/10/2019 09:07:55.027,5897307
17/10/2019 09:07:55.067,5897842
17/10/2019 09:07:55.107,5896184
17/10/2019 09:07:55.147,5896612
17/10/2019 09:07:55.187,5895115
17/10/2019 09:07:55.227,5895115
17/10/2019 09:07:55.267,5894633
17/10/2019 09:07:55.307,5893938
17/10/2019 09:07:55.347,5893671
17/10/2019 09:07:55.387,5894366
17/10/2019 09:07:55.427,5893510
17/10/2019 09:07:55.467,5893403
17/10/2019 09:07:55.507,5894259
17/10/2019 09:07:55.547,5893724
17/10/2019 09:07:55.587,5894099
17/10/2019 09:07:55.627,5894419
17/10/2019 09:07:55.667,5894847
17/10/2019 09:07:55.707,5894366
17/10/2019 09:07:55.747,5894847
17/10/2019 09:07:55.787,5894473
17/10/2019 09:07:55.827,5895596
17/10/2019 09:07:55.867,5895275
17/10/2019 09:07:55.907,5894473
17/10/2019 09:07:55.947,5895863
17/10/2019 09:07:55.987,5897521
17/10/2019 09:07:56.027,5898163
17/10/2019 09:07:56.067,5898270
17/10/2019 09:07:56.107,5898324
17/10/2019 09:07:56.147,5898324
17/10/2019 09:07:56.187,5897682
17/10/2019 09:07:56.227,5897040
17/10/2019 09:07:56.267,5896184
17/10/2019 09:07:56.307,5895757
17/10/2019 09:07:56.347,5896238
17/10/2019 09:07:56.387,5896024
17/10/2019 09:07:56.427,5895382
17/10/2019 09:07:56.467,5895008
17/10/2019 09:07:56.507,5894473
17/10/2019 09:07:56.547,5894313
17/10/2019 09:07:56.587,5895008
17/10/2019 09:07:56.627,5895275
17/10/2019 09:07:56.667,5894419
17/10/2019 09:07:56.707,5894580
17/10/2019 09:07:56.747,5895757
17/10/2019 09:07:56.787,5895436
17/10/2019 09:07:56.827,5895489
17/10/2019 09:07:56.867,5895222
17/10/2019 09:07:56.907,5894633
17/10/2019 09:07:56.947,5895275
17/10/2019 09:07:56.987,5895757
17/10/2019 09:07:57.027,5895382
17/10/2019 09:07:57.067,5896505
17/10/2019 09:07:57.107,5898110
17/10/2019 09:07:57.147,5900035
17/10/2019 09:07:57.187,5899928
17/10/2019 09:07:57.227,5901746
17/10/2019 09:07:57.267,5902495
17/10/2019 09:07:57.307,5904206
17/10/2019 09:07:57.347,5906453
17/10/2019 09:07:57.387,5905811
17/10/2019 09:07:57.427,5906987
17/10/2019 09:07:57.467,5909715
17/10/2019 09:07:57.507,5908485
17/10/2019 09:07:57.547,5909501
17/10/2019 09:07:57.587,5910142
17/10/2019 09:07:57.627,5910410
17/10/2019 09:07:57.667,5910089
17/10/2019 09:07:57.707,5909875
17/10/2019 09:07:57.747,5909554
17/10/2019 09:07:57.787,5908699
17/10/2019 09:07:57.827,5908271
17/10/2019 09:07:57.867,5907522
17/10/2019 09:07:57.907,5907522
17/10/2019 09:07:57.947,5905864
17/10/2019 09:07:57.987,5906345
17/10/2019 09:07:58.027,5905222
17/10/2019 09:07:58.067,5904313
17/10/2019 09:07:58.107,5905276
17/10/2019 09:07:58.147,5906131
17/10/2019 09:07:58.187,5905009
17/10/2019 09:07:58.227,5905115
17/10/2019 09:07:58.267,5905062
17/10/2019 09:07:58.307,5905222
17/10/2019 09:07:58.347,5905597
17/10/2019 09:07:58.387,5905971
17/10/2019 09:07:58.427,5906131
17/10/2019 09:07:58.467,5906025
17/10/2019 09:07:58.507,5907950
17/10/2019 09:07:58.547,5908271
17/10/2019 09:07:58.587,5907575
17/10/2019 09:07:58.627,5905757
17/10/2019 09:07:58.667,5907041
17/10/2019 09:07:58.707,5905597
17/10/2019 09:07:58.747,5905597
17/10/2019 09:07:58.787,5904848
17/10/2019 09:07:58.827,5904741
17/10/2019 09:07:58.867,5902816
17/10/2019 09:07:58.907,5903458
17/10/2019 09:07:58.947,5902709
17/10/2019 09:07:58.987,5902174
17/10/2019 09:07:59.027,5900998
17/10/2019 09:07:59.067,5900837
17/10/2019 09:07:59.107,5895863
17/10/2019 09:07:59.147,5895275
17/10/2019 09:07:59.187,5894740
17/10/2019 09:07:59.227,5893778
17/10/2019 09:07:59.267,5892227
17/10/2019 09:07:59.307,5891531
17/10/2019 09:07:59.347,5890408
17/10/2019 09:07:59.387,5890516
17/10/2019 09:07:59.427,5889339
17/10/2019 09:07:59.467,5887895
17/10/2019 09:07:59.507,5886076
17/10/2019 09:07:59.547,5885916
17/10/2019 09:07:59.587,5883510
17/10/2019 09:07:59.627,5882012
17/10/2019 09:07:59.667,5880782
17/10/2019 09:07:59.707,5880729
17/10/2019 09:07:59.747,5881049
17/10/2019 09:07:59.787,5883242
17/10/2019 09:07:59.827,5886611
17/10/2019 09:07:59.867,5887842
17/10/2019 09:07:59.907,5887628
17/10/2019 09:07:59.947,5886504
17/10/2019 09:07:59.987,5885702
17/10/2019 09:08:00.027,5884633
17/10/2019 09:08:00.067,5882547
17/10/2019 09:08:00.107,5881798
17/10/2019 09:08:00.147,5882279
17/10/2019 09:08:00.187,5881638
17/10/2019 09:08:00.227,5882226
17/10/2019 09:08:00.267,5883135
17/10/2019 09:08:00.307,5883723
17/10/2019 09:08:00.347,5885274
17/10/2019 09:08:00.387,5887628
17/10/2019 09:08:00.427,5887734
17/10/2019 09:08:00.467,5889018
17/10/2019 09:08:00.507,5889125
17/10/2019 09:08:00.547,5889660
17/10/2019 09:08:00.587,5891959
17/10/2019 09:08:00.627,5893029
17/10/2019 09:08:00.667,5893617
17/10/2019 09:08:00.707,5896505
17/10/2019 09:08:00.747,5898377
17/10/2019 09:08:00.787,5898751
17/10/2019 09:08:00.827,5899554
17/10/2019 09:08:00.867,5899768
17/10/2019 09:08:00.907,5900998
17/10/2019 09:08:00.947,5902014
17/10/2019 09:08:00.987,5903778
17/10/2019 09:08:01.027,5903778
17/10/2019 09:08:01.067,5903992
17/10/2019 09:08:01.107,5906131
17/10/2019 09:08:01.147,5906131
17/10/2019 09:08:01.187,5905971
17/10/2019 09:08:01.227,5904099
17/10/2019 09:08:01.267,5902762
17/10/2019 09:08:01.307,5901479
17/10/2019 09:08:01.347,5901265
17/10/2019 09:08:01.387,5901479
17/10/2019 09:08:01.427,5901265
17/10/2019 09:08:01.467,5899286
17/10/2019 09:08:01.507,5898591
17/10/2019 09:08:01.547,5895382
17/10/2019 09:08:01.587,5892601
17/10/2019 09:08:01.627,5891157
17/10/2019 09:08:01.667,5889606
17/10/2019 09:08:01.707,5888964
17/10/2019 09:08:01.747,5884686
17/10/2019 09:08:01.787,5881638
17/10/2019 09:08:01.827,5878643
17/10/2019 09:08:01.867,5874792
17/10/2019 09:08:01.907,5873937
17/10/2019 09:08:01.947,5874204
17/10/2019 09:08:01.987,5873402
17/10/2019 09:08:02.027,5874204
17/10/2019 09:08:02.067,5874632
17/10/2019 09:08:02.107,5875274
17/10/2019 09:08:02.147,5876130
17/10/2019 09:08:02.187,5876290
17/10/2019 09:08:02.227,5876290
17/10/2019 09:08:02.267,5876504
17/10/2019 09:08:02.307,5875594
17/10/2019 09:08:02.347,5876236
17/10/2019 09:08:02.387,5876290
17/10/2019 09:08:02.427,5876022
17/10/2019 09:08:02.467,5876076
17/10/2019 09:08:02.507,5877146
17/10/2019 09:08:02.547,5876343
17/10/2019 09:08:02.587,5877306
17/10/2019 09:08:02.627,5879071
17/10/2019 09:08:02.667,5878108
17/10/2019 09:08:02.707,5880729
17/10/2019 09:08:02.747,5882547
17/10/2019 09:08:02.787,5882814
17/10/2019 09:08:02.827,5884258
17/10/2019 09:08:02.867,5885114
17/10/2019 09:08:02.907,5884847
17/10/2019 09:08:02.947,5884045
17/10/2019 09:08:02.987,5885970
17/10/2019 09:08:03.027,5884633
17/10/2019 09:08:03.067,5884526
17/10/2019 09:08:03.107,5886451
17/10/2019 09:08:03.147,5885916
17/10/2019 09:08:03.187,5885328
17/10/2019 09:08:03.227,5885970
17/10/2019 09:08:03.267,5885274
17/10/2019 09:08:03.307,5885007
17/10/2019 09:08:03.347,5886076
17/10/2019 09:08:03.387,5887146
17/10/2019 09:08:03.427,5887253
17/10/2019 09:08:03.467,5887253
17/10/2019 09:08:03.507,5885595
17/10/2019 09:08:03.547,5887200
17/10/2019 09:08:03.587,5887039
17/10/2019 09:08:03.627,5888537
17/10/2019 09:08:03.667,5890516
17/10/2019 09:08:03.707,5893350
17/10/2019 09:08:03.747,5893885
17/10/2019 09:08:03.787,5897040
17/10/2019 09:08:03.827,5898324
17/10/2019 09:08:03.867,5899072
17/10/2019 09:08:03.907,5901212
17/10/2019 09:08:03.947,5903404
17/10/2019 09:08:03.987,5905009
17/10/2019 09:08:04.027,5908966
17/10/2019 09:08:04.067,5913512
17/10/2019 09:08:04.107,5918325
17/10/2019 09:08:04.147,5927844
17/10/2019 09:08:04.187,5933192
17/10/2019 09:08:04.227,5939128
17/10/2019 09:08:04.267,5947525
17/10/2019 09:08:04.307,5953515
17/10/2019 09:08:04.347,5959130
17/10/2019 09:08:04.387,5963302
17/10/2019 09:08:04.427,5963890
17/10/2019 09:08:04.467,5963622
17/10/2019 09:08:04.507,5964104
17/10/2019 09:08:04.547,5964745
17/10/2019 09:08:04.587,5965494
17/10/2019 09:08:04.627,5963997
17/10/2019 09:08:04.667,5965922
17/10/2019 09:08:04.707,5964157
17/10/2019 09:08:04.747,5963408
17/10/2019 09:08:04.787,5964050
17/10/2019 09:08:04.827,5963302
17/10/2019 09:08:04.867,5961483
17/10/2019 09:08:04.907,5959825
17/10/2019 09:08:04.947,5959451
17/10/2019 09:08:04.987,5959504
17/10/2019 09:08:05.027,5958381
17/10/2019 09:08:05.067,5959076
17/10/2019 09:08:05.107,5959344
17/10/2019 09:08:05.147,5959344
17/10/2019 09:08:05.187,5960306
17/10/2019 09:08:05.227,5960414
17/10/2019 09:08:05.267,5960467
17/10/2019 09:08:05.307,5959130
17/10/2019 09:08:05.347,5960895
17/10/2019 09:08:05.387,5959344
17/10/2019 09:08:05.427,5959451
17/10/2019 09:08:05.467,5955921
17/10/2019 09:08:05.507,5954424
17/10/2019 09:08:05.547,5953033
17/10/2019 09:08:05.587,5952819
17/10/2019 09:08:05.627,5953568
17/10/2019 09:08:05.667,5955921
17/10/2019 09:08:05.707,5958221
17/10/2019 09:08:05.747,5958274
17/10/2019 09:08:05.787,5954959
17/10/2019 09:08:05.827,5953461
17/10/2019 09:08:05.867,5950252
17/10/2019 09:08:05.907,5949076
17/10/2019 09:08:05.947,5946883
17/10/2019 09:08:05.987,5946990
17/10/2019 09:08:06.027,5948755
17/10/2019 09:08:06.067,5951536
17/10/2019 09:08:06.107,5953782
17/10/2019 09:08:06.147,5956028
17/10/2019 09:08:06.187,5957900
17/10/2019 09:08:06.227,5961162
17/10/2019 09:08:06.267,5964371
17/10/2019 09:08:06.307,5969077
17/10/2019 09:08:06.347,5971591
17/10/2019 09:08:06.387,5977153
17/10/2019 09:08:06.427,5983035
17/10/2019 09:08:06.467,5988490
17/10/2019 09:08:06.507,5993678
17/10/2019 09:08:06.547,5999614
17/10/2019 09:08:06.587,6002181
17/10/2019 09:08:06.627,6003037
17/10/2019 09:08:06.667,6000630
17/10/2019 09:08:06.707,5998384
17/10/2019 09:08:06.747,5994266
17/10/2019 09:08:06.787,5989881
17/10/2019 09:08:06.827,5985014
17/10/2019 09:08:06.867,5981217
17/10/2019 09:08:06.907,5976671
17/10/2019 09:08:06.947,5971591
17/10/2019 09:08:06.987,5966563
17/10/2019 09:08:07.027,5963302
17/10/2019 09:08:07.067,5960146
17/10/2019 09:08:07.107,5958702
17/10/2019 09:08:07.147,5956349
17/10/2019 09:08:07.187,5954477
17/10/2019 09:08:07.227,5953621
17/10/2019 09:08:07.267,5952712
17/10/2019 09:08:07.307,5954477
17/10/2019 09:08:07.347,5956082
17/10/2019 09:08:07.387,5957365
17/10/2019 09:08:07.427,5958221
17/10/2019 09:08:07.467,5959558
17/10/2019 09:08:07.507,5958167
17/10/2019 09:08:07.547,5956937
17/10/2019 09:08:07.587,5954317
17/10/2019 09:08:07.627,5955600
17/10/2019 09:08:07.667,5957419
17/10/2019 09:08:07.707,5959344
17/10/2019 09:08:07.747,5962285
17/10/2019 09:08:07.787,5963248
17/10/2019 09:08:07.827,5961858
17/10/2019 09:08:07.867,5958702
17/10/2019 09:08:07.907,5955921
17/10/2019 09:08:07.947,5955333
17/10/2019 09:08:07.987,5952873
17/10/2019 09:08:08.027,5952980
17/10/2019 09:08:08.067,5952980
17/10/2019 09:08:08.107,5952605
17/10/2019 09:08:08.147,5952552
17/10/2019 09:08:08.187,5954798
17/10/2019 09:08:08.227,5955173
17/10/2019 09:08:08.267,5953675
17/10/2019 09:08:08.307,5951322
17/10/2019 09:08:08.347,5952445
17/10/2019 09:08:08.387,5951643
17/10/2019 09:08:08.427,5952285
17/10/2019 09:08:08.467,5953835
17/10/2019 09:08:08.507,5954317
17/10/2019 09:08:08.547,5956242
17/10/2019 09:08:08.587,5961536
17/10/2019 09:08:08.627,5964745
17/10/2019 09:08:08.667,5965975
17/10/2019 09:08:08.707,5965815
17/10/2019 09:08:08.747,5965655
17/10/2019 09:08:08.787,5967312
17/10/2019 09:08:08.827,5969131
17/10/2019 09:08:08.867,5971323
17/10/2019 09:08:08.907,5970147
17/10/2019 09:08:08.947,5970949
17/10/2019 09:08:08.987,5974532
17/10/2019 09:08:09.027,5978008
17/10/2019 09:08:09.067,5981431
17/10/2019 09:08:09.107,5984319
17/10/2019 09:08:09.147,5986512
17/10/2019 09:08:09.187,5991325
17/10/2019 09:08:09.227,5995122
17/10/2019 09:08:09.267,5997368
17/10/2019 09:08:09.307,6001646
17/10/2019 09:08:09.347,6006299
17/10/2019 09:08:09.387,6009080
17/10/2019 09:08:09.427,6009615
17/10/2019 09:08:09.467,6007797
17/10/2019 09:08:09.507,6008599
17/10/2019 09:08:09.547,6007743
17/10/2019 09:08:09.587,6005497
17/10/2019 09:08:09.627,6002395
17/10/2019 09:08:09.667,5998598
17/10/2019 09:08:09.707,5995336
17/10/2019 09:08:09.747,5991004
17/10/2019 09:08:09.787,5985763
17/10/2019 09:08:09.827,5981805
17/10/2019 09:08:09.867,5977046
17/10/2019 09:08:09.907,5973516
17/10/2019 09:08:09.947,5970254
17/10/2019 09:08:09.987,5968596
17/10/2019 09:08:10.027,5966777
17/10/2019 09:08:10.067,5965601
17/10/2019 09:08:10.107,5963515
17/10/2019 09:08:10.147,5962820
17/10/2019 09:08:10.187,5962125
17/10/2019 09:08:10.227,5962980
17/10/2019 09:08:10.267,5965120
17/10/2019 09:08:10.307,5969505
17/10/2019 09:08:10.347,5970307
17/10/2019 09:08:10.387,5968435
17/10/2019 09:08:10.427,5966350
17/10/2019 09:08:10.467,5966724
17/10/2019 09:08:10.507,5968435
17/10/2019 09:08:10.547,5967954
17/10/2019 09:08:10.587,5963997
17/10/2019 09:08:10.627,5958221
17/10/2019 09:08:10.667,5952819
17/10/2019 09:08:10.707,5949504
17/10/2019 09:08:10.747,5947311
17/10/2019 09:08:10.787,5946295
17/10/2019 09:08:10.827,5948380
17/10/2019 09:08:10.867,5948166
17/10/2019 09:08:10.907,5949076
17/10/2019 09:08:10.947,5948862
17/10/2019 09:08:10.987,5948060
17/10/2019 09:08:11.027,5948274
17/10/2019 09:08:11.067,5947471
17/10/2019 09:08:11.107,5947685
17/10/2019 09:08:11.147,5947739
17/10/2019 09:08:11.187,5948488
17/10/2019 09:08:11.227,5948648
17/10/2019 09:08:11.267,5951322
17/10/2019 09:08:11.307,5956242
17/10/2019 09:08:11.347,5960200
17/10/2019 09:08:11.387,5965601
17/10/2019 09:08:11.427,5973142
17/10/2019 09:08:11.467,5975441
17/10/2019 09:08:11.507,5976083
17/10/2019 09:08:11.547,5977955
17/10/2019 09:08:11.587,5980147
17/10/2019 09:08:11.627,5983624
17/10/2019 09:08:11.667,5983998
17/10/2019 09:08:11.707,5981752
17/10/2019 09:08:11.747,5977473
17/10/2019 09:08:11.787,5972553
17/10/2019 09:08:11.827,5967366
17/10/2019 09:08:11.867,5962339
17/10/2019 09:08:11.907,5958649
17/10/2019 09:08:11.947,5955654
17/10/2019 09:08:11.987,5952498
17/10/2019 09:08:12.027,5951803
17/10/2019 09:08:12.067,5951268
17/10/2019 09:08:12.107,5953087
17/10/2019 09:08:12.147,5950252
17/10/2019 09:08:12.187,5950841
17/10/2019 09:08:12.227,5954210
17/10/2019 09:08:12.267,5956937
17/10/2019 09:08:12.307,5957847
17/10/2019 09:08:12.347,5959451
17/10/2019 09:08:12.387,5960467
17/10/2019 09:08:12.427,5958381
17/10/2019 09:08:12.467,5959130
17/10/2019 09:08:12.507,5961430
17/10/2019 09:08:12.547,5963569
17/10/2019 09:08:12.587,5962392
17/10/2019 09:08:12.627,5959023
17/10/2019 09:08:12.667,5956082
17/10/2019 09:08:12.707,5955547
17/10/2019 09:08:12.747,5954531
17/10/2019 09:08:12.787,5955440
17/10/2019 09:08:12.827,5955814
17/10/2019 09:08:12.867,5955493
17/10/2019 09:08:12.907,5955761
17/10/2019 09:08:12.947,5957258
17/10/2019 09:08:12.987,5957472
17/10/2019 09:08:13.027,5958167
17/10/2019 09:08:13.067,5954905
17/10/2019 09:08:13.107,5952605
17/10/2019 09:08:13.147,5952605
17/10/2019 09:08:13.187,5951482
17/10/2019 09:08:13.227,5948862
17/10/2019 09:08:13.267,5946241
17/10/2019 09:08:13.307,5945813
17/10/2019 09:08:13.347,5943995
17/10/2019 09:08:13.387,5939450
17/10/2019 09:08:13.427,5940038
17/10/2019 09:08:13.467,5944369
17/10/2019 09:08:13.507,5948808
17/10/2019 09:08:13.547,5951750
17/10/2019 09:08:13.587,5955761
17/10/2019 09:08:13.627,5960788
17/10/2019 09:08:13.667,5966617
17/10/2019 09:08:13.707,5972500
17/10/2019 09:08:13.747,5972714
17/10/2019 09:08:13.787,5971751
17/10/2019 09:08:13.827,5968275
17/10/2019 09:08:13.867,5963783
17/10/2019 09:08:13.907,5959290
17/10/2019 09:08:13.947,5955012
17/10/2019 09:08:13.987,5948969
17/10/2019 09:08:14.027,5945493
17/10/2019 09:08:14.067,5938273
17/10/2019 09:08:14.107,5936134
17/10/2019 09:08:14.147,5935545
17/10/2019 09:08:14.187,5935010
17/10/2019 09:08:14.227,5936240
17/10/2019 09:08:14.267,5938861
17/10/2019 09:08:14.307,5943139
17/10/2019 09:08:14.347,5946723
17/10/2019 09:08:14.387,5951482
17/10/2019 09:08:14.427,5956937
17/10/2019 09:08:14.467,5967580
17/10/2019 09:08:14.507,5975762
17/10/2019 09:08:14.547,5980361
17/10/2019 09:08:14.587,5980950
17/10/2019 09:08:14.627,5979880
17/10/2019 09:08:14.667,5976671
17/10/2019 09:08:14.707,5973088
17/10/2019 09:08:14.747,5970361
17/10/2019 09:08:14.787,5968810
17/10/2019 09:08:14.827,5965066
17/10/2019 09:08:14.867,5960734
17/10/2019 09:08:14.907,5958542
17/10/2019 09:08:14.947,5955119
17/10/2019 09:08:14.987,5950359
17/10/2019 09:08:15.027,5946669
17/10/2019 09:08:15.067,5945867
17/10/2019 09:08:15.107,5946188
17/10/2019 09:08:15.147,5944369
17/10/2019 09:08:15.187,5941642
17/10/2019 09:08:15.227,5941054
17/10/2019 09:08:15.267,5942337
17/10/2019 09:08:15.307,5944958
17/10/2019 09:08:15.347,5948220
17/10/2019 09:08:15.387,5952017
17/10/2019 09:08:15.427,5958221
17/10/2019 09:08:15.467,5966510
17/10/2019 09:08:15.507,5974372
17/10/2019 09:08:15.547,5979880
17/10/2019 09:08:15.587,5983998
17/10/2019 09:08:15.627,5983891
17/10/2019 09:08:15.667,5987902
17/10/2019 09:08:15.707,5987260
17/10/2019 09:08:15.747,5986458
17/10/2019 09:08:15.787,5984640
