Time,BreathingWaveform
28/10/2019 11:12:09.306,7284471
28/10/2019 11:12:09.346,7284677
28/10/2019 11:12:09.386,7284317
28/10/2019 11:12:09.426,7284061
28/10/2019 11:12:09.466,7284163
28/10/2019 11:12:09.506,7285807
28/10/2019 11:12:09.546,7284677
28/10/2019 11:12:09.586,7284266
28/10/2019 11:12:09.626,7284728
28/10/2019 11:12:09.666,7284009
28/10/2019 11:12:09.706,7283855
28/10/2019 11:12:09.746,7283701
28/10/2019 11:12:09.786,7283752
28/10/2019 11:12:09.826,7284215
28/10/2019 11:12:09.866,7284163
28/10/2019 11:12:09.906,7283701
28/10/2019 11:12:09.946,7284266
28/10/2019 11:12:09.986,7284061
28/10/2019 11:12:10.026,7284061
28/10/2019 11:12:10.066,7284112
28/10/2019 11:12:10.106,7284112
28/10/2019 11:12:10.146,7283547
28/10/2019 11:12:10.186,7284061
28/10/2019 11:12:10.226,7283085
28/10/2019 11:12:10.266,7283598
28/10/2019 11:12:10.306,7283650
28/10/2019 11:12:10.346,7283496
28/10/2019 11:12:10.386,7284317
28/10/2019 11:12:10.426,7284317
28/10/2019 11:12:10.466,7283547
28/10/2019 11:12:10.506,7284061
28/10/2019 11:12:10.546,7283958
28/10/2019 11:12:10.586,7284266
28/10/2019 11:12:10.626,7284369
28/10/2019 11:12:10.666,7284523
28/10/2019 11:12:10.706,7284420
28/10/2019 11:12:10.746,7284163
28/10/2019 11:12:10.786,7284882
28/10/2019 11:12:10.826,7284934
28/10/2019 11:12:10.866,7285191
28/10/2019 11:12:10.906,7284625
28/10/2019 11:12:10.946,7285807
28/10/2019 11:12:10.986,7285088
28/10/2019 11:12:11.026,7285242
28/10/2019 11:12:11.066,7286321
28/10/2019 11:12:11.106,7286269
28/10/2019 11:12:11.146,7285704
28/10/2019 11:12:11.186,7285961
28/10/2019 11:12:11.226,7285910
28/10/2019 11:12:11.266,7286988
28/10/2019 11:12:11.306,7286680
28/10/2019 11:12:11.346,7286218
28/10/2019 11:12:11.386,7287656
28/10/2019 11:12:11.426,7286885
28/10/2019 11:12:11.466,7287296
28/10/2019 11:12:11.506,7287861
28/10/2019 11:12:11.546,7287913
28/10/2019 11:12:11.586,7288478
28/10/2019 11:12:11.626,7288426
28/10/2019 11:12:11.666,7288991
28/10/2019 11:12:11.706,7288786
28/10/2019 11:12:11.746,7289659
28/10/2019 11:12:11.786,7288580
28/10/2019 11:12:11.826,7289043
28/10/2019 11:12:11.866,7289454
28/10/2019 11:12:11.906,7289248
28/10/2019 11:12:11.946,7289608
28/10/2019 11:12:11.986,7289402
28/10/2019 11:12:12.026,7288991
28/10/2019 11:12:12.066,7288169
28/10/2019 11:12:12.106,7288683
28/10/2019 11:12:12.146,7288580
28/10/2019 11:12:12.186,7288015
28/10/2019 11:12:12.226,7288272
28/10/2019 11:12:12.266,7287194
28/10/2019 11:12:12.306,7287553
28/10/2019 11:12:12.346,7287194
28/10/2019 11:12:12.386,7287553
28/10/2019 11:12:12.426,7287450
28/10/2019 11:12:12.466,7287502
28/10/2019 11:12:12.506,7287553
28/10/2019 11:12:12.546,7287142
28/10/2019 11:12:12.586,7286680
28/10/2019 11:12:12.626,7286218
28/10/2019 11:12:12.666,7286629
28/10/2019 11:12:12.706,7286269
28/10/2019 11:12:12.746,7286526
28/10/2019 11:12:12.786,7286526
28/10/2019 11:12:12.826,7285961
28/10/2019 11:12:12.866,7286218
28/10/2019 11:12:12.906,7286012
28/10/2019 11:12:12.946,7285910
28/10/2019 11:12:12.986,7285602
28/10/2019 11:12:13.026,7285756
28/10/2019 11:12:13.066,7285704
28/10/2019 11:12:13.106,7285550
28/10/2019 11:12:13.146,7285448
28/10/2019 11:12:13.186,7285961
28/10/2019 11:12:13.226,7285242
28/10/2019 11:12:13.266,7284677
28/10/2019 11:12:13.306,7285396
28/10/2019 11:12:13.346,7284369
28/10/2019 11:12:13.386,7284266
28/10/2019 11:12:13.426,7285139
28/10/2019 11:12:13.466,7284677
28/10/2019 11:12:13.506,7284163
28/10/2019 11:12:13.546,7283958
28/10/2019 11:12:13.586,7284369
28/10/2019 11:12:13.626,7284317
28/10/2019 11:12:13.666,7284523
28/10/2019 11:12:13.706,7284471
28/10/2019 11:12:13.746,7284728
28/10/2019 11:12:13.786,7284061
28/10/2019 11:12:13.826,7283393
28/10/2019 11:12:13.866,7283907
28/10/2019 11:12:13.906,7283752
28/10/2019 11:12:13.946,7284420
28/10/2019 11:12:13.986,7284215
28/10/2019 11:12:14.026,7284061
28/10/2019 11:12:14.066,7284112
28/10/2019 11:12:14.106,7284266
28/10/2019 11:12:14.146,7284420
28/10/2019 11:12:14.186,7284061
28/10/2019 11:12:14.226,7283958
28/10/2019 11:12:14.266,7284009
28/10/2019 11:12:14.306,7284061
28/10/2019 11:12:14.346,7284420
28/10/2019 11:12:14.386,7284934
28/10/2019 11:12:14.426,7284934
28/10/2019 11:12:14.466,7285345
28/10/2019 11:12:14.506,7285345
28/10/2019 11:12:14.546,7285242
28/10/2019 11:12:14.586,7286167
28/10/2019 11:12:14.626,7285704
28/10/2019 11:12:14.666,7285704
28/10/2019 11:12:14.706,7285036
28/10/2019 11:12:14.746,7285293
28/10/2019 11:12:14.786,7285858
28/10/2019 11:12:14.826,7286167
28/10/2019 11:12:14.866,7285807
28/10/2019 11:12:14.906,7286012
28/10/2019 11:12:14.946,7286115
28/10/2019 11:12:14.986,7286372
28/10/2019 11:12:15.026,7286218
28/10/2019 11:12:15.066,7286321
28/10/2019 11:12:15.106,7286526
28/10/2019 11:12:15.146,7287296
28/10/2019 11:12:15.186,7286321
28/10/2019 11:12:15.226,7287039
28/10/2019 11:12:15.266,7287399
28/10/2019 11:12:15.306,7286526
28/10/2019 11:12:15.346,7287245
28/10/2019 11:12:15.386,7287348
28/10/2019 11:12:15.426,7287758
28/10/2019 11:12:15.466,7287913
28/10/2019 11:12:15.506,7287656
28/10/2019 11:12:15.546,7288067
28/10/2019 11:12:15.586,7288118
28/10/2019 11:12:15.626,7288169
28/10/2019 11:12:15.666,7288324
28/10/2019 11:12:15.706,7288015
28/10/2019 11:12:15.746,7288478
28/10/2019 11:12:15.786,7288324
28/10/2019 11:12:15.826,7287913
28/10/2019 11:12:15.866,7288478
28/10/2019 11:12:15.906,7288221
28/10/2019 11:12:15.946,7287964
28/10/2019 11:12:15.986,7287810
28/10/2019 11:12:16.026,7288221
28/10/2019 11:12:16.066,7287861
28/10/2019 11:12:16.106,7287502
28/10/2019 11:12:16.146,7287553
28/10/2019 11:12:16.186,7287656
28/10/2019 11:12:16.226,7287091
28/10/2019 11:12:16.266,7287091
28/10/2019 11:12:16.306,7286423
28/10/2019 11:12:16.346,7287296
28/10/2019 11:12:16.386,7286526
28/10/2019 11:12:16.426,7286372
28/10/2019 11:12:16.466,7287091
28/10/2019 11:12:16.506,7286475
28/10/2019 11:12:16.546,7286577
28/10/2019 11:12:16.586,7286423
28/10/2019 11:12:16.626,7286064
28/10/2019 11:12:16.666,7286269
28/10/2019 11:12:16.706,7286629
28/10/2019 11:12:16.746,7285345
28/10/2019 11:12:16.786,7285961
28/10/2019 11:12:16.826,7286321
28/10/2019 11:12:16.866,7285910
28/10/2019 11:12:16.906,7286269
28/10/2019 11:12:16.946,7285602
28/10/2019 11:12:16.986,7285293
28/10/2019 11:12:17.026,7285036
28/10/2019 11:12:17.066,7285242
28/10/2019 11:12:17.106,7286218
28/10/2019 11:12:17.146,7285961
28/10/2019 11:12:17.186,7285345
28/10/2019 11:12:17.226,7284985
28/10/2019 11:12:17.266,7285139
28/10/2019 11:12:17.306,7285139
28/10/2019 11:12:17.346,7285602
28/10/2019 11:12:17.386,7284677
28/10/2019 11:12:17.426,7284831
28/10/2019 11:12:17.466,7284317
28/10/2019 11:12:17.506,7284985
28/10/2019 11:12:17.546,7284728
28/10/2019 11:12:17.586,7284420
28/10/2019 11:12:17.626,7283855
28/10/2019 11:12:17.666,7284317
28/10/2019 11:12:17.706,7284009
28/10/2019 11:12:17.746,7284471
28/10/2019 11:12:17.786,7284369
28/10/2019 11:12:17.826,7284471
28/10/2019 11:12:17.866,7283752
28/10/2019 11:12:17.906,7283598
28/10/2019 11:12:17.946,7284934
28/10/2019 11:12:17.986,7284112
28/10/2019 11:12:18.026,7284882
28/10/2019 11:12:18.066,7284369
28/10/2019 11:12:18.106,7284471
28/10/2019 11:12:18.146,7284882
28/10/2019 11:12:18.186,7285139
28/10/2019 11:12:18.226,7284934
28/10/2019 11:12:18.266,7284985
28/10/2019 11:12:18.306,7285088
28/10/2019 11:12:18.346,7284574
28/10/2019 11:12:18.386,7284780
28/10/2019 11:12:18.426,7285191
28/10/2019 11:12:18.466,7286012
28/10/2019 11:12:18.506,7286218
28/10/2019 11:12:18.546,7285191
28/10/2019 11:12:18.586,7285499
28/10/2019 11:12:18.626,7285396
28/10/2019 11:12:18.666,7285756
28/10/2019 11:12:18.706,7286731
28/10/2019 11:12:18.746,7285653
28/10/2019 11:12:18.786,7285910
28/10/2019 11:12:18.826,7286167
28/10/2019 11:12:18.866,7286167
28/10/2019 11:12:18.906,7287194
28/10/2019 11:12:18.946,7286372
28/10/2019 11:12:18.986,7286834
28/10/2019 11:12:19.026,7287348
28/10/2019 11:12:19.066,7287707
28/10/2019 11:12:19.106,7288169
28/10/2019 11:12:19.146,7288221
28/10/2019 11:12:19.186,7287553
28/10/2019 11:12:19.226,7288221
28/10/2019 11:12:19.266,7288272
28/10/2019 11:12:19.306,7288221
28/10/2019 11:12:19.346,7288272
28/10/2019 11:12:19.386,7289094
28/10/2019 11:12:19.426,7288735
28/10/2019 11:12:19.466,7288580
28/10/2019 11:12:19.506,7289813
28/10/2019 11:12:19.546,7289248
28/10/2019 11:12:19.586,7288478
28/10/2019 11:12:19.626,7288837
28/10/2019 11:12:19.666,7288118
28/10/2019 11:12:19.706,7287604
28/10/2019 11:12:19.746,7288272
28/10/2019 11:12:19.786,7288324
28/10/2019 11:12:19.826,7287656
28/10/2019 11:12:19.866,7287913
28/10/2019 11:12:19.906,7287399
28/10/2019 11:12:19.946,7287450
28/10/2019 11:12:19.986,7287553
28/10/2019 11:12:20.026,7286526
28/10/2019 11:12:20.066,7287399
28/10/2019 11:12:20.106,7287656
28/10/2019 11:12:20.146,7287142
28/10/2019 11:12:20.186,7286526
28/10/2019 11:12:20.226,7287142
28/10/2019 11:12:20.266,7286269
28/10/2019 11:12:20.306,7286372
28/10/2019 11:12:20.346,7286680
28/10/2019 11:12:20.386,7286269
28/10/2019 11:12:20.426,7286731
28/10/2019 11:12:20.466,7285910
28/10/2019 11:12:20.506,7286680
28/10/2019 11:12:20.546,7286423
28/10/2019 11:12:20.586,7285961
28/10/2019 11:12:20.626,7285961
28/10/2019 11:12:20.666,7286372
28/10/2019 11:12:20.706,7286269
28/10/2019 11:12:20.746,7286577
28/10/2019 11:12:20.786,7286167
28/10/2019 11:12:20.826,7285602
28/10/2019 11:12:20.866,7286321
28/10/2019 11:12:20.906,7286423
28/10/2019 11:12:20.946,7286012
28/10/2019 11:12:20.986,7286218
28/10/2019 11:12:21.026,7285858
28/10/2019 11:12:21.066,7285396
28/10/2019 11:12:21.106,7285961
28/10/2019 11:12:21.146,7285807
28/10/2019 11:12:21.186,7286167
28/10/2019 11:12:21.226,7285242
28/10/2019 11:12:21.266,7285242
28/10/2019 11:12:21.306,7285550
28/10/2019 11:12:21.346,7285345
28/10/2019 11:12:21.386,7284934
28/10/2019 11:12:21.426,7285293
28/10/2019 11:12:21.466,7285858
28/10/2019 11:12:21.506,7285448
28/10/2019 11:12:21.546,7285550
28/10/2019 11:12:21.586,7284728
28/10/2019 11:12:21.626,7284369
28/10/2019 11:12:21.666,7284574
28/10/2019 11:12:21.706,7285036
28/10/2019 11:12:21.746,7284831
28/10/2019 11:12:21.786,7284882
28/10/2019 11:12:21.826,7284317
28/10/2019 11:12:21.866,7284934
28/10/2019 11:12:21.906,7284215
28/10/2019 11:12:21.946,7285088
28/10/2019 11:12:21.986,7284882
28/10/2019 11:12:22.026,7285139
28/10/2019 11:12:22.066,7285242
28/10/2019 11:12:22.106,7285139
28/10/2019 11:12:22.146,7284934
28/10/2019 11:12:22.186,7284523
28/10/2019 11:12:22.226,7285448
28/10/2019 11:12:22.266,7285653
28/10/2019 11:12:22.306,7285293
28/10/2019 11:12:22.346,7284625
28/10/2019 11:12:22.386,7285550
28/10/2019 11:12:22.426,7285396
28/10/2019 11:12:22.466,7285139
28/10/2019 11:12:22.506,7284985
28/10/2019 11:12:22.546,7285293
28/10/2019 11:12:22.586,7285191
28/10/2019 11:12:22.626,7285704
28/10/2019 11:12:22.666,7285396
28/10/2019 11:12:22.706,7285550
28/10/2019 11:12:22.746,7286012
28/10/2019 11:12:22.786,7285550
28/10/2019 11:12:22.826,7286577
28/10/2019 11:12:22.866,7286731
28/10/2019 11:12:22.906,7287450
28/10/2019 11:12:22.946,7287348
28/10/2019 11:12:22.986,7287502
28/10/2019 11:12:23.026,7287758
28/10/2019 11:12:23.066,7287861
28/10/2019 11:12:23.106,7287913
28/10/2019 11:12:23.146,7288221
28/10/2019 11:12:23.186,7288221
28/10/2019 11:12:23.226,7288169
28/10/2019 11:12:23.266,7288118
28/10/2019 11:12:23.306,7287399
28/10/2019 11:12:23.346,7288118
28/10/2019 11:12:23.386,7288169
28/10/2019 11:12:23.426,7288118
28/10/2019 11:12:23.466,7287913
28/10/2019 11:12:23.506,7287245
28/10/2019 11:12:23.546,7287399
28/10/2019 11:12:23.586,7287656
28/10/2019 11:12:23.626,7287142
28/10/2019 11:12:23.666,7287450
28/10/2019 11:12:23.706,7286885
28/10/2019 11:12:23.746,7286680
28/10/2019 11:12:23.786,7286218
28/10/2019 11:12:23.826,7286937
28/10/2019 11:12:23.866,7286731
28/10/2019 11:12:23.906,7286321
28/10/2019 11:12:23.946,7286321
28/10/2019 11:12:23.986,7286167
28/10/2019 11:12:24.026,7285961
28/10/2019 11:12:24.066,7286115
28/10/2019 11:12:24.106,7285910
28/10/2019 11:12:24.146,7286167
28/10/2019 11:12:24.186,7286269
28/10/2019 11:12:24.226,7285910
28/10/2019 11:12:24.266,7286321
28/10/2019 11:12:24.306,7285704
28/10/2019 11:12:24.346,7285293
28/10/2019 11:12:24.386,7286167
28/10/2019 11:12:24.426,7286218
28/10/2019 11:12:24.466,7286115
28/10/2019 11:12:24.506,7285704
28/10/2019 11:12:24.546,7285704
28/10/2019 11:12:24.586,7285910
28/10/2019 11:12:24.626,7285704
28/10/2019 11:12:24.666,7285242
28/10/2019 11:12:24.706,7284882
28/10/2019 11:12:24.746,7285293
28/10/2019 11:12:24.786,7285756
28/10/2019 11:12:24.826,7285499
28/10/2019 11:12:24.866,7285910
28/10/2019 11:12:24.906,7285550
28/10/2019 11:12:24.946,7285139
28/10/2019 11:12:24.986,7285191
28/10/2019 11:12:25.026,7285345
28/10/2019 11:12:25.066,7286115
28/10/2019 11:12:25.106,7285242
28/10/2019 11:12:25.146,7285602
28/10/2019 11:12:25.186,7285704
28/10/2019 11:12:25.226,7284882
28/10/2019 11:12:25.266,7284574
28/10/2019 11:12:25.306,7285036
28/10/2019 11:12:25.346,7284934
28/10/2019 11:12:25.386,7284112
28/10/2019 11:12:25.426,7284317
28/10/2019 11:12:25.466,7284163
28/10/2019 11:12:25.506,7284934
28/10/2019 11:12:25.546,7284471
28/10/2019 11:12:25.586,7284831
28/10/2019 11:12:25.626,7284061
28/10/2019 11:12:25.666,7284317
28/10/2019 11:12:25.706,7284215
28/10/2019 11:12:25.746,7283907
28/10/2019 11:12:25.786,7284061
28/10/2019 11:12:25.826,7284266
28/10/2019 11:12:25.866,7284523
28/10/2019 11:12:25.906,7284420
28/10/2019 11:12:25.946,7284420
28/10/2019 11:12:25.986,7284061
28/10/2019 11:12:26.026,7284317
28/10/2019 11:12:26.066,7284266
28/10/2019 11:12:26.106,7284420
28/10/2019 11:12:26.146,7284061
28/10/2019 11:12:26.186,7284831
28/10/2019 11:12:26.226,7284728
28/10/2019 11:12:26.266,7284882
28/10/2019 11:12:26.306,7284934
28/10/2019 11:12:26.346,7284780
28/10/2019 11:12:26.386,7285396
28/10/2019 11:12:26.426,7284831
28/10/2019 11:12:26.466,7285396
28/10/2019 11:12:26.506,7285139
28/10/2019 11:12:26.546,7285910
28/10/2019 11:12:26.586,7285191
28/10/2019 11:12:26.626,7286064
28/10/2019 11:12:26.666,7285602
28/10/2019 11:12:26.706,7286167
28/10/2019 11:12:26.746,7286167
28/10/2019 11:12:26.786,7286064
28/10/2019 11:12:26.826,7286526
28/10/2019 11:12:26.866,7286064
28/10/2019 11:12:26.906,7286577
28/10/2019 11:12:26.946,7286885
28/10/2019 11:12:26.986,7287348
28/10/2019 11:12:27.026,7288015
28/10/2019 11:12:27.066,7287656
28/10/2019 11:12:27.106,7288015
28/10/2019 11:12:27.146,7287656
28/10/2019 11:12:27.186,7288375
28/10/2019 11:12:27.226,7288529
28/10/2019 11:12:27.266,7288375
28/10/2019 11:12:27.306,7288683
28/10/2019 11:12:27.346,7288426
28/10/2019 11:12:27.386,7288632
28/10/2019 11:12:27.426,7288837
28/10/2019 11:12:27.466,7289043
28/10/2019 11:12:27.506,7288324
28/10/2019 11:12:27.546,7288169
28/10/2019 11:12:27.586,7288324
28/10/2019 11:12:27.626,7288169
28/10/2019 11:12:27.666,7287707
28/10/2019 11:12:27.706,7287964
28/10/2019 11:12:27.746,7287399
28/10/2019 11:12:27.786,7287296
28/10/2019 11:12:27.826,7287553
28/10/2019 11:12:27.866,7286988
28/10/2019 11:12:27.906,7287399
28/10/2019 11:12:27.946,7287245
28/10/2019 11:12:27.986,7287707
28/10/2019 11:12:28.026,7287861
28/10/2019 11:12:28.066,7287348
28/10/2019 11:12:28.106,7286783
28/10/2019 11:12:28.146,7287553
28/10/2019 11:12:28.186,7287502
28/10/2019 11:12:28.226,7287245
28/10/2019 11:12:28.266,7286372
28/10/2019 11:12:28.306,7286629
28/10/2019 11:12:28.346,7286731
28/10/2019 11:12:28.386,7286577
28/10/2019 11:12:28.426,7286731
28/10/2019 11:12:28.466,7286885
28/10/2019 11:12:28.506,7286321
28/10/2019 11:12:28.546,7285910
28/10/2019 11:12:28.586,7286577
28/10/2019 11:12:28.626,7286526
28/10/2019 11:12:28.666,7286885
28/10/2019 11:12:28.706,7286321
28/10/2019 11:12:28.746,7286475
28/10/2019 11:12:28.786,7286988
28/10/2019 11:12:28.826,7287039
28/10/2019 11:12:28.866,7287245
28/10/2019 11:12:28.906,7287399
28/10/2019 11:12:28.946,7287553
28/10/2019 11:12:28.986,7287194
28/10/2019 11:12:29.026,7287296
28/10/2019 11:12:29.066,7287245
28/10/2019 11:12:29.106,7288786
28/10/2019 11:12:29.146,7287964
28/10/2019 11:12:29.186,7287553
28/10/2019 11:12:29.226,7288580
28/10/2019 11:12:29.266,7288426
28/10/2019 11:12:29.306,7288272
28/10/2019 11:12:29.346,7288735
28/10/2019 11:12:29.386,7288632
28/10/2019 11:12:29.426,7289043
28/10/2019 11:12:29.466,7288786
28/10/2019 11:12:29.506,7288735
28/10/2019 11:12:29.546,7289145
28/10/2019 11:12:29.586,7289916
28/10/2019 11:12:29.626,7289094
28/10/2019 11:12:29.666,7289248
28/10/2019 11:12:29.706,7289813
28/10/2019 11:12:29.746,7289454
28/10/2019 11:12:29.786,7289248
28/10/2019 11:12:29.826,7288991
28/10/2019 11:12:29.866,7289094
28/10/2019 11:12:29.906,7289505
28/10/2019 11:12:29.946,7288991
28/10/2019 11:12:29.986,7289351
28/10/2019 11:12:30.026,7288324
28/10/2019 11:12:30.066,7288632
28/10/2019 11:12:30.106,7288837
28/10/2019 11:12:30.146,7288529
28/10/2019 11:12:30.186,7288837
28/10/2019 11:12:30.226,7287810
28/10/2019 11:12:30.266,7287758
28/10/2019 11:12:30.306,7288221
28/10/2019 11:12:30.346,7288067
28/10/2019 11:12:30.386,7287707
28/10/2019 11:12:30.426,7287810
28/10/2019 11:12:30.466,7287399
28/10/2019 11:12:30.506,7287553
28/10/2019 11:12:30.546,7287707
28/10/2019 11:12:30.586,7286834
28/10/2019 11:12:30.626,7286988
28/10/2019 11:12:30.666,7287245
28/10/2019 11:12:30.706,7287399
28/10/2019 11:12:30.746,7286783
28/10/2019 11:12:30.786,7286988
28/10/2019 11:12:30.826,7286475
28/10/2019 11:12:30.866,7286577
28/10/2019 11:12:30.906,7286885
28/10/2019 11:12:30.946,7287194
28/10/2019 11:12:30.986,7286423
28/10/2019 11:12:31.026,7286167
28/10/2019 11:12:31.066,7286475
28/10/2019 11:12:31.106,7286783
28/10/2019 11:12:31.146,7286680
28/10/2019 11:12:31.186,7286218
28/10/2019 11:12:31.226,7286680
28/10/2019 11:12:31.266,7286012
28/10/2019 11:12:31.306,7285550
28/10/2019 11:12:31.346,7285910
28/10/2019 11:12:31.386,7286167
28/10/2019 11:12:31.426,7285807
28/10/2019 11:12:31.466,7285499
28/10/2019 11:12:31.506,7286064
28/10/2019 11:12:31.546,7285396
28/10/2019 11:12:31.586,7285396
28/10/2019 11:12:31.626,7285807
28/10/2019 11:12:31.666,7285602
28/10/2019 11:12:31.706,7285550
28/10/2019 11:12:31.746,7285191
28/10/2019 11:12:31.786,7286167
28/10/2019 11:12:31.826,7285293
28/10/2019 11:12:31.866,7285396
28/10/2019 11:12:31.906,7285704
28/10/2019 11:12:31.946,7285756
28/10/2019 11:12:31.986,7286167
28/10/2019 11:12:32.026,7285602
28/10/2019 11:12:32.066,7285242
28/10/2019 11:12:32.106,7285704
28/10/2019 11:12:32.146,7286372
28/10/2019 11:12:32.186,7286012
28/10/2019 11:12:32.226,7286680
28/10/2019 11:12:32.266,7285653
28/10/2019 11:12:32.306,7286269
28/10/2019 11:12:32.346,7286321
28/10/2019 11:12:32.386,7286115
28/10/2019 11:12:32.426,7286937
28/10/2019 11:12:32.466,7286988
28/10/2019 11:12:32.506,7287039
28/10/2019 11:12:32.546,7287399
28/10/2019 11:12:32.586,7287450
28/10/2019 11:12:32.626,7287399
28/10/2019 11:12:32.666,7287450
28/10/2019 11:12:32.706,7288015
28/10/2019 11:12:32.746,7287758
28/10/2019 11:12:32.786,7288067
28/10/2019 11:12:32.826,7288067
28/10/2019 11:12:32.866,7288067
28/10/2019 11:12:32.906,7288632
28/10/2019 11:12:32.946,7288426
28/10/2019 11:12:32.986,7288632
28/10/2019 11:12:33.026,7288426
28/10/2019 11:12:33.066,7288529
28/10/2019 11:12:33.106,7289094
28/10/2019 11:12:33.146,7289248
28/10/2019 11:12:33.186,7288889
28/10/2019 11:12:33.226,7288735
28/10/2019 11:12:33.266,7288786
28/10/2019 11:12:33.306,7289094
28/10/2019 11:12:33.346,7289145
28/10/2019 11:12:33.386,7288426
28/10/2019 11:12:33.426,7288324
28/10/2019 11:12:33.466,7288940
28/10/2019 11:12:33.506,7288478
28/10/2019 11:12:33.546,7287656
28/10/2019 11:12:33.586,7288529
28/10/2019 11:12:33.626,7287964
28/10/2019 11:12:33.666,7287810
28/10/2019 11:12:33.706,7288426
28/10/2019 11:12:33.746,7287656
28/10/2019 11:12:33.786,7287604
28/10/2019 11:12:33.826,7287604
28/10/2019 11:12:33.866,7286783
28/10/2019 11:12:33.906,7286783
28/10/2019 11:12:33.946,7286577
28/10/2019 11:12:33.986,7287604
28/10/2019 11:12:34.026,7286988
28/10/2019 11:12:34.066,7286885
28/10/2019 11:12:34.106,7287142
28/10/2019 11:12:34.146,7286988
28/10/2019 11:12:34.186,7287296
28/10/2019 11:12:34.226,7287194
28/10/2019 11:12:34.266,7287039
28/10/2019 11:12:34.306,7287039
28/10/2019 11:12:34.346,7286629
28/10/2019 11:12:34.386,7286731
28/10/2019 11:12:34.426,7286321
28/10/2019 11:12:34.466,7286372
28/10/2019 11:12:34.506,7286937
28/10/2019 11:12:34.546,7285961
28/10/2019 11:12:34.586,7285910
28/10/2019 11:12:34.626,7286577
28/10/2019 11:12:34.666,7285961
28/10/2019 11:12:34.706,7285858
28/10/2019 11:12:34.746,7286115
28/10/2019 11:12:34.786,7286167
28/10/2019 11:12:34.826,7286321
28/10/2019 11:12:34.866,7285756
28/10/2019 11:12:34.906,7286115
28/10/2019 11:12:34.946,7285704
28/10/2019 11:12:34.986,7285191
28/10/2019 11:12:35.026,7286115
28/10/2019 11:12:35.066,7285910
28/10/2019 11:12:35.106,7286167
28/10/2019 11:12:35.146,7286012
28/10/2019 11:12:35.186,7286167
28/10/2019 11:12:35.226,7285242
28/10/2019 11:12:35.266,7285396
28/10/2019 11:12:35.306,7285858
28/10/2019 11:12:35.346,7286012
28/10/2019 11:12:35.386,7286012
28/10/2019 11:12:35.426,7285961
28/10/2019 11:12:35.466,7286115
28/10/2019 11:12:35.506,7285396
28/10/2019 11:12:35.546,7285704
28/10/2019 11:12:35.586,7285756
28/10/2019 11:12:35.626,7285756
28/10/2019 11:12:35.666,7285293
28/10/2019 11:12:35.706,7285550
28/10/2019 11:12:35.746,7285345
28/10/2019 11:12:35.786,7285550
28/10/2019 11:12:35.826,7285448
28/10/2019 11:12:35.866,7286012
28/10/2019 11:12:35.906,7285139
28/10/2019 11:12:35.946,7285704
28/10/2019 11:12:35.986,7285653
28/10/2019 11:12:36.026,7286167
28/10/2019 11:12:36.066,7286218
28/10/2019 11:12:36.106,7285653
28/10/2019 11:12:36.146,7286269
28/10/2019 11:12:36.186,7285704
28/10/2019 11:12:36.226,7286269
28/10/2019 11:12:36.266,7286167
28/10/2019 11:12:36.306,7286372
28/10/2019 11:12:36.346,7286321
28/10/2019 11:12:36.386,7286577
28/10/2019 11:12:36.426,7286577
28/10/2019 11:12:36.466,7286988
28/10/2019 11:12:36.506,7287502
28/10/2019 11:12:36.546,7287194
28/10/2019 11:12:36.586,7287142
28/10/2019 11:12:36.626,7287656
28/10/2019 11:12:36.666,7287707
28/10/2019 11:12:36.706,7287502
28/10/2019 11:12:36.746,7287399
28/10/2019 11:12:36.786,7288221
28/10/2019 11:12:36.826,7288632
28/10/2019 11:12:36.866,7288221
28/10/2019 11:12:36.906,7288991
28/10/2019 11:12:36.946,7289043
28/10/2019 11:12:36.986,7288786
28/10/2019 11:12:37.026,7289094
28/10/2019 11:12:37.066,7289043
28/10/2019 11:12:37.106,7288786
28/10/2019 11:12:37.146,7289197
28/10/2019 11:12:37.186,7288786
28/10/2019 11:12:37.226,7288786
28/10/2019 11:12:37.266,7288324
28/10/2019 11:12:37.306,7288426
28/10/2019 11:12:37.346,7288118
28/10/2019 11:12:37.386,7288375
28/10/2019 11:12:37.426,7288529
28/10/2019 11:12:37.466,7288118
28/10/2019 11:12:37.506,7288169
28/10/2019 11:12:37.546,7287861
28/10/2019 11:12:37.586,7287656
28/10/2019 11:12:37.626,7287553
28/10/2019 11:12:37.666,7287450
28/10/2019 11:12:37.706,7287656
28/10/2019 11:12:37.746,7287296
28/10/2019 11:12:37.786,7287656
28/10/2019 11:12:37.826,7287194
28/10/2019 11:12:37.866,7287553
28/10/2019 11:12:37.906,7287194
28/10/2019 11:12:37.946,7287450
28/10/2019 11:12:37.986,7286988
28/10/2019 11:12:38.026,7286526
28/10/2019 11:12:38.066,7286321
28/10/2019 11:12:38.106,7287604
28/10/2019 11:12:38.146,7287142
28/10/2019 11:12:38.186,7286526
28/10/2019 11:12:38.226,7286629
28/10/2019 11:12:38.266,7286834
28/10/2019 11:12:38.306,7286423
28/10/2019 11:12:38.346,7286937
28/10/2019 11:12:38.386,7286372
28/10/2019 11:12:38.426,7286988
28/10/2019 11:12:38.466,7286064
28/10/2019 11:12:38.506,7286423
28/10/2019 11:12:38.546,7286218
28/10/2019 11:12:38.586,7286680
28/10/2019 11:12:38.626,7285910
28/10/2019 11:12:38.666,7286321
28/10/2019 11:12:38.706,7286012
