Time,BreathingWaveform
29/08/2019 09:10:46.595,4956738
29/08/2019 09:10:46.635,4957150
29/08/2019 09:10:46.675,4956064
29/08/2019 09:10:46.715,4956422
29/08/2019 09:10:46.755,4957205
29/08/2019 09:10:46.795,4956078
29/08/2019 09:10:46.835,4956078
29/08/2019 09:10:46.875,4956999
29/08/2019 09:10:46.915,4955831
29/08/2019 09:10:46.955,4956216
29/08/2019 09:10:46.995,4956985
29/08/2019 09:10:47.035,4956229
29/08/2019 09:10:47.075,4956353
29/08/2019 09:10:47.115,4956449
29/08/2019 09:10:47.155,4956133
29/08/2019 09:10:47.195,4956160
29/08/2019 09:10:47.235,4956477
29/08/2019 09:10:47.275,4956312
29/08/2019 09:10:47.315,4956105
29/08/2019 09:10:47.355,4956174
29/08/2019 09:10:47.395,4956463
29/08/2019 09:10:47.435,4955996
29/08/2019 09:10:47.475,4956050
29/08/2019 09:10:47.515,4956545
29/08/2019 09:10:47.555,4955185
29/08/2019 09:10:47.595,4955652
29/08/2019 09:10:47.635,4957013
29/08/2019 09:10:47.675,4955982
29/08/2019 09:10:47.715,4956504
29/08/2019 09:10:47.755,4957837
29/08/2019 09:10:47.795,4956422
29/08/2019 09:10:47.835,4956504
29/08/2019 09:10:47.875,4957384
29/08/2019 09:10:47.915,4955817
29/08/2019 09:10:47.955,4956216
29/08/2019 09:10:47.995,4956271
29/08/2019 09:10:48.035,4957191
29/08/2019 09:10:48.075,4958112
29/08/2019 09:10:48.115,4958016
29/08/2019 09:10:48.155,4958016
29/08/2019 09:10:48.195,4957878
29/08/2019 09:10:48.235,4957947
29/08/2019 09:10:48.275,4957865
29/08/2019 09:10:48.315,4957865
29/08/2019 09:10:48.355,4957837
29/08/2019 09:10:48.395,4958030
29/08/2019 09:10:48.435,4957672
29/08/2019 09:10:48.475,4957823
29/08/2019 09:10:48.515,4958552
29/08/2019 09:10:48.555,4957727
29/08/2019 09:10:48.595,4957975
29/08/2019 09:10:48.635,4958236
29/08/2019 09:10:48.675,4957713
29/08/2019 09:10:48.715,4957989
29/08/2019 09:10:48.755,4958208
29/08/2019 09:10:48.795,4957411
29/08/2019 09:10:48.835,4957590
29/08/2019 09:10:48.875,4958153
29/08/2019 09:10:48.915,4957562
29/08/2019 09:10:48.955,4957755
29/08/2019 09:10:48.995,4958071
29/08/2019 09:10:49.035,4957507
29/08/2019 09:10:49.075,4957823
29/08/2019 09:10:49.115,4957466
29/08/2019 09:10:49.155,4957439
29/08/2019 09:10:49.195,4957301
29/08/2019 09:10:49.235,4957398
29/08/2019 09:10:49.275,4957398
29/08/2019 09:10:49.315,4957425
29/08/2019 09:10:49.355,4957920
29/08/2019 09:10:49.395,4958304
29/08/2019 09:10:49.435,4957975
29/08/2019 09:10:49.475,4958263
29/08/2019 09:10:49.515,4958552
29/08/2019 09:10:49.555,4957865
29/08/2019 09:10:49.595,4958208
29/08/2019 09:10:49.635,4958208
29/08/2019 09:10:49.675,4957727
29/08/2019 09:10:49.715,4957906
29/08/2019 09:10:49.755,4958538
29/08/2019 09:10:49.795,4957562
29/08/2019 09:10:49.835,4957700
29/08/2019 09:10:49.875,4958126
29/08/2019 09:10:49.915,4957851
29/08/2019 09:10:49.955,4958126
29/08/2019 09:10:49.995,4958621
29/08/2019 09:10:50.035,4958016
29/08/2019 09:10:50.075,4958511
29/08/2019 09:10:50.115,4957934
29/08/2019 09:10:50.155,4957810
29/08/2019 09:10:50.195,4957906
29/08/2019 09:10:50.235,4957768
29/08/2019 09:10:50.275,4957658
29/08/2019 09:10:50.315,4957796
29/08/2019 09:10:50.355,4958002
29/08/2019 09:10:50.395,4958140
29/08/2019 09:10:50.435,4957713
29/08/2019 09:10:50.475,4957920
29/08/2019 09:10:50.515,4958194
29/08/2019 09:10:50.555,4957342
29/08/2019 09:10:50.595,4957658
29/08/2019 09:10:50.635,4958126
29/08/2019 09:10:50.675,4956944
29/08/2019 09:10:50.715,4957315
29/08/2019 09:10:50.755,4957782
29/08/2019 09:10:50.795,4957164
29/08/2019 09:10:50.835,4957425
29/08/2019 09:10:50.875,4958744
29/08/2019 09:10:50.915,4957411
29/08/2019 09:10:50.955,4957576
29/08/2019 09:10:50.995,4958167
29/08/2019 09:10:51.035,4957617
29/08/2019 09:10:51.075,4957878
29/08/2019 09:10:51.115,4957122
29/08/2019 09:10:51.155,4957054
29/08/2019 09:10:51.195,4957398
29/08/2019 09:10:51.235,4957906
29/08/2019 09:10:51.275,4958071
29/08/2019 09:10:51.315,4957727
29/08/2019 09:10:51.355,4957892
29/08/2019 09:10:51.395,4958016
29/08/2019 09:10:51.435,4957961
29/08/2019 09:10:51.475,4958525
29/08/2019 09:10:51.515,4958744
29/08/2019 09:10:51.555,4958140
29/08/2019 09:10:51.595,4958373
29/08/2019 09:10:51.635,4959335
29/08/2019 09:10:51.675,4957934
29/08/2019 09:10:51.715,4958057
29/08/2019 09:10:51.755,4958813
29/08/2019 09:10:51.795,4958112
29/08/2019 09:10:51.835,4958401
29/08/2019 09:10:51.875,4959417
29/08/2019 09:10:51.915,4957823
29/08/2019 09:10:51.955,4958002
29/08/2019 09:10:51.995,4958332
29/08/2019 09:10:52.035,4957961
29/08/2019 09:10:52.075,4958167
29/08/2019 09:10:52.115,4958030
29/08/2019 09:10:52.155,4957961
29/08/2019 09:10:52.195,4958030
29/08/2019 09:10:52.235,4958085
29/08/2019 09:10:52.275,4958208
29/08/2019 09:10:52.315,4958277
29/08/2019 09:10:52.355,4958456
29/08/2019 09:10:52.395,4958304
29/08/2019 09:10:52.435,4958442
29/08/2019 09:10:52.475,4958689
29/08/2019 09:10:52.515,4958525
29/08/2019 09:10:52.555,4958497
29/08/2019 09:10:52.595,4958511
29/08/2019 09:10:52.635,4958634
29/08/2019 09:10:52.675,4957892
29/08/2019 09:10:52.715,4957823
29/08/2019 09:10:52.755,4958153
29/08/2019 09:10:52.795,4957672
29/08/2019 09:10:52.835,4957934
29/08/2019 09:10:52.875,4959088
29/08/2019 09:10:52.915,4957768
29/08/2019 09:10:52.955,4957947
29/08/2019 09:10:52.995,4958277
29/08/2019 09:10:53.035,4957686
29/08/2019 09:10:53.075,4958442
29/08/2019 09:10:53.115,4957989
29/08/2019 09:10:53.155,4957782
29/08/2019 09:10:53.195,4957741
29/08/2019 09:10:53.235,4957562
29/08/2019 09:10:53.275,4957466
29/08/2019 09:10:53.315,4957246
29/08/2019 09:10:53.355,4958153
29/08/2019 09:10:53.395,4958332
29/08/2019 09:10:53.435,4958112
29/08/2019 09:10:53.475,4958469
29/08/2019 09:10:53.515,4958648
29/08/2019 09:10:53.555,4957562
29/08/2019 09:10:53.595,4957727
29/08/2019 09:10:53.635,4958057
29/08/2019 09:10:53.675,4956862
29/08/2019 09:10:53.715,4956710
29/08/2019 09:10:53.755,4957590
29/08/2019 09:10:53.795,4957054
29/08/2019 09:10:53.835,4957453
29/08/2019 09:10:53.875,4958731
29/08/2019 09:10:53.915,4957109
29/08/2019 09:10:53.955,4957329
29/08/2019 09:10:53.995,4957892
29/08/2019 09:10:54.035,4957191
29/08/2019 09:10:54.075,4957549
29/08/2019 09:10:54.115,4957260
29/08/2019 09:10:54.155,4957013
29/08/2019 09:10:54.195,4957150
29/08/2019 09:10:54.235,4957604
29/08/2019 09:10:54.275,4957191
29/08/2019 09:10:54.315,4957645
29/08/2019 09:10:54.355,4958085
29/08/2019 09:10:54.395,4958758
29/08/2019 09:10:54.435,4958525
29/08/2019 09:10:54.475,4958689
29/08/2019 09:10:54.515,4959170
29/08/2019 09:10:54.555,4958785
29/08/2019 09:10:54.595,4958662
29/08/2019 09:10:54.635,4958689
29/08/2019 09:10:54.675,4958098
29/08/2019 09:10:54.715,4958030
29/08/2019 09:10:54.755,4958359
29/08/2019 09:10:54.795,4957562
29/08/2019 09:10:54.835,4958373
29/08/2019 09:10:54.875,4959267
29/08/2019 09:10:54.915,4958016
29/08/2019 09:10:54.955,4958167
29/08/2019 09:10:54.995,4958964
29/08/2019 09:10:55.035,4957700
29/08/2019 09:10:55.075,4957865
29/08/2019 09:10:55.115,4957823
29/08/2019 09:10:55.155,4957604
29/08/2019 09:10:55.195,4957700
29/08/2019 09:10:55.235,4957823
29/08/2019 09:10:55.275,4957920
29/08/2019 09:10:55.315,4958044
29/08/2019 09:10:55.355,4958112
29/08/2019 09:10:55.395,4958126
29/08/2019 09:10:55.435,4958071
29/08/2019 09:10:55.475,4958194
29/08/2019 09:10:55.515,4958442
29/08/2019 09:10:55.555,4957768
29/08/2019 09:10:55.595,4958085
29/08/2019 09:10:55.635,4958222
29/08/2019 09:10:55.675,4957989
29/08/2019 09:10:55.715,4958552
29/08/2019 09:10:55.755,4958950
29/08/2019 09:10:55.795,4958112
29/08/2019 09:10:55.835,4958277
29/08/2019 09:10:55.875,4958414
29/08/2019 09:10:55.915,4957837
29/08/2019 09:10:55.955,4958194
29/08/2019 09:10:55.995,4958868
29/08/2019 09:10:56.035,4958469
29/08/2019 09:10:56.075,4958483
29/08/2019 09:10:56.115,4958456
29/08/2019 09:10:56.155,4958291
29/08/2019 09:10:56.195,4958566
29/08/2019 09:10:56.235,4957384
29/08/2019 09:10:56.275,4956202
29/08/2019 09:10:56.315,4956229
29/08/2019 09:10:56.355,4956710
29/08/2019 09:10:56.395,4957287
29/08/2019 09:10:56.435,4956985
29/08/2019 09:10:56.475,4957604
29/08/2019 09:10:56.515,4958648
29/08/2019 09:10:56.555,4958194
29/08/2019 09:10:56.595,4958813
29/08/2019 09:10:56.635,4959583
29/08/2019 09:10:56.675,4957768
29/08/2019 09:10:56.715,4957920
29/08/2019 09:10:56.755,4958813
29/08/2019 09:10:56.795,4957521
29/08/2019 09:10:56.835,4957727
29/08/2019 09:10:56.875,4959198
29/08/2019 09:10:56.915,4957260
29/08/2019 09:10:56.955,4957658
29/08/2019 09:10:56.995,4958140
29/08/2019 09:10:57.035,4957315
29/08/2019 09:10:57.075,4958030
29/08/2019 09:10:57.115,4957989
29/08/2019 09:10:57.155,4957122
29/08/2019 09:10:57.195,4957480
29/08/2019 09:10:57.235,4957713
29/08/2019 09:10:57.275,4957507
29/08/2019 09:10:57.315,4957453
29/08/2019 09:10:57.355,4957727
29/08/2019 09:10:57.395,4958277
29/08/2019 09:10:57.435,4957658
29/08/2019 09:10:57.475,4957768
29/08/2019 09:10:57.515,4958194
29/08/2019 09:10:57.555,4957095
29/08/2019 09:10:57.595,4957686
29/08/2019 09:10:57.635,4958249
29/08/2019 09:10:57.675,4956999
29/08/2019 09:10:57.715,4958552
29/08/2019 09:10:57.755,4959665
29/08/2019 09:10:57.795,4959294
29/08/2019 09:10:57.835,4959445
29/08/2019 09:10:57.875,4959954
29/08/2019 09:10:57.915,4959473
29/08/2019 09:10:57.955,4959652
29/08/2019 09:10:57.995,4960448
29/08/2019 09:10:58.035,4959569
29/08/2019 09:10:58.075,4959514
29/08/2019 09:10:58.115,4959706
29/08/2019 09:10:58.155,4959390
29/08/2019 09:10:58.195,4959830
29/08/2019 09:10:58.235,4959734
29/08/2019 09:10:58.275,4959253
29/08/2019 09:10:58.315,4959459
29/08/2019 09:10:58.355,4959486
29/08/2019 09:10:58.395,4959706
29/08/2019 09:10:58.435,4959431
29/08/2019 09:10:58.475,4959885
29/08/2019 09:10:58.515,4959926
29/08/2019 09:10:58.555,4959170
29/08/2019 09:10:58.595,4959541
29/08/2019 09:10:58.635,4959844
29/08/2019 09:10:58.675,4959349
29/08/2019 09:10:58.715,4959239
29/08/2019 09:10:58.755,4960201
29/08/2019 09:10:58.795,4958662
29/08/2019 09:10:58.835,4958909
29/08/2019 09:10:58.875,4959624
29/08/2019 09:10:58.915,4959102
29/08/2019 09:10:58.955,4959761
29/08/2019 09:10:58.995,4959981
29/08/2019 09:10:59.035,4959239
29/08/2019 09:10:59.075,4959294
29/08/2019 09:10:59.115,4959047
29/08/2019 09:10:59.155,4958387
29/08/2019 09:10:59.195,4958676
29/08/2019 09:10:59.235,4958676
29/08/2019 09:10:59.275,4958923
29/08/2019 09:10:59.315,4958799
29/08/2019 09:10:59.355,4958881
29/08/2019 09:10:59.395,4958758
29/08/2019 09:10:59.435,4958992
29/08/2019 09:10:59.475,4959335
29/08/2019 09:10:59.515,4959473
29/08/2019 09:10:59.555,4958909
29/08/2019 09:10:59.595,4958854
29/08/2019 09:10:59.635,4959294
29/08/2019 09:10:59.675,4958263
29/08/2019 09:10:59.715,4958827
29/08/2019 09:10:59.755,4959445
29/08/2019 09:10:59.795,4958126
29/08/2019 09:10:59.835,4958057
29/08/2019 09:10:59.875,4958277
29/08/2019 09:10:59.915,4957507
29/08/2019 09:10:59.955,4957741
29/08/2019 09:10:59.995,4957672
29/08/2019 09:11:00.035,4957122
29/08/2019 09:11:00.075,4957384
29/08/2019 09:11:00.115,4956971
29/08/2019 09:11:00.155,4957054
29/08/2019 09:11:00.195,4957356
29/08/2019 09:11:00.235,4957232
29/08/2019 09:11:00.275,4957796
29/08/2019 09:11:00.315,4957823
29/08/2019 09:11:00.355,4958249
29/08/2019 09:11:00.395,4958332
29/08/2019 09:11:00.435,4958346
29/08/2019 09:11:00.475,4958703
29/08/2019 09:11:00.515,4959060
29/08/2019 09:11:00.555,4958868
29/08/2019 09:11:00.595,4959198
29/08/2019 09:11:00.635,4959761
29/08/2019 09:11:00.675,4959473
29/08/2019 09:11:00.715,4959583
29/08/2019 09:11:00.755,4960297
29/08/2019 09:11:00.795,4959047
29/08/2019 09:11:00.835,4959088
29/08/2019 09:11:00.875,4959624
29/08/2019 09:11:00.915,4958442
29/08/2019 09:11:00.955,4958291
29/08/2019 09:11:00.995,4958648
29/08/2019 09:11:01.035,4958153
29/08/2019 09:11:01.075,4958854
29/08/2019 09:11:01.115,4958868
29/08/2019 09:11:01.155,4958167
29/08/2019 09:11:01.195,4958153
29/08/2019 09:11:01.235,4958044
29/08/2019 09:11:01.275,4958126
29/08/2019 09:11:01.315,4957810
29/08/2019 09:11:01.355,4957782
29/08/2019 09:11:01.395,4957796
29/08/2019 09:11:01.435,4957507
29/08/2019 09:11:01.475,4957370
29/08/2019 09:11:01.515,4957562
29/08/2019 09:11:01.555,4957232
29/08/2019 09:11:01.595,4957521
29/08/2019 09:11:01.635,4957961
29/08/2019 09:11:01.675,4956999
29/08/2019 09:11:01.715,4957755
29/08/2019 09:11:01.755,4958937
29/08/2019 09:11:01.795,4957315
29/08/2019 09:11:01.835,4957604
29/08/2019 09:11:01.875,4958648
29/08/2019 09:11:01.915,4957576
29/08/2019 09:11:01.955,4957617
29/08/2019 09:11:01.995,4957796
29/08/2019 09:11:02.035,4957315
29/08/2019 09:11:02.075,4957494
29/08/2019 09:11:02.115,4957040
29/08/2019 09:11:02.155,4957232
29/08/2019 09:11:02.195,4957040
29/08/2019 09:11:02.235,4956875
29/08/2019 09:11:02.275,4956903
29/08/2019 09:11:02.315,4956779
29/08/2019 09:11:02.355,4956765
29/08/2019 09:11:02.395,4956435
29/08/2019 09:11:02.435,4956477
29/08/2019 09:11:02.475,4956765
29/08/2019 09:11:02.515,4956930
29/08/2019 09:11:02.555,4956394
29/08/2019 09:11:02.595,4956586
29/08/2019 09:11:02.635,4957232
29/08/2019 09:11:02.675,4957013
29/08/2019 09:11:02.715,4957439
29/08/2019 09:11:02.755,4958181
29/08/2019 09:11:02.795,4957164
29/08/2019 09:11:02.835,4957260
29/08/2019 09:11:02.875,4957658
29/08/2019 09:11:02.915,4956958
29/08/2019 09:11:02.955,4957329
29/08/2019 09:11:02.995,4957851
29/08/2019 09:11:03.035,4957191
29/08/2019 09:11:03.075,4957439
29/08/2019 09:11:03.115,4957453
29/08/2019 09:11:03.155,4957604
29/08/2019 09:11:03.195,4957535
29/08/2019 09:11:03.235,4957562
29/08/2019 09:11:03.275,4957645
29/08/2019 09:11:03.315,4957713
29/08/2019 09:11:03.355,4958002
29/08/2019 09:11:03.395,4958428
29/08/2019 09:11:03.435,4958621
29/08/2019 09:11:03.475,4958758
29/08/2019 09:11:03.515,4958373
29/08/2019 09:11:03.555,4957851
29/08/2019 09:11:03.595,4958030
29/08/2019 09:11:03.635,4958373
29/08/2019 09:11:03.675,4957837
29/08/2019 09:11:03.715,4958112
29/08/2019 09:11:03.755,4958689
29/08/2019 09:11:03.795,4958140
29/08/2019 09:11:03.835,4958181
29/08/2019 09:11:03.875,4958662
29/08/2019 09:11:03.915,4957658
29/08/2019 09:11:03.955,4957934
29/08/2019 09:11:03.995,4958497
29/08/2019 09:11:04.035,4957645
29/08/2019 09:11:04.075,4958044
29/08/2019 09:11:04.115,4957851
29/08/2019 09:11:04.155,4957755
29/08/2019 09:11:04.195,4957947
29/08/2019 09:11:04.235,4958236
29/08/2019 09:11:04.275,4958277
29/08/2019 09:11:04.315,4958044
29/08/2019 09:11:04.355,4958373
29/08/2019 09:11:04.395,4958621
29/08/2019 09:11:04.435,4958387
29/08/2019 09:11:04.475,4958318
29/08/2019 09:11:04.515,4958909
29/08/2019 09:11:04.555,4958525
29/08/2019 09:11:04.595,4958469
29/08/2019 09:11:04.635,4958827
29/08/2019 09:11:04.675,4958057
29/08/2019 09:11:04.715,4958098
29/08/2019 09:11:04.755,4959198
29/08/2019 09:11:04.795,4958194
29/08/2019 09:11:04.835,4958483
29/08/2019 09:11:04.875,4958978
29/08/2019 09:11:04.915,4958167
29/08/2019 09:11:04.955,4958607
29/08/2019 09:11:04.995,4958950
29/08/2019 09:11:05.035,4958373
29/08/2019 09:11:05.075,4958428
29/08/2019 09:11:05.115,4958359
29/08/2019 09:11:05.155,4958263
29/08/2019 09:11:05.195,4958181
29/08/2019 09:11:05.235,4958401
29/08/2019 09:11:05.275,4958483
29/08/2019 09:11:05.315,4958071
29/08/2019 09:11:05.355,4958318
29/08/2019 09:11:05.395,4958511
29/08/2019 09:11:05.435,4958359
29/08/2019 09:11:05.475,4958566
29/08/2019 09:11:05.515,4958881
29/08/2019 09:11:05.555,4958304
29/08/2019 09:11:05.595,4958373
29/08/2019 09:11:05.635,4958731
29/08/2019 09:11:05.675,4958222
29/08/2019 09:11:05.715,4958580
29/08/2019 09:11:05.755,4958744
29/08/2019 09:11:05.795,4958016
29/08/2019 09:11:05.835,4958249
29/08/2019 09:11:05.875,4959376
29/08/2019 09:11:05.915,4958277
29/08/2019 09:11:05.955,4957796
29/08/2019 09:11:05.995,4957645
29/08/2019 09:11:06.035,4956037
29/08/2019 09:11:06.075,4956504
29/08/2019 09:11:06.115,4956188
29/08/2019 09:11:06.155,4956188
29/08/2019 09:11:06.195,4956449
29/08/2019 09:11:06.235,4956600
29/08/2019 09:11:06.275,4956738
29/08/2019 09:11:06.315,4956408
29/08/2019 09:11:06.355,4956820
29/08/2019 09:11:06.395,4957329
29/08/2019 09:11:06.435,4956889
29/08/2019 09:11:06.475,4956820
29/08/2019 09:11:06.515,4956875
29/08/2019 09:11:06.555,4956490
29/08/2019 09:11:06.595,4956518
29/08/2019 09:11:06.635,4956985
29/08/2019 09:11:06.675,4956628
29/08/2019 09:11:06.715,4956779
29/08/2019 09:11:06.755,4957590
29/08/2019 09:11:06.795,4956174
29/08/2019 09:11:06.835,4956312
29/08/2019 09:11:06.875,4957892
29/08/2019 09:11:06.915,4955693
29/08/2019 09:11:06.955,4956367
29/08/2019 09:11:06.995,4957287
29/08/2019 09:11:07.035,4956009
29/08/2019 09:11:07.075,4956985
29/08/2019 09:11:07.115,4956848
29/08/2019 09:11:07.155,4956092
29/08/2019 09:11:07.195,4956023
29/08/2019 09:11:07.235,4956490
29/08/2019 09:11:07.275,4955982
29/08/2019 09:11:07.315,4955954
29/08/2019 09:11:07.355,4955748
29/08/2019 09:11:07.395,4957507
29/08/2019 09:11:07.435,4957810
29/08/2019 09:11:07.475,4958057
29/08/2019 09:11:07.515,4958359
29/08/2019 09:11:07.555,4958208
29/08/2019 09:11:07.595,4958291
29/08/2019 09:11:07.635,4958717
29/08/2019 09:11:07.675,4958332
29/08/2019 09:11:07.715,4958731
29/08/2019 09:11:07.755,4959088
29/08/2019 09:11:07.795,4958263
29/08/2019 09:11:07.835,4958249
29/08/2019 09:11:07.875,4958923
29/08/2019 09:11:07.915,4957686
29/08/2019 09:11:07.955,4957947
29/08/2019 09:11:07.995,4958359
29/08/2019 09:11:08.035,4957741
29/08/2019 09:11:08.075,4958098
29/08/2019 09:11:08.115,4958167
29/08/2019 09:11:08.155,4957906
29/08/2019 09:11:08.195,4958044
29/08/2019 09:11:08.235,4958318
29/08/2019 09:11:08.275,4958249
29/08/2019 09:11:08.315,4957975
29/08/2019 09:11:08.355,4958511
29/08/2019 09:11:08.395,4959253
29/08/2019 09:11:08.435,4958566
29/08/2019 09:11:08.475,4958772
29/08/2019 09:11:08.515,4958703
29/08/2019 09:11:08.555,4958511
29/08/2019 09:11:08.595,4958566
29/08/2019 09:11:08.635,4958840
29/08/2019 09:11:08.675,4958525
29/08/2019 09:11:08.715,4959033
29/08/2019 09:11:08.755,4959335
29/08/2019 09:11:08.795,4958428
29/08/2019 09:11:08.835,4958511
29/08/2019 09:11:08.875,4959321
29/08/2019 09:11:08.915,4957975
29/08/2019 09:11:08.955,4958511
29/08/2019 09:11:08.995,4958634
29/08/2019 09:11:09.035,4958016
29/08/2019 09:11:09.075,4957507
29/08/2019 09:11:09.115,4957494
29/08/2019 09:11:09.155,4957439
29/08/2019 09:11:09.195,4957810
29/08/2019 09:11:09.235,4957521
29/08/2019 09:11:09.275,4957741
29/08/2019 09:11:09.315,4957810
29/08/2019 09:11:09.355,4958346
29/08/2019 09:11:09.395,4958799
29/08/2019 09:11:09.435,4958208
29/08/2019 09:11:09.475,4958304
29/08/2019 09:11:09.515,4958373
29/08/2019 09:11:09.555,4958126
29/08/2019 09:11:09.595,4958291
29/08/2019 09:11:09.635,4958483
29/08/2019 09:11:09.675,4958263
29/08/2019 09:11:09.715,4958538
29/08/2019 09:11:09.755,4958909
29/08/2019 09:11:09.795,4958483
29/08/2019 09:11:09.835,4958428
29/08/2019 09:11:09.875,4958964
29/08/2019 09:11:09.915,4958002
29/08/2019 09:11:09.955,4957975
29/08/2019 09:11:09.995,4958662
29/08/2019 09:11:10.035,4957782
29/08/2019 09:11:10.075,4958194
29/08/2019 09:11:10.115,4957906
29/08/2019 09:11:10.155,4958057
29/08/2019 09:11:10.195,4958359
29/08/2019 09:11:10.235,4958112
29/08/2019 09:11:10.275,4958222
29/08/2019 09:11:10.315,4957934
29/08/2019 09:11:10.355,4957989
29/08/2019 09:11:10.395,4958208
29/08/2019 09:11:10.435,4958249
29/08/2019 09:11:10.475,4958621
29/08/2019 09:11:10.515,4958511
29/08/2019 09:11:10.555,4957892
29/08/2019 09:11:10.595,4958153
29/08/2019 09:11:10.635,4958112
29/08/2019 09:11:10.675,4958511
29/08/2019 09:11:10.715,4958456
29/08/2019 09:11:10.755,4959308
29/08/2019 09:11:10.795,4958208
29/08/2019 09:11:10.835,4958525
29/08/2019 09:11:10.875,4959225
29/08/2019 09:11:10.915,4957947
29/08/2019 09:11:10.955,4958126
29/08/2019 09:11:10.995,4958236
29/08/2019 09:11:11.035,4957878
29/08/2019 09:11:11.075,4957961
29/08/2019 09:11:11.115,4958181
29/08/2019 09:11:11.155,4957989
29/08/2019 09:11:11.195,4957934
29/08/2019 09:11:11.235,4957892
29/08/2019 09:11:11.275,4957823
29/08/2019 09:11:11.315,4957494
29/08/2019 09:11:11.355,4957535
29/08/2019 09:11:11.395,4958044
29/08/2019 09:11:11.435,4958167
29/08/2019 09:11:11.475,4958566
29/08/2019 09:11:11.515,4958181
29/08/2019 09:11:11.555,4957507
29/08/2019 09:11:11.595,4957713
29/08/2019 09:11:11.635,4957920
29/08/2019 09:11:11.675,4957727
29/08/2019 09:11:11.715,4958167
29/08/2019 09:11:11.755,4959060
29/08/2019 09:11:11.795,4957906
29/08/2019 09:11:11.835,4958030
29/08/2019 09:11:11.875,4959102
29/08/2019 09:11:11.915,4957947
29/08/2019 09:11:11.955,4958002
29/08/2019 09:11:11.995,4958085
29/08/2019 09:11:12.035,4957768
29/08/2019 09:11:12.075,4958098
29/08/2019 09:11:12.115,4957920
29/08/2019 09:11:12.155,4957549
29/08/2019 09:11:12.195,4958126
29/08/2019 09:11:12.235,4958016
29/08/2019 09:11:12.275,4958263
29/08/2019 09:11:12.315,4958044
29/08/2019 09:11:12.355,4958249
29/08/2019 09:11:12.395,4958483
29/08/2019 09:11:12.435,4958140
29/08/2019 09:11:12.475,4958401
29/08/2019 09:11:12.515,4958140
29/08/2019 09:11:12.555,4957878
29/08/2019 09:11:12.595,4957878
29/08/2019 09:11:12.635,4958181
29/08/2019 09:11:12.675,4958112
29/08/2019 09:11:12.715,4958799
29/08/2019 09:11:12.755,4959720
29/08/2019 09:11:12.795,4958414
29/08/2019 09:11:12.835,4958277
29/08/2019 09:11:12.875,4959624
29/08/2019 09:11:12.915,4957989
29/08/2019 09:11:12.955,4958112
29/08/2019 09:11:12.995,4958634
29/08/2019 09:11:13.035,4958002
29/08/2019 09:11:13.075,4958497
29/08/2019 09:11:13.115,4957851
29/08/2019 09:11:13.155,4957480
29/08/2019 09:11:13.195,4957878
29/08/2019 09:11:13.235,4958044
29/08/2019 09:11:13.275,4957989
29/08/2019 09:11:13.315,4958304
29/08/2019 09:11:13.355,4958552
29/08/2019 09:11:13.395,4958895
29/08/2019 09:11:13.435,4958346
29/08/2019 09:11:13.475,4958511
29/08/2019 09:11:13.515,4958731
29/08/2019 09:11:13.555,4958098
29/08/2019 09:11:13.595,4957892
29/08/2019 09:11:13.635,4958153
29/08/2019 09:11:13.675,4958167
29/08/2019 09:11:13.715,4958634
29/08/2019 09:11:13.755,4959528
29/08/2019 09:11:13.795,4958566
29/08/2019 09:11:13.835,4958992
29/08/2019 09:11:13.875,4959734
29/08/2019 09:11:13.915,4958511
29/08/2019 09:11:13.955,4958744
29/08/2019 09:11:13.995,4958689
29/08/2019 09:11:14.035,4958442
29/08/2019 09:11:14.075,4958772
29/08/2019 09:11:14.115,4958428
29/08/2019 09:11:14.155,4958497
29/08/2019 09:11:14.195,4958002
29/08/2019 09:11:14.235,4958291
29/08/2019 09:11:14.275,4958359
29/08/2019 09:11:14.315,4958318
29/08/2019 09:11:14.355,4958346
29/08/2019 09:11:14.395,4958607
29/08/2019 09:11:14.435,4958044
29/08/2019 09:11:14.475,4958030
29/08/2019 09:11:14.515,4958044
29/08/2019 09:11:14.555,4957768
29/08/2019 09:11:14.595,4957425
29/08/2019 09:11:14.635,4957947
29/08/2019 09:11:14.675,4958126
29/08/2019 09:11:14.715,4958359
29/08/2019 09:11:14.755,4958854
29/08/2019 09:11:14.795,4957741
29/08/2019 09:11:14.835,4958057
29/08/2019 09:11:14.875,4959074
29/08/2019 09:11:14.915,4957934
29/08/2019 09:11:14.955,4958181
29/08/2019 09:11:14.995,4958662
29/08/2019 09:11:15.035,4958580
29/08/2019 09:11:15.075,4959129
29/08/2019 09:11:15.115,4958992
29/08/2019 09:11:15.155,4958456
29/08/2019 09:11:15.195,4958634
29/08/2019 09:11:15.235,4958785
29/08/2019 09:11:15.275,4958304
29/08/2019 09:11:15.315,4958277
29/08/2019 09:11:15.355,4958373
29/08/2019 09:11:15.395,4959308
29/08/2019 09:11:15.435,4958580
29/08/2019 09:11:15.475,4958387
29/08/2019 09:11:15.515,4958607
29/08/2019 09:11:15.555,4957947
29/08/2019 09:11:15.595,4958153
29/08/2019 09:11:15.635,4957700
29/08/2019 09:11:15.675,4956641
29/08/2019 09:11:15.715,4956600
29/08/2019 09:11:15.755,4957356
29/08/2019 09:11:15.795,4956064
29/08/2019 09:11:15.835,4956518
29/08/2019 09:11:15.875,4957562
29/08/2019 09:11:15.915,4955638
29/08/2019 09:11:15.955,4956050
29/08/2019 09:11:15.995,4956381
