Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 09:11:19.435,80,17.0,-3276.8,-32,0.01,0.03,3.892,48,222.000,65535.000,100,0.000880,0.000100,100,59,100,65535,1,1524,-0.87,-0.79,0.49,0.57,-0.01,0.06,32.6,16512,254,-8,12,37.5,415,422,508
29/08/2019 09:11:20.435,78,17.0,-3276.8,-31,0.02,0.04,3.892,48,397.000,65535.000,100,0.000880,0.000120,100,59,100,65535,1,1525,-0.87,-0.80,0.48,0.56,-0.01,0.07,32.6,16512,254,-7,12,37.5,416,422,510
29/08/2019 09:11:21.435,76,16.0,-3276.8,-31,0.01,0.04,3.892,48,442.000,65535.000,100,0.000900,0.000100,100,59,100,65535,1,1526,-0.89,-0.81,0.46,0.56,-0.01,0.06,32.6,16512,254,0,12,37.5,415,422,509
29/08/2019 09:11:22.435,76,16.0,-3276.8,-31,0.02,0.07,3.892,48,487.000,65535.000,100,0.000900,0.000100,100,59,100,65535,1,1527,-0.92,-0.80,0.48,0.56,-0.01,0.09,32.6,16512,254,-1,12,37.5,413,419,507
29/08/2019 09:11:23.435,73,16.0,-3276.8,-31,0.01,0.04,3.892,48,441.000,65535.000,100,0.000860,0.000120,100,59,100,65535,1,1528,-0.90,-0.80,0.49,0.57,-0.01,0.04,32.6,16512,55,-11,12,37.5,415,421,508
29/08/2019 09:11:24.435,72,16.0,-3276.8,-31,0.02,0.03,3.892,48,339.000,65535.000,100,0.000860,0.000140,100,59,100,65535,1,1529,-0.87,-0.81,0.49,0.56,-0.01,0.04,32.6,16512,254,-7,12,37.5,410,418,496
29/08/2019 09:11:25.435,74,16.0,-3276.8,-32,0.02,0.06,3.892,48,282.000,65535.000,100,0.000820,0.000160,100,58,100,65535,1,1530,-0.87,-0.80,0.50,0.57,0.00,0.09,32.6,16512,254,-13,12,37.5,415,421,509
29/08/2019 09:11:26.435,75,16.0,-3276.8,-32,0.02,0.04,3.892,48,248.000,65535.000,100,0.000820,0.000140,100,58,100,65535,1,1531,-0.86,-0.79,0.50,0.59,0.00,0.04,32.6,16512,254,-3,12,37.5,416,422,508
29/08/2019 09:11:27.435,74,16.0,-3276.8,-32,0.02,0.04,3.892,48,204.000,65535.000,100,0.000820,0.000120,100,58,100,65535,1,1532,-0.85,-0.79,0.50,0.60,-0.01,0.06,32.6,16512,254,-11,12,37.5,416,422,509
29/08/2019 09:11:28.435,78,16.0,-3276.8,-33,0.02,0.04,3.892,48,282.000,65535.000,100,0.000820,0.000120,100,57,100,65535,1,1533,-0.86,-0.80,0.50,0.59,0.01,0.08,32.6,16512,254,-10,12,37.5,416,422,509
29/08/2019 09:11:29.435,80,16.0,-3276.8,-33,0.02,0.04,3.892,48,608.000,65535.000,100,0.000860,0.000120,100,57,100,65535,1,1534,-0.85,-0.78,0.51,0.60,0.00,0.04,32.6,16512,254,-10,12,37.5,416,422,508
29/08/2019 09:11:30.435,77,16.0,-3276.8,-33,0.01,0.04,3.892,48,569.000,65535.000,100,0.000860,0.000100,100,57,100,65535,1,1535,-0.89,-0.79,0.51,0.59,-0.02,0.06,32.6,16512,254,-4,12,37.5,416,422,509
29/08/2019 09:11:31.435,77,15.0,-3276.8,-33,0.01,0.04,3.892,48,506.000,65535.000,100,0.000880,0.000120,100,57,100,65535,1,1536,-0.86,-0.79,0.49,0.57,0.00,0.04,32.6,16512,210,-7,12,37.5,416,422,509
29/08/2019 09:11:32.435,78,15.0,-3276.8,-33,0.01,0.03,3.892,48,423.000,65535.000,100,0.000880,0.000120,100,57,100,65535,1,1537,-0.86,-0.78,0.51,0.59,0.00,0.06,32.6,16512,254,-10,12,37.5,416,422,509
29/08/2019 09:11:33.435,78,15.0,-3276.8,-34,0.02,0.03,3.892,48,327.000,65535.000,100,0.000900,0.000120,100,57,100,65535,1,1538,-0.85,-0.77,0.53,0.59,0.00,0.04,32.6,16512,254,-9,12,37.5,416,421,508
29/08/2019 09:11:34.435,79,15.0,-3276.8,-34,0.01,0.04,3.892,48,302.000,65535.000,100,0.000900,0.000140,100,57,100,65535,1,1539,-0.86,-0.77,0.53,0.59,-0.01,0.03,32.6,16512,254,-4,12,37.5,414,423,505
29/08/2019 09:11:35.435,81,15.0,-3276.8,-34,0.01,0.03,3.892,48,358.000,65535.000,100,0.000940,0.000140,100,57,100,65535,1,1540,-0.86,-0.79,0.51,0.59,-0.02,0.03,32.6,16512,254,-4,12,37.5,415,422,509
29/08/2019 09:11:36.435,83,15.0,-3276.8,-34,0.01,0.06,3.892,48,336.000,65535.000,100,0.000940,0.000140,100,57,100,65535,1,1541,-0.90,-0.78,0.53,0.59,-0.01,0.03,32.6,16512,220,-15,12,37.5,415,422,509
29/08/2019 09:11:37.435,85,15.0,-3276.8,-34,0.02,0.06,3.892,48,281.000,65535.000,100,0.000840,0.000120,100,57,100,65535,1,1542,-0.89,-0.79,0.51,0.60,-0.02,0.04,32.6,16512,254,-10,12,37.5,416,422,508
29/08/2019 09:11:38.435,87,15.0,-3276.8,-34,0.01,0.03,3.892,48,439.000,65535.000,100,0.000840,0.000100,100,56,100,65535,1,1543,-0.86,-0.79,0.51,0.59,-0.02,0.04,32.6,16512,254,-9,12,37.5,416,422,509
29/08/2019 09:11:39.435,85,15.0,-3276.8,-33,0.02,0.04,3.892,48,780.000,65535.000,100,0.000840,0.000120,100,56,100,65535,1,1544,-0.86,-0.79,0.50,0.59,-0.02,0.07,32.6,16512,254,-10,12,37.5,416,421,510
29/08/2019 09:11:40.435,84,15.0,-3276.8,-31,0.04,0.08,3.892,48,618.000,65535.000,100,0.000840,0.000100,100,56,100,65535,1,1545,-0.90,-0.81,0.44,0.57,0.00,0.06,32.6,16512,254,-9,12,37.5,416,422,508
29/08/2019 09:11:41.435,83,14.0,-3276.8,-31,0.02,0.04,3.892,48,491.000,65535.000,100,0.000940,0.000100,100,56,100,65535,1,1546,-0.90,-0.81,0.48,0.55,-0.01,0.03,32.6,16512,254,-10,12,37.5,415,421,509
29/08/2019 09:11:42.435,78,14.0,-3276.8,-31,0.02,0.06,3.892,48,387.000,65535.000,100,0.000940,0.000120,100,56,100,65535,1,1547,-0.89,-0.80,0.45,0.56,0.00,0.04,32.6,16512,175,-9,12,37.5,416,421,508
29/08/2019 09:11:43.435,74,14.0,-3276.8,-31,0.02,0.04,3.892,48,386.000,65535.000,100,0.000860,0.000120,100,56,100,65535,1,1548,-0.87,-0.79,0.49,0.57,0.00,0.06,32.6,16512,254,-10,12,37.5,412,415,499
29/08/2019 09:11:44.435,75,14.0,-3276.8,-31,0.01,0.04,3.892,48,466.000,65535.000,100,0.000860,0.000160,100,56,100,65535,1,1549,-0.87,-0.80,0.48,0.57,-0.01,0.04,32.7,16512,254,-6,12,37.5,416,422,509
29/08/2019 09:11:45.435,75,14.0,-3276.8,-31,0.01,0.03,3.892,48,454.000,65535.000,100,0.000880,0.000160,100,54,100,65535,1,1550,-0.87,-0.80,0.49,0.56,-0.01,0.04,32.7,16512,210,-5,12,37.5,416,421,507
29/08/2019 09:11:46.435,74,14.0,-3276.8,-32,0.02,0.04,3.892,48,367.000,65535.000,100,0.000880,0.000140,100,53,100,65535,1,1551,-0.89,-0.80,0.51,0.59,0.00,0.04,32.7,16512,254,0,12,37.5,416,421,509
29/08/2019 09:11:47.435,76,14.0,-3276.8,-32,0.02,0.04,3.892,48,295.000,65535.000,100,0.000920,0.000120,100,53,100,65535,1,1552,-0.85,-0.80,0.50,0.57,-0.01,0.06,32.7,16512,254,-7,12,37.5,414,421,508
29/08/2019 09:11:48.435,81,14.0,-3276.8,-33,0.02,0.04,3.892,48,343.000,65535.000,100,0.000920,0.000100,100,53,100,65535,1,1553,-0.86,-0.79,0.51,0.57,-0.01,0.07,32.7,16512,254,-10,12,37.5,415,422,508
29/08/2019 09:11:49.435,84,14.0,-3276.8,-33,0.01,0.04,3.892,48,492.000,65535.000,100,0.000880,0.000120,100,53,100,65535,1,1554,-0.86,-0.78,0.48,0.57,-0.02,0.06,32.7,16512,254,-7,12,37.5,415,421,509
29/08/2019 09:11:50.435,84,14.0,-3276.8,-33,0.01,0.03,3.892,48,527.000,65535.000,100,0.000880,0.000120,100,53,100,65535,1,1555,-0.87,-0.79,0.51,0.59,0.00,0.03,32.7,16512,254,-4,12,37.5,416,422,509
29/08/2019 09:11:51.435,85,13.0,-3276.8,-33,0.01,0.03,3.892,48,516.000,65535.000,100,0.000880,0.000120,100,54,100,65535,1,1556,-0.85,-0.80,0.51,0.57,-0.01,0.03,32.7,16512,254,0,12,37.5,417,424,509
29/08/2019 09:11:52.435,88,13.0,-3276.8,-33,0.01,0.04,3.892,48,439.000,65535.000,100,0.000880,0.000100,100,54,100,65535,1,1557,-0.86,-0.78,0.50,0.59,-0.01,0.06,32.7,16512,254,-10,12,37.5,415,421,508
29/08/2019 09:11:53.435,89,13.0,-3276.8,-33,0.01,0.03,3.892,48,343.000,65535.000,100,0.000860,0.000120,100,54,100,65535,1,1558,-0.86,-0.79,0.51,0.57,0.00,0.06,32.7,16512,254,-8,12,37.5,416,414,495
29/08/2019 09:11:54.435,88,13.0,-3276.8,-34,0.02,0.14,3.892,48,288.000,65535.000,100,0.000860,0.000160,100,54,100,65535,1,1559,-0.85,-0.78,0.51,0.77,-0.01,0.04,32.7,16512,254,-6,12,37.5,415,422,508
29/08/2019 09:11:55.435,84,13.0,-3276.8,-34,0.01,0.03,3.892,48,242.000,65535.000,100,0.000920,0.000140,100,54,100,65535,1,1560,-0.86,-0.78,0.51,0.59,0.00,0.04,32.7,16512,254,-8,12,37.5,415,422,509
29/08/2019 09:11:56.435,81,13.0,-3276.8,-34,0.02,0.06,3.892,48,321.000,65535.000,100,0.000920,0.000120,100,54,100,65535,1,1561,-0.89,-0.79,0.51,0.59,-0.01,0.08,32.7,16512,254,-11,12,37.5,415,421,508
29/08/2019 09:11:57.435,78,13.0,-3276.8,-34,0.01,0.06,3.892,48,341.000,65535.000,100,0.000860,0.000120,100,54,100,65535,1,1562,-0.89,-0.78,0.51,0.59,0.00,0.06,32.7,16512,254,-2,12,37.5,416,422,509
29/08/2019 09:11:58.435,78,13.0,-3276.8,-34,0.01,0.03,3.892,48,680.000,65535.000,100,0.000860,0.000100,100,54,100,65535,1,1563,-0.85,-0.79,0.51,0.59,0.00,0.04,32.7,16512,254,-3,12,37.5,414,405,498
29/08/2019 09:11:59.435,80,12.0,-3276.8,-34,0.01,0.03,3.892,48,679.000,65535.000,100,0.000800,0.000100,100,54,100,65535,1,1564,-0.87,-0.79,0.51,0.59,0.00,0.06,32.7,16512,254,-9,12,37.5,416,421,509
29/08/2019 09:12:00.435,80,12.0,-3276.8,-34,0.01,0.03,3.892,48,606.000,65535.000,100,0.000800,0.000100,100,54,100,65535,1,1565,-0.86,-0.78,0.53,0.59,0.00,0.07,32.7,16512,254,-5,12,37.5,414,421,509
29/08/2019 09:12:01.435,77,12.0,-3276.8,-34,0.01,0.03,3.892,48,554.000,65535.000,100,0.000840,0.000100,100,54,100,65535,1,1566,-0.86,-0.79,0.53,0.59,0.00,0.06,32.7,16512,254,-5,12,37.5,416,421,509
29/08/2019 09:12:02.435,77,12.0,-3276.8,-34,0.01,0.03,3.892,48,477.000,65535.000,100,0.000840,0.000120,100,53,100,65535,1,1567,-0.86,-0.80,0.51,0.59,0.00,0.04,32.7,16512,254,0,12,37.5,415,421,508
29/08/2019 09:12:03.435,75,12.0,-3276.8,-34,0.01,0.03,3.892,48,399.000,65535.000,100,0.000840,0.000120,100,53,100,65535,1,1568,-0.86,-0.79,0.53,0.59,-0.01,0.04,32.7,16512,254,-6,12,37.5,415,422,508
29/08/2019 09:12:04.435,73,12.0,-3276.8,-34,0.01,0.03,3.892,48,341.000,65535.000,100,0.000840,0.000160,100,54,100,65535,1,1569,-0.85,-0.79,0.53,0.59,0.00,0.04,32.7,16512,254,-9,12,37.5,416,421,522
29/08/2019 09:12:05.435,76,12.0,-3276.8,-34,0.01,0.04,3.892,48,329.000,65535.000,100,0.000880,0.000160,100,54,100,65535,1,1570,-0.86,-0.78,0.50,0.60,-0.01,0.06,32.7,16512,254,-3,12,37.5,416,422,508
29/08/2019 09:12:06.435,77,12.0,-3276.8,-33,0.01,0.03,3.892,48,339.000,65535.000,100,0.000880,0.000120,100,54,100,65535,1,1571,-0.86,-0.79,0.51,0.57,0.00,0.03,32.7,16512,254,-6,12,37.5,414,411,517
29/08/2019 09:12:07.435,75,12.0,-3276.8,-33,0.01,0.04,3.892,48,439.000,65535.000,100,0.000880,0.000120,100,54,100,65535,1,1572,-0.86,-0.79,0.51,0.59,0.00,0.06,32.7,16512,254,-6,12,37.5,415,422,509
29/08/2019 09:12:08.435,75,12.0,-3276.8,-33,0.02,0.07,3.892,48,657.000,65535.000,100,0.000880,0.000120,100,54,100,65535,1,1573,-0.91,-0.79,0.50,0.57,-0.02,0.09,32.7,16512,254,-6,12,37.5,416,422,508
29/08/2019 09:12:09.435,75,12.0,-3276.8,-33,0.02,0.04,3.892,48,566.000,65535.000,100,0.000860,0.000120,100,54,100,65535,1,1574,-0.89,-0.79,0.49,0.59,0.00,0.06,32.7,16512,175,-9,12,37.5,415,422,508
29/08/2019 09:12:10.435,76,12.0,-3276.8,-33,0.01,0.04,3.892,48,477.000,65535.000,100,0.000860,0.000120,100,53,100,65535,1,1575,-0.86,-0.79,0.49,0.57,-0.01,0.07,32.7,16512,254,-17,12,37.5,415,422,509
29/08/2019 09:12:11.435,76,13.0,-3276.8,-33,0.01,0.03,3.892,48,387.000,65535.000,100,0.000860,0.000120,100,53,100,65535,1,1576,-0.87,-0.80,0.50,0.57,-0.01,0.06,32.7,16512,254,-7,12,37.5,415,422,510
29/08/2019 09:12:12.435,75,13.0,-3276.8,-32,0.02,0.06,3.892,48,398.000,65535.000,100,0.000860,0.000120,100,53,100,65535,1,1577,-0.89,-0.77,0.45,0.57,-0.01,0.06,32.7,16512,220,-9,12,37.5,415,422,509
29/08/2019 09:12:13.435,76,13.0,-3276.8,-33,0.02,0.06,3.892,48,377.000,65535.000,100,0.000780,0.000160,100,53,100,65535,1,1578,-0.86,-0.79,0.50,0.59,-0.01,0.06,32.7,16512,254,-12,12,37.5,413,419,504
29/08/2019 09:12:14.435,80,13.0,-3276.8,-33,0.02,0.06,3.892,48,311.000,65535.000,100,0.000780,0.000140,100,53,100,65535,1,1579,-0.90,-0.78,0.53,0.59,0.00,0.04,32.7,16512,254,-4,12,37.5,416,422,509
29/08/2019 09:12:15.435,84,13.0,-3276.8,-32,0.03,0.07,3.892,48,250.000,65535.000,100,0.000780,0.000140,100,53,100,65535,1,1580,-0.90,-0.79,0.45,0.59,0.00,0.07,32.7,16512,254,-4,12,37.5,404,414,501
29/08/2019 09:12:16.435,85,13.0,-3276.8,-30,0.08,0.15,3.892,48,255.000,65535.000,100,0.000780,0.000120,100,53,100,65535,1,1581,-0.95,-0.81,0.39,0.51,-0.02,0.13,32.7,16512,254,-7,12,37.5,415,422,509
29/08/2019 09:12:17.435,85,13.0,-3276.8,-29,0.04,0.08,3.892,48,623.000,65535.000,100,0.000940,0.000120,100,53,100,65535,1,1582,-0.95,-0.79,0.43,0.55,-0.01,0.10,32.7,16512,210,-7,12,37.5,415,422,509
29/08/2019 09:12:18.435,86,13.0,-3276.8,-29,0.02,0.04,3.892,48,678.000,65535.000,100,0.000940,0.000100,100,53,100,65535,1,1583,-0.91,-0.83,0.44,0.54,-0.01,0.06,32.7,16512,254,-6,12,37.5,416,422,509
29/08/2019 09:12:19.435,87,13.0,-3276.8,-29,0.01,0.06,3.892,48,562.000,65535.000,100,0.000940,0.000120,100,53,100,65535,1,1584,-0.93,-0.83,0.42,0.53,-0.01,0.04,32.7,16512,254,-2,12,37.5,415,421,509
29/08/2019 09:12:20.435,85,13.0,-3276.8,-29,0.03,0.08,3.892,48,515.000,65535.000,100,0.000940,0.000120,100,53,100,65535,1,1585,-0.96,-0.80,0.40,0.55,-0.01,0.04,32.7,16512,254,-9,12,37.5,416,421,508
29/08/2019 09:12:21.435,85,13.0,-3276.8,-29,0.02,0.12,3.892,48,502.000,65535.000,100,0.000840,0.000120,100,53,100,65535,1,1586,-1.01,-0.81,0.40,0.55,-0.02,0.08,32.7,16512,254,-6,12,37.5,417,421,509
29/08/2019 09:12:22.435,87,13.0,-3276.8,-30,0.04,0.10,3.892,48,523.000,65535.000,100,0.000840,0.000120,100,53,100,65535,1,1587,-0.89,-0.79,0.43,0.60,-0.02,0.03,32.7,16512,254,-3,12,37.5,416,422,508
29/08/2019 09:12:23.435,89,13.0,-3276.8,-31,0.03,0.06,3.892,48,427.000,65535.000,100,0.000920,0.000160,100,53,100,65535,1,1588,-0.86,-0.79,0.50,0.59,-0.02,0.06,32.7,16512,254,-8,12,37.5,417,422,509
29/08/2019 09:12:24.435,91,13.0,-3276.8,-32,0.03,0.07,3.892,48,378.000,65535.000,100,0.000920,0.000160,100,53,100,65535,1,1589,-0.85,-0.79,0.53,0.60,-0.01,0.04,32.7,16512,215,-9,12,37.5,416,422,508
29/08/2019 09:12:25.435,91,13.0,-3276.8,-33,0.03,0.04,3.892,48,319.000,65535.000,100,0.000980,0.000140,100,54,100,65535,1,1590,-0.85,-0.77,0.53,0.59,-0.01,0.03,32.7,16512,254,-12,12,37.5,415,419,521
29/08/2019 09:12:26.435,88,13.0,-3276.8,-34,0.02,0.04,3.892,48,277.000,65535.000,100,0.000980,0.000120,100,54,100,65535,1,1591,-0.84,-0.78,0.55,0.60,-0.01,0.06,32.7,16512,254,-8,12,37.5,415,422,509
29/08/2019 09:12:27.435,85,13.0,-3276.8,-35,0.01,0.03,3.892,48,380.000,65535.000,100,0.000920,0.000100,100,54,100,65535,1,1592,-0.84,-0.78,0.54,0.60,0.00,0.04,32.7,16512,254,-9,12,37.5,415,421,508
29/08/2019 09:12:28.435,83,13.0,-3276.8,-35,0.01,0.03,3.892,48,438.000,65535.000,100,0.000920,0.000100,100,54,100,65535,1,1593,-0.86,-0.79,0.53,0.59,0.00,0.04,32.7,16512,254,-2,12,37.5,416,422,508
29/08/2019 09:12:29.435,80,13.0,-3276.8,-35,0.01,0.03,3.892,48,596.000,65535.000,100,0.000900,0.000120,100,54,100,65535,1,1594,-0.83,-0.77,0.53,0.60,0.00,0.04,32.7,16512,254,-13,12,37.5,415,421,509
29/08/2019 09:12:30.435,75,13.0,-3276.8,-35,0.02,0.03,3.892,48,545.000,65535.000,100,0.000900,0.000120,100,54,100,65535,1,1595,-0.84,-0.77,0.54,0.60,0.00,0.03,32.7,16512,254,-9,12,37.5,416,422,508
29/08/2019 09:12:31.435,70,13.0,-3276.8,-35,0.01,0.03,3.892,48,492.000,65535.000,100,0.000920,0.000100,100,55,100,65535,1,1596,-0.85,-0.77,0.54,0.61,-0.01,0.06,32.7,16512,254,-8,12,37.5,416,421,509
29/08/2019 09:12:32.435,70,13.0,-3276.8,-35,0.01,0.03,3.892,48,504.000,65535.000,100,0.000920,0.000100,100,55,100,65535,1,1597,-0.84,-0.77,0.54,0.59,0.00,0.06,32.7,16512,254,-13,12,37.5,405,410,495
29/08/2019 09:12:33.435,75,13.0,-3276.8,-35,0.01,0.03,3.892,48,422.000,65535.000,100,0.000900,0.000140,100,55,100,65535,1,1598,-0.85,-0.78,0.54,0.60,0.00,0.04,32.7,16512,254,-10,12,37.5,415,422,509
29/08/2019 09:12:34.435,77,13.0,-3276.8,-35,0.01,0.03,3.892,48,339.000,65535.000,100,0.000900,0.000120,100,55,100,65535,1,1599,-0.85,-0.78,0.53,0.59,-0.01,0.04,32.7,16512,254,-8,12,37.5,404,409,508
29/08/2019 09:12:35.435,79,12.0,-3276.8,-35,0.01,0.03,3.892,48,278.000,65535.000,100,0.000900,0.000120,100,55,100,65535,1,1600,-0.84,-0.78,0.53,0.59,0.00,0.03,32.7,16512,254,-4,12,37.5,416,422,508
29/08/2019 09:12:36.435,82,12.0,-3276.8,-35,0.01,0.03,3.892,48,246.000,65535.000,100,0.000900,0.000100,100,55,100,65535,1,1601,-0.84,-0.78,0.53,0.59,0.00,0.03,32.7,16512,254,-6,12,37.5,416,422,510
29/08/2019 09:12:37.435,83,12.0,-3276.8,-35,0.01,0.03,3.892,48,413.000,65535.000,11,0.000940,0.000100,100,55,100,65535,1,1602,-0.85,-0.78,0.53,0.60,-0.01,0.04,32.7,16544,254,-10,12,37.5,415,422,509
29/08/2019 09:12:38.435,81,12.0,-3276.8,-35,0.01,0.03,3.892,48,452.000,65535.000,11,0.000940,0.000100,100,54,100,65535,1,1603,-0.84,-0.79,0.53,0.59,-0.01,0.04,32.7,16544,254,-11,12,37.5,416,422,508
29/08/2019 09:12:39.435,77,12.0,-3276.8,-35,0.01,0.03,3.892,48,524.000,65535.000,11,0.000940,0.000120,100,54,100,65535,1,1604,-0.84,-0.78,0.54,0.60,0.00,0.04,32.7,16544,254,-6,12,37.5,416,422,509
29/08/2019 09:12:40.435,75,12.0,-3276.8,-35,0.01,0.02,3.892,48,477.000,65535.000,22,0.000940,0.000100,100,54,100,65535,1,1605,-0.85,-0.78,0.54,0.60,0.00,0.04,32.7,16544,254,-12,12,37.5,415,423,510
29/08/2019 09:12:41.435,75,13.0,-3276.8,-34,0.01,0.03,3.892,48,385.000,65535.000,22,0.000860,0.000100,100,54,100,65535,1,1606,-0.85,-0.79,0.54,0.60,0.00,0.03,32.7,16544,254,-4,12,37.5,417,421,508
29/08/2019 09:12:42.435,75,13.0,-3276.8,-34,0.01,0.03,3.892,48,335.000,65535.000,22,0.000860,0.000120,100,54,100,65535,1,1607,-0.85,-0.78,0.53,0.59,0.00,0.04,32.7,16544,210,-2,12,37.5,415,423,523
29/08/2019 09:12:43.435,79,13.0,-3276.8,-35,0.01,0.06,3.892,48,318.000,65535.000,22,0.000800,0.000160,100,54,100,65535,1,1608,-0.85,-0.78,0.50,0.60,0.00,0.06,32.7,16544,254,-13,12,37.5,417,422,509
29/08/2019 09:12:44.435,81,13.0,-3276.8,-35,0.01,0.03,3.892,48,271.000,65535.000,22,0.000800,0.000140,100,54,100,65535,1,1609,-0.85,-0.78,0.55,0.59,-0.01,0.04,32.7,16544,254,-12,12,37.5,413,415,490
29/08/2019 09:12:45.435,82,13.0,-3276.8,-35,0.01,0.02,3.892,48,222.000,65535.000,22,0.000800,0.000120,100,54,100,65535,1,1610,-0.84,-0.78,0.54,0.60,0.00,0.03,32.7,16544,254,-5,12,37.5,416,422,509
29/08/2019 09:12:46.435,83,13.0,-3276.8,-35,0.01,0.03,3.892,48,460.000,65535.000,33,0.000800,0.000120,100,54,100,65535,1,1611,-0.84,-0.77,0.55,0.60,0.00,0.04,32.7,16544,254,-6,12,37.5,416,421,509
29/08/2019 09:12:47.435,84,13.0,-3276.8,-35,0.01,0.13,3.892,48,705.000,65535.000,33,0.000880,0.000120,100,54,100,65535,1,1612,-0.84,-0.77,0.55,0.77,0.00,0.06,32.7,16544,254,-6,12,37.5,416,422,509
29/08/2019 09:12:48.435,82,13.0,-3276.8,-35,0.01,0.03,3.892,48,582.000,65535.000,33,0.000880,0.000120,100,54,100,65535,1,1613,-0.84,-0.78,0.55,0.61,0.00,0.04,32.7,16544,254,-10,12,37.5,416,421,509
29/08/2019 09:12:49.435,79,14.0,-3276.8,-35,0.01,0.03,3.892,48,545.000,65535.000,33,0.000920,0.000120,100,55,100,65535,1,1614,-0.84,-0.78,0.55,0.60,0.00,0.06,32.7,16544,254,-7,12,37.5,416,422,509
29/08/2019 09:12:50.435,77,14.0,-3276.8,-35,0.01,0.03,3.892,48,590.000,65535.000,33,0.000920,0.000120,100,55,100,65535,1,1615,-0.84,-0.78,0.54,0.60,-0.01,0.04,32.7,16544,254,-15,12,37.5,416,422,508
29/08/2019 09:12:51.435,77,14.0,-3276.8,-35,0.02,0.07,3.892,48,527.000,65535.000,33,0.000900,0.000140,100,55,100,65535,1,1616,-0.85,-0.75,0.53,0.61,-0.01,0.09,32.7,16544,254,-17,12,37.5,416,420,519
29/08/2019 09:12:52.435,78,14.0,-3276.8,-35,0.01,0.04,3.892,48,426.000,65535.000,44,0.000900,0.000160,100,55,100,65535,1,1617,-0.84,-0.77,0.55,0.61,-0.01,0.07,32.8,16544,254,-16,12,37.5,416,422,509
29/08/2019 09:12:53.435,81,14.0,-3276.8,-35,0.01,0.03,3.892,48,326.000,65535.000,44,0.000880,0.000160,100,54,100,65535,1,1618,-0.84,-0.77,0.55,0.61,-0.01,0.03,32.8,16544,254,-5,12,37.5,403,414,506
29/08/2019 09:12:54.435,85,14.0,-3276.8,-35,0.01,0.03,3.892,48,256.000,65535.000,44,0.000880,0.000140,100,54,100,65535,1,1619,-0.83,-0.77,0.54,0.61,0.00,0.04,32.8,16544,254,-6,12,37.5,416,422,508
29/08/2019 09:12:55.435,89,14.0,-3276.8,-35,0.01,0.03,3.892,48,225.000,65535.000,55,0.000840,0.000140,100,54,100,65535,1,1620,-0.84,-0.77,0.55,0.60,0.00,0.06,32.8,16544,215,-16,12,37.5,415,422,509
29/08/2019 09:12:56.435,93,14.0,-3276.8,-35,0.01,0.03,3.892,48,480.000,65535.000,55,0.000840,0.000120,100,55,100,65535,1,1621,-0.84,-0.78,0.53,0.59,0.00,0.06,32.8,16544,254,-12,12,37.5,416,422,508
29/08/2019 09:12:57.435,89,14.0,-3276.8,-35,0.02,0.04,3.892,48,493.000,65535.000,55,0.000880,0.000120,100,55,100,65535,1,1622,-0.85,-0.77,0.50,0.61,-0.01,0.04,32.8,16544,254,-7,12,37.5,415,422,508
29/08/2019 09:12:58.435,85,14.0,-3276.8,-35,0.01,0.14,3.892,48,428.000,65535.000,55,0.000880,0.000120,100,55,100,65535,1,1623,-0.84,-0.59,0.55,0.61,0.00,0.06,32.8,16544,254,-7,12,37.5,416,422,508
29/08/2019 09:12:59.435,81,14.0,-3276.8,-35,0.01,0.03,3.892,48,523.000,65535.000,55,0.000920,0.000120,100,55,100,65535,1,1624,-0.81,-0.75,0.55,0.60,-0.01,0.04,32.8,16544,254,-4,12,37.5,415,422,508
29/08/2019 09:13:00.435,78,14.0,-3276.8,-35,0.01,0.03,3.892,48,504.000,65535.000,55,0.000920,0.000120,100,55,100,65535,1,1625,-0.84,-0.77,0.55,0.60,-0.01,0.03,32.8,16544,254,-5,12,37.5,417,422,509
29/08/2019 09:13:01.435,76,14.0,-3276.8,-35,0.01,0.03,3.892,48,410.000,65535.000,66,0.000820,0.000140,100,54,100,65535,1,1626,-0.83,-0.77,0.54,0.61,0.00,0.04,32.8,16512,254,-7,12,37.5,414,424,506
29/08/2019 09:13:02.435,76,14.0,-3276.8,-35,0.01,0.02,3.892,48,323.000,65535.000,66,0.000820,0.000140,100,54,100,65535,1,1627,-0.83,-0.78,0.55,0.61,0.00,0.04,32.8,16512,254,-3,12,37.5,416,422,509
29/08/2019 09:13:03.435,72,14.0,-3276.8,-35,0.01,0.03,3.892,48,267.000,65535.000,66,0.000920,0.000140,100,55,100,65535,1,1628,-0.84,-0.78,0.54,0.60,-0.01,0.04,32.8,16512,254,-25,12,37.5,416,422,509
29/08/2019 09:13:04.435,70,14.0,-3276.8,-35,0.01,0.03,3.892,48,405.000,65535.000,66,0.000920,0.000120,100,56,100,65535,1,1629,-0.83,-0.75,0.55,0.61,0.00,0.06,32.8,16512,254,-12,12,37.5,416,422,509
