Time,BreathingWaveform
24/09/2019 07:35:25.852,6591319
24/09/2019 07:35:25.892,6591427
24/09/2019 07:35:25.932,6590996
24/09/2019 07:35:25.972,6591049
24/09/2019 07:35:26.012,6590888
24/09/2019 07:35:26.052,6589755
24/09/2019 07:35:26.092,6589702
24/09/2019 07:35:26.132,6588839
24/09/2019 07:35:26.172,6588408
24/09/2019 07:35:26.212,6587869
24/09/2019 07:35:26.252,6587329
24/09/2019 07:35:26.292,6587006
24/09/2019 07:35:26.332,6587815
24/09/2019 07:35:26.372,6586305
24/09/2019 07:35:26.412,6586736
24/09/2019 07:35:26.452,6587221
24/09/2019 07:35:26.492,6587329
24/09/2019 07:35:26.532,6586305
24/09/2019 07:35:26.572,6586197
24/09/2019 07:35:26.612,6585604
24/09/2019 07:35:26.652,6585766
24/09/2019 07:35:26.692,6585658
24/09/2019 07:35:26.732,6585658
24/09/2019 07:35:26.772,6584526
24/09/2019 07:35:26.812,6584472
24/09/2019 07:35:26.852,6584256
24/09/2019 07:35:26.892,6584903
24/09/2019 07:35:26.932,6584472
24/09/2019 07:35:26.972,6584202
24/09/2019 07:35:27.012,6583609
24/09/2019 07:35:27.052,6583717
24/09/2019 07:35:27.092,6583447
24/09/2019 07:35:27.132,6583232
24/09/2019 07:35:27.172,6582693
24/09/2019 07:35:27.212,6582531
24/09/2019 07:35:27.252,6582639
24/09/2019 07:35:27.292,6582153
24/09/2019 07:35:27.332,6582585
24/09/2019 07:35:27.372,6582585
24/09/2019 07:35:27.412,6582908
24/09/2019 07:35:27.452,6582477
24/09/2019 07:35:27.492,6582585
24/09/2019 07:35:27.532,6582207
24/09/2019 07:35:27.572,6582207
24/09/2019 07:35:27.612,6581560
24/09/2019 07:35:27.652,6582585
24/09/2019 07:35:27.692,6582207
24/09/2019 07:35:27.732,6582207
24/09/2019 07:35:27.772,6581992
24/09/2019 07:35:27.812,6582315
24/09/2019 07:35:27.852,6581992
24/09/2019 07:35:27.892,6581884
24/09/2019 07:35:27.932,6580968
24/09/2019 07:35:27.972,6581830
24/09/2019 07:35:28.012,6581183
24/09/2019 07:35:28.052,6580914
24/09/2019 07:35:28.092,6581129
24/09/2019 07:35:28.132,6580968
24/09/2019 07:35:28.172,6581183
24/09/2019 07:35:28.212,6581453
24/09/2019 07:35:28.252,6581237
24/09/2019 07:35:28.292,6581507
24/09/2019 07:35:28.332,6581021
24/09/2019 07:35:28.372,6581183
24/09/2019 07:35:28.412,6581237
24/09/2019 07:35:28.452,6581453
24/09/2019 07:35:28.492,6581453
24/09/2019 07:35:28.532,6581507
24/09/2019 07:35:28.572,6581776
24/09/2019 07:35:28.612,6581453
24/09/2019 07:35:28.652,6581614
24/09/2019 07:35:28.692,6581614
24/09/2019 07:35:28.732,6581776
24/09/2019 07:35:28.772,6581560
24/09/2019 07:35:28.812,6580644
24/09/2019 07:35:28.852,6580859
24/09/2019 07:35:28.892,6580752
24/09/2019 07:35:28.932,6580267
24/09/2019 07:35:28.972,6580159
24/09/2019 07:35:29.012,6580374
24/09/2019 07:35:29.052,6580859
24/09/2019 07:35:29.092,6580267
24/09/2019 07:35:29.132,6580267
24/09/2019 07:35:29.172,6580590
24/09/2019 07:35:29.212,6580320
24/09/2019 07:35:29.252,6580374
24/09/2019 07:35:29.292,6580267
24/09/2019 07:35:29.332,6580698
24/09/2019 07:35:29.372,6579781
24/09/2019 07:35:29.412,6580267
24/09/2019 07:35:29.452,6579943
24/09/2019 07:35:29.492,6580159
24/09/2019 07:35:29.532,6580374
24/09/2019 07:35:29.572,6580806
24/09/2019 07:35:29.612,6580536
24/09/2019 07:35:29.652,6580536
24/09/2019 07:35:29.692,6580213
24/09/2019 07:35:29.732,6579458
24/09/2019 07:35:29.772,6580320
24/09/2019 07:35:29.812,6579943
24/09/2019 07:35:29.852,6579566
24/09/2019 07:35:29.892,6579296
24/09/2019 07:35:29.932,6579674
24/09/2019 07:35:29.972,6579404
24/09/2019 07:35:30.012,6580105
24/09/2019 07:35:30.052,6579781
24/09/2019 07:35:30.092,6579674
24/09/2019 07:35:30.132,6579350
24/09/2019 07:35:30.172,6580213
24/09/2019 07:35:30.212,6580213
24/09/2019 07:35:30.252,6580374
24/09/2019 07:35:30.292,6581021
24/09/2019 07:35:30.332,6581399
24/09/2019 07:35:30.372,6581399
24/09/2019 07:35:30.412,6583124
24/09/2019 07:35:30.452,6584795
24/09/2019 07:35:30.492,6586035
24/09/2019 07:35:30.532,6586521
24/09/2019 07:35:30.572,6588569
24/09/2019 07:35:30.612,6590294
24/09/2019 07:35:30.652,6592936
24/09/2019 07:35:30.692,6594446
24/09/2019 07:35:30.732,6596387
24/09/2019 07:35:30.772,6598705
24/09/2019 07:35:30.812,6600970
24/09/2019 07:35:30.852,6603288
24/09/2019 07:35:30.892,6606253
24/09/2019 07:35:30.932,6607978
24/09/2019 07:35:30.972,6611321
24/09/2019 07:35:31.012,6613316
24/09/2019 07:35:31.052,6615419
24/09/2019 07:35:31.092,6617845
24/09/2019 07:35:31.132,6619355
24/09/2019 07:35:31.172,6620810
24/09/2019 07:35:31.212,6623074
24/09/2019 07:35:31.252,6623722
24/09/2019 07:35:31.292,6624315
24/09/2019 07:35:31.332,6624261
24/09/2019 07:35:31.372,6625285
24/09/2019 07:35:31.412,6625986
24/09/2019 07:35:31.452,6627118
24/09/2019 07:35:31.492,6628196
24/09/2019 07:35:31.532,6628897
24/09/2019 07:35:31.572,6629652
24/09/2019 07:35:31.612,6628844
24/09/2019 07:35:31.652,6628628
24/09/2019 07:35:31.692,6628520
24/09/2019 07:35:31.732,6628951
24/09/2019 07:35:31.772,6628682
24/09/2019 07:35:31.812,6629113
24/09/2019 07:35:31.852,6629221
24/09/2019 07:35:31.892,6628574
24/09/2019 07:35:31.932,6627711
24/09/2019 07:35:31.972,6627765
24/09/2019 07:35:32.012,6627550
24/09/2019 07:35:32.052,6626579
24/09/2019 07:35:32.092,6626849
24/09/2019 07:35:32.132,6625501
24/09/2019 07:35:32.172,6626040
24/09/2019 07:35:32.212,6624207
24/09/2019 07:35:32.252,6624530
24/09/2019 07:35:32.292,6623722
24/09/2019 07:35:32.332,6623021
24/09/2019 07:35:32.372,6622967
24/09/2019 07:35:32.412,6621565
24/09/2019 07:35:32.452,6621511
24/09/2019 07:35:32.492,6621188
24/09/2019 07:35:32.532,6620810
24/09/2019 07:35:32.572,6619840
24/09/2019 07:35:32.612,6618600
24/09/2019 07:35:32.652,6618007
24/09/2019 07:35:32.692,6616821
24/09/2019 07:35:32.732,6616335
24/09/2019 07:35:32.772,6615365
24/09/2019 07:35:32.812,6614987
24/09/2019 07:35:32.852,6613963
24/09/2019 07:35:32.892,6612993
24/09/2019 07:35:32.932,6612723
24/09/2019 07:35:32.972,6612615
24/09/2019 07:35:33.012,6610782
24/09/2019 07:35:33.052,6610512
24/09/2019 07:35:33.092,6608679
24/09/2019 07:35:33.132,6608679
24/09/2019 07:35:33.172,6607817
24/09/2019 07:35:33.212,6607547
24/09/2019 07:35:33.252,6606307
24/09/2019 07:35:33.292,6605498
24/09/2019 07:35:33.332,6604744
24/09/2019 07:35:33.372,6603558
24/09/2019 07:35:33.412,6602965
24/09/2019 07:35:33.452,6601455
24/09/2019 07:35:33.492,6599837
24/09/2019 07:35:33.532,6599352
24/09/2019 07:35:33.572,6598921
24/09/2019 07:35:33.612,6598597
24/09/2019 07:35:33.652,6597681
24/09/2019 07:35:33.692,6596872
24/09/2019 07:35:33.732,6596171
24/09/2019 07:35:33.772,6594824
24/09/2019 07:35:33.812,6595470
24/09/2019 07:35:33.852,6594716
24/09/2019 07:35:33.892,6594931
24/09/2019 07:35:33.932,6593260
24/09/2019 07:35:33.972,6592451
24/09/2019 07:35:34.012,6592505
24/09/2019 07:35:34.052,6591427
24/09/2019 07:35:34.092,6591319
24/09/2019 07:35:34.132,6590618
24/09/2019 07:35:34.172,6590564
24/09/2019 07:35:34.212,6589432
24/09/2019 07:35:34.252,6589432
24/09/2019 07:35:34.292,6588623
24/09/2019 07:35:34.332,6587976
24/09/2019 07:35:34.372,6586790
24/09/2019 07:35:34.412,6587114
24/09/2019 07:35:34.452,6587060
24/09/2019 07:35:34.492,6585658
24/09/2019 07:35:34.532,6586197
24/09/2019 07:35:34.572,6585766
24/09/2019 07:35:34.612,6585281
24/09/2019 07:35:34.652,6585496
24/09/2019 07:35:34.692,6584687
24/09/2019 07:35:34.732,6584526
24/09/2019 07:35:34.772,6584418
24/09/2019 07:35:34.812,6584148
24/09/2019 07:35:34.852,6583879
24/09/2019 07:35:34.892,6584095
24/09/2019 07:35:34.932,6583771
24/09/2019 07:35:34.972,6583501
24/09/2019 07:35:35.012,6583501
24/09/2019 07:35:35.052,6583717
24/09/2019 07:35:35.092,6583286
24/09/2019 07:35:35.132,6582585
24/09/2019 07:35:35.172,6581992
24/09/2019 07:35:35.212,6581614
24/09/2019 07:35:35.252,6581722
24/09/2019 07:35:35.292,6581776
24/09/2019 07:35:35.332,6581021
24/09/2019 07:35:35.372,6581668
24/09/2019 07:35:35.412,6581399
24/09/2019 07:35:35.452,6580968
24/09/2019 07:35:35.492,6581345
24/09/2019 07:35:35.532,6580536
24/09/2019 07:35:35.572,6581237
24/09/2019 07:35:35.612,6581129
24/09/2019 07:35:35.652,6581075
24/09/2019 07:35:35.692,6581237
24/09/2019 07:35:35.732,6581560
24/09/2019 07:35:35.772,6581345
24/09/2019 07:35:35.812,6581776
24/09/2019 07:35:35.852,6582693
24/09/2019 07:35:35.892,6583933
24/09/2019 07:35:35.932,6585388
24/09/2019 07:35:35.972,6586521
24/09/2019 07:35:36.012,6586898
24/09/2019 07:35:36.052,6587437
24/09/2019 07:35:36.092,6588408
24/09/2019 07:35:36.132,6591103
24/09/2019 07:35:36.172,6591750
24/09/2019 07:35:36.212,6593044
24/09/2019 07:35:36.252,6594931
24/09/2019 07:35:36.292,6596333
24/09/2019 07:35:36.332,6597142
24/09/2019 07:35:36.372,6598489
24/09/2019 07:35:36.412,6599999
24/09/2019 07:35:36.452,6601832
24/09/2019 07:35:36.492,6603396
24/09/2019 07:35:36.532,6605175
24/09/2019 07:35:36.572,6606738
24/09/2019 07:35:36.612,6607439
24/09/2019 07:35:36.652,6607116
24/09/2019 07:35:36.692,6607601
24/09/2019 07:35:36.732,6608086
24/09/2019 07:35:36.772,6607062
24/09/2019 07:35:36.812,6606469
24/09/2019 07:35:36.852,6606199
24/09/2019 07:35:36.892,6605930
24/09/2019 07:35:36.932,6605391
24/09/2019 07:35:36.972,6604150
24/09/2019 07:35:37.012,6604420
24/09/2019 07:35:37.052,6603611
24/09/2019 07:35:37.092,6602479
24/09/2019 07:35:37.132,6602479
24/09/2019 07:35:37.172,6601994
24/09/2019 07:35:37.212,6602156
24/09/2019 07:35:37.252,6601940
24/09/2019 07:35:37.292,6602102
24/09/2019 07:35:37.332,6601509
24/09/2019 07:35:37.372,6601185
24/09/2019 07:35:37.412,6600970
24/09/2019 07:35:37.452,6599406
24/09/2019 07:35:37.492,6598813
24/09/2019 07:35:37.532,6597465
24/09/2019 07:35:37.572,6596872
24/09/2019 07:35:37.612,6596171
24/09/2019 07:35:37.652,6595363
24/09/2019 07:35:37.692,6594608
24/09/2019 07:35:37.732,6592505
24/09/2019 07:35:37.772,6593260
24/09/2019 07:35:37.812,6592667
24/09/2019 07:35:37.852,6591319
24/09/2019 07:35:37.892,6591157
24/09/2019 07:35:37.932,6589863
24/09/2019 07:35:37.972,6589163
24/09/2019 07:35:38.012,6588569
24/09/2019 07:35:38.052,6587761
24/09/2019 07:35:38.092,6587923
24/09/2019 07:35:38.132,6586790
24/09/2019 07:35:38.172,6586359
24/09/2019 07:35:38.212,6587491
24/09/2019 07:35:38.252,6587329
24/09/2019 07:35:38.292,6588084
24/09/2019 07:35:38.332,6588947
24/09/2019 07:35:38.372,6590510
24/09/2019 07:35:38.412,6591750
24/09/2019 07:35:38.452,6593691
24/09/2019 07:35:38.492,6593691
24/09/2019 07:35:38.532,6595470
24/09/2019 07:35:38.572,6596657
24/09/2019 07:35:38.612,6598112
24/09/2019 07:35:38.652,6599891
24/09/2019 07:35:38.692,6601024
24/09/2019 07:35:38.732,6601832
24/09/2019 07:35:38.772,6601940
24/09/2019 07:35:38.812,6601509
24/09/2019 07:35:38.852,6600916
24/09/2019 07:35:38.892,6600377
24/09/2019 07:35:38.932,6600377
24/09/2019 07:35:38.972,6600377
24/09/2019 07:35:39.012,6599837
24/09/2019 07:35:39.052,6599244
24/09/2019 07:35:39.092,6598328
24/09/2019 07:35:39.132,6599406
24/09/2019 07:35:39.172,6598382
24/09/2019 07:35:39.212,6598382
24/09/2019 07:35:39.252,6598382
24/09/2019 07:35:39.292,6596980
24/09/2019 07:35:39.332,6597519
24/09/2019 07:35:39.372,6596603
24/09/2019 07:35:39.412,6596657
24/09/2019 07:35:39.452,6595578
24/09/2019 07:35:39.492,6596010
24/09/2019 07:35:39.532,6595524
24/09/2019 07:35:39.572,6594500
24/09/2019 07:35:39.612,6594500
24/09/2019 07:35:39.652,6593476
24/09/2019 07:35:39.692,6593044
24/09/2019 07:35:39.732,6591642
24/09/2019 07:35:39.772,6591211
24/09/2019 07:35:39.812,6590294
24/09/2019 07:35:39.852,6589432
24/09/2019 07:35:39.892,6588677
24/09/2019 07:35:39.932,6587275
24/09/2019 07:35:39.972,6586035
24/09/2019 07:35:40.012,6585335
24/09/2019 07:35:40.052,6585011
24/09/2019 07:35:40.092,6583987
24/09/2019 07:35:40.132,6582908
24/09/2019 07:35:40.172,6583286
24/09/2019 07:35:40.212,6582477
24/09/2019 07:35:40.252,6583178
24/09/2019 07:35:40.292,6582369
24/09/2019 07:35:40.332,6582369
24/09/2019 07:35:40.372,6582046
24/09/2019 07:35:40.412,6582046
24/09/2019 07:35:40.452,6584364
24/09/2019 07:35:40.492,6584364
24/09/2019 07:35:40.532,6585119
24/09/2019 07:35:40.572,6586359
24/09/2019 07:35:40.612,6586790
24/09/2019 07:35:40.652,6588462
24/09/2019 07:35:40.692,6589809
24/09/2019 07:35:40.732,6590618
24/09/2019 07:35:40.772,6592182
24/09/2019 07:35:40.812,6593637
24/09/2019 07:35:40.852,6595147
24/09/2019 07:35:40.892,6596387
24/09/2019 07:35:40.932,6598705
24/09/2019 07:35:40.972,6599083
24/09/2019 07:35:41.012,6599945
24/09/2019 07:35:41.052,6600215
24/09/2019 07:35:41.092,6599406
24/09/2019 07:35:41.132,6599406
24/09/2019 07:35:41.172,6600592
24/09/2019 07:35:41.212,6599676
24/09/2019 07:35:41.252,6598382
24/09/2019 07:35:41.292,6598004
24/09/2019 07:35:41.332,6597789
24/09/2019 07:35:41.372,6596872
24/09/2019 07:35:41.412,6596117
24/09/2019 07:35:41.452,6596064
24/09/2019 07:35:41.492,6594770
24/09/2019 07:35:41.532,6594338
24/09/2019 07:35:41.572,6594176
24/09/2019 07:35:41.612,6593422
24/09/2019 07:35:41.652,6592559
24/09/2019 07:35:41.692,6592451
24/09/2019 07:35:41.732,6591858
24/09/2019 07:35:41.772,6591265
24/09/2019 07:35:41.812,6591373
24/09/2019 07:35:41.852,6591373
24/09/2019 07:35:41.892,6590402
24/09/2019 07:35:41.932,6590564
24/09/2019 07:35:41.972,6591858
24/09/2019 07:35:42.012,6591049
24/09/2019 07:35:42.052,6591535
24/09/2019 07:35:42.092,6592020
24/09/2019 07:35:42.132,6591750
24/09/2019 07:35:42.172,6591858
24/09/2019 07:35:42.212,6590834
24/09/2019 07:35:42.252,6590996
24/09/2019 07:35:42.292,6589163
24/09/2019 07:35:42.332,6587221
24/09/2019 07:35:42.372,6584687
24/09/2019 07:35:42.412,6582423
24/09/2019 07:35:42.452,6577086
24/09/2019 07:35:42.492,6577086
24/09/2019 07:35:42.532,6576654
24/09/2019 07:35:42.572,6575091
24/09/2019 07:35:42.612,6573851
24/09/2019 07:35:42.652,6573743
24/09/2019 07:35:42.692,6573473
24/09/2019 07:35:42.732,6573581
24/09/2019 07:35:42.772,6573527
24/09/2019 07:35:42.812,6573419
24/09/2019 07:35:42.852,6573797
24/09/2019 07:35:42.892,6573258
24/09/2019 07:35:42.932,6574174
24/09/2019 07:35:42.972,6575145
24/09/2019 07:35:43.012,6576708
24/09/2019 07:35:43.052,6578649
24/09/2019 07:35:43.092,6581453
24/09/2019 07:35:43.132,6584580
24/09/2019 07:35:43.172,6586197
24/09/2019 07:35:43.212,6587707
24/09/2019 07:35:43.252,6588677
24/09/2019 07:35:43.292,6589755
24/09/2019 07:35:43.332,6590457
24/09/2019 07:35:43.372,6592182
24/09/2019 07:35:43.412,6593691
24/09/2019 07:35:43.452,6594931
24/09/2019 07:35:43.492,6596441
24/09/2019 07:35:43.532,6596764
24/09/2019 07:35:43.572,6598166
24/09/2019 07:35:43.612,6599406
24/09/2019 07:35:43.652,6600161
24/09/2019 07:35:43.692,6601940
24/09/2019 07:35:43.732,6603342
24/09/2019 07:35:43.772,6604905
24/09/2019 07:35:43.812,6606199
24/09/2019 07:35:43.852,6608140
24/09/2019 07:35:43.892,6609488
24/09/2019 07:35:43.932,6610243
24/09/2019 07:35:43.972,6611052
24/09/2019 07:35:44.012,6611806
24/09/2019 07:35:44.052,6611806
24/09/2019 07:35:44.092,6610620
24/09/2019 07:35:44.132,6609272
24/09/2019 07:35:44.172,6609272
24/09/2019 07:35:44.212,6609218
24/09/2019 07:35:44.252,6609111
24/09/2019 07:35:44.292,6607871
24/09/2019 07:35:44.332,6606847
24/09/2019 07:35:44.372,6606523
24/09/2019 07:35:44.412,6606038
24/09/2019 07:35:44.452,6604690
24/09/2019 07:35:44.492,6604851
24/09/2019 07:35:44.532,6603558
24/09/2019 07:35:44.572,6602210
24/09/2019 07:35:44.612,6601347
24/09/2019 07:35:44.652,6599945
24/09/2019 07:35:44.692,6599783
24/09/2019 07:35:44.732,6599514
24/09/2019 07:35:44.772,6598058
24/09/2019 07:35:44.812,6596926
24/09/2019 07:35:44.852,6595902
24/09/2019 07:35:44.892,6594985
24/09/2019 07:35:44.932,6593745
24/09/2019 07:35:44.972,6593098
24/09/2019 07:35:45.012,6592343
24/09/2019 07:35:45.052,6592236
24/09/2019 07:35:45.092,6593314
24/09/2019 07:35:45.132,6593314
24/09/2019 07:35:45.172,6591211
24/09/2019 07:35:45.212,6590187
24/09/2019 07:35:45.252,6590025
24/09/2019 07:35:45.292,6589270
24/09/2019 07:35:45.332,6588731
24/09/2019 07:35:45.372,6588731
24/09/2019 07:35:45.412,6588192
24/09/2019 07:35:45.452,6587815
24/09/2019 07:35:45.492,6587329
24/09/2019 07:35:45.532,6586359
24/09/2019 07:35:45.572,6585874
24/09/2019 07:35:45.612,6585281
24/09/2019 07:35:45.652,6585388
24/09/2019 07:35:45.692,6584310
24/09/2019 07:35:45.732,6583771
24/09/2019 07:35:45.772,6583717
24/09/2019 07:35:45.812,6583663
24/09/2019 07:35:45.852,6582801
24/09/2019 07:35:45.892,6582531
24/09/2019 07:35:45.932,6581992
24/09/2019 07:35:45.972,6582100
24/09/2019 07:35:46.012,6581399
24/09/2019 07:35:46.052,6581237
24/09/2019 07:35:46.092,6580914
24/09/2019 07:35:46.132,6580374
24/09/2019 07:35:46.172,6581129
24/09/2019 07:35:46.212,6580806
24/09/2019 07:35:46.252,6579889
24/09/2019 07:35:46.292,6579674
24/09/2019 07:35:46.332,6579512
24/09/2019 07:35:46.372,6579026
24/09/2019 07:35:46.412,6579080
24/09/2019 07:35:46.452,6578919
24/09/2019 07:35:46.492,6578919
24/09/2019 07:35:46.532,6579350
24/09/2019 07:35:46.572,6579026
24/09/2019 07:35:46.612,6579080
24/09/2019 07:35:46.652,6578811
24/09/2019 07:35:46.692,6579026
24/09/2019 07:35:46.732,6578703
24/09/2019 07:35:46.772,6578811
24/09/2019 07:35:46.812,6578919
24/09/2019 07:35:46.852,6577840
24/09/2019 07:35:46.892,6579296
24/09/2019 07:35:46.932,6579134
24/09/2019 07:35:46.972,6579080
24/09/2019 07:35:47.012,6578218
24/09/2019 07:35:47.052,6577840
24/09/2019 07:35:47.092,6578002
24/09/2019 07:35:47.132,6578218
24/09/2019 07:35:47.172,6578110
24/09/2019 07:35:47.212,6578110
24/09/2019 07:35:47.252,6577786
24/09/2019 07:35:47.292,6578218
24/09/2019 07:35:47.332,6578434
24/09/2019 07:35:47.372,6578110
24/09/2019 07:35:47.412,6578865
24/09/2019 07:35:47.452,6577463
24/09/2019 07:35:47.492,6578434
24/09/2019 07:35:47.532,6578326
24/09/2019 07:35:47.572,6578487
24/09/2019 07:35:47.612,6578595
24/09/2019 07:35:47.652,6578541
24/09/2019 07:35:47.692,6579188
24/09/2019 07:35:47.732,6579889
24/09/2019 07:35:47.772,6579134
24/09/2019 07:35:47.812,6579188
24/09/2019 07:35:47.852,6579835
24/09/2019 07:35:47.892,6580968
24/09/2019 07:35:47.932,6582369
24/09/2019 07:35:47.972,6583447
24/09/2019 07:35:48.012,6584364
24/09/2019 07:35:48.052,6585388
24/09/2019 07:35:48.092,6587599
24/09/2019 07:35:48.132,6588462
24/09/2019 07:35:48.172,6589648
24/09/2019 07:35:48.212,6591211
24/09/2019 07:35:48.252,6593152
24/09/2019 07:35:48.292,6594284
24/09/2019 07:35:48.332,6596010
24/09/2019 07:35:48.372,6596603
24/09/2019 07:35:48.412,6597897
24/09/2019 07:35:48.452,6599352
24/09/2019 07:35:48.492,6600592
24/09/2019 07:35:48.532,6601563
24/09/2019 07:35:48.572,6603180
24/09/2019 07:35:48.612,6603504
24/09/2019 07:35:48.652,6604366
24/09/2019 07:35:48.692,6604744
24/09/2019 07:35:48.732,6605121
24/09/2019 07:35:48.772,6604312
24/09/2019 07:35:48.812,6603558
24/09/2019 07:35:48.852,6602803
24/09/2019 07:35:48.892,6601401
24/09/2019 07:35:48.932,6601077
24/09/2019 07:35:48.972,6600700
24/09/2019 07:35:49.012,6600161
24/09/2019 07:35:49.052,6598813
24/09/2019 07:35:49.092,6599460
24/09/2019 07:35:49.132,6599460
24/09/2019 07:35:49.172,6596980
24/09/2019 07:35:49.212,6597034
24/09/2019 07:35:49.252,6596657
24/09/2019 07:35:49.292,6595740
24/09/2019 07:35:49.332,6596010
24/09/2019 07:35:49.372,6595524
24/09/2019 07:35:49.412,6594608
24/09/2019 07:35:49.452,6594230
24/09/2019 07:35:49.492,6594284
24/09/2019 07:35:49.532,6594284
24/09/2019 07:35:49.572,6593691
24/09/2019 07:35:49.612,6593260
24/09/2019 07:35:49.652,6593098
24/09/2019 07:35:49.692,6592882
24/09/2019 07:35:49.732,6592074
24/09/2019 07:35:49.772,6591373
24/09/2019 07:35:49.812,6590672
24/09/2019 07:35:49.852,6590780
24/09/2019 07:35:49.892,6590402
24/09/2019 07:35:49.932,6590025
24/09/2019 07:35:49.972,6589702
24/09/2019 07:35:50.012,6588515
24/09/2019 07:35:50.052,6587329
24/09/2019 07:35:50.092,6587060
24/09/2019 07:35:50.132,6586197
24/09/2019 07:35:50.172,6585766
24/09/2019 07:35:50.212,6585550
24/09/2019 07:35:50.252,6585173
24/09/2019 07:35:50.292,6585227
24/09/2019 07:35:50.332,6584903
24/09/2019 07:35:50.372,6584634
24/09/2019 07:35:50.412,6585388
24/09/2019 07:35:50.452,6585550
24/09/2019 07:35:50.492,6585550
24/09/2019 07:35:50.532,6585712
24/09/2019 07:35:50.572,6585119
24/09/2019 07:35:50.612,6586089
24/09/2019 07:35:50.652,6585820
24/09/2019 07:35:50.692,6587114
24/09/2019 07:35:50.732,6586251
24/09/2019 07:35:50.772,6586251
24/09/2019 07:35:50.812,6586359
24/09/2019 07:35:50.852,6586736
24/09/2019 07:35:50.892,6586251
24/09/2019 07:35:50.932,6586467
24/09/2019 07:35:50.972,6586521
24/09/2019 07:35:51.012,6586251
24/09/2019 07:35:51.052,6585011
24/09/2019 07:35:51.092,6584580
24/09/2019 07:35:51.132,6584418
24/09/2019 07:35:51.172,6583825
24/09/2019 07:35:51.212,6584256
24/09/2019 07:35:51.252,6584310
24/09/2019 07:35:51.292,6583717
24/09/2019 07:35:51.332,6583124
24/09/2019 07:35:51.372,6583070
24/09/2019 07:35:51.412,6581884
24/09/2019 07:35:51.452,6581345
24/09/2019 07:35:51.492,6580698
24/09/2019 07:35:51.532,6580374
24/09/2019 07:35:51.572,6579026
24/09/2019 07:35:51.612,6579781
24/09/2019 07:35:51.652,6578380
24/09/2019 07:35:51.692,6579080
24/09/2019 07:35:51.732,6579080
24/09/2019 07:35:51.772,6579296
24/09/2019 07:35:51.812,6580159
24/09/2019 07:35:51.852,6580159
24/09/2019 07:35:51.892,6580051
24/09/2019 07:35:51.932,6581776
24/09/2019 07:35:51.972,6582854
24/09/2019 07:35:52.012,6583825
24/09/2019 07:35:52.052,6584849
24/09/2019 07:35:52.092,6585874
24/09/2019 07:35:52.132,6587599
24/09/2019 07:35:52.172,6588785
24/09/2019 07:35:52.212,6590510
24/09/2019 07:35:52.252,6591319
24/09/2019 07:35:52.292,6591804
24/09/2019 07:35:52.332,6593152
24/09/2019 07:35:52.372,6594284
24/09/2019 07:35:52.412,6594770
24/09/2019 07:35:52.452,6595794
24/09/2019 07:35:52.492,6593745
24/09/2019 07:35:52.532,6594392
24/09/2019 07:35:52.572,6594824
24/09/2019 07:35:52.612,6593907
24/09/2019 07:35:52.652,6594284
24/09/2019 07:35:52.692,6593422
24/09/2019 07:35:52.732,6592667
24/09/2019 07:35:52.772,6592505
24/09/2019 07:35:52.812,6593745
24/09/2019 07:35:52.852,6593368
24/09/2019 07:35:52.892,6592505
24/09/2019 07:35:52.932,6592936
24/09/2019 07:35:52.972,6591588
24/09/2019 07:35:53.012,6591481
24/09/2019 07:35:53.052,6591319
24/09/2019 07:35:53.092,6591157
24/09/2019 07:35:53.132,6591157
24/09/2019 07:35:53.172,6591373
24/09/2019 07:35:53.212,6590942
24/09/2019 07:35:53.252,6591211
24/09/2019 07:35:53.292,6591642
24/09/2019 07:35:53.332,6592721
24/09/2019 07:35:53.372,6592128
24/09/2019 07:35:53.412,6591373
24/09/2019 07:35:53.452,6592236
24/09/2019 07:35:53.492,6591858
24/09/2019 07:35:53.532,6591804
24/09/2019 07:35:53.572,6590294
24/09/2019 07:35:53.612,6590187
24/09/2019 07:35:53.652,6588731
24/09/2019 07:35:53.692,6588300
24/09/2019 07:35:53.732,6587545
24/09/2019 07:35:53.772,6587275
24/09/2019 07:35:53.812,6586305
24/09/2019 07:35:53.852,6586682
24/09/2019 07:35:53.892,6586682
24/09/2019 07:35:53.932,6586305
24/09/2019 07:35:53.972,6587329
24/09/2019 07:35:54.012,6587383
24/09/2019 07:35:54.052,6587545
24/09/2019 07:35:54.092,6588677
24/09/2019 07:35:54.132,6588246
24/09/2019 07:35:54.172,6587221
24/09/2019 07:35:54.212,6587006
24/09/2019 07:35:54.252,6587168
24/09/2019 07:35:54.292,6587221
24/09/2019 07:35:54.332,6586521
24/09/2019 07:35:54.372,6586629
24/09/2019 07:35:54.412,6586521
24/09/2019 07:35:54.452,6587006
24/09/2019 07:35:54.492,6587383
24/09/2019 07:35:54.532,6587168
24/09/2019 07:35:54.572,6586575
24/09/2019 07:35:54.612,6586143
24/09/2019 07:35:54.652,6585766
24/09/2019 07:35:54.692,6585227
24/09/2019 07:35:54.732,6585281
24/09/2019 07:35:54.772,6584849
24/09/2019 07:35:54.812,6583286
24/09/2019 07:35:54.852,6584256
24/09/2019 07:35:54.892,6583340
24/09/2019 07:35:54.932,6583232
24/09/2019 07:35:54.972,6582854
24/09/2019 07:35:55.012,6583286
24/09/2019 07:35:55.052,6583286
24/09/2019 07:35:55.092,6583016
24/09/2019 07:35:55.132,6582854
24/09/2019 07:35:55.172,6583879
24/09/2019 07:35:55.212,6584364
24/09/2019 07:35:55.252,6584472
