Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 14:40:31.428,91,10.0,-3276.8,-4,0.03,0.06,4.022,70,49678.000,65535.000,11,0.001040,0.000100,70,65535,0,65535,1,6,-1.04,-0.96,0.02,0.12,0.01,0.13,33.3,17072,254,0,12,37.5,414,421,508
09/09/2019 14:40:32.428,95,10.0,-3276.8,-6,0.06,0.10,4.022,70,51428.000,65535.000,11,0.001040,0.000100,74,65535,0,65535,1,7,-1.03,-0.96,0.03,0.20,0.00,0.15,33.3,17072,254,0,12,37.5,414,419,509
09/09/2019 14:40:33.428,98,10.0,-3276.8,-6,0.03,0.09,4.022,70,52668.000,65535.000,11,0.001080,0.000100,77,65535,0,65535,1,8,-1.03,-0.97,0.09,0.18,0.00,0.07,33.3,17072,254,0,12,37.5,414,421,509
09/09/2019 14:40:34.428,96,10.0,-3276.8,-5,0.02,0.06,4.022,70,54859.000,65535.000,11,0.001080,0.000100,80,65535,0,65535,1,9,-1.02,-0.96,0.03,0.14,0.01,0.08,33.3,17072,254,0,12,37.5,413,421,509
09/09/2019 14:40:35.428,92,10.0,-3276.8,-6,0.03,0.07,4.022,70,57584.000,65535.000,11,0.001080,0.000100,83,65535,0,65535,1,10,-1.02,-0.96,0.03,0.18,0.01,0.08,33.3,17072,254,0,12,37.5,414,421,509
09/09/2019 14:40:36.428,88,10.0,-3276.8,-6,0.02,0.07,4.022,70,59613.000,65535.000,11,0.001080,0.000100,85,65535,0,65535,1,11,-1.02,-0.96,0.09,0.19,0.02,0.09,33.3,17072,254,0,12,37.5,411,423,510
09/09/2019 14:40:37.428,84,10.0,-3276.8,-5,0.03,0.06,4.022,70,59117.000,65535.000,22,0.001060,0.000100,87,65535,0,65535,1,12,-1.02,-0.96,0.03,0.12,0.02,0.09,33.3,17072,254,0,12,37.5,414,421,509
09/09/2019 14:40:38.428,81,10.0,-3276.8,-6,0.03,0.07,4.022,70,52867.000,65535.000,22,0.001060,0.000100,88,65535,0,65535,1,13,-1.02,-0.95,0.03,0.18,0.01,0.09,33.3,17072,254,0,12,37.5,415,422,508
09/09/2019 14:40:39.428,80,10.0,-3276.8,-5,0.03,0.08,4.022,70,47689.000,65535.000,22,0.001020,0.000100,90,65535,0,65535,1,14,-1.03,-0.96,0.02,0.19,0.01,0.13,33.3,17072,254,0,12,37.5,412,420,509
09/09/2019 14:40:40.428,78,10.0,-3276.8,-6,0.02,0.06,4.022,70,46103.000,65535.000,22,0.001020,0.000100,91,65535,100,65535,1,15,-1.02,-0.97,0.04,0.15,0.03,0.13,33.3,17056,254,0,12,37.5,415,422,509
09/09/2019 14:40:41.428,79,10.0,-3276.8,-7,0.03,0.08,4.022,70,41644.000,65535.000,33,0.001060,0.000100,92,65535,100,65535,1,16,-1.01,-0.97,0.08,0.20,0.02,0.08,33.3,17056,254,0,12,37.5,413,421,508
09/09/2019 14:40:42.428,79,10.0,-3276.8,-7,0.02,0.07,4.022,70,38487.000,65535.000,33,0.001060,0.000080,93,65535,100,65535,1,17,-1.02,-0.97,0.03,0.15,0.02,0.12,33.3,17056,254,0,12,37.5,415,421,509
09/09/2019 14:40:43.428,79,10.0,-3276.8,-5,0.02,0.06,4.022,70,34811.000,65535.000,33,0.001060,0.000080,94,65535,100,65535,1,18,-1.02,-0.97,0.06,0.15,0.00,0.09,33.3,17056,254,0,12,37.5,415,420,519
09/09/2019 14:40:44.428,79,10.0,-3276.8,-5,0.02,0.06,4.022,70,33010.000,65535.000,33,0.001060,0.000080,95,65535,100,65535,1,19,-1.02,-0.97,0.04,0.14,0.00,0.09,33.3,17056,254,0,12,37.5,414,422,508
09/09/2019 14:40:45.428,78,10.0,-3276.8,-5,0.02,0.07,4.022,70,35542.000,65535.000,33,0.001060,0.000080,96,65535,100,65535,1,20,-1.02,-0.97,0.04,0.18,0.01,0.10,33.3,17056,254,0,12,37.5,414,422,509
09/09/2019 14:40:46.428,80,10.0,-3276.8,-6,0.02,0.06,4.022,70,33045.000,65535.000,44,0.001060,0.000080,96,65535,100,65535,1,21,-1.02,-0.96,0.04,0.16,0.01,0.09,33.3,17056,254,0,12,37.5,414,422,508
09/09/2019 14:40:47.428,78,10.0,-3276.8,-5,0.02,0.06,4.022,70,30662.000,65535.000,44,0.001040,0.000080,97,65535,100,65535,1,22,-1.02,-0.97,0.03,0.14,0.01,0.10,33.3,17056,254,0,12,37.5,415,421,508
09/09/2019 14:40:48.428,77,10.0,-3276.8,-6,0.03,0.07,4.022,70,27627.000,65535.000,44,0.001040,0.000100,97,65535,100,65535,1,23,-1.03,-0.96,0.07,0.19,0.01,0.09,33.3,17056,254,0,12,37.5,415,420,509
09/09/2019 14:40:49.428,81,10.0,-3276.8,-4,0.05,0.54,4.022,70,25968.000,65535.000,44,0.001040,0.000100,97,65535,100,65535,1,24,-1.18,-0.93,-0.71,0.19,-0.09,0.14,33.3,17056,254,0,12,37.5,414,422,508
09/09/2019 14:40:50.428,80,10.0,-3276.8,-4,0.03,0.09,4.022,70,26658.000,65535.000,44,0.001040,0.000140,98,65535,100,65535,1,25,-1.04,-0.96,-0.02,0.15,-0.03,0.04,33.3,17056,254,0,12,37.5,414,422,508
09/09/2019 14:40:51.428,80,10.0,-3276.8,-2,0.04,0.07,4.022,70,24261.000,65535.000,44,0.001100,0.000120,98,65535,100,65535,1,26,-1.06,-0.97,-0.01,0.09,-0.02,0.08,33.3,17056,254,0,12,37.5,415,422,509
09/09/2019 14:40:52.428,78,10.0,-3276.8,-2,0.03,0.09,4.022,70,25903.000,65535.000,44,0.001100,0.000120,98,65535,100,65535,1,27,-1.02,-0.96,0.00,0.15,0.01,0.09,33.3,17056,254,0,12,37.5,414,422,509
09/09/2019 14:40:53.428,80,11.0,-3276.8,-2,0.02,0.09,4.022,70,30060.000,65535.000,55,0.001140,0.000100,99,65535,100,65535,1,28,-1.03,-0.97,0.02,0.13,0.00,0.06,33.3,17056,254,0,12,37.5,414,421,509
09/09/2019 14:40:54.428,81,11.0,-3276.8,-2,0.02,0.07,4.022,70,39115.000,65535.000,55,0.001140,0.000080,99,65535,100,65535,1,29,-1.02,-0.97,0.02,0.09,-0.01,0.10,33.3,17056,254,0,12,37.5,415,422,509
09/09/2019 14:40:55.428,84,11.0,-3276.8,-4,0.03,0.06,4.022,70,41336.000,65535.000,55,0.001100,0.000080,99,65535,100,65535,1,30,-1.03,-0.97,0.04,0.14,0.00,0.08,33.3,17056,254,0,12,37.5,414,422,495
09/09/2019 14:40:56.428,84,11.0,-3276.8,-4,0.02,0.03,4.022,70,47512.000,65535.000,55,0.001100,0.000100,99,65535,100,65535,1,31,-1.02,-0.96,0.03,0.13,0.00,0.08,33.3,17056,254,0,12,37.5,415,422,508
09/09/2019 14:40:57.428,81,11.0,-3276.8,-4,0.02,0.07,4.022,70,52112.000,65535.000,55,0.001060,0.000100,99,65535,100,65535,1,32,-1.02,-0.97,0.03,0.15,-0.01,0.06,33.3,17056,254,0,12,37.5,414,421,508
09/09/2019 14:40:58.428,81,11.0,-3276.8,-4,0.03,0.08,4.022,70,50743.000,65535.000,66,0.001060,0.000100,99,65535,100,65535,1,33,-1.04,-0.98,0.04,0.16,0.00,0.07,33.3,17024,254,0,12,37.5,415,421,509
09/09/2019 14:40:59.428,80,11.0,-3276.8,-4,0.02,0.06,4.022,70,52642.000,65535.000,66,0.001020,0.000100,99,65535,100,65535,1,34,-1.02,-0.97,0.02,0.13,0.01,0.08,33.3,17024,254,0,12,37.5,414,420,488
09/09/2019 14:41:00.428,76,11.0,-3276.8,-4,0.02,0.04,4.022,70,47749.000,65535.000,66,0.001020,0.000080,99,65535,100,65535,1,35,-1.03,-0.97,0.02,0.13,0.01,0.07,33.3,17024,254,0,12,37.5,415,421,508
09/09/2019 14:41:01.428,78,11.0,-3276.8,-4,0.01,0.04,4.022,70,42671.000,65535.000,66,0.001020,0.000100,100,65535,100,65535,1,36,-1.03,-0.97,0.03,0.13,0.00,0.08,33.3,17024,254,0,12,37.5,414,422,508
09/09/2019 14:41:02.428,76,11.0,-3276.8,-3,0.02,0.03,4.022,70,46951.000,65535.000,66,0.001020,0.000100,100,65535,100,65535,1,37,-1.03,-0.98,0.02,0.10,0.01,0.08,33.3,17024,254,0,12,37.5,412,418,504
09/09/2019 14:41:03.428,74,11.0,-3276.8,-3,0.02,0.04,4.022,70,44281.000,65535.000,77,0.001020,0.000100,100,65535,100,65535,1,38,-1.03,-0.97,0.02,0.12,0.00,0.09,33.3,17024,254,0,12,37.5,414,423,509
09/09/2019 14:41:04.428,81,11.0,-3276.8,-3,0.03,0.07,4.022,70,43705.000,65535.000,77,0.001020,0.000080,100,65535,100,65535,1,39,-1.03,-0.97,0.01,0.14,0.01,0.12,33.3,17024,254,0,12,37.5,415,422,509
09/09/2019 14:41:05.428,80,11.0,-3276.8,-4,0.03,0.07,4.022,70,43421.000,65535.000,88,0.001000,0.000100,100,65535,100,65535,1,40,-1.03,-0.97,0.02,0.13,0.00,0.13,33.3,17024,254,0,12,37.5,415,421,509
09/09/2019 14:41:06.428,80,11.0,-3276.8,-4,0.03,0.08,4.022,70,35187.000,65535.000,88,0.001000,0.000100,100,65535,100,65535,1,41,-1.03,-0.97,0.03,0.14,0.00,0.14,33.3,17024,254,0,12,37.5,414,422,509
09/09/2019 14:41:07.428,78,11.0,-3276.8,-4,0.02,0.04,4.022,70,31071.000,65535.000,88,0.001020,0.000100,100,65535,100,65535,1,42,-1.03,-0.97,0.02,0.10,0.01,0.12,33.3,17024,254,0,12,37.5,414,422,510
09/09/2019 14:41:08.428,75,11.0,-3276.8,-4,0.02,0.06,4.022,70,31875.000,65535.000,99,0.001020,0.000100,100,65535,100,65535,1,43,-1.03,-0.97,0.02,0.13,0.01,0.09,33.3,17024,254,0,12,37.5,414,421,509
09/09/2019 14:41:09.428,78,11.0,-3276.8,-5,0.03,0.07,4.022,70,32382.000,65535.000,99,0.001020,0.000100,100,65535,100,65535,1,44,-1.02,-0.96,0.04,0.15,0.01,0.10,33.3,17024,254,0,12,37.5,414,422,509
09/09/2019 14:41:10.428,78,11.0,-3276.8,-4,0.02,0.06,4.022,70,37210.000,65535.000,99,0.001020,0.000100,100,65535,100,65535,1,45,-1.03,-0.97,0.02,0.10,0.02,0.12,33.3,17024,254,0,12,37.5,414,422,509
09/09/2019 14:41:11.428,76,12.0,-3276.8,-5,0.02,0.06,4.022,70,38461.000,65535.000,100,0.001040,0.000080,100,65535,100,65535,1,46,-1.03,-0.97,0.04,0.15,0.03,0.12,33.3,17024,254,0,12,37.5,410,414,504
09/09/2019 14:41:12.428,78,12.0,-3276.8,-4,0.02,0.04,4.022,70,38046.000,65535.000,100,0.001040,0.000080,100,65535,100,65535,1,47,-1.02,-0.96,0.02,0.13,0.02,0.12,33.3,17024,254,0,12,37.5,413,422,509
09/09/2019 14:41:13.428,78,12.0,-3276.8,-4,0.02,0.09,4.022,70,45062.000,65535.000,100,0.001060,0.000080,100,65535,100,65535,1,48,-1.03,-0.96,0.04,0.18,0.01,0.10,33.3,17024,254,0,12,37.5,414,422,508
09/09/2019 14:41:14.428,81,12.0,-3276.8,-6,0.06,0.10,4.022,70,43276.000,65535.000,100,0.001060,0.000080,100,65535,100,65535,1,49,-1.02,-0.96,0.07,0.19,-0.02,0.16,33.3,17024,254,0,12,37.5,414,422,509
09/09/2019 14:41:15.428,84,13.0,-3276.8,-6,0.03,0.07,4.022,70,44205.000,65535.000,100,0.001060,0.000080,100,65535,100,65535,1,50,-1.02,-0.97,0.04,0.15,0.00,0.13,33.3,17024,254,0,12,37.5,414,424,508
09/09/2019 14:41:16.428,86,13.0,-3276.8,-7,0.02,0.08,4.022,70,44864.000,65535.000,100,0.001060,0.000080,100,65535,100,65535,1,51,-1.02,-0.96,0.07,0.18,0.02,0.13,33.3,17024,254,0,12,37.5,415,422,509
09/09/2019 14:41:17.428,87,13.0,-3276.8,-6,0.03,0.08,4.022,70,41080.000,65535.000,100,0.001020,0.000100,100,65535,100,65535,1,52,-1.02,-0.96,0.04,0.18,0.00,0.12,33.3,17024,254,-6,12,37.5,414,421,509
09/09/2019 14:41:18.428,84,13.0,-3276.8,-7,0.04,0.08,4.022,70,44238.000,65535.000,100,0.001020,0.000100,100,65535,100,65535,1,53,-1.02,-0.96,0.12,0.20,0.00,0.10,33.3,17024,254,-5,12,37.5,413,421,522
09/09/2019 14:41:19.428,86,14.0,-3276.8,-8,0.03,0.06,4.022,70,45802.000,65535.000,76,0.001040,0.000100,100,65535,100,65535,1,54,-1.02,-0.96,0.13,0.20,0.00,0.07,33.3,17024,254,-2,12,37.5,414,422,508
09/09/2019 14:41:20.428,83,14.0,-3276.8,-8,0.02,0.04,4.022,70,44800.000,65535.000,76,0.001040,0.000080,100,65535,100,65535,1,55,-1.02,-0.96,0.12,0.20,0.00,0.08,33.3,17024,254,0,12,37.5,413,422,508
09/09/2019 14:41:21.428,85,15.0,-3276.8,-8,0.02,0.06,4.022,70,35179.000,65535.000,87,0.001040,0.000080,100,65535,100,65535,1,56,-1.03,-0.97,0.10,0.19,0.00,0.08,33.3,17024,254,0,12,37.5,414,421,509
09/09/2019 14:41:22.428,84,15.0,-3276.8,-7,0.02,0.06,4.022,70,39528.000,65535.000,87,0.001040,0.000080,100,65535,100,65535,1,57,-1.02,-0.97,0.09,0.18,-0.01,0.10,33.3,17024,254,0,12,37.5,414,422,509
09/09/2019 14:41:23.428,81,16.0,-3276.8,-7,0.02,0.04,4.022,70,38586.000,65535.000,98,0.001020,0.000080,100,65535,100,65535,1,58,-1.02,-0.96,0.09,0.16,0.00,0.08,33.3,17024,254,0,12,37.5,413,420,508
09/09/2019 14:41:24.428,80,16.0,-3276.8,-7,0.02,0.04,4.022,70,30895.000,65535.000,98,0.001020,0.000060,100,65535,100,65535,1,59,-1.02,-0.97,0.08,0.18,0.01,0.08,33.3,17024,254,0,12,37.5,412,414,508
09/09/2019 14:41:25.428,79,16.0,-3276.8,-7,0.02,0.04,4.022,70,27520.000,65535.000,100,0.000980,0.000080,100,65535,100,65535,1,60,-1.02,-0.97,0.08,0.16,0.02,0.09,33.3,17024,254,0,12,37.5,414,421,509
09/09/2019 14:41:26.428,78,16.0,-3276.8,-7,0.01,0.03,4.022,70,23615.000,65535.000,100,0.000980,0.000080,100,65535,100,65535,1,61,-1.01,-0.97,0.08,0.16,0.02,0.10,33.3,17024,254,0,12,37.5,414,422,509
09/09/2019 14:41:27.428,80,17.0,-3276.8,-7,0.02,0.04,4.022,70,25776.000,65535.000,100,0.000960,0.000080,100,65535,100,65535,1,62,-1.02,-0.97,0.08,0.18,0.02,0.10,33.3,17024,254,0,12,37.5,413,420,508
09/09/2019 14:41:28.428,79,17.0,-3276.8,-7,0.01,0.04,4.022,70,22899.000,65535.000,100,0.000960,0.000080,100,65535,100,65535,1,63,-1.03,-0.96,0.07,0.16,0.02,0.09,33.3,17024,254,0,12,37.5,414,421,508
09/09/2019 14:41:29.428,80,19.0,-3276.8,-6,0.02,0.07,4.022,70,21468.000,65535.000,100,0.000980,0.000080,100,65535,100,65535,1,64,-1.02,-0.96,0.02,0.13,0.00,0.08,33.3,17024,254,0,12,37.5,414,422,508
09/09/2019 14:41:30.428,80,19.0,-3276.8,-4,0.05,0.06,4.022,70,21121.000,65535.000,100,0.000980,0.000080,100,65535,100,65535,1,65,-1.03,-0.96,0.02,0.07,-0.01,0.03,33.3,17024,254,0,12,37.5,414,420,508
09/09/2019 14:41:31.428,78,20.0,-3276.8,-3,0.02,0.06,4.022,70,25251.000,65535.000,100,0.001020,0.000080,100,65535,100,65535,1,66,-1.03,-0.97,0.02,0.12,0.00,0.06,33.3,17024,254,0,12,37.5,414,421,508
09/09/2019 14:41:32.428,81,20.0,-3276.8,-4,0.02,0.04,4.022,70,25280.000,65535.000,100,0.001020,0.000060,100,65535,100,65535,1,67,-1.02,-0.97,0.03,0.13,0.00,0.07,33.3,17024,254,0,12,37.5,413,421,510
09/09/2019 14:41:33.428,82,20.0,-3276.8,-4,0.02,0.04,4.022,70,28453.000,65535.000,100,0.001020,0.000060,100,65535,100,65535,1,68,-1.02,-0.96,0.02,0.13,-0.01,0.07,33.3,17024,254,0,12,37.5,418,419,507
09/09/2019 14:41:34.428,78,20.0,-3276.8,-3,0.01,0.04,4.022,70,37366.000,65535.000,100,0.001020,0.000060,100,65535,100,65535,1,69,-1.02,-0.96,0.02,0.13,-0.01,0.07,33.3,17024,254,0,12,37.5,414,421,508
09/09/2019 14:41:35.428,77,20.0,-3276.8,-4,0.02,0.04,4.022,70,31667.000,65535.000,100,0.001020,0.000080,100,65535,100,65535,1,70,-1.04,-0.97,0.02,0.13,0.00,0.07,33.3,17024,254,0,12,37.5,413,422,509
09/09/2019 14:41:36.428,79,20.0,-3276.8,-4,0.01,0.06,4.022,70,31262.000,65535.000,100,0.001020,0.000100,100,65535,100,65535,1,71,-1.03,-0.97,0.03,0.15,-0.01,0.06,33.3,17024,254,0,12,37.5,414,422,508
09/09/2019 14:41:37.428,79,21.0,-3276.8,-4,0.02,0.04,4.022,70,26859.000,65535.000,100,0.001020,0.000100,100,65535,100,65535,1,72,-1.03,-0.97,0.02,0.12,0.00,0.04,33.3,17024,254,0,12,37.5,414,421,508
09/09/2019 14:41:38.428,79,21.0,-3276.8,-4,0.02,0.04,4.022,70,21451.000,65535.000,100,0.001020,0.000100,100,65535,100,65535,1,73,-1.04,-0.96,0.03,0.13,0.00,0.04,33.3,17024,254,0,12,37.5,406,411,486
09/09/2019 14:41:39.428,78,20.0,-3276.8,-4,0.02,0.08,4.022,70,27128.000,65535.000,100,0.001040,0.000100,100,65535,100,65535,1,74,-1.02,-0.97,0.06,0.18,0.00,0.06,33.3,17024,254,0,12,37.5,415,423,509
09/09/2019 14:41:40.428,74,20.0,-3276.8,-4,0.02,0.06,4.022,70,24970.000,65535.000,100,0.001040,0.000080,100,65535,100,65535,1,75,-1.03,-0.97,0.03,0.13,0.00,0.06,33.3,17024,254,0,12,37.5,414,421,508
09/09/2019 14:41:41.428,74,20.0,-3276.8,-4,0.02,0.04,4.022,70,23207.000,65535.000,100,0.001020,0.000080,100,65535,100,65535,1,76,-1.03,-0.96,0.06,0.15,0.00,0.06,33.3,17024,254,0,12,37.5,415,422,509
09/09/2019 14:41:42.428,74,20.0,-3276.8,-4,0.01,0.06,4.022,70,29554.000,65535.000,100,0.001020,0.000100,100,65535,100,65535,1,77,-1.02,-0.97,0.04,0.14,0.00,0.08,33.3,17024,254,0,12,37.5,414,422,511
09/09/2019 14:41:43.428,77,20.0,-3276.8,-5,0.02,0.06,4.022,70,30722.000,65535.000,100,0.001020,0.000080,100,65535,100,65535,1,78,-1.02,-0.96,0.04,0.16,0.00,0.07,33.3,17024,254,0,12,37.5,415,421,509
09/09/2019 14:41:44.428,79,20.0,-3276.8,-5,0.01,0.06,4.022,70,26898.000,65535.000,100,0.001020,0.000080,100,65535,100,65535,1,79,-1.02,-0.96,0.04,0.15,0.00,0.07,33.3,17024,254,0,12,37.5,414,422,509
09/09/2019 14:41:45.428,75,20.0,-3276.8,-5,0.02,0.04,4.022,70,28781.000,65535.000,100,0.001020,0.000080,100,65535,100,65535,1,80,-1.02,-0.97,0.04,0.14,0.00,0.08,33.3,17024,254,0,12,37.5,415,421,508
09/09/2019 14:41:46.428,78,20.0,-3276.8,-5,0.02,0.06,4.022,70,29665.000,65535.000,100,0.001020,0.000100,100,65535,100,65535,1,81,-1.02,-0.98,0.07,0.16,0.00,0.07,33.3,17024,254,0,12,37.5,414,422,509
09/09/2019 14:41:47.428,77,19.0,-3276.8,-4,0.03,0.07,4.022,70,38820.000,65535.000,100,0.001060,0.000100,100,65535,100,65535,1,82,-1.02,-0.96,0.01,0.14,0.00,0.04,33.3,17024,254,0,12,37.5,404,415,502
09/09/2019 14:41:48.428,75,19.0,-3276.8,-4,0.01,0.06,4.022,70,41000.000,65535.000,100,0.001060,0.000080,100,65535,100,65535,1,83,-1.02,-0.97,0.02,0.13,0.00,0.06,33.3,17024,254,0,12,37.5,415,422,509
09/09/2019 14:41:49.428,77,19.0,-3276.8,-4,0.01,0.04,4.022,70,45990.000,65535.000,100,0.001060,0.000080,100,65535,100,65535,1,84,-1.03,-0.97,0.04,0.13,0.00,0.06,33.3,17024,254,0,12,37.5,414,422,508
09/09/2019 14:41:50.428,75,19.0,-3276.8,-4,0.03,0.03,4.022,70,45865.000,65535.000,100,0.001060,0.000080,100,65535,100,65535,1,85,-1.02,-0.97,0.03,0.12,0.00,0.04,33.3,17024,254,0,12,37.5,415,421,509
09/09/2019 14:41:51.428,77,20.0,-3276.8,-6,0.03,0.09,4.022,70,42333.000,65535.000,100,0.001000,0.000080,100,65535,100,65535,1,86,-1.02,-0.96,0.07,0.18,0.00,0.04,33.3,17024,254,0,12,37.5,413,419,508
09/09/2019 14:41:52.428,76,20.0,-3276.8,-5,0.01,0.04,4.022,70,48255.000,65535.000,100,0.001000,0.000080,100,65535,100,65535,1,87,-1.02,-0.97,0.06,0.16,-0.01,0.04,33.3,17024,254,0,12,37.5,414,421,509
09/09/2019 14:41:53.428,76,20.0,-3276.8,-5,0.02,0.07,4.022,70,41339.000,65535.000,100,0.001000,0.000080,100,65535,100,65535,1,88,-1.04,-0.95,0.04,0.19,0.00,0.03,33.3,17024,254,0,12,37.5,415,420,510
09/09/2019 14:41:54.428,79,20.0,-3276.8,-6,0.02,0.04,4.022,70,36879.000,65535.000,100,0.001000,0.000080,100,65535,100,65535,1,89,-1.02,-0.97,0.06,0.15,-0.01,0.03,33.3,17024,254,0,12,37.5,414,420,508
09/09/2019 14:41:55.428,79,21.0,-3276.8,-8,0.07,0.10,4.022,70,37541.000,65535.000,100,0.001020,0.000100,100,65535,100,65535,1,90,-1.04,-0.96,0.08,0.20,0.00,0.12,33.3,17024,254,0,12,37.5,414,422,510
09/09/2019 14:41:56.428,81,6553.5,-3276.8,-10,0.04,0.15,4.022,70,34679.000,65535.000,100,0.001020,0.002080,87,65535,0,65535,0,0,-1.01,-0.93,0.18,0.38,0.01,0.13,33.3,17051,254,0,12,37.5,420,423,510
09/09/2019 14:41:57.428,81,6553.5,-3276.8,-7,0.06,0.09,4.022,70,28615.000,65535.000,100,0.001000,0.002320,77,65535,0,65535,0,0,-1.04,-0.96,0.04,0.22,0.00,0.09,33.3,17051,254,0,12,37.5,413,422,509
09/09/2019 14:41:58.428,82,6553.5,-3276.8,-7,0.02,0.08,4.022,70,25485.000,65535.000,100,0.001000,0.001200,67,65535,0,65535,0,0,-1.02,-0.97,0.04,0.18,0.00,0.08,33.3,17051,254,0,12,37.5,414,422,521
09/09/2019 14:41:59.428,82,6553.5,-3276.8,-7,0.01,0.07,4.022,70,33736.000,65535.000,100,0.001000,0.000600,59,65535,0,65535,0,0,-1.02,-0.96,0.10,0.20,0.00,0.08,33.3,17051,254,0,12,37.5,413,421,509
09/09/2019 14:42:00.428,82,6553.5,-3276.8,-7,0.02,0.03,4.022,70,41487.000,65535.000,0,0.001000,0.000400,54,65535,0,65535,0,0,-1.02,-0.97,0.08,0.16,0.00,0.07,33.3,17083,254,0,12,37.5,414,422,509
09/09/2019 14:42:01.428,82,6553.5,-3276.8,-8,0.03,0.06,4.022,70,47625.000,65535.000,0,0.001000,0.000300,60,65535,0,65535,0,0,-1.04,-0.96,0.07,0.19,0.00,0.07,33.3,17083,254,0,12,37.5,413,422,509
09/09/2019 14:42:02.428,82,6553.5,-3276.8,-8,0.02,0.06,4.022,70,51716.000,65535.000,0,0.001000,0.000220,65,65535,0,65535,0,0,-1.03,-0.96,0.08,0.20,0.00,0.09,33.3,17072,254,0,12,37.5,414,421,509
09/09/2019 14:42:03.428,82,10.0,-3276.8,-7,0.02,0.06,4.022,70,51716.000,65535.000,0,0.001000,0.000180,62,65535,0,65535,3,0,-1.02,-0.96,0.07,0.16,0.01,0.08,33.3,17072,254,0,12,37.5,407,414,504
09/09/2019 14:42:04.428,82,10.0,-3276.8,-7,0.02,0.04,4.022,70,51716.000,65535.000,0,0.001000,0.000140,59,65535,0,65535,3,1,-1.03,-0.97,0.08,0.19,0.00,0.08,33.3,17072,254,0,12,37.5,413,422,508
09/09/2019 14:42:05.428,82,10.0,-3276.8,-7,0.01,0.04,4.022,70,51716.000,65535.000,0,0.001080,0.000120,64,65535,0,65535,3,2,-1.03,-0.97,0.08,0.16,0.00,0.07,33.3,17072,254,0,12,37.5,414,422,509
09/09/2019 14:42:06.428,82,10.0,-3276.8,-7,0.02,0.04,4.022,70,51716.000,65535.000,0,0.001080,0.000120,69,65535,0,65535,3,3,-1.03,-0.97,0.08,0.18,0.00,0.07,33.3,17072,254,0,12,37.5,415,421,508
09/09/2019 14:42:07.428,84,10.0,-3276.8,-8,0.02,0.06,4.022,70,51716.000,65535.000,0,0.001100,0.000100,73,65535,0,65535,3,4,-1.02,-0.96,0.13,0.20,0.01,0.09,33.3,17072,254,0,12,37.5,416,423,521
09/09/2019 14:42:08.428,82,10.0,-3276.8,-7,0.02,0.06,4.022,70,51716.000,65535.000,0,0.001100,0.000080,76,65535,0,65535,1,0,-1.02,-0.96,0.07,0.16,0.01,0.08,33.3,17072,254,0,12,37.5,412,421,509
09/09/2019 14:42:09.428,80,10.0,-3276.8,-8,0.02,0.04,4.022,70,51716.000,65535.000,0,0.001080,0.000100,79,65535,0,65535,1,1,-1.02,-0.96,0.09,0.19,0.00,0.09,33.3,17072,254,0,12,37.5,414,421,509
09/09/2019 14:42:10.428,80,10.0,-3276.8,-8,0.01,0.04,4.022,70,43775.000,65535.000,0,0.001080,0.000100,82,65535,0,65535,1,2,-1.02,-0.96,0.12,0.20,0.01,0.08,33.3,17072,254,0,12,37.5,414,421,509
09/09/2019 14:42:11.428,78,10.0,-3276.8,-8,0.01,0.04,4.022,70,38981.000,65535.000,11,0.001060,0.000100,84,65535,0,65535,1,3,-1.02,-0.96,0.09,0.18,0.01,0.09,33.3,17072,95,0,12,37.5,413,421,509
09/09/2019 14:42:12.428,77,10.0,-3276.8,-8,0.02,0.03,4.022,70,33549.000,65535.000,11,0.001060,0.000080,86,65535,0,65535,1,4,-1.04,-0.97,0.10,0.19,0.00,0.08,33.3,17072,254,0,12,37.5,401,411,497
09/09/2019 14:42:13.428,78,10.0,-3276.8,-8,0.01,0.04,4.022,70,41378.000,65535.000,11,0.001020,0.000100,88,65535,0,65535,1,5,-1.02,-0.97,0.12,0.19,0.01,0.09,33.3,17072,254,0,12,37.5,413,421,509
09/09/2019 14:42:14.428,77,10.0,-3276.8,-8,0.02,0.04,4.022,70,35450.000,65535.000,22,0.001020,0.000080,89,65535,0,65535,1,6,-1.02,-0.97,0.09,0.18,0.00,0.09,33.3,17072,254,0,12,37.5,414,422,509
09/09/2019 14:42:15.428,82,10.0,-3276.8,-8,0.02,0.04,4.022,70,34116.000,65535.000,22,0.001000,0.000080,91,65535,0,65535,1,7,-1.01,-0.96,0.13,0.20,0.00,0.09,33.3,17072,254,0,12,37.5,413,421,508
09/09/2019 14:42:16.428,81,10.0,-3276.8,-8,0.01,0.03,4.022,70,38778.000,65535.000,33,0.001000,0.000100,92,65535,0,65535,1,8,-1.03,-0.96,0.10,0.19,0.01,0.08,33.3,17072,254,0,12,37.5,415,423,508
