Time,BreathingWaveform
09/09/2019 14:39:05.868,0
09/09/2019 14:39:05.908,0
09/09/2019 14:39:05.948,0
09/09/2019 14:39:05.988,0
09/09/2019 14:39:06.028,0
09/09/2019 14:39:06.068,0
09/09/2019 14:39:06.108,0
09/09/2019 14:39:06.148,0
09/09/2019 14:39:06.188,0
09/09/2019 14:39:06.228,0
09/09/2019 14:39:06.268,0
09/09/2019 14:39:06.308,0
09/09/2019 14:39:06.348,0
09/09/2019 14:39:06.388,0
09/09/2019 14:39:06.428,0
09/09/2019 14:39:06.468,0
09/09/2019 14:39:06.508,0
09/09/2019 14:39:06.548,0
09/09/2019 14:39:06.588,0
09/09/2019 14:39:06.628,0
09/09/2019 14:39:06.668,0
09/09/2019 14:39:06.708,0
09/09/2019 14:39:06.748,0
09/09/2019 14:39:06.788,0
09/09/2019 14:39:06.828,0
09/09/2019 14:39:06.868,0
09/09/2019 14:39:06.908,0
09/09/2019 14:39:06.948,0
09/09/2019 14:39:06.988,0
09/09/2019 14:39:07.028,0
09/09/2019 14:39:07.068,0
09/09/2019 14:39:07.108,0
09/09/2019 14:39:07.148,0
09/09/2019 14:39:07.188,0
09/09/2019 14:39:07.228,0
09/09/2019 14:39:07.268,0
09/09/2019 14:39:07.308,0
09/09/2019 14:39:07.348,0
09/09/2019 14:39:07.388,0
09/09/2019 14:39:07.428,0
09/09/2019 14:39:07.468,0
09/09/2019 14:39:07.508,0
09/09/2019 14:39:07.548,0
09/09/2019 14:39:07.588,0
09/09/2019 14:39:07.628,0
09/09/2019 14:39:07.668,0
09/09/2019 14:39:07.708,0
09/09/2019 14:39:07.748,0
09/09/2019 14:39:07.788,0
09/09/2019 14:39:07.828,0
09/09/2019 14:39:07.868,0
09/09/2019 14:39:07.908,0
09/09/2019 14:39:07.948,0
09/09/2019 14:39:07.988,0
09/09/2019 14:39:08.028,0
09/09/2019 14:39:08.068,0
09/09/2019 14:39:08.108,0
09/09/2019 14:39:08.148,0
09/09/2019 14:39:08.188,0
09/09/2019 14:39:08.228,0
09/09/2019 14:39:08.268,0
09/09/2019 14:39:08.308,0
09/09/2019 14:39:08.348,0
09/09/2019 14:39:08.388,0
09/09/2019 14:39:08.428,0
09/09/2019 14:39:08.468,0
09/09/2019 14:39:08.508,0
09/09/2019 14:39:08.548,0
09/09/2019 14:39:08.588,0
09/09/2019 14:39:08.628,0
09/09/2019 14:39:08.668,0
09/09/2019 14:39:08.708,0
09/09/2019 14:39:08.748,0
09/09/2019 14:39:08.788,0
09/09/2019 14:39:08.828,0
09/09/2019 14:39:08.868,0
09/09/2019 14:39:08.908,0
09/09/2019 14:39:08.948,0
09/09/2019 14:39:08.988,0
09/09/2019 14:39:09.028,0
09/09/2019 14:39:09.068,0
09/09/2019 14:39:09.108,0
09/09/2019 14:39:09.148,0
09/09/2019 14:39:09.188,0
09/09/2019 14:39:09.228,0
09/09/2019 14:39:09.268,0
09/09/2019 14:39:09.308,0
09/09/2019 14:39:09.348,0
09/09/2019 14:39:09.388,0
09/09/2019 14:39:09.428,0
09/09/2019 14:39:09.468,0
09/09/2019 14:39:09.508,0
09/09/2019 14:39:09.548,0
09/09/2019 14:39:09.588,0
09/09/2019 14:39:09.628,0
09/09/2019 14:39:09.668,0
09/09/2019 14:39:09.708,0
09/09/2019 14:39:09.748,0
09/09/2019 14:39:09.788,0
09/09/2019 14:39:09.828,0
09/09/2019 14:39:09.868,0
09/09/2019 14:39:09.908,0
09/09/2019 14:39:09.948,0
09/09/2019 14:39:09.988,0
09/09/2019 14:39:10.028,0
09/09/2019 14:39:10.068,0
09/09/2019 14:39:10.108,0
09/09/2019 14:39:10.148,0
09/09/2019 14:39:10.188,0
09/09/2019 14:39:10.228,0
09/09/2019 14:39:10.268,0
09/09/2019 14:39:10.308,0
09/09/2019 14:39:10.348,0
09/09/2019 14:39:10.388,0
09/09/2019 14:39:10.428,0
09/09/2019 14:39:10.468,0
09/09/2019 14:39:10.508,0
09/09/2019 14:39:10.548,0
09/09/2019 14:39:10.588,0
09/09/2019 14:39:10.628,0
09/09/2019 14:39:10.668,0
09/09/2019 14:39:10.708,0
09/09/2019 14:39:10.748,0
09/09/2019 14:39:10.788,0
09/09/2019 14:39:10.828,0
09/09/2019 14:39:10.868,0
09/09/2019 14:39:10.908,0
09/09/2019 14:39:10.948,0
09/09/2019 14:39:10.988,0
09/09/2019 14:39:11.028,0
09/09/2019 14:39:11.068,0
09/09/2019 14:39:11.108,0
09/09/2019 14:39:11.148,0
09/09/2019 14:39:11.188,0
09/09/2019 14:39:11.228,0
09/09/2019 14:39:11.268,0
09/09/2019 14:39:11.308,0
09/09/2019 14:39:11.348,0
09/09/2019 14:39:11.388,0
09/09/2019 14:39:11.428,0
09/09/2019 14:39:11.468,0
09/09/2019 14:39:11.508,0
09/09/2019 14:39:11.548,0
09/09/2019 14:39:11.588,0
09/09/2019 14:39:11.628,0
09/09/2019 14:39:11.668,0
09/09/2019 14:39:11.708,0
09/09/2019 14:39:11.748,0
09/09/2019 14:39:11.788,0
09/09/2019 14:39:11.828,0
09/09/2019 14:39:11.868,0
09/09/2019 14:39:11.908,0
09/09/2019 14:39:11.948,0
09/09/2019 14:39:11.988,0
09/09/2019 14:39:12.028,0
09/09/2019 14:39:12.068,0
09/09/2019 14:39:12.108,0
09/09/2019 14:39:12.148,0
09/09/2019 14:39:12.188,0
09/09/2019 14:39:12.228,0
09/09/2019 14:39:12.268,0
09/09/2019 14:39:12.308,0
09/09/2019 14:39:12.348,0
09/09/2019 14:39:12.388,0
09/09/2019 14:39:12.428,0
09/09/2019 14:39:12.468,0
09/09/2019 14:39:12.508,0
09/09/2019 14:39:12.548,0
09/09/2019 14:39:12.588,0
09/09/2019 14:39:12.628,0
09/09/2019 14:39:12.668,0
09/09/2019 14:39:12.708,0
09/09/2019 14:39:12.748,0
09/09/2019 14:39:12.788,0
09/09/2019 14:39:12.828,0
09/09/2019 14:39:12.868,0
09/09/2019 14:39:12.908,0
09/09/2019 14:39:12.948,0
09/09/2019 14:39:12.988,0
09/09/2019 14:39:13.028,0
09/09/2019 14:39:13.068,0
09/09/2019 14:39:13.108,0
09/09/2019 14:39:13.148,0
09/09/2019 14:39:13.188,0
09/09/2019 14:39:13.228,0
09/09/2019 14:39:13.268,0
09/09/2019 14:39:13.308,0
09/09/2019 14:39:13.348,0
09/09/2019 14:39:13.388,0
09/09/2019 14:39:13.428,0
09/09/2019 14:39:13.468,0
09/09/2019 14:39:13.508,0
09/09/2019 14:39:13.548,0
09/09/2019 14:39:13.588,0
09/09/2019 14:39:13.628,0
09/09/2019 14:39:13.668,0
09/09/2019 14:39:13.708,0
09/09/2019 14:39:13.748,0
09/09/2019 14:39:13.788,0
09/09/2019 14:39:13.828,0
09/09/2019 14:39:13.868,0
09/09/2019 14:39:13.908,0
09/09/2019 14:39:13.948,0
09/09/2019 14:39:13.988,0
09/09/2019 14:39:14.028,0
09/09/2019 14:39:14.068,0
09/09/2019 14:39:14.108,0
09/09/2019 14:39:14.148,0
09/09/2019 14:39:14.188,0
09/09/2019 14:39:14.228,0
09/09/2019 14:39:14.268,0
09/09/2019 14:39:14.308,0
09/09/2019 14:39:14.348,0
09/09/2019 14:39:14.388,0
09/09/2019 14:39:14.428,0
09/09/2019 14:39:14.468,0
09/09/2019 14:39:14.508,0
09/09/2019 14:39:14.548,0
09/09/2019 14:39:14.588,0
09/09/2019 14:39:14.628,0
09/09/2019 14:39:14.668,0
09/09/2019 14:39:14.708,0
09/09/2019 14:39:14.748,0
09/09/2019 14:39:14.788,0
09/09/2019 14:39:14.828,0
09/09/2019 14:39:14.868,0
09/09/2019 14:39:14.908,0
09/09/2019 14:39:14.948,0
09/09/2019 14:39:14.988,0
09/09/2019 14:39:15.028,0
09/09/2019 14:39:15.068,0
09/09/2019 14:39:15.108,0
09/09/2019 14:39:15.148,0
09/09/2019 14:39:15.188,0
09/09/2019 14:39:15.228,0
09/09/2019 14:39:15.268,0
09/09/2019 14:39:15.308,0
09/09/2019 14:39:15.348,0
09/09/2019 14:39:15.388,0
09/09/2019 14:39:15.428,0
09/09/2019 14:39:15.468,0
09/09/2019 14:39:15.508,0
09/09/2019 14:39:15.548,0
09/09/2019 14:39:15.588,0
09/09/2019 14:39:15.628,0
09/09/2019 14:39:15.668,0
09/09/2019 14:39:15.708,0
09/09/2019 14:39:15.748,0
09/09/2019 14:39:15.788,0
09/09/2019 14:39:15.828,0
09/09/2019 14:39:15.868,0
09/09/2019 14:39:15.908,0
09/09/2019 14:39:15.948,0
09/09/2019 14:39:15.988,0
09/09/2019 14:39:16.028,0
09/09/2019 14:39:16.068,0
09/09/2019 14:39:16.108,0
09/09/2019 14:39:16.148,0
09/09/2019 14:39:16.188,0
09/09/2019 14:39:16.228,0
09/09/2019 14:39:16.268,0
09/09/2019 14:39:16.308,0
09/09/2019 14:39:16.348,0
09/09/2019 14:39:16.388,0
09/09/2019 14:39:16.428,0
09/09/2019 14:39:16.468,0
09/09/2019 14:39:16.508,0
09/09/2019 14:39:16.548,0
09/09/2019 14:39:16.588,0
09/09/2019 14:39:16.628,0
09/09/2019 14:39:16.668,0
09/09/2019 14:39:16.708,0
09/09/2019 14:39:16.748,0
09/09/2019 14:39:16.788,0
09/09/2019 14:39:16.828,0
09/09/2019 14:39:16.868,0
09/09/2019 14:39:16.908,0
09/09/2019 14:39:16.948,0
09/09/2019 14:39:16.988,0
09/09/2019 14:39:17.028,0
09/09/2019 14:39:17.068,0
09/09/2019 14:39:17.108,0
09/09/2019 14:39:17.148,0
09/09/2019 14:39:17.188,0
09/09/2019 14:39:17.228,0
09/09/2019 14:39:17.268,0
09/09/2019 14:39:17.308,0
09/09/2019 14:39:17.348,0
09/09/2019 14:39:17.388,0
09/09/2019 14:39:17.428,0
09/09/2019 14:39:17.468,0
09/09/2019 14:39:17.508,0
09/09/2019 14:39:17.548,0
09/09/2019 14:39:17.588,0
09/09/2019 14:39:17.628,0
09/09/2019 14:39:17.668,0
09/09/2019 14:39:17.708,0
09/09/2019 14:39:17.748,0
09/09/2019 14:39:17.788,0
09/09/2019 14:39:17.828,0
09/09/2019 14:39:17.868,0
09/09/2019 14:39:17.908,0
09/09/2019 14:39:17.948,0
09/09/2019 14:39:17.988,0
09/09/2019 14:39:18.028,0
09/09/2019 14:39:18.068,0
09/09/2019 14:39:18.108,0
09/09/2019 14:39:18.148,0
09/09/2019 14:39:18.188,0
09/09/2019 14:39:18.228,0
09/09/2019 14:39:18.268,0
09/09/2019 14:39:18.308,0
09/09/2019 14:39:18.348,0
09/09/2019 14:39:18.388,0
09/09/2019 14:39:18.428,0
09/09/2019 14:39:18.468,0
09/09/2019 14:39:18.508,0
09/09/2019 14:39:18.548,0
09/09/2019 14:39:18.588,0
09/09/2019 14:39:18.628,0
09/09/2019 14:39:18.668,0
09/09/2019 14:39:18.708,0
09/09/2019 14:39:18.748,0
09/09/2019 14:39:18.788,0
09/09/2019 14:39:18.828,0
09/09/2019 14:39:18.868,0
09/09/2019 14:39:18.908,0
09/09/2019 14:39:18.948,0
09/09/2019 14:39:18.988,0
09/09/2019 14:39:19.028,0
09/09/2019 14:39:19.068,0
09/09/2019 14:39:19.108,0
09/09/2019 14:39:19.148,0
09/09/2019 14:39:19.188,0
09/09/2019 14:39:19.228,0
09/09/2019 14:39:19.268,0
09/09/2019 14:39:19.308,0
09/09/2019 14:39:19.348,0
09/09/2019 14:39:19.388,0
09/09/2019 14:39:19.428,0
09/09/2019 14:39:19.468,0
09/09/2019 14:39:19.508,0
09/09/2019 14:39:19.548,0
09/09/2019 14:39:19.588,0
09/09/2019 14:39:19.628,0
09/09/2019 14:39:19.668,0
09/09/2019 14:39:19.708,0
09/09/2019 14:39:19.748,0
09/09/2019 14:39:19.788,0
09/09/2019 14:39:19.828,0
09/09/2019 14:39:19.868,0
09/09/2019 14:39:19.908,0
09/09/2019 14:39:19.948,0
09/09/2019 14:39:19.988,0
09/09/2019 14:39:20.028,0
09/09/2019 14:39:20.068,0
09/09/2019 14:39:20.108,0
09/09/2019 14:39:20.148,0
09/09/2019 14:39:20.188,0
09/09/2019 14:39:20.228,0
09/09/2019 14:39:20.268,0
09/09/2019 14:39:20.308,0
09/09/2019 14:39:20.348,0
09/09/2019 14:39:20.388,0
09/09/2019 14:39:20.428,0
09/09/2019 14:39:20.468,0
09/09/2019 14:39:20.508,0
09/09/2019 14:39:20.548,0
09/09/2019 14:39:20.588,0
09/09/2019 14:39:20.628,0
09/09/2019 14:39:20.668,0
09/09/2019 14:39:20.708,0
09/09/2019 14:39:20.748,0
09/09/2019 14:39:20.788,0
09/09/2019 14:39:20.828,0
09/09/2019 14:39:20.868,0
09/09/2019 14:39:20.908,0
09/09/2019 14:39:20.948,0
09/09/2019 14:39:20.988,0
09/09/2019 14:39:21.028,0
09/09/2019 14:39:21.068,0
09/09/2019 14:39:21.108,0
09/09/2019 14:39:21.148,0
09/09/2019 14:39:21.188,0
09/09/2019 14:39:21.228,0
09/09/2019 14:39:21.268,0
09/09/2019 14:39:21.308,0
09/09/2019 14:39:21.348,0
09/09/2019 14:39:21.388,0
09/09/2019 14:39:21.428,0
09/09/2019 14:39:21.468,0
09/09/2019 14:39:21.508,0
09/09/2019 14:39:21.548,0
09/09/2019 14:39:21.588,0
09/09/2019 14:39:21.628,0
09/09/2019 14:39:21.668,0
09/09/2019 14:39:21.708,0
09/09/2019 14:39:21.748,0
09/09/2019 14:39:21.788,0
09/09/2019 14:39:21.828,0
09/09/2019 14:39:21.868,0
09/09/2019 14:39:21.908,0
09/09/2019 14:39:21.948,0
09/09/2019 14:39:21.988,0
09/09/2019 14:39:22.028,0
09/09/2019 14:39:22.068,0
09/09/2019 14:39:22.108,0
09/09/2019 14:39:22.148,0
09/09/2019 14:39:22.188,0
09/09/2019 14:39:22.228,0
09/09/2019 14:39:22.268,0
09/09/2019 14:39:22.308,0
09/09/2019 14:39:22.348,0
09/09/2019 14:39:22.388,0
09/09/2019 14:39:22.428,0
09/09/2019 14:39:22.468,0
09/09/2019 14:39:22.508,0
09/09/2019 14:39:22.548,0
09/09/2019 14:39:22.588,0
09/09/2019 14:39:22.628,0
09/09/2019 14:39:22.668,0
09/09/2019 14:39:22.708,0
09/09/2019 14:39:22.748,0
09/09/2019 14:39:22.788,0
09/09/2019 14:39:22.828,0
09/09/2019 14:39:22.868,0
09/09/2019 14:39:22.908,0
09/09/2019 14:39:22.948,0
09/09/2019 14:39:22.988,0
09/09/2019 14:39:23.028,0
09/09/2019 14:39:23.068,0
09/09/2019 14:39:23.108,0
09/09/2019 14:39:23.148,0
09/09/2019 14:39:23.188,0
09/09/2019 14:39:23.228,0
09/09/2019 14:39:23.268,0
09/09/2019 14:39:23.308,0
09/09/2019 14:39:23.348,0
09/09/2019 14:39:23.388,0
09/09/2019 14:39:23.428,0
09/09/2019 14:39:23.468,0
09/09/2019 14:39:23.508,0
09/09/2019 14:39:23.548,0
09/09/2019 14:39:23.588,0
09/09/2019 14:39:23.628,0
09/09/2019 14:39:23.668,0
09/09/2019 14:39:23.708,0
09/09/2019 14:39:23.748,0
09/09/2019 14:39:23.788,0
09/09/2019 14:39:23.828,0
09/09/2019 14:39:23.868,0
09/09/2019 14:39:23.908,0
09/09/2019 14:39:23.948,0
09/09/2019 14:39:23.988,0
09/09/2019 14:39:24.028,0
09/09/2019 14:39:24.068,0
09/09/2019 14:39:24.108,0
09/09/2019 14:39:24.148,0
09/09/2019 14:39:24.188,0
09/09/2019 14:39:24.228,0
09/09/2019 14:39:24.268,0
09/09/2019 14:39:24.308,0
09/09/2019 14:39:24.348,0
09/09/2019 14:39:24.388,0
09/09/2019 14:39:24.428,0
09/09/2019 14:39:24.468,0
09/09/2019 14:39:24.508,0
09/09/2019 14:39:24.548,0
09/09/2019 14:39:24.588,0
09/09/2019 14:39:24.628,0
09/09/2019 14:39:24.668,0
09/09/2019 14:39:24.708,0
09/09/2019 14:39:24.748,0
09/09/2019 14:39:24.788,0
09/09/2019 14:39:24.828,0
09/09/2019 14:39:24.868,0
09/09/2019 14:39:24.908,0
09/09/2019 14:39:24.948,0
09/09/2019 14:39:24.988,0
09/09/2019 14:39:25.028,0
09/09/2019 14:39:25.068,0
09/09/2019 14:39:25.108,0
09/09/2019 14:39:25.148,0
09/09/2019 14:39:25.188,0
09/09/2019 14:39:25.228,0
09/09/2019 14:39:25.268,0
09/09/2019 14:39:25.308,0
09/09/2019 14:39:25.348,0
09/09/2019 14:39:25.388,0
09/09/2019 14:39:25.428,0
09/09/2019 14:39:25.468,0
09/09/2019 14:39:25.508,0
09/09/2019 14:39:25.548,0
09/09/2019 14:39:25.588,0
09/09/2019 14:39:25.628,0
09/09/2019 14:39:25.668,0
09/09/2019 14:39:25.708,0
09/09/2019 14:39:25.748,0
09/09/2019 14:39:25.788,0
09/09/2019 14:39:25.828,0
09/09/2019 14:39:25.868,0
09/09/2019 14:39:25.908,0
09/09/2019 14:39:25.948,0
09/09/2019 14:39:25.988,0
09/09/2019 14:39:26.028,0
09/09/2019 14:39:26.068,0
09/09/2019 14:39:26.108,0
09/09/2019 14:39:26.148,0
09/09/2019 14:39:26.188,0
09/09/2019 14:39:26.228,0
09/09/2019 14:39:26.268,0
09/09/2019 14:39:26.308,0
09/09/2019 14:39:26.348,0
09/09/2019 14:39:26.388,0
09/09/2019 14:39:26.428,0
09/09/2019 14:39:26.468,0
09/09/2019 14:39:26.508,0
09/09/2019 14:39:26.548,0
09/09/2019 14:39:26.588,0
09/09/2019 14:39:26.628,0
09/09/2019 14:39:26.668,0
09/09/2019 14:39:26.708,0
09/09/2019 14:39:26.748,0
09/09/2019 14:39:26.788,0
09/09/2019 14:39:26.828,0
09/09/2019 14:39:26.868,0
09/09/2019 14:39:26.908,0
09/09/2019 14:39:26.948,0
09/09/2019 14:39:26.988,0
09/09/2019 14:39:27.028,0
09/09/2019 14:39:27.068,0
09/09/2019 14:39:27.108,0
09/09/2019 14:39:27.148,0
09/09/2019 14:39:27.188,0
09/09/2019 14:39:27.228,0
09/09/2019 14:39:27.268,0
09/09/2019 14:39:27.308,0
09/09/2019 14:39:27.348,0
09/09/2019 14:39:27.388,0
09/09/2019 14:39:27.428,0
09/09/2019 14:39:27.468,0
09/09/2019 14:39:27.508,0
09/09/2019 14:39:27.548,0
09/09/2019 14:39:27.588,0
09/09/2019 14:39:27.628,0
09/09/2019 14:39:27.668,0
09/09/2019 14:39:27.708,0
09/09/2019 14:39:27.748,0
09/09/2019 14:39:27.788,0
09/09/2019 14:39:27.828,0
09/09/2019 14:39:27.868,0
09/09/2019 14:39:27.908,0
09/09/2019 14:39:27.948,0
09/09/2019 14:39:27.988,0
09/09/2019 14:39:28.028,0
09/09/2019 14:39:28.068,0
09/09/2019 14:39:28.108,0
09/09/2019 14:39:28.148,0
09/09/2019 14:39:28.188,0
09/09/2019 14:39:28.228,0
09/09/2019 14:39:28.268,0
09/09/2019 14:39:28.308,0
09/09/2019 14:39:28.348,0
09/09/2019 14:39:28.388,0
09/09/2019 14:39:28.428,0
09/09/2019 14:39:28.468,0
09/09/2019 14:39:28.508,0
09/09/2019 14:39:28.548,0
09/09/2019 14:39:28.588,0
09/09/2019 14:39:28.628,0
09/09/2019 14:39:28.668,0
09/09/2019 14:39:28.708,0
09/09/2019 14:39:28.748,0
09/09/2019 14:39:28.788,0
09/09/2019 14:39:28.828,0
09/09/2019 14:39:28.868,0
09/09/2019 14:39:28.908,0
09/09/2019 14:39:28.948,0
09/09/2019 14:39:28.988,0
09/09/2019 14:39:29.028,0
09/09/2019 14:39:29.068,0
09/09/2019 14:39:29.108,0
09/09/2019 14:39:29.148,0
09/09/2019 14:39:29.188,0
09/09/2019 14:39:29.228,0
09/09/2019 14:39:29.268,0
09/09/2019 14:39:29.308,0
09/09/2019 14:39:29.348,0
09/09/2019 14:39:29.388,0
09/09/2019 14:39:29.428,0
09/09/2019 14:39:29.468,0
09/09/2019 14:39:29.508,0
09/09/2019 14:39:29.548,0
09/09/2019 14:39:29.588,0
09/09/2019 14:39:29.628,0
09/09/2019 14:39:29.668,0
09/09/2019 14:39:29.708,0
09/09/2019 14:39:29.748,0
09/09/2019 14:39:29.788,0
09/09/2019 14:39:29.828,0
09/09/2019 14:39:29.868,0
09/09/2019 14:39:29.908,0
09/09/2019 14:39:29.948,0
09/09/2019 14:39:29.988,0
09/09/2019 14:39:30.028,0
09/09/2019 14:39:30.068,0
09/09/2019 14:39:30.108,0
09/09/2019 14:39:30.148,0
09/09/2019 14:39:30.188,0
09/09/2019 14:39:30.228,0
09/09/2019 14:39:30.268,0
09/09/2019 14:39:30.308,0
09/09/2019 14:39:30.348,0
09/09/2019 14:39:30.388,0
09/09/2019 14:39:30.428,0
09/09/2019 14:39:30.468,0
09/09/2019 14:39:30.508,0
09/09/2019 14:39:30.548,0
09/09/2019 14:39:30.588,0
09/09/2019 14:39:30.628,0
09/09/2019 14:39:30.668,0
09/09/2019 14:39:30.708,0
09/09/2019 14:39:30.748,0
09/09/2019 14:39:30.788,0
09/09/2019 14:39:30.828,0
09/09/2019 14:39:30.868,0
09/09/2019 14:39:30.908,0
09/09/2019 14:39:30.948,0
09/09/2019 14:39:30.988,0
09/09/2019 14:39:31.028,0
09/09/2019 14:39:31.068,0
09/09/2019 14:39:31.108,0
09/09/2019 14:39:31.148,0
09/09/2019 14:39:31.188,0
09/09/2019 14:39:31.228,0
09/09/2019 14:39:31.268,0
09/09/2019 14:39:31.308,0
09/09/2019 14:39:31.348,0
09/09/2019 14:39:31.388,0
09/09/2019 14:39:31.428,0
09/09/2019 14:39:31.468,0
09/09/2019 14:39:31.508,0
09/09/2019 14:39:31.548,0
09/09/2019 14:39:31.588,0
09/09/2019 14:39:31.628,0
09/09/2019 14:39:31.668,0
09/09/2019 14:39:31.708,0
09/09/2019 14:39:31.748,0
09/09/2019 14:39:31.788,0
09/09/2019 14:39:31.828,0
09/09/2019 14:39:31.868,0
09/09/2019 14:39:31.908,0
09/09/2019 14:39:31.948,0
09/09/2019 14:39:31.988,0
09/09/2019 14:39:32.028,0
09/09/2019 14:39:32.068,0
09/09/2019 14:39:32.108,0
09/09/2019 14:39:32.148,0
09/09/2019 14:39:32.188,0
09/09/2019 14:39:32.228,0
09/09/2019 14:39:32.268,0
09/09/2019 14:39:32.308,0
09/09/2019 14:39:32.348,0
09/09/2019 14:39:32.388,0
09/09/2019 14:39:32.428,0
09/09/2019 14:39:32.468,0
09/09/2019 14:39:32.508,0
09/09/2019 14:39:32.548,0
09/09/2019 14:39:32.588,0
09/09/2019 14:39:32.628,0
09/09/2019 14:39:32.668,0
09/09/2019 14:39:32.708,0
09/09/2019 14:39:32.748,0
09/09/2019 14:39:32.788,0
09/09/2019 14:39:32.828,0
09/09/2019 14:39:32.868,0
09/09/2019 14:39:32.908,0
09/09/2019 14:39:32.948,0
09/09/2019 14:39:32.988,0
09/09/2019 14:39:33.028,0
09/09/2019 14:39:33.068,0
09/09/2019 14:39:33.108,0
09/09/2019 14:39:33.148,0
09/09/2019 14:39:33.188,0
09/09/2019 14:39:33.228,0
09/09/2019 14:39:33.268,0
09/09/2019 14:39:33.308,0
09/09/2019 14:39:33.348,0
09/09/2019 14:39:33.388,0
09/09/2019 14:39:33.428,0
09/09/2019 14:39:33.468,0
09/09/2019 14:39:33.508,0
09/09/2019 14:39:33.548,0
09/09/2019 14:39:33.588,0
09/09/2019 14:39:33.628,0
09/09/2019 14:39:33.668,0
09/09/2019 14:39:33.708,0
09/09/2019 14:39:33.748,0
09/09/2019 14:39:33.788,0
09/09/2019 14:39:33.828,0
09/09/2019 14:39:33.868,0
09/09/2019 14:39:33.908,0
09/09/2019 14:39:33.948,0
09/09/2019 14:39:33.988,0
09/09/2019 14:39:34.028,0
09/09/2019 14:39:34.068,0
09/09/2019 14:39:34.108,0
09/09/2019 14:39:34.148,0
09/09/2019 14:39:34.188,0
09/09/2019 14:39:34.228,0
09/09/2019 14:39:34.268,0
09/09/2019 14:39:34.308,0
09/09/2019 14:39:34.348,0
09/09/2019 14:39:34.388,0
09/09/2019 14:39:34.428,0
09/09/2019 14:39:34.468,0
09/09/2019 14:39:34.508,0
09/09/2019 14:39:34.548,0
09/09/2019 14:39:34.588,0
09/09/2019 14:39:34.628,0
09/09/2019 14:39:34.668,0
09/09/2019 14:39:34.708,0
09/09/2019 14:39:34.748,0
09/09/2019 14:39:34.788,0
09/09/2019 14:39:34.828,0
09/09/2019 14:39:34.868,0
09/09/2019 14:39:34.908,0
09/09/2019 14:39:34.948,0
09/09/2019 14:39:34.988,0
09/09/2019 14:39:35.028,0
09/09/2019 14:39:35.068,0
09/09/2019 14:39:35.108,0
09/09/2019 14:39:35.148,0
09/09/2019 14:39:35.188,0
09/09/2019 14:39:35.228,0
09/09/2019 14:39:35.268,0
09/09/2019 14:39:35.308,0
09/09/2019 14:39:35.348,0
09/09/2019 14:39:35.388,0
09/09/2019 14:39:35.428,0
09/09/2019 14:39:35.468,0
09/09/2019 14:39:35.508,0
09/09/2019 14:39:35.548,0
09/09/2019 14:39:35.588,0
09/09/2019 14:39:35.628,0
09/09/2019 14:39:35.668,0
09/09/2019 14:39:35.708,0
09/09/2019 14:39:35.748,0
09/09/2019 14:39:35.788,0
09/09/2019 14:39:35.828,0
09/09/2019 14:39:35.868,0
09/09/2019 14:39:35.908,0
09/09/2019 14:39:35.948,0
09/09/2019 14:39:35.988,0
09/09/2019 14:39:36.028,0
09/09/2019 14:39:36.068,0
09/09/2019 14:39:36.108,0
09/09/2019 14:39:36.148,0
09/09/2019 14:39:36.188,0
09/09/2019 14:39:36.228,0
09/09/2019 14:39:36.268,0
09/09/2019 14:39:36.308,0
09/09/2019 14:39:36.348,0
09/09/2019 14:39:36.388,0
09/09/2019 14:39:36.428,0
09/09/2019 14:39:36.468,0
09/09/2019 14:39:36.508,0
09/09/2019 14:39:36.548,0
09/09/2019 14:39:36.588,0
09/09/2019 14:39:36.628,0
09/09/2019 14:39:36.668,0
09/09/2019 14:39:36.708,0
09/09/2019 14:39:36.748,0
09/09/2019 14:39:36.788,0
09/09/2019 14:39:36.828,0
09/09/2019 14:39:36.868,0
09/09/2019 14:39:36.908,0
09/09/2019 14:39:36.948,0
09/09/2019 14:39:36.988,0
09/09/2019 14:39:37.028,0
09/09/2019 14:39:37.068,0
09/09/2019 14:39:37.108,0
09/09/2019 14:39:37.148,0
09/09/2019 14:39:37.188,0
09/09/2019 14:39:37.228,0
09/09/2019 14:39:37.268,0
09/09/2019 14:39:37.308,0
09/09/2019 14:39:37.348,0
09/09/2019 14:39:37.388,0
09/09/2019 14:39:37.428,0
09/09/2019 14:39:37.468,0
09/09/2019 14:39:37.508,0
09/09/2019 14:39:37.548,0
09/09/2019 14:39:37.588,0
09/09/2019 14:39:37.628,0
09/09/2019 14:39:37.668,0
09/09/2019 14:39:37.708,0
09/09/2019 14:39:37.748,0
09/09/2019 14:39:37.788,0
09/09/2019 14:39:37.828,0
09/09/2019 14:39:37.868,0
09/09/2019 14:39:37.908,0
09/09/2019 14:39:37.948,0
09/09/2019 14:39:37.988,0
09/09/2019 14:39:38.028,0
09/09/2019 14:39:38.068,0
09/09/2019 14:39:38.108,0
09/09/2019 14:39:38.148,0
09/09/2019 14:39:38.188,0
09/09/2019 14:39:38.228,0
09/09/2019 14:39:38.268,0
09/09/2019 14:39:38.308,0
09/09/2019 14:39:38.348,0
09/09/2019 14:39:38.388,0
09/09/2019 14:39:38.428,0
09/09/2019 14:39:38.468,0
09/09/2019 14:39:38.508,0
09/09/2019 14:39:38.548,0
09/09/2019 14:39:38.588,0
09/09/2019 14:39:38.628,0
09/09/2019 14:39:38.668,0
09/09/2019 14:39:38.708,0
