Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/09/2019 09:38:28.456,89,12.0,-3276.8,-56,0.01,0.03,3.857,42,1052.000,65535.000,100,0.000780,0.000100,100,50,100,65535,1,1600,-0.57,-0.51,0.77,0.84,0.10,0.18,32.3,16512,254,0,12,37.6,416,422,510
05/09/2019 09:38:29.456,92,12.0,-3276.8,-56,0.02,0.04,3.857,42,973.000,65535.000,100,0.000780,0.000100,100,50,100,65535,1,1601,-0.59,-0.50,0.75,0.84,0.09,0.18,32.3,16512,254,0,12,37.6,415,422,509
05/09/2019 09:38:30.456,90,12.0,-3276.8,-56,0.01,0.03,3.857,42,863.000,65535.000,100,0.000820,0.000100,100,50,100,65535,1,1602,-0.57,-0.49,0.78,0.84,0.10,0.18,32.3,16512,254,0,12,37.6,416,422,509
05/09/2019 09:38:31.456,89,12.0,-3276.8,-56,0.01,0.03,3.857,42,681.000,65535.000,100,0.000820,0.000120,100,50,100,65535,1,1603,-0.59,-0.51,0.77,0.83,0.10,0.18,32.3,16512,254,-10,12,37.6,415,422,508
05/09/2019 09:38:32.456,89,12.0,-3276.8,-56,0.01,0.03,3.857,42,664.000,65535.000,100,0.000800,0.000140,100,50,100,65535,1,1604,-0.57,-0.51,0.78,0.85,0.13,0.18,32.3,16512,254,-4,12,37.6,416,423,509
05/09/2019 09:38:33.456,88,12.0,-3276.8,-56,0.01,0.03,3.857,42,568.000,65535.000,100,0.000800,0.000120,100,50,100,65535,1,1605,-0.56,-0.50,0.78,0.85,0.13,0.18,32.3,16512,254,0,12,37.6,415,422,508
05/09/2019 09:38:34.456,88,12.0,-3276.8,-56,0.01,0.04,3.857,42,528.000,65535.000,100,0.000760,0.000100,100,50,100,65535,1,1606,-0.57,-0.50,0.77,0.85,0.09,0.18,32.3,16512,254,0,12,37.6,414,415,508
05/09/2019 09:38:35.456,87,12.0,-3276.8,-56,0.01,0.03,3.857,42,795.000,65535.000,100,0.000760,0.000100,100,50,100,65535,1,1607,-0.56,-0.50,0.78,0.83,0.13,0.18,32.3,16512,254,0,12,37.6,415,423,508
05/09/2019 09:38:36.456,83,13.0,-3276.8,-56,0.01,0.03,3.857,42,902.000,65535.000,100,0.000760,0.000100,100,50,100,65535,1,1608,-0.56,-0.50,0.78,0.84,0.13,0.18,32.3,16512,254,0,12,37.6,409,411,487
05/09/2019 09:38:37.456,84,13.0,-3276.8,-56,0.01,0.03,3.857,42,718.000,65535.000,100,0.000760,0.000100,100,50,100,65535,1,1609,-0.57,-0.50,0.77,0.84,0.10,0.18,32.3,16512,254,-1,12,37.6,415,422,509
05/09/2019 09:38:38.456,86,13.0,-3276.8,-56,0.01,0.04,3.857,42,560.000,65535.000,100,0.000740,0.000100,100,49,100,65535,1,1610,-0.56,-0.50,0.78,0.84,0.09,0.18,32.3,16512,254,0,12,37.6,416,421,508
05/09/2019 09:38:39.456,87,13.0,-3276.8,-56,0.01,0.03,3.857,42,513.000,65535.000,100,0.000740,0.000120,100,49,100,65535,1,1611,-0.57,-0.49,0.78,0.84,0.10,0.18,32.3,16512,254,0,12,37.6,415,423,509
05/09/2019 09:38:40.456,90,13.0,-3276.8,-56,0.01,0.09,3.857,42,547.000,65535.000,100,0.000800,0.000100,100,48,100,65535,1,1612,-0.57,-0.51,0.77,0.96,0.12,0.18,32.3,16512,254,0,12,37.6,417,422,509
05/09/2019 09:38:41.456,91,13.0,-3276.8,-56,0.01,0.03,3.856,42,468.000,65535.000,100,0.000800,0.000140,100,48,100,65535,1,1613,-0.59,-0.50,0.77,0.83,0.12,0.18,32.3,16512,254,0,12,37.6,415,422,509
05/09/2019 09:38:42.456,90,13.0,-3276.8,-56,0.02,0.04,3.856,42,623.000,65535.000,100,0.000780,0.000140,100,48,100,65535,1,1614,-0.59,-0.50,0.77,0.83,0.10,0.18,32.3,16512,254,0,12,37.6,417,422,509
05/09/2019 09:38:43.456,89,13.0,-3276.8,-56,0.01,0.06,3.856,42,701.000,65535.000,100,0.000780,0.000120,100,48,100,65535,1,1615,-0.59,-0.50,0.78,0.85,0.08,0.18,32.3,16512,254,0,12,37.6,415,422,509
05/09/2019 09:38:44.456,90,13.0,-3276.8,-56,0.01,0.03,3.856,42,680.000,65535.000,100,0.000800,0.000120,100,48,100,65535,1,1616,-0.57,-0.50,0.77,0.83,0.13,0.18,32.3,16512,254,0,12,37.6,417,422,509
05/09/2019 09:38:45.456,90,13.0,-3276.8,-56,0.01,0.04,3.856,42,1185.000,65535.000,100,0.000800,0.000100,100,48,100,65535,1,1617,-0.57,-0.50,0.75,0.83,0.08,0.18,32.3,16512,254,0,12,37.6,416,422,509
05/09/2019 09:38:46.456,90,13.0,-3276.8,-56,0.02,0.06,3.856,42,1229.000,65535.000,100,0.000820,0.000120,100,48,100,65535,1,1618,-0.61,-0.50,0.78,0.84,0.08,0.18,32.3,16512,254,-2,12,37.6,417,425,523
05/09/2019 09:38:47.456,90,13.0,-3276.8,-56,0.01,0.04,3.856,42,1071.000,65535.000,100,0.000820,0.000100,100,48,100,65535,1,1619,-0.59,-0.50,0.77,0.83,0.13,0.18,32.3,16512,254,-4,12,37.6,415,423,510
05/09/2019 09:38:48.456,93,13.0,-3276.8,-55,0.03,0.06,3.856,42,832.000,65535.000,100,0.000800,0.000100,100,47,100,65535,1,1620,-0.60,-0.48,0.74,0.83,0.09,0.19,32.3,16512,254,-2,12,37.6,417,421,504
05/09/2019 09:38:49.456,95,13.0,-3276.8,-55,0.02,0.04,3.856,42,728.000,65535.000,100,0.000800,0.000100,100,47,100,65535,1,1621,-0.59,-0.53,0.75,0.83,0.08,0.18,32.3,16512,254,0,12,37.6,418,423,510
05/09/2019 09:38:50.456,96,14.0,-3276.8,-55,0.01,0.03,3.856,42,1843.000,65535.000,100,0.000800,0.000100,100,47,100,65535,1,1622,-0.59,-0.53,0.77,0.81,0.12,0.19,32.3,16512,190,-17,12,37.6,412,412,517
05/09/2019 09:38:51.456,98,14.0,-3276.8,-54,0.02,0.07,3.856,42,2271.000,65535.000,100,0.000800,0.000120,100,47,100,65535,1,1623,-0.60,-0.53,0.75,0.81,0.07,0.18,32.3,16512,254,0,12,37.6,417,423,510
05/09/2019 09:38:52.456,100,14.0,-3276.8,-54,0.02,0.03,3.856,42,2698.000,65535.000,100,0.000860,0.000120,100,47,100,65535,1,1624,-0.61,-0.53,0.75,0.81,0.12,0.18,32.3,16512,254,0,12,37.6,414,423,509
05/09/2019 09:38:53.456,99,14.0,-3276.8,-54,0.01,0.03,3.856,42,3579.000,65535.000,100,0.000860,0.000120,100,47,100,65535,1,1625,-0.60,-0.53,0.74,0.81,0.12,0.18,32.3,16512,254,0,12,37.6,417,423,509
05/09/2019 09:38:54.456,97,14.0,-3276.8,-54,0.02,0.08,3.856,42,3297.000,65535.000,100,0.000940,0.000120,100,47,100,65535,1,1626,-0.60,-0.53,0.77,0.81,0.06,0.18,32.3,16512,254,-5,12,37.6,416,422,509
05/09/2019 09:38:55.456,96,14.0,-3276.8,-54,0.02,0.04,3.856,42,2657.000,65535.000,100,0.000940,0.000100,100,47,100,65535,1,1627,-0.59,-0.51,0.75,0.83,0.06,0.15,32.3,16512,254,0,12,37.6,418,423,510
05/09/2019 09:38:56.456,95,14.0,-3276.8,-54,0.02,0.04,3.856,42,2104.000,65535.000,100,0.000900,0.000100,100,46,100,65535,1,1628,-0.59,-0.53,0.77,0.81,0.06,0.15,32.3,16512,254,-1,12,37.6,416,422,508
05/09/2019 09:38:57.456,94,14.0,-3276.8,-55,0.02,0.06,3.856,42,1647.000,65535.000,100,0.000900,0.000100,100,46,100,65535,1,1629,-0.59,-0.50,0.75,0.81,0.07,0.18,32.3,16512,254,0,12,37.6,417,422,509
05/09/2019 09:38:58.456,95,14.0,-3276.8,-55,0.03,0.06,3.856,42,1447.000,65535.000,100,0.000800,0.000100,100,46,100,65535,1,1630,-0.60,-0.50,0.77,0.83,0.04,0.16,32.3,16512,254,-3,12,37.6,417,422,509
05/09/2019 09:38:59.456,96,14.0,-3276.8,-55,0.02,0.07,3.856,42,1322.000,65535.000,100,0.000800,0.000100,100,46,100,65535,1,1631,-0.59,-0.50,0.75,0.84,0.03,0.18,32.3,16512,254,0,12,37.6,400,408,487
05/09/2019 09:39:00.456,98,15.0,-3276.8,-55,0.02,0.04,3.856,42,1107.000,65535.000,100,0.000840,0.000100,100,46,100,65535,1,1632,-0.59,-0.51,0.77,0.83,0.07,0.16,32.3,16512,254,0,12,37.6,417,422,509
05/09/2019 09:39:01.456,101,15.0,-3276.8,-55,0.02,0.07,3.856,42,889.000,65535.000,100,0.000840,0.000140,100,46,100,65535,1,1633,-0.60,-0.51,0.77,0.84,0.03,0.15,32.3,16512,254,-9,12,37.6,415,422,509
05/09/2019 09:39:02.456,104,15.0,-3276.8,-55,0.01,0.04,3.856,42,727.000,65535.000,100,0.000820,0.000140,100,47,100,65535,1,1634,-0.57,-0.53,0.77,0.83,0.06,0.15,32.3,16512,254,-3,12,37.6,417,422,509
05/09/2019 09:39:03.456,103,15.0,-3276.8,-55,0.02,0.04,3.856,42,692.000,65535.000,100,0.000820,0.000120,100,47,100,65535,1,1635,-0.59,-0.51,0.77,0.85,0.06,0.14,32.3,16512,254,-1,12,37.6,414,421,508
05/09/2019 09:39:04.456,102,15.0,-3276.8,-55,0.02,0.06,3.856,42,778.000,65535.000,100,0.000800,0.000120,100,47,100,65535,1,1636,-0.59,-0.51,0.78,0.85,0.03,0.15,32.3,16512,254,-8,12,37.6,417,423,509
05/09/2019 09:39:05.456,102,15.0,-3276.8,-55,0.02,0.04,3.856,42,786.000,65535.000,100,0.000800,0.000100,100,47,100,65535,1,1637,-0.60,-0.51,0.77,0.83,0.07,0.16,32.3,16512,254,0,12,37.6,415,421,508
05/09/2019 09:39:06.456,102,15.0,-3276.8,-55,0.02,0.04,3.856,42,734.000,65535.000,100,0.000880,0.000100,100,47,100,65535,1,1638,-0.59,-0.50,0.77,0.83,0.06,0.16,32.3,16512,254,0,12,37.6,416,422,509
05/09/2019 09:39:07.456,102,15.0,-3276.8,-55,0.02,0.07,3.856,42,877.000,65535.000,100,0.000880,0.000100,100,47,100,65535,1,1639,-0.59,-0.50,0.78,0.84,0.03,0.15,32.3,16512,254,0,12,37.6,415,421,509
05/09/2019 09:39:08.456,102,15.0,-3276.8,-55,0.01,0.03,3.856,42,910.000,65535.000,100,0.000820,0.000080,100,47,100,65535,1,1640,-0.59,-0.49,0.78,0.84,0.06,0.15,32.3,16512,254,0,12,37.6,416,422,509
05/09/2019 09:39:09.456,102,15.0,-3276.8,-55,0.02,0.08,3.856,42,890.000,65535.000,100,0.000820,0.000100,100,47,100,65535,1,1641,-0.59,-0.39,0.77,0.85,0.04,0.16,32.3,16512,254,0,12,37.6,414,422,523
05/09/2019 09:39:10.456,103,14.0,-3276.8,-55,0.02,0.06,3.856,42,885.000,65535.000,100,0.000760,0.000120,100,47,100,65535,1,1642,-0.60,-0.50,0.77,0.84,0.04,0.16,32.3,16512,254,0,12,37.6,415,422,509
05/09/2019 09:39:11.456,105,14.0,-3276.8,-55,0.02,0.04,3.856,42,751.000,65535.000,100,0.000760,0.000120,100,47,100,65535,1,1643,-0.59,-0.50,0.77,0.85,0.04,0.14,32.3,16512,254,0,12,37.6,413,419,485
05/09/2019 09:39:12.456,106,14.0,-3276.8,-55,0.02,0.04,3.856,42,600.000,65535.000,100,0.000840,0.000100,100,47,100,65535,1,1644,-0.57,-0.49,0.79,0.84,0.06,0.14,32.3,16512,254,0,12,37.6,415,421,509
05/09/2019 09:39:13.456,107,14.0,-3276.8,-55,0.03,0.06,3.856,42,640.000,65535.000,100,0.000840,0.000100,100,48,100,65535,1,1645,-0.59,-0.49,0.77,0.84,0.08,0.16,32.3,16512,254,0,12,37.6,418,423,510
05/09/2019 09:39:14.456,105,14.0,-3276.8,-56,0.02,0.06,3.856,42,690.000,65535.000,100,0.000860,0.000100,100,48,100,65535,1,1646,-0.59,-0.49,0.77,0.84,0.07,0.16,32.3,16512,175,0,12,37.6,415,422,509
05/09/2019 09:39:15.456,101,14.0,-3276.8,-55,0.03,0.07,3.856,42,1329.000,65535.000,100,0.000860,0.000120,100,48,100,65535,1,1647,-0.57,-0.50,0.78,0.85,0.03,0.14,32.3,16512,254,0,12,37.6,417,423,508
05/09/2019 09:39:16.456,98,14.0,-3276.8,-55,0.02,0.03,3.856,42,1959.000,65535.000,100,0.000800,0.000100,100,48,100,65535,1,1648,-0.59,-0.51,0.75,0.83,0.06,0.15,32.3,16512,254,0,12,37.6,415,421,507
05/09/2019 09:39:17.456,93,14.0,-3276.8,-55,0.02,0.04,3.856,42,2138.000,65535.000,100,0.000800,0.000100,100,48,100,65535,1,1649,-0.59,-0.51,0.77,0.83,0.04,0.15,32.3,16512,254,-5,12,37.6,417,423,509
05/09/2019 09:39:18.456,89,14.0,-3276.8,-55,0.01,0.04,3.856,42,1913.000,65535.000,100,0.000820,0.000100,100,48,100,65535,1,1650,-0.59,-0.50,0.78,0.86,0.07,0.15,32.3,16512,254,-5,12,37.6,412,418,506
05/09/2019 09:39:19.456,87,14.0,-3276.8,-55,0.02,0.03,3.856,42,2247.000,65535.000,100,0.000820,0.000100,100,48,100,65535,1,1651,-0.59,-0.51,0.78,0.84,0.06,0.14,32.3,16512,254,-4,12,37.6,417,423,509
05/09/2019 09:39:20.456,89,14.0,-3276.8,-55,0.01,0.03,3.856,42,2236.000,65535.000,100,0.000760,0.000120,100,48,100,65535,1,1652,-0.59,-0.51,0.78,0.83,0.07,0.15,32.3,16512,254,0,12,37.6,414,421,508
05/09/2019 09:39:21.456,91,14.0,-3276.8,-55,0.02,0.06,3.856,42,1930.000,65535.000,100,0.000760,0.000120,100,48,100,65535,1,1653,-0.59,-0.54,0.77,0.81,0.09,0.18,32.3,16512,254,0,12,37.6,417,422,509
05/09/2019 09:39:22.456,93,14.0,-3276.8,-54,0.02,0.06,3.856,42,1569.000,65535.000,100,0.000900,0.000100,100,48,100,65535,1,1654,-0.61,-0.54,0.73,0.80,0.12,0.18,32.3,16512,254,0,12,37.6,413,421,508
05/09/2019 09:39:23.456,88,14.0,-3276.8,-54,0.01,0.04,3.856,42,1237.000,65535.000,100,0.000900,0.000100,100,49,100,65535,1,1655,-0.60,-0.53,0.75,0.83,0.10,0.18,32.3,16512,254,0,12,37.6,416,423,509
05/09/2019 09:39:24.456,85,14.0,-3276.8,-55,0.02,0.06,3.856,42,1197.000,65535.000,100,0.000940,0.000100,100,49,100,65535,1,1656,-0.59,-0.50,0.75,0.85,0.07,0.18,32.3,16512,254,0,12,37.6,414,421,509
05/09/2019 09:39:25.456,85,14.0,-3276.8,-55,0.02,0.07,3.856,42,1357.000,65535.000,100,0.000940,0.000080,100,49,100,65535,1,1657,-0.59,-0.50,0.78,0.83,0.04,0.15,32.3,16512,254,0,12,37.6,416,422,509
05/09/2019 09:39:26.456,88,13.0,-3276.8,-55,0.03,0.07,3.856,42,2074.000,65535.000,100,0.000780,0.000100,100,49,100,65535,1,1658,-0.60,-0.50,0.77,0.84,0.04,0.18,32.3,16512,254,0,12,37.6,415,422,508
05/09/2019 09:39:27.456,90,13.0,-3276.8,-56,0.03,0.06,3.856,42,1718.000,65535.000,100,0.000780,0.000100,100,49,100,65535,1,1659,-0.59,-0.50,0.77,0.84,0.06,0.18,32.3,16512,254,0,12,37.6,416,422,509
05/09/2019 09:39:28.456,94,13.0,-3276.8,-55,0.01,0.03,3.856,42,1361.000,65535.000,100,0.000760,0.000100,100,48,100,65535,1,1660,-0.57,-0.51,0.77,0.83,0.10,0.16,32.3,16512,254,-1,12,37.6,415,424,508
05/09/2019 09:39:29.456,95,13.0,-3276.8,-56,0.01,0.04,3.856,42,1177.000,65535.000,100,0.000760,0.000100,100,48,100,65535,1,1661,-0.59,-0.50,0.78,0.84,0.08,0.18,32.3,16512,254,0,12,37.6,415,421,509
05/09/2019 09:39:30.456,96,13.0,-3276.8,-56,0.01,0.04,3.856,42,1126.000,65535.000,100,0.000800,0.000120,100,48,100,65535,1,1662,-0.59,-0.51,0.78,0.84,0.04,0.15,32.3,16512,254,0,12,37.6,409,413,495
05/09/2019 09:39:31.456,96,13.0,-3276.8,-56,0.01,0.03,3.856,42,1039.000,65535.000,11,0.000800,0.000120,100,48,100,65535,1,1663,-0.57,-0.50,0.78,0.83,0.08,0.16,32.3,16512,254,-2,12,37.6,415,422,508
05/09/2019 09:39:32.456,97,13.0,-3276.8,-56,0.01,0.04,3.856,42,930.000,65535.000,11,0.000800,0.000120,100,48,100,65535,1,1664,-0.57,-0.50,0.78,0.86,0.08,0.16,32.3,16544,254,0,12,37.6,417,422,509
05/09/2019 09:39:33.456,98,13.0,-3276.8,-56,0.01,0.03,3.856,42,759.000,65535.000,11,0.000800,0.000120,100,48,100,65535,1,1665,-0.57,-0.50,0.77,0.84,0.08,0.16,32.3,16544,254,0,12,37.6,415,421,509
05/09/2019 09:39:34.456,98,14.0,-3276.8,-56,0.02,0.04,3.856,42,873.000,65535.000,22,0.000760,0.000100,100,48,100,65535,1,1666,-0.57,-0.50,0.78,0.84,0.07,0.16,32.3,16544,254,-1,12,37.6,417,422,508
05/09/2019 09:39:35.456,99,14.0,-3276.8,-56,0.02,0.04,3.856,42,868.000,65535.000,22,0.000760,0.000100,100,47,100,65535,1,1667,-0.57,-0.49,0.77,0.84,0.07,0.18,32.3,16544,254,-4,12,37.6,415,422,508
05/09/2019 09:39:36.456,99,15.0,-3276.8,-56,0.02,0.04,3.856,42,821.000,65535.000,22,0.000760,0.000100,100,47,100,65535,1,1668,-0.57,-0.49,0.75,0.84,0.08,0.15,32.3,16544,254,-1,12,37.6,416,422,509
05/09/2019 09:39:37.456,101,15.0,-3276.8,-56,0.02,0.04,3.856,42,722.000,65535.000,22,0.000760,0.000100,100,48,100,65535,1,1669,-0.57,-0.49,0.75,0.84,0.08,0.15,32.3,16544,254,-2,12,37.6,413,420,512
05/09/2019 09:39:38.456,102,15.0,-3276.8,-55,0.03,0.07,3.856,42,602.000,65535.000,22,0.000800,0.000100,100,48,100,65535,1,1670,-0.60,-0.53,0.75,0.83,0.03,0.16,32.3,16544,0,0,12,37.6,416,422,509
05/09/2019 09:39:39.456,103,15.0,-3276.8,-55,0.02,0.04,3.856,42,535.000,65535.000,22,0.000800,0.000120,100,48,100,65535,1,1671,-0.59,-0.51,0.75,0.81,0.04,0.15,32.3,16544,254,0,12,37.6,406,406,487
05/09/2019 09:39:40.456,104,16.0,-3276.8,-55,0.02,0.04,3.856,42,427.000,65535.000,22,0.000780,0.000140,100,48,100,65535,1,1672,-0.59,-0.53,0.77,0.84,0.06,0.15,32.3,16544,254,0,12,37.6,418,423,509
05/09/2019 09:39:41.456,105,16.0,-3276.8,-55,0.02,0.04,3.856,42,620.000,65535.000,33,0.000780,0.000120,100,48,100,65535,1,1673,-0.59,-0.53,0.77,0.83,0.04,0.15,32.3,16544,254,-2,12,37.6,413,421,509
05/09/2019 09:39:42.456,104,16.0,-3276.8,-55,0.02,0.04,3.856,42,1172.000,65535.000,33,0.000780,0.000120,100,49,100,65535,1,1674,-0.59,-0.51,0.77,0.84,0.08,0.16,32.3,16544,254,0,12,37.6,417,422,509
05/09/2019 09:39:43.456,102,16.0,-3276.8,-55,0.01,0.04,3.856,42,1266.000,65535.000,44,0.000780,0.000100,100,48,100,65535,1,1675,-0.59,-0.53,0.77,0.81,0.09,0.16,32.3,16544,254,-5,12,37.6,414,422,509
05/09/2019 09:39:44.456,98,16.0,-3276.8,-55,0.01,0.04,3.856,42,1544.000,65535.000,44,0.000820,0.000100,100,48,100,65535,1,1676,-0.57,-0.51,0.75,0.84,0.08,0.15,32.3,16544,254,-2,12,37.6,417,422,508
05/09/2019 09:39:45.456,93,16.0,-3276.8,-56,0.02,0.06,3.856,42,1711.000,65535.000,44,0.000820,0.000100,100,48,100,65535,1,1677,-0.57,-0.50,0.77,0.83,0.07,0.16,32.3,16544,254,0,12,37.6,413,420,509
05/09/2019 09:39:46.456,93,16.0,-3276.8,-55,0.01,0.03,3.856,42,2091.000,65535.000,44,0.000780,0.000100,100,48,100,65535,1,1678,-0.57,-0.51,0.77,0.83,0.08,0.16,32.3,16544,254,0,12,37.6,416,422,508
05/09/2019 09:39:47.456,93,16.0,-3276.8,-56,0.01,0.04,3.856,42,1742.000,65535.000,55,0.000780,0.000100,100,48,100,65535,1,1679,-0.59,-0.51,0.77,0.81,0.08,0.16,32.3,16544,254,0,12,37.6,414,421,508
05/09/2019 09:39:48.456,92,16.0,-3276.8,-56,0.01,0.03,3.856,42,1333.000,65535.000,55,0.000760,0.000100,100,48,100,65535,1,1680,-0.59,-0.50,0.77,0.83,0.08,0.16,32.3,16544,254,0,12,37.6,415,422,509
05/09/2019 09:39:49.456,90,16.0,-3276.8,-56,0.02,0.04,3.856,42,1019.000,65535.000,55,0.000760,0.000120,100,48,100,65535,1,1681,-0.57,-0.51,0.78,0.84,0.09,0.18,32.3,16544,254,0,12,37.6,415,422,509
05/09/2019 09:39:50.456,90,16.0,-3276.8,-56,0.02,0.09,3.856,42,881.000,65535.000,55,0.000760,0.000120,100,48,100,65535,1,1682,-0.57,-0.50,0.77,0.96,0.08,0.18,32.3,16544,254,-1,12,37.6,414,421,508
05/09/2019 09:39:51.456,89,16.0,-3276.8,-56,0.02,0.08,3.856,42,699.000,65535.000,55,0.000760,0.000120,100,48,100,65535,1,1683,-0.60,-0.49,0.77,0.83,0.04,0.18,32.3,16544,254,-9,12,37.6,411,421,509
05/09/2019 09:39:52.456,91,17.0,-3276.8,-56,0.01,0.03,3.856,42,720.000,65535.000,66,0.000760,0.000100,100,48,100,65535,1,1684,-0.59,-0.51,0.77,0.84,0.09,0.18,32.3,16544,254,-10,12,37.6,414,422,509
05/09/2019 09:39:53.456,93,17.0,-3276.8,-56,0.01,0.03,3.856,42,1161.000,65535.000,66,0.000760,0.000100,100,48,100,65535,1,1685,-0.57,-0.51,0.78,0.84,0.09,0.18,32.3,16512,254,-4,12,37.6,417,422,510
05/09/2019 09:39:54.456,92,16.0,-3276.8,-56,0.02,0.04,3.856,42,1556.000,65535.000,66,0.000800,0.000080,100,48,100,65535,1,1686,-0.57,-0.50,0.77,0.86,0.10,0.16,32.3,16512,254,0,12,37.6,413,420,508
05/09/2019 09:39:55.456,93,16.0,-3276.8,-56,0.01,0.03,3.856,42,1790.000,65535.000,66,0.000800,0.000080,100,48,100,65535,1,1687,-0.59,-0.51,0.78,0.84,0.08,0.18,32.3,16512,254,-4,12,37.6,416,422,509
05/09/2019 09:39:56.456,91,16.0,-3276.8,-56,0.02,0.03,3.856,42,1539.000,65535.000,66,0.000820,0.000080,100,48,100,65535,1,1688,-0.57,-0.50,0.75,0.84,0.10,0.18,32.3,16512,254,-2,12,37.6,414,421,509
05/09/2019 09:39:57.456,89,16.0,-3276.8,-56,0.01,0.04,3.856,42,1239.000,65535.000,66,0.000820,0.000080,100,48,100,65535,1,1689,-0.57,-0.50,0.77,0.85,0.10,0.18,32.3,16512,254,-1,12,37.6,415,421,509
05/09/2019 09:39:58.456,89,16.0,-3276.8,-56,0.01,0.03,3.856,42,1122.000,65535.000,66,0.000840,0.000100,100,48,100,65535,1,1690,-0.57,-0.53,0.77,0.84,0.09,0.18,32.3,16512,254,0,12,37.6,413,418,519
05/09/2019 09:39:59.456,91,16.0,-3276.8,-55,0.02,0.03,3.856,42,974.000,65535.000,77,0.000840,0.000120,100,48,100,65535,1,1691,-0.59,-0.51,0.77,0.81,0.09,0.18,32.3,16512,254,-5,12,37.6,414,421,508
05/09/2019 09:40:00.456,87,16.0,-3276.8,-55,0.01,0.03,3.856,42,749.000,65535.000,77,0.000920,0.000100,100,48,100,65535,1,1692,-0.59,-0.53,0.77,0.84,0.10,0.18,32.3,16512,254,-3,12,37.6,413,418,494
05/09/2019 09:40:01.456,82,16.0,-3276.8,-55,0.01,0.03,3.856,42,738.000,65535.000,77,0.000920,0.000120,100,49,100,65535,1,1693,-0.59,-0.50,0.77,0.81,0.09,0.18,32.3,16512,254,-2,12,37.6,413,421,509
05/09/2019 09:40:02.456,82,15.0,-3276.8,-55,0.02,0.13,3.856,42,773.000,65535.000,77,0.000880,0.000100,100,49,100,65535,1,1694,-0.59,-0.51,0.59,0.81,0.12,0.18,32.3,16512,254,0,12,37.6,417,422,510
05/09/2019 09:40:03.456,83,15.0,-3276.8,-56,0.01,0.03,3.856,42,954.000,65535.000,77,0.000880,0.000120,100,50,100,65535,1,1695,-0.57,-0.51,0.78,0.83,0.09,0.18,32.3,16512,254,-2,12,37.6,414,421,509
05/09/2019 09:40:04.456,84,15.0,-3276.8,-56,0.01,0.04,3.856,42,986.000,65535.000,88,0.000780,0.000100,100,50,100,65535,1,1696,-0.57,-0.50,0.78,0.84,0.10,0.16,32.3,16512,254,-2,12,37.6,417,422,509
05/09/2019 09:40:05.456,83,15.0,-3276.8,-56,0.01,0.03,3.856,42,1140.000,65535.000,88,0.000780,0.000120,100,50,100,65535,1,1697,-0.57,-0.50,0.77,0.83,0.09,0.18,32.3,16512,254,-4,12,37.6,415,421,508
05/09/2019 09:40:06.456,87,15.0,-3276.8,-56,0.01,0.03,3.856,42,1031.000,65535.000,88,0.000820,0.000100,100,50,100,65535,1,1698,-0.57,-0.49,0.78,0.83,0.10,0.18,32.3,16512,254,-1,12,37.6,418,423,521
05/09/2019 09:40:07.456,87,15.0,-3276.8,-56,0.01,0.03,3.856,42,850.000,65535.000,88,0.000820,0.000100,100,50,100,65535,1,1699,-0.57,-0.50,0.78,0.83,0.10,0.18,32.3,16512,254,-1,12,37.6,416,422,509
05/09/2019 09:40:08.456,85,14.0,-3276.8,-56,0.01,0.03,3.856,42,653.000,65535.000,88,0.000840,0.000120,100,50,100,65535,1,1700,-0.57,-0.50,0.77,0.84,0.12,0.18,32.3,16512,254,-4,12,37.6,412,423,489
05/09/2019 09:40:09.456,83,14.0,-3276.8,-56,0.01,0.03,3.856,42,727.000,65535.000,88,0.000840,0.000120,100,50,100,65535,1,1701,-0.57,-0.51,0.77,0.84,0.09,0.16,32.3,16512,254,-8,12,37.6,417,422,509
05/09/2019 09:40:10.456,81,14.0,-3276.8,-56,0.01,0.03,3.856,42,650.000,65535.000,99,0.000780,0.000100,100,50,100,65535,1,1702,-0.59,-0.50,0.78,0.83,0.09,0.18,32.3,16512,254,-3,12,37.6,414,421,509
05/09/2019 09:40:11.456,80,14.0,-3276.8,-56,0.01,0.04,3.856,42,664.000,65535.000,99,0.000780,0.000120,100,51,100,65535,1,1703,-0.57,-0.49,0.77,0.83,0.09,0.16,32.3,16512,254,-7,12,37.6,418,423,509
05/09/2019 09:40:12.456,80,14.0,-3276.8,-56,0.01,0.03,3.856,42,1119.000,65535.000,99,0.000720,0.000100,100,51,100,65535,1,1704,-0.57,-0.50,0.78,0.83,0.10,0.18,32.3,16512,254,-4,12,37.6,414,422,509
05/09/2019 09:40:13.456,83,14.0,-3276.8,-56,0.01,0.03,3.856,42,1172.000,65535.000,99,0.000720,0.000100,100,51,100,65535,1,1705,-0.57,-0.50,0.75,0.84,0.09,0.18,32.3,16512,254,0,12,37.6,417,423,509
