Time,BreathingWaveform
05/09/2019 09:27:48.056,6177886
05/09/2019 09:27:48.096,6179082
05/09/2019 09:27:48.136,6179783
05/09/2019 09:27:48.176,6179178
05/09/2019 09:27:48.216,6179851
05/09/2019 09:27:48.256,6179893
05/09/2019 09:27:48.296,6178669
05/09/2019 09:27:48.336,6177872
05/09/2019 09:27:48.376,6177213
05/09/2019 09:27:48.416,6176182
05/09/2019 09:27:48.456,6175536
05/09/2019 09:27:48.496,6174973
05/09/2019 09:27:48.536,6174794
05/09/2019 09:27:48.576,6174684
05/09/2019 09:27:48.616,6174739
05/09/2019 09:27:48.656,6175687
05/09/2019 09:27:48.696,6176402
05/09/2019 09:27:48.736,6177515
05/09/2019 09:27:48.776,6178463
05/09/2019 09:27:48.816,6177804
05/09/2019 09:27:48.856,6177377
05/09/2019 09:27:48.896,6177158
05/09/2019 09:27:48.936,6175522
05/09/2019 09:27:48.976,6175371
05/09/2019 09:27:49.016,6175701
05/09/2019 09:27:49.056,6174808
05/09/2019 09:27:49.096,6175192
05/09/2019 09:27:49.136,6175302
05/09/2019 09:27:49.176,6174519
05/09/2019 09:27:49.216,6175907
05/09/2019 09:27:49.256,6176869
05/09/2019 09:27:49.296,6177625
05/09/2019 09:27:49.336,6178779
05/09/2019 09:27:49.376,6179934
05/09/2019 09:27:49.416,6180277
05/09/2019 09:27:49.456,6180099
05/09/2019 09:27:49.496,6180071
05/09/2019 09:27:49.536,6177529
05/09/2019 09:27:49.576,6176223
05/09/2019 09:27:49.616,6175742
05/09/2019 09:27:49.656,6175412
05/09/2019 09:27:49.696,6174574
05/09/2019 09:27:49.736,6174725
05/09/2019 09:27:49.776,6174505
05/09/2019 09:27:49.816,6173667
05/09/2019 09:27:49.856,6173873
05/09/2019 09:27:49.896,6175165
05/09/2019 09:27:49.936,6174697
05/09/2019 09:27:49.976,6175646
05/09/2019 09:27:50.016,6175990
05/09/2019 09:27:50.056,6173983
05/09/2019 09:27:50.096,6173804
05/09/2019 09:27:50.136,6172567
05/09/2019 09:27:50.176,6171385
05/09/2019 09:27:50.216,6170987
05/09/2019 09:27:50.256,6170300
05/09/2019 09:27:50.296,6169970
05/09/2019 09:27:50.336,6170726
05/09/2019 09:27:50.376,6171482
05/09/2019 09:27:50.416,6172073
05/09/2019 09:27:50.456,6172856
05/09/2019 09:27:50.496,6174134
05/09/2019 09:27:50.536,6175124
05/09/2019 09:27:50.576,6175591
05/09/2019 09:27:50.616,6176787
05/09/2019 09:27:50.656,6177515
05/09/2019 09:27:50.696,6177117
05/09/2019 09:27:50.736,6176333
05/09/2019 09:27:50.776,6175082
05/09/2019 09:27:50.816,6173378
05/09/2019 09:27:50.856,6172760
05/09/2019 09:27:50.896,6172142
05/09/2019 09:27:50.936,6169846
05/09/2019 09:27:50.976,6168183
05/09/2019 09:27:51.016,6167125
05/09/2019 09:27:51.056,6165036
05/09/2019 09:27:51.096,6165572
05/09/2019 09:27:51.136,6166520
05/09/2019 09:27:51.176,6166589
05/09/2019 09:27:51.216,6168609
05/09/2019 09:27:51.256,6169819
05/09/2019 09:27:51.296,6169516
05/09/2019 09:27:51.336,6169667
05/09/2019 09:27:51.376,6169297
05/09/2019 09:27:51.416,6168417
05/09/2019 09:27:51.456,6166768
05/09/2019 09:27:51.496,6165751
05/09/2019 09:27:51.536,6164651
05/09/2019 09:27:51.576,6163923
05/09/2019 09:27:51.616,6163964
05/09/2019 09:27:51.656,6164459
05/09/2019 09:27:51.696,6164239
05/09/2019 09:27:51.736,6164899
05/09/2019 09:27:51.776,6165572
05/09/2019 09:27:51.816,6165819
05/09/2019 09:27:51.856,6167125
05/09/2019 09:27:51.896,6169640
05/09/2019 09:27:51.936,6169764
05/09/2019 09:27:51.976,6171056
05/09/2019 09:27:52.016,6171963
05/09/2019 09:27:52.056,6171688
05/09/2019 09:27:52.096,6170533
05/09/2019 09:27:52.136,6170203
05/09/2019 09:27:52.176,6168816
05/09/2019 09:27:52.216,6168761
05/09/2019 09:27:52.256,6168994
05/09/2019 09:27:52.296,6167840
05/09/2019 09:27:52.336,6168335
05/09/2019 09:27:52.376,6168417
05/09/2019 09:27:52.416,6167991
05/09/2019 09:27:52.456,6169035
05/09/2019 09:27:52.496,6170602
05/09/2019 09:27:52.536,6171001
05/09/2019 09:27:52.576,6171358
05/09/2019 09:27:52.616,6171275
05/09/2019 09:27:52.656,6171083
05/09/2019 09:27:52.696,6170203
05/09/2019 09:27:52.736,6170162
05/09/2019 09:27:52.776,6169874
05/09/2019 09:27:52.816,6169255
05/09/2019 09:27:52.856,6167647
05/09/2019 09:27:52.896,6167922
05/09/2019 09:27:52.936,6166081
05/09/2019 09:27:52.976,6166781
05/09/2019 09:27:53.016,6168252
05/09/2019 09:27:53.056,6167331
05/09/2019 09:27:53.096,6168321
05/09/2019 09:27:53.136,6168650
05/09/2019 09:27:53.176,6168417
05/09/2019 09:27:53.216,6169200
05/09/2019 09:27:53.256,6169434
05/09/2019 09:27:53.296,6167812
05/09/2019 09:27:53.336,6167084
05/09/2019 09:27:53.376,6166740
05/09/2019 09:27:53.416,6165476
05/09/2019 09:27:53.456,6164651
05/09/2019 09:27:53.496,6164486
05/09/2019 09:27:53.536,6163662
05/09/2019 09:27:53.576,6163126
05/09/2019 09:27:53.616,6164156
05/09/2019 09:27:53.656,6164940
05/09/2019 09:27:53.696,6166026
05/09/2019 09:27:53.736,6167785
05/09/2019 09:27:53.776,6169943
05/09/2019 09:27:53.816,6170066
05/09/2019 09:27:53.856,6171015
05/09/2019 09:27:53.896,6171606
05/09/2019 09:27:53.936,6169695
05/09/2019 09:27:53.976,6169269
05/09/2019 09:27:54.016,6168884
05/09/2019 09:27:54.056,6166383
05/09/2019 09:27:54.096,6166424
05/09/2019 09:27:54.136,6166768
05/09/2019 09:27:54.176,6165668
05/09/2019 09:27:54.216,6166960
05/09/2019 09:27:54.256,6167496
05/09/2019 09:27:54.296,6168417
05/09/2019 09:27:54.336,6170684
05/09/2019 09:27:54.376,6172554
05/09/2019 09:27:54.416,6173749
05/09/2019 09:27:54.456,6174615
05/09/2019 09:27:54.496,6174725
05/09/2019 09:27:54.536,6174134
05/09/2019 09:27:54.576,6172815
05/09/2019 09:27:54.616,6172774
05/09/2019 09:27:54.656,6171097
05/09/2019 09:27:54.696,6170616
05/09/2019 09:27:54.736,6170836
05/09/2019 09:27:54.776,6171028
05/09/2019 09:27:54.816,6170327
05/09/2019 09:27:54.856,6170479
05/09/2019 09:27:54.896,6171564
05/09/2019 09:27:54.936,6172073
05/09/2019 09:27:54.976,6173392
05/09/2019 09:27:55.016,6174684
05/09/2019 09:27:55.056,6173749
05/09/2019 09:27:55.096,6174106
05/09/2019 09:27:55.136,6173186
05/09/2019 09:27:55.176,6172224
05/09/2019 09:27:55.216,6172293
05/09/2019 09:27:55.256,6171866
05/09/2019 09:27:55.296,6171097
05/09/2019 09:27:55.336,6170575
05/09/2019 09:27:55.376,6170684
05/09/2019 09:27:55.416,6170781
05/09/2019 09:27:55.456,6171248
05/09/2019 09:27:55.496,6171606
05/09/2019 09:27:55.536,6171729
05/09/2019 09:27:55.576,6171633
05/09/2019 09:27:55.616,6172526
05/09/2019 09:27:55.656,6173117
05/09/2019 09:27:55.696,6173419
05/09/2019 09:27:55.736,6173804
05/09/2019 09:27:55.776,6173667
05/09/2019 09:27:55.816,6172499
05/09/2019 09:27:55.856,6171551
05/09/2019 09:27:55.896,6171207
05/09/2019 09:27:55.936,6170217
05/09/2019 09:27:55.976,6170121
05/09/2019 09:27:56.016,6170808
05/09/2019 09:27:56.056,6169956
05/09/2019 09:27:56.096,6170657
05/09/2019 09:27:56.136,6171028
05/09/2019 09:27:56.176,6171028
05/09/2019 09:27:56.216,6172595
05/09/2019 09:27:56.256,6173804
05/09/2019 09:27:56.296,6174313
05/09/2019 09:27:56.336,6174945
05/09/2019 09:27:56.376,6175261
05/09/2019 09:27:56.416,6174945
05/09/2019 09:27:56.456,6174450
05/09/2019 09:27:56.496,6173584
05/09/2019 09:27:56.536,6172595
05/09/2019 09:27:56.576,6171743
05/09/2019 09:27:56.616,6171907
05/09/2019 09:27:56.656,6172155
05/09/2019 09:27:56.696,6172155
05/09/2019 09:27:56.736,6172732
05/09/2019 09:27:56.776,6173557
05/09/2019 09:27:56.816,6173942
05/09/2019 09:27:56.856,6175343
05/09/2019 09:27:56.896,6176759
05/09/2019 09:27:56.936,6176924
05/09/2019 09:27:56.976,6177735
05/09/2019 09:27:57.016,6178724
05/09/2019 09:27:57.056,6177432
05/09/2019 09:27:57.096,6177185
05/09/2019 09:27:57.136,6176415
05/09/2019 09:27:57.176,6175261
05/09/2019 09:27:57.216,6174203
05/09/2019 09:27:57.256,6174148
05/09/2019 09:27:57.296,6173296
05/09/2019 09:27:57.336,6172719
05/09/2019 09:27:57.376,6172210
05/09/2019 09:27:57.416,6171674
05/09/2019 09:27:57.456,6171070
05/09/2019 09:27:57.496,6171385
05/09/2019 09:27:57.536,6171248
05/09/2019 09:27:57.576,6171166
05/09/2019 09:27:57.616,6172334
05/09/2019 09:27:57.656,6173447
05/09/2019 09:27:57.696,6173433
05/09/2019 09:27:57.736,6172911
05/09/2019 09:27:57.776,6172705
05/09/2019 09:27:57.816,6170973
05/09/2019 09:27:57.856,6169846
05/09/2019 09:27:57.896,6169063
05/09/2019 09:27:57.936,6167468
05/09/2019 09:27:57.976,6167771
05/09/2019 09:27:58.016,6169008
05/09/2019 09:27:58.056,6168967
05/09/2019 09:27:58.096,6169846
05/09/2019 09:27:58.136,6170300
05/09/2019 09:27:58.176,6171179
05/09/2019 09:27:58.216,6173323
05/09/2019 09:27:58.256,6175110
05/09/2019 09:27:58.296,6175976
05/09/2019 09:27:58.336,6177419
05/09/2019 09:27:58.376,6178023
05/09/2019 09:27:58.416,6177721
05/09/2019 09:27:58.456,6176855
05/09/2019 09:27:58.496,6175962
05/09/2019 09:27:58.536,6174189
05/09/2019 09:27:58.576,6172183
05/09/2019 09:27:58.616,6171619
05/09/2019 09:27:58.656,6171743
05/09/2019 09:27:58.696,6171166
05/09/2019 09:27:58.736,6171152
05/09/2019 09:27:58.776,6171015
05/09/2019 09:27:58.816,6170643
05/09/2019 09:27:58.856,6171385
05/09/2019 09:27:58.896,6173200
05/09/2019 09:27:58.936,6173584
05/09/2019 09:27:58.976,6174258
05/09/2019 09:27:59.016,6175014
05/09/2019 09:27:59.056,6174217
05/09/2019 09:27:59.096,6173955
05/09/2019 09:27:59.136,6172842
05/09/2019 09:27:59.176,6171070
05/09/2019 09:27:59.216,6170794
05/09/2019 09:27:59.256,6170849
05/09/2019 09:27:59.296,6170190
05/09/2019 09:27:59.336,6169956
05/09/2019 09:27:59.376,6170822
05/09/2019 09:27:59.416,6171702
05/09/2019 09:27:59.456,6172100
05/09/2019 09:27:59.496,6172856
05/09/2019 09:27:59.536,6173969
05/09/2019 09:27:59.576,6174052
05/09/2019 09:27:59.616,6174601
05/09/2019 09:27:59.656,6173942
05/09/2019 09:27:59.696,6173282
05/09/2019 09:27:59.736,6173172
05/09/2019 09:27:59.776,6171179
05/09/2019 09:27:59.816,6170547
05/09/2019 09:27:59.856,6170465
05/09/2019 09:27:59.896,6170794
05/09/2019 09:27:59.936,6169516
05/09/2019 09:27:59.976,6169970
05/09/2019 09:28:00.016,6170148
05/09/2019 09:28:00.056,6169159
05/09/2019 09:28:00.096,6169956
05/09/2019 09:28:00.136,6170533
05/09/2019 09:28:00.176,6169984
05/09/2019 09:28:00.216,6170946
05/09/2019 09:28:00.256,6170904
05/09/2019 09:28:00.296,6169407
05/09/2019 09:28:00.336,6168788
05/09/2019 09:28:00.376,6168087
05/09/2019 09:28:00.416,6167510
05/09/2019 09:28:00.456,6166479
05/09/2019 09:28:00.496,6166232
05/09/2019 09:28:00.536,6165476
05/09/2019 09:28:00.576,6165366
05/09/2019 09:28:00.616,6165792
05/09/2019 09:28:00.656,6166012
05/09/2019 09:28:00.696,6166177
05/09/2019 09:28:00.736,6166781
05/09/2019 09:28:00.776,6168238
05/09/2019 09:28:00.816,6169434
05/09/2019 09:28:00.856,6170767
05/09/2019 09:28:00.896,6171784
05/09/2019 09:28:00.936,6171578
05/09/2019 09:28:00.976,6171248
05/09/2019 09:28:01.016,6170671
05/09/2019 09:28:01.056,6169131
05/09/2019 09:28:01.096,6168321
05/09/2019 09:28:01.136,6167496
05/09/2019 09:28:01.176,6166369
05/09/2019 09:28:01.216,6165984
05/09/2019 09:28:01.256,6166163
05/09/2019 09:28:01.296,6166136
05/09/2019 09:28:01.336,6166452
05/09/2019 09:28:01.376,6167675
05/09/2019 09:28:01.416,6168884
05/09/2019 09:28:01.456,6169228
05/09/2019 09:28:01.496,6169805
05/09/2019 09:28:01.536,6169777
05/09/2019 09:28:01.576,6168568
05/09/2019 09:28:01.616,6168802
05/09/2019 09:28:01.656,6168747
05/09/2019 09:28:01.696,6168225
05/09/2019 09:28:01.736,6168307
05/09/2019 09:28:01.776,6168609
05/09/2019 09:28:01.816,6168417
05/09/2019 09:28:01.856,6168816
05/09/2019 09:28:01.896,6169654
05/09/2019 09:28:01.936,6169667
05/09/2019 09:28:01.976,6170904
05/09/2019 09:28:02.016,6172155
05/09/2019 09:28:02.056,6172622
05/09/2019 09:28:02.096,6173557
05/09/2019 09:28:02.136,6174230
05/09/2019 09:28:02.176,6172856
05/09/2019 09:28:02.216,6172512
05/09/2019 09:28:02.256,6171770
05/09/2019 09:28:02.296,6170698
05/09/2019 09:28:02.336,6169118
05/09/2019 09:28:02.376,6169297
05/09/2019 09:28:02.416,6169228
05/09/2019 09:28:02.456,6169049
05/09/2019 09:28:02.496,6169118
05/09/2019 09:28:02.536,6167262
05/09/2019 09:28:02.576,6165764
05/09/2019 09:28:02.616,6166809
05/09/2019 09:28:02.656,6168595
05/09/2019 09:28:02.696,6168788
05/09/2019 09:28:02.736,6168980
05/09/2019 09:28:02.776,6168843
05/09/2019 09:28:02.816,6167359
05/09/2019 09:28:02.856,6167180
05/09/2019 09:28:02.896,6167689
05/09/2019 09:28:02.936,6165957
05/09/2019 09:28:02.976,6165682
05/09/2019 09:28:03.016,6165888
05/09/2019 09:28:03.056,6163937
05/09/2019 09:28:03.096,6164789
05/09/2019 09:28:03.136,6165228
05/09/2019 09:28:03.176,6164308
05/09/2019 09:28:03.216,6165187
05/09/2019 09:28:03.256,6165201
05/09/2019 09:28:03.296,6163978
05/09/2019 09:28:03.336,6164335
05/09/2019 09:28:03.376,6165173
05/09/2019 09:28:03.416,6165146
05/09/2019 09:28:03.456,6164088
05/09/2019 09:28:03.496,6164088
05/09/2019 09:28:03.536,6163991
05/09/2019 09:28:03.576,6162548
05/09/2019 09:28:03.616,6162136
05/09/2019 09:28:03.656,6161889
05/09/2019 09:28:03.696,6160789
05/09/2019 09:28:03.736,6160954
05/09/2019 09:28:03.776,6161490
05/09/2019 09:28:03.816,6160830
05/09/2019 09:28:03.856,6162040
05/09/2019 09:28:03.896,6163071
05/09/2019 09:28:03.936,6162741
05/09/2019 09:28:03.976,6163978
05/09/2019 09:28:04.016,6165586
05/09/2019 09:28:04.056,6164789
05/09/2019 09:28:04.096,6165105
05/09/2019 09:28:04.136,6164734
05/09/2019 09:28:04.176,6163318
05/09/2019 09:28:04.216,6163703
05/09/2019 09:28:04.256,6163318
05/09/2019 09:28:04.296,6163071
05/09/2019 09:28:04.336,6163483
05/09/2019 09:28:04.376,6164074
05/09/2019 09:28:04.416,6165146
05/09/2019 09:28:04.456,6166355
05/09/2019 09:28:04.496,6168280
05/09/2019 09:28:04.536,6169461
05/09/2019 09:28:04.576,6169640
05/09/2019 09:28:04.616,6169791
05/09/2019 09:28:04.656,6168788
05/09/2019 09:28:04.696,6167675
05/09/2019 09:28:04.736,6166905
05/09/2019 09:28:04.776,6165737
05/09/2019 09:28:04.816,6164926
05/09/2019 09:28:04.856,6164761
05/09/2019 09:28:04.896,6163882
05/09/2019 09:28:04.936,6163442
05/09/2019 09:28:04.976,6163923
05/09/2019 09:28:05.016,6165132
05/09/2019 09:28:05.056,6165600
05/09/2019 09:28:05.096,6166809
05/09/2019 09:28:05.136,6166946
05/09/2019 09:28:05.176,6166507
05/09/2019 09:28:05.216,6166493
05/09/2019 09:28:05.256,6165861
05/09/2019 09:28:05.296,6164335
05/09/2019 09:28:05.336,6163414
05/09/2019 09:28:05.376,6162617
05/09/2019 09:28:05.416,6161985
05/09/2019 09:28:05.456,6162562
05/09/2019 09:28:05.496,6162686
05/09/2019 09:28:05.536,6162974
05/09/2019 09:28:05.576,6162727
05/09/2019 09:28:05.616,6164335
05/09/2019 09:28:05.656,6165338
05/09/2019 09:28:05.696,6166589
05/09/2019 09:28:05.736,6167675
05/09/2019 09:28:05.776,6168225
05/09/2019 09:28:05.816,6167441
05/09/2019 09:28:05.856,6166520
05/09/2019 09:28:05.896,6165572
05/09/2019 09:28:05.936,6163332
05/09/2019 09:28:05.976,6162521
05/09/2019 09:28:06.016,6162425
05/09/2019 09:28:06.056,6160666
05/09/2019 09:28:06.096,6160501
05/09/2019 09:28:06.136,6160239
05/09/2019 09:28:06.176,6159126
05/09/2019 09:28:06.216,6160322
05/09/2019 09:28:06.256,6161147
05/09/2019 09:28:06.296,6161215
05/09/2019 09:28:06.336,6161847
05/09/2019 09:28:06.376,6162356
05/09/2019 09:28:06.416,6162260
05/09/2019 09:28:06.456,6162178
05/09/2019 09:28:06.496,6161834
05/09/2019 09:28:06.536,6161160
05/09/2019 09:28:06.576,6160116
05/09/2019 09:28:06.616,6159566
05/09/2019 09:28:06.656,6159154
05/09/2019 09:28:06.696,6158934
05/09/2019 09:28:06.736,6159346
05/09/2019 09:28:06.776,6160130
05/09/2019 09:28:06.816,6160075
05/09/2019 09:28:06.856,6160789
05/09/2019 09:28:06.896,6162013
05/09/2019 09:28:06.936,6162425
05/09/2019 09:28:06.976,6163689
05/09/2019 09:28:07.016,6165613
05/09/2019 09:28:07.056,6165407
05/09/2019 09:28:07.096,6165352
05/09/2019 09:28:07.136,6164734
05/09/2019 09:28:07.176,6163195
05/09/2019 09:28:07.216,6162974
05/09/2019 09:28:07.256,6162287
05/09/2019 09:28:07.296,6160954
05/09/2019 09:28:07.336,6160679
05/09/2019 09:28:07.376,6160624
05/09/2019 09:28:07.416,6160666
05/09/2019 09:28:07.456,6159388
05/09/2019 09:28:07.496,6159841
05/09/2019 09:28:07.536,6160886
05/09/2019 09:28:07.576,6160872
05/09/2019 09:28:07.616,6162782
05/09/2019 09:28:07.656,6164046
05/09/2019 09:28:07.696,6164198
05/09/2019 09:28:07.736,6164445
05/09/2019 09:28:07.776,6164486
05/09/2019 09:28:07.816,6163277
05/09/2019 09:28:07.856,6163029
05/09/2019 09:28:07.896,6162768
05/09/2019 09:28:07.936,6161587
05/09/2019 09:28:07.976,6161545
05/09/2019 09:28:08.016,6162054
05/09/2019 09:28:08.056,6161490
05/09/2019 09:28:08.096,6162260
05/09/2019 09:28:08.136,6162452
05/09/2019 09:28:08.176,6161587
05/09/2019 09:28:08.216,6162851
05/09/2019 09:28:08.256,6163401
05/09/2019 09:28:08.296,6162988
05/09/2019 09:28:08.336,6163497
05/09/2019 09:28:08.376,6163868
05/09/2019 09:28:08.416,6163909
05/09/2019 09:28:08.456,6164033
05/09/2019 09:28:08.496,6163978
05/09/2019 09:28:08.536,6162988
05/09/2019 09:28:08.576,6161944
05/09/2019 09:28:08.616,6161518
05/09/2019 09:28:08.656,6160886
05/09/2019 09:28:08.696,6160006
05/09/2019 09:28:08.736,6159979
05/09/2019 09:28:08.776,6160253
05/09/2019 09:28:08.816,6160226
05/09/2019 09:28:08.856,6161902
05/09/2019 09:28:08.896,6163428
05/09/2019 09:28:08.936,6164074
05/09/2019 09:28:08.976,6164954
05/09/2019 09:28:09.016,6165022
05/09/2019 09:28:09.056,6164322
05/09/2019 09:28:09.096,6164308
05/09/2019 09:28:09.136,6163868
05/09/2019 09:28:09.176,6162823
05/09/2019 09:28:09.216,6162727
05/09/2019 09:28:09.256,6162974
05/09/2019 09:28:09.296,6162452
05/09/2019 09:28:09.336,6162329
05/09/2019 09:28:09.376,6161916
05/09/2019 09:28:09.416,6162260
05/09/2019 09:28:09.456,6162851
05/09/2019 09:28:09.496,6164129
05/09/2019 09:28:09.536,6165366
05/09/2019 09:28:09.576,6166108
05/09/2019 09:28:09.616,6167922
05/09/2019 09:28:09.656,6168706
05/09/2019 09:28:09.696,6168252
05/09/2019 09:28:09.736,6167716
05/09/2019 09:28:09.776,6166589
05/09/2019 09:28:09.816,6164844
05/09/2019 09:28:09.856,6164624
05/09/2019 09:28:09.896,6164528
05/09/2019 09:28:09.936,6163016
05/09/2019 09:28:09.976,6163401
05/09/2019 09:28:10.016,6162356
05/09/2019 09:28:10.056,6161449
05/09/2019 09:28:10.096,6162851
05/09/2019 09:28:10.136,6163937
05/09/2019 09:28:10.176,6164706
05/09/2019 09:28:10.216,6166053
05/09/2019 09:28:10.256,6166644
05/09/2019 09:28:10.296,6165668
05/09/2019 09:28:10.336,6165476
05/09/2019 09:28:10.376,6165146
05/09/2019 09:28:10.416,6164541
05/09/2019 09:28:10.456,6163827
05/09/2019 09:28:10.496,6163084
05/09/2019 09:28:10.536,6163346
05/09/2019 09:28:10.576,6162548
05/09/2019 09:28:10.616,6162700
05/09/2019 09:28:10.656,6162933
05/09/2019 09:28:10.696,6162741
05/09/2019 09:28:10.736,6162947
05/09/2019 09:28:10.776,6162507
05/09/2019 09:28:10.816,6161270
05/09/2019 09:28:10.856,6162013
05/09/2019 09:28:10.896,6162755
05/09/2019 09:28:10.936,6161573
05/09/2019 09:28:10.976,6160775
05/09/2019 09:28:11.016,6159676
05/09/2019 09:28:11.056,6158549
05/09/2019 09:28:11.096,6158742
05/09/2019 09:28:11.136,6158659
05/09/2019 09:28:11.176,6158233
05/09/2019 09:28:11.216,6159181
05/09/2019 09:28:11.256,6159195
05/09/2019 09:28:11.296,6158178
05/09/2019 09:28:11.336,6158109
05/09/2019 09:28:11.376,6159319
05/09/2019 09:28:11.416,6161600
05/09/2019 09:28:11.456,6163263
05/09/2019 09:28:11.496,6164844
05/09/2019 09:28:11.536,6164871
05/09/2019 09:28:11.576,6164019
05/09/2019 09:28:11.616,6163786
05/09/2019 09:28:11.656,6162947
05/09/2019 09:28:11.696,6162164
05/09/2019 09:28:11.736,6161504
05/09/2019 09:28:11.776,6161435
05/09/2019 09:28:11.816,6160363
05/09/2019 09:28:11.856,6160872
05/09/2019 09:28:11.896,6161518
05/09/2019 09:28:11.936,6161243
05/09/2019 09:28:11.976,6161779
05/09/2019 09:28:12.016,6162892
05/09/2019 09:28:12.056,6164019
05/09/2019 09:28:12.096,6166177
05/09/2019 09:28:12.136,6167949
05/09/2019 09:28:12.176,6169076
05/09/2019 09:28:12.216,6167661
05/09/2019 09:28:12.256,6166960
05/09/2019 09:28:12.296,6165050
05/09/2019 09:28:12.336,6163318
05/09/2019 09:28:12.376,6162178
05/09/2019 09:28:12.416,6161628
05/09/2019 09:28:12.456,6161106
05/09/2019 09:28:12.496,6161023
05/09/2019 09:28:12.536,6161147
05/09/2019 09:28:12.576,6158659
05/09/2019 09:28:12.616,6159910
05/09/2019 09:28:12.656,6161504
05/09/2019 09:28:12.696,6161573
05/09/2019 09:28:12.736,6163455
05/09/2019 09:28:12.776,6165022
05/09/2019 09:28:12.816,6163222
05/09/2019 09:28:12.856,6163153
05/09/2019 09:28:12.896,6163373
05/09/2019 09:28:12.936,6161985
05/09/2019 09:28:12.976,6161999
05/09/2019 09:28:13.016,6161765
05/09/2019 09:28:13.056,6160295
05/09/2019 09:28:13.096,6161243
05/09/2019 09:28:13.136,6161092
05/09/2019 09:28:13.176,6160047
05/09/2019 09:28:13.216,6160817
05/09/2019 09:28:13.256,6161380
05/09/2019 09:28:13.296,6161504
05/09/2019 09:28:13.336,6162397
05/09/2019 09:28:13.376,6163854
05/09/2019 09:28:13.416,6165228
05/09/2019 09:28:13.456,6165929
05/09/2019 09:28:13.496,6166726
05/09/2019 09:28:13.536,6165874
05/09/2019 09:28:13.576,6164005
05/09/2019 09:28:13.616,6163497
05/09/2019 09:28:13.656,6164445
05/09/2019 09:28:13.696,6164747
05/09/2019 09:28:13.736,6165215
05/09/2019 09:28:13.776,6165709
05/09/2019 09:28:13.816,6164514
05/09/2019 09:28:13.856,6164692
05/09/2019 09:28:13.896,6165668
05/09/2019 09:28:13.936,6165572
05/09/2019 09:28:13.976,6166562
05/09/2019 09:28:14.016,6167579
05/09/2019 09:28:14.056,6167455
05/09/2019 09:28:14.096,6167290
05/09/2019 09:28:14.136,6167290
05/09/2019 09:28:14.176,6166493
05/09/2019 09:28:14.216,6166672
05/09/2019 09:28:14.256,6165709
05/09/2019 09:28:14.296,6164610
05/09/2019 09:28:14.336,6164294
05/09/2019 09:28:14.376,6164184
05/09/2019 09:28:14.416,6164225
05/09/2019 09:28:14.456,6164747
05/09/2019 09:28:14.496,6165558
05/09/2019 09:28:14.536,6166067
05/09/2019 09:28:14.576,6165916
05/09/2019 09:28:14.616,6167455
05/09/2019 09:28:14.656,6168472
05/09/2019 09:28:14.696,6168912
05/09/2019 09:28:14.736,6169022
05/09/2019 09:28:14.776,6168857
05/09/2019 09:28:14.816,6166932
05/09/2019 09:28:14.856,6166328
05/09/2019 09:28:14.896,6165531
05/09/2019 09:28:14.936,6164184
05/09/2019 09:28:14.976,6164184
05/09/2019 09:28:15.016,6163978
05/09/2019 09:28:15.056,6163071
05/09/2019 09:28:15.096,6163841
05/09/2019 09:28:15.136,6163304
05/09/2019 09:28:15.176,6164239
05/09/2019 09:28:15.216,6166493
05/09/2019 09:28:15.256,6167221
05/09/2019 09:28:15.296,6167372
05/09/2019 09:28:15.336,6166507
05/09/2019 09:28:15.376,6165778
05/09/2019 09:28:15.416,6164913
05/09/2019 09:28:15.456,6163277
05/09/2019 09:28:15.496,6162507
05/09/2019 09:28:15.536,6162246
05/09/2019 09:28:15.576,6161298
05/09/2019 09:28:15.616,6161614
05/09/2019 09:28:15.656,6161971
05/09/2019 09:28:15.696,6162068
05/09/2019 09:28:15.736,6162507
05/09/2019 09:28:15.776,6163029
05/09/2019 09:28:15.816,6163112
05/09/2019 09:28:15.856,6164101
05/09/2019 09:28:15.896,6164418
05/09/2019 09:28:15.936,6163167
05/09/2019 09:28:15.976,6162604
05/09/2019 09:28:16.016,6161930
05/09/2019 09:28:16.056,6160817
05/09/2019 09:28:16.096,6160377
05/09/2019 09:28:16.136,6159924
05/09/2019 09:28:16.176,6158673
05/09/2019 09:28:16.216,6158769
05/09/2019 09:28:16.256,6158865
05/09/2019 09:28:16.296,6158604
05/09/2019 09:28:16.336,6159580
05/09/2019 09:28:16.376,6160528
05/09/2019 09:28:16.416,6161669
05/09/2019 09:28:16.456,6161779
05/09/2019 09:28:16.496,6161861
05/09/2019 09:28:16.536,6161298
05/09/2019 09:28:16.576,6160473
05/09/2019 09:28:16.616,6159924
05/09/2019 09:28:16.656,6159044
05/09/2019 09:28:16.696,6158027
05/09/2019 09:28:16.736,6157889
05/09/2019 09:28:16.776,6158164
05/09/2019 09:28:16.816,6157862
05/09/2019 09:28:16.856,6158700
05/09/2019 09:28:16.896,6159814
05/09/2019 09:28:16.936,6159759
05/09/2019 09:28:16.976,6160460
05/09/2019 09:28:17.016,6161559
05/09/2019 09:28:17.056,6161944
05/09/2019 09:28:17.096,6163057
05/09/2019 09:28:17.136,6162988
05/09/2019 09:28:17.176,6161311
05/09/2019 09:28:17.216,6161037
05/09/2019 09:28:17.256,6160624
05/09/2019 09:28:17.296,6159552
05/09/2019 09:28:17.336,6158948
05/09/2019 09:28:17.376,6158700
05/09/2019 09:28:17.416,6158535
05/09/2019 09:28:17.456,6157986
