Time,BreathingWaveform
23/09/2019 13:49:24.811,6377980
23/09/2019 13:49:24.851,6390057
23/09/2019 13:49:24.891,6385151
23/09/2019 13:49:24.931,6386391
23/09/2019 13:49:24.971,6397281
23/09/2019 13:49:25.011,6399330
23/09/2019 13:49:25.051,6404560
23/09/2019 13:49:25.091,6400786
23/09/2019 13:49:25.131,6396958
23/09/2019 13:49:25.171,6393453
23/09/2019 13:49:25.211,6390865
23/09/2019 13:49:25.251,6386121
23/09/2019 13:49:25.291,6385744
23/09/2019 13:49:25.331,6362992
23/09/2019 13:49:25.371,6346979
23/09/2019 13:49:25.411,6325629
23/09/2019 13:49:25.451,6310317
23/09/2019 13:49:25.491,6310317
23/09/2019 13:49:25.531,6323958
23/09/2019 13:49:25.571,6328163
23/09/2019 13:49:25.611,6344283
23/09/2019 13:49:25.651,6359703
23/09/2019 13:49:25.691,6371564
23/09/2019 13:49:25.731,6378034
23/09/2019 13:49:25.771,6390164
23/09/2019 13:49:25.811,6383210
23/09/2019 13:49:25.851,6383317
23/09/2019 13:49:25.891,6389733
23/09/2019 13:49:25.931,6395664
23/09/2019 13:49:25.971,6397012
23/09/2019 13:49:26.011,6390057
23/09/2019 13:49:26.051,6384126
23/09/2019 13:49:26.091,6379112
23/09/2019 13:49:26.131,6373937
23/09/2019 13:49:26.171,6371564
23/09/2019 13:49:26.211,6378789
23/09/2019 13:49:26.251,6381592
23/09/2019 13:49:26.291,6382563
23/09/2019 13:49:26.331,6395502
23/09/2019 13:49:26.371,6404020
23/09/2019 13:49:26.411,6406447
23/09/2019 13:49:26.451,6412324
23/09/2019 13:49:26.491,6418146
23/09/2019 13:49:26.531,6424939
23/09/2019 13:49:26.571,6432973
23/09/2019 13:49:26.611,6437124
23/09/2019 13:49:26.651,6436693
23/09/2019 13:49:26.691,6429792
23/09/2019 13:49:26.731,6407794
23/09/2019 13:49:26.771,6375230
23/09/2019 13:49:26.811,6349729
23/09/2019 13:49:26.851,6352209
23/09/2019 13:49:26.891,6365040
23/09/2019 13:49:26.931,6383156
23/09/2019 13:49:26.971,6361752
23/09/2019 13:49:27.011,6349136
23/09/2019 13:49:27.051,6346871
23/09/2019 13:49:27.091,6355983
23/09/2019 13:49:27.131,6345362
23/09/2019 13:49:27.171,6351238
23/09/2019 13:49:27.211,6394100
23/09/2019 13:49:27.251,6394855
23/09/2019 13:49:27.291,6405908
23/09/2019 13:49:27.331,6365148
23/09/2019 13:49:27.371,6365418
23/09/2019 13:49:27.411,6359164
23/09/2019 13:49:27.451,6345254
23/09/2019 13:49:27.491,6430277
23/09/2019 13:49:27.531,6417283
23/09/2019 13:49:27.571,6397928
23/09/2019 13:49:27.611,6398252
23/09/2019 13:49:27.651,6392321
23/09/2019 13:49:27.691,6387145
23/09/2019 13:49:27.731,6385420
23/09/2019 13:49:27.771,6382724
23/09/2019 13:49:27.811,6380999
23/09/2019 13:49:27.851,6383048
23/09/2019 13:49:27.891,6383695
23/09/2019 13:49:27.931,6382617
23/09/2019 13:49:27.971,6385690
23/09/2019 13:49:28.011,6388547
23/09/2019 13:49:28.051,6389464
23/09/2019 13:49:28.091,6383156
23/09/2019 13:49:28.131,6383156
23/09/2019 13:49:28.171,6381323
23/09/2019 13:49:28.211,6380891
23/09/2019 13:49:28.251,6378088
23/09/2019 13:49:28.291,6375500
23/09/2019 13:49:28.331,6375068
23/09/2019 13:49:28.371,6373289
23/09/2019 13:49:28.411,6371780
23/09/2019 13:49:28.451,6371510
23/09/2019 13:49:28.491,6373074
23/09/2019 13:49:28.531,6375500
23/09/2019 13:49:28.571,6373882
23/09/2019 13:49:28.611,6373020
23/09/2019 13:49:28.651,6371780
23/09/2019 13:49:28.691,6367952
23/09/2019 13:49:28.731,6366011
23/09/2019 13:49:28.771,6366766
23/09/2019 13:49:28.811,6368275
23/09/2019 13:49:28.851,6369407
23/09/2019 13:49:28.891,6369192
23/09/2019 13:49:28.931,6368653
23/09/2019 13:49:28.971,6369947
23/09/2019 13:49:29.011,6368653
23/09/2019 13:49:29.051,6368329
23/09/2019 13:49:29.091,6369030
23/09/2019 13:49:29.131,6367790
23/09/2019 13:49:29.171,6367952
23/09/2019 13:49:29.211,6371079
23/09/2019 13:49:29.251,6372858
23/09/2019 13:49:29.291,6375500
23/09/2019 13:49:29.331,6377010
23/09/2019 13:49:29.371,6378950
23/09/2019 13:49:29.411,6379328
23/09/2019 13:49:29.451,6380029
23/09/2019 13:49:29.491,6380514
23/09/2019 13:49:29.531,6380083
23/09/2019 13:49:29.571,6379166
23/09/2019 13:49:29.611,6380460
23/09/2019 13:49:29.651,6381592
23/09/2019 13:49:29.691,6382671
23/09/2019 13:49:29.731,6386822
23/09/2019 13:49:29.771,6391351
23/09/2019 13:49:29.811,6398845
23/09/2019 13:49:29.851,6407202
23/09/2019 13:49:29.891,6413455
23/09/2019 13:49:29.931,6422028
23/09/2019 13:49:29.971,6429792
23/09/2019 13:49:30.011,6433620
23/09/2019 13:49:30.051,6436639
23/09/2019 13:49:30.091,6439928
23/09/2019 13:49:30.131,6447260
23/09/2019 13:49:30.171,6451411
23/09/2019 13:49:30.211,6450009
23/09/2019 13:49:30.251,6445804
23/09/2019 13:49:30.291,6440467
23/09/2019 13:49:30.331,6430600
23/09/2019 13:49:30.371,6423861
23/09/2019 13:49:30.411,6422244
23/09/2019 13:49:30.451,6420464
23/09/2019 13:49:30.491,6418631
23/09/2019 13:49:30.531,6419548
23/09/2019 13:49:30.571,6420842
23/09/2019 13:49:30.611,6423484
23/09/2019 13:49:30.651,6426395
23/09/2019 13:49:30.691,6427743
23/09/2019 13:49:30.731,6427635
23/09/2019 13:49:30.771,6430708
23/09/2019 13:49:30.811,6432164
23/09/2019 13:49:30.851,6439388
23/09/2019 13:49:30.891,6440521
23/09/2019 13:49:30.931,6443108
23/09/2019 13:49:30.971,6443971
23/09/2019 13:49:31.011,6444402
23/09/2019 13:49:31.051,6445481
23/09/2019 13:49:31.091,6447583
23/09/2019 13:49:31.131,6447907
23/09/2019 13:49:31.171,6449308
23/09/2019 13:49:31.211,6452921
23/09/2019 13:49:31.251,6455940
23/09/2019 13:49:31.291,6457072
23/09/2019 13:49:31.331,6457072
23/09/2019 13:49:31.371,6455293
23/09/2019 13:49:31.411,6452436
23/09/2019 13:49:31.451,6445049
23/09/2019 13:49:31.491,6435668
23/09/2019 13:49:31.531,6422082
23/09/2019 13:49:31.571,6413294
23/09/2019 13:49:31.611,6411946
23/09/2019 13:49:31.651,6413509
23/09/2019 13:49:31.691,6413941
23/09/2019 13:49:31.731,6414965
23/09/2019 13:49:31.771,6416421
23/09/2019 13:49:31.811,6418308
23/09/2019 13:49:31.851,6420842
23/09/2019 13:49:31.891,6422351
23/09/2019 13:49:31.931,6426449
23/09/2019 13:49:31.971,6429845
23/09/2019 13:49:32.011,6436531
23/09/2019 13:49:32.051,6441491
23/09/2019 13:49:32.091,6454107
23/09/2019 13:49:32.131,6454107
23/09/2019 13:49:32.171,6462140
23/09/2019 13:49:32.211,6470066
23/09/2019 13:49:32.251,6478584
23/09/2019 13:49:32.291,6485970
23/09/2019 13:49:32.331,6491847
23/09/2019 13:49:32.371,6495136
23/09/2019 13:49:32.411,6496268
23/09/2019 13:49:32.451,6486995
23/09/2019 13:49:32.491,6469526
23/09/2019 13:49:32.531,6451196
23/09/2019 13:49:32.571,6435884
23/09/2019 13:49:32.611,6424346
23/09/2019 13:49:32.651,6416960
23/09/2019 13:49:32.691,6414480
23/09/2019 13:49:32.731,6417391
23/09/2019 13:49:32.771,6417553
23/09/2019 13:49:32.811,6416313
23/09/2019 13:49:32.851,6416906
23/09/2019 13:49:32.891,6423106
23/09/2019 13:49:32.931,6439766
23/09/2019 13:49:32.971,6451789
23/09/2019 13:49:33.011,6460738
23/09/2019 13:49:33.051,6469526
23/09/2019 13:49:33.091,6478369
23/09/2019 13:49:33.131,6487804
23/09/2019 13:49:33.171,6492009
23/09/2019 13:49:33.211,6497832
23/09/2019 13:49:33.251,6499718
23/09/2019 13:49:33.291,6499341
23/09/2019 13:49:33.331,6488666
23/09/2019 13:49:33.371,6464566
23/09/2019 13:49:33.411,6438849
23/09/2019 13:49:33.451,6430978
23/09/2019 13:49:33.491,6413294
23/09/2019 13:49:33.531,6415397
23/09/2019 13:49:33.571,6400085
23/09/2019 13:49:33.611,6376524
23/09/2019 13:49:33.651,6379544
23/09/2019 13:49:33.691,6367736
23/09/2019 13:49:33.731,6351131
23/09/2019 13:49:33.771,6357547
23/09/2019 13:49:33.811,6362830
23/09/2019 13:49:33.851,6391998
23/09/2019 13:49:33.891,6359919
23/09/2019 13:49:33.931,6362291
23/09/2019 13:49:33.971,6383156
23/09/2019 13:49:34.011,6383317
23/09/2019 13:49:34.051,6364124
23/09/2019 13:49:34.091,6372319
23/09/2019 13:49:34.131,6345038
23/09/2019 13:49:34.171,6380675
23/09/2019 13:49:34.211,6376039
23/09/2019 13:49:34.251,6377495
23/09/2019 13:49:34.291,6378034
23/09/2019 13:49:34.331,6390973
23/09/2019 13:49:34.371,6389787
23/09/2019 13:49:34.411,6392267
23/09/2019 13:49:34.451,6385258
23/09/2019 13:49:34.491,6396473
23/09/2019 13:49:34.531,6396688
23/09/2019 13:49:34.571,6395448
23/09/2019 13:49:34.611,6393885
23/09/2019 13:49:34.651,6396095
23/09/2019 13:49:34.691,6403266
23/09/2019 13:49:34.731,6403050
23/09/2019 13:49:34.771,6402673
23/09/2019 13:49:34.811,6412431
23/09/2019 13:49:34.851,6424077
23/09/2019 13:49:34.891,6428336
23/09/2019 13:49:34.931,6406824
23/09/2019 13:49:34.971,6382347
23/09/2019 13:49:35.011,6394154
23/09/2019 13:49:35.051,6439065
23/09/2019 13:49:35.091,6455724
23/09/2019 13:49:35.131,6456209
23/09/2019 13:49:35.171,6452921
23/09/2019 13:49:35.211,6443216
23/09/2019 13:49:35.251,6434536
23/09/2019 13:49:35.291,6426341
23/09/2019 13:49:35.331,6423484
23/09/2019 13:49:35.371,6424939
23/09/2019 13:49:35.411,6426126
23/09/2019 13:49:35.451,6424508
23/09/2019 13:49:35.491,6424508
23/09/2019 13:49:35.531,6419979
23/09/2019 13:49:35.571,6420626
23/09/2019 13:49:35.611,6425155
23/09/2019 13:49:35.651,6423322
23/09/2019 13:49:35.691,6422459
23/09/2019 13:49:35.731,6422621
23/09/2019 13:49:35.771,6417014
23/09/2019 13:49:35.811,6416906
23/09/2019 13:49:35.851,6418523
23/09/2019 13:49:35.891,6417769
23/09/2019 13:49:35.931,6413402
23/09/2019 13:49:35.971,6410706
23/09/2019 13:49:36.011,6408226
23/09/2019 13:49:36.051,6407902
23/09/2019 13:49:36.091,6405638
23/09/2019 13:49:36.131,6405207
23/09/2019 13:49:36.171,6406501
23/09/2019 13:49:36.211,6411730
23/09/2019 13:49:36.251,6413294
23/09/2019 13:49:36.291,6415828
23/09/2019 13:49:36.331,6413779
23/09/2019 13:49:36.371,6415666
23/09/2019 13:49:36.411,6415019
23/09/2019 13:49:36.451,6414642
23/09/2019 13:49:36.491,6418200
23/09/2019 13:49:36.531,6422298
23/09/2019 13:49:36.571,6424508
23/09/2019 13:49:36.611,6425101
23/09/2019 13:49:36.651,6426772
23/09/2019 13:49:36.691,6427204
23/09/2019 13:49:36.731,6428983
23/09/2019 13:49:36.771,6430439
23/09/2019 13:49:36.811,6430654
23/09/2019 13:49:36.851,6430924
23/09/2019 13:49:36.891,6431894
23/09/2019 13:49:36.931,6432487
23/09/2019 13:49:36.971,6431948
23/09/2019 13:49:37.011,6431787
23/09/2019 13:49:37.051,6432110
23/09/2019 13:49:37.091,6432918
23/09/2019 13:49:37.131,6432326
23/09/2019 13:49:37.171,6433350
23/09/2019 13:49:37.211,6432811
23/09/2019 13:49:37.251,6433781
23/09/2019 13:49:37.291,6432272
23/09/2019 13:49:37.331,6430600
23/09/2019 13:49:37.371,6432487
23/09/2019 13:49:37.411,6432595
23/09/2019 13:49:37.451,6432002
23/09/2019 13:49:37.491,6430223
23/09/2019 13:49:37.531,6432056
23/09/2019 13:49:37.571,6431840
23/09/2019 13:49:37.611,6430816
23/09/2019 13:49:37.651,6429468
23/09/2019 13:49:37.691,6428605
23/09/2019 13:49:37.731,6429145
23/09/2019 13:49:37.771,6428983
23/09/2019 13:49:37.811,6428228
23/09/2019 13:49:37.851,6428282
23/09/2019 13:49:37.891,6427797
23/09/2019 13:49:37.931,6425425
23/09/2019 13:49:37.971,6425478
23/09/2019 13:49:38.011,6426449
23/09/2019 13:49:38.051,6428767
23/09/2019 13:49:38.091,6432002
23/09/2019 13:49:38.131,6435021
23/09/2019 13:49:38.171,6442947
23/09/2019 13:49:38.211,6453244
23/09/2019 13:49:38.251,6462949
23/09/2019 13:49:38.291,6463919
23/09/2019 13:49:38.331,6455455
23/09/2019 13:49:38.371,6442731
23/09/2019 13:49:38.411,6430169
23/09/2019 13:49:38.451,6422621
23/09/2019 13:49:38.491,6408981
23/09/2019 13:49:38.531,6400031
23/09/2019 13:49:38.571,6400354
23/09/2019 13:49:38.611,6406339
23/09/2019 13:49:38.651,6423592
23/09/2019 13:49:38.691,6434051
23/09/2019 13:49:38.731,6442569
23/09/2019 13:49:38.771,6451573
23/09/2019 13:49:38.811,6457827
23/09/2019 13:49:38.851,6460523
23/09/2019 13:49:38.891,6459876
23/09/2019 13:49:38.931,6457503
23/09/2019 13:49:38.971,6456425
23/09/2019 13:49:39.011,6453460
23/09/2019 13:49:39.051,6449794
23/09/2019 13:49:39.091,6447853
23/09/2019 13:49:39.131,6445481
23/09/2019 13:49:39.171,6442461
23/09/2019 13:49:39.211,6450279
23/09/2019 13:49:39.251,6452112
23/09/2019 13:49:39.291,6449308
23/09/2019 13:49:39.331,6444187
23/09/2019 13:49:39.371,6438580
23/09/2019 13:49:39.411,6436046
23/09/2019 13:49:39.451,6429091
23/09/2019 13:49:39.491,6417769
23/09/2019 13:49:39.531,6411407
23/09/2019 13:49:39.571,6397982
23/09/2019 13:49:39.611,6385959
23/09/2019 13:49:39.651,6374476
23/09/2019 13:49:39.691,6358678
23/09/2019 13:49:39.731,6363423
23/09/2019 13:49:39.771,6369354
23/09/2019 13:49:39.811,6376093
23/09/2019 13:49:39.851,6374098
23/09/2019 13:49:39.891,6376740
23/09/2019 13:49:39.931,6367521
23/09/2019 13:49:39.971,6375608
23/09/2019 13:49:40.011,6379975
23/09/2019 13:49:40.051,6375230
23/09/2019 13:49:40.091,6385797
23/09/2019 13:49:40.131,6385797
23/09/2019 13:49:40.171,6367197
23/09/2019 13:49:40.211,6368815
23/09/2019 13:49:40.251,6393238
23/09/2019 13:49:40.291,6417014
23/09/2019 13:49:40.331,6439820
23/09/2019 13:49:40.371,6479662
23/09/2019 13:49:40.411,6479716
23/09/2019 13:49:40.451,6478153
23/09/2019 13:49:40.491,6471198
23/09/2019 13:49:40.531,6467478
23/09/2019 13:49:40.571,6464513
23/09/2019 13:49:40.611,6455024
23/09/2019 13:49:40.651,6448608
23/09/2019 13:49:40.691,6448284
23/09/2019 13:49:40.731,6448284
23/09/2019 13:49:40.771,6443324
23/09/2019 13:49:40.811,6440305
23/09/2019 13:49:40.851,6437340
23/09/2019 13:49:40.891,6441383
23/09/2019 13:49:40.931,6441707
23/09/2019 13:49:40.971,6439874
23/09/2019 13:49:41.011,6441060
23/09/2019 13:49:41.051,6445750
23/09/2019 13:49:41.091,6455778
23/09/2019 13:49:41.131,6463434
23/09/2019 13:49:41.171,6468502
23/09/2019 13:49:41.211,6471791
23/09/2019 13:49:41.251,6472330
23/09/2019 13:49:41.291,6469796
23/09/2019 13:49:41.331,6469203
23/09/2019 13:49:41.371,6470066
23/09/2019 13:49:41.411,6467963
23/09/2019 13:49:41.451,6465968
23/09/2019 13:49:41.491,6465860
23/09/2019 13:49:41.531,6465698
23/09/2019 13:49:41.571,6463758
23/09/2019 13:49:41.611,6464566
23/09/2019 13:49:41.651,6464890
23/09/2019 13:49:41.691,6463865
23/09/2019 13:49:41.731,6463973
23/09/2019 13:49:41.771,6464836
23/09/2019 13:49:41.811,6463219
23/09/2019 13:49:41.851,6462140
23/09/2019 13:49:41.891,6462733
23/09/2019 13:49:41.931,6462248
23/09/2019 13:49:41.971,6460091
23/09/2019 13:49:42.011,6461170
23/09/2019 13:49:42.051,6464782
23/09/2019 13:49:42.091,6463165
23/09/2019 13:49:42.131,6462518
23/09/2019 13:49:42.171,6462518
23/09/2019 13:49:42.211,6464081
23/09/2019 13:49:42.251,6466561
23/09/2019 13:49:42.291,6468232
23/09/2019 13:49:42.331,6468718
23/09/2019 13:49:42.371,6468718
23/09/2019 13:49:42.411,6469580
23/09/2019 13:49:42.451,6471036
23/09/2019 13:49:42.491,6471737
23/09/2019 13:49:42.531,6471953
23/09/2019 13:49:42.571,6470227
23/09/2019 13:49:42.611,6469850
23/09/2019 13:49:42.651,6469634
23/09/2019 13:49:42.691,6469850
23/09/2019 13:49:42.731,6468502
23/09/2019 13:49:42.771,6469472
23/09/2019 13:49:42.811,6470012
23/09/2019 13:49:42.851,6471036
23/09/2019 13:49:42.891,6470443
23/09/2019 13:49:42.931,6470012
23/09/2019 13:49:42.971,6470012
23/09/2019 13:49:43.011,6470281
23/09/2019 13:49:43.051,6469149
23/09/2019 13:49:43.091,6467424
23/09/2019 13:49:43.131,6467478
23/09/2019 13:49:43.171,6467262
23/09/2019 13:49:43.211,6467693
23/09/2019 13:49:43.251,6470443
23/09/2019 13:49:43.291,6470443
23/09/2019 13:49:43.331,6470982
23/09/2019 13:49:43.371,6472492
23/09/2019 13:49:43.411,6474972
23/09/2019 13:49:43.451,6477614
23/09/2019 13:49:43.491,6478315
23/09/2019 13:49:43.531,6480687
23/09/2019 13:49:43.571,6482197
23/09/2019 13:49:43.611,6481603
23/09/2019 13:49:43.651,6482197
23/09/2019 13:49:43.691,6482736
23/09/2019 13:49:43.731,6482574
23/09/2019 13:49:43.771,6482304
23/09/2019 13:49:43.811,6481927
23/09/2019 13:49:43.851,6485755
23/09/2019 13:49:43.891,6485377
23/09/2019 13:49:43.931,6485108
23/09/2019 13:49:43.971,6484946
23/09/2019 13:49:44.011,6484245
23/09/2019 13:49:44.051,6484784
23/09/2019 13:49:44.091,6484784
23/09/2019 13:49:44.131,6484191
23/09/2019 13:49:44.171,6483976
23/09/2019 13:49:44.211,6486456
23/09/2019 13:49:44.251,6489259
23/09/2019 13:49:44.291,6489475
23/09/2019 13:49:44.331,6489367
23/09/2019 13:49:44.371,6489906
23/09/2019 13:49:44.411,6488828
23/09/2019 13:49:44.451,6488558
23/09/2019 13:49:44.491,6486186
23/09/2019 13:49:44.531,6485431
23/09/2019 13:49:44.571,6484407
23/09/2019 13:49:44.611,6483005
23/09/2019 13:49:44.651,6481711
23/09/2019 13:49:44.691,6479177
23/09/2019 13:49:44.731,6477182
23/09/2019 13:49:44.771,6474594
23/09/2019 13:49:44.811,6473462
23/09/2019 13:49:44.851,6473300
23/09/2019 13:49:44.891,6473139
23/09/2019 13:49:44.931,6470659
23/09/2019 13:49:44.971,6465914
23/09/2019 13:49:45.011,6459445
23/09/2019 13:49:45.051,6455078
23/09/2019 13:49:45.091,6452975
23/09/2019 13:49:45.131,6452490
23/09/2019 13:49:45.171,6453190
23/09/2019 13:49:45.211,6456318
23/09/2019 13:49:45.251,6458474
23/09/2019 13:49:45.291,6460738
23/09/2019 13:49:45.331,6464243
23/09/2019 13:49:45.371,6469257
23/09/2019 13:49:45.411,6482034
23/09/2019 13:49:45.451,6494489
23/09/2019 13:49:45.491,6514006
23/09/2019 13:49:45.531,6540208
23/09/2019 13:49:45.571,6552609
23/09/2019 13:49:45.611,6538213
23/09/2019 13:49:45.651,6520584
23/09/2019 13:49:45.691,6512442
23/09/2019 13:49:45.731,6514168
23/09/2019 13:49:45.771,6515677
23/09/2019 13:49:45.811,6518481
23/09/2019 13:49:45.851,6517456
23/09/2019 13:49:45.891,6518050
23/09/2019 13:49:45.931,6519181
23/09/2019 13:49:45.971,6521608
23/09/2019 13:49:46.011,6523279
23/09/2019 13:49:46.051,6525058
23/09/2019 13:49:46.091,6526460
23/09/2019 13:49:46.131,6526999
23/09/2019 13:49:46.171,6525597
23/09/2019 13:49:46.211,6524897
23/09/2019 13:49:46.251,6526568
23/09/2019 13:49:46.291,6528455
23/09/2019 13:49:46.331,6533738
23/09/2019 13:49:46.371,6536003
23/09/2019 13:49:46.411,6537135
23/09/2019 13:49:46.451,6535356
23/09/2019 13:49:46.491,6535787
23/09/2019 13:49:46.531,6537728
23/09/2019 13:49:46.571,6536111
23/09/2019 13:49:46.611,6532498
23/09/2019 13:49:46.651,6528779
23/09/2019 13:49:46.691,6525705
23/09/2019 13:49:46.731,6525328
23/09/2019 13:49:46.771,6523063
23/09/2019 13:49:46.811,6519721
23/09/2019 13:49:46.851,6514491
23/09/2019 13:49:46.891,6510555
23/09/2019 13:49:46.931,6509801
23/09/2019 13:49:46.971,6509315
23/09/2019 13:49:47.011,6508453
23/09/2019 13:49:47.051,6509369
23/09/2019 13:49:47.091,6508776
23/09/2019 13:49:47.131,6507698
23/09/2019 13:49:47.171,6505649
23/09/2019 13:49:47.211,6505811
23/09/2019 13:49:47.251,6505649
23/09/2019 13:49:47.291,6507159
23/09/2019 13:49:47.331,6507590
23/09/2019 13:49:47.371,6509207
23/09/2019 13:49:47.411,6509585
23/09/2019 13:49:47.451,6508183
23/09/2019 13:49:47.491,6507752
23/09/2019 13:49:47.531,6507860
23/09/2019 13:49:47.571,6509315
23/09/2019 13:49:47.611,6510124
23/09/2019 13:49:47.651,6509315
23/09/2019 13:49:47.691,6507644
23/09/2019 13:49:47.731,6507428
23/09/2019 13:49:47.771,6507860
23/09/2019 13:49:47.811,6509261
23/09/2019 13:49:47.851,6510447
23/09/2019 13:49:47.891,6510879
23/09/2019 13:49:47.931,6511202
23/09/2019 13:49:47.971,6510232
23/09/2019 13:49:48.011,6508992
23/09/2019 13:49:48.051,6507967
23/09/2019 13:49:48.091,6506997
23/09/2019 13:49:48.131,6507428
23/09/2019 13:49:48.171,6507644
23/09/2019 13:49:48.211,6506943
23/09/2019 13:49:48.251,6506027
23/09/2019 13:49:48.291,6504894
23/09/2019 13:49:48.331,6504194
23/09/2019 13:49:48.371,6502684
23/09/2019 13:49:48.411,6499341
23/09/2019 13:49:48.451,6496591
23/09/2019 13:49:48.491,6494165
23/09/2019 13:49:48.531,6492386
23/09/2019 13:49:48.571,6492763
23/09/2019 13:49:48.611,6496268
23/09/2019 13:49:48.651,6499611
23/09/2019 13:49:48.691,6510986
23/09/2019 13:49:48.731,6527916
23/09/2019 13:49:48.771,6544791
23/09/2019 13:49:48.811,6556868
23/09/2019 13:49:48.851,6562690
23/09/2019 13:49:48.891,6560156
23/09/2019 13:49:48.931,6550236
23/09/2019 13:49:48.971,6532984
23/09/2019 13:49:49.011,6523710
23/09/2019 13:49:49.051,6512604
23/09/2019 13:49:49.091,6509693
23/09/2019 13:49:49.131,6510986
23/09/2019 13:49:49.171,6510609
23/09/2019 13:49:49.211,6511418
23/09/2019 13:49:49.251,6513683
23/09/2019 13:49:49.291,6516648
23/09/2019 13:49:49.331,6519829
23/09/2019 13:49:49.371,6519020
23/09/2019 13:49:49.411,6518103
23/09/2019 13:49:49.451,6517564
23/09/2019 13:49:49.491,6517780
23/09/2019 13:49:49.531,6516756
23/09/2019 13:49:49.571,6514814
23/09/2019 13:49:49.611,6514814
23/09/2019 13:49:49.651,6514868
23/09/2019 13:49:49.691,6514060
23/09/2019 13:49:49.731,6514761
23/09/2019 13:49:49.771,6515839
23/09/2019 13:49:49.811,6517295
23/09/2019 13:49:49.851,6517888
23/09/2019 13:49:49.891,6518211
