Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 14:15:35.411,80,8.2,-3276.8,14,0.02,0.09,3.730,21,26.000,65535.000,255,0.001300,0.000040,100,76,100,65535,1,1129,-0.93,-0.86,0.18,0.33,-0.03,0.03,30.5,512,254,0,12,37.6,414,421,495
23/09/2019 14:15:36.411,85,8.2,-3276.8,-14,0.02,0.04,3.725,20,30.000,65535.000,255,0.001300,0.000020,100,76,100,65535,1,1130,-0.96,-0.87,0.18,0.26,-0.02,0.04,30.5,512,254,0,12,37.6,416,420,494
23/09/2019 14:15:37.411,89,8.4,-3276.8,-14,0.03,0.16,3.708,18,32.000,65535.000,255,0.001240,0.000060,100,76,100,65535,1,1131,-1.02,-0.85,0.13,0.36,-0.03,0.09,30.5,512,254,0,12,37.6,415,420,495
23/09/2019 14:15:38.411,89,8.4,-3276.8,17,0.09,0.14,3.694,15,31.000,65535.000,255,0.001240,0.000060,100,76,100,65535,1,1132,-0.91,-0.81,0.22,0.40,-0.03,0.03,30.5,512,254,0,12,37.6,414,420,494
23/09/2019 14:15:39.411,91,8.7,-3276.8,17,0.04,0.09,3.693,15,32.000,65535.000,255,0.001320,0.000080,100,76,100,65535,1,1133,-0.96,-0.83,0.18,0.38,-0.03,0.00,30.5,512,254,0,12,37.6,415,420,494
23/09/2019 14:15:40.411,93,8.7,-3276.8,19,0.05,0.10,3.702,17,34.000,65535.000,255,0.001320,0.000080,100,76,100,65535,1,1134,-0.95,-0.81,0.19,0.40,-0.03,0.03,30.5,512,254,0,12,37.6,415,420,493
23/09/2019 14:15:41.411,97,9.0,-3276.8,18,0.03,0.07,3.712,18,33.000,65535.000,255,0.001300,0.000080,100,76,100,65535,1,1135,-0.92,-0.85,0.21,0.34,-0.02,0.03,30.5,512,254,0,12,37.6,415,420,495
23/09/2019 14:15:42.411,98,9.0,-3276.8,17,0.02,0.06,3.721,20,35.000,65535.000,255,0.001300,0.000060,100,76,100,65535,1,1136,-0.92,-0.86,0.22,0.31,-0.02,0.01,30.5,512,254,0,12,37.6,415,420,495
23/09/2019 14:15:43.411,99,9.2,-3276.8,16,0.02,0.04,3.726,21,34.000,65535.000,255,0.001200,0.000060,100,76,100,65535,1,1137,-0.95,-0.86,0.20,0.28,-0.03,0.01,30.5,512,254,0,12,37.6,414,419,494
23/09/2019 14:15:44.411,98,9.2,-3276.8,15,0.02,0.04,3.728,21,30.000,65535.000,255,0.001200,0.000040,100,76,100,65535,1,1138,-0.93,-0.86,0.20,0.28,-0.02,0.01,30.5,512,254,0,12,37.6,415,420,495
23/09/2019 14:15:45.411,93,9.6,-3276.8,15,0.01,0.03,3.728,21,30.000,65535.000,255,0.001300,0.000040,100,76,100,65535,1,1139,-0.93,-0.86,0.20,0.27,-0.03,0.02,30.5,512,254,0,12,37.6,415,420,494
23/09/2019 14:15:46.411,89,9.6,-3276.8,16,0.02,0.06,3.728,21,27.000,65535.000,255,0.001300,0.000040,100,76,100,65535,1,1140,-0.95,-0.86,0.21,0.31,-0.04,0.03,30.5,512,254,0,12,37.6,424,427,507
23/09/2019 14:15:47.411,87,9.9,-3276.8,18,0.06,0.15,3.730,21,33.000,65535.000,255,0.001380,0.000040,100,76,100,65535,1,1141,-1.02,-0.84,0.19,0.39,-0.02,0.06,30.5,512,254,0,12,37.6,408,414,482
23/09/2019 14:15:48.411,87,9.9,-3276.8,19,0.02,0.04,3.730,21,36.000,65535.000,255,0.001380,0.000040,100,76,100,65535,1,1142,-0.91,-0.85,0.27,0.34,-0.02,0.03,30.5,512,254,0,12,37.6,415,420,494
23/09/2019 14:15:49.411,88,10.3,-3276.8,18,0.02,0.06,3.722,20,34.000,65535.000,255,0.001300,0.000040,100,76,100,65535,1,1143,-0.92,-0.86,0.22,0.33,-0.02,0.02,30.5,512,254,0,12,37.6,419,422,503
23/09/2019 14:15:50.411,92,10.3,-3276.8,17,0.03,0.07,3.703,17,35.000,65535.000,255,0.001300,0.000020,100,76,100,65535,1,1144,-0.93,-0.86,0.19,0.30,-0.03,0.01,30.5,512,254,0,12,37.6,417,424,496
23/09/2019 14:15:51.411,90,10.7,-3276.8,16,0.02,0.06,3.692,15,36.000,65535.000,255,0.001260,0.000020,100,76,100,65535,1,1145,-0.95,-0.86,0.19,0.30,-0.02,0.04,30.5,512,254,0,12,37.6,414,419,495
23/09/2019 14:15:52.411,87,10.7,-3276.8,15,0.02,0.04,3.696,16,35.000,65535.000,255,0.001260,0.000020,100,76,100,65535,1,1146,-0.92,-0.86,0.20,0.28,-0.02,0.04,30.5,512,254,0,12,37.6,414,419,494
23/09/2019 14:15:53.411,85,11.0,-3276.8,15,0.02,0.04,3.706,17,32.000,65535.000,255,0.001300,0.000020,100,76,100,65535,1,1147,-0.95,-0.86,0.19,0.27,-0.02,0.03,30.5,512,254,0,12,37.6,415,420,495
23/09/2019 14:15:54.411,81,11.0,-3276.8,15,0.02,0.10,3.704,17,29.000,65535.000,255,0.001300,0.000020,100,76,100,65535,1,1148,-0.96,-0.86,0.20,0.42,-0.03,0.03,30.5,512,254,0,12,37.6,415,420,494
23/09/2019 14:15:55.411,79,11.3,-3276.8,15,0.01,0.04,3.694,15,26.000,65535.000,255,0.001380,0.000020,100,76,100,65535,1,1149,-0.92,-0.86,0.20,0.28,-0.02,0.04,30.5,512,254,0,12,37.6,414,420,494
23/09/2019 14:15:56.411,79,11.3,-3276.8,14,0.01,0.04,3.684,14,23.000,65535.000,255,0.001380,0.000020,100,76,100,65535,1,1150,-0.95,-0.87,0.20,0.30,-0.03,0.02,30.5,512,254,0,12,37.6,415,418,494
23/09/2019 14:15:57.411,81,10.5,-3276.8,14,0.01,0.03,3.682,13,21.000,65535.000,255,0.001340,0.000020,100,76,100,65535,1,1151,-0.93,-0.87,0.20,0.26,-0.03,0.03,30.5,512,254,0,12,37.6,414,421,495
23/09/2019 14:15:58.411,85,10.5,-3276.8,14,0.01,0.04,3.680,13,21.000,65535.000,255,0.001340,0.000020,100,76,100,65535,1,1152,-0.93,-0.87,0.18,0.27,-0.03,0.03,30.5,512,254,0,12,37.6,415,419,495
23/09/2019 14:15:59.411,88,9.8,-3276.8,14,0.01,0.03,3.685,14,22.000,65535.000,255,0.001260,0.000020,100,76,100,65535,1,1153,-0.95,-0.86,0.19,0.26,-0.02,0.02,30.5,512,254,0,12,37.6,415,420,495
23/09/2019 14:16:00.411,85,9.8,-3276.8,13,0.02,0.06,3.695,15,24.000,65535.000,255,0.001260,0.000020,100,76,100,65535,1,1154,-0.96,-0.89,0.16,0.24,-0.02,0.02,30.5,512,254,0,12,37.6,415,420,493
23/09/2019 14:16:01.411,82,9.1,-3276.8,12,0.02,0.10,3.702,17,27.000,65535.000,255,0.001420,0.000020,100,76,100,65535,1,1155,-0.97,-0.86,0.15,0.26,-0.04,0.10,30.5,512,254,0,12,37.6,414,420,494
23/09/2019 14:16:02.411,81,9.1,-3276.8,-12,0.03,0.06,3.694,15,33.000,65535.000,255,0.001420,0.000040,100,76,100,65535,1,1156,-0.97,-0.86,0.18,0.25,-0.03,0.06,30.5,512,254,0,12,37.6,414,420,495
23/09/2019 14:16:03.411,81,8.5,-3276.8,-12,0.04,0.10,3.684,14,34.000,65535.000,255,0.001500,0.000060,100,76,100,65535,1,1157,-1.02,-0.84,0.12,0.33,-0.04,0.08,30.5,512,254,0,12,37.6,416,427,502
23/09/2019 14:16:04.411,84,8.5,-3276.8,-13,0.05,0.12,3.679,13,39.000,65535.000,255,0.001500,0.000060,100,76,100,65535,1,1158,-0.96,-0.84,0.14,0.34,-0.03,0.06,30.5,512,254,0,12,37.6,404,411,488
23/09/2019 14:16:05.411,88,8.0,-3276.8,-14,0.03,0.07,3.688,14,41.000,65535.000,255,0.001340,0.000060,100,76,100,65535,1,1159,-0.95,-0.86,0.19,0.30,-0.02,0.06,30.5,512,254,0,12,37.6,415,420,494
23/09/2019 14:16:06.411,96,8.0,-3276.8,-14,0.02,0.04,3.698,16,40.000,65535.000,255,0.001340,0.000040,100,76,100,65535,1,1160,-0.93,-0.87,0.19,0.28,-0.02,0.03,30.5,512,254,0,12,37.6,414,420,494
23/09/2019 14:16:07.411,100,7.5,-3276.8,13,0.02,0.04,3.708,18,37.000,65535.000,255,0.001200,0.000040,100,76,100,65535,1,1161,-0.95,-0.86,0.18,0.26,-0.02,0.03,30.5,512,254,0,12,37.6,419,426,496
23/09/2019 14:16:08.411,100,7.5,-3276.8,13,0.01,0.04,3.718,19,34.000,65535.000,255,0.001200,0.000040,100,76,100,65535,1,1162,-0.95,-0.89,0.18,0.25,-0.02,0.03,30.5,512,254,0,12,37.6,414,420,493
23/09/2019 14:16:09.411,98,7.1,-3276.8,12,0.02,0.04,3.724,20,30.000,65535.000,255,0.001220,0.000020,100,76,100,65535,1,1163,-0.96,-0.86,0.16,0.25,-0.02,0.04,30.5,512,254,0,12,37.6,415,420,494
23/09/2019 14:16:10.411,96,7.1,-3276.8,-13,0.03,0.15,3.726,21,30.000,65535.000,255,0.001220,0.000080,100,76,100,65535,1,1164,-0.96,-0.85,0.18,0.39,-0.02,0.08,30.5,512,254,0,12,37.6,415,420,494
23/09/2019 14:16:11.411,89,6.8,-3276.8,-17,0.08,0.13,3.726,21,37.000,65535.000,255,0.001340,0.000120,100,76,100,65535,1,1165,-0.96,-0.84,0.19,0.37,-0.02,0.07,30.5,512,254,0,12,37.6,414,420,494
23/09/2019 14:16:12.411,88,6.8,-3276.8,-16,0.03,0.08,3.726,21,38.000,65535.000,255,0.001340,0.000080,100,76,100,65535,1,1166,-0.96,-0.86,0.18,0.32,-0.02,0.06,30.5,512,254,0,12,37.6,415,419,494
23/09/2019 14:16:13.411,90,6.5,-3276.8,-14,0.04,0.09,3.727,21,39.000,65535.000,255,0.001320,0.000060,100,76,100,65535,1,1167,-1.00,-0.86,0.16,0.25,-0.03,0.08,30.5,512,254,0,12,37.6,414,419,495
23/09/2019 14:16:14.411,93,6.5,-3276.8,-13,0.04,0.13,3.724,20,36.000,65535.000,255,0.001320,0.000060,100,76,100,65535,1,1168,-1.00,-0.86,0.13,0.27,-0.03,0.14,30.5,512,254,0,12,37.6,416,420,495
23/09/2019 14:16:15.411,98,6.3,-3276.8,-12,0.03,0.10,3.711,18,35.000,65535.000,255,0.001260,0.000040,100,76,100,65535,1,1169,-1.00,-0.85,0.18,0.33,-0.03,0.06,30.5,512,254,0,12,37.6,415,419,495
23/09/2019 14:16:16.411,96,6.3,-3276.8,-14,0.04,0.09,3.695,15,37.000,65535.000,255,0.001260,0.000040,100,76,100,65535,1,1170,-0.92,-0.86,0.19,0.32,-0.01,0.08,30.5,512,254,0,12,37.6,414,419,494
23/09/2019 14:16:17.411,93,6.2,-3276.8,-14,0.02,0.04,3.690,15,37.000,65535.000,255,0.001340,0.000040,100,76,100,65535,1,1171,-0.95,-0.86,0.18,0.26,-0.02,0.06,30.5,512,254,0,12,37.6,414,419,493
23/09/2019 14:16:18.411,95,6.2,-3276.8,-14,0.02,0.06,3.699,16,35.000,65535.000,255,0.001340,0.000020,100,76,100,65535,1,1172,-0.95,-0.85,0.18,0.27,-0.02,0.04,30.5,512,254,0,12,37.6,420,423,504
23/09/2019 14:16:19.411,92,6.1,-3276.8,-15,0.05,0.27,3.709,18,33.000,65535.000,255,0.001400,0.000060,100,76,100,65535,1,1173,-1.06,-0.75,0.08,0.49,-0.02,0.07,30.5,512,254,0,12,37.6,406,410,490
23/09/2019 14:16:20.411,90,6.1,-3276.8,-17,0.05,0.07,3.719,19,36.000,65535.000,255,0.001400,0.000060,100,76,100,65535,1,1174,-0.95,-0.84,0.21,0.34,-0.02,0.07,30.5,512,254,0,12,37.6,415,420,494
23/09/2019 14:16:21.411,92,6.1,-3276.8,-16,0.03,0.07,3.725,20,33.000,65535.000,255,0.001380,0.000040,100,76,100,65535,1,1175,-0.95,-0.84,0.21,0.34,-0.02,0.07,30.5,512,254,0,12,37.6,416,420,494
23/09/2019 14:16:22.411,94,6.1,-3276.8,-14,0.03,0.07,3.726,21,30.000,65535.000,255,0.001380,0.000040,100,76,100,65535,1,1176,-0.93,-0.87,0.18,0.28,-0.02,0.03,30.5,512,254,0,12,37.6,424,428,499
23/09/2019 14:16:23.411,89,6.1,-3276.8,-12,0.03,0.06,3.727,21,28.000,65535.000,255,0.001240,0.000040,100,76,100,65535,1,1177,-0.95,-0.86,0.16,0.26,-0.02,0.07,30.5,512,254,0,12,37.6,414,420,495
23/09/2019 14:16:24.411,88,6.1,-3276.8,-12,0.02,0.06,3.727,21,28.000,65535.000,255,0.001240,0.000040,100,76,100,65535,1,1178,-0.96,-0.87,0.16,0.22,-0.02,0.07,30.5,512,0,0,12,37.6,414,419,494
23/09/2019 14:16:25.411,85,6.1,-3276.8,-12,0.01,0.04,3.727,21,26.000,65535.000,255,0.001300,0.000020,100,76,100,65535,1,1179,-0.96,-0.87,0.16,0.22,-0.02,0.04,30.5,512,254,0,12,37.6,415,419,495
23/09/2019 14:16:26.411,82,6.1,-3276.8,12,0.02,0.04,3.728,21,26.000,65535.000,255,0.001300,0.000020,100,76,100,65535,1,1180,-0.95,-0.86,0.16,0.24,-0.02,0.03,30.5,512,254,0,12,37.6,415,420,494
23/09/2019 14:16:27.411,78,6.1,-3276.8,12,0.02,0.06,3.721,20,24.000,65535.000,255,0.001360,0.000060,100,76,100,65535,1,1181,-0.96,-0.89,0.15,0.24,-0.03,0.06,30.5,512,254,0,12,37.6,415,420,494
23/09/2019 14:16:28.411,77,6.1,-3276.8,-15,0.10,0.16,3.705,17,36.000,65535.000,255,0.001360,0.000080,100,76,100,65535,1,1182,-1.04,-0.77,0.02,0.34,-0.02,0.09,30.5,512,254,0,12,37.6,415,420,494
23/09/2019 14:16:29.411,81,6.1,-3276.8,-17,0.05,0.18,3.693,15,44.000,65535.000,255,0.001320,0.000080,100,76,100,65535,1,1183,-0.98,-0.81,0.25,0.44,-0.03,0.08,30.5,512,254,0,12,37.6,414,420,494
23/09/2019 14:16:30.411,84,6.1,-3276.8,-18,0.03,0.12,3.694,15,48.000,65535.000,255,0.001320,0.000080,100,76,100,65535,1,1184,-0.95,-0.83,0.22,0.36,-0.02,0.13,30.5,512,254,0,12,37.6,415,420,494
23/09/2019 14:16:31.411,87,6.0,-3276.8,18,0.06,0.06,3.704,17,49.000,65535.000,255,0.001400,0.000080,100,76,100,65535,1,1185,-0.93,-0.85,0.24,0.34,-0.02,0.06,30.5,512,254,0,12,37.6,414,419,495
23/09/2019 14:16:32.411,92,6.0,-3276.8,19,0.03,0.36,3.714,19,46.000,65535.000,255,0.001400,0.000080,100,76,100,65535,1,1186,-1.10,-0.71,-0.10,0.62,-0.04,0.02,30.5,512,254,0,12,37.6,415,420,494
23/09/2019 14:16:33.411,96,6.0,-3276.8,19,0.04,0.07,3.722,20,43.000,65535.000,255,0.001260,0.000100,100,76,100,65535,1,1187,-0.92,-0.84,0.22,0.36,-0.02,0.04,30.5,512,155,0,12,37.6,415,420,495
23/09/2019 14:16:34.411,100,6.0,-3276.8,-18,0.02,0.13,3.725,20,39.000,65535.000,255,0.001260,0.000080,100,76,100,65535,1,1188,-0.97,-0.83,0.16,0.36,-0.02,0.06,30.5,512,254,0,12,37.6,415,419,493
23/09/2019 14:16:35.411,100,6.1,-3276.8,16,0.05,0.08,3.726,21,40.000,65535.000,255,0.001120,0.000060,100,76,100,65535,1,1189,-0.95,-0.86,0.19,0.31,-0.03,0.06,30.5,512,254,0,12,37.6,414,420,495
23/09/2019 14:16:36.411,102,6.1,-3276.8,14,0.03,0.08,3.727,21,40.000,65535.000,255,0.001120,0.000040,100,76,100,65535,1,1190,-0.95,-0.87,0.16,0.26,-0.02,0.02,30.5,512,254,0,12,37.6,415,420,495
23/09/2019 14:16:37.411,96,6.2,-3276.8,-13,0.03,0.06,3.728,21,39.000,65535.000,255,0.001240,0.000040,100,76,100,65535,1,1191,-0.95,-0.87,0.16,0.25,-0.02,0.08,30.5,512,254,0,12,37.6,416,410,474
23/09/2019 14:16:38.411,91,6.2,-3276.8,-12,0.02,0.06,3.729,21,37.000,65535.000,255,0.001240,0.000020,100,76,100,65535,1,1192,-0.96,-0.86,0.18,0.22,-0.01,0.07,30.5,512,254,0,12,37.6,397,407,475
23/09/2019 14:16:39.411,87,6.2,-3276.8,-12,0.02,0.04,3.729,21,34.000,65535.000,255,0.001300,0.000020,100,76,100,65535,1,1193,-0.97,-0.89,0.15,0.24,-0.01,0.07,30.5,512,254,0,12,37.6,415,419,494
23/09/2019 14:16:40.411,84,6.2,-3276.8,-12,0.01,0.04,3.719,19,30.000,65535.000,255,0.001300,0.000020,100,76,100,65535,1,1194,-0.97,-0.87,0.18,0.24,-0.01,0.07,30.5,512,254,0,12,37.6,415,420,495
23/09/2019 14:16:41.411,81,6.3,-3276.8,-13,0.04,0.06,3.702,17,30.000,65535.000,255,0.001340,0.000060,100,76,100,65535,1,1195,-0.96,-0.85,0.16,0.26,-0.02,0.06,30.5,512,110,-4,12,37.6,420,427,499
23/09/2019 14:16:42.411,80,6.3,-3276.8,-15,0.09,0.42,3.693,15,32.000,65535.000,255,0.001340,0.000060,100,76,100,65535,1,1196,-1.20,-0.69,-0.07,0.63,-0.02,0.06,30.5,512,254,0,12,37.6,415,420,495
23/09/2019 14:16:43.411,83,6.4,-3276.8,-15,0.02,0.09,3.697,16,31.000,65535.000,255,0.001280,0.000040,100,76,100,65535,1,1197,-0.93,-0.85,0.19,0.33,-0.02,0.06,30.5,512,254,0,12,37.6,415,419,494
23/09/2019 14:16:44.411,86,6.4,-3276.8,-14,0.02,0.06,3.707,17,31.000,65535.000,255,0.001280,0.000040,100,76,100,65535,1,1198,-0.93,-0.86,0.18,0.26,-0.02,0.06,30.5,512,254,0,12,37.6,415,420,494
23/09/2019 14:16:45.411,88,6.4,-3276.8,-13,0.01,0.04,3.717,19,30.000,65535.000,255,0.001280,0.000040,100,76,100,65535,1,1199,-0.95,-0.87,0.19,0.25,-0.01,0.06,30.5,512,254,0,12,37.6,415,420,495
23/09/2019 14:16:46.411,87,6.4,-3276.8,-13,0.01,0.03,3.725,20,28.000,65535.000,255,0.001280,0.000040,100,76,100,65535,1,1200,-0.95,-0.86,0.18,0.26,-0.02,0.06,30.5,512,254,0,12,37.6,415,420,494
23/09/2019 14:16:47.411,85,6.5,-3276.8,-13,0.02,0.04,3.727,21,25.000,65535.000,255,0.001300,0.000020,100,76,100,65535,1,1201,-0.95,-0.87,0.18,0.26,-0.02,0.07,30.5,512,254,0,12,37.6,415,420,494
23/09/2019 14:16:48.411,82,6.5,-3276.8,-13,0.02,0.04,3.727,21,22.000,65535.000,255,0.001300,0.000020,100,76,100,65535,1,1202,-0.95,-0.86,0.18,0.26,-0.01,0.06,30.5,512,254,0,12,37.6,415,420,493
23/09/2019 14:16:49.411,78,6.6,-3276.8,-12,0.01,0.03,3.728,21,19.000,65535.000,255,0.001260,0.000020,100,76,100,65535,1,1203,-0.93,-0.86,0.18,0.25,-0.02,0.06,30.5,512,254,0,12,37.6,415,419,495
23/09/2019 14:16:50.411,77,6.6,-3276.8,-12,0.02,0.04,3.729,21,16.000,65535.000,255,0.001260,0.000020,100,76,100,65535,1,1204,-0.96,-0.86,0.15,0.25,-0.02,0.03,30.5,512,254,0,12,37.6,414,420,494
23/09/2019 14:16:51.411,79,6.6,-3276.8,-12,0.01,0.03,3.730,21,14.000,65535.000,255,0.001260,0.000020,100,76,100,65535,1,1205,-0.95,-0.86,0.18,0.26,-0.02,0.03,30.5,512,254,0,12,37.6,415,419,493
23/09/2019 14:16:52.411,82,6.6,-3276.8,-12,0.02,0.04,3.729,21,13.000,65535.000,255,0.001260,0.000020,100,76,100,65535,1,1206,-0.96,-0.86,0.16,0.24,-0.02,0.06,30.5,512,254,-7,12,37.6,414,419,495
23/09/2019 14:16:53.411,84,6.0,-3276.8,-12,0.02,0.04,3.716,19,12.000,65535.000,255,0.001260,0.000020,100,76,100,65535,1,1207,-0.96,-0.87,0.16,0.22,-0.02,0.06,30.6,512,254,0,12,37.6,415,420,494
23/09/2019 14:16:54.411,85,6.0,-3276.8,-12,0.02,0.04,3.689,14,11.000,65535.000,255,0.001260,0.000020,100,76,100,65535,1,1208,-0.97,-0.87,0.16,0.24,-0.02,0.04,30.6,512,254,0,12,37.6,414,419,495
23/09/2019 14:16:55.411,86,5.4,-3276.8,-12,0.01,0.03,3.669,11,14.000,65535.000,255,0.001240,0.000020,100,76,100,65535,1,1209,-0.96,-0.87,0.16,0.22,-0.02,0.04,30.6,512,254,0,12,37.6,415,419,494
23/09/2019 14:16:56.411,89,5.4,-3276.8,-12,0.02,0.04,3.665,10,14.000,65535.000,255,0.001240,0.000020,100,76,100,65535,1,1210,-0.95,-0.86,0.16,0.25,-0.02,0.06,30.6,512,254,0,12,37.6,415,419,494
23/09/2019 14:16:57.411,87,4.9,-3276.8,-12,0.01,0.03,3.665,10,13.000,65535.000,255,0.001320,0.000020,100,76,100,65535,1,1211,-0.96,-0.87,0.16,0.24,-0.01,0.06,30.6,512,254,0,12,37.6,414,415,487
23/09/2019 14:16:58.411,84,4.9,-3276.8,-12,0.02,0.04,3.665,10,13.000,65535.000,255,0.001320,0.000020,100,76,100,65535,1,1212,-0.96,-0.87,0.18,0.24,-0.02,0.06,30.6,512,254,0,12,37.6,394,407,484
23/09/2019 14:16:59.411,84,5.0,-3276.8,-12,0.02,0.04,3.674,12,12.000,65535.000,255,0.001320,0.000020,100,76,100,65535,1,1213,-0.96,-0.87,0.15,0.21,0.00,0.07,30.6,512,254,0,12,37.6,415,420,493
23/09/2019 14:17:00.411,85,5.0,-3276.8,-12,0.02,0.04,3.684,14,12.000,65535.000,255,0.001320,0.000020,100,76,100,65535,1,1214,-0.96,-0.87,0.15,0.22,-0.01,0.07,30.6,512,254,0,12,37.6,424,426,499
23/09/2019 14:17:01.411,85,5.1,-3276.8,-12,0.01,0.04,3.694,15,12.000,65535.000,255,0.001380,0.000020,100,76,100,65535,1,1215,-0.95,-0.87,0.16,0.25,-0.02,0.06,30.6,512,254,0,12,37.6,419,424,496
23/09/2019 14:17:02.411,85,5.1,-3276.8,-12,0.01,0.03,3.704,17,11.000,65535.000,255,0.001380,0.000020,100,76,100,65535,1,1216,-0.96,-0.87,0.18,0.22,-0.02,0.06,30.6,512,254,0,12,37.6,415,420,494
23/09/2019 14:17:03.411,86,5.5,-3276.8,-12,0.01,0.04,3.714,19,12.000,65535.000,255,0.001400,0.000040,100,76,100,65535,1,1217,-0.96,-0.87,0.16,0.25,-0.01,0.08,30.6,512,254,0,12,37.6,414,419,494
23/09/2019 14:17:04.411,89,5.5,-3276.8,-12,0.02,0.04,3.723,20,12.000,65535.000,255,0.001400,0.000020,100,76,100,65535,1,1218,-0.95,-0.86,0.18,0.26,-0.01,0.07,30.6,512,254,0,12,37.6,415,420,494
23/09/2019 14:17:05.411,85,6.1,-3276.8,-12,0.02,0.04,3.721,20,13.000,65535.000,255,0.001320,0.000020,100,76,100,65535,1,1219,-0.96,-0.86,0.18,0.24,-0.02,0.04,30.6,512,254,0,12,37.6,414,420,495
23/09/2019 14:17:06.411,86,6.1,-3276.8,-12,0.02,0.04,3.708,18,15.000,65535.000,255,0.001320,0.000020,100,76,100,65535,1,1220,-0.95,-0.87,0.16,0.24,-0.02,0.07,30.6,512,254,0,12,37.6,416,420,495
23/09/2019 14:17:07.411,85,7.0,-3276.8,-13,0.03,0.12,3.695,15,20.000,65535.000,255,0.001320,0.000040,100,76,100,65535,1,1221,-1.01,-0.84,0.18,0.28,-0.02,0.08,30.6,512,254,0,12,37.6,414,420,495
23/09/2019 14:17:08.411,83,7.0,-3276.8,-16,0.06,0.12,3.691,15,31.000,65535.000,255,0.001320,0.000040,100,76,100,65535,1,1222,-0.92,-0.85,0.21,0.36,-0.02,0.06,30.6,512,254,0,12,37.6,414,420,495
23/09/2019 14:17:09.411,84,7.9,-3276.8,-15,0.02,0.06,3.700,16,45.000,65535.000,255,0.001320,0.000040,100,76,100,65535,1,1223,-0.93,-0.86,0.19,0.31,-0.02,0.03,30.6,512,254,0,12,37.6,416,421,495
23/09/2019 14:17:10.411,87,7.9,-3276.8,-14,0.01,0.04,3.710,18,45.000,65535.000,255,0.001320,0.000040,100,76,100,65535,1,1224,-0.93,-0.87,0.19,0.26,-0.02,0.06,30.6,512,254,-1,12,37.6,415,420,494
23/09/2019 14:17:11.411,88,8.7,-3276.8,-13,0.02,0.06,3.720,20,44.000,65535.000,255,0.001380,0.000040,100,76,100,65535,1,1225,-0.93,-0.85,0.18,0.27,-0.02,0.04,30.6,512,254,0,12,37.6,415,419,494
23/09/2019 14:17:12.411,90,8.7,-3276.8,-13,0.02,0.04,3.724,20,40.000,65535.000,255,0.001380,0.000040,100,76,100,65535,1,1226,-0.95,-0.86,0.18,0.25,-0.02,0.06,30.6,512,254,0,12,37.6,415,420,495
23/09/2019 14:17:13.411,89,9.5,-3276.8,-12,0.01,0.03,3.726,21,36.000,65535.000,255,0.001380,0.000040,100,76,100,65535,1,1227,-0.95,-0.87,0.18,0.24,-0.02,0.06,30.6,512,254,0,12,37.6,414,420,494
23/09/2019 14:17:14.411,90,9.5,-3276.8,-12,0.02,0.04,3.726,21,33.000,65535.000,255,0.001380,0.000040,100,76,100,65535,1,1228,-0.95,-0.87,0.16,0.22,-0.02,0.06,30.6,512,254,0,12,37.6,417,419,489
23/09/2019 14:17:15.411,90,10.2,-3276.8,-12,0.01,0.04,3.727,21,30.000,65535.000,255,0.001320,0.000020,100,76,100,65535,1,1229,-0.95,-0.87,0.16,0.22,-0.02,0.06,30.6,512,254,0,12,37.6,401,410,482
23/09/2019 14:17:16.411,91,10.2,-3276.8,-12,0.01,0.03,3.728,21,29.000,65535.000,255,0.001320,0.000020,100,76,100,65535,1,1230,-0.95,-0.87,0.16,0.25,-0.02,0.04,30.6,512,254,0,12,37.6,415,420,494
23/09/2019 14:17:17.411,86,10.8,-3276.8,-12,0.01,0.03,3.728,21,27.000,65535.000,255,0.001300,0.000020,100,76,100,65535,1,1231,-0.93,-0.87,0.16,0.22,-0.02,0.06,30.6,512,254,0,12,37.6,428,429,498
23/09/2019 14:17:18.411,84,10.8,-3276.8,12,0.01,0.03,3.721,20,24.000,65535.000,255,0.001300,0.000020,100,76,100,65535,1,1232,-0.95,-0.89,0.16,0.24,-0.02,0.03,30.6,512,254,0,12,37.6,417,421,495
23/09/2019 14:17:19.411,82,11.3,-3276.8,14,0.07,0.16,3.704,17,31.000,65535.000,255,0.001320,0.000040,100,76,100,65535,1,1233,-1.04,-0.84,0.12,0.36,-0.02,0.04,30.6,512,254,0,12,37.6,415,419,494
23/09/2019 14:17:20.411,81,11.3,-3276.8,17,0.05,0.12,3.692,15,38.000,65535.000,255,0.001320,0.000040,100,76,100,65535,1,1234,-0.91,-0.83,0.25,0.36,-0.02,0.03,30.6,512,254,0,12,37.6,414,419,495
23/09/2019 14:17:21.411,87,10.2,-3276.8,15,0.03,0.06,3.694,15,44.000,65535.000,255,0.001360,0.000040,100,76,100,65535,1,1235,-0.95,-0.86,0.18,0.27,-0.02,0.03,30.6,512,254,0,12,37.6,414,419,495
