Time,BreathingWaveform
15/10/2019 12:06:41.827,3728543
15/10/2019 12:06:41.867,3731431
15/10/2019 12:06:41.907,3733998
15/10/2019 12:06:41.947,3738544
15/10/2019 12:06:41.987,3739988
15/10/2019 12:06:42.027,3743518
15/10/2019 12:06:42.067,3744694
15/10/2019 12:06:42.107,3747047
15/10/2019 12:06:42.147,3749721
15/10/2019 12:06:42.187,3752770
15/10/2019 12:06:42.227,3753091
15/10/2019 12:06:42.267,3754374
15/10/2019 12:06:42.307,3753091
15/10/2019 12:06:42.347,3753251
15/10/2019 12:06:42.387,3751914
15/10/2019 12:06:42.427,3750737
15/10/2019 12:06:42.467,3750684
15/10/2019 12:06:42.507,3752021
15/10/2019 12:06:42.547,3752716
15/10/2019 12:06:42.587,3750523
15/10/2019 12:06:42.627,3749507
15/10/2019 12:06:42.667,3750791
15/10/2019 12:06:42.707,3749187
15/10/2019 12:06:42.747,3749293
15/10/2019 12:06:42.787,3747582
15/10/2019 12:06:42.827,3746994
15/10/2019 12:06:42.867,3748224
15/10/2019 12:06:42.907,3749133
15/10/2019 12:06:42.947,3748384
15/10/2019 12:06:42.987,3748117
15/10/2019 12:06:43.027,3747422
15/10/2019 12:06:43.067,3747743
15/10/2019 12:06:43.107,3746620
15/10/2019 12:06:43.147,3746940
15/10/2019 12:06:43.187,3747903
15/10/2019 12:06:43.227,3748117
15/10/2019 12:06:43.267,3746566
15/10/2019 12:06:43.307,3744587
15/10/2019 12:06:43.347,3743838
15/10/2019 12:06:43.387,3742715
15/10/2019 12:06:43.427,3742180
15/10/2019 12:06:43.467,3743464
15/10/2019 12:06:43.507,3745603
15/10/2019 12:06:43.547,3745871
15/10/2019 12:06:43.587,3745817
15/10/2019 12:06:43.627,3744801
15/10/2019 12:06:43.667,3745336
15/10/2019 12:06:43.707,3746512
15/10/2019 12:06:43.747,3747582
15/10/2019 12:06:43.787,3747475
15/10/2019 12:06:43.827,3745603
15/10/2019 12:06:43.867,3745924
15/10/2019 12:06:43.907,3745443
15/10/2019 12:06:43.947,3745390
15/10/2019 12:06:43.987,3745496
15/10/2019 12:06:44.027,3745657
15/10/2019 12:06:44.067,3745496
15/10/2019 12:06:44.107,3745978
15/10/2019 12:06:44.147,3745978
15/10/2019 12:06:44.187,3746459
15/10/2019 12:06:44.227,3743250
15/10/2019 12:06:44.267,3739025
15/10/2019 12:06:44.307,3736512
15/10/2019 12:06:44.347,3732822
15/10/2019 12:06:44.387,3727153
15/10/2019 12:06:44.427,3722767
15/10/2019 12:06:44.467,3717473
15/10/2019 12:06:44.507,3715280
15/10/2019 12:06:44.547,3715762
15/10/2019 12:06:44.587,3720040
15/10/2019 12:06:44.627,3723677
15/10/2019 12:06:44.667,3728811
15/10/2019 12:06:44.707,3732822
15/10/2019 12:06:44.747,3736619
15/10/2019 12:06:44.787,3739346
15/10/2019 12:06:44.827,3740844
15/10/2019 12:06:44.867,3741058
15/10/2019 12:06:44.907,3741699
15/10/2019 12:06:44.947,3742822
15/10/2019 12:06:44.987,3743464
15/10/2019 12:06:45.027,3745122
15/10/2019 12:06:45.067,3746352
15/10/2019 12:06:45.107,3748545
15/10/2019 12:06:45.147,3752021
15/10/2019 12:06:45.187,3761915
15/10/2019 12:06:45.227,3806517
15/10/2019 12:06:45.267,3844380
15/10/2019 12:06:45.307,3847161
15/10/2019 12:06:45.347,3843204
15/10/2019 12:06:45.387,3842883
15/10/2019 12:06:45.427,3843792
15/10/2019 12:06:45.467,3852188
15/10/2019 12:06:45.507,3858659
15/10/2019 12:06:45.547,3858499
15/10/2019 12:06:45.587,3855504
15/10/2019 12:06:45.627,3840102
15/10/2019 12:06:45.667,3818870
15/10/2019 12:06:45.707,3801597
15/10/2019 12:06:45.747,3797853
15/10/2019 12:06:45.787,3801811
15/10/2019 12:06:45.827,3809939
15/10/2019 12:06:45.867,3824914
15/10/2019 12:06:45.907,3827053
15/10/2019 12:06:45.947,3822079
15/10/2019 12:06:45.987,3818870
15/10/2019 12:06:46.027,3819726
15/10/2019 12:06:46.067,3814271
15/10/2019 12:06:46.107,3812827
15/10/2019 12:06:46.147,3814967
15/10/2019 12:06:46.187,3826946
15/10/2019 12:06:46.227,3882511
15/10/2019 12:06:46.267,3850424
15/10/2019 12:06:46.307,3797746
15/10/2019 12:06:46.347,3795660
15/10/2019 12:06:46.387,3804003
15/10/2019 12:06:46.427,3826037
15/10/2019 12:06:46.467,3857216
15/10/2019 12:06:46.507,3839781
15/10/2019 12:06:46.547,3807640
15/10/2019 12:06:46.587,3791542
15/10/2019 12:06:46.627,3785446
15/10/2019 12:06:46.667,3785339
15/10/2019 12:06:46.707,3787799
15/10/2019 12:06:46.747,3789029
15/10/2019 12:06:46.787,3787103
15/10/2019 12:06:46.827,3784537
15/10/2019 12:06:46.867,3783093
15/10/2019 12:06:46.907,3783734
15/10/2019 12:06:46.947,3786301
15/10/2019 12:06:46.987,3786462
15/10/2019 12:06:47.027,3781809
15/10/2019 12:06:47.067,3776622
15/10/2019 12:06:47.107,3775445
15/10/2019 12:06:47.147,3779402
15/10/2019 12:06:47.187,3777424
15/10/2019 12:06:47.227,3776408
15/10/2019 12:06:47.267,3781007
15/10/2019 12:06:47.307,3787157
15/10/2019 12:06:47.347,3792184
15/10/2019 12:06:47.387,3801222
15/10/2019 12:06:47.427,3813951
15/10/2019 12:06:47.467,3819031
15/10/2019 12:06:47.507,3817213
15/10/2019 12:06:47.547,3821545
15/10/2019 12:06:47.587,3822347
15/10/2019 12:06:47.627,3822614
15/10/2019 12:06:47.667,3814485
15/10/2019 12:06:47.707,3806945
15/10/2019 12:06:47.747,3802880
15/10/2019 12:06:47.787,3803201
15/10/2019 12:06:47.827,3803361
15/10/2019 12:06:47.867,3805233
15/10/2019 12:06:47.907,3802506
15/10/2019 12:06:47.947,3799564
15/10/2019 12:06:47.987,3797318
15/10/2019 12:06:48.027,3797799
15/10/2019 12:06:48.067,3800046
15/10/2019 12:06:48.107,3804752
15/10/2019 12:06:48.147,3810795
15/10/2019 12:06:48.187,3810635
15/10/2019 12:06:48.227,3813095
15/10/2019 12:06:48.267,3814057
15/10/2019 12:06:48.307,3813629
15/10/2019 12:06:48.347,3814806
15/10/2019 12:06:48.387,3814646
15/10/2019 12:06:48.427,3813897
15/10/2019 12:06:48.467,3812025
15/10/2019 12:06:48.507,3807480
15/10/2019 12:06:48.547,3802292
15/10/2019 12:06:48.587,3802025
15/10/2019 12:06:48.627,3803415
15/10/2019 12:06:48.667,3803629
15/10/2019 12:06:48.707,3804270
15/10/2019 12:06:48.747,3804698
15/10/2019 12:06:48.787,3806089
15/10/2019 12:06:48.827,3806089
15/10/2019 12:06:48.867,3804859
15/10/2019 12:06:48.907,3806945
15/10/2019 12:06:48.947,3808496
15/10/2019 12:06:48.987,3809030
15/10/2019 12:06:49.027,3810741
15/10/2019 12:06:49.067,3808335
15/10/2019 12:06:49.107,3806998
15/10/2019 12:06:49.147,3808496
15/10/2019 12:06:49.187,3806303
15/10/2019 12:06:49.227,3804592
15/10/2019 12:06:49.267,3805233
15/10/2019 12:06:49.307,3805447
15/10/2019 12:06:49.347,3806784
15/10/2019 12:06:49.387,3808014
15/10/2019 12:06:49.427,3808977
15/10/2019 12:06:49.467,3808656
15/10/2019 12:06:49.507,3806677
15/10/2019 12:06:49.547,3806945
15/10/2019 12:06:49.587,3807319
15/10/2019 12:06:49.627,3809084
15/10/2019 12:06:49.667,3810741
15/10/2019 12:06:49.707,3812453
15/10/2019 12:06:49.747,3814539
15/10/2019 12:06:49.787,3812079
15/10/2019 12:06:49.827,3813576
15/10/2019 12:06:49.867,3810367
15/10/2019 12:06:49.907,3807854
15/10/2019 12:06:49.947,3804324
15/10/2019 12:06:49.987,3805661
15/10/2019 12:06:50.027,3804217
15/10/2019 12:06:50.067,3805554
15/10/2019 12:06:50.107,3806356
15/10/2019 12:06:50.147,3810528
15/10/2019 12:06:50.187,3808816
15/10/2019 12:06:50.227,3811651
15/10/2019 12:06:50.267,3812988
15/10/2019 12:06:50.307,3812132
15/10/2019 12:06:50.347,3810153
15/10/2019 12:06:50.387,3812132
15/10/2019 12:06:50.427,3812399
15/10/2019 12:06:50.467,3814271
15/10/2019 12:06:50.507,3815234
15/10/2019 12:06:50.547,3815555
15/10/2019 12:06:50.587,3815234
15/10/2019 12:06:50.627,3815287
15/10/2019 12:06:50.667,3814913
15/10/2019 12:06:50.707,3815020
15/10/2019 12:06:50.747,3813737
15/10/2019 12:06:50.787,3814592
15/10/2019 12:06:50.827,3814271
15/10/2019 12:06:50.867,3814218
15/10/2019 12:06:50.907,3814004
15/10/2019 12:06:50.947,3816304
15/10/2019 12:06:50.987,3815448
15/10/2019 12:06:51.027,3817748
15/10/2019 12:06:51.067,3815608
15/10/2019 12:06:51.107,3814271
15/10/2019 12:06:51.147,3813309
15/10/2019 12:06:51.187,3815501
15/10/2019 12:06:51.227,3817534
15/10/2019 12:06:51.267,3820261
15/10/2019 12:06:51.307,3821117
15/10/2019 12:06:51.347,3820475
15/10/2019 12:06:51.387,3819352
15/10/2019 12:06:51.427,3819459
15/10/2019 12:06:51.467,3818710
15/10/2019 12:06:51.507,3818336
15/10/2019 12:06:51.547,3818710
15/10/2019 12:06:51.587,3819833
15/10/2019 12:06:51.627,3819031
15/10/2019 12:06:51.667,3819673
15/10/2019 12:06:51.707,3820849
15/10/2019 12:06:51.747,3822400
15/10/2019 12:06:51.787,3821224
15/10/2019 12:06:51.827,3820796
15/10/2019 12:06:51.867,3820582
15/10/2019 12:06:51.907,3821437
15/10/2019 12:06:51.947,3822721
15/10/2019 12:06:51.987,3823309
15/10/2019 12:06:52.027,3824219
15/10/2019 12:06:52.067,3824486
15/10/2019 12:06:52.107,3824111
15/10/2019 12:06:52.147,3824219
15/10/2019 12:06:52.187,3825449
15/10/2019 12:06:52.227,3826251
15/10/2019 12:06:52.267,3826411
15/10/2019 12:06:52.307,3828871
15/10/2019 12:06:52.347,3828443
15/10/2019 12:06:52.387,3828764
15/10/2019 12:06:52.427,3831385
15/10/2019 12:06:52.467,3833791
15/10/2019 12:06:52.507,3837214
15/10/2019 12:06:52.547,3832508
15/10/2019 12:06:52.587,3829887
15/10/2019 12:06:52.627,3827962
15/10/2019 12:06:52.667,3827106
15/10/2019 12:06:52.707,3825823
15/10/2019 12:06:52.747,3824325
15/10/2019 12:06:52.787,3822721
15/10/2019 12:06:52.827,3825877
15/10/2019 12:06:52.867,3829941
15/10/2019 12:06:52.907,3832775
15/10/2019 12:06:52.947,3833150
15/10/2019 12:06:52.987,3835075
15/10/2019 12:06:53.027,3837268
15/10/2019 12:06:53.067,3838498
15/10/2019 12:06:53.107,3839407
15/10/2019 12:06:53.147,3838605
15/10/2019 12:06:53.187,3836840
15/10/2019 12:06:53.227,3837909
15/10/2019 12:06:53.267,3836572
15/10/2019 12:06:53.307,3833791
15/10/2019 12:06:53.347,3832668
15/10/2019 12:06:53.387,3833257
15/10/2019 12:06:53.427,3832240
15/10/2019 12:06:53.467,3831331
15/10/2019 12:06:53.507,3831759
15/10/2019 12:06:53.547,3828604
15/10/2019 12:06:53.587,3827534
15/10/2019 12:06:53.627,3826625
15/10/2019 12:06:53.667,3826304
15/10/2019 12:06:53.707,3824219
15/10/2019 12:06:53.747,3821812
15/10/2019 12:06:53.787,3820314
15/10/2019 12:06:53.827,3818015
15/10/2019 12:06:53.867,3816731
15/10/2019 12:06:53.907,3815608
15/10/2019 12:06:53.947,3812721
15/10/2019 12:06:53.987,3812079
15/10/2019 12:06:54.027,3811223
15/10/2019 12:06:54.067,3811651
15/10/2019 12:06:54.107,3812774
15/10/2019 12:06:54.147,3815608
15/10/2019 12:06:54.187,3817052
15/10/2019 12:06:54.227,3818443
15/10/2019 12:06:54.267,3820422
15/10/2019 12:06:54.307,3825663
15/10/2019 12:06:54.347,3829085
15/10/2019 12:06:54.387,3833417
15/10/2019 12:06:54.427,3836679
15/10/2019 12:06:54.467,3840476
15/10/2019 12:06:54.507,3841813
15/10/2019 12:06:54.547,3844113
15/10/2019 12:06:54.587,3846840
15/10/2019 12:06:54.627,3849461
15/10/2019 12:06:54.667,3850691
15/10/2019 12:06:54.707,3848338
15/10/2019 12:06:54.747,3848017
15/10/2019 12:06:54.787,3848873
15/10/2019 12:06:54.827,3849247
15/10/2019 12:06:54.867,3849354
15/10/2019 12:06:54.907,3850210
15/10/2019 12:06:54.947,3850317
15/10/2019 12:06:54.987,3849996
15/10/2019 12:06:55.027,3850798
15/10/2019 12:06:55.067,3850637
15/10/2019 12:06:55.107,3851386
15/10/2019 12:06:55.147,3851547
15/10/2019 12:06:55.187,3851386
15/10/2019 12:06:55.227,3851119
15/10/2019 12:06:55.267,3850905
15/10/2019 12:06:55.307,3849889
15/10/2019 12:06:55.347,3849728
15/10/2019 12:06:55.387,3848124
15/10/2019 12:06:55.427,3847803
15/10/2019 12:06:55.467,3847963
15/10/2019 12:06:55.507,3849193
15/10/2019 12:06:55.547,3848873
15/10/2019 12:06:55.587,3846519
15/10/2019 12:06:55.627,3839246
15/10/2019 12:06:55.667,3833577
15/10/2019 12:06:55.707,3831492
15/10/2019 12:06:55.747,3832454
15/10/2019 12:06:55.787,3834593
15/10/2019 12:06:55.827,3836679
15/10/2019 12:06:55.867,3843257
15/10/2019 12:06:55.907,3845985
15/10/2019 12:06:55.947,3847215
15/10/2019 12:06:55.987,3847429
15/10/2019 12:06:56.027,3849140
15/10/2019 12:06:56.067,3849515
15/10/2019 12:06:56.107,3852563
15/10/2019 12:06:56.147,3853418
15/10/2019 12:06:56.187,3854060
15/10/2019 12:06:56.227,3856948
15/10/2019 12:06:56.267,3858018
15/10/2019 12:06:56.307,3858071
15/10/2019 12:06:56.347,3858927
15/10/2019 12:06:56.387,3857322
15/10/2019 12:06:56.427,3858071
15/10/2019 12:06:56.467,3858713
15/10/2019 12:06:56.507,3859729
15/10/2019 12:06:56.547,3857216
15/10/2019 12:06:56.587,3856146
15/10/2019 12:06:56.627,3855237
15/10/2019 12:06:56.667,3856092
15/10/2019 12:06:56.707,3857002
15/10/2019 12:06:56.747,3858392
15/10/2019 12:06:56.787,3857216
15/10/2019 12:06:56.827,3857216
15/10/2019 12:06:56.867,3856574
15/10/2019 12:06:56.907,3858018
15/10/2019 12:06:56.947,3858232
15/10/2019 12:06:56.987,3859248
15/10/2019 12:06:57.027,3859194
15/10/2019 12:06:57.067,3859034
15/10/2019 12:06:57.107,3859675
15/10/2019 12:06:57.147,3860317
15/10/2019 12:06:57.187,3859943
15/10/2019 12:06:57.227,3859836
15/10/2019 12:06:57.267,3859675
15/10/2019 12:06:57.307,3859997
15/10/2019 12:06:57.347,3860424
15/10/2019 12:06:57.387,3860692
15/10/2019 12:06:57.427,3861066
15/10/2019 12:06:57.467,3861601
15/10/2019 12:06:57.507,3864435
15/10/2019 12:06:57.547,3867056
15/10/2019 12:06:57.587,3868393
15/10/2019 12:06:57.627,3870746
15/10/2019 12:06:57.667,3873367
15/10/2019 12:06:57.707,3874436
15/10/2019 12:06:57.747,3875613
15/10/2019 12:06:57.787,3874597
15/10/2019 12:06:57.827,3875078
15/10/2019 12:06:57.867,3872350
15/10/2019 12:06:57.907,3873206
15/10/2019 12:06:57.947,3869676
15/10/2019 12:06:57.987,3868126
15/10/2019 12:06:58.027,3867644
15/10/2019 12:06:58.067,3864916
15/10/2019 12:06:58.107,3859943
15/10/2019 12:06:58.147,3852349
15/10/2019 12:06:58.187,3850156
15/10/2019 12:06:58.227,3849621
15/10/2019 12:06:58.267,3847696
15/10/2019 12:06:58.307,3851707
15/10/2019 12:06:58.347,3855237
15/10/2019 12:06:58.387,3853686
15/10/2019 12:06:58.427,3854488
15/10/2019 12:06:58.467,3854756
15/10/2019 12:06:58.507,3856253
15/10/2019 12:06:58.547,3859889
15/10/2019 12:06:58.587,3864916
15/10/2019 12:06:58.627,3871655
15/10/2019 12:06:58.667,3874489
15/10/2019 12:06:58.707,3876201
15/10/2019 12:06:58.747,3874597
15/10/2019 12:06:58.787,3874489
15/10/2019 12:06:58.827,3873848
15/10/2019 12:06:58.867,3872671
15/10/2019 12:06:58.907,3873580
15/10/2019 12:06:58.947,3875719
15/10/2019 12:06:58.987,3878286
15/10/2019 12:06:59.027,3880854
15/10/2019 12:06:59.067,3883688
15/10/2019 12:06:59.107,3886148
15/10/2019 12:06:59.147,3888662
15/10/2019 12:06:59.187,3889945
15/10/2019 12:06:59.227,3890694
15/10/2019 12:06:59.267,3895453
15/10/2019 12:06:59.307,3897272
15/10/2019 12:06:59.347,3900748
15/10/2019 12:06:59.387,3903636
15/10/2019 12:06:59.427,3906470
15/10/2019 12:06:59.467,3909091
15/10/2019 12:06:59.507,3908877
15/10/2019 12:06:59.547,3908021
15/10/2019 12:06:59.587,3909144
15/10/2019 12:06:59.627,3909893
15/10/2019 12:06:59.667,3911230
15/10/2019 12:06:59.707,3911818
15/10/2019 12:06:59.747,3914225
15/10/2019 12:06:59.787,3917327
15/10/2019 12:06:59.827,3921552
15/10/2019 12:06:59.867,3925616
15/10/2019 12:06:59.907,3927648
15/10/2019 12:06:59.947,3927167
15/10/2019 12:06:59.987,3925990
15/10/2019 12:07:00.027,3925295
15/10/2019 12:07:00.067,3922354
15/10/2019 12:07:00.107,3919038
15/10/2019 12:07:00.147,3917220
15/10/2019 12:07:00.187,3913850
15/10/2019 12:07:00.227,3912941
15/10/2019 12:07:00.267,3912941
15/10/2019 12:07:00.307,3913744
15/10/2019 12:07:00.347,3913744
15/10/2019 12:07:00.387,3913904
15/10/2019 12:07:00.427,3914385
15/10/2019 12:07:00.467,3912514
15/10/2019 12:07:00.507,3907005
15/10/2019 12:07:00.547,3902299
15/10/2019 12:07:00.587,3903262
15/10/2019 12:07:00.627,3902299
15/10/2019 12:07:00.667,3901924
15/10/2019 12:07:00.707,3901764
15/10/2019 12:07:00.747,3903957
15/10/2019 12:07:00.787,3904492
15/10/2019 12:07:00.827,3904759
15/10/2019 12:07:00.867,3906738
15/10/2019 12:07:00.907,3908609
15/10/2019 12:07:00.947,3909358
15/10/2019 12:07:00.987,3909733
15/10/2019 12:07:01.027,3910588
15/10/2019 12:07:01.067,3911230
15/10/2019 12:07:01.107,3911283
15/10/2019 12:07:01.147,3912407
15/10/2019 12:07:01.187,3912995
15/10/2019 12:07:01.227,3913744
15/10/2019 12:07:01.267,3914118
15/10/2019 12:07:01.307,3917327
15/10/2019 12:07:01.347,3918664
15/10/2019 12:07:01.387,3916364
15/10/2019 12:07:01.427,3917380
15/10/2019 12:07:01.467,3915990
15/10/2019 12:07:01.507,3912621
15/10/2019 12:07:01.547,3910374
15/10/2019 12:07:01.587,3911070
15/10/2019 12:07:01.627,3910053
15/10/2019 12:07:01.667,3911016
15/10/2019 12:07:01.707,3909679
15/10/2019 12:07:01.747,3909037
15/10/2019 12:07:01.787,3909626
15/10/2019 12:07:01.827,3910802
15/10/2019 12:07:01.867,3914118
15/10/2019 12:07:01.907,3916418
15/10/2019 12:07:01.947,3918236
15/10/2019 12:07:01.987,3919466
15/10/2019 12:07:02.027,3919145
15/10/2019 12:07:02.067,3920001
15/10/2019 12:07:02.107,3921070
15/10/2019 12:07:02.147,3919038
15/10/2019 12:07:02.187,3917968
15/10/2019 12:07:02.227,3915776
15/10/2019 12:07:02.267,3914332
15/10/2019 12:07:02.307,3911016
15/10/2019 12:07:02.347,3907005
15/10/2019 12:07:02.387,3905989
15/10/2019 12:07:02.427,3901550
15/10/2019 12:07:02.467,3901390
15/10/2019 12:07:02.507,3902085
15/10/2019 12:07:02.547,3904492
15/10/2019 12:07:02.587,3910107
15/10/2019 12:07:02.627,3913583
15/10/2019 12:07:02.667,3914974
15/10/2019 12:07:02.707,3917541
15/10/2019 12:07:02.747,3916578
15/10/2019 12:07:02.787,3917968
15/10/2019 12:07:02.827,3916792
15/10/2019 12:07:02.867,3920856
15/10/2019 12:07:02.907,3921926
15/10/2019 12:07:02.947,3922461
15/10/2019 12:07:02.987,3921926
15/10/2019 12:07:03.027,3918396
15/10/2019 12:07:03.067,3919038
15/10/2019 12:07:03.107,3919466
15/10/2019 12:07:03.147,3921819
15/10/2019 12:07:03.187,3922782
15/10/2019 12:07:03.227,3923156
15/10/2019 12:07:03.267,3923423
15/10/2019 12:07:03.307,3923317
15/10/2019 12:07:03.347,3924761
15/10/2019 12:07:03.387,3923317
15/10/2019 12:07:03.427,3924012
15/10/2019 12:07:03.467,3926151
15/10/2019 12:07:03.507,3926793
15/10/2019 12:07:03.547,3928985
15/10/2019 12:07:03.587,3929092
15/10/2019 12:07:03.627,3928183
15/10/2019 12:07:03.667,3927220
15/10/2019 12:07:03.707,3926311
15/10/2019 12:07:03.747,3925777
15/10/2019 12:07:03.787,3924975
15/10/2019 12:07:03.827,3926044
15/10/2019 12:07:03.867,3927648
15/10/2019 12:07:03.907,3929306
15/10/2019 12:07:03.947,3929681
15/10/2019 12:07:03.987,3930697
15/10/2019 12:07:04.027,3928504
15/10/2019 12:07:04.067,3928558
15/10/2019 12:07:04.107,3926793
15/10/2019 12:07:04.147,3927167
15/10/2019 12:07:04.187,3924386
15/10/2019 12:07:04.227,3921391
15/10/2019 12:07:04.267,3920910
15/10/2019 12:07:04.307,3920161
15/10/2019 12:07:04.347,3919412
15/10/2019 12:07:04.387,3918396
15/10/2019 12:07:04.427,3918182
15/10/2019 12:07:04.467,3916632
15/10/2019 12:07:04.507,3916524
15/10/2019 12:07:04.547,3916257
15/10/2019 12:07:04.587,3916418
15/10/2019 12:07:04.627,3915562
15/10/2019 12:07:04.667,3914920
15/10/2019 12:07:04.707,3914599
15/10/2019 12:07:04.747,3914813
15/10/2019 12:07:04.787,3916952
15/10/2019 12:07:04.827,3916738
15/10/2019 12:07:04.867,3918717
15/10/2019 12:07:04.907,3918717
15/10/2019 12:07:04.947,3917487
15/10/2019 12:07:04.987,3918396
15/10/2019 12:07:05.027,3920910
15/10/2019 12:07:05.067,3920856
15/10/2019 12:07:05.107,3917701
15/10/2019 12:07:05.147,3918343
15/10/2019 12:07:05.187,3918985
15/10/2019 12:07:05.227,3919733
15/10/2019 12:07:05.267,3920643
15/10/2019 12:07:05.307,3920108
15/10/2019 12:07:05.347,3920268
15/10/2019 12:07:05.387,3920589
15/10/2019 12:07:05.427,3920749
15/10/2019 12:07:05.467,3922942
15/10/2019 12:07:05.507,3923317
15/10/2019 12:07:05.547,3923798
15/10/2019 12:07:05.587,3924493
15/10/2019 12:07:05.627,3927114
15/10/2019 12:07:05.667,3930055
15/10/2019 12:07:05.707,3934013
15/10/2019 12:07:05.747,3939467
15/10/2019 12:07:05.787,3943906
15/10/2019 12:07:05.827,3947382
15/10/2019 12:07:05.867,3949735
15/10/2019 12:07:05.907,3951500
15/10/2019 12:07:05.947,3955190
15/10/2019 12:07:05.987,3959041
15/10/2019 12:07:06.027,3963854
15/10/2019 12:07:06.067,3965031
15/10/2019 12:07:06.107,3966421
15/10/2019 12:07:06.147,3967705
15/10/2019 12:07:06.187,3968507
15/10/2019 12:07:06.227,3969523
15/10/2019 12:07:06.267,3971929
15/10/2019 12:07:06.307,3975085
15/10/2019 12:07:06.347,3975192
15/10/2019 12:07:06.387,3973373
15/10/2019 12:07:06.427,3973481
15/10/2019 12:07:06.467,3972785
15/10/2019 12:07:06.507,3974069
15/10/2019 12:07:06.547,3973481
15/10/2019 12:07:06.587,3973962
15/10/2019 12:07:06.627,3975513
15/10/2019 12:07:06.667,3976796
15/10/2019 12:07:06.707,3978614
15/10/2019 12:07:06.747,3977117
15/10/2019 12:07:06.787,3977224
15/10/2019 12:07:06.827,3976208
15/10/2019 12:07:06.867,3976903
15/10/2019 12:07:06.907,3976796
