Time,BreathingWaveform
14/11/2019 08:40:36.765,8987527
14/11/2019 08:40:36.805,8986939
14/11/2019 08:40:36.845,8987688
14/11/2019 08:40:36.885,8987153
14/11/2019 08:40:36.925,8987581
14/11/2019 08:40:36.965,8987474
14/11/2019 08:40:37.005,8986672
14/11/2019 08:40:37.045,8986832
14/11/2019 08:40:37.085,8986458
14/11/2019 08:40:37.125,8986083
14/11/2019 08:40:37.165,8986083
14/11/2019 08:40:37.205,8986030
14/11/2019 08:40:37.245,8985174
14/11/2019 08:40:37.285,8984319
14/11/2019 08:40:37.325,8984693
14/11/2019 08:40:37.365,8983944
14/11/2019 08:40:37.405,8983356
14/11/2019 08:40:37.445,8983570
14/11/2019 08:40:37.485,8983570
14/11/2019 08:40:37.525,8982500
14/11/2019 08:40:37.565,8981966
14/11/2019 08:40:37.605,8981698
14/11/2019 08:40:37.645,8980254
14/11/2019 08:40:37.685,8980842
14/11/2019 08:40:37.725,8980629
14/11/2019 08:40:37.765,8980308
14/11/2019 08:40:37.805,8980040
14/11/2019 08:40:37.845,8980629
14/11/2019 08:40:37.885,8980629
14/11/2019 08:40:37.925,8980736
14/11/2019 08:40:37.965,8980415
14/11/2019 08:40:38.005,8980040
14/11/2019 08:40:38.045,8980147
14/11/2019 08:40:38.085,8980308
14/11/2019 08:40:38.125,8978864
14/11/2019 08:40:38.165,8979880
14/11/2019 08:40:38.205,8979078
14/11/2019 08:40:38.245,8979559
14/11/2019 08:40:38.285,8979078
14/11/2019 08:40:38.325,8979238
14/11/2019 08:40:38.365,8979559
14/11/2019 08:40:38.405,8979559
14/11/2019 08:40:38.445,8979345
14/11/2019 08:40:38.485,8979398
14/11/2019 08:40:38.525,8979452
14/11/2019 08:40:38.565,8979345
14/11/2019 08:40:38.605,8979773
14/11/2019 08:40:38.645,8979506
14/11/2019 08:40:38.685,8979398
14/11/2019 08:40:38.725,8979398
14/11/2019 08:40:38.765,8979826
14/11/2019 08:40:38.805,8979559
14/11/2019 08:40:38.845,8979987
14/11/2019 08:40:38.885,8979506
14/11/2019 08:40:38.925,8980201
14/11/2019 08:40:38.965,8979933
14/11/2019 08:40:39.005,8980896
14/11/2019 08:40:39.045,8981003
14/11/2019 08:40:39.085,8981859
14/11/2019 08:40:39.125,8982500
14/11/2019 08:40:39.165,8983035
14/11/2019 08:40:39.205,8983142
14/11/2019 08:40:39.245,8983837
14/11/2019 08:40:39.285,8984105
14/11/2019 08:40:39.325,8984265
14/11/2019 08:40:39.365,8985121
14/11/2019 08:40:39.405,8985816
14/11/2019 08:40:39.445,8986832
14/11/2019 08:40:39.485,8986832
14/11/2019 08:40:39.525,8987527
14/11/2019 08:40:39.565,8987421
14/11/2019 08:40:39.605,8988383
14/11/2019 08:40:39.645,8987902
14/11/2019 08:40:39.685,8988651
14/11/2019 08:40:39.725,8989185
14/11/2019 08:40:39.765,8990041
14/11/2019 08:40:39.805,8990095
14/11/2019 08:40:39.845,8990415
14/11/2019 08:40:39.885,8991057
14/11/2019 08:40:39.925,8990736
14/11/2019 08:40:39.965,8990683
14/11/2019 08:40:40.005,8990041
14/11/2019 08:40:40.045,8990201
14/11/2019 08:40:40.085,8988437
14/11/2019 08:40:40.125,8988437
14/11/2019 08:40:40.165,8988597
14/11/2019 08:40:40.205,8987902
14/11/2019 08:40:40.245,8986725
14/11/2019 08:40:40.285,8986618
14/11/2019 08:40:40.325,8985549
14/11/2019 08:40:40.365,8985174
14/11/2019 08:40:40.405,8984907
14/11/2019 08:40:40.445,8983303
14/11/2019 08:40:40.485,8983196
14/11/2019 08:40:40.525,8982394
14/11/2019 08:40:40.565,8981912
14/11/2019 08:40:40.605,8981270
14/11/2019 08:40:40.645,8980415
14/11/2019 08:40:40.685,8979933
14/11/2019 08:40:40.725,8979185
14/11/2019 08:40:40.765,8979345
14/11/2019 08:40:40.805,8978382
14/11/2019 08:40:40.845,8977901
14/11/2019 08:40:40.885,8977259
14/11/2019 08:40:40.925,8977366
14/11/2019 08:40:40.965,8977206
14/11/2019 08:40:41.005,8977580
14/11/2019 08:40:41.045,8976671
14/11/2019 08:40:41.085,8977153
14/11/2019 08:40:41.125,8977153
14/11/2019 08:40:41.165,8977527
14/11/2019 08:40:41.205,8978382
14/11/2019 08:40:41.245,8977687
14/11/2019 08:40:41.285,8977153
14/11/2019 08:40:41.325,8978062
14/11/2019 08:40:41.365,8978168
14/11/2019 08:40:41.405,8978703
14/11/2019 08:40:41.445,8979292
14/11/2019 08:40:41.485,8979292
14/11/2019 08:40:41.525,8980842
14/11/2019 08:40:41.565,8978596
14/11/2019 08:40:41.605,8981324
14/11/2019 08:40:41.645,8982019
14/11/2019 08:40:41.685,8983677
14/11/2019 08:40:41.725,8985656
14/11/2019 08:40:41.765,8990629
14/11/2019 08:40:41.805,8991752
14/11/2019 08:40:41.845,8994533
14/11/2019 08:40:41.885,8997207
14/11/2019 08:40:41.925,9001165
14/11/2019 08:40:41.965,9005122
14/11/2019 08:40:42.005,9008866
14/11/2019 08:40:42.045,9014161
14/11/2019 08:40:42.085,9018332
14/11/2019 08:40:42.125,9023252
14/11/2019 08:40:42.165,9030793
14/11/2019 08:40:42.205,9037371
14/11/2019 08:40:42.245,9040044
14/11/2019 08:40:42.285,9043414
14/11/2019 08:40:42.325,9048655
14/11/2019 08:40:42.365,9051115
14/11/2019 08:40:42.405,9053468
14/11/2019 08:40:42.445,9051061
14/11/2019 08:40:42.485,9050206
14/11/2019 08:40:42.525,9054644
14/11/2019 08:40:42.565,9054644
14/11/2019 08:40:42.605,9057158
14/11/2019 08:40:42.645,9058602
14/11/2019 08:40:42.685,9059297
14/11/2019 08:40:42.725,9057586
14/11/2019 08:40:42.765,9057960
14/11/2019 08:40:42.805,9060260
14/11/2019 08:40:42.845,9062025
14/11/2019 08:40:42.885,9062078
14/11/2019 08:40:42.925,9064110
14/11/2019 08:40:42.965,9067694
14/11/2019 08:40:43.005,9071437
14/11/2019 08:40:43.045,9072828
14/11/2019 08:40:43.085,9072079
14/11/2019 08:40:43.125,9071116
14/11/2019 08:40:43.165,9070902
14/11/2019 08:40:43.205,9069084
14/11/2019 08:40:43.245,9067105
14/11/2019 08:40:43.285,9063576
14/11/2019 08:40:43.325,9061651
14/11/2019 08:40:43.365,9060420
14/11/2019 08:40:43.405,9060688
14/11/2019 08:40:43.445,9060634
14/11/2019 08:40:43.485,9060688
14/11/2019 08:40:43.525,9061116
14/11/2019 08:40:43.565,9059832
14/11/2019 08:40:43.605,9058549
14/11/2019 08:40:43.645,9059351
14/11/2019 08:40:43.685,9059565
14/11/2019 08:40:43.725,9059885
14/11/2019 08:40:43.765,9058709
14/11/2019 08:40:43.805,9057532
14/11/2019 08:40:43.845,9057051
14/11/2019 08:40:43.885,9055875
14/11/2019 08:40:43.925,9052559
14/11/2019 08:40:43.965,9049992
14/11/2019 08:40:44.005,9047853
14/11/2019 08:40:44.045,9046248
14/11/2019 08:40:44.085,9043200
14/11/2019 08:40:44.125,9043200
14/11/2019 08:40:44.165,9043360
14/11/2019 08:40:44.205,9041275
14/11/2019 08:40:44.245,9041328
14/11/2019 08:40:44.285,9039938
14/11/2019 08:40:44.325,9039510
14/11/2019 08:40:44.365,9038975
14/11/2019 08:40:44.405,9038280
14/11/2019 08:40:44.445,9037371
14/11/2019 08:40:44.485,9035552
14/11/2019 08:40:44.525,9035338
14/11/2019 08:40:44.565,9032985
14/11/2019 08:40:44.605,9030044
14/11/2019 08:40:44.645,9029562
14/11/2019 08:40:44.685,9028921
14/11/2019 08:40:44.725,9026087
14/11/2019 08:40:44.765,9025712
14/11/2019 08:40:44.805,9023145
14/11/2019 08:40:44.845,9021701
14/11/2019 08:40:44.885,9019616
14/11/2019 08:40:44.925,9019562
14/11/2019 08:40:44.965,9017690
14/11/2019 08:40:45.005,9016086
14/11/2019 08:40:45.045,9015658
14/11/2019 08:40:45.085,9015284
14/11/2019 08:40:45.125,9013305
14/11/2019 08:40:45.165,9014000
14/11/2019 08:40:45.205,9013358
14/11/2019 08:40:45.245,9013358
14/11/2019 08:40:45.285,9013626
14/11/2019 08:40:45.325,9013305
14/11/2019 08:40:45.365,9012663
14/11/2019 08:40:45.405,9012663
14/11/2019 08:40:45.445,9011540
14/11/2019 08:40:45.485,9010417
14/11/2019 08:40:45.525,9009668
14/11/2019 08:40:45.565,9009935
14/11/2019 08:40:45.605,9009561
14/11/2019 08:40:45.645,9009561
14/11/2019 08:40:45.685,9009294
14/11/2019 08:40:45.725,9009615
14/11/2019 08:40:45.765,9009561
14/11/2019 08:40:45.805,9009935
14/11/2019 08:40:45.845,9009294
14/11/2019 08:40:45.885,9008866
14/11/2019 08:40:45.925,9009347
14/11/2019 08:40:45.965,9009989
14/11/2019 08:40:46.005,9009240
14/11/2019 08:40:46.045,9010417
14/11/2019 08:40:46.085,9009989
14/11/2019 08:40:46.125,9009935
14/11/2019 08:40:46.165,9009989
14/11/2019 08:40:46.205,9010577
14/11/2019 08:40:46.245,9011112
14/11/2019 08:40:46.285,9010952
14/11/2019 08:40:46.325,9012235
14/11/2019 08:40:46.365,9012396
14/11/2019 08:40:46.405,9013251
14/11/2019 08:40:46.445,9013786
14/11/2019 08:40:46.485,9014267
14/11/2019 08:40:46.525,9014000
14/11/2019 08:40:46.565,9014535
14/11/2019 08:40:46.605,9015444
14/11/2019 08:40:46.645,9015765
14/11/2019 08:40:46.685,9017102
14/11/2019 08:40:46.725,9016514
14/11/2019 08:40:46.765,9016032
14/11/2019 08:40:46.805,9016567
14/11/2019 08:40:46.845,9016941
14/11/2019 08:40:46.885,9016674
14/11/2019 08:40:46.925,9017797
14/11/2019 08:40:46.965,9017423
14/11/2019 08:40:47.005,9016995
14/11/2019 08:40:47.045,9016406
14/11/2019 08:40:47.085,9015497
14/11/2019 08:40:47.125,9016032
14/11/2019 08:40:47.165,9015337
14/11/2019 08:40:47.205,9015765
14/11/2019 08:40:47.245,9014695
14/11/2019 08:40:47.285,9014909
14/11/2019 08:40:47.325,9014374
14/11/2019 08:40:47.365,9012770
14/11/2019 08:40:47.405,9012717
14/11/2019 08:40:47.445,9011647
14/11/2019 08:40:47.485,9011647
14/11/2019 08:40:47.525,9011700
14/11/2019 08:40:47.565,9010577
14/11/2019 08:40:47.605,9011326
14/11/2019 08:40:47.645,9011647
14/11/2019 08:40:47.685,9011005
14/11/2019 08:40:47.725,9010363
14/11/2019 08:40:47.765,9010577
14/11/2019 08:40:47.805,9011059
14/11/2019 08:40:47.845,9010631
14/11/2019 08:40:47.885,9010203
14/11/2019 08:40:47.925,9010149
14/11/2019 08:40:47.965,9009401
14/11/2019 08:40:48.005,9009347
14/11/2019 08:40:48.045,9008492
14/11/2019 08:40:48.085,9008117
14/11/2019 08:40:48.125,9008117
14/11/2019 08:40:48.165,9007850
14/11/2019 08:40:48.205,9008492
14/11/2019 08:40:48.245,9008385
14/11/2019 08:40:48.285,9008919
14/11/2019 08:40:48.325,9008545
14/11/2019 08:40:48.365,9008812
14/11/2019 08:40:48.405,9008866
14/11/2019 08:40:48.445,9008278
14/11/2019 08:40:48.485,9008759
14/11/2019 08:40:48.525,9008919
14/11/2019 08:40:48.565,9007743
14/11/2019 08:40:48.605,9007208
14/11/2019 08:40:48.645,9007101
14/11/2019 08:40:48.685,9006032
14/11/2019 08:40:48.725,9006727
14/11/2019 08:40:48.765,9006299
14/11/2019 08:40:48.805,9007155
14/11/2019 08:40:48.845,9007957
14/11/2019 08:40:48.885,9008492
14/11/2019 08:40:48.925,9007850
14/11/2019 08:40:48.965,9008759
14/11/2019 08:40:49.005,9009668
14/11/2019 08:40:49.045,9010203
14/11/2019 08:40:49.085,9011112
14/11/2019 08:40:49.125,9011112
14/11/2019 08:40:49.165,9011968
14/11/2019 08:40:49.205,9011540
14/11/2019 08:40:49.245,9011059
14/11/2019 08:40:49.285,9012075
14/11/2019 08:40:49.325,9012823
14/11/2019 08:40:49.365,9012609
14/11/2019 08:40:49.405,9012931
14/11/2019 08:40:49.445,9013198
14/11/2019 08:40:49.485,9014749
14/11/2019 08:40:49.525,9015016
14/11/2019 08:40:49.565,9014642
14/11/2019 08:40:49.605,9015551
14/11/2019 08:40:49.645,9015765
14/11/2019 08:40:49.685,9016781
14/11/2019 08:40:49.725,9016674
14/11/2019 08:40:49.765,9016300
14/11/2019 08:40:49.805,9015765
14/11/2019 08:40:49.845,9015176
14/11/2019 08:40:49.885,9015176
14/11/2019 08:40:49.925,9014856
14/11/2019 08:40:49.965,9014374
14/11/2019 08:40:50.005,9014374
14/11/2019 08:40:50.045,9014214
14/11/2019 08:40:50.085,9014374
14/11/2019 08:40:50.125,9014374
14/11/2019 08:40:50.165,9013947
14/11/2019 08:40:50.205,9012556
14/11/2019 08:40:50.245,9013626
14/11/2019 08:40:50.285,9013198
14/11/2019 08:40:50.325,9012663
14/11/2019 08:40:50.365,9011593
14/11/2019 08:40:50.405,9013144
14/11/2019 08:40:50.445,9011593
14/11/2019 08:40:50.485,9009935
14/11/2019 08:40:50.525,9010043
14/11/2019 08:40:50.565,9010310
14/11/2019 08:40:50.605,9009508
14/11/2019 08:40:50.645,9010256
14/11/2019 08:40:50.685,9010417
14/11/2019 08:40:50.725,9010149
14/11/2019 08:40:50.765,9010417
14/11/2019 08:40:50.805,9008812
14/11/2019 08:40:50.845,9009561
14/11/2019 08:40:50.885,9008812
14/11/2019 08:40:50.925,9009026
14/11/2019 08:40:50.965,9007957
14/11/2019 08:40:51.005,9009561
14/11/2019 08:40:51.045,9007743
14/11/2019 08:40:51.085,9006834
14/11/2019 08:40:51.125,9006834
14/11/2019 08:40:51.165,9006513
14/11/2019 08:40:51.205,9007101
14/11/2019 08:40:51.245,9006780
14/11/2019 08:40:51.285,9006352
14/11/2019 08:40:51.325,9006513
14/11/2019 08:40:51.365,9006352
14/11/2019 08:40:51.405,9006246
14/11/2019 08:40:51.445,9004855
14/11/2019 08:40:51.485,9004855
14/11/2019 08:40:51.525,9005550
14/11/2019 08:40:51.565,9005443
14/11/2019 08:40:51.605,9006032
14/11/2019 08:40:51.645,9004534
14/11/2019 08:40:51.685,9004374
14/11/2019 08:40:51.725,9004641
14/11/2019 08:40:51.765,9003411
14/11/2019 08:40:51.805,9003785
14/11/2019 08:40:51.845,9003571
14/11/2019 08:40:51.885,9003839
14/11/2019 08:40:51.925,9003785
14/11/2019 08:40:51.965,9003250
14/11/2019 08:40:52.005,9003144
14/11/2019 08:40:52.045,9002448
14/11/2019 08:40:52.085,9004267
14/11/2019 08:40:52.125,9004267
14/11/2019 08:40:52.165,9002021
14/11/2019 08:40:52.205,9003036
14/11/2019 08:40:52.245,9002662
14/11/2019 08:40:52.285,9003036
14/11/2019 08:40:52.325,9001325
14/11/2019 08:40:52.365,9001914
14/11/2019 08:40:52.405,9002234
14/11/2019 08:40:52.445,9003999
14/11/2019 08:40:52.485,9004267
14/11/2019 08:40:52.525,9005122
14/11/2019 08:40:52.565,9006780
14/11/2019 08:40:52.605,9007101
14/11/2019 08:40:52.645,9008545
14/11/2019 08:40:52.685,9008599
14/11/2019 08:40:52.725,9009080
14/11/2019 08:40:52.765,9009561
14/11/2019 08:40:52.805,9010417
14/11/2019 08:40:52.845,9011059
14/11/2019 08:40:52.885,9011433
14/11/2019 08:40:52.925,9011700
14/11/2019 08:40:52.965,9011700
14/11/2019 08:40:53.005,9012289
14/11/2019 08:40:53.045,9012877
14/11/2019 08:40:53.085,9013037
14/11/2019 08:40:53.125,9013358
14/11/2019 08:40:53.165,9012823
14/11/2019 08:40:53.205,9014161
14/11/2019 08:40:53.245,9014214
14/11/2019 08:40:53.285,9014749
14/11/2019 08:40:53.325,9015176
14/11/2019 08:40:53.365,9013412
14/11/2019 08:40:53.405,9014481
14/11/2019 08:40:53.445,9012877
14/11/2019 08:40:53.485,9012877
14/11/2019 08:40:53.525,9012235
14/11/2019 08:40:53.565,9011540
14/11/2019 08:40:53.605,9011540
14/11/2019 08:40:53.645,9011754
14/11/2019 08:40:53.685,9011433
14/11/2019 08:40:53.725,9010738
14/11/2019 08:40:53.765,9011165
14/11/2019 08:40:53.805,9011112
14/11/2019 08:40:53.845,9010684
14/11/2019 08:40:53.885,9010417
14/11/2019 08:40:53.925,9010256
14/11/2019 08:40:53.965,9010256
14/11/2019 08:40:54.005,9009615
14/11/2019 08:40:54.045,9009935
14/11/2019 08:40:54.085,9008492
14/11/2019 08:40:54.125,9008492
14/11/2019 08:40:54.165,9008171
14/11/2019 08:40:54.205,9008492
14/11/2019 08:40:54.245,9008599
14/11/2019 08:40:54.285,9006994
14/11/2019 08:40:54.325,9007476
14/11/2019 08:40:54.365,9008117
14/11/2019 08:40:54.405,9008438
14/11/2019 08:40:54.445,9007476
14/11/2019 08:40:54.485,9008492
14/11/2019 08:40:54.525,9007476
14/11/2019 08:40:54.565,9008117
14/11/2019 08:40:54.605,9007368
14/11/2019 08:40:54.645,9008652
14/11/2019 08:40:54.685,9006834
14/11/2019 08:40:54.725,9006620
14/11/2019 08:40:54.765,9005336
14/11/2019 08:40:54.805,9005604
14/11/2019 08:40:54.845,9005176
14/11/2019 08:40:54.885,9006246
14/11/2019 08:40:54.925,9006727
14/11/2019 08:40:54.965,9006673
14/11/2019 08:40:55.005,9006673
14/11/2019 08:40:55.045,9006406
14/11/2019 08:40:55.085,9006887
14/11/2019 08:40:55.125,9006887
14/11/2019 08:40:55.165,9006673
14/11/2019 08:40:55.205,9006941
14/11/2019 08:40:55.245,9007476
14/11/2019 08:40:55.285,9008545
14/11/2019 08:40:55.325,9007850
14/11/2019 08:40:55.365,9008064
14/11/2019 08:40:55.405,9008064
14/11/2019 08:40:55.445,9010470
14/11/2019 08:40:55.485,9010470
14/11/2019 08:40:55.525,9010738
14/11/2019 08:40:55.565,9010952
14/11/2019 08:40:55.605,9011807
14/11/2019 08:40:55.645,9012609
14/11/2019 08:40:55.685,9012556
14/11/2019 08:40:55.725,9013091
14/11/2019 08:40:55.765,9012770
14/11/2019 08:40:55.805,9014374
14/11/2019 08:40:55.845,9014749
14/11/2019 08:40:55.885,9015658
14/11/2019 08:40:55.925,9015284
14/11/2019 08:40:55.965,9014909
14/11/2019 08:40:56.005,9015444
14/11/2019 08:40:56.045,9014749
14/11/2019 08:40:56.085,9015872
14/11/2019 08:40:56.125,9015872
14/11/2019 08:40:56.165,9016246
14/11/2019 08:40:56.205,9016460
14/11/2019 08:40:56.245,9015444
14/11/2019 08:40:56.285,9015337
14/11/2019 08:40:56.325,9014642
14/11/2019 08:40:56.365,9015070
14/11/2019 08:40:56.405,9014642
14/11/2019 08:40:56.445,9014481
14/11/2019 08:40:56.485,9012770
14/11/2019 08:40:56.525,9013037
14/11/2019 08:40:56.565,9012503
14/11/2019 08:40:56.605,9011326
14/11/2019 08:40:56.645,9010417
14/11/2019 08:40:56.685,9010149
14/11/2019 08:40:56.725,9010043
14/11/2019 08:40:56.765,9009775
14/11/2019 08:40:56.805,9009454
14/11/2019 08:40:56.845,9009133
14/11/2019 08:40:56.885,9009829
14/11/2019 08:40:56.925,9008599
14/11/2019 08:40:56.965,9008438
14/11/2019 08:40:57.005,9008278
14/11/2019 08:40:57.045,9008385
14/11/2019 08:40:57.085,9008599
14/11/2019 08:40:57.125,9007903
14/11/2019 08:40:57.165,9008438
14/11/2019 08:40:57.205,9007690
14/11/2019 08:40:57.245,9006834
14/11/2019 08:40:57.285,9006941
14/11/2019 08:40:57.325,9006941
14/11/2019 08:40:57.365,9006299
14/11/2019 08:40:57.405,9006994
14/11/2019 08:40:57.445,9006780
14/11/2019 08:40:57.485,9006780
14/11/2019 08:40:57.525,9007368
14/11/2019 08:40:57.565,9007101
14/11/2019 08:40:57.605,9007476
14/11/2019 08:40:57.645,9008866
14/11/2019 08:40:57.685,9008385
14/11/2019 08:40:57.725,9009829
14/11/2019 08:40:57.765,9008705
14/11/2019 08:40:57.805,9009721
14/11/2019 08:40:57.845,9009989
14/11/2019 08:40:57.885,9009401
14/11/2019 08:40:57.925,9010149
14/11/2019 08:40:57.965,9010577
14/11/2019 08:40:58.005,9011754
14/11/2019 08:40:58.045,9012503
14/11/2019 08:40:58.085,9012984
14/11/2019 08:40:58.125,9013358
14/11/2019 08:40:58.165,9014535
14/11/2019 08:40:58.205,9015284
14/11/2019 08:40:58.245,9015390
14/11/2019 08:40:58.285,9016300
14/11/2019 08:40:58.325,9017102
14/11/2019 08:40:58.365,9017262
14/11/2019 08:40:58.405,9018653
14/11/2019 08:40:58.445,9019027
14/11/2019 08:40:58.485,9019508
14/11/2019 08:40:58.525,9019508
14/11/2019 08:40:58.565,9020257
14/11/2019 08:40:58.605,9020418
14/11/2019 08:40:58.645,9021113
14/11/2019 08:40:58.685,9021059
14/11/2019 08:40:58.725,9022075
14/11/2019 08:40:58.765,9023466
14/11/2019 08:40:58.805,9023573
14/11/2019 08:40:58.845,9023359
14/11/2019 08:40:58.885,9023680
14/11/2019 08:40:58.925,9024482
14/11/2019 08:40:58.965,9025765
14/11/2019 08:40:59.005,9026300
14/11/2019 08:40:59.045,9027156
14/11/2019 08:40:59.085,9027584
14/11/2019 08:40:59.125,9028386
14/11/2019 08:40:59.165,9029509
14/11/2019 08:40:59.205,9029884
14/11/2019 08:40:59.245,9031969
14/11/2019 08:40:59.285,9032664
14/11/2019 08:40:59.325,9033734
14/11/2019 08:40:59.365,9034483
14/11/2019 08:40:59.405,9034750
14/11/2019 08:40:59.445,9034643
14/11/2019 08:40:59.485,9034643
14/11/2019 08:40:59.525,9034964
14/11/2019 08:40:59.565,9033092
14/11/2019 08:40:59.605,9033092
14/11/2019 08:40:59.645,9032397
14/11/2019 08:40:59.685,9032771
14/11/2019 08:40:59.725,9032290
14/11/2019 08:40:59.765,9032397
14/11/2019 08:40:59.805,9030579
14/11/2019 08:40:59.845,9030418
14/11/2019 08:40:59.885,9029456
14/11/2019 08:40:59.925,9029456
14/11/2019 08:40:59.965,9028707
14/11/2019 08:41:00.005,9029242
14/11/2019 08:41:00.045,9028814
14/11/2019 08:41:00.085,9027477
14/11/2019 08:41:00.125,9027477
14/11/2019 08:41:00.165,9027691
14/11/2019 08:41:00.205,9027370
14/11/2019 08:41:00.245,9027423
14/11/2019 08:41:00.285,9026728
14/11/2019 08:41:00.325,9026461
14/11/2019 08:41:00.365,9026354
14/11/2019 08:41:00.405,9028546
14/11/2019 08:41:00.445,9026835
14/11/2019 08:41:00.485,9025659
14/11/2019 08:41:00.525,9026354
14/11/2019 08:41:00.565,9026300
14/11/2019 08:41:00.605,9026461
14/11/2019 08:41:00.645,9026835
14/11/2019 08:41:00.685,9027370
14/11/2019 08:41:00.725,9027423
14/11/2019 08:41:00.765,9027851
14/11/2019 08:41:00.805,9026835
14/11/2019 08:41:00.845,9027209
14/11/2019 08:41:00.885,9027209
14/11/2019 08:41:00.925,9027477
14/11/2019 08:41:00.965,9028226
14/11/2019 08:41:01.005,9027049
14/11/2019 08:41:01.045,9027584
14/11/2019 08:41:01.085,9026889
14/11/2019 08:41:01.125,9026247
14/11/2019 08:41:01.165,9025712
14/11/2019 08:41:01.205,9025926
14/11/2019 08:41:01.245,9026675
14/11/2019 08:41:01.285,9027691
14/11/2019 08:41:01.325,9027584
14/11/2019 08:41:01.365,9027316
14/11/2019 08:41:01.405,9027370
14/11/2019 08:41:01.445,9027530
14/11/2019 08:41:01.485,9027102
14/11/2019 08:41:01.525,9025445
14/11/2019 08:41:01.565,9023840
14/11/2019 08:41:01.605,9023680
14/11/2019 08:41:01.645,9022557
14/11/2019 08:41:01.685,9021808
14/11/2019 08:41:01.725,9019294
14/11/2019 08:41:01.765,9018920
14/11/2019 08:41:01.805,9017369
14/11/2019 08:41:01.845,9016300
14/11/2019 08:41:01.885,9016192
14/11/2019 08:41:01.925,9014642
14/11/2019 08:41:01.965,9014481
14/11/2019 08:41:02.005,9012823
14/11/2019 08:41:02.045,9012556
14/11/2019 08:41:02.085,9012770
14/11/2019 08:41:02.125,9011433
14/11/2019 08:41:02.165,9011326
14/11/2019 08:41:02.205,9010631
14/11/2019 08:41:02.245,9010845
14/11/2019 08:41:02.285,9009347
14/11/2019 08:41:02.325,9009989
14/11/2019 08:41:02.365,9008652
14/11/2019 08:41:02.405,9008705
14/11/2019 08:41:02.445,9008652
14/11/2019 08:41:02.485,9008492
14/11/2019 08:41:02.525,9008171
14/11/2019 08:41:02.565,9007957
14/11/2019 08:41:02.605,9009508
14/11/2019 08:41:02.645,9009775
14/11/2019 08:41:02.685,9009935
14/11/2019 08:41:02.725,9010631
14/11/2019 08:41:02.765,9011647
14/11/2019 08:41:02.805,9012556
14/11/2019 08:41:02.845,9012770
14/11/2019 08:41:02.885,9013786
14/11/2019 08:41:02.925,9012609
14/11/2019 08:41:02.965,9014481
14/11/2019 08:41:03.005,9014642
14/11/2019 08:41:03.045,9013412
14/11/2019 08:41:03.085,9014749
14/11/2019 08:41:03.125,9014749
14/11/2019 08:41:03.165,9015444
14/11/2019 08:41:03.205,9015711
14/11/2019 08:41:03.245,9016460
14/11/2019 08:41:03.285,9016728
14/11/2019 08:41:03.325,9018118
14/11/2019 08:41:03.365,9018011
14/11/2019 08:41:03.405,9018492
14/11/2019 08:41:03.445,9018813
14/11/2019 08:41:03.485,9018599
14/11/2019 08:41:03.525,9019188
14/11/2019 08:41:03.565,9018653
14/11/2019 08:41:03.605,9018439
14/11/2019 08:41:03.645,9017423
14/11/2019 08:41:03.685,9016406
14/11/2019 08:41:03.725,9016086
14/11/2019 08:41:03.765,9015337
14/11/2019 08:41:03.805,9015230
14/11/2019 08:41:03.845,9014909
14/11/2019 08:41:03.885,9014588
14/11/2019 08:41:03.925,9014428
14/11/2019 08:41:03.965,9014749
14/11/2019 08:41:04.005,9014053
14/11/2019 08:41:04.045,9012931
14/11/2019 08:41:04.085,9013251
14/11/2019 08:41:04.125,9013251
14/11/2019 08:41:04.165,9012289
14/11/2019 08:41:04.205,9011754
14/11/2019 08:41:04.245,9011326
14/11/2019 08:41:04.285,9011807
14/11/2019 08:41:04.325,9010203
14/11/2019 08:41:04.365,9009080
14/11/2019 08:41:04.405,9009935
14/11/2019 08:41:04.445,9009935
14/11/2019 08:41:04.485,9009935
14/11/2019 08:41:04.525,9008545
14/11/2019 08:41:04.565,9008652
14/11/2019 08:41:04.605,9009080
14/11/2019 08:41:04.645,9008759
14/11/2019 08:41:04.685,9009561
14/11/2019 08:41:04.725,9008652
14/11/2019 08:41:04.765,9008919
14/11/2019 08:41:04.805,9008171
14/11/2019 08:41:04.845,9008064
14/11/2019 08:41:04.885,9008171
14/11/2019 08:41:04.925,9008652
14/11/2019 08:41:04.965,9007796
14/11/2019 08:41:05.005,9006727
14/11/2019 08:41:05.045,9004213
14/11/2019 08:41:05.085,9003946
14/11/2019 08:41:05.125,9003946
14/11/2019 08:41:05.165,9003090
14/11/2019 08:41:05.205,9004588
14/11/2019 08:41:05.245,9005229
14/11/2019 08:41:05.285,9005924
14/11/2019 08:41:05.325,9004908
14/11/2019 08:41:05.365,9005550
14/11/2019 08:41:05.405,9006673
14/11/2019 08:41:05.445,9007796
14/11/2019 08:41:05.485,9008866
14/11/2019 08:41:05.525,9010577
14/11/2019 08:41:05.565,9010417
14/11/2019 08:41:05.605,9011647
14/11/2019 08:41:05.645,9012984
14/11/2019 08:41:05.685,9014749
14/11/2019 08:41:05.725,9015711
14/11/2019 08:41:05.765,9017530
14/11/2019 08:41:05.805,9018546
14/11/2019 08:41:05.845,9018760
14/11/2019 08:41:05.885,9019294
14/11/2019 08:41:05.925,9019455
14/11/2019 08:41:05.965,9019080
14/11/2019 08:41:06.005,9018332
14/11/2019 08:41:06.045,9017958
14/11/2019 08:41:06.085,9019669
14/11/2019 08:41:06.125,9018172
14/11/2019 08:41:06.165,9018064
