Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
09/09/2019 08:52:59.426,70,13.0,-3276.8,-22,0.01,0.04,4.114,85,1680.000,65535.000,100,0.003300,0.000120,100,65535,100,65535,1,96,-0.96,-0.87,0.37,0.43,-0.02,0.02,28.2,640,254,-3,12,37.1,415,423,509
09/09/2019 08:53:00.426,68,13.0,-3276.8,-22,0.01,0.04,4.114,85,1652.000,65535.000,100,0.003320,0.000120,100,65535,100,65535,1,97,-0.97,-0.87,0.36,0.43,-0.01,0.03,28.2,640,254,-6,12,37.1,407,408,491
09/09/2019 08:53:01.426,66,13.0,-3276.8,22,0.02,0.12,4.114,85,1512.000,65535.000,100,0.003320,0.000120,100,65535,100,65535,1,98,-0.96,-0.77,0.34,0.49,-0.02,0.02,28.2,640,254,-4,12,37.1,414,423,509
09/09/2019 08:53:02.426,66,13.0,-3276.8,22,0.01,0.04,4.114,85,1467.000,65535.000,100,0.003360,0.000140,100,65535,100,65535,1,99,-0.96,-0.87,0.36,0.43,-0.04,0.02,28.2,640,254,-4,12,37.1,414,422,509
09/09/2019 08:53:03.426,68,13.0,-3276.8,22,0.01,0.03,4.114,85,1354.000,65535.000,100,0.003360,0.000140,100,65535,100,65535,1,100,-0.96,-0.89,0.38,0.43,-0.03,0.02,28.2,640,254,-1,12,37.1,414,422,508
09/09/2019 08:53:04.426,69,13.0,-3276.8,23,0.02,0.04,4.114,85,1403.000,65535.000,100,0.003380,0.000140,100,65535,100,65535,1,101,-0.95,-0.87,0.38,0.46,-0.03,0.01,28.2,640,254,0,12,37.1,414,422,509
09/09/2019 08:53:05.426,68,13.0,-3276.8,23,0.01,0.04,4.114,85,2008.000,65535.000,100,0.003380,0.000140,100,65535,100,65535,1,102,-0.96,-0.87,0.34,0.43,-0.03,0.00,28.2,17024,254,-4,12,37.1,414,421,509
09/09/2019 08:53:06.426,67,13.0,-3276.8,23,0.01,0.04,4.114,85,3003.000,65535.000,100,0.003200,0.000120,100,65535,100,65535,1,103,-0.96,-0.86,0.36,0.42,-0.03,0.01,28.2,17024,254,-2,12,37.1,414,427,510
09/09/2019 08:53:07.426,68,13.0,-3276.8,23,0.01,0.03,4.113,85,3570.000,65535.000,100,0.003200,0.000140,100,65535,100,65535,1,104,-0.96,-0.87,0.37,0.42,-0.03,0.03,28.3,17024,254,-5,12,37.1,415,423,509
09/09/2019 08:53:08.426,66,13.0,-3276.8,23,0.01,0.03,4.113,85,3815.000,65535.000,100,0.003140,0.000120,100,65535,100,65535,1,105,-0.95,-0.87,0.37,0.43,-0.02,0.01,28.3,17024,254,-2,12,37.1,415,422,508
09/09/2019 08:53:09.426,64,12.0,-3276.8,23,0.01,0.03,4.113,85,4402.000,65535.000,100,0.003140,0.000120,100,65535,100,65535,1,106,-0.96,-0.87,0.36,0.42,-0.02,0.02,28.3,17024,254,-9,12,37.3,414,422,509
09/09/2019 08:53:10.426,67,12.0,-3276.8,23,0.01,0.06,4.113,85,4609.000,65535.000,100,0.003240,0.000140,100,65535,100,65535,1,107,-0.96,-0.87,0.37,0.46,-0.02,0.01,28.3,17024,254,-1,12,37.3,415,422,509
09/09/2019 08:53:11.426,69,12.0,-3276.8,24,0.02,0.06,4.113,85,4100.000,65535.000,100,0.003240,0.000140,100,65535,100,65535,1,108,-0.95,-0.86,0.38,0.46,-0.03,0.01,28.3,17024,254,0,12,37.3,415,422,510
09/09/2019 08:53:12.426,70,12.0,-3276.8,23,0.01,0.03,4.113,85,3996.000,65535.000,100,0.003340,0.000120,100,65535,100,65535,1,109,-0.96,-0.89,0.36,0.43,-0.02,0.02,28.3,17024,254,-3,12,37.3,415,422,509
09/09/2019 08:53:13.426,75,13.0,-3276.8,23,0.01,0.13,4.113,85,4381.000,65535.000,100,0.003340,0.000120,100,65535,100,65535,1,110,-0.96,-0.89,0.20,0.43,-0.02,0.01,28.3,17024,254,0,12,37.3,407,417,488
09/09/2019 08:53:14.426,74,13.0,-3276.8,23,0.01,0.08,4.113,85,4071.000,65535.000,100,0.003380,0.000120,100,65535,100,65535,1,111,-0.96,-0.81,0.36,0.43,-0.03,0.02,28.3,17024,254,0,12,37.3,414,422,510
09/09/2019 08:53:15.426,70,13.0,-3276.8,22,0.02,0.06,4.113,85,3190.000,65535.000,100,0.003380,0.000140,100,65535,100,65535,1,112,-0.97,-0.86,0.32,0.39,-0.03,0.02,28.3,17024,254,0,12,37.3,415,422,509
09/09/2019 08:53:16.426,73,13.0,-3276.8,22,0.02,0.06,4.113,85,2558.000,65535.000,100,0.003260,0.000140,100,65535,100,65535,1,113,-0.97,-0.91,0.31,0.42,-0.04,0.03,28.4,17024,254,0,12,37.3,414,423,509
09/09/2019 08:53:17.426,77,13.0,-3276.8,21,0.01,0.04,4.113,85,2018.000,65535.000,100,0.003260,0.000140,100,65535,100,65535,1,114,-0.98,-0.89,0.34,0.40,-0.02,0.02,28.4,17024,254,-5,12,37.3,414,422,509
09/09/2019 08:53:18.426,79,13.0,-3276.8,22,0.01,0.03,4.112,85,1747.000,65535.000,100,0.003260,0.000160,100,65535,100,65535,1,115,-0.97,-0.90,0.34,0.40,-0.02,0.01,28.4,17024,254,0,12,37.3,414,422,509
09/09/2019 08:53:19.426,82,13.0,-3276.8,22,0.01,0.03,4.112,85,1611.000,65535.000,100,0.003260,0.000140,100,65535,100,65535,1,116,-0.96,-0.89,0.34,0.42,-0.02,0.03,28.4,17024,254,0,12,37.3,415,422,508
09/09/2019 08:53:20.426,84,13.0,-3276.8,22,0.02,0.07,4.112,85,2268.000,65535.000,100,0.003140,0.000140,100,65535,100,65535,1,117,-0.97,-0.85,0.34,0.43,-0.02,0.03,28.4,17024,254,-3,12,37.3,415,422,508
09/09/2019 08:53:21.426,84,13.0,-3276.8,22,0.02,0.04,4.112,85,4096.000,65535.000,100,0.003140,0.000140,100,65535,100,65535,1,118,-0.95,-0.87,0.37,0.44,-0.02,0.02,28.4,17024,254,0,12,37.3,409,416,507
09/09/2019 08:53:22.426,85,13.0,-3276.8,23,0.02,0.04,4.112,85,4407.000,65535.000,100,0.003160,0.000160,100,65535,100,65535,1,119,-0.95,-0.86,0.38,0.44,-0.02,0.02,28.4,17024,254,0,12,37.3,415,422,509
09/09/2019 08:53:23.426,88,14.0,-3276.8,23,0.01,0.03,4.112,85,4128.000,65535.000,100,0.003160,0.000160,100,65535,100,65535,1,120,-0.95,-0.87,0.37,0.43,-0.02,0.02,28.4,17024,254,0,12,37.3,415,423,509
09/09/2019 08:53:24.426,85,14.0,-3276.8,23,0.01,0.04,4.112,85,3675.000,65535.000,100,0.003400,0.000160,100,65535,100,65535,1,121,-0.97,-0.89,0.36,0.42,-0.02,0.01,28.5,17024,254,0,12,37.3,414,422,509
09/09/2019 08:53:25.426,89,13.0,-3276.8,23,0.01,0.04,4.112,85,3556.000,65535.000,100,0.003400,0.000140,100,65535,100,65535,1,122,-0.97,-0.89,0.36,0.42,-0.02,0.01,28.5,17024,254,-1,12,37.3,415,423,508
09/09/2019 08:53:26.426,87,13.0,-3276.8,23,0.01,0.04,4.112,85,3302.000,65535.000,100,0.003360,0.000120,100,65535,100,65535,1,123,-0.97,-0.89,0.37,0.45,-0.03,0.01,28.5,17024,254,0,12,37.3,414,422,509
09/09/2019 08:53:27.426,84,13.0,-3276.8,23,0.01,0.02,4.112,85,2776.000,65535.000,100,0.003360,0.000120,100,65535,100,65535,1,124,-0.95,-0.89,0.38,0.44,-0.03,0.02,28.6,17024,254,0,12,37.3,414,422,510
09/09/2019 08:53:28.426,81,13.0,-3276.8,23,0.01,0.03,4.112,85,2483.000,65535.000,100,0.003340,0.000120,100,65535,100,65535,1,125,-0.95,-0.87,0.37,0.43,-0.02,0.01,28.6,17024,254,0,12,37.3,414,421,521
09/09/2019 08:53:29.426,80,13.0,-3276.8,23,0.01,0.04,4.112,85,2152.000,65535.000,100,0.003340,0.000120,100,65535,100,65535,1,126,-0.97,-0.87,0.37,0.42,-0.03,0.01,28.6,17024,254,0,12,37.3,415,422,509
09/09/2019 08:53:30.426,77,13.0,-3276.8,23,0.01,0.02,4.112,85,2143.000,65535.000,100,0.003260,0.000120,100,65535,100,65535,1,127,-0.95,-0.89,0.37,0.43,-0.02,0.02,28.6,17024,254,0,12,37.3,411,419,508
09/09/2019 08:53:31.426,70,13.0,-3276.8,23,0.01,0.03,4.112,85,2101.000,65535.000,100,0.003260,0.000100,100,65535,100,65535,1,128,-0.97,-0.89,0.37,0.43,-0.02,0.01,28.6,17024,254,-1,12,37.3,415,422,509
09/09/2019 08:53:32.426,70,13.0,-3276.8,22,0.01,0.03,4.112,85,2297.000,65535.000,100,0.003220,0.000140,100,65535,100,65535,1,129,-0.96,-0.87,0.36,0.42,-0.02,0.01,28.6,17024,254,0,12,37.3,412,418,504
09/09/2019 08:53:33.426,70,13.0,-3276.8,23,0.01,0.10,4.112,85,2047.000,65535.000,100,0.003220,0.000120,100,65535,100,65535,1,130,-0.96,-0.89,0.22,0.42,-0.02,0.02,28.7,17024,254,-1,12,37.3,415,422,510
09/09/2019 08:53:34.426,67,13.0,-3276.8,23,0.01,0.03,4.112,85,1629.000,65535.000,100,0.003320,0.000120,100,65535,100,65535,1,131,-0.95,-0.87,0.37,0.43,-0.02,0.02,28.7,17024,254,0,12,37.3,414,422,510
09/09/2019 08:53:35.426,67,13.0,-3276.8,22,0.01,0.03,4.112,85,1432.000,65535.000,100,0.003320,0.000120,100,65535,100,65535,1,132,-0.97,-0.87,0.37,0.43,-0.02,0.02,28.7,17024,254,0,12,37.3,415,422,508
09/09/2019 08:53:36.426,70,13.0,-3276.8,22,0.01,0.03,4.112,85,1299.000,65535.000,100,0.003300,0.000120,100,65535,100,65535,1,133,-0.95,-0.89,0.36,0.40,-0.03,0.01,28.7,17024,30,0,12,37.3,415,422,509
09/09/2019 08:53:37.426,73,13.0,-3276.8,22,0.01,0.06,4.112,85,1352.000,65535.000,100,0.003300,0.000100,100,65535,100,65535,1,134,-0.95,-0.86,0.36,0.43,-0.02,0.01,28.7,17024,254,0,12,37.3,415,422,509
09/09/2019 08:53:38.426,71,13.0,-3276.8,22,0.01,0.03,4.112,85,1238.000,65535.000,100,0.003340,0.000140,100,65535,100,65535,1,135,-0.96,-0.89,0.37,0.42,-0.02,0.01,28.7,17024,254,0,12,37.3,415,422,511
09/09/2019 08:53:39.426,74,13.0,-3276.8,22,0.01,0.12,4.112,85,1171.000,65535.000,100,0.003340,0.000140,100,65535,100,65535,1,136,-0.97,-0.89,0.36,0.57,-0.03,0.01,28.7,17024,254,0,12,37.3,414,422,508
09/09/2019 08:53:40.426,78,13.0,-3276.8,22,0.01,0.03,4.112,85,1685.000,65535.000,100,0.003320,0.000120,100,65535,100,65535,1,137,-0.97,-0.87,0.34,0.42,-0.03,0.01,28.7,17024,254,-5,12,37.3,414,422,510
09/09/2019 08:53:41.426,78,14.0,-3276.8,22,0.01,0.03,4.112,85,1724.000,65535.000,100,0.003320,0.000120,100,65535,100,65535,1,138,-0.96,-0.89,0.36,0.43,-0.02,0.02,28.7,17024,254,-1,12,37.3,414,422,509
09/09/2019 08:53:42.426,77,14.0,-3276.8,22,0.01,0.03,4.112,85,1676.000,65535.000,100,0.003320,0.000120,100,65535,100,65535,1,139,-0.96,-0.89,0.38,0.43,-0.02,0.02,28.7,17024,254,0,12,37.3,414,422,509
09/09/2019 08:53:43.426,77,14.0,-3276.8,22,0.01,0.03,4.112,85,1542.000,65535.000,100,0.003320,0.000140,100,65535,100,65535,1,140,-0.97,-0.89,0.34,0.42,-0.02,0.02,28.8,17024,254,0,12,37.3,413,421,520
09/09/2019 08:53:44.426,76,14.0,-3276.8,22,0.01,0.04,4.112,85,1454.000,65535.000,100,0.003340,0.000140,100,65535,100,65535,1,141,-0.96,-0.87,0.36,0.42,-0.02,0.02,28.8,17024,254,0,12,37.3,414,422,508
09/09/2019 08:53:45.426,73,14.0,-3276.8,23,0.01,0.04,4.112,85,1495.000,65535.000,100,0.003340,0.000120,100,65535,100,65535,1,142,-0.96,-0.87,0.37,0.44,-0.02,0.01,28.8,17024,254,0,12,37.3,410,415,503
09/09/2019 08:53:46.426,73,14.0,-3276.8,22,0.01,0.03,4.112,85,1218.000,65535.000,100,0.003340,0.000120,100,65535,100,65535,1,143,-0.96,-0.89,0.36,0.43,-0.02,0.02,28.8,17024,254,-1,12,37.3,415,422,508
09/09/2019 08:53:47.426,76,14.0,-3276.8,22,0.01,0.03,4.112,85,1218.000,65535.000,100,0.003340,0.000140,100,65535,100,65535,1,144,-0.96,-0.89,0.36,0.43,-0.02,0.03,28.8,17024,254,-1,12,37.3,408,416,506
09/09/2019 08:53:48.426,76,14.0,-3276.8,23,0.01,0.04,4.112,85,1486.000,65535.000,100,0.003440,0.000120,100,65535,100,65535,1,145,-0.96,-0.87,0.37,0.43,-0.02,0.01,28.8,17024,254,0,12,37.3,415,423,509
09/09/2019 08:53:49.426,73,14.0,-3276.8,23,0.01,0.03,4.112,85,1524.000,65535.000,100,0.003440,0.000140,100,65535,100,65535,1,146,-0.96,-0.89,0.37,0.45,-0.03,0.02,28.8,17024,254,0,12,37.3,415,422,509
09/09/2019 08:53:50.426,73,14.0,-3276.8,22,0.01,0.03,4.112,85,1565.000,65535.000,100,0.003460,0.000120,100,65535,100,65535,1,147,-0.96,-0.89,0.36,0.43,-0.03,0.02,28.8,17024,254,0,12,37.3,414,422,508
09/09/2019 08:53:51.426,75,15.0,-3276.8,22,0.01,0.03,4.112,85,1596.000,65535.000,100,0.003460,0.000140,100,65535,100,65535,1,148,-0.96,-0.89,0.36,0.40,-0.02,0.01,28.9,17024,254,0,12,37.3,414,422,509
09/09/2019 08:53:52.426,77,15.0,-3276.8,22,0.02,0.04,4.112,85,1661.000,65535.000,100,0.003460,0.000140,100,65535,100,65535,1,149,-0.96,-0.86,0.36,0.43,-0.03,0.01,28.9,17024,254,0,12,37.3,414,423,509
09/09/2019 08:53:53.426,75,15.0,-3276.8,22,0.02,0.06,4.112,85,1465.000,65535.000,100,0.003460,0.000120,100,65535,100,65535,1,150,-0.96,-0.86,0.37,0.42,-0.03,0.01,28.9,17024,254,-2,12,37.3,418,423,514
09/09/2019 08:53:54.426,75,15.0,-3276.8,22,0.01,0.12,4.112,85,1364.000,65535.000,100,0.003420,0.000120,100,65535,100,65535,1,151,-0.97,-0.90,0.20,0.42,-0.03,0.01,28.9,17024,254,0,12,37.3,415,422,509
09/09/2019 08:53:55.426,77,15.0,-3276.8,22,0.01,0.03,4.112,85,1318.000,65535.000,100,0.003420,0.000160,100,65535,100,65535,1,152,-0.96,-0.90,0.36,0.40,-0.06,0.01,28.9,17024,254,-3,12,37.3,412,430,509
09/09/2019 08:53:56.426,76,15.0,-3276.8,22,0.01,0.04,4.111,85,1572.000,65535.000,100,0.003440,0.000140,100,65535,100,65535,1,153,-0.97,-0.87,0.34,0.42,-0.03,0.01,28.9,17024,254,0,12,37.3,414,422,509
09/09/2019 08:53:57.426,74,16.0,-3276.8,22,0.01,0.03,4.111,85,1398.000,65535.000,100,0.003440,0.000140,100,65535,100,65535,1,154,-0.97,-0.89,0.36,0.42,-0.03,0.00,28.9,17024,254,-1,12,37.3,414,421,509
09/09/2019 08:53:58.426,74,16.0,-3276.8,22,0.01,0.04,4.111,85,1349.000,65535.000,100,0.003480,0.000120,100,65535,100,65535,1,155,-0.96,-0.87,0.36,0.43,-0.02,0.01,28.9,17024,254,0,12,37.3,415,422,509
09/09/2019 08:53:59.426,76,16.0,-3276.8,22,0.01,0.03,4.111,85,1479.000,65535.000,100,0.003480,0.000140,100,65535,100,65535,1,156,-0.96,-0.87,0.36,0.42,-0.03,0.01,28.9,17024,254,0,12,37.3,415,422,509
09/09/2019 08:54:00.426,77,16.0,-3276.8,22,0.02,0.04,4.111,85,1709.000,65535.000,100,0.003440,0.000120,100,65535,100,65535,1,157,-0.96,-0.86,0.36,0.43,-0.03,0.01,28.9,17024,254,-6,12,37.3,413,420,518
09/09/2019 08:54:01.426,76,16.0,-3276.8,23,0.02,0.06,4.111,85,1519.000,65535.000,100,0.003440,0.000120,100,65535,100,65535,1,158,-0.93,-0.86,0.38,0.44,-0.03,0.01,29.0,17024,254,0,12,37.3,415,422,509
09/09/2019 08:54:02.426,75,16.0,-3276.8,24,0.01,0.04,4.111,85,1659.000,65535.000,100,0.003460,0.000120,100,65535,100,65535,1,159,-0.95,-0.87,0.39,0.44,-0.03,0.01,29.0,17024,254,0,12,37.3,407,417,486
09/09/2019 08:54:03.426,77,16.0,-3276.8,24,0.01,0.04,4.111,85,1389.000,65535.000,100,0.003460,0.000140,100,65535,100,65535,1,160,-0.93,-0.86,0.38,0.44,-0.03,0.01,29.0,17024,254,-6,12,37.3,415,422,509
09/09/2019 08:54:04.426,79,16.0,-3276.8,24,0.01,0.03,4.111,85,1404.000,65535.000,100,0.003540,0.000160,100,65535,100,65535,1,161,-0.95,-0.86,0.37,0.45,-0.03,0.01,29.0,17024,254,0,12,37.3,416,422,508
09/09/2019 08:54:05.426,77,16.0,-3276.8,24,0.01,0.03,4.111,85,1458.000,65535.000,100,0.003540,0.000160,100,65535,100,65535,1,162,-0.95,-0.87,0.39,0.45,-0.04,0.01,29.0,17024,254,-4,12,37.3,415,423,509
09/09/2019 08:54:06.426,75,16.0,-3276.8,24,0.01,0.04,4.111,85,1427.000,65535.000,100,0.003540,0.000160,100,65535,100,65535,1,163,-0.95,-0.87,0.37,0.45,-0.02,0.02,29.1,17024,254,0,12,37.3,415,422,508
09/09/2019 08:54:07.426,76,16.0,-3276.8,23,0.02,0.07,4.111,85,1426.000,65535.000,100,0.003540,0.000140,100,65535,100,65535,1,164,-0.96,-0.86,0.34,0.40,-0.02,0.01,29.1,17024,254,-7,12,37.3,415,422,509
09/09/2019 08:54:08.426,79,16.0,-3276.8,23,0.01,0.04,4.111,85,1891.000,65535.000,100,0.003540,0.000160,100,65535,100,65535,1,165,-0.95,-0.86,0.37,0.44,-0.02,0.01,29.1,17024,254,0,12,37.3,415,422,509
09/09/2019 08:54:09.426,80,15.0,-3276.8,24,0.01,0.04,4.111,85,2605.000,65535.000,100,0.003540,0.000140,100,65535,100,65535,1,166,-0.95,-0.87,0.38,0.45,-0.03,0.02,29.1,17024,254,0,12,37.3,415,422,509
09/09/2019 08:54:10.426,79,15.0,-3276.8,23,0.01,0.03,4.111,85,2392.000,65535.000,100,0.003560,0.000120,100,65535,100,65535,1,167,-0.95,-0.87,0.38,0.44,-0.02,0.02,29.1,17024,254,0,12,37.3,415,422,509
09/09/2019 08:54:11.426,79,15.0,-3276.8,23,0.01,0.04,4.111,85,2021.000,65535.000,100,0.003560,0.000120,100,65535,100,65535,1,168,-0.96,-0.86,0.34,0.43,-0.03,0.02,29.1,17024,254,-7,12,37.3,414,422,509
09/09/2019 08:54:12.426,77,15.0,-3276.8,23,0.01,0.04,4.111,85,1986.000,65535.000,100,0.003540,0.000140,100,65535,100,65535,1,169,-0.95,-0.86,0.38,0.42,-0.02,0.02,29.1,17024,254,-7,12,37.3,416,424,508
09/09/2019 08:54:13.426,72,15.0,-3276.8,23,0.01,0.03,4.111,85,1926.000,65535.000,100,0.003540,0.000140,100,65535,100,65535,1,170,-0.95,-0.87,0.37,0.44,-0.01,0.02,29.1,17024,254,-13,12,37.3,415,422,509
09/09/2019 08:54:14.426,70,15.0,-3276.8,-23,0.01,0.03,4.111,85,1524.000,65535.000,100,0.003520,0.000120,100,65535,100,65535,1,171,-0.96,-0.89,0.36,0.42,-0.01,0.04,29.2,17024,0,-6,12,37.3,415,413,482
09/09/2019 08:54:15.426,72,15.0,-3276.8,22,0.01,0.04,4.111,85,1478.000,65535.000,100,0.003520,0.000120,100,65535,100,65535,1,172,-0.96,-0.89,0.34,0.42,-0.02,0.02,29.2,17024,254,-9,12,37.3,415,422,510
09/09/2019 08:54:16.426,71,15.0,-3276.8,22,0.01,0.03,4.111,85,1634.000,65535.000,100,0.003480,0.000100,100,65535,100,65535,1,173,-0.96,-0.89,0.36,0.43,-0.03,0.01,29.2,17024,254,-8,12,37.3,419,427,489
09/09/2019 08:54:17.426,69,15.0,-3276.8,22,0.01,0.04,4.111,85,1567.000,65535.000,100,0.003480,0.000100,100,65535,100,65535,1,174,-0.95,-0.87,0.37,0.43,-0.02,0.02,29.2,17024,254,0,12,37.3,414,422,508
09/09/2019 08:54:18.426,71,15.0,-3276.8,22,0.01,0.03,4.111,85,1306.000,65535.000,100,0.003500,0.000120,100,65535,100,65535,1,175,-0.96,-0.90,0.36,0.42,-0.03,0.02,29.2,17024,254,-5,12,37.3,415,422,509
09/09/2019 08:54:19.426,74,15.0,-3276.8,22,0.02,0.04,4.111,85,1717.000,65535.000,100,0.003500,0.000120,100,65535,100,65535,1,176,-0.96,-0.87,0.36,0.42,-0.02,0.02,29.2,17024,254,-3,12,37.3,415,422,510
09/09/2019 08:54:20.426,74,15.0,-3276.8,23,0.01,0.04,4.111,85,1747.000,65535.000,100,0.003540,0.000100,100,65535,100,65535,1,177,-0.95,-0.89,0.37,0.43,-0.03,0.03,29.2,17024,254,-3,12,37.3,414,423,510
09/09/2019 08:54:21.426,72,15.0,-3276.8,22,0.01,0.10,4.111,85,1432.000,65535.000,100,0.003540,0.000100,100,65535,100,65535,1,178,-0.96,-0.89,0.21,0.42,-0.02,0.01,29.2,17024,254,-3,12,37.3,415,422,509
09/09/2019 08:54:22.426,73,15.0,-3276.8,22,0.02,0.04,4.111,85,1233.000,65535.000,100,0.003480,0.000120,100,65535,100,65535,1,179,-0.97,-0.89,0.33,0.42,-0.03,0.00,29.2,17024,254,-5,12,37.3,414,422,508
09/09/2019 08:54:23.426,75,15.0,-3276.8,22,0.01,0.03,4.111,85,1380.000,65535.000,100,0.003480,0.000100,100,65535,100,65535,1,180,-0.97,-0.90,0.36,0.42,-0.04,0.01,29.2,17024,254,-3,12,37.3,411,420,506
09/09/2019 08:54:24.426,76,15.0,-3276.8,22,0.01,0.03,4.111,85,1316.000,65535.000,100,0.003420,0.000100,100,65535,100,65535,1,181,-0.96,-0.89,0.34,0.40,-0.03,0.01,29.3,17024,254,0,12,37.3,415,422,509
09/09/2019 08:54:25.426,74,15.0,-3276.8,21,0.01,0.03,4.111,85,1988.000,65535.000,100,0.003420,0.000120,100,65535,100,65535,1,182,-0.97,-0.90,0.33,0.42,-0.03,0.01,29.3,17024,254,-12,12,37.3,408,408,491
09/09/2019 08:54:26.426,76,15.0,-3276.8,21,0.01,0.04,4.111,85,2730.000,65535.000,100,0.003420,0.000120,100,65535,100,65535,1,183,-0.97,-0.89,0.32,0.39,-0.03,0.01,29.3,17024,254,-13,12,37.3,415,423,509
09/09/2019 08:54:27.426,76,15.0,-3276.8,21,0.01,0.04,4.111,85,2632.000,65535.000,100,0.003420,0.000120,100,65535,100,65535,1,184,-0.97,-0.90,0.30,0.39,-0.03,0.01,29.3,17024,254,-5,12,37.3,415,422,508
09/09/2019 08:54:28.426,74,15.0,-3276.8,21,0.01,0.04,4.111,85,2159.000,65535.000,100,0.003440,0.000100,100,65535,100,65535,1,185,-0.97,-0.90,0.31,0.39,-0.02,0.01,29.3,17024,254,0,12,37.3,415,422,509
09/09/2019 08:54:29.426,72,15.0,-3276.8,20,0.01,0.03,4.111,85,1946.000,65535.000,100,0.003440,0.000100,100,65535,100,65535,1,186,-0.97,-0.91,0.31,0.39,-0.02,0.01,29.3,17024,254,0,12,37.3,415,422,509
09/09/2019 08:54:30.426,72,15.0,-3276.8,19,0.01,0.04,4.111,85,2327.000,65535.000,100,0.003320,0.000100,100,65535,100,65535,1,187,-0.97,-0.92,0.28,0.37,-0.03,0.01,29.3,17024,254,0,12,37.3,414,422,509
09/09/2019 08:54:31.426,73,15.0,-3276.8,19,0.01,0.03,4.111,85,2338.000,65535.000,100,0.003320,0.000140,100,65535,100,65535,1,188,-0.97,-0.91,0.30,0.38,-0.02,0.01,29.3,17024,254,0,12,37.3,415,422,509
09/09/2019 08:54:32.426,72,15.0,-3276.8,19,0.01,0.03,4.111,85,2208.000,65535.000,100,0.003320,0.000120,100,65535,100,65535,1,189,-0.97,-0.91,0.30,0.38,-0.01,0.03,29.3,17024,254,0,12,37.3,415,422,509
09/09/2019 08:54:33.426,71,15.0,-3276.8,19,0.01,0.04,4.111,85,2423.000,65535.000,100,0.003320,0.000120,100,65535,100,65535,1,190,-0.97,-0.92,0.28,0.37,-0.01,0.02,29.3,17024,254,0,12,37.3,414,424,510
09/09/2019 08:54:34.426,71,15.0,-3276.8,18,0.01,0.04,4.111,85,2510.000,65535.000,100,0.003380,0.000120,100,65535,100,65535,1,191,-0.97,-0.90,0.27,0.36,-0.02,0.02,29.4,17024,254,0,12,37.3,414,422,508
09/09/2019 08:54:35.426,75,15.0,-3276.8,18,0.01,0.04,4.111,85,2458.000,65535.000,100,0.003380,0.000140,100,65535,100,65535,1,192,-0.97,-0.91,0.27,0.36,-0.01,0.02,29.4,17024,254,-5,12,37.3,409,418,501
09/09/2019 08:54:36.426,75,15.0,-3276.8,18,0.01,0.03,4.111,85,2436.000,65535.000,100,0.003360,0.000140,100,65535,100,65535,1,193,-0.98,-0.92,0.28,0.37,-0.01,0.02,29.4,17024,254,-12,12,37.3,415,422,509
09/09/2019 08:54:37.426,71,15.0,-3276.8,-18,0.01,0.03,4.111,85,2542.000,65535.000,100,0.003360,0.000140,100,65535,100,65535,1,194,-0.97,-0.91,0.28,0.37,-0.02,0.03,29.4,17024,175,-13,12,37.3,415,422,509
09/09/2019 08:54:38.426,70,15.0,-3276.8,-18,0.01,0.04,4.111,85,2090.000,65535.000,100,0.003400,0.000120,100,65535,100,65535,1,195,-0.97,-0.91,0.28,0.38,-0.01,0.03,29.4,17024,254,0,12,37.3,414,422,508
09/09/2019 08:54:39.426,71,15.0,-3276.8,-18,0.01,0.06,4.111,85,1736.000,65535.000,100,0.003400,0.000140,100,65535,100,65535,1,196,-0.97,-0.92,0.25,0.34,-0.02,0.02,29.4,17024,254,-5,12,37.3,415,422,509
09/09/2019 08:54:40.426,74,15.0,-3276.8,18,0.01,0.04,4.111,85,1811.000,65535.000,100,0.003300,0.000120,100,65535,100,65535,1,197,-0.98,-0.92,0.26,0.36,-0.02,0.03,29.4,17024,254,0,12,37.3,414,420,510
09/09/2019 08:54:41.426,73,15.0,-3276.8,-18,0.01,0.03,4.111,85,1902.000,65535.000,100,0.003300,0.000120,100,65535,100,65535,1,198,-0.97,-0.92,0.28,0.36,-0.02,0.03,29.4,17024,254,-4,12,37.3,415,422,509
09/09/2019 08:54:42.426,71,15.0,-3276.8,-18,0.02,0.04,4.111,85,2211.000,65535.000,100,0.003360,0.000140,100,65535,100,65535,1,199,-0.97,-0.90,0.26,0.37,-0.01,0.03,29.4,17024,254,-1,12,37.3,409,414,499
09/09/2019 08:54:43.426,71,15.0,-3276.8,-18,0.01,0.03,4.111,85,2246.000,65535.000,100,0.003360,0.000120,100,65535,100,65535,1,200,-0.98,-0.92,0.27,0.34,-0.01,0.03,29.5,17024,254,0,12,37.3,415,422,509
09/09/2019 08:54:44.426,73,15.0,-3276.8,-18,0.01,0.04,4.110,85,2028.000,65535.000,100,0.003340,0.000120,100,65535,100,65535,1,201,-0.98,-0.92,0.26,0.36,-0.01,0.02,29.5,17024,254,-9,12,37.3,415,423,509
