Time,BreathingWaveform
09/09/2019 09:24:08.266,5582182
09/09/2019 09:24:08.306,5581110
09/09/2019 09:24:08.346,5580794
09/09/2019 09:24:08.386,5581289
09/09/2019 09:24:08.426,5580492
09/09/2019 09:24:08.466,5582086
09/09/2019 09:24:08.506,5581468
09/09/2019 09:24:08.546,5580863
09/09/2019 09:24:08.586,5581096
09/09/2019 09:24:08.626,5581247
09/09/2019 09:24:08.666,5580148
09/09/2019 09:24:08.706,5579571
09/09/2019 09:24:08.746,5580354
09/09/2019 09:24:08.786,5579090
09/09/2019 09:24:08.826,5579282
09/09/2019 09:24:08.866,5579777
09/09/2019 09:24:08.906,5578238
09/09/2019 09:24:08.946,5578389
09/09/2019 09:24:08.986,5578059
09/09/2019 09:24:09.026,5575187
09/09/2019 09:24:09.066,5572644
09/09/2019 09:24:09.106,5570844
09/09/2019 09:24:09.146,5570129
09/09/2019 09:24:09.186,5569634
09/09/2019 09:24:09.226,5569758
09/09/2019 09:24:09.266,5569428
09/09/2019 09:24:09.306,5569071
09/09/2019 09:24:09.346,5568109
09/09/2019 09:24:09.386,5568728
09/09/2019 09:24:09.426,5568397
09/09/2019 09:24:09.466,5568755
09/09/2019 09:24:09.506,5568906
09/09/2019 09:24:09.546,5567436
09/09/2019 09:24:09.586,5568728
09/09/2019 09:24:09.626,5569621
09/09/2019 09:24:09.666,5569002
09/09/2019 09:24:09.706,5569016
09/09/2019 09:24:09.746,5569305
09/09/2019 09:24:09.786,5568755
09/09/2019 09:24:09.826,5569016
09/09/2019 09:24:09.866,5569154
09/09/2019 09:24:09.906,5569057
09/09/2019 09:24:09.946,5569250
09/09/2019 09:24:09.986,5569085
09/09/2019 09:24:10.026,5568480
09/09/2019 09:24:10.066,5568590
09/09/2019 09:24:10.106,5568535
09/09/2019 09:24:10.146,5568563
09/09/2019 09:24:10.186,5569043
09/09/2019 09:24:10.226,5568590
09/09/2019 09:24:10.266,5568824
09/09/2019 09:24:10.306,5568109
09/09/2019 09:24:10.346,5568796
09/09/2019 09:24:10.386,5569662
09/09/2019 09:24:10.426,5569621
09/09/2019 09:24:10.466,5570500
09/09/2019 09:24:10.506,5571132
09/09/2019 09:24:10.546,5570459
09/09/2019 09:24:10.586,5571339
09/09/2019 09:24:10.626,5572026
09/09/2019 09:24:10.666,5571559
09/09/2019 09:24:10.706,5572040
09/09/2019 09:24:10.746,5572988
09/09/2019 09:24:10.786,5571490
09/09/2019 09:24:10.826,5571737
09/09/2019 09:24:10.866,5572150
09/09/2019 09:24:10.906,5571737
09/09/2019 09:24:10.946,5571943
09/09/2019 09:24:10.986,5573345
09/09/2019 09:24:11.026,5571723
09/09/2019 09:24:11.066,5572273
09/09/2019 09:24:11.106,5572562
09/09/2019 09:24:11.146,5572012
09/09/2019 09:24:11.186,5572081
09/09/2019 09:24:11.226,5572603
09/09/2019 09:24:11.266,5573634
09/09/2019 09:24:11.306,5573620
09/09/2019 09:24:11.346,5574294
09/09/2019 09:24:11.386,5575104
09/09/2019 09:24:11.426,5575503
09/09/2019 09:24:11.466,5574225
09/09/2019 09:24:11.506,5574885
09/09/2019 09:24:11.546,5573744
09/09/2019 09:24:11.586,5575008
09/09/2019 09:24:11.626,5575874
09/09/2019 09:24:11.666,5575132
09/09/2019 09:24:11.706,5575874
09/09/2019 09:24:11.746,5574706
09/09/2019 09:24:11.786,5573661
09/09/2019 09:24:11.826,5573112
09/09/2019 09:24:11.866,5572383
09/09/2019 09:24:11.906,5571201
09/09/2019 09:24:11.946,5570981
09/09/2019 09:24:11.986,5571256
09/09/2019 09:24:12.026,5570761
09/09/2019 09:24:12.066,5570212
09/09/2019 09:24:12.106,5569634
09/09/2019 09:24:12.146,5569470
09/09/2019 09:24:12.186,5568824
09/09/2019 09:24:12.226,5569222
09/09/2019 09:24:12.266,5569140
09/09/2019 09:24:12.306,5568796
09/09/2019 09:24:12.346,5569209
09/09/2019 09:24:12.386,5570047
09/09/2019 09:24:12.426,5569772
09/09/2019 09:24:12.466,5569195
09/09/2019 09:24:12.506,5569992
09/09/2019 09:24:12.546,5570102
09/09/2019 09:24:12.586,5571229
09/09/2019 09:24:12.626,5572562
09/09/2019 09:24:12.666,5572933
09/09/2019 09:24:12.706,5575228
09/09/2019 09:24:12.746,5576974
09/09/2019 09:24:12.786,5577468
09/09/2019 09:24:12.826,5578815
09/09/2019 09:24:12.866,5580024
09/09/2019 09:24:12.906,5580423
09/09/2019 09:24:12.946,5580602
09/09/2019 09:24:12.986,5580437
09/09/2019 09:24:13.026,5580409
09/09/2019 09:24:13.066,5580341
09/09/2019 09:24:13.106,5580134
09/09/2019 09:24:13.146,5580107
09/09/2019 09:24:13.186,5579530
09/09/2019 09:24:13.226,5581069
09/09/2019 09:24:13.266,5579983
09/09/2019 09:24:13.306,5579530
09/09/2019 09:24:13.346,5580038
09/09/2019 09:24:13.386,5581028
09/09/2019 09:24:13.426,5580959
09/09/2019 09:24:13.466,5582031
09/09/2019 09:24:13.506,5582608
09/09/2019 09:24:13.546,5582045
09/09/2019 09:24:13.586,5582883
09/09/2019 09:24:13.626,5582965
09/09/2019 09:24:13.666,5582388
09/09/2019 09:24:13.706,5581935
09/09/2019 09:24:13.746,5582265
09/09/2019 09:24:13.786,5581124
09/09/2019 09:24:13.826,5581468
09/09/2019 09:24:13.866,5581674
09/09/2019 09:24:13.906,5581316
09/09/2019 09:24:13.946,5582045
09/09/2019 09:24:13.986,5583501
09/09/2019 09:24:14.026,5582223
09/09/2019 09:24:14.066,5583391
09/09/2019 09:24:14.106,5583955
09/09/2019 09:24:14.146,5584271
09/09/2019 09:24:14.186,5584230
09/09/2019 09:24:14.226,5584903
09/09/2019 09:24:14.266,5585700
09/09/2019 09:24:14.306,5584931
09/09/2019 09:24:14.346,5585632
09/09/2019 09:24:14.386,5586305
09/09/2019 09:24:14.426,5585810
09/09/2019 09:24:14.466,5585604
09/09/2019 09:24:14.506,5585755
09/09/2019 09:24:14.546,5585865
09/09/2019 09:24:14.586,5586539
09/09/2019 09:24:14.626,5586896
09/09/2019 09:24:14.666,5587363
09/09/2019 09:24:14.706,5586168
09/09/2019 09:24:14.746,5586910
09/09/2019 09:24:14.786,5585742
09/09/2019 09:24:14.826,5585728
09/09/2019 09:24:14.866,5586003
09/09/2019 09:24:14.906,5585714
09/09/2019 09:24:14.946,5586277
09/09/2019 09:24:14.986,5585645
09/09/2019 09:24:15.026,5584395
09/09/2019 09:24:15.066,5584175
09/09/2019 09:24:15.106,5583708
09/09/2019 09:24:15.146,5583598
09/09/2019 09:24:15.186,5583543
09/09/2019 09:24:15.226,5583433
09/09/2019 09:24:15.266,5582910
09/09/2019 09:24:15.306,5581880
09/09/2019 09:24:15.346,5582828
09/09/2019 09:24:15.386,5581935
09/09/2019 09:24:15.426,5580918
09/09/2019 09:24:15.466,5581124
09/09/2019 09:24:15.506,5581358
09/09/2019 09:24:15.546,5579392
09/09/2019 09:24:15.586,5580120
09/09/2019 09:24:15.626,5580849
09/09/2019 09:24:15.666,5580052
09/09/2019 09:24:15.706,5580134
09/09/2019 09:24:15.746,5580437
09/09/2019 09:24:15.786,5580643
09/09/2019 09:24:15.826,5580890
09/09/2019 09:24:15.866,5581646
09/09/2019 09:24:15.906,5581756
09/09/2019 09:24:15.946,5582141
09/09/2019 09:24:15.986,5582361
09/09/2019 09:24:16.026,5582429
09/09/2019 09:24:16.066,5582663
09/09/2019 09:24:16.106,5582540
09/09/2019 09:24:16.146,5582567
09/09/2019 09:24:16.186,5582869
09/09/2019 09:24:16.226,5584780
09/09/2019 09:24:16.266,5587803
09/09/2019 09:24:16.306,5587501
09/09/2019 09:24:16.346,5589837
09/09/2019 09:24:16.386,5591995
09/09/2019 09:24:16.426,5592064
09/09/2019 09:24:16.466,5593204
09/09/2019 09:24:16.506,5594812
09/09/2019 09:24:16.546,5595280
09/09/2019 09:24:16.586,5595719
09/09/2019 09:24:16.626,5596709
09/09/2019 09:24:16.666,5595926
09/09/2019 09:24:16.706,5596008
09/09/2019 09:24:16.746,5596819
09/09/2019 09:24:16.786,5595169
09/09/2019 09:24:16.826,5595967
09/09/2019 09:24:16.866,5596434
09/09/2019 09:24:16.906,5596063
09/09/2019 09:24:16.946,5596668
09/09/2019 09:24:16.986,5597053
09/09/2019 09:24:17.026,5597135
09/09/2019 09:24:17.066,5597671
09/09/2019 09:24:17.106,5597602
09/09/2019 09:24:17.146,5598221
09/09/2019 09:24:17.186,5598344
09/09/2019 09:24:17.226,5598660
09/09/2019 09:24:17.266,5598894
09/09/2019 09:24:17.306,5598399
09/09/2019 09:24:17.346,5599375
09/09/2019 09:24:17.386,5600406
09/09/2019 09:24:17.426,5600653
09/09/2019 09:24:17.466,5601230
09/09/2019 09:24:17.506,5601876
09/09/2019 09:24:17.546,5600365
09/09/2019 09:24:17.586,5601505
09/09/2019 09:24:17.626,5602302
09/09/2019 09:24:17.666,5601890
09/09/2019 09:24:17.706,5602069
09/09/2019 09:24:17.746,5601973
09/09/2019 09:24:17.786,5601354
09/09/2019 09:24:17.826,5601189
09/09/2019 09:24:17.866,5601780
09/09/2019 09:24:17.906,5600420
09/09/2019 09:24:17.946,5600626
09/09/2019 09:24:17.986,5600722
09/09/2019 09:24:18.026,5600420
09/09/2019 09:24:18.066,5600626
09/09/2019 09:24:18.106,5600584
09/09/2019 09:24:18.146,5600969
09/09/2019 09:24:18.186,5601271
09/09/2019 09:24:18.226,5601258
09/09/2019 09:24:18.266,5601244
09/09/2019 09:24:18.306,5600516
09/09/2019 09:24:18.346,5601134
09/09/2019 09:24:18.386,5601945
09/09/2019 09:24:18.426,5601437
09/09/2019 09:24:18.466,5601615
09/09/2019 09:24:18.506,5601945
09/09/2019 09:24:18.546,5601876
09/09/2019 09:24:18.586,5603718
09/09/2019 09:24:18.626,5605381
09/09/2019 09:24:18.666,5604474
09/09/2019 09:24:18.706,5605573
09/09/2019 09:24:18.746,5604873
09/09/2019 09:24:18.786,5603787
09/09/2019 09:24:18.826,5604034
09/09/2019 09:24:18.866,5604295
09/09/2019 09:24:18.906,5603746
09/09/2019 09:24:18.946,5603814
09/09/2019 09:24:18.986,5604721
09/09/2019 09:24:19.026,5604433
09/09/2019 09:24:19.066,5604323
09/09/2019 09:24:19.106,5604542
09/09/2019 09:24:19.146,5603801
09/09/2019 09:24:19.186,5604185
09/09/2019 09:24:19.226,5604364
09/09/2019 09:24:19.266,5604886
09/09/2019 09:24:19.306,5603979
09/09/2019 09:24:19.346,5604006
09/09/2019 09:24:19.386,5604268
09/09/2019 09:24:19.426,5603910
09/09/2019 09:24:19.466,5603525
09/09/2019 09:24:19.506,5603759
09/09/2019 09:24:19.546,5602234
09/09/2019 09:24:19.586,5602550
09/09/2019 09:24:19.626,5604226
09/09/2019 09:24:19.666,5602852
09/09/2019 09:24:19.706,5603058
09/09/2019 09:24:19.746,5603924
09/09/2019 09:24:19.786,5602907
09/09/2019 09:24:19.826,5603278
09/09/2019 09:24:19.866,5603883
09/09/2019 09:24:19.906,5603567
09/09/2019 09:24:19.946,5603635
09/09/2019 09:24:19.986,5603787
09/09/2019 09:24:20.026,5602934
09/09/2019 09:24:20.066,5601849
09/09/2019 09:24:20.106,5599567
09/09/2019 09:24:20.146,5596777
09/09/2019 09:24:20.186,5595197
09/09/2019 09:24:20.226,5594125
09/09/2019 09:24:20.266,5593795
09/09/2019 09:24:20.306,5593067
09/09/2019 09:24:20.346,5593094
09/09/2019 09:24:20.386,5592957
09/09/2019 09:24:20.426,5591665
09/09/2019 09:24:20.466,5590360
09/09/2019 09:24:20.506,5590153
09/09/2019 09:24:20.546,5588257
09/09/2019 09:24:20.586,5588408
09/09/2019 09:24:20.626,5588531
09/09/2019 09:24:20.666,5587240
09/09/2019 09:24:20.706,5587089
09/09/2019 09:24:20.746,5587995
09/09/2019 09:24:20.786,5586745
09/09/2019 09:24:20.826,5584794
09/09/2019 09:24:20.866,5583391
09/09/2019 09:24:20.906,5582223
09/09/2019 09:24:20.946,5582265
09/09/2019 09:24:20.986,5582127
09/09/2019 09:24:21.026,5581454
09/09/2019 09:24:21.066,5581564
09/09/2019 09:24:21.106,5581330
09/09/2019 09:24:21.146,5580615
09/09/2019 09:24:21.186,5580615
09/09/2019 09:24:21.226,5580711
09/09/2019 09:24:21.266,5581261
09/09/2019 09:24:21.306,5580533
09/09/2019 09:24:21.346,5580560
09/09/2019 09:24:21.386,5581523
09/09/2019 09:24:21.426,5580327
09/09/2019 09:24:21.466,5580794
09/09/2019 09:24:21.506,5581055
09/09/2019 09:24:21.546,5579420
09/09/2019 09:24:21.586,5580354
09/09/2019 09:24:21.626,5581344
09/09/2019 09:24:21.666,5581302
09/09/2019 09:24:21.706,5581138
09/09/2019 09:24:21.746,5582017
09/09/2019 09:24:21.786,5582100
09/09/2019 09:24:21.826,5582787
09/09/2019 09:24:21.866,5583433
09/09/2019 09:24:21.906,5583831
09/09/2019 09:24:21.946,5584752
09/09/2019 09:24:21.986,5585302
09/09/2019 09:24:22.026,5585755
09/09/2019 09:24:22.066,5586690
09/09/2019 09:24:22.106,5587404
09/09/2019 09:24:22.146,5587954
09/09/2019 09:24:22.186,5588586
09/09/2019 09:24:22.226,5589439
09/09/2019 09:24:22.266,5589219
09/09/2019 09:24:22.306,5589301
09/09/2019 09:24:22.346,5590909
09/09/2019 09:24:22.386,5592462
09/09/2019 09:24:22.426,5592778
09/09/2019 09:24:22.466,5593850
09/09/2019 09:24:22.506,5594909
09/09/2019 09:24:22.546,5594510
09/09/2019 09:24:22.586,5594854
09/09/2019 09:24:22.626,5595403
09/09/2019 09:24:22.666,5594592
09/09/2019 09:24:22.706,5594812
09/09/2019 09:24:22.746,5595705
09/09/2019 09:24:22.786,5594208
09/09/2019 09:24:22.826,5594441
09/09/2019 09:24:22.866,5594111
09/09/2019 09:24:22.906,5593424
09/09/2019 09:24:22.946,5594194
09/09/2019 09:24:22.986,5592682
09/09/2019 09:24:23.026,5592078
09/09/2019 09:24:23.066,5591802
09/09/2019 09:24:23.106,5591308
09/09/2019 09:24:23.146,5590923
09/09/2019 09:24:23.186,5591074
09/09/2019 09:24:23.226,5591308
09/09/2019 09:24:23.266,5591390
09/09/2019 09:24:23.306,5590236
09/09/2019 09:24:23.346,5590415
09/09/2019 09:24:23.386,5590785
09/09/2019 09:24:23.426,5590607
09/09/2019 09:24:23.466,5590868
09/09/2019 09:24:23.506,5590772
09/09/2019 09:24:23.546,5588903
09/09/2019 09:24:23.586,5589796
09/09/2019 09:24:23.626,5591088
09/09/2019 09:24:23.666,5588669
09/09/2019 09:24:23.706,5588504
09/09/2019 09:24:23.746,5588985
09/09/2019 09:24:23.786,5588133
09/09/2019 09:24:23.826,5587940
09/09/2019 09:24:23.866,5587487
09/09/2019 09:24:23.906,5587267
09/09/2019 09:24:23.946,5587061
09/09/2019 09:24:23.986,5586882
09/09/2019 09:24:24.026,5586443
09/09/2019 09:24:24.066,5586291
09/09/2019 09:24:24.106,5585810
09/09/2019 09:24:24.146,5585247
09/09/2019 09:24:24.186,5585261
09/09/2019 09:24:24.226,5584807
09/09/2019 09:24:24.266,5584615
09/09/2019 09:24:24.306,5583199
09/09/2019 09:24:24.346,5583529
09/09/2019 09:24:24.386,5583722
09/09/2019 09:24:24.426,5583131
09/09/2019 09:24:24.466,5583708
09/09/2019 09:24:24.506,5583845
09/09/2019 09:24:24.546,5583268
09/09/2019 09:24:24.586,5583639
09/09/2019 09:24:24.626,5583914
09/09/2019 09:24:24.666,5582746
09/09/2019 09:24:24.706,5583089
09/09/2019 09:24:24.746,5583337
09/09/2019 09:24:24.786,5582540
09/09/2019 09:24:24.826,5582897
09/09/2019 09:24:24.866,5583076
09/09/2019 09:24:24.906,5582636
09/09/2019 09:24:24.946,5583117
09/09/2019 09:24:24.986,5582319
09/09/2019 09:24:25.026,5582265
09/09/2019 09:24:25.066,5582333
09/09/2019 09:24:25.106,5582292
09/09/2019 09:24:25.146,5581852
09/09/2019 09:24:25.186,5581756
09/09/2019 09:24:25.226,5582622
09/09/2019 09:24:25.266,5583144
09/09/2019 09:24:25.306,5582952
09/09/2019 09:24:25.346,5583391
09/09/2019 09:24:25.386,5584505
09/09/2019 09:24:25.426,5583625
09/09/2019 09:24:25.466,5584092
09/09/2019 09:24:25.506,5584738
09/09/2019 09:24:25.546,5583556
09/09/2019 09:24:25.586,5584945
09/09/2019 09:24:25.626,5585494
09/09/2019 09:24:25.666,5585357
09/09/2019 09:24:25.706,5585316
09/09/2019 09:24:25.746,5585907
09/09/2019 09:24:25.786,5585865
09/09/2019 09:24:25.826,5586566
09/09/2019 09:24:25.866,5587157
09/09/2019 09:24:25.906,5587432
09/09/2019 09:24:25.946,5588298
09/09/2019 09:24:25.986,5588435
09/09/2019 09:24:26.026,5588408
09/09/2019 09:24:26.066,5588930
09/09/2019 09:24:26.106,5588655
09/09/2019 09:24:26.146,5588752
09/09/2019 09:24:26.186,5588642
09/09/2019 09:24:26.226,5588944
09/09/2019 09:24:26.266,5589233
09/09/2019 09:24:26.306,5589741
09/09/2019 09:24:26.346,5588738
09/09/2019 09:24:26.386,5589246
09/09/2019 09:24:26.426,5589067
09/09/2019 09:24:26.466,5589933
09/09/2019 09:24:26.506,5590016
09/09/2019 09:24:26.546,5589026
09/09/2019 09:24:26.586,5589713
09/09/2019 09:24:26.626,5590194
09/09/2019 09:24:26.666,5589535
09/09/2019 09:24:26.706,5589645
09/09/2019 09:24:26.746,5590263
09/09/2019 09:24:26.786,5588889
09/09/2019 09:24:26.826,5588573
09/09/2019 09:24:26.866,5588916
09/09/2019 09:24:26.906,5588339
09/09/2019 09:24:26.946,5588408
09/09/2019 09:24:26.986,5588655
09/09/2019 09:24:27.026,5587982
09/09/2019 09:24:27.066,5587776
09/09/2019 09:24:27.106,5587487
09/09/2019 09:24:27.146,5587061
09/09/2019 09:24:27.186,5586759
09/09/2019 09:24:27.226,5587363
09/09/2019 09:24:27.266,5587638
09/09/2019 09:24:27.306,5587116
09/09/2019 09:24:27.346,5587130
09/09/2019 09:24:27.386,5587597
09/09/2019 09:24:27.426,5586951
09/09/2019 09:24:27.466,5587006
09/09/2019 09:24:27.506,5587295
09/09/2019 09:24:27.546,5585824
09/09/2019 09:24:27.586,5586044
09/09/2019 09:24:27.626,5586168
09/09/2019 09:24:27.666,5585233
09/09/2019 09:24:27.706,5585398
09/09/2019 09:24:27.746,5585673
09/09/2019 09:24:27.786,5584890
09/09/2019 09:24:27.826,5584436
09/09/2019 09:24:27.866,5584106
09/09/2019 09:24:27.906,5583777
09/09/2019 09:24:27.946,5583900
09/09/2019 09:24:27.986,5584024
09/09/2019 09:24:28.026,5583969
09/09/2019 09:24:28.066,5584601
09/09/2019 09:24:28.106,5584670
09/09/2019 09:24:28.146,5584587
09/09/2019 09:24:28.186,5584532
09/09/2019 09:24:28.226,5584725
09/09/2019 09:24:28.266,5584931
09/09/2019 09:24:28.306,5584491
09/09/2019 09:24:28.346,5584422
09/09/2019 09:24:28.386,5584683
09/09/2019 09:24:28.426,5584037
09/09/2019 09:24:28.466,5584258
09/09/2019 09:24:28.506,5584573
09/09/2019 09:24:28.546,5583845
09/09/2019 09:24:28.586,5584409
09/09/2019 09:24:28.626,5584835
09/09/2019 09:24:28.666,5583859
09/09/2019 09:24:28.706,5584189
09/09/2019 09:24:28.746,5585068
09/09/2019 09:24:28.786,5584175
09/09/2019 09:24:28.826,5584560
09/09/2019 09:24:28.866,5585096
09/09/2019 09:24:28.906,5584725
09/09/2019 09:24:28.946,5585577
09/09/2019 09:24:28.986,5586553
09/09/2019 09:24:29.026,5586868
09/09/2019 09:24:29.066,5587212
09/09/2019 09:24:29.106,5587570
09/09/2019 09:24:29.146,5587872
09/09/2019 09:24:29.186,5588078
09/09/2019 09:24:29.226,5588353
09/09/2019 09:24:29.266,5588697
09/09/2019 09:24:29.306,5588642
09/09/2019 09:24:29.346,5588916
09/09/2019 09:24:29.386,5588971
09/09/2019 09:24:29.426,5588889
09/09/2019 09:24:29.466,5589837
09/09/2019 09:24:29.506,5590112
09/09/2019 09:24:29.546,5589466
09/09/2019 09:24:29.586,5590896
09/09/2019 09:24:29.626,5591308
09/09/2019 09:24:29.666,5590263
09/09/2019 09:24:29.706,5590854
09/09/2019 09:24:29.746,5591857
09/09/2019 09:24:29.786,5591253
09/09/2019 09:24:29.826,5592270
09/09/2019 09:24:29.866,5593273
09/09/2019 09:24:29.906,5592325
09/09/2019 09:24:29.946,5592572
09/09/2019 09:24:29.986,5592984
09/09/2019 09:24:30.026,5592806
09/09/2019 09:24:30.066,5592874
09/09/2019 09:24:30.106,5592861
09/09/2019 09:24:30.146,5592861
09/09/2019 09:24:30.186,5592393
09/09/2019 09:24:30.226,5592710
09/09/2019 09:24:30.266,5592366
09/09/2019 09:24:30.306,5592586
09/09/2019 09:24:30.346,5591596
09/09/2019 09:24:30.386,5592366
09/09/2019 09:24:30.426,5591926
09/09/2019 09:24:30.466,5591816
09/09/2019 09:24:30.506,5591844
09/09/2019 09:24:30.546,5590896
09/09/2019 09:24:30.586,5591651
09/09/2019 09:24:30.626,5591981
09/09/2019 09:24:30.666,5590868
09/09/2019 09:24:30.706,5591033
09/09/2019 09:24:30.746,5591624
09/09/2019 09:24:30.786,5590442
09/09/2019 09:24:30.826,5590703
09/09/2019 09:24:30.866,5591006
09/09/2019 09:24:30.906,5590456
09/09/2019 09:24:30.946,5590442
09/09/2019 09:24:30.986,5590497
09/09/2019 09:24:31.026,5589865
09/09/2019 09:24:31.066,5590291
09/09/2019 09:24:31.106,5589466
09/09/2019 09:24:31.146,5589150
09/09/2019 09:24:31.186,5588999
09/09/2019 09:24:31.226,5589067
09/09/2019 09:24:31.266,5588793
09/09/2019 09:24:31.306,5588284
09/09/2019 09:24:31.346,5588738
09/09/2019 09:24:31.386,5589521
09/09/2019 09:24:31.426,5588779
09/09/2019 09:24:31.466,5588958
09/09/2019 09:24:31.506,5589576
09/09/2019 09:24:31.546,5588051
09/09/2019 09:24:31.586,5588944
09/09/2019 09:24:31.626,5589782
09/09/2019 09:24:31.666,5588889
09/09/2019 09:24:31.706,5588614
09/09/2019 09:24:31.746,5589150
09/09/2019 09:24:31.786,5587762
09/09/2019 09:24:31.826,5587789
09/09/2019 09:24:31.866,5587872
09/09/2019 09:24:31.906,5587336
09/09/2019 09:24:31.946,5586882
09/09/2019 09:24:31.986,5588683
09/09/2019 09:24:32.026,5587130
09/09/2019 09:24:32.066,5587198
09/09/2019 09:24:32.106,5587061
09/09/2019 09:24:32.146,5587047
09/09/2019 09:24:32.186,5586841
09/09/2019 09:24:32.226,5587061
09/09/2019 09:24:32.266,5587322
09/09/2019 09:24:32.306,5586924
09/09/2019 09:24:32.346,5587075
09/09/2019 09:24:32.386,5587473
09/09/2019 09:24:32.426,5587473
09/09/2019 09:24:32.466,5587789
09/09/2019 09:24:32.506,5588161
09/09/2019 09:24:32.546,5587597
09/09/2019 09:24:32.586,5587913
09/09/2019 09:24:32.626,5588202
09/09/2019 09:24:32.666,5587817
09/09/2019 09:24:32.706,5588106
09/09/2019 09:24:32.746,5588834
09/09/2019 09:24:32.786,5587363
09/09/2019 09:24:32.826,5588174
09/09/2019 09:24:32.866,5588642
09/09/2019 09:24:32.906,5589452
09/09/2019 09:24:32.946,5588559
09/09/2019 09:24:32.986,5588985
09/09/2019 09:24:33.026,5588793
09/09/2019 09:24:33.066,5589260
09/09/2019 09:24:33.106,5589947
09/09/2019 09:24:33.146,5590469
09/09/2019 09:24:33.186,5591239
09/09/2019 09:24:33.226,5591802
09/09/2019 09:24:33.266,5592311
09/09/2019 09:24:33.306,5592036
09/09/2019 09:24:33.346,5592792
09/09/2019 09:24:33.386,5593562
09/09/2019 09:24:33.426,5593259
09/09/2019 09:24:33.466,5593562
09/09/2019 09:24:33.506,5593809
09/09/2019 09:24:33.546,5592256
09/09/2019 09:24:33.586,5593149
09/09/2019 09:24:33.626,5594097
09/09/2019 09:24:33.666,5593163
09/09/2019 09:24:33.706,5593630
09/09/2019 09:24:33.746,5593809
09/09/2019 09:24:33.786,5592792
09/09/2019 09:24:33.826,5593273
09/09/2019 09:24:33.866,5593355
09/09/2019 09:24:33.906,5593232
09/09/2019 09:24:33.946,5593837
09/09/2019 09:24:33.986,5594084
09/09/2019 09:24:34.026,5593782
09/09/2019 09:24:34.066,5593782
09/09/2019 09:24:34.106,5593768
09/09/2019 09:24:34.146,5593644
09/09/2019 09:24:34.186,5593465
09/09/2019 09:24:34.226,5593672
09/09/2019 09:24:34.266,5593246
09/09/2019 09:24:34.306,5592751
09/09/2019 09:24:34.346,5592778
09/09/2019 09:24:34.386,5593259
09/09/2019 09:24:34.426,5592682
09/09/2019 09:24:34.466,5593617
09/09/2019 09:24:34.506,5592036
09/09/2019 09:24:34.546,5592036
09/09/2019 09:24:34.586,5592256
09/09/2019 09:24:34.626,5592627
09/09/2019 09:24:34.666,5591115
09/09/2019 09:24:34.706,5591596
09/09/2019 09:24:34.746,5592393
09/09/2019 09:24:34.786,5591706
09/09/2019 09:24:34.826,5591844
09/09/2019 09:24:34.866,5592160
09/09/2019 09:24:34.906,5591198
09/09/2019 09:24:34.946,5591802
09/09/2019 09:24:34.986,5592119
09/09/2019 09:24:35.026,5591830
09/09/2019 09:24:35.066,5591830
09/09/2019 09:24:35.106,5591638
09/09/2019 09:24:35.146,5591404
09/09/2019 09:24:35.186,5591294
09/09/2019 09:24:35.226,5591184
09/09/2019 09:24:35.266,5592119
09/09/2019 09:24:35.306,5590071
09/09/2019 09:24:35.346,5590236
09/09/2019 09:24:35.386,5590813
09/09/2019 09:24:35.426,5590593
09/09/2019 09:24:35.466,5590703
09/09/2019 09:24:35.506,5590730
09/09/2019 09:24:35.546,5590937
09/09/2019 09:24:35.586,5591198
09/09/2019 09:24:35.626,5591500
09/09/2019 09:24:35.666,5591047
09/09/2019 09:24:35.706,5591692
09/09/2019 09:24:35.746,5592668
09/09/2019 09:24:35.786,5591651
09/09/2019 09:24:35.826,5592283
09/09/2019 09:24:35.866,5592916
09/09/2019 09:24:35.906,5592641
09/09/2019 09:24:35.946,5593053
09/09/2019 09:24:35.986,5593232
09/09/2019 09:24:36.026,5592943
09/09/2019 09:24:36.066,5593548
09/09/2019 09:24:36.106,5593946
09/09/2019 09:24:36.146,5593534
09/09/2019 09:24:36.186,5593424
09/09/2019 09:24:36.226,5594304
09/09/2019 09:24:36.266,5594578
09/09/2019 09:24:36.306,5594565
09/09/2019 09:24:36.346,5594922
09/09/2019 09:24:36.386,5596008
09/09/2019 09:24:36.426,5596077
09/09/2019 09:24:36.466,5596640
09/09/2019 09:24:36.506,5596805
09/09/2019 09:24:36.546,5596063
09/09/2019 09:24:36.586,5596200
09/09/2019 09:24:36.626,5597053
09/09/2019 09:24:36.666,5595802
09/09/2019 09:24:36.706,5596269
09/09/2019 09:24:36.746,5596942
09/09/2019 09:24:36.786,5595664
09/09/2019 09:24:36.826,5596145
09/09/2019 09:24:36.866,5596585
09/09/2019 09:24:36.906,5595843
09/09/2019 09:24:36.946,5595568
09/09/2019 09:24:36.986,5595403
09/09/2019 09:24:37.026,5594936
09/09/2019 09:24:37.066,5594125
09/09/2019 09:24:37.106,5594606
09/09/2019 09:24:37.146,5594647
09/09/2019 09:24:37.186,5595321
09/09/2019 09:24:37.226,5595513
09/09/2019 09:24:37.266,5595445
09/09/2019 09:24:37.306,5594633
09/09/2019 09:24:37.346,5594936
09/09/2019 09:24:37.386,5595582
09/09/2019 09:24:37.426,5595197
09/09/2019 09:24:37.466,5595101
09/09/2019 09:24:37.506,5594730
09/09/2019 09:24:37.546,5594111
09/09/2019 09:24:37.586,5594716
09/09/2019 09:24:37.626,5595087
09/09/2019 09:24:37.666,5594097
