Time,BreathingWaveform
04/11/2019 10:39:03.490,7373454
04/11/2019 10:39:03.530,7374317
04/11/2019 10:39:03.570,7373724
04/11/2019 10:39:03.610,7372753
04/11/2019 10:39:03.650,7372915
04/11/2019 10:39:03.690,7372753
04/11/2019 10:39:03.730,7372969
04/11/2019 10:39:03.770,7373401
04/11/2019 10:39:03.810,7373347
04/11/2019 10:39:03.850,7373077
04/11/2019 10:39:03.890,7373616
04/11/2019 10:39:03.930,7375450
04/11/2019 10:39:03.970,7377929
04/11/2019 10:39:04.010,7381272
04/11/2019 10:39:04.050,7383482
04/11/2019 10:39:04.090,7386286
04/11/2019 10:39:04.130,7388443
04/11/2019 10:39:04.170,7391785
04/11/2019 10:39:04.210,7394913
04/11/2019 10:39:04.250,7396799
04/11/2019 10:39:04.290,7399226
04/11/2019 10:39:04.330,7402191
04/11/2019 10:39:04.370,7402406
04/11/2019 10:39:04.410,7403539
04/11/2019 10:39:04.450,7405749
04/11/2019 10:39:04.490,7405803
04/11/2019 10:39:04.530,7405911
04/11/2019 10:39:04.570,7404671
04/11/2019 10:39:04.610,7404186
04/11/2019 10:39:04.650,7403108
04/11/2019 10:39:04.690,7401867
04/11/2019 10:39:04.730,7400358
04/11/2019 10:39:04.770,7399280
04/11/2019 10:39:04.810,7397878
04/11/2019 10:39:04.850,7397716
04/11/2019 10:39:04.890,7398471
04/11/2019 10:39:04.930,7398794
04/11/2019 10:39:04.970,7397878
04/11/2019 10:39:05.010,7398525
04/11/2019 10:39:05.050,7397015
04/11/2019 10:39:05.090,7395937
04/11/2019 10:39:05.130,7395667
04/11/2019 10:39:05.170,7394050
04/11/2019 10:39:05.210,7391893
04/11/2019 10:39:05.250,7389898
04/11/2019 10:39:05.290,7388011
04/11/2019 10:39:05.330,7387041
04/11/2019 10:39:05.370,7387041
04/11/2019 10:39:05.410,7385801
04/11/2019 10:39:05.450,7383429
04/11/2019 10:39:05.490,7381596
04/11/2019 10:39:05.530,7380895
04/11/2019 10:39:05.570,7380409
04/11/2019 10:39:05.610,7380841
04/11/2019 10:39:05.650,7379439
04/11/2019 10:39:05.690,7377606
04/11/2019 10:39:05.730,7377121
04/11/2019 10:39:05.770,7377390
04/11/2019 10:39:05.810,7377229
04/11/2019 10:39:05.850,7378361
04/11/2019 10:39:05.890,7380140
04/11/2019 10:39:05.930,7381757
04/11/2019 10:39:05.970,7383698
04/11/2019 10:39:06.010,7386232
04/11/2019 10:39:06.050,7388335
04/11/2019 10:39:06.090,7393349
04/11/2019 10:39:06.130,7393349
04/11/2019 10:39:06.170,7394751
04/11/2019 10:39:06.210,7398848
04/11/2019 10:39:06.250,7399118
04/11/2019 10:39:06.290,7385154
04/11/2019 10:39:06.330,7374156
04/11/2019 10:39:06.370,7369357
04/11/2019 10:39:06.410,7370112
04/11/2019 10:39:06.450,7372161
04/11/2019 10:39:06.490,7372161
04/11/2019 10:39:06.530,7369627
04/11/2019 10:39:06.570,7365583
04/11/2019 10:39:06.610,7362402
04/11/2019 10:39:06.650,7360569
04/11/2019 10:39:06.690,7360785
04/11/2019 10:39:06.730,7361593
04/11/2019 10:39:06.770,7358197
04/11/2019 10:39:06.810,7353722
04/11/2019 10:39:06.850,7352374
04/11/2019 10:39:06.890,7354638
04/11/2019 10:39:06.930,7356148
04/11/2019 10:39:06.970,7360138
04/11/2019 10:39:07.010,7365098
04/11/2019 10:39:07.050,7368386
04/11/2019 10:39:07.090,7387418
04/11/2019 10:39:07.130,7387418
04/11/2019 10:39:07.170,7392756
04/11/2019 10:39:07.210,7397015
04/11/2019 10:39:07.250,7401005
04/11/2019 10:39:07.290,7408445
04/11/2019 10:39:07.330,7410332
04/11/2019 10:39:07.370,7398201
04/11/2019 10:39:07.410,7387580
04/11/2019 10:39:07.450,7385046
04/11/2019 10:39:07.490,7384507
04/11/2019 10:39:07.530,7383375
04/11/2019 10:39:07.570,7382296
04/11/2019 10:39:07.610,7381110
04/11/2019 10:39:07.650,7380841
04/11/2019 10:39:07.690,7379169
04/11/2019 10:39:07.730,7380948
04/11/2019 10:39:07.770,7382943
04/11/2019 10:39:07.810,7383159
04/11/2019 10:39:07.850,7383590
04/11/2019 10:39:07.890,7387580
04/11/2019 10:39:07.930,7394265
04/11/2019 10:39:07.970,7397878
04/11/2019 10:39:08.010,7399280
04/11/2019 10:39:08.050,7400843
04/11/2019 10:39:08.090,7400250
04/11/2019 10:39:08.130,7400250
04/11/2019 10:39:08.170,7399549
04/11/2019 10:39:08.210,7398471
04/11/2019 10:39:08.250,7397338
04/11/2019 10:39:08.290,7395398
04/11/2019 10:39:08.330,7394805
04/11/2019 10:39:08.370,7392594
04/11/2019 10:39:08.410,7390437
04/11/2019 10:39:08.450,7388497
04/11/2019 10:39:08.490,7387203
04/11/2019 10:39:08.530,7385046
04/11/2019 10:39:08.570,7384022
04/11/2019 10:39:08.610,7383482
04/11/2019 10:39:08.650,7381703
04/11/2019 10:39:08.690,7381596
04/11/2019 10:39:08.730,7380841
04/11/2019 10:39:08.770,7380679
04/11/2019 10:39:08.810,7380787
04/11/2019 10:39:08.850,7381542
04/11/2019 10:39:08.890,7383860
04/11/2019 10:39:08.930,7385747
04/11/2019 10:39:08.970,7387849
04/11/2019 10:39:09.010,7389143
04/11/2019 10:39:09.050,7391246
04/11/2019 10:39:09.090,7396476
04/11/2019 10:39:09.130,7396476
04/11/2019 10:39:09.170,7398417
04/11/2019 10:39:09.210,7400304
04/11/2019 10:39:09.250,7402353
04/11/2019 10:39:09.290,7404132
04/11/2019 10:39:09.330,7404509
04/11/2019 10:39:09.370,7405264
04/11/2019 10:39:09.410,7403970
04/11/2019 10:39:09.450,7403808
04/11/2019 10:39:09.490,7402245
04/11/2019 10:39:09.530,7400466
04/11/2019 10:39:09.570,7400142
04/11/2019 10:39:09.610,7398309
04/11/2019 10:39:09.650,7396907
04/11/2019 10:39:09.690,7394966
04/11/2019 10:39:09.730,7393349
04/11/2019 10:39:09.770,7391462
04/11/2019 10:39:09.810,7390168
04/11/2019 10:39:09.850,7388011
04/11/2019 10:39:09.890,7386879
04/11/2019 10:39:09.930,7384938
04/11/2019 10:39:09.970,7384399
04/11/2019 10:39:10.010,7383051
04/11/2019 10:39:10.050,7382351
04/11/2019 10:39:10.090,7381003
04/11/2019 10:39:10.130,7380517
04/11/2019 10:39:10.170,7379763
04/11/2019 10:39:10.210,7379493
04/11/2019 10:39:10.250,7378792
04/11/2019 10:39:10.290,7378954
04/11/2019 10:39:10.330,7377983
04/11/2019 10:39:10.370,7378091
04/11/2019 10:39:10.410,7378361
04/11/2019 10:39:10.450,7378037
04/11/2019 10:39:10.490,7378037
04/11/2019 10:39:10.530,7378199
04/11/2019 10:39:10.570,7378469
04/11/2019 10:39:10.610,7379223
04/11/2019 10:39:10.650,7379547
04/11/2019 10:39:10.690,7378954
04/11/2019 10:39:10.730,7378576
04/11/2019 10:39:10.770,7379978
04/11/2019 10:39:10.810,7380841
04/11/2019 10:39:10.850,7382620
04/11/2019 10:39:10.890,7383536
04/11/2019 10:39:10.930,7384992
04/11/2019 10:39:10.970,7386070
04/11/2019 10:39:11.010,7388173
04/11/2019 10:39:11.050,7389252
04/11/2019 10:39:11.090,7393079
04/11/2019 10:39:11.130,7393079
04/11/2019 10:39:11.170,7394589
04/11/2019 10:39:11.210,7396206
04/11/2019 10:39:11.250,7398093
04/11/2019 10:39:11.290,7400358
04/11/2019 10:39:11.330,7400789
04/11/2019 10:39:11.370,7402460
04/11/2019 10:39:11.410,7403539
04/11/2019 10:39:11.450,7403700
04/11/2019 10:39:11.490,7403970
04/11/2019 10:39:11.530,7404725
04/11/2019 10:39:11.570,7403808
04/11/2019 10:39:11.610,7403215
04/11/2019 10:39:11.650,7401328
04/11/2019 10:39:11.690,7399387
04/11/2019 10:39:11.730,7397447
04/11/2019 10:39:11.770,7396422
04/11/2019 10:39:11.810,7394211
04/11/2019 10:39:11.850,7392217
04/11/2019 10:39:11.890,7390923
04/11/2019 10:39:11.930,7389143
04/11/2019 10:39:11.970,7387742
04/11/2019 10:39:12.010,7386825
04/11/2019 10:39:12.050,7385046
04/11/2019 10:39:12.090,7384130
04/11/2019 10:39:12.130,7383860
04/11/2019 10:39:12.170,7382943
04/11/2019 10:39:12.210,7382404
04/11/2019 10:39:12.250,7380733
04/11/2019 10:39:12.290,7381272
04/11/2019 10:39:12.330,7380625
04/11/2019 10:39:12.370,7380733
04/11/2019 10:39:12.410,7379978
04/11/2019 10:39:12.450,7379655
04/11/2019 10:39:12.490,7379655
04/11/2019 10:39:12.530,7379223
04/11/2019 10:39:12.570,7378091
04/11/2019 10:39:12.610,7377067
04/11/2019 10:39:12.650,7377444
04/11/2019 10:39:12.690,7376528
04/11/2019 10:39:12.730,7376635
04/11/2019 10:39:12.770,7376096
04/11/2019 10:39:12.810,7376312
04/11/2019 10:39:12.850,7375989
04/11/2019 10:39:12.890,7375989
04/11/2019 10:39:12.930,7377013
04/11/2019 10:39:12.970,7377498
04/11/2019 10:39:13.010,7379870
04/11/2019 10:39:13.050,7381164
04/11/2019 10:39:13.090,7381003
04/11/2019 10:39:13.130,7379924
04/11/2019 10:39:13.170,7379547
04/11/2019 10:39:13.210,7379601
04/11/2019 10:39:13.250,7379115
04/11/2019 10:39:13.290,7377660
04/11/2019 10:39:13.330,7376959
04/11/2019 10:39:13.370,7376366
04/11/2019 10:39:13.410,7375180
04/11/2019 10:39:13.450,7376312
04/11/2019 10:39:13.490,7375935
04/11/2019 10:39:13.530,7374910
04/11/2019 10:39:13.570,7373562
04/11/2019 10:39:13.610,7372592
04/11/2019 10:39:13.650,7373023
04/11/2019 10:39:13.690,7373131
04/11/2019 10:39:13.730,7374856
04/11/2019 10:39:13.770,7376366
04/11/2019 10:39:13.810,7377875
04/11/2019 10:39:13.850,7380086
04/11/2019 10:39:13.890,7381919
04/11/2019 10:39:13.930,7383806
04/11/2019 10:39:13.970,7385046
04/11/2019 10:39:14.010,7386556
04/11/2019 10:39:14.050,7387580
04/11/2019 10:39:14.090,7389143
04/11/2019 10:39:14.130,7390546
04/11/2019 10:39:14.170,7392918
04/11/2019 10:39:14.210,7393349
04/11/2019 10:39:14.250,7394319
04/11/2019 10:39:14.290,7395937
04/11/2019 10:39:14.330,7396368
04/11/2019 10:39:14.370,7397177
04/11/2019 10:39:14.410,7396961
04/11/2019 10:39:14.450,7397177
04/11/2019 10:39:14.490,7396422
04/11/2019 10:39:14.530,7395991
04/11/2019 10:39:14.570,7394050
04/11/2019 10:39:14.610,7391893
04/11/2019 10:39:14.650,7390437
04/11/2019 10:39:14.690,7388820
04/11/2019 10:39:14.730,7387418
04/11/2019 10:39:14.770,7386610
04/11/2019 10:39:14.810,7384992
04/11/2019 10:39:14.850,7385208
04/11/2019 10:39:14.890,7383213
04/11/2019 10:39:14.930,7382943
04/11/2019 10:39:14.970,7382620
04/11/2019 10:39:15.010,7382027
04/11/2019 10:39:15.050,7380841
04/11/2019 10:39:15.090,7380086
04/11/2019 10:39:15.130,7380086
04/11/2019 10:39:15.170,7379763
04/11/2019 10:39:15.210,7379709
04/11/2019 10:39:15.250,7379008
04/11/2019 10:39:15.290,7379709
04/11/2019 10:39:15.330,7379062
04/11/2019 10:39:15.370,7379331
04/11/2019 10:39:15.410,7378361
04/11/2019 10:39:15.450,7377821
04/11/2019 10:39:15.490,7377175
04/11/2019 10:39:15.530,7377067
04/11/2019 10:39:15.570,7377660
04/11/2019 10:39:15.610,7378199
04/11/2019 10:39:15.650,7381326
04/11/2019 10:39:15.690,7383914
04/11/2019 10:39:15.730,7381649
04/11/2019 10:39:15.770,7379763
04/11/2019 10:39:15.810,7379008
04/11/2019 10:39:15.850,7377121
04/11/2019 10:39:15.890,7371945
04/11/2019 10:39:15.930,7366661
04/11/2019 10:39:15.970,7364289
04/11/2019 10:39:16.010,7364127
04/11/2019 10:39:16.050,7363804
04/11/2019 10:39:16.090,7361593
04/11/2019 10:39:16.130,7361324
04/11/2019 10:39:16.170,7361593
04/11/2019 10:39:16.210,7362779
04/11/2019 10:39:16.250,7365583
04/11/2019 10:39:16.290,7365206
04/11/2019 10:39:16.330,7368386
04/11/2019 10:39:16.370,7369249
04/11/2019 10:39:16.410,7372484
04/11/2019 10:39:16.450,7375395
04/11/2019 10:39:16.490,7374425
04/11/2019 10:39:16.530,7370004
04/11/2019 10:39:16.570,7367901
04/11/2019 10:39:16.610,7369303
04/11/2019 10:39:16.650,7377229
04/11/2019 10:39:16.690,7385424
04/11/2019 10:39:16.730,7391677
04/11/2019 10:39:16.770,7393996
04/11/2019 10:39:16.810,7393187
04/11/2019 10:39:16.850,7391785
04/11/2019 10:39:16.890,7389683
04/11/2019 10:39:16.930,7386340
04/11/2019 10:39:16.970,7381164
04/11/2019 10:39:17.010,7376797
04/11/2019 10:39:17.050,7374587
04/11/2019 10:39:17.090,7372538
04/11/2019 10:39:17.130,7370166
04/11/2019 10:39:17.170,7370543
04/11/2019 10:39:17.210,7369519
04/11/2019 10:39:17.250,7369573
04/11/2019 10:39:17.290,7370328
04/11/2019 10:39:17.330,7368818
04/11/2019 10:39:17.370,7369465
04/11/2019 10:39:17.410,7370759
04/11/2019 10:39:17.450,7372322
04/11/2019 10:39:17.490,7372862
04/11/2019 10:39:17.530,7373940
04/11/2019 10:39:17.570,7376150
04/11/2019 10:39:17.610,7376689
04/11/2019 10:39:17.650,7375180
04/11/2019 10:39:17.690,7373616
04/11/2019 10:39:17.730,7374641
04/11/2019 10:39:17.770,7380895
04/11/2019 10:39:17.810,7382728
04/11/2019 10:39:17.850,7381488
04/11/2019 10:39:17.890,7378954
04/11/2019 10:39:17.930,7376150
04/11/2019 10:39:17.970,7375503
04/11/2019 10:39:18.010,7373562
04/11/2019 10:39:18.050,7373185
04/11/2019 10:39:18.090,7372915
04/11/2019 10:39:18.130,7374425
04/11/2019 10:39:18.170,7376959
04/11/2019 10:39:18.210,7378199
04/11/2019 10:39:18.250,7379223
04/11/2019 10:39:18.290,7378361
04/11/2019 10:39:18.330,7379817
04/11/2019 10:39:18.370,7380733
04/11/2019 10:39:18.410,7383051
04/11/2019 10:39:18.450,7386340
04/11/2019 10:39:18.490,7389305
04/11/2019 10:39:18.530,7389844
04/11/2019 10:39:18.570,7387257
04/11/2019 10:39:18.610,7384507
04/11/2019 10:39:18.650,7380679
04/11/2019 10:39:18.690,7378361
04/11/2019 10:39:18.730,7376366
04/11/2019 10:39:18.770,7375503
04/11/2019 10:39:18.810,7374101
04/11/2019 10:39:18.850,7372646
04/11/2019 10:39:18.890,7372161
04/11/2019 10:39:18.930,7372538
04/11/2019 10:39:18.970,7373347
04/11/2019 10:39:19.010,7374964
04/11/2019 10:39:19.050,7377013
04/11/2019 10:39:19.090,7381164
04/11/2019 10:39:19.130,7381164
04/11/2019 10:39:19.170,7383429
04/11/2019 10:39:19.210,7385316
04/11/2019 10:39:19.250,7384291
04/11/2019 10:39:19.290,7384507
04/11/2019 10:39:19.330,7383429
04/11/2019 10:39:19.370,7382081
04/11/2019 10:39:19.410,7381757
04/11/2019 10:39:19.450,7380625
04/11/2019 10:39:19.490,7377983
04/11/2019 10:39:19.530,7373131
04/11/2019 10:39:19.570,7368710
04/11/2019 10:39:19.610,7364774
04/11/2019 10:39:19.650,7362941
04/11/2019 10:39:19.690,7362672
04/11/2019 10:39:19.730,7365044
04/11/2019 10:39:19.770,7366122
04/11/2019 10:39:19.810,7369950
04/11/2019 10:39:19.850,7370974
04/11/2019 10:39:19.890,7373239
04/11/2019 10:39:19.930,7376581
04/11/2019 10:39:19.970,7378576
04/11/2019 10:39:20.010,7380086
04/11/2019 10:39:20.050,7382512
04/11/2019 10:39:20.090,7387203
04/11/2019 10:39:20.130,7390977
04/11/2019 10:39:20.170,7394805
04/11/2019 10:39:20.210,7397177
04/11/2019 10:39:20.250,7398201
04/11/2019 10:39:20.290,7397878
04/11/2019 10:39:20.330,7398039
04/11/2019 10:39:20.370,7399280
04/11/2019 10:39:20.410,7400681
04/11/2019 10:39:20.450,7404725
04/11/2019 10:39:20.490,7404725
04/11/2019 10:39:20.530,7406612
04/11/2019 10:39:20.570,7407367
04/11/2019 10:39:20.610,7410925
04/11/2019 10:39:20.650,7415508
04/11/2019 10:39:20.690,7421277
04/11/2019 10:39:20.730,7429040
04/11/2019 10:39:20.770,7436103
04/11/2019 10:39:20.810,7442087
04/11/2019 10:39:20.850,7446778
04/11/2019 10:39:20.890,7451145
04/11/2019 10:39:20.930,7449905
04/11/2019 10:39:20.970,7446293
04/11/2019 10:39:21.010,7442141
04/11/2019 10:39:21.050,7440362
04/11/2019 10:39:21.090,7436534
04/11/2019 10:39:21.130,7433246
04/11/2019 10:39:21.170,7429795
04/11/2019 10:39:21.210,7425913
04/11/2019 10:39:21.250,7422409
04/11/2019 10:39:21.290,7417610
04/11/2019 10:39:21.330,7413674
04/11/2019 10:39:21.370,7410062
04/11/2019 10:39:21.410,7405857
04/11/2019 10:39:21.450,7401328
04/11/2019 10:39:21.490,7398039
04/11/2019 10:39:21.530,7395236
04/11/2019 10:39:21.570,7391839
04/11/2019 10:39:21.610,7390006
04/11/2019 10:39:21.650,7386987
04/11/2019 10:39:21.690,7385693
04/11/2019 10:39:21.730,7383159
04/11/2019 10:39:21.770,7381919
04/11/2019 10:39:21.810,7381164
04/11/2019 10:39:21.850,7378684
04/11/2019 10:39:21.890,7377229
04/11/2019 10:39:21.930,7375773
04/11/2019 10:39:21.970,7375287
04/11/2019 10:39:22.010,7373131
04/11/2019 10:39:22.050,7372214
04/11/2019 10:39:22.090,7370597
04/11/2019 10:39:22.130,7370920
04/11/2019 10:39:22.170,7370651
04/11/2019 10:39:22.210,7368926
04/11/2019 10:39:22.250,7368117
04/11/2019 10:39:22.290,7367847
04/11/2019 10:39:22.330,7366500
04/11/2019 10:39:22.370,7366877
04/11/2019 10:39:22.410,7365745
04/11/2019 10:39:22.450,7365529
04/11/2019 10:39:22.490,7365475
04/11/2019 10:39:22.530,7365691
04/11/2019 10:39:22.570,7365799
04/11/2019 10:39:22.610,7365907
04/11/2019 10:39:22.650,7366446
04/11/2019 10:39:22.690,7366176
04/11/2019 10:39:22.730,7366068
04/11/2019 10:39:22.770,7367362
04/11/2019 10:39:22.810,7367955
04/11/2019 10:39:22.850,7369896
04/11/2019 10:39:22.890,7370543
04/11/2019 10:39:22.930,7371622
04/11/2019 10:39:22.970,7373185
04/11/2019 10:39:23.010,7374101
04/11/2019 10:39:23.050,7376689
04/11/2019 10:39:23.090,7382296
04/11/2019 10:39:23.130,7382296
04/11/2019 10:39:23.170,7386232
04/11/2019 10:39:23.210,7388011
04/11/2019 10:39:23.250,7388389
04/11/2019 10:39:23.290,7386987
04/11/2019 10:39:23.330,7386286
04/11/2019 10:39:23.370,7383968
04/11/2019 10:39:23.410,7382566
04/11/2019 10:39:23.450,7380895
04/11/2019 10:39:23.490,7381218
04/11/2019 10:39:23.530,7380302
04/11/2019 10:39:23.570,7377229
04/11/2019 10:39:23.610,7373940
04/11/2019 10:39:23.650,7370813
04/11/2019 10:39:23.690,7369411
04/11/2019 10:39:23.730,7369303
04/11/2019 10:39:23.770,7369734
04/11/2019 10:39:23.810,7370166
04/11/2019 10:39:23.850,7370867
04/11/2019 10:39:23.890,7369573
04/11/2019 10:39:23.930,7369896
04/11/2019 10:39:23.970,7370381
04/11/2019 10:39:24.010,7370328
04/11/2019 10:39:24.050,7369303
04/11/2019 10:39:24.090,7369303
04/11/2019 10:39:24.130,7368602
04/11/2019 10:39:24.170,7369627
04/11/2019 10:39:24.210,7371190
04/11/2019 10:39:24.250,7372646
04/11/2019 10:39:24.290,7374425
04/11/2019 10:39:24.330,7376420
04/11/2019 10:39:24.370,7379331
04/11/2019 10:39:24.410,7381057
04/11/2019 10:39:24.450,7383752
04/11/2019 10:39:24.490,7385693
04/11/2019 10:39:24.530,7387041
04/11/2019 10:39:24.570,7388712
04/11/2019 10:39:24.610,7391138
04/11/2019 10:39:24.650,7392432
04/11/2019 10:39:24.690,7394265
04/11/2019 10:39:24.730,7395775
04/11/2019 10:39:24.770,7395290
04/11/2019 10:39:24.810,7397069
04/11/2019 10:39:24.850,7395559
04/11/2019 10:39:24.890,7394966
04/11/2019 10:39:24.930,7393187
04/11/2019 10:39:24.970,7392055
04/11/2019 10:39:25.010,7390923
04/11/2019 10:39:25.050,7390006
04/11/2019 10:39:25.090,7389036
04/11/2019 10:39:25.130,7388065
04/11/2019 10:39:25.170,7386502
04/11/2019 10:39:25.210,7385855
04/11/2019 10:39:25.250,7385585
04/11/2019 10:39:25.290,7383267
04/11/2019 10:39:25.330,7383267
04/11/2019 10:39:25.370,7381542
04/11/2019 10:39:25.410,7381164
04/11/2019 10:39:25.450,7379709
04/11/2019 10:39:25.490,7378846
04/11/2019 10:39:25.530,7377983
04/11/2019 10:39:25.570,7376851
04/11/2019 10:39:25.610,7375719
04/11/2019 10:39:25.650,7375072
04/11/2019 10:39:25.690,7371999
04/11/2019 10:39:25.730,7370220
04/11/2019 10:39:25.770,7368009
04/11/2019 10:39:25.810,7364774
04/11/2019 10:39:25.850,7362294
04/11/2019 10:39:25.890,7359545
04/11/2019 10:39:25.930,7360299
04/11/2019 10:39:25.970,7362833
04/11/2019 10:39:26.010,7364397
04/11/2019 10:39:26.050,7364181
04/11/2019 10:39:26.090,7362779
04/11/2019 10:39:26.130,7362456
04/11/2019 10:39:26.170,7362294
04/11/2019 10:39:26.210,7362672
04/11/2019 10:39:26.250,7364397
04/11/2019 10:39:26.290,7364073
04/11/2019 10:39:26.330,7364613
04/11/2019 10:39:26.370,7364667
04/11/2019 10:39:26.410,7365421
04/11/2019 10:39:26.450,7365799
04/11/2019 10:39:26.490,7366284
04/11/2019 10:39:26.530,7366068
04/11/2019 10:39:26.570,7365691
04/11/2019 10:39:26.610,7366068
04/11/2019 10:39:26.650,7366985
04/11/2019 10:39:26.690,7366823
04/11/2019 10:39:26.730,7366877
04/11/2019 10:39:26.770,7365961
04/11/2019 10:39:26.810,7366553
04/11/2019 10:39:26.850,7365637
04/11/2019 10:39:26.890,7365852
04/11/2019 10:39:26.930,7365852
04/11/2019 10:39:26.970,7367146
04/11/2019 10:39:27.010,7366068
04/11/2019 10:39:27.050,7365961
04/11/2019 10:39:27.090,7366607
04/11/2019 10:39:27.130,7366769
04/11/2019 10:39:27.170,7366176
04/11/2019 10:39:27.210,7366122
04/11/2019 10:39:27.250,7366607
04/11/2019 10:39:27.290,7365475
04/11/2019 10:39:27.330,7365475
04/11/2019 10:39:27.370,7365044
04/11/2019 10:39:27.410,7364882
04/11/2019 10:39:27.450,7364451
04/11/2019 10:39:27.490,7365529
04/11/2019 10:39:27.530,7365799
04/11/2019 10:39:27.570,7365852
04/11/2019 10:39:27.610,7365691
04/11/2019 10:39:27.650,7365907
04/11/2019 10:39:27.690,7365098
04/11/2019 10:39:27.730,7365691
04/11/2019 10:39:27.770,7364828
04/11/2019 10:39:27.810,7364774
04/11/2019 10:39:27.850,7363750
04/11/2019 10:39:27.890,7364667
04/11/2019 10:39:27.930,7364774
04/11/2019 10:39:27.970,7364505
04/11/2019 10:39:28.010,7365152
04/11/2019 10:39:28.050,7364558
04/11/2019 10:39:28.090,7364235
04/11/2019 10:39:28.130,7364343
04/11/2019 10:39:28.170,7364720
04/11/2019 10:39:28.210,7364019
04/11/2019 10:39:28.250,7364181
04/11/2019 10:39:28.290,7364451
04/11/2019 10:39:28.330,7364343
04/11/2019 10:39:28.370,7364181
04/11/2019 10:39:28.410,7363966
04/11/2019 10:39:28.450,7364397
04/11/2019 10:39:28.490,7364127
04/11/2019 10:39:28.530,7364343
04/11/2019 10:39:28.570,7364882
04/11/2019 10:39:28.610,7364289
04/11/2019 10:39:28.650,7363804
04/11/2019 10:39:28.690,7364235
04/11/2019 10:39:28.730,7363750
04/11/2019 10:39:28.770,7363373
04/11/2019 10:39:28.810,7361971
04/11/2019 10:39:28.850,7361216
04/11/2019 10:39:28.890,7360731
04/11/2019 10:39:28.930,7359976
04/11/2019 10:39:28.970,7360191
04/11/2019 10:39:29.010,7359005
04/11/2019 10:39:29.050,7358790
04/11/2019 10:39:29.090,7358628
04/11/2019 10:39:29.130,7358736
04/11/2019 10:39:29.170,7357819
04/11/2019 10:39:29.210,7357766
04/11/2019 10:39:29.250,7358844
04/11/2019 10:39:29.290,7359652
04/11/2019 10:39:29.330,7360569
04/11/2019 10:39:29.370,7361647
04/11/2019 10:39:29.410,7361378
04/11/2019 10:39:29.450,7361593
04/11/2019 10:39:29.490,7361809
04/11/2019 10:39:29.530,7362133
04/11/2019 10:39:29.570,7362779
04/11/2019 10:39:29.610,7362995
04/11/2019 10:39:29.650,7364828
04/11/2019 10:39:29.690,7365313
04/11/2019 10:39:29.730,7364613
04/11/2019 10:39:29.770,7364451
04/11/2019 10:39:29.810,7364451
04/11/2019 10:39:29.850,7365152
04/11/2019 10:39:29.890,7365260
04/11/2019 10:39:29.930,7365745
04/11/2019 10:39:29.970,7367200
04/11/2019 10:39:30.010,7366661
04/11/2019 10:39:30.050,7368117
04/11/2019 10:39:30.090,7369357
04/11/2019 10:39:30.130,7371622
04/11/2019 10:39:30.170,7372862
04/11/2019 10:39:30.210,7375126
04/11/2019 10:39:30.250,7377660
04/11/2019 10:39:30.290,7380194
04/11/2019 10:39:30.330,7382782
04/11/2019 10:39:30.370,7384184
04/11/2019 10:39:30.410,7385801
04/11/2019 10:39:30.450,7390168
04/11/2019 10:39:30.490,7390168
04/11/2019 10:39:30.530,7390060
04/11/2019 10:39:30.570,7391516
04/11/2019 10:39:30.610,7392271
04/11/2019 10:39:30.650,7392325
04/11/2019 10:39:30.690,7390977
04/11/2019 10:39:30.730,7390761
04/11/2019 10:39:30.770,7389467
04/11/2019 10:39:30.810,7388497
04/11/2019 10:39:30.850,7387149
04/11/2019 10:39:30.890,7385747
04/11/2019 10:39:30.930,7384453
04/11/2019 10:39:30.970,7382296
04/11/2019 10:39:31.010,7380841
04/11/2019 10:39:31.050,7379008
04/11/2019 10:39:31.090,7376366
04/11/2019 10:39:31.130,7376366
04/11/2019 10:39:31.170,7374156
04/11/2019 10:39:31.210,7373778
04/11/2019 10:39:31.250,7372646
04/11/2019 10:39:31.290,7371945
04/11/2019 10:39:31.330,7370867
04/11/2019 10:39:31.370,7370112
04/11/2019 10:39:31.410,7370004
04/11/2019 10:39:31.450,7369788
04/11/2019 10:39:31.490,7368872
04/11/2019 10:39:31.530,7369249
04/11/2019 10:39:31.570,7368818
04/11/2019 10:39:31.610,7368333
04/11/2019 10:39:31.650,7367146
04/11/2019 10:39:31.690,7367362
04/11/2019 10:39:31.730,7367092
04/11/2019 10:39:31.770,7366607
04/11/2019 10:39:31.810,7366877
04/11/2019 10:39:31.850,7365637
04/11/2019 10:39:31.890,7366769
04/11/2019 10:39:31.930,7367740
04/11/2019 10:39:31.970,7366446
04/11/2019 10:39:32.010,7366014
04/11/2019 10:39:32.050,7365852
04/11/2019 10:39:32.090,7365583
04/11/2019 10:39:32.130,7364882
04/11/2019 10:39:32.170,7364774
04/11/2019 10:39:32.210,7365583
04/11/2019 10:39:32.250,7364720
04/11/2019 10:39:32.290,7364505
04/11/2019 10:39:32.330,7364774
04/11/2019 10:39:32.370,7364181
04/11/2019 10:39:32.410,7364181
04/11/2019 10:39:32.450,7364990
04/11/2019 10:39:32.490,7365529
04/11/2019 10:39:32.530,7365260
04/11/2019 10:39:32.570,7366985
04/11/2019 10:39:32.610,7369788
04/11/2019 10:39:32.650,7371352
04/11/2019 10:39:32.690,7374479
04/11/2019 10:39:32.730,7377821
04/11/2019 10:39:32.770,7380841
04/11/2019 10:39:32.810,7383375
04/11/2019 10:39:32.850,7385693
04/11/2019 10:39:32.890,7387742
