Time,BreathingWaveform
01/10/2019 12:27:34.703,6691321
01/10/2019 12:27:34.743,6691428
01/10/2019 12:27:34.783,6691054
01/10/2019 12:27:34.823,6690412
01/10/2019 12:27:34.863,6689931
01/10/2019 12:27:34.903,6690466
01/10/2019 12:27:34.943,6689984
01/10/2019 12:27:34.983,6689770
01/10/2019 12:27:35.023,6689396
01/10/2019 12:27:35.063,6688754
01/10/2019 12:27:35.103,6688914
01/10/2019 12:27:35.143,6688861
01/10/2019 12:27:35.183,6688861
01/10/2019 12:27:35.223,6688754
01/10/2019 12:27:35.263,6688005
01/10/2019 12:27:35.303,6687043
01/10/2019 12:27:35.343,6687578
01/10/2019 12:27:35.383,6686294
01/10/2019 12:27:35.423,6685973
01/10/2019 12:27:35.463,6685117
01/10/2019 12:27:35.503,6684262
01/10/2019 12:27:35.543,6684208
01/10/2019 12:27:35.583,6684048
01/10/2019 12:27:35.623,6682978
01/10/2019 12:27:35.663,6682551
01/10/2019 12:27:35.703,6682337
01/10/2019 12:27:35.743,6682337
01/10/2019 12:27:35.783,6680785
01/10/2019 12:27:35.823,6680197
01/10/2019 12:27:35.863,6679930
01/10/2019 12:27:35.903,6679395
01/10/2019 12:27:35.943,6677951
01/10/2019 12:27:35.983,6676988
01/10/2019 12:27:36.023,6675652
01/10/2019 12:27:36.063,6674956
01/10/2019 12:27:36.103,6673031
01/10/2019 12:27:36.143,6669715
01/10/2019 12:27:36.183,6666988
01/10/2019 12:27:36.223,6665437
01/10/2019 12:27:36.263,6662602
01/10/2019 12:27:36.303,6660196
01/10/2019 12:27:36.343,6658217
01/10/2019 12:27:36.383,6655490
01/10/2019 12:27:36.423,6653511
01/10/2019 12:27:36.463,6649393
01/10/2019 12:27:36.503,6649393
01/10/2019 12:27:36.543,6646184
01/10/2019 12:27:36.583,6645382
01/10/2019 12:27:36.623,6643403
01/10/2019 12:27:36.663,6642922
01/10/2019 12:27:36.703,6641532
01/10/2019 12:27:36.743,6641371
01/10/2019 12:27:36.783,6637681
01/10/2019 12:27:36.823,6635702
01/10/2019 12:27:36.863,6634472
01/10/2019 12:27:36.903,6633937
01/10/2019 12:27:36.943,6632868
01/10/2019 12:27:36.983,6632814
01/10/2019 12:27:37.023,6633028
01/10/2019 12:27:37.063,6632440
01/10/2019 12:27:37.103,6632065
01/10/2019 12:27:37.143,6632065
01/10/2019 12:27:37.183,6631263
01/10/2019 12:27:37.223,6629926
01/10/2019 12:27:37.263,6629124
01/10/2019 12:27:37.303,6629659
01/10/2019 12:27:37.343,6628803
01/10/2019 12:27:37.383,6628108
01/10/2019 12:27:37.423,6628429
01/10/2019 12:27:37.463,6628376
01/10/2019 12:27:37.503,6626343
01/10/2019 12:27:37.543,6626450
01/10/2019 12:27:37.583,6627199
01/10/2019 12:27:37.623,6627413
01/10/2019 12:27:37.663,6627627
01/10/2019 12:27:37.703,6630087
01/10/2019 12:27:37.743,6630996
01/10/2019 12:27:37.783,6630729
01/10/2019 12:27:37.823,6630889
01/10/2019 12:27:37.863,6631745
01/10/2019 12:27:37.903,6631905
01/10/2019 12:27:37.943,6631959
01/10/2019 12:27:37.983,6632119
01/10/2019 12:27:38.023,6631745
01/10/2019 12:27:38.063,6631103
01/10/2019 12:27:38.103,6631959
01/10/2019 12:27:38.143,6632814
01/10/2019 12:27:38.183,6632975
01/10/2019 12:27:38.223,6631103
01/10/2019 12:27:38.263,6630087
01/10/2019 12:27:38.303,6630194
01/10/2019 12:27:38.343,6630408
01/10/2019 12:27:38.383,6630568
01/10/2019 12:27:38.423,6632707
01/10/2019 12:27:38.463,6633135
01/10/2019 12:27:38.503,6633884
01/10/2019 12:27:38.543,6634098
01/10/2019 12:27:38.583,6634686
01/10/2019 12:27:38.623,6634151
01/10/2019 12:27:38.663,6633189
01/10/2019 12:27:38.703,6633242
01/10/2019 12:27:38.743,6633242
01/10/2019 12:27:38.783,6633242
01/10/2019 12:27:38.823,6634044
01/10/2019 12:27:38.863,6634365
01/10/2019 12:27:38.903,6634205
01/10/2019 12:27:38.943,6632761
01/10/2019 12:27:38.983,6632065
01/10/2019 12:27:39.023,6631638
01/10/2019 12:27:39.063,6632065
01/10/2019 12:27:39.103,6632868
01/10/2019 12:27:39.143,6633509
01/10/2019 12:27:39.183,6633082
01/10/2019 12:27:39.223,6633189
01/10/2019 12:27:39.263,6633509
01/10/2019 12:27:39.303,6633349
01/10/2019 12:27:39.343,6633617
01/10/2019 12:27:39.383,6633937
01/10/2019 12:27:39.423,6633456
01/10/2019 12:27:39.463,6633884
01/10/2019 12:27:39.503,6634472
01/10/2019 12:27:39.543,6635221
01/10/2019 12:27:39.583,6635275
01/10/2019 12:27:39.623,6634633
01/10/2019 12:27:39.663,6635275
01/10/2019 12:27:39.703,6636825
01/10/2019 12:27:39.743,6638537
01/10/2019 12:27:39.783,6640141
01/10/2019 12:27:39.823,6641638
01/10/2019 12:27:39.863,6641906
01/10/2019 12:27:39.903,6640408
01/10/2019 12:27:39.943,6637414
01/10/2019 12:27:39.983,6634953
01/10/2019 12:27:40.023,6636237
01/10/2019 12:27:40.063,6638109
01/10/2019 12:27:40.103,6640408
01/10/2019 12:27:40.143,6641425
01/10/2019 12:27:40.183,6640516
01/10/2019 12:27:40.223,6637467
01/10/2019 12:27:40.263,6634847
01/10/2019 12:27:40.303,6631798
01/10/2019 12:27:40.343,6629552
01/10/2019 12:27:40.383,6627199
01/10/2019 12:27:40.423,6626022
01/10/2019 12:27:40.463,6623990
01/10/2019 12:27:40.503,6623990
01/10/2019 12:27:40.543,6621477
01/10/2019 12:27:40.583,6621583
01/10/2019 12:27:40.623,6621958
01/10/2019 12:27:40.663,6621691
01/10/2019 12:27:40.703,6623135
01/10/2019 12:27:40.743,6623349
01/10/2019 12:27:40.783,6623241
01/10/2019 12:27:40.823,6622867
01/10/2019 12:27:40.863,6623135
01/10/2019 12:27:40.903,6623723
01/10/2019 12:27:40.943,6625167
01/10/2019 12:27:40.983,6626878
01/10/2019 12:27:41.023,6627306
01/10/2019 12:27:41.063,6629071
01/10/2019 12:27:41.103,6630194
01/10/2019 12:27:41.143,6630194
01/10/2019 12:27:41.183,6631317
01/10/2019 12:27:41.223,6632654
01/10/2019 12:27:41.263,6634258
01/10/2019 12:27:41.303,6635702
01/10/2019 12:27:41.343,6637360
01/10/2019 12:27:41.383,6638055
01/10/2019 12:27:41.423,6639713
01/10/2019 12:27:41.463,6642334
01/10/2019 12:27:41.503,6645863
01/10/2019 12:27:41.543,6648270
01/10/2019 12:27:41.583,6650409
01/10/2019 12:27:41.623,6652816
01/10/2019 12:27:41.663,6654581
01/10/2019 12:27:41.703,6656987
01/10/2019 12:27:41.743,6658699
01/10/2019 12:27:41.783,6660838
01/10/2019 12:27:41.823,6662282
01/10/2019 12:27:41.863,6663940
01/10/2019 12:27:41.903,6665330
01/10/2019 12:27:41.943,6666828
01/10/2019 12:27:41.983,6667095
01/10/2019 12:27:42.023,6668539
01/10/2019 12:27:42.063,6669448
01/10/2019 12:27:42.103,6669983
01/10/2019 12:27:42.143,6670411
01/10/2019 12:27:42.183,6669555
01/10/2019 12:27:42.223,6670411
01/10/2019 12:27:42.263,6670197
01/10/2019 12:27:42.303,6669234
01/10/2019 12:27:42.343,6669501
01/10/2019 12:27:42.383,6669341
01/10/2019 12:27:42.423,6667897
01/10/2019 12:27:42.463,6666079
01/10/2019 12:27:42.503,6666079
01/10/2019 12:27:42.543,6663886
01/10/2019 12:27:42.583,6663940
01/10/2019 12:27:42.623,6665490
01/10/2019 12:27:42.663,6665170
01/10/2019 12:27:42.703,6666132
01/10/2019 12:27:42.743,6665544
01/10/2019 12:27:42.783,6665918
01/10/2019 12:27:42.823,6665490
01/10/2019 12:27:42.863,6665223
01/10/2019 12:27:42.903,6665490
01/10/2019 12:27:42.943,6664902
01/10/2019 12:27:42.983,6663298
01/10/2019 12:27:43.023,6661586
01/10/2019 12:27:43.063,6657843
01/10/2019 12:27:43.103,6653511
01/10/2019 12:27:43.143,6650730
01/10/2019 12:27:43.183,6650302
01/10/2019 12:27:43.223,6650676
01/10/2019 12:27:43.263,6650035
01/10/2019 12:27:43.303,6648698
01/10/2019 12:27:43.343,6647147
01/10/2019 12:27:43.383,6644794
01/10/2019 12:27:43.423,6643510
01/10/2019 12:27:43.463,6641852
01/10/2019 12:27:43.503,6642120
01/10/2019 12:27:43.543,6641638
01/10/2019 12:27:43.583,6640943
01/10/2019 12:27:43.623,6639553
01/10/2019 12:27:43.663,6638109
01/10/2019 12:27:43.703,6635756
01/10/2019 12:27:43.743,6635007
01/10/2019 12:27:43.783,6634740
01/10/2019 12:27:43.823,6635435
01/10/2019 12:27:43.863,6634900
01/10/2019 12:27:43.903,6634900
01/10/2019 12:27:43.943,6635007
01/10/2019 12:27:43.983,6633509
01/10/2019 12:27:44.023,6632814
01/10/2019 12:27:44.063,6632600
01/10/2019 12:27:44.103,6632707
01/10/2019 12:27:44.143,6632814
01/10/2019 12:27:44.183,6632065
01/10/2019 12:27:44.223,6630301
01/10/2019 12:27:44.263,6628590
01/10/2019 12:27:44.303,6628857
01/10/2019 12:27:44.343,6628590
01/10/2019 12:27:44.383,6629178
01/10/2019 12:27:44.423,6629606
01/10/2019 12:27:44.463,6629606
01/10/2019 12:27:44.503,6628750
01/10/2019 12:27:44.543,6629017
01/10/2019 12:27:44.583,6629178
01/10/2019 12:27:44.623,6628268
01/10/2019 12:27:44.663,6628376
01/10/2019 12:27:44.703,6628376
01/10/2019 12:27:44.743,6627359
01/10/2019 12:27:44.783,6627038
01/10/2019 12:27:44.823,6626343
01/10/2019 12:27:44.863,6624899
01/10/2019 12:27:44.903,6624471
01/10/2019 12:27:44.943,6624418
01/10/2019 12:27:44.983,6624846
01/10/2019 12:27:45.023,6626129
01/10/2019 12:27:45.063,6625488
01/10/2019 12:27:45.103,6626343
01/10/2019 12:27:45.143,6626504
01/10/2019 12:27:45.183,6626771
01/10/2019 12:27:45.223,6626236
01/10/2019 12:27:45.263,6626129
01/10/2019 12:27:45.303,6625702
01/10/2019 12:27:45.343,6626236
01/10/2019 12:27:45.383,6626718
01/10/2019 12:27:45.423,6627252
01/10/2019 12:27:45.463,6627199
01/10/2019 12:27:45.503,6627520
01/10/2019 12:27:45.543,6627787
01/10/2019 12:27:45.583,6629392
01/10/2019 12:27:45.623,6633296
01/10/2019 12:27:45.663,6636077
01/10/2019 12:27:45.703,6638750
01/10/2019 12:27:45.743,6641532
01/10/2019 12:27:45.783,6644419
01/10/2019 12:27:45.823,6646665
01/10/2019 12:27:45.863,6649660
01/10/2019 12:27:45.903,6650890
01/10/2019 12:27:45.943,6653404
01/10/2019 12:27:45.983,6655169
01/10/2019 12:27:46.023,6658752
01/10/2019 12:27:46.063,6659073
01/10/2019 12:27:46.103,6660945
01/10/2019 12:27:46.143,6661372
01/10/2019 12:27:46.183,6661372
01/10/2019 12:27:46.223,6663191
01/10/2019 12:27:46.263,6663832
01/10/2019 12:27:46.303,6665276
01/10/2019 12:27:46.343,6667148
01/10/2019 12:27:46.383,6668111
01/10/2019 12:27:46.423,6669341
01/10/2019 12:27:46.463,6670678
01/10/2019 12:27:46.503,6670678
01/10/2019 12:27:46.543,6671213
01/10/2019 12:27:46.583,6670731
01/10/2019 12:27:46.623,6671801
01/10/2019 12:27:46.663,6671052
01/10/2019 12:27:46.703,6670999
01/10/2019 12:27:46.743,6671320
01/10/2019 12:27:46.783,6670892
01/10/2019 12:27:46.823,6670571
01/10/2019 12:27:46.863,6670464
01/10/2019 12:27:46.903,6669341
01/10/2019 12:27:46.943,6669287
01/10/2019 12:27:46.983,6668967
01/10/2019 12:27:47.023,6668271
01/10/2019 12:27:47.063,6668111
01/10/2019 12:27:47.103,6666881
01/10/2019 12:27:47.143,6666293
01/10/2019 12:27:47.183,6664635
01/10/2019 12:27:47.223,6663619
01/10/2019 12:27:47.263,6662656
01/10/2019 12:27:47.303,6660838
01/10/2019 12:27:47.343,6658752
01/10/2019 12:27:47.383,6657522
01/10/2019 12:27:47.423,6655169
01/10/2019 12:27:47.463,6652067
01/10/2019 12:27:47.503,6649714
01/10/2019 12:27:47.543,6647735
01/10/2019 12:27:47.583,6644901
01/10/2019 12:27:47.623,6642441
01/10/2019 12:27:47.663,6640194
01/10/2019 12:27:47.703,6638216
01/10/2019 12:27:47.743,6635863
01/10/2019 12:27:47.783,6635756
01/10/2019 12:27:47.823,6633991
01/10/2019 12:27:47.863,6633617
01/10/2019 12:27:47.903,6635756
01/10/2019 12:27:47.943,6636077
01/10/2019 12:27:47.983,6634793
01/10/2019 12:27:48.023,6633884
01/10/2019 12:27:48.063,6633991
01/10/2019 12:27:48.103,6635863
01/10/2019 12:27:48.143,6636397
01/10/2019 12:27:48.183,6637948
01/10/2019 12:27:48.223,6638644
01/10/2019 12:27:48.263,6638697
01/10/2019 12:27:48.303,6640034
01/10/2019 12:27:48.343,6641264
01/10/2019 12:27:48.383,6642922
01/10/2019 12:27:48.423,6644473
01/10/2019 12:27:48.463,6646024
01/10/2019 12:27:48.503,6647201
01/10/2019 12:27:48.543,6649553
01/10/2019 12:27:48.583,6650730
01/10/2019 12:27:48.623,6650462
01/10/2019 12:27:48.663,6652709
01/10/2019 12:27:48.703,6655329
01/10/2019 12:27:48.743,6658431
01/10/2019 12:27:48.783,6660891
01/10/2019 12:27:48.823,6663084
01/10/2019 12:27:48.863,6665704
01/10/2019 12:27:48.903,6666828
01/10/2019 12:27:48.943,6668913
01/10/2019 12:27:48.983,6669448
01/10/2019 12:27:49.023,6670304
01/10/2019 12:27:49.063,6671427
01/10/2019 12:27:49.103,6671961
01/10/2019 12:27:49.143,6673512
01/10/2019 12:27:49.183,6675170
01/10/2019 12:27:49.223,6675117
01/10/2019 12:27:49.263,6675117
01/10/2019 12:27:49.303,6675544
01/10/2019 12:27:49.343,6676668
01/10/2019 12:27:49.383,6677096
01/10/2019 12:27:49.423,6677470
01/10/2019 12:27:49.463,6678593
01/10/2019 12:27:49.503,6678914
01/10/2019 12:27:49.543,6678914
01/10/2019 12:27:49.583,6679716
01/10/2019 12:27:49.623,6679181
01/10/2019 12:27:49.663,6678754
01/10/2019 12:27:49.703,6679770
01/10/2019 12:27:49.743,6679716
01/10/2019 12:27:49.783,6679021
01/10/2019 12:27:49.823,6678165
01/10/2019 12:27:49.863,6677416
01/10/2019 12:27:49.903,6676507
01/10/2019 12:27:49.943,6675331
01/10/2019 12:27:49.983,6674956
01/10/2019 12:27:50.023,6673673
01/10/2019 12:27:50.063,6672603
01/10/2019 12:27:50.103,6671052
01/10/2019 12:27:50.143,6670411
01/10/2019 12:27:50.183,6668860
01/10/2019 12:27:50.223,6667095
01/10/2019 12:27:50.263,6664795
01/10/2019 12:27:50.303,6662549
01/10/2019 12:27:50.343,6661586
01/10/2019 12:27:50.383,6659233
01/10/2019 12:27:50.423,6656880
01/10/2019 12:27:50.463,6650195
01/10/2019 12:27:50.503,6650195
01/10/2019 12:27:50.543,6646505
01/10/2019 12:27:50.583,6644152
01/10/2019 12:27:50.623,6641050
01/10/2019 12:27:50.663,6638750
01/10/2019 12:27:50.703,6637200
01/10/2019 12:27:50.743,6634419
01/10/2019 12:27:50.783,6632654
01/10/2019 12:27:50.823,6631317
01/10/2019 12:27:50.863,6629766
01/10/2019 12:27:50.903,6628590
01/10/2019 12:27:50.943,6626932
01/10/2019 12:27:50.983,6626557
01/10/2019 12:27:51.023,6625541
01/10/2019 12:27:51.063,6624739
01/10/2019 12:27:51.103,6624525
01/10/2019 12:27:51.143,6622439
01/10/2019 12:27:51.183,6620567
01/10/2019 12:27:51.223,6619230
01/10/2019 12:27:51.263,6618909
01/10/2019 12:27:51.303,6619230
01/10/2019 12:27:51.343,6619819
01/10/2019 12:27:51.383,6619872
01/10/2019 12:27:51.423,6619765
01/10/2019 12:27:51.463,6619498
01/10/2019 12:27:51.503,6619765
01/10/2019 12:27:51.543,6619070
01/10/2019 12:27:51.583,6619712
01/10/2019 12:27:51.623,6618107
01/10/2019 12:27:51.663,6618482
01/10/2019 12:27:51.703,6618642
01/10/2019 12:27:51.743,6618482
01/10/2019 12:27:51.783,6618856
01/10/2019 12:27:51.823,6618161
01/10/2019 12:27:51.863,6617198
01/10/2019 12:27:51.903,6615701
01/10/2019 12:27:51.943,6616075
01/10/2019 12:27:51.983,6616129
01/10/2019 12:27:52.023,6616984
01/10/2019 12:27:52.063,6617626
01/10/2019 12:27:52.103,6618803
01/10/2019 12:27:52.143,6618107
01/10/2019 12:27:52.183,6618909
01/10/2019 12:27:52.223,6619979
01/10/2019 12:27:52.263,6621637
01/10/2019 12:27:52.303,6624525
01/10/2019 12:27:52.343,6627948
01/10/2019 12:27:52.383,6632333
01/10/2019 12:27:52.423,6635328
01/10/2019 12:27:52.463,6638055
01/10/2019 12:27:52.503,6639981
01/10/2019 12:27:52.543,6641157
01/10/2019 12:27:52.583,6641585
01/10/2019 12:27:52.623,6643777
01/10/2019 12:27:52.663,6646398
01/10/2019 12:27:52.703,6648163
01/10/2019 12:27:52.743,6651158
01/10/2019 12:27:52.783,6653030
01/10/2019 12:27:52.823,6654046
01/10/2019 12:27:52.863,6655436
01/10/2019 12:27:52.903,6656292
01/10/2019 12:27:52.943,6658003
01/10/2019 12:27:52.983,6659447
01/10/2019 12:27:53.023,6660570
01/10/2019 12:27:53.063,6662549
01/10/2019 12:27:53.103,6662656
01/10/2019 12:27:53.143,6663351
01/10/2019 12:27:53.183,6664474
01/10/2019 12:27:53.223,6665811
01/10/2019 12:27:53.263,6666239
01/10/2019 12:27:53.303,6666346
01/10/2019 12:27:53.343,6666881
01/10/2019 12:27:53.383,6667255
01/10/2019 12:27:53.423,6668164
01/10/2019 12:27:53.463,6669341
01/10/2019 12:27:53.503,6669287
01/10/2019 12:27:53.543,6669929
01/10/2019 12:27:53.583,6670357
01/10/2019 12:27:53.623,6670999
01/10/2019 12:27:53.663,6672069
01/10/2019 12:27:53.703,6672924
01/10/2019 12:27:53.743,6674314
01/10/2019 12:27:53.783,6674261
01/10/2019 12:27:53.823,6675117
01/10/2019 12:27:53.863,6675919
01/10/2019 12:27:53.903,6676507
01/10/2019 12:27:53.943,6677042
01/10/2019 12:27:53.983,6677363
01/10/2019 12:27:54.023,6678432
01/10/2019 12:27:54.063,6678968
01/10/2019 12:27:54.103,6680090
01/10/2019 12:27:54.143,6680999
01/10/2019 12:27:54.183,6680518
01/10/2019 12:27:54.223,6681534
01/10/2019 12:27:54.263,6682657
01/10/2019 12:27:54.303,6683085
01/10/2019 12:27:54.343,6683513
01/10/2019 12:27:54.383,6684529
01/10/2019 12:27:54.423,6685011
01/10/2019 12:27:54.463,6686829
01/10/2019 12:27:54.503,6686829
01/10/2019 12:27:54.543,6686561
01/10/2019 12:27:54.583,6688059
01/10/2019 12:27:54.623,6688273
01/10/2019 12:27:54.663,6688914
01/10/2019 12:27:54.703,6688754
01/10/2019 12:27:54.743,6689396
01/10/2019 12:27:54.783,6688861
01/10/2019 12:27:54.823,6688914
01/10/2019 12:27:54.863,6688968
01/10/2019 12:27:54.903,6689342
01/10/2019 12:27:54.943,6689396
01/10/2019 12:27:54.983,6689128
01/10/2019 12:27:55.023,6689556
01/10/2019 12:27:55.063,6688914
01/10/2019 12:27:55.103,6688701
01/10/2019 12:27:55.143,6687257
01/10/2019 12:27:55.183,6685866
01/10/2019 12:27:55.223,6685117
01/10/2019 12:27:55.263,6685225
01/10/2019 12:27:55.303,6683887
01/10/2019 12:27:55.343,6682711
01/10/2019 12:27:55.383,6679770
01/10/2019 12:27:55.423,6677898
01/10/2019 12:27:55.463,6677630
01/10/2019 12:27:55.503,6677310
01/10/2019 12:27:55.543,6678058
01/10/2019 12:27:55.583,6677470
01/10/2019 12:27:55.623,6677256
01/10/2019 12:27:55.663,6677363
01/10/2019 12:27:55.703,6678486
01/10/2019 12:27:55.743,6679288
01/10/2019 12:27:55.783,6679770
01/10/2019 12:27:55.823,6679021
01/10/2019 12:27:55.863,6679021
01/10/2019 12:27:55.903,6678272
01/10/2019 12:27:55.943,6678754
01/10/2019 12:27:55.983,6678540
01/10/2019 12:27:56.023,6678486
01/10/2019 12:27:56.063,6678968
01/10/2019 12:27:56.103,6678058
01/10/2019 12:27:56.143,6676186
01/10/2019 12:27:56.183,6677149
01/10/2019 12:27:56.223,6675972
01/10/2019 12:27:56.263,6675010
01/10/2019 12:27:56.303,6674636
01/10/2019 12:27:56.343,6674956
01/10/2019 12:27:56.383,6675117
01/10/2019 12:27:56.423,6674475
01/10/2019 12:27:56.463,6673673
01/10/2019 12:27:56.503,6673299
01/10/2019 12:27:56.543,6672336
01/10/2019 12:27:56.583,6671961
01/10/2019 12:27:56.623,6671748
01/10/2019 12:27:56.663,6670945
01/10/2019 12:27:56.703,6670999
01/10/2019 12:27:56.743,6670678
01/10/2019 12:27:56.783,6670785
01/10/2019 12:27:56.823,6670143
01/10/2019 12:27:56.863,6668592
01/10/2019 12:27:56.903,6665544
01/10/2019 12:27:56.943,6662014
01/10/2019 12:27:56.983,6655436
01/10/2019 12:27:57.023,6650944
01/10/2019 12:27:57.063,6647735
01/10/2019 12:27:57.103,6649072
01/10/2019 12:27:57.143,6646826
01/10/2019 12:27:57.183,6649126
01/10/2019 12:27:57.223,6649660
01/10/2019 12:27:57.263,6646612
01/10/2019 12:27:57.303,6642013
01/10/2019 12:27:57.343,6637253
01/10/2019 12:27:57.383,6635007
01/10/2019 12:27:57.423,6634419
01/10/2019 12:27:57.463,6633135
01/10/2019 12:27:57.503,6630943
01/10/2019 12:27:57.543,6631263
01/10/2019 12:27:57.583,6628429
01/10/2019 12:27:57.623,6627466
01/10/2019 12:27:57.663,6627199
01/10/2019 12:27:57.703,6623081
01/10/2019 12:27:57.743,6623562
01/10/2019 12:27:57.783,6624044
01/10/2019 12:27:57.823,6624792
01/10/2019 12:27:57.863,6622867
01/10/2019 12:27:57.903,6622439
01/10/2019 12:27:57.943,6623883
01/10/2019 12:27:57.983,6622600
01/10/2019 12:27:58.023,6621637
01/10/2019 12:27:58.063,6618642
01/10/2019 12:27:58.103,6620995
01/10/2019 12:27:58.143,6623776
01/10/2019 12:27:58.183,6623455
01/10/2019 12:27:58.223,6623616
01/10/2019 12:27:58.263,6621156
01/10/2019 12:27:58.303,6621797
01/10/2019 12:27:58.343,6620193
01/10/2019 12:27:58.383,6622172
01/10/2019 12:27:58.423,6623723
01/10/2019 12:27:58.463,6624899
01/10/2019 12:27:58.503,6623776
01/10/2019 12:27:58.543,6621102
01/10/2019 12:27:58.583,6620942
01/10/2019 12:27:58.623,6622653
01/10/2019 12:27:58.663,6622921
01/10/2019 12:27:58.703,6623830
01/10/2019 12:27:58.743,6624739
01/10/2019 12:27:58.783,6625702
01/10/2019 12:27:58.823,6629820
01/10/2019 12:27:58.863,6629552
01/10/2019 12:27:58.903,6628482
01/10/2019 12:27:58.943,6624899
01/10/2019 12:27:58.983,6623349
01/10/2019 12:27:59.023,6621477
01/10/2019 12:27:59.063,6619872
01/10/2019 12:27:59.103,6621263
01/10/2019 12:27:59.143,6622439
01/10/2019 12:27:59.183,6622493
01/10/2019 12:27:59.223,6624739
01/10/2019 12:27:59.263,6627734
01/10/2019 12:27:59.303,6630033
01/10/2019 12:27:59.343,6627573
01/10/2019 12:27:59.383,6622118
01/10/2019 12:27:59.423,6621263
01/10/2019 12:27:59.463,6621316
01/10/2019 12:27:59.503,6623616
01/10/2019 12:27:59.543,6625060
01/10/2019 12:27:59.583,6622225
01/10/2019 12:27:59.623,6620461
01/10/2019 12:27:59.663,6618963
01/10/2019 12:27:59.703,6614952
01/10/2019 12:27:59.743,6616342
01/10/2019 12:27:59.783,6622921
01/10/2019 12:27:59.823,6630194
01/10/2019 12:27:59.863,6636184
01/10/2019 12:27:59.903,6638964
01/10/2019 12:27:59.943,6638750
01/10/2019 12:27:59.983,6638644
01/10/2019 12:28:00.023,6638269
01/10/2019 12:28:00.063,6634686
01/10/2019 12:28:00.103,6633723
01/10/2019 12:28:00.143,6634526
01/10/2019 12:28:00.183,6636558
01/10/2019 12:28:00.223,6632921
01/10/2019 12:28:00.263,6628429
01/10/2019 12:28:00.303,6625594
01/10/2019 12:28:00.343,6623990
01/10/2019 12:28:00.383,6621423
01/10/2019 12:28:00.423,6620567
01/10/2019 12:28:00.463,6622707
01/10/2019 12:28:00.503,6623937
01/10/2019 12:28:00.543,6622279
01/10/2019 12:28:00.583,6618856
01/10/2019 12:28:00.623,6613080
01/10/2019 12:28:00.663,6609444
01/10/2019 12:28:00.703,6607305
01/10/2019 12:28:00.743,6604738
01/10/2019 12:28:00.783,6604844
01/10/2019 12:28:00.823,6604791
01/10/2019 12:28:00.863,6602598
01/10/2019 12:28:00.903,6601475
01/10/2019 12:28:00.943,6604310
01/10/2019 12:28:00.983,6606181
01/10/2019 12:28:01.023,6606663
01/10/2019 12:28:01.063,6607197
01/10/2019 12:28:01.103,6608909
01/10/2019 12:28:01.143,6614524
01/10/2019 12:28:01.183,6621049
01/10/2019 12:28:01.223,6623937
01/10/2019 12:28:01.263,6624471
01/10/2019 12:28:01.303,6622011
01/10/2019 12:28:01.343,6611048
01/10/2019 12:28:01.383,6606930
01/10/2019 12:28:01.423,6612278
01/10/2019 12:28:01.463,6624418
01/10/2019 12:28:01.503,6635702
01/10/2019 12:28:01.543,6642013
01/10/2019 12:28:01.583,6646505
01/10/2019 12:28:01.623,6649928
01/10/2019 12:28:01.663,6651211
01/10/2019 12:28:01.703,6651532
01/10/2019 12:28:01.743,6652923
01/10/2019 12:28:01.783,6652602
01/10/2019 12:28:01.823,6654099
01/10/2019 12:28:01.863,6655222
01/10/2019 12:28:01.903,6654688
01/10/2019 12:28:01.943,6652441
01/10/2019 12:28:01.983,6647896
01/10/2019 12:28:02.023,6645810
01/10/2019 12:28:02.063,6643724
01/10/2019 12:28:02.103,6644366
01/10/2019 12:28:02.143,6643243
01/10/2019 12:28:02.183,6639713
01/10/2019 12:28:02.223,6639178
01/10/2019 12:28:02.263,6635702
01/10/2019 12:28:02.303,6632333
01/10/2019 12:28:02.343,6629445
01/10/2019 12:28:02.383,6627413
01/10/2019 12:28:02.423,6624364
01/10/2019 12:28:02.463,6622974
01/10/2019 12:28:02.503,6621797
01/10/2019 12:28:02.543,6621583
01/10/2019 12:28:02.583,6617091
01/10/2019 12:28:02.623,6614898
01/10/2019 12:28:02.663,6613294
01/10/2019 12:28:02.703,6610781
01/10/2019 12:28:02.743,6610834
01/10/2019 12:28:02.783,6609551
01/10/2019 12:28:02.823,6608588
01/10/2019 12:28:02.863,6606663
01/10/2019 12:28:02.903,6603828
01/10/2019 12:28:02.943,6601422
01/10/2019 12:28:02.983,6599069
01/10/2019 12:28:03.023,6598855
01/10/2019 12:28:03.063,6598641
01/10/2019 12:28:03.103,6600726
01/10/2019 12:28:03.143,6599283
01/10/2019 12:28:03.183,6600085
01/10/2019 12:28:03.223,6599710
01/10/2019 12:28:03.263,6601047
01/10/2019 12:28:03.303,6600673
01/10/2019 12:28:03.343,6599443
01/10/2019 12:28:03.383,6599764
01/10/2019 12:28:03.423,6598159
01/10/2019 12:28:03.463,6596769
01/10/2019 12:28:03.503,6594683
01/10/2019 12:28:03.543,6593614
01/10/2019 12:28:03.583,6593935
01/10/2019 12:28:03.623,6592544
01/10/2019 12:28:03.663,6590833
01/10/2019 12:28:03.703,6592437
01/10/2019 12:28:03.743,6594630
01/10/2019 12:28:03.783,6594790
01/10/2019 12:28:03.823,6595699
01/10/2019 12:28:03.863,6595699
01/10/2019 12:28:03.903,6593667
01/10/2019 12:28:03.943,6594683
01/10/2019 12:28:03.983,6595271
01/10/2019 12:28:04.023,6594737
01/10/2019 12:28:04.063,6600512
01/10/2019 12:28:04.103,6604524
