Time,BreathingWaveform
22/10/2019 13:23:56.526,6957937
22/10/2019 13:23:56.566,6957721
22/10/2019 13:23:56.606,6956643
22/10/2019 13:23:56.646,6956966
22/10/2019 13:23:56.686,6956373
22/10/2019 13:23:56.726,6955834
22/10/2019 13:23:56.766,6955241
22/10/2019 13:23:56.806,6954216
22/10/2019 13:23:56.846,6954378
22/10/2019 13:23:56.886,6953408
22/10/2019 13:23:56.926,6952707
22/10/2019 13:23:56.966,6951682
22/10/2019 13:23:57.006,6951413
22/10/2019 13:23:57.046,6951036
22/10/2019 13:23:57.086,6950281
22/10/2019 13:23:57.126,6950442
22/10/2019 13:23:57.166,6950658
22/10/2019 13:23:57.206,6949903
22/10/2019 13:23:57.246,6949310
22/10/2019 13:23:57.286,6950227
22/10/2019 13:23:57.326,6950227
22/10/2019 13:23:57.366,6949849
22/10/2019 13:23:57.406,6949688
22/10/2019 13:23:57.446,6949364
22/10/2019 13:23:57.486,6949095
22/10/2019 13:23:57.526,6948178
22/10/2019 13:23:57.566,6947854
22/10/2019 13:23:57.606,6947747
22/10/2019 13:23:57.646,6947423
22/10/2019 13:23:57.686,6947262
22/10/2019 13:23:57.726,6946723
22/10/2019 13:23:57.766,6946830
22/10/2019 13:23:57.806,6946399
22/10/2019 13:23:57.846,6946345
22/10/2019 13:23:57.886,6947046
22/10/2019 13:23:57.926,6947315
22/10/2019 13:23:57.966,6946669
22/10/2019 13:23:58.006,6946723
22/10/2019 13:23:58.046,6946183
22/10/2019 13:23:58.086,6946291
22/10/2019 13:23:58.126,6945860
22/10/2019 13:23:58.166,6945914
22/10/2019 13:23:58.206,6946507
22/10/2019 13:23:58.246,6947262
22/10/2019 13:23:58.286,6947693
22/10/2019 13:23:58.326,6947585
22/10/2019 13:23:58.366,6948232
22/10/2019 13:23:58.406,6948340
22/10/2019 13:23:58.446,6949202
22/10/2019 13:23:58.486,6949688
22/10/2019 13:23:58.526,6949957
22/10/2019 13:23:58.566,6950389
22/10/2019 13:23:58.606,6951197
22/10/2019 13:23:58.646,6951790
22/10/2019 13:23:58.686,6951952
22/10/2019 13:23:58.726,6951305
22/10/2019 13:23:58.766,6951467
22/10/2019 13:23:58.806,6951359
22/10/2019 13:23:58.846,6951090
22/10/2019 13:23:58.886,6951251
22/10/2019 13:23:58.926,6950065
22/10/2019 13:23:58.966,6950442
22/10/2019 13:23:59.006,6949742
22/10/2019 13:23:59.046,6949472
22/10/2019 13:23:59.086,6948502
22/10/2019 13:23:59.126,6948556
22/10/2019 13:23:59.166,6947962
22/10/2019 13:23:59.206,6947369
22/10/2019 13:23:59.246,6947100
22/10/2019 13:23:59.286,6946776
22/10/2019 13:23:59.326,6946453
22/10/2019 13:23:59.366,6945860
22/10/2019 13:23:59.406,6945644
22/10/2019 13:23:59.446,6946237
22/10/2019 13:23:59.486,6945482
22/10/2019 13:23:59.526,6946345
22/10/2019 13:23:59.566,6945914
22/10/2019 13:23:59.606,6945590
22/10/2019 13:23:59.646,6945320
22/10/2019 13:23:59.686,6945375
22/10/2019 13:23:59.726,6945375
22/10/2019 13:23:59.766,6945644
22/10/2019 13:23:59.806,6945159
22/10/2019 13:23:59.846,6946075
22/10/2019 13:23:59.886,6944889
22/10/2019 13:23:59.926,6944997
22/10/2019 13:23:59.966,6944458
22/10/2019 13:24:00.006,6945051
22/10/2019 13:24:00.046,6945105
22/10/2019 13:24:00.086,6945482
22/10/2019 13:24:00.126,6944404
22/10/2019 13:24:00.166,6944404
22/10/2019 13:24:00.206,6944997
22/10/2019 13:24:00.246,6944835
22/10/2019 13:24:00.286,6945536
22/10/2019 13:24:00.326,6944997
22/10/2019 13:24:00.366,6945536
22/10/2019 13:24:00.406,6945375
22/10/2019 13:24:00.446,6945536
22/10/2019 13:24:00.486,6946345
22/10/2019 13:24:00.526,6947639
22/10/2019 13:24:00.566,6946938
22/10/2019 13:24:00.606,6948232
22/10/2019 13:24:00.646,6947693
22/10/2019 13:24:00.686,6949202
22/10/2019 13:24:00.726,6949742
22/10/2019 13:24:00.766,6950119
22/10/2019 13:24:00.806,6950658
22/10/2019 13:24:00.846,6951575
22/10/2019 13:24:00.886,6951359
22/10/2019 13:24:00.926,6952545
22/10/2019 13:24:00.966,6951521
22/10/2019 13:24:01.006,6951575
22/10/2019 13:24:01.046,6952384
22/10/2019 13:24:01.086,6951790
22/10/2019 13:24:01.126,6951844
22/10/2019 13:24:01.166,6952761
22/10/2019 13:24:01.206,6952006
22/10/2019 13:24:01.246,6951413
22/10/2019 13:24:01.286,6951197
22/10/2019 13:24:01.326,6950550
22/10/2019 13:24:01.366,6950335
22/10/2019 13:24:01.406,6949095
22/10/2019 13:24:01.446,6948556
22/10/2019 13:24:01.486,6947962
22/10/2019 13:24:01.526,6947423
22/10/2019 13:24:01.566,6947908
22/10/2019 13:24:01.606,6945752
22/10/2019 13:24:01.646,6946507
22/10/2019 13:24:01.686,6946669
22/10/2019 13:24:01.726,6945320
22/10/2019 13:24:01.766,6945267
22/10/2019 13:24:01.806,6944512
22/10/2019 13:24:01.846,6945213
22/10/2019 13:24:01.886,6945482
22/10/2019 13:24:01.926,6945159
22/10/2019 13:24:01.966,6945213
22/10/2019 13:24:02.006,6944997
22/10/2019 13:24:02.046,6944728
22/10/2019 13:24:02.086,6944620
22/10/2019 13:24:02.126,6944781
22/10/2019 13:24:02.166,6944296
22/10/2019 13:24:02.206,6944835
22/10/2019 13:24:02.246,6944943
22/10/2019 13:24:02.286,6944296
22/10/2019 13:24:02.326,6944889
22/10/2019 13:24:02.366,6944081
22/10/2019 13:24:02.406,6944620
22/10/2019 13:24:02.446,6944458
22/10/2019 13:24:02.486,6945213
22/10/2019 13:24:02.526,6944296
22/10/2019 13:24:02.566,6943919
22/10/2019 13:24:02.606,6943919
22/10/2019 13:24:02.646,6944242
22/10/2019 13:24:02.686,6944296
22/10/2019 13:24:02.726,6944620
22/10/2019 13:24:02.766,6943811
22/10/2019 13:24:02.806,6944781
22/10/2019 13:24:02.846,6943811
22/10/2019 13:24:02.886,6943056
22/10/2019 13:24:02.926,6943811
22/10/2019 13:24:02.966,6944189
22/10/2019 13:24:03.006,6944081
22/10/2019 13:24:03.046,6944189
22/10/2019 13:24:03.086,6944404
22/10/2019 13:24:03.126,6945051
22/10/2019 13:24:03.166,6945159
22/10/2019 13:24:03.206,6945914
22/10/2019 13:24:03.246,6946075
22/10/2019 13:24:03.286,6946129
22/10/2019 13:24:03.326,6947585
22/10/2019 13:24:03.366,6947154
22/10/2019 13:24:03.406,6947962
22/10/2019 13:24:03.446,6948556
22/10/2019 13:24:03.486,6949310
22/10/2019 13:24:03.526,6951197
22/10/2019 13:24:03.566,6950712
22/10/2019 13:24:03.606,6951090
22/10/2019 13:24:03.646,6952114
22/10/2019 13:24:03.686,6952815
22/10/2019 13:24:03.726,6953785
22/10/2019 13:24:03.766,6954270
22/10/2019 13:24:03.806,6954809
22/10/2019 13:24:03.846,6954702
22/10/2019 13:24:03.886,6955133
22/10/2019 13:24:03.926,6954756
22/10/2019 13:24:03.966,6953947
22/10/2019 13:24:04.006,6952976
22/10/2019 13:24:04.046,6952168
22/10/2019 13:24:04.086,6952437
22/10/2019 13:24:04.126,6950820
22/10/2019 13:24:04.166,6950820
22/10/2019 13:24:04.206,6950227
22/10/2019 13:24:04.246,6949256
22/10/2019 13:24:04.286,6949634
22/10/2019 13:24:04.326,6949202
22/10/2019 13:24:04.366,6949526
22/10/2019 13:24:04.406,6947908
22/10/2019 13:24:04.446,6948448
22/10/2019 13:24:04.486,6948124
22/10/2019 13:24:04.526,6947908
22/10/2019 13:24:04.566,6947747
22/10/2019 13:24:04.606,6948232
22/10/2019 13:24:04.646,6948448
22/10/2019 13:24:04.686,6948502
22/10/2019 13:24:04.726,6947585
22/10/2019 13:24:04.766,6947854
22/10/2019 13:24:04.806,6948124
22/10/2019 13:24:04.846,6946992
22/10/2019 13:24:04.886,6946776
22/10/2019 13:24:04.926,6946614
22/10/2019 13:24:04.966,6946614
22/10/2019 13:24:05.006,6946345
22/10/2019 13:24:05.046,6947208
22/10/2019 13:24:05.086,6946561
22/10/2019 13:24:05.126,6946776
22/10/2019 13:24:05.166,6946614
22/10/2019 13:24:05.206,6947801
22/10/2019 13:24:05.246,6948825
22/10/2019 13:24:05.286,6947854
22/10/2019 13:24:05.326,6948448
22/10/2019 13:24:05.366,6948717
22/10/2019 13:24:05.406,6948448
22/10/2019 13:24:05.446,6950065
22/10/2019 13:24:05.486,6950119
22/10/2019 13:24:05.526,6950766
22/10/2019 13:24:05.566,6951736
22/10/2019 13:24:05.606,6952276
22/10/2019 13:24:05.646,6953893
22/10/2019 13:24:05.686,6954540
22/10/2019 13:24:05.726,6954594
22/10/2019 13:24:05.766,6954863
22/10/2019 13:24:05.806,6955457
22/10/2019 13:24:05.846,6955510
22/10/2019 13:24:05.886,6955079
22/10/2019 13:24:05.926,6954594
22/10/2019 13:24:05.966,6954863
22/10/2019 13:24:06.006,6953408
22/10/2019 13:24:06.046,6952384
22/10/2019 13:24:06.086,6952545
22/10/2019 13:24:06.126,6952330
22/10/2019 13:24:06.166,6951036
22/10/2019 13:24:06.206,6950119
22/10/2019 13:24:06.246,6950766
22/10/2019 13:24:06.286,6950658
22/10/2019 13:24:06.326,6950173
22/10/2019 13:24:06.366,6950550
22/10/2019 13:24:06.406,6950874
22/10/2019 13:24:06.446,6951736
22/10/2019 13:24:06.486,6951952
22/10/2019 13:24:06.526,6950874
22/10/2019 13:24:06.566,6951521
22/10/2019 13:24:06.606,6951736
22/10/2019 13:24:06.646,6951575
22/10/2019 13:24:06.686,6951305
22/10/2019 13:24:06.726,6951305
22/10/2019 13:24:06.766,6951197
22/10/2019 13:24:06.806,6950928
22/10/2019 13:24:06.846,6951197
22/10/2019 13:24:06.886,6950982
22/10/2019 13:24:06.926,6950335
22/10/2019 13:24:06.966,6951197
22/10/2019 13:24:07.006,6951036
22/10/2019 13:24:07.046,6950874
22/10/2019 13:24:07.086,6950550
22/10/2019 13:24:07.126,6949957
22/10/2019 13:24:07.166,6950065
22/10/2019 13:24:07.206,6950442
22/10/2019 13:24:07.246,6949634
22/10/2019 13:24:07.286,6951036
22/10/2019 13:24:07.326,6950550
22/10/2019 13:24:07.366,6951467
22/10/2019 13:24:07.406,6952923
22/10/2019 13:24:07.446,6952815
22/10/2019 13:24:07.486,6952653
22/10/2019 13:24:07.526,6951467
22/10/2019 13:24:07.566,6949796
22/10/2019 13:24:07.606,6948771
22/10/2019 13:24:07.646,6948340
22/10/2019 13:24:07.686,6947262
22/10/2019 13:24:07.726,6948017
22/10/2019 13:24:07.766,6948340
22/10/2019 13:24:07.806,6948017
22/10/2019 13:24:07.846,6947477
22/10/2019 13:24:07.886,6947639
22/10/2019 13:24:07.926,6946830
22/10/2019 13:24:07.966,6947639
22/10/2019 13:24:08.006,6946830
22/10/2019 13:24:08.046,6946614
22/10/2019 13:24:08.086,6945806
22/10/2019 13:24:08.126,6943757
22/10/2019 13:24:08.166,6943757
22/10/2019 13:24:08.206,6942895
22/10/2019 13:24:08.246,6942948
22/10/2019 13:24:08.286,6942140
22/10/2019 13:24:08.326,6941762
22/10/2019 13:24:08.366,6941708
22/10/2019 13:24:08.406,6940361
22/10/2019 13:24:08.446,6940522
22/10/2019 13:24:08.486,6940199
22/10/2019 13:24:08.526,6940037
22/10/2019 13:24:08.566,6939067
22/10/2019 13:24:08.606,6938366
22/10/2019 13:24:08.646,6937288
22/10/2019 13:24:08.686,6936856
22/10/2019 13:24:08.726,6936640
22/10/2019 13:24:08.766,6936640
22/10/2019 13:24:08.806,6936101
22/10/2019 13:24:08.846,6935724
22/10/2019 13:24:08.886,6935239
22/10/2019 13:24:08.926,6935832
22/10/2019 13:24:08.966,6934969
22/10/2019 13:24:09.006,6935239
22/10/2019 13:24:09.046,6937180
22/10/2019 13:24:09.086,6938312
22/10/2019 13:24:09.126,6939767
22/10/2019 13:24:09.166,6940307
22/10/2019 13:24:09.206,6941493
22/10/2019 13:24:09.246,6941870
22/10/2019 13:24:09.286,6941493
22/10/2019 13:24:09.326,6942625
22/10/2019 13:24:09.366,6943541
22/10/2019 13:24:09.406,6943326
22/10/2019 13:24:09.446,6945213
22/10/2019 13:24:09.486,6945752
22/10/2019 13:24:09.526,6947315
22/10/2019 13:24:09.566,6948394
22/10/2019 13:24:09.606,6948987
22/10/2019 13:24:09.646,6949526
22/10/2019 13:24:09.686,6950227
22/10/2019 13:24:09.726,6950442
22/10/2019 13:24:09.766,6951359
22/10/2019 13:24:09.806,6950820
22/10/2019 13:24:09.846,6950712
22/10/2019 13:24:09.886,6950227
22/10/2019 13:24:09.926,6949957
22/10/2019 13:24:09.966,6949148
22/10/2019 13:24:10.006,6948286
22/10/2019 13:24:10.046,6946992
22/10/2019 13:24:10.086,6946669
22/10/2019 13:24:10.126,6945968
22/10/2019 13:24:10.166,6945806
22/10/2019 13:24:10.206,6944997
22/10/2019 13:24:10.246,6944081
22/10/2019 13:24:10.286,6943110
22/10/2019 13:24:10.326,6942787
22/10/2019 13:24:10.366,6941978
22/10/2019 13:24:10.406,6940953
22/10/2019 13:24:10.446,6940091
22/10/2019 13:24:10.486,6940361
22/10/2019 13:24:10.526,6939444
22/10/2019 13:24:10.566,6939282
22/10/2019 13:24:10.606,6938743
22/10/2019 13:24:10.646,6938528
22/10/2019 13:24:10.686,6938528
22/10/2019 13:24:10.726,6937719
22/10/2019 13:24:10.766,6937126
22/10/2019 13:24:10.806,6936533
22/10/2019 13:24:10.846,6937988
22/10/2019 13:24:10.886,6937395
22/10/2019 13:24:10.926,6937557
22/10/2019 13:24:10.966,6937719
22/10/2019 13:24:11.006,6936856
22/10/2019 13:24:11.046,6936317
22/10/2019 13:24:11.086,6935670
22/10/2019 13:24:11.126,6935077
22/10/2019 13:24:11.166,6935670
22/10/2019 13:24:11.206,6935562
22/10/2019 13:24:11.246,6936209
22/10/2019 13:24:11.286,6937395
22/10/2019 13:24:11.326,6937611
22/10/2019 13:24:11.366,6937880
22/10/2019 13:24:11.406,6938689
22/10/2019 13:24:11.446,6940253
22/10/2019 13:24:11.486,6939929
22/10/2019 13:24:11.526,6941007
22/10/2019 13:24:11.566,6941277
22/10/2019 13:24:11.606,6943002
22/10/2019 13:24:11.646,6943218
22/10/2019 13:24:11.686,6943218
22/10/2019 13:24:11.726,6944350
22/10/2019 13:24:11.766,6945320
22/10/2019 13:24:11.806,6945429
22/10/2019 13:24:11.846,6945644
22/10/2019 13:24:11.886,6945644
22/10/2019 13:24:11.926,6945806
22/10/2019 13:24:11.966,6945752
22/10/2019 13:24:12.006,6945105
22/10/2019 13:24:12.046,6945320
22/10/2019 13:24:12.086,6944350
22/10/2019 13:24:12.126,6944674
22/10/2019 13:24:12.166,6944081
22/10/2019 13:24:12.206,6943595
22/10/2019 13:24:12.246,6943919
22/10/2019 13:24:12.286,6943002
22/10/2019 13:24:12.326,6943595
22/10/2019 13:24:12.366,6942733
22/10/2019 13:24:12.406,6941331
22/10/2019 13:24:12.446,6940900
22/10/2019 13:24:12.486,6940091
22/10/2019 13:24:12.526,6940199
22/10/2019 13:24:12.566,6938797
22/10/2019 13:24:12.606,6939336
22/10/2019 13:24:12.646,6939120
22/10/2019 13:24:12.686,6938689
22/10/2019 13:24:12.726,6939336
22/10/2019 13:24:12.766,6939120
22/10/2019 13:24:12.806,6940253
22/10/2019 13:24:12.846,6939120
22/10/2019 13:24:12.886,6938042
22/10/2019 13:24:12.926,6938689
22/10/2019 13:24:12.966,6937934
22/10/2019 13:24:13.006,6937827
22/10/2019 13:24:13.046,6937934
22/10/2019 13:24:13.086,6938851
22/10/2019 13:24:13.126,6937503
22/10/2019 13:24:13.166,6938635
22/10/2019 13:24:13.206,6937988
22/10/2019 13:24:13.246,6938474
22/10/2019 13:24:13.286,6938096
22/10/2019 13:24:13.326,6937934
22/10/2019 13:24:13.366,6938258
22/10/2019 13:24:13.406,6940091
22/10/2019 13:24:13.446,6940199
22/10/2019 13:24:13.486,6940199
22/10/2019 13:24:13.526,6941439
22/10/2019 13:24:13.566,6941223
22/10/2019 13:24:13.606,6941547
22/10/2019 13:24:13.646,6942140
22/10/2019 13:24:13.686,6942948
22/10/2019 13:24:13.726,6942948
22/10/2019 13:24:13.766,6943757
22/10/2019 13:24:13.806,6943973
22/10/2019 13:24:13.846,6944242
22/10/2019 13:24:13.886,6945159
22/10/2019 13:24:13.926,6944242
22/10/2019 13:24:13.966,6945375
22/10/2019 13:24:14.006,6945267
22/10/2019 13:24:14.046,6944781
22/10/2019 13:24:14.086,6943865
22/10/2019 13:24:14.126,6943811
22/10/2019 13:24:14.166,6943002
22/10/2019 13:24:14.206,6942787
22/10/2019 13:24:14.246,6943110
22/10/2019 13:24:14.286,6942733
22/10/2019 13:24:14.326,6942895
22/10/2019 13:24:14.366,6942355
22/10/2019 13:24:14.406,6942355
22/10/2019 13:24:14.446,6941547
22/10/2019 13:24:14.486,6940522
22/10/2019 13:24:14.526,6939713
22/10/2019 13:24:14.566,6939606
22/10/2019 13:24:14.606,6940253
22/10/2019 13:24:14.646,6939498
22/10/2019 13:24:14.686,6939767
22/10/2019 13:24:14.726,6939606
22/10/2019 13:24:14.766,6939713
22/10/2019 13:24:14.806,6937449
22/10/2019 13:24:14.846,6937395
22/10/2019 13:24:14.886,6937288
22/10/2019 13:24:14.926,6937449
22/10/2019 13:24:14.966,6936748
22/10/2019 13:24:15.006,6936910
22/10/2019 13:24:15.046,6936802
22/10/2019 13:24:15.086,6936802
22/10/2019 13:24:15.126,6937827
22/10/2019 13:24:15.166,6938689
22/10/2019 13:24:15.206,6938096
22/10/2019 13:24:15.246,6938366
22/10/2019 13:24:15.286,6938635
22/10/2019 13:24:15.326,6939013
22/10/2019 13:24:15.366,6938581
22/10/2019 13:24:15.406,6938204
22/10/2019 13:24:15.446,6937611
22/10/2019 13:24:15.486,6937988
22/10/2019 13:24:15.526,6936856
22/10/2019 13:24:15.566,6937773
22/10/2019 13:24:15.606,6937988
22/10/2019 13:24:15.646,6938258
22/10/2019 13:24:15.686,6938366
22/10/2019 13:24:15.726,6938581
22/10/2019 13:24:15.766,6939767
22/10/2019 13:24:15.806,6940037
22/10/2019 13:24:15.846,6940953
22/10/2019 13:24:15.886,6941493
22/10/2019 13:24:15.926,6941978
22/10/2019 13:24:15.966,6942355
22/10/2019 13:24:16.006,6943326
22/10/2019 13:24:16.046,6942787
22/10/2019 13:24:16.086,6943811
22/10/2019 13:24:16.126,6944189
22/10/2019 13:24:16.166,6943434
22/10/2019 13:24:16.206,6945267
22/10/2019 13:24:16.246,6945806
22/10/2019 13:24:16.286,6946561
22/10/2019 13:24:16.326,6946291
22/10/2019 13:24:16.366,6946291
22/10/2019 13:24:16.406,6946830
22/10/2019 13:24:16.446,6945482
22/10/2019 13:24:16.486,6945429
22/10/2019 13:24:16.526,6945375
22/10/2019 13:24:16.566,6944997
22/10/2019 13:24:16.606,6943757
22/10/2019 13:24:16.646,6944997
22/10/2019 13:24:16.686,6944620
22/10/2019 13:24:16.726,6943272
22/10/2019 13:24:16.766,6943380
22/10/2019 13:24:16.806,6944296
22/10/2019 13:24:16.846,6943703
22/10/2019 13:24:16.886,6943757
22/10/2019 13:24:16.926,6944027
22/10/2019 13:24:16.966,6943919
22/10/2019 13:24:17.006,6944081
22/10/2019 13:24:17.046,6943595
22/10/2019 13:24:17.086,6943811
22/10/2019 13:24:17.126,6943919
22/10/2019 13:24:17.166,6943973
22/10/2019 13:24:17.206,6942841
22/10/2019 13:24:17.246,6943811
22/10/2019 13:24:17.286,6943380
22/10/2019 13:24:17.326,6943757
22/10/2019 13:24:17.366,6943595
22/10/2019 13:24:17.406,6943002
22/10/2019 13:24:17.446,6943164
22/10/2019 13:24:17.486,6943056
22/10/2019 13:24:17.526,6942032
22/10/2019 13:24:17.566,6943056
22/10/2019 13:24:17.606,6942463
22/10/2019 13:24:17.646,6942733
22/10/2019 13:24:17.686,6942247
22/10/2019 13:24:17.726,6942140
22/10/2019 13:24:17.766,6942679
22/10/2019 13:24:17.806,6942895
22/10/2019 13:24:17.846,6942841
22/10/2019 13:24:17.886,6943164
22/10/2019 13:24:17.926,6944296
22/10/2019 13:24:17.966,6944296
22/10/2019 13:24:18.006,6944997
22/10/2019 13:24:18.046,6944135
22/10/2019 13:24:18.086,6945159
22/10/2019 13:24:18.126,6944781
22/10/2019 13:24:18.166,6944781
22/10/2019 13:24:18.206,6945213
22/10/2019 13:24:18.246,6945482
22/10/2019 13:24:18.286,6946291
22/10/2019 13:24:18.326,6947154
22/10/2019 13:24:18.366,6947315
22/10/2019 13:24:18.406,6948394
22/10/2019 13:24:18.446,6948286
22/10/2019 13:24:18.486,6949796
22/10/2019 13:24:18.526,6948987
22/10/2019 13:24:18.566,6948502
22/10/2019 13:24:18.606,6948070
22/10/2019 13:24:18.646,6947962
22/10/2019 13:24:18.686,6947046
22/10/2019 13:24:18.726,6947100
22/10/2019 13:24:18.766,6946938
22/10/2019 13:24:18.806,6946669
22/10/2019 13:24:18.846,6946129
22/10/2019 13:24:18.886,6945320
22/10/2019 13:24:18.926,6945213
22/10/2019 13:24:18.966,6944620
22/10/2019 13:24:19.006,6944404
22/10/2019 13:24:19.046,6944135
22/10/2019 13:24:19.086,6943487
22/10/2019 13:24:19.126,6942841
22/10/2019 13:24:19.166,6943919
22/10/2019 13:24:19.206,6942787
22/10/2019 13:24:19.246,6942841
22/10/2019 13:24:19.286,6943002
22/10/2019 13:24:19.326,6943110
22/10/2019 13:24:19.366,6942733
22/10/2019 13:24:19.406,6943380
22/10/2019 13:24:19.446,6942679
22/10/2019 13:24:19.486,6942787
22/10/2019 13:24:19.526,6943703
22/10/2019 13:24:19.566,6943110
22/10/2019 13:24:19.606,6942625
22/10/2019 13:24:19.646,6942194
22/10/2019 13:24:19.686,6941870
22/10/2019 13:24:19.726,6941223
22/10/2019 13:24:19.766,6942355
22/10/2019 13:24:19.806,6942463
22/10/2019 13:24:19.846,6941708
22/10/2019 13:24:19.886,6941924
22/10/2019 13:24:19.926,6940576
22/10/2019 13:24:19.966,6940145
22/10/2019 13:24:20.006,6940307
22/10/2019 13:24:20.046,6940091
22/10/2019 13:24:20.086,6939983
22/10/2019 13:24:20.126,6938689
22/10/2019 13:24:20.166,6938689
22/10/2019 13:24:20.206,6939713
22/10/2019 13:24:20.246,6939174
22/10/2019 13:24:20.286,6938797
22/10/2019 13:24:20.326,6939174
22/10/2019 13:24:20.366,6939228
22/10/2019 13:24:20.406,6938905
22/10/2019 13:24:20.446,6939067
22/10/2019 13:24:20.486,6939822
22/10/2019 13:24:20.526,6940253
22/10/2019 13:24:20.566,6940468
22/10/2019 13:24:20.606,6940846
22/10/2019 13:24:20.646,6942409
22/10/2019 13:24:20.686,6942247
22/10/2019 13:24:20.726,6942895
22/10/2019 13:24:20.766,6944027
22/10/2019 13:24:20.806,6945159
22/10/2019 13:24:20.846,6945698
22/10/2019 13:24:20.886,6946075
22/10/2019 13:24:20.926,6946776
22/10/2019 13:24:20.966,6946237
22/10/2019 13:24:21.006,6946561
22/10/2019 13:24:21.046,6946561
22/10/2019 13:24:21.086,6946237
22/10/2019 13:24:21.126,6946561
22/10/2019 13:24:21.166,6945968
22/10/2019 13:24:21.206,6946237
22/10/2019 13:24:21.246,6946345
22/10/2019 13:24:21.286,6945429
22/10/2019 13:24:21.326,6944889
22/10/2019 13:24:21.366,6943434
22/10/2019 13:24:21.406,6943973
22/10/2019 13:24:21.446,6943757
22/10/2019 13:24:21.486,6942679
22/10/2019 13:24:21.526,6942247
22/10/2019 13:24:21.566,6942733
22/10/2019 13:24:21.606,6942301
22/10/2019 13:24:21.646,6941978
22/10/2019 13:24:21.686,6942948
22/10/2019 13:24:21.726,6941708
22/10/2019 13:24:21.766,6942301
22/10/2019 13:24:21.806,6942140
22/10/2019 13:24:21.846,6942625
22/10/2019 13:24:21.886,6942895
22/10/2019 13:24:21.926,6942895
22/10/2019 13:24:21.966,6942733
22/10/2019 13:24:22.006,6943487
22/10/2019 13:24:22.046,6942787
22/10/2019 13:24:22.086,6942948
22/10/2019 13:24:22.126,6942409
22/10/2019 13:24:22.166,6943272
22/10/2019 13:24:22.206,6942247
22/10/2019 13:24:22.246,6942409
22/10/2019 13:24:22.286,6942247
22/10/2019 13:24:22.326,6942625
22/10/2019 13:24:22.366,6942679
22/10/2019 13:24:22.406,6942032
22/10/2019 13:24:22.446,6941978
22/10/2019 13:24:22.486,6942086
22/10/2019 13:24:22.526,6941816
22/10/2019 13:24:22.566,6941277
22/10/2019 13:24:22.606,6941007
22/10/2019 13:24:22.646,6940900
22/10/2019 13:24:22.686,6939929
22/10/2019 13:24:22.726,6939875
22/10/2019 13:24:22.766,6940684
22/10/2019 13:24:22.806,6940468
22/10/2019 13:24:22.846,6940199
22/10/2019 13:24:22.886,6940738
22/10/2019 13:24:22.926,6940846
22/10/2019 13:24:22.966,6941115
22/10/2019 13:24:23.006,6941007
22/10/2019 13:24:23.046,6941169
22/10/2019 13:24:23.086,6940037
22/10/2019 13:24:23.126,6940792
22/10/2019 13:24:23.166,6940792
22/10/2019 13:24:23.206,6941061
22/10/2019 13:24:23.246,6942140
22/10/2019 13:24:23.286,6942140
22/10/2019 13:24:23.326,6941061
22/10/2019 13:24:23.366,6941601
22/10/2019 13:24:23.406,6940576
22/10/2019 13:24:23.446,6940953
22/10/2019 13:24:23.486,6941007
22/10/2019 13:24:23.526,6940846
22/10/2019 13:24:23.566,6941331
22/10/2019 13:24:23.606,6941601
22/10/2019 13:24:23.646,6941385
22/10/2019 13:24:23.686,6942625
22/10/2019 13:24:23.726,6941978
22/10/2019 13:24:23.766,6941331
22/10/2019 13:24:23.806,6940468
22/10/2019 13:24:23.846,6941061
22/10/2019 13:24:23.886,6940522
22/10/2019 13:24:23.926,6940091
22/10/2019 13:24:23.966,6940576
22/10/2019 13:24:24.006,6941169
22/10/2019 13:24:24.046,6941655
22/10/2019 13:24:24.086,6942409
22/10/2019 13:24:24.126,6942086
22/10/2019 13:24:24.166,6942086
22/10/2019 13:24:24.206,6941816
22/10/2019 13:24:24.246,6942086
22/10/2019 13:24:24.286,6941115
22/10/2019 13:24:24.326,6941385
22/10/2019 13:24:24.366,6941870
22/10/2019 13:24:24.406,6942247
22/10/2019 13:24:24.446,6943002
22/10/2019 13:24:24.486,6944458
22/10/2019 13:24:24.526,6945051
22/10/2019 13:24:24.566,6944835
22/10/2019 13:24:24.606,6946938
22/10/2019 13:24:24.646,6947854
22/10/2019 13:24:24.686,6947531
22/10/2019 13:24:24.726,6948771
22/10/2019 13:24:24.766,6949688
22/10/2019 13:24:24.806,6950712
22/10/2019 13:24:24.846,6951413
22/10/2019 13:24:24.886,6952437
22/10/2019 13:24:24.926,6955187
22/10/2019 13:24:24.966,6955403
22/10/2019 13:24:25.006,6954809
22/10/2019 13:24:25.046,6955564
22/10/2019 13:24:25.086,6954702
22/10/2019 13:24:25.126,6954216
22/10/2019 13:24:25.166,6953624
22/10/2019 13:24:25.206,6952923
22/10/2019 13:24:25.246,6952923
22/10/2019 13:24:25.286,6952761
22/10/2019 13:24:25.326,6952545
22/10/2019 13:24:25.366,6952545
22/10/2019 13:24:25.406,6952923
22/10/2019 13:24:25.446,6952653
22/10/2019 13:24:25.486,6951682
22/10/2019 13:24:25.526,6950874
22/10/2019 13:24:25.566,6950766
22/10/2019 13:24:25.606,6951036
22/10/2019 13:24:25.646,6950820
22/10/2019 13:24:25.686,6950065
22/10/2019 13:24:25.726,6949742
22/10/2019 13:24:25.766,6950065
22/10/2019 13:24:25.806,6949849
22/10/2019 13:24:25.846,6949903
22/10/2019 13:24:25.886,6948933
22/10/2019 13:24:25.926,6949095
