Time,BreathingWaveform
24/09/2019 12:16:11.175,6185128
24/09/2019 12:16:11.215,6184859
24/09/2019 12:16:11.255,6185452
24/09/2019 12:16:11.295,6184967
24/09/2019 12:16:11.335,6185074
24/09/2019 12:16:11.375,6184697
24/09/2019 12:16:11.415,6185021
24/09/2019 12:16:11.455,6185236
24/09/2019 12:16:11.495,6185991
24/09/2019 12:16:11.535,6184912
24/09/2019 12:16:11.575,6184967
24/09/2019 12:16:11.615,6184967
24/09/2019 12:16:11.655,6185506
24/09/2019 12:16:11.695,6185236
24/09/2019 12:16:11.735,6185452
24/09/2019 12:16:11.775,6184697
24/09/2019 12:16:11.815,6185667
24/09/2019 12:16:11.855,6184805
24/09/2019 12:16:11.895,6185182
24/09/2019 12:16:11.935,6185775
24/09/2019 12:16:11.975,6185344
24/09/2019 12:16:12.015,6184967
24/09/2019 12:16:12.055,6185344
24/09/2019 12:16:12.095,6185074
24/09/2019 12:16:12.135,6185344
24/09/2019 12:16:12.175,6185021
24/09/2019 12:16:12.215,6185236
24/09/2019 12:16:12.255,6185613
24/09/2019 12:16:12.295,6185074
24/09/2019 12:16:12.335,6185560
24/09/2019 12:16:12.375,6185667
24/09/2019 12:16:12.415,6185991
24/09/2019 12:16:12.455,6185021
24/09/2019 12:16:12.495,6184805
24/09/2019 12:16:12.535,6185506
24/09/2019 12:16:12.575,6185452
24/09/2019 12:16:12.615,6185937
24/09/2019 12:16:12.655,6185398
24/09/2019 12:16:12.695,6184967
24/09/2019 12:16:12.735,6185236
24/09/2019 12:16:12.775,6185182
24/09/2019 12:16:12.815,6184912
24/09/2019 12:16:12.855,6185344
24/09/2019 12:16:12.895,6184697
24/09/2019 12:16:12.935,6185398
24/09/2019 12:16:12.975,6185236
24/09/2019 12:16:13.015,6185074
24/09/2019 12:16:13.055,6184805
24/09/2019 12:16:13.095,6185182
24/09/2019 12:16:13.135,6184697
24/09/2019 12:16:13.175,6184589
24/09/2019 12:16:13.215,6184481
24/09/2019 12:16:13.255,6184859
24/09/2019 12:16:13.295,6184535
24/09/2019 12:16:13.335,6184912
24/09/2019 12:16:13.375,6184967
24/09/2019 12:16:13.415,6185021
24/09/2019 12:16:13.455,6185021
24/09/2019 12:16:13.495,6185344
24/09/2019 12:16:13.535,6185021
24/09/2019 12:16:13.575,6184859
24/09/2019 12:16:13.615,6185775
24/09/2019 12:16:13.655,6185236
24/09/2019 12:16:13.695,6185074
24/09/2019 12:16:13.735,6184643
24/09/2019 12:16:13.775,6184967
24/09/2019 12:16:13.815,6185560
24/09/2019 12:16:13.855,6185074
24/09/2019 12:16:13.895,6185182
24/09/2019 12:16:13.935,6184589
24/09/2019 12:16:13.975,6184589
24/09/2019 12:16:14.015,6184481
24/09/2019 12:16:14.055,6185128
24/09/2019 12:16:14.095,6185182
24/09/2019 12:16:14.135,6185182
24/09/2019 12:16:14.175,6184912
24/09/2019 12:16:14.215,6185021
24/09/2019 12:16:14.255,6184643
24/09/2019 12:16:14.295,6185128
24/09/2019 12:16:14.335,6184643
24/09/2019 12:16:14.375,6185128
24/09/2019 12:16:14.415,6185128
24/09/2019 12:16:14.455,6184859
24/09/2019 12:16:14.495,6184859
24/09/2019 12:16:14.535,6184912
24/09/2019 12:16:14.575,6185506
24/09/2019 12:16:14.615,6184104
24/09/2019 12:16:14.655,6184589
24/09/2019 12:16:14.695,6184427
24/09/2019 12:16:14.735,6184589
24/09/2019 12:16:14.775,6184158
24/09/2019 12:16:14.815,6184859
24/09/2019 12:16:14.855,6184859
24/09/2019 12:16:14.895,6184643
24/09/2019 12:16:14.935,6184805
24/09/2019 12:16:14.975,6184643
24/09/2019 12:16:15.015,6184643
24/09/2019 12:16:15.055,6184535
24/09/2019 12:16:15.095,6184643
24/09/2019 12:16:15.135,6184643
24/09/2019 12:16:15.175,6184805
24/09/2019 12:16:15.215,6184859
24/09/2019 12:16:15.255,6185074
24/09/2019 12:16:15.295,6184859
24/09/2019 12:16:15.335,6184697
24/09/2019 12:16:15.375,6184912
24/09/2019 12:16:15.415,6184912
24/09/2019 12:16:15.455,6184912
24/09/2019 12:16:15.495,6184859
24/09/2019 12:16:15.535,6184158
24/09/2019 12:16:15.575,6185074
24/09/2019 12:16:15.615,6185074
24/09/2019 12:16:15.655,6185074
24/09/2019 12:16:15.695,6184643
24/09/2019 12:16:15.735,6185290
24/09/2019 12:16:15.775,6184481
24/09/2019 12:16:15.815,6185021
24/09/2019 12:16:15.855,6184912
24/09/2019 12:16:15.895,6184859
24/09/2019 12:16:15.935,6184535
24/09/2019 12:16:15.975,6185021
24/09/2019 12:16:16.015,6185128
24/09/2019 12:16:16.055,6184643
24/09/2019 12:16:16.095,6185021
24/09/2019 12:16:16.135,6185021
24/09/2019 12:16:16.175,6184912
24/09/2019 12:16:16.215,6184158
24/09/2019 12:16:16.255,6184266
24/09/2019 12:16:16.295,6184912
24/09/2019 12:16:16.335,6183888
24/09/2019 12:16:16.375,6184805
24/09/2019 12:16:16.415,6185344
24/09/2019 12:16:16.455,6185344
24/09/2019 12:16:16.495,6184266
24/09/2019 12:16:16.535,6185236
24/09/2019 12:16:16.575,6185236
24/09/2019 12:16:16.615,6184589
24/09/2019 12:16:16.655,6184751
24/09/2019 12:16:16.695,6185021
24/09/2019 12:16:16.735,6184481
24/09/2019 12:16:16.775,6184158
24/09/2019 12:16:16.815,6185344
24/09/2019 12:16:16.855,6184643
24/09/2019 12:16:16.895,6185021
24/09/2019 12:16:16.935,6184805
24/09/2019 12:16:16.975,6184481
24/09/2019 12:16:17.015,6185074
24/09/2019 12:16:17.055,6185021
24/09/2019 12:16:17.095,6184751
24/09/2019 12:16:17.135,6184751
24/09/2019 12:16:17.175,6185182
24/09/2019 12:16:17.215,6184697
24/09/2019 12:16:17.255,6184535
24/09/2019 12:16:17.295,6184643
24/09/2019 12:16:17.335,6184643
24/09/2019 12:16:17.375,6184643
24/09/2019 12:16:17.415,6184589
24/09/2019 12:16:17.455,6184212
24/09/2019 12:16:17.495,6185021
24/09/2019 12:16:17.535,6184589
24/09/2019 12:16:17.575,6184697
24/09/2019 12:16:17.615,6184859
24/09/2019 12:16:17.655,6185182
24/09/2019 12:16:17.695,6185344
24/09/2019 12:16:17.735,6184535
24/09/2019 12:16:17.775,6184589
24/09/2019 12:16:17.815,6184912
24/09/2019 12:16:17.855,6184967
24/09/2019 12:16:17.895,6184589
24/09/2019 12:16:17.935,6184373
24/09/2019 12:16:17.975,6184805
24/09/2019 12:16:18.015,6184912
24/09/2019 12:16:18.055,6184481
24/09/2019 12:16:18.095,6185074
24/09/2019 12:16:18.135,6185074
24/09/2019 12:16:18.175,6184697
24/09/2019 12:16:18.215,6185344
24/09/2019 12:16:18.255,6184481
24/09/2019 12:16:18.295,6184751
24/09/2019 12:16:18.335,6184697
24/09/2019 12:16:18.375,6184697
24/09/2019 12:16:18.415,6184805
24/09/2019 12:16:18.455,6184158
24/09/2019 12:16:18.495,6184697
24/09/2019 12:16:18.535,6185021
24/09/2019 12:16:18.575,6184643
24/09/2019 12:16:18.615,6185021
24/09/2019 12:16:18.655,6184266
24/09/2019 12:16:18.695,6184751
24/09/2019 12:16:18.735,6184050
24/09/2019 12:16:18.775,6184751
24/09/2019 12:16:18.815,6185021
24/09/2019 12:16:18.855,6184751
24/09/2019 12:16:18.895,6185236
24/09/2019 12:16:18.935,6185074
24/09/2019 12:16:18.975,6184481
24/09/2019 12:16:19.015,6184859
24/09/2019 12:16:19.055,6184589
24/09/2019 12:16:19.095,6184751
24/09/2019 12:16:19.135,6184751
24/09/2019 12:16:19.175,6185452
24/09/2019 12:16:19.215,6184643
24/09/2019 12:16:19.255,6185560
24/09/2019 12:16:19.295,6184912
24/09/2019 12:16:19.335,6184697
24/09/2019 12:16:19.375,6184805
24/09/2019 12:16:19.415,6185182
24/09/2019 12:16:19.455,6185021
24/09/2019 12:16:19.495,6184158
24/09/2019 12:16:19.535,6184320
24/09/2019 12:16:19.575,6184751
24/09/2019 12:16:19.615,6184912
24/09/2019 12:16:19.655,6184859
24/09/2019 12:16:19.695,6184643
24/09/2019 12:16:19.735,6184751
24/09/2019 12:16:19.775,6184104
24/09/2019 12:16:19.815,6184481
24/09/2019 12:16:19.855,6184212
24/09/2019 12:16:19.895,6184912
24/09/2019 12:16:19.935,6184320
24/09/2019 12:16:19.975,6184751
24/09/2019 12:16:20.015,6185128
24/09/2019 12:16:20.055,6184751
24/09/2019 12:16:20.095,6184805
24/09/2019 12:16:20.135,6185074
24/09/2019 12:16:20.175,6185290
24/09/2019 12:16:20.215,6184805
24/09/2019 12:16:20.255,6184589
24/09/2019 12:16:20.295,6184589
24/09/2019 12:16:20.335,6184320
24/09/2019 12:16:20.375,6184158
24/09/2019 12:16:20.415,6185021
24/09/2019 12:16:20.455,6185074
24/09/2019 12:16:20.495,6185074
24/09/2019 12:16:20.535,6185344
24/09/2019 12:16:20.575,6184481
24/09/2019 12:16:20.615,6185021
24/09/2019 12:16:20.655,6185398
24/09/2019 12:16:20.695,6184967
24/09/2019 12:16:20.735,6184805
24/09/2019 12:16:20.775,6184535
24/09/2019 12:16:20.815,6185182
24/09/2019 12:16:20.855,6184535
24/09/2019 12:16:20.895,6184589
24/09/2019 12:16:20.935,6185452
24/09/2019 12:16:20.975,6184643
24/09/2019 12:16:21.015,6185560
24/09/2019 12:16:21.055,6185613
24/09/2019 12:16:21.095,6185074
24/09/2019 12:16:21.135,6185074
24/09/2019 12:16:21.175,6184643
24/09/2019 12:16:21.215,6185506
24/09/2019 12:16:21.255,6185452
24/09/2019 12:16:21.295,6184373
24/09/2019 12:16:21.335,6184912
24/09/2019 12:16:21.375,6184859
24/09/2019 12:16:21.415,6184751
24/09/2019 12:16:21.455,6184859
24/09/2019 12:16:21.495,6184859
24/09/2019 12:16:21.535,6185344
24/09/2019 12:16:21.575,6184535
24/09/2019 12:16:21.615,6185290
24/09/2019 12:16:21.655,6184805
24/09/2019 12:16:21.695,6184427
24/09/2019 12:16:21.735,6184805
24/09/2019 12:16:21.775,6184050
24/09/2019 12:16:21.815,6184912
24/09/2019 12:16:21.855,6184589
24/09/2019 12:16:21.895,6184751
24/09/2019 12:16:21.935,6184805
24/09/2019 12:16:21.975,6184751
24/09/2019 12:16:22.015,6184912
24/09/2019 12:16:22.055,6184912
24/09/2019 12:16:22.095,6185236
24/09/2019 12:16:22.135,6185398
24/09/2019 12:16:22.175,6184320
24/09/2019 12:16:22.215,6184805
24/09/2019 12:16:22.255,6184967
24/09/2019 12:16:22.295,6184697
24/09/2019 12:16:22.335,6184805
24/09/2019 12:16:22.375,6185182
24/09/2019 12:16:22.415,6185128
24/09/2019 12:16:22.455,6184643
24/09/2019 12:16:22.495,6184643
24/09/2019 12:16:22.535,6184859
24/09/2019 12:16:22.575,6185344
24/09/2019 12:16:22.615,6185128
24/09/2019 12:16:22.655,6184805
24/09/2019 12:16:22.695,6185344
24/09/2019 12:16:22.735,6184912
24/09/2019 12:16:22.775,6185344
24/09/2019 12:16:22.815,6184751
24/09/2019 12:16:22.855,6184967
24/09/2019 12:16:22.895,6184481
24/09/2019 12:16:22.935,6184912
24/09/2019 12:16:22.975,6183942
24/09/2019 12:16:23.015,6184589
24/09/2019 12:16:23.055,6184751
24/09/2019 12:16:23.095,6184320
24/09/2019 12:16:23.135,6184320
24/09/2019 12:16:23.175,6184050
24/09/2019 12:16:23.215,6184912
24/09/2019 12:16:23.255,6185560
24/09/2019 12:16:23.295,6184751
24/09/2019 12:16:23.335,6184805
24/09/2019 12:16:23.375,6184589
24/09/2019 12:16:23.415,6185344
24/09/2019 12:16:23.455,6184697
24/09/2019 12:16:23.495,6184320
24/09/2019 12:16:23.535,6185290
24/09/2019 12:16:23.575,6184697
24/09/2019 12:16:23.615,6184967
24/09/2019 12:16:23.655,6184805
24/09/2019 12:16:23.695,6184805
24/09/2019 12:16:23.735,6185021
24/09/2019 12:16:23.775,6184859
24/09/2019 12:16:23.815,6185074
24/09/2019 12:16:23.855,6184967
24/09/2019 12:16:23.895,6184050
24/09/2019 12:16:23.935,6185021
24/09/2019 12:16:23.975,6185182
24/09/2019 12:16:24.015,6184697
24/09/2019 12:16:24.055,6184805
24/09/2019 12:16:24.095,6184158
24/09/2019 12:16:24.135,6184697
24/09/2019 12:16:24.175,6184697
24/09/2019 12:16:24.215,6184643
24/09/2019 12:16:24.255,6185074
24/09/2019 12:16:24.295,6184320
24/09/2019 12:16:24.335,6185021
24/09/2019 12:16:24.375,6185074
24/09/2019 12:16:24.415,6184751
24/09/2019 12:16:24.455,6184481
24/09/2019 12:16:24.495,6184481
24/09/2019 12:16:24.535,6184589
24/09/2019 12:16:24.575,6184373
24/09/2019 12:16:24.615,6184967
24/09/2019 12:16:24.655,6184967
24/09/2019 12:16:24.695,6185128
24/09/2019 12:16:24.735,6184967
24/09/2019 12:16:24.775,6184859
24/09/2019 12:16:24.815,6185182
24/09/2019 12:16:24.855,6185128
24/09/2019 12:16:24.895,6184967
24/09/2019 12:16:24.935,6185667
24/09/2019 12:16:24.975,6184805
24/09/2019 12:16:25.015,6184373
24/09/2019 12:16:25.055,6185182
24/09/2019 12:16:25.095,6185021
24/09/2019 12:16:25.135,6185344
24/09/2019 12:16:25.175,6184805
24/09/2019 12:16:25.215,6184643
24/09/2019 12:16:25.255,6185506
24/09/2019 12:16:25.295,6184427
24/09/2019 12:16:25.335,6185613
24/09/2019 12:16:25.375,6184805
24/09/2019 12:16:25.415,6184912
24/09/2019 12:16:25.455,6184589
24/09/2019 12:16:25.495,6185074
24/09/2019 12:16:25.535,6184967
24/09/2019 12:16:25.575,6183996
24/09/2019 12:16:25.615,6184805
24/09/2019 12:16:25.655,6185128
24/09/2019 12:16:25.695,6185182
24/09/2019 12:16:25.735,6185290
24/09/2019 12:16:25.775,6184912
24/09/2019 12:16:25.815,6185290
24/09/2019 12:16:25.855,6185667
24/09/2019 12:16:25.895,6184643
24/09/2019 12:16:25.935,6184967
24/09/2019 12:16:25.975,6184697
24/09/2019 12:16:26.015,6184751
24/09/2019 12:16:26.055,6185021
24/09/2019 12:16:26.095,6185021
24/09/2019 12:16:26.135,6184104
24/09/2019 12:16:26.175,6184751
24/09/2019 12:16:26.215,6184589
24/09/2019 12:16:26.255,6184643
24/09/2019 12:16:26.295,6184266
24/09/2019 12:16:26.335,6184967
24/09/2019 12:16:26.375,6184643
24/09/2019 12:16:26.415,6184697
24/09/2019 12:16:26.455,6184967
24/09/2019 12:16:26.495,6184967
24/09/2019 12:16:26.535,6184373
24/09/2019 12:16:26.575,6184158
24/09/2019 12:16:26.615,6184912
24/09/2019 12:16:26.655,6184805
24/09/2019 12:16:26.695,6184158
24/09/2019 12:16:26.735,6184427
24/09/2019 12:16:26.775,6185667
24/09/2019 12:16:26.815,6184805
24/09/2019 12:16:26.855,6184967
24/09/2019 12:16:26.895,6184859
24/09/2019 12:16:26.935,6185128
24/09/2019 12:16:26.975,6185074
24/09/2019 12:16:27.015,6184967
24/09/2019 12:16:27.055,6184805
24/09/2019 12:16:27.095,6184805
24/09/2019 12:16:27.135,6184805
24/09/2019 12:16:27.175,6185182
24/09/2019 12:16:27.215,6184751
24/09/2019 12:16:27.255,6185560
24/09/2019 12:16:27.295,6184751
24/09/2019 12:16:27.335,6185182
24/09/2019 12:16:27.375,6184805
24/09/2019 12:16:27.415,6184967
24/09/2019 12:16:27.455,6184967
24/09/2019 12:16:27.495,6184805
24/09/2019 12:16:27.535,6184320
24/09/2019 12:16:27.575,6184697
24/09/2019 12:16:27.615,6186099
24/09/2019 12:16:27.655,6184859
24/09/2019 12:16:27.695,6184751
24/09/2019 12:16:27.735,6185074
24/09/2019 12:16:27.775,6184643
24/09/2019 12:16:27.815,6185074
24/09/2019 12:16:27.855,6184805
24/09/2019 12:16:27.895,6185236
24/09/2019 12:16:27.935,6184643
24/09/2019 12:16:27.975,6184697
24/09/2019 12:16:28.015,6184697
24/09/2019 12:16:28.055,6184805
24/09/2019 12:16:28.095,6184912
24/09/2019 12:16:28.135,6184266
24/09/2019 12:16:28.175,6185021
24/09/2019 12:16:28.215,6184967
24/09/2019 12:16:28.255,6184643
24/09/2019 12:16:28.295,6184427
24/09/2019 12:16:28.335,6184967
24/09/2019 12:16:28.375,6184589
24/09/2019 12:16:28.415,6185074
24/09/2019 12:16:28.455,6184427
24/09/2019 12:16:28.495,6184427
24/09/2019 12:16:28.535,6184643
24/09/2019 12:16:28.575,6184373
24/09/2019 12:16:28.615,6184104
24/09/2019 12:16:28.655,6184859
24/09/2019 12:16:28.695,6184481
24/09/2019 12:16:28.735,6184859
24/09/2019 12:16:28.775,6184158
24/09/2019 12:16:28.815,6184805
24/09/2019 12:16:28.855,6184158
24/09/2019 12:16:28.895,6185074
24/09/2019 12:16:28.935,6184589
24/09/2019 12:16:28.975,6184859
24/09/2019 12:16:29.015,6184751
24/09/2019 12:16:29.055,6184643
24/09/2019 12:16:29.095,6183888
24/09/2019 12:16:29.135,6185021
24/09/2019 12:16:29.175,6185074
24/09/2019 12:16:29.215,6184967
24/09/2019 12:16:29.255,6184643
24/09/2019 12:16:29.295,6184589
24/09/2019 12:16:29.335,6184320
24/09/2019 12:16:29.375,6185128
24/09/2019 12:16:29.415,6184967
24/09/2019 12:16:29.455,6184912
24/09/2019 12:16:29.495,6184751
24/09/2019 12:16:29.535,6184697
24/09/2019 12:16:29.575,6185560
24/09/2019 12:16:29.615,6184751
24/09/2019 12:16:29.655,6185290
24/09/2019 12:16:29.695,6185074
24/09/2019 12:16:29.735,6184967
24/09/2019 12:16:29.775,6184050
24/09/2019 12:16:29.815,6184805
24/09/2019 12:16:29.855,6184912
24/09/2019 12:16:29.895,6184589
24/09/2019 12:16:29.935,6184589
24/09/2019 12:16:29.975,6184912
24/09/2019 12:16:30.015,6185021
24/09/2019 12:16:30.055,6184912
24/09/2019 12:16:30.095,6184589
24/09/2019 12:16:30.135,6184751
24/09/2019 12:16:30.175,6184859
24/09/2019 12:16:30.215,6184158
24/09/2019 12:16:30.255,6184589
24/09/2019 12:16:30.295,6184158
24/09/2019 12:16:30.335,6184859
24/09/2019 12:16:30.375,6184859
24/09/2019 12:16:30.415,6184589
24/09/2019 12:16:30.455,6184643
24/09/2019 12:16:30.495,6184643
24/09/2019 12:16:30.535,6184967
24/09/2019 12:16:30.575,6184751
24/09/2019 12:16:30.615,6184697
24/09/2019 12:16:30.655,6184050
24/09/2019 12:16:30.695,6184859
24/09/2019 12:16:30.735,6184212
24/09/2019 12:16:30.775,6185074
24/09/2019 12:16:30.815,6185021
24/09/2019 12:16:30.855,6184589
24/09/2019 12:16:30.895,6184535
24/09/2019 12:16:30.935,6184535
24/09/2019 12:16:30.975,6184805
24/09/2019 12:16:31.015,6184535
24/09/2019 12:16:31.055,6184266
24/09/2019 12:16:31.095,6183781
24/09/2019 12:16:31.135,6183781
24/09/2019 12:16:31.175,6184751
24/09/2019 12:16:31.215,6183888
24/09/2019 12:16:31.255,6185021
24/09/2019 12:16:31.295,6184967
24/09/2019 12:16:31.335,6184805
24/09/2019 12:16:31.375,6184859
24/09/2019 12:16:31.415,6184050
24/09/2019 12:16:31.455,6184805
24/09/2019 12:16:31.495,6184589
24/09/2019 12:16:31.535,6184427
24/09/2019 12:16:31.575,6184373
24/09/2019 12:16:31.615,6184859
24/09/2019 12:16:31.655,6184805
24/09/2019 12:16:31.695,6184481
24/09/2019 12:16:31.735,6184266
24/09/2019 12:16:31.775,6184967
24/09/2019 12:16:31.815,6184967
24/09/2019 12:16:31.855,6184050
24/09/2019 12:16:31.895,6184266
24/09/2019 12:16:31.935,6184589
24/09/2019 12:16:31.975,6184266
24/09/2019 12:16:32.015,6185021
24/09/2019 12:16:32.055,6184212
24/09/2019 12:16:32.095,6184212
24/09/2019 12:16:32.135,6184373
24/09/2019 12:16:32.175,6184751
24/09/2019 12:16:32.215,6184050
24/09/2019 12:16:32.255,6184158
24/09/2019 12:16:32.295,6184212
24/09/2019 12:16:32.335,6184427
24/09/2019 12:16:32.375,6184212
24/09/2019 12:16:32.415,6184481
24/09/2019 12:16:32.455,6184589
24/09/2019 12:16:32.495,6184589
24/09/2019 12:16:32.535,6184859
24/09/2019 12:16:32.575,6184373
24/09/2019 12:16:32.615,6184751
24/09/2019 12:16:32.655,6184805
24/09/2019 12:16:32.695,6184050
24/09/2019 12:16:32.735,6184320
24/09/2019 12:16:32.775,6184589
24/09/2019 12:16:32.815,6185128
24/09/2019 12:16:32.855,6184751
24/09/2019 12:16:32.895,6184859
24/09/2019 12:16:32.935,6184373
24/09/2019 12:16:32.975,6184158
24/09/2019 12:16:33.015,6184859
24/09/2019 12:16:33.055,6184589
24/09/2019 12:16:33.095,6184266
24/09/2019 12:16:33.135,6184535
24/09/2019 12:16:33.175,6184481
24/09/2019 12:16:33.215,6184535
24/09/2019 12:16:33.255,6184266
24/09/2019 12:16:33.295,6184751
24/09/2019 12:16:33.335,6184643
24/09/2019 12:16:33.375,6184912
24/09/2019 12:16:33.415,6184212
24/09/2019 12:16:33.455,6185667
24/09/2019 12:16:33.495,6184859
24/09/2019 12:16:33.535,6184859
24/09/2019 12:16:33.575,6185344
24/09/2019 12:16:33.615,6184751
24/09/2019 12:16:33.655,6184805
24/09/2019 12:16:33.695,6184751
24/09/2019 12:16:33.735,6184805
24/09/2019 12:16:33.775,6184859
24/09/2019 12:16:33.815,6184859
24/09/2019 12:16:33.855,6184751
24/09/2019 12:16:33.895,6184589
24/09/2019 12:16:33.935,6185021
24/09/2019 12:16:33.975,6184320
24/09/2019 12:16:34.015,6184535
24/09/2019 12:16:34.055,6184589
24/09/2019 12:16:34.095,6184859
24/09/2019 12:16:34.135,6184373
24/09/2019 12:16:34.175,6184859
24/09/2019 12:16:34.215,6184912
24/09/2019 12:16:34.255,6184859
24/09/2019 12:16:34.295,6184643
24/09/2019 12:16:34.335,6184212
24/09/2019 12:16:34.375,6184751
24/09/2019 12:16:34.415,6184266
24/09/2019 12:16:34.455,6184104
24/09/2019 12:16:34.495,6184104
24/09/2019 12:16:34.535,6184104
24/09/2019 12:16:34.575,6184266
24/09/2019 12:16:34.615,6184373
24/09/2019 12:16:34.655,6184212
24/09/2019 12:16:34.695,6184373
24/09/2019 12:16:34.735,6184481
24/09/2019 12:16:34.775,6184104
24/09/2019 12:16:34.815,6184266
24/09/2019 12:16:34.855,6184589
24/09/2019 12:16:34.895,6184859
24/09/2019 12:16:34.935,6184643
24/09/2019 12:16:34.975,6184751
24/09/2019 12:16:35.015,6184912
24/09/2019 12:16:35.055,6184967
24/09/2019 12:16:35.095,6184805
24/09/2019 12:16:35.135,6184158
24/09/2019 12:16:35.175,6184320
24/09/2019 12:16:35.215,6184320
24/09/2019 12:16:35.255,6184697
24/09/2019 12:16:35.295,6184643
24/09/2019 12:16:35.335,6185021
24/09/2019 12:16:35.375,6184912
24/09/2019 12:16:35.415,6184266
24/09/2019 12:16:35.455,6184266
24/09/2019 12:16:35.495,6184967
24/09/2019 12:16:35.535,6184320
24/09/2019 12:16:35.575,6184427
24/09/2019 12:16:35.615,6184805
24/09/2019 12:16:35.655,6184266
24/09/2019 12:16:35.695,6184805
24/09/2019 12:16:35.735,6184481
24/09/2019 12:16:35.775,6184967
24/09/2019 12:16:35.815,6184373
24/09/2019 12:16:35.855,6184912
24/09/2019 12:16:35.895,6184643
24/09/2019 12:16:35.935,6185182
24/09/2019 12:16:35.975,6184589
24/09/2019 12:16:36.015,6184859
24/09/2019 12:16:36.055,6184320
24/09/2019 12:16:36.095,6184320
24/09/2019 12:16:36.135,6184320
24/09/2019 12:16:36.175,6184697
24/09/2019 12:16:36.215,6184859
24/09/2019 12:16:36.255,6184643
24/09/2019 12:16:36.295,6184751
24/09/2019 12:16:36.335,6184373
24/09/2019 12:16:36.375,6184212
24/09/2019 12:16:36.415,6184266
24/09/2019 12:16:36.455,6184266
24/09/2019 12:16:36.495,6184805
24/09/2019 12:16:36.535,6184697
24/09/2019 12:16:36.575,6184158
24/09/2019 12:16:36.615,6183996
24/09/2019 12:16:36.655,6184266
24/09/2019 12:16:36.695,6184589
24/09/2019 12:16:36.735,6184535
24/09/2019 12:16:36.775,6184212
24/09/2019 12:16:36.815,6184104
24/09/2019 12:16:36.855,6184481
24/09/2019 12:16:36.895,6184266
24/09/2019 12:16:36.935,6185021
24/09/2019 12:16:36.975,6184697
24/09/2019 12:16:37.015,6184535
24/09/2019 12:16:37.055,6184805
24/09/2019 12:16:37.095,6184535
24/09/2019 12:16:37.135,6184535
24/09/2019 12:16:37.175,6184751
24/09/2019 12:16:37.215,6184481
24/09/2019 12:16:37.255,6184212
24/09/2019 12:16:37.295,6184266
24/09/2019 12:16:37.335,6184589
24/09/2019 12:16:37.375,6184535
24/09/2019 12:16:37.415,6184212
24/09/2019 12:16:37.455,6184158
24/09/2019 12:16:37.495,6184212
24/09/2019 12:16:37.535,6184535
24/09/2019 12:16:37.575,6184481
24/09/2019 12:16:37.615,6184320
24/09/2019 12:16:37.655,6184805
24/09/2019 12:16:37.695,6184050
24/09/2019 12:16:37.735,6184212
24/09/2019 12:16:37.775,6184751
24/09/2019 12:16:37.815,6184912
24/09/2019 12:16:37.855,6184643
24/09/2019 12:16:37.895,6184050
24/09/2019 12:16:37.935,6184158
24/09/2019 12:16:37.975,6184104
24/09/2019 12:16:38.015,6183996
24/09/2019 12:16:38.055,6183942
24/09/2019 12:16:38.095,6184212
24/09/2019 12:16:38.135,6183888
24/09/2019 12:16:38.175,6184320
24/09/2019 12:16:38.215,6184158
24/09/2019 12:16:38.255,6184751
24/09/2019 12:16:38.295,6185074
24/09/2019 12:16:38.335,6183942
24/09/2019 12:16:38.375,6184481
24/09/2019 12:16:38.415,6184481
24/09/2019 12:16:38.455,6184751
24/09/2019 12:16:38.495,6184751
24/09/2019 12:16:38.535,6183888
24/09/2019 12:16:38.575,6184751
24/09/2019 12:16:38.615,6184158
24/09/2019 12:16:38.655,6184967
24/09/2019 12:16:38.695,6184643
24/09/2019 12:16:38.735,6184805
24/09/2019 12:16:38.775,6184158
24/09/2019 12:16:38.815,6184697
24/09/2019 12:16:38.855,6184912
24/09/2019 12:16:38.895,6184535
24/09/2019 12:16:38.935,6184373
24/09/2019 12:16:38.975,6184266
24/09/2019 12:16:39.015,6184859
24/09/2019 12:16:39.055,6184535
24/09/2019 12:16:39.095,6183942
24/09/2019 12:16:39.135,6183942
24/09/2019 12:16:39.175,6184859
24/09/2019 12:16:39.215,6183996
24/09/2019 12:16:39.255,6184805
24/09/2019 12:16:39.295,6184751
24/09/2019 12:16:39.335,6185074
24/09/2019 12:16:39.375,6184859
24/09/2019 12:16:39.415,6184050
24/09/2019 12:16:39.455,6184373
24/09/2019 12:16:39.495,6184481
24/09/2019 12:16:39.535,6184859
24/09/2019 12:16:39.575,6184535
24/09/2019 12:16:39.615,6184158
24/09/2019 12:16:39.655,6184535
24/09/2019 12:16:39.695,6184751
24/09/2019 12:16:39.735,6184266
24/09/2019 12:16:39.775,6184481
24/09/2019 12:16:39.815,6184104
24/09/2019 12:16:39.855,6184697
24/09/2019 12:16:39.895,6184158
24/09/2019 12:16:39.935,6184643
24/09/2019 12:16:39.975,6184859
24/09/2019 12:16:40.015,6184373
24/09/2019 12:16:40.055,6184266
24/09/2019 12:16:40.095,6185074
24/09/2019 12:16:40.135,6185128
24/09/2019 12:16:40.175,6184104
24/09/2019 12:16:40.215,6184212
24/09/2019 12:16:40.255,6184158
24/09/2019 12:16:40.295,6184266
24/09/2019 12:16:40.335,6184212
24/09/2019 12:16:40.375,6184212
24/09/2019 12:16:40.415,6184589
24/09/2019 12:16:40.455,6184320
24/09/2019 12:16:40.495,6184158
24/09/2019 12:16:40.535,6184158
24/09/2019 12:16:40.575,6183619
