Time,BreathingWaveform
17/09/2019 14:23:59.645,7172211
17/09/2019 14:23:59.685,7172639
17/09/2019 14:23:59.725,7173976
17/09/2019 14:23:59.765,7174564
17/09/2019 14:23:59.805,7175152
17/09/2019 14:23:59.845,7174404
17/09/2019 14:23:59.885,7174885
17/09/2019 14:23:59.925,7173334
17/09/2019 14:23:59.965,7173174
17/09/2019 14:24:00.005,7171944
17/09/2019 14:24:00.045,7171356
17/09/2019 14:24:00.085,7170018
17/09/2019 14:24:00.125,7168895
17/09/2019 14:24:00.165,7168628
17/09/2019 14:24:00.205,7167879
17/09/2019 14:24:00.245,7167612
17/09/2019 14:24:00.285,7167612
17/09/2019 14:24:00.325,7167077
17/09/2019 14:24:00.365,7167451
17/09/2019 14:24:00.405,7166435
17/09/2019 14:24:00.445,7166382
17/09/2019 14:24:00.485,7166810
17/09/2019 14:24:00.525,7166810
17/09/2019 14:24:00.565,7165473
17/09/2019 14:24:00.605,7165205
17/09/2019 14:24:00.645,7165793
17/09/2019 14:24:00.685,7166382
17/09/2019 14:24:00.725,7167505
17/09/2019 14:24:00.765,7168628
17/09/2019 14:24:00.805,7171142
17/09/2019 14:24:00.845,7173334
17/09/2019 14:24:00.885,7174725
17/09/2019 14:24:00.925,7175206
17/09/2019 14:24:00.965,7176917
17/09/2019 14:24:01.005,7178254
17/09/2019 14:24:01.045,7178361
17/09/2019 14:24:01.085,7178896
17/09/2019 14:24:01.125,7179752
17/09/2019 14:24:01.165,7179752
17/09/2019 14:24:01.205,7179752
17/09/2019 14:24:01.245,7178629
17/09/2019 14:24:01.285,7178201
17/09/2019 14:24:01.325,7177505
17/09/2019 14:24:01.365,7177505
17/09/2019 14:24:01.405,7175848
17/09/2019 14:24:01.445,7174297
17/09/2019 14:24:01.485,7173174
17/09/2019 14:24:01.525,7171676
17/09/2019 14:24:01.565,7170820
17/09/2019 14:24:01.605,7171088
17/09/2019 14:24:01.645,7170820
17/09/2019 14:24:01.685,7171356
17/09/2019 14:24:01.725,7169965
17/09/2019 14:24:01.765,7167665
17/09/2019 14:24:01.805,7165312
17/09/2019 14:24:01.845,7164991
17/09/2019 14:24:01.885,7165098
17/09/2019 14:24:01.925,7163815
17/09/2019 14:24:01.965,7163547
17/09/2019 14:24:02.005,7163761
17/09/2019 14:24:02.045,7163333
17/09/2019 14:24:02.085,7163654
17/09/2019 14:24:02.125,7163547
17/09/2019 14:24:02.165,7164349
17/09/2019 14:24:02.205,7164189
17/09/2019 14:24:02.245,7166007
17/09/2019 14:24:02.285,7165793
17/09/2019 14:24:02.325,7168360
17/09/2019 14:24:02.365,7169644
17/09/2019 14:24:02.405,7170981
17/09/2019 14:24:02.445,7170339
17/09/2019 14:24:02.485,7169644
17/09/2019 14:24:02.525,7169644
17/09/2019 14:24:02.565,7169751
17/09/2019 14:24:02.605,7170072
17/09/2019 14:24:02.645,7171034
17/09/2019 14:24:02.685,7172746
17/09/2019 14:24:02.725,7173281
17/09/2019 14:24:02.765,7172532
17/09/2019 14:24:02.805,7171302
17/09/2019 14:24:02.845,7170232
17/09/2019 14:24:02.885,7170286
17/09/2019 14:24:02.925,7169216
17/09/2019 14:24:02.965,7169376
17/09/2019 14:24:03.005,7169484
17/09/2019 14:24:03.045,7168093
17/09/2019 14:24:03.085,7167612
17/09/2019 14:24:03.125,7167024
17/09/2019 14:24:03.165,7166435
17/09/2019 14:24:03.205,7165312
17/09/2019 14:24:03.245,7165152
17/09/2019 14:24:03.285,7164082
17/09/2019 14:24:03.325,7163761
17/09/2019 14:24:03.365,7164403
17/09/2019 14:24:03.405,7163761
17/09/2019 14:24:03.445,7163922
17/09/2019 14:24:03.485,7163654
17/09/2019 14:24:03.525,7162692
17/09/2019 14:24:03.565,7162317
17/09/2019 14:24:03.605,7161729
17/09/2019 14:24:03.645,7161836
17/09/2019 14:24:03.685,7160980
17/09/2019 14:24:03.725,7161141
17/09/2019 14:24:03.765,7161889
17/09/2019 14:24:03.805,7162585
17/09/2019 14:24:03.845,7161889
17/09/2019 14:24:03.885,7162264
17/09/2019 14:24:03.925,7162585
17/09/2019 14:24:03.965,7162852
17/09/2019 14:24:04.005,7163708
17/09/2019 14:24:04.045,7163922
17/09/2019 14:24:04.085,7163922
17/09/2019 14:24:04.125,7164296
17/09/2019 14:24:04.165,7164082
17/09/2019 14:24:04.205,7163173
17/09/2019 14:24:04.245,7164136
17/09/2019 14:24:04.285,7164029
17/09/2019 14:24:04.325,7163440
17/09/2019 14:24:04.365,7162745
17/09/2019 14:24:04.405,7162531
17/09/2019 14:24:04.445,7162745
17/09/2019 14:24:04.485,7162585
17/09/2019 14:24:04.525,7162585
17/09/2019 14:24:04.565,7163227
17/09/2019 14:24:04.605,7162317
17/09/2019 14:24:04.645,7162852
17/09/2019 14:24:04.685,7162799
17/09/2019 14:24:04.725,7162638
17/09/2019 14:24:04.765,7162157
17/09/2019 14:24:04.805,7162745
17/09/2019 14:24:04.845,7161996
17/09/2019 14:24:04.885,7163173
17/09/2019 14:24:04.925,7163922
17/09/2019 14:24:04.965,7164724
17/09/2019 14:24:05.005,7166489
17/09/2019 14:24:05.045,7167986
17/09/2019 14:24:05.085,7168468
17/09/2019 14:24:05.125,7171088
17/09/2019 14:24:05.165,7171088
17/09/2019 14:24:05.205,7171837
17/09/2019 14:24:05.245,7173174
17/09/2019 14:24:05.285,7174190
17/09/2019 14:24:05.325,7175848
17/09/2019 14:24:05.365,7176489
17/09/2019 14:24:05.405,7177185
17/09/2019 14:24:05.445,7178896
17/09/2019 14:24:05.485,7179110
17/09/2019 14:24:05.525,7179163
17/09/2019 14:24:05.565,7179484
17/09/2019 14:24:05.605,7179056
17/09/2019 14:24:05.645,7179003
17/09/2019 14:24:05.685,7178308
17/09/2019 14:24:05.725,7177613
17/09/2019 14:24:05.765,7176061
17/09/2019 14:24:05.805,7175687
17/09/2019 14:24:05.845,7174671
17/09/2019 14:24:05.885,7173601
17/09/2019 14:24:05.925,7172425
17/09/2019 14:24:05.965,7170874
17/09/2019 14:24:06.005,7169858
17/09/2019 14:24:06.045,7169644
17/09/2019 14:24:06.085,7169430
17/09/2019 14:24:06.125,7168414
17/09/2019 14:24:06.165,7167719
17/09/2019 14:24:06.205,7168200
17/09/2019 14:24:06.245,7167237
17/09/2019 14:24:06.285,7167505
17/09/2019 14:24:06.325,7166542
17/09/2019 14:24:06.365,7166596
17/09/2019 14:24:06.405,7166275
17/09/2019 14:24:06.445,7166703
17/09/2019 14:24:06.485,7166596
17/09/2019 14:24:06.525,7166596
17/09/2019 14:24:06.565,7166703
17/09/2019 14:24:06.605,7165633
17/09/2019 14:24:06.645,7165259
17/09/2019 14:24:06.685,7164991
17/09/2019 14:24:06.725,7163815
17/09/2019 14:24:06.765,7164938
17/09/2019 14:24:06.805,7164938
17/09/2019 14:24:06.845,7164136
17/09/2019 14:24:06.885,7164831
17/09/2019 14:24:06.925,7164349
17/09/2019 14:24:06.965,7164724
17/09/2019 14:24:07.005,7164884
17/09/2019 14:24:07.045,7164938
17/09/2019 14:24:07.085,7164938
17/09/2019 14:24:07.125,7164189
17/09/2019 14:24:07.165,7165152
17/09/2019 14:24:07.205,7164938
17/09/2019 14:24:07.245,7164296
17/09/2019 14:24:07.285,7164563
17/09/2019 14:24:07.325,7164831
17/09/2019 14:24:07.365,7164724
17/09/2019 14:24:07.405,7163975
17/09/2019 14:24:07.445,7163922
17/09/2019 14:24:07.485,7163975
17/09/2019 14:24:07.525,7163868
17/09/2019 14:24:07.565,7164296
17/09/2019 14:24:07.605,7163761
17/09/2019 14:24:07.645,7163815
17/09/2019 14:24:07.685,7163547
17/09/2019 14:24:07.725,7163868
17/09/2019 14:24:07.765,7164189
17/09/2019 14:24:07.805,7164884
17/09/2019 14:24:07.845,7165419
17/09/2019 14:24:07.885,7165740
17/09/2019 14:24:07.925,7167184
17/09/2019 14:24:07.965,7168040
17/09/2019 14:24:08.005,7170125
17/09/2019 14:24:08.045,7170125
17/09/2019 14:24:08.085,7172746
17/09/2019 14:24:08.125,7174029
17/09/2019 14:24:08.165,7174725
17/09/2019 14:24:08.205,7176543
17/09/2019 14:24:08.245,7177827
17/09/2019 14:24:08.285,7177827
17/09/2019 14:24:08.325,7179752
17/09/2019 14:24:08.365,7180233
17/09/2019 14:24:08.405,7180875
17/09/2019 14:24:08.445,7182372
17/09/2019 14:24:08.485,7183121
17/09/2019 14:24:08.525,7183121
17/09/2019 14:24:08.565,7183121
17/09/2019 14:24:08.605,7183816
17/09/2019 14:24:08.645,7181677
17/09/2019 14:24:08.685,7181249
17/09/2019 14:24:08.725,7179538
17/09/2019 14:24:08.765,7179270
17/09/2019 14:24:08.805,7177880
17/09/2019 14:24:08.845,7177024
17/09/2019 14:24:08.885,7176275
17/09/2019 14:24:08.925,7176115
17/09/2019 14:24:08.965,7175259
17/09/2019 14:24:09.005,7174243
17/09/2019 14:24:09.045,7172158
17/09/2019 14:24:09.085,7172425
17/09/2019 14:24:09.125,7171409
17/09/2019 14:24:09.165,7171409
17/09/2019 14:24:09.205,7170928
17/09/2019 14:24:09.245,7171248
17/09/2019 14:24:09.285,7170660
17/09/2019 14:24:09.325,7170928
17/09/2019 14:24:09.365,7170072
17/09/2019 14:24:09.405,7169323
17/09/2019 14:24:09.445,7168521
17/09/2019 14:24:09.485,7167772
17/09/2019 14:24:09.525,7167826
17/09/2019 14:24:09.565,7168681
17/09/2019 14:24:09.605,7167932
17/09/2019 14:24:09.645,7168468
17/09/2019 14:24:09.685,7168093
17/09/2019 14:24:09.725,7168307
17/09/2019 14:24:09.765,7166863
17/09/2019 14:24:09.805,7166596
17/09/2019 14:24:09.845,7166275
17/09/2019 14:24:09.885,7166970
17/09/2019 14:24:09.925,7166275
17/09/2019 14:24:09.965,7166542
17/09/2019 14:24:10.005,7166703
17/09/2019 14:24:10.045,7166061
17/09/2019 14:24:10.085,7166007
17/09/2019 14:24:10.125,7165526
17/09/2019 14:24:10.165,7166328
17/09/2019 14:24:10.205,7166489
17/09/2019 14:24:10.245,7166007
17/09/2019 14:24:10.285,7166328
17/09/2019 14:24:10.325,7165740
17/09/2019 14:24:10.365,7165473
17/09/2019 14:24:10.405,7166328
17/09/2019 14:24:10.445,7166221
17/09/2019 14:24:10.485,7166863
17/09/2019 14:24:10.525,7166863
17/09/2019 14:24:10.565,7166649
17/09/2019 14:24:10.605,7165847
17/09/2019 14:24:10.645,7165366
17/09/2019 14:24:10.685,7164671
17/09/2019 14:24:10.725,7165312
17/09/2019 14:24:10.765,7165098
17/09/2019 14:24:10.805,7164991
17/09/2019 14:24:10.845,7166061
17/09/2019 14:24:10.885,7165793
17/09/2019 14:24:10.925,7166810
17/09/2019 14:24:10.965,7167986
17/09/2019 14:24:11.005,7168200
17/09/2019 14:24:11.045,7168842
17/09/2019 14:24:11.085,7171356
17/09/2019 14:24:11.125,7172478
17/09/2019 14:24:11.165,7174083
17/09/2019 14:24:11.205,7174939
17/09/2019 14:24:11.245,7177078
17/09/2019 14:24:11.285,7178522
17/09/2019 14:24:11.325,7179645
17/09/2019 14:24:11.365,7180019
17/09/2019 14:24:11.405,7181784
17/09/2019 14:24:11.445,7182319
17/09/2019 14:24:11.485,7183495
17/09/2019 14:24:11.525,7184832
17/09/2019 14:24:11.565,7184137
17/09/2019 14:24:11.605,7183388
17/09/2019 14:24:11.645,7183228
17/09/2019 14:24:11.685,7181784
17/09/2019 14:24:11.725,7181570
17/09/2019 14:24:11.765,7179538
17/09/2019 14:24:11.805,7178949
17/09/2019 14:24:11.845,7177399
17/09/2019 14:24:11.885,7176489
17/09/2019 14:24:11.925,7175634
17/09/2019 14:24:11.965,7175099
17/09/2019 14:24:12.005,7174190
17/09/2019 14:24:12.045,7173387
17/09/2019 14:24:12.085,7172692
17/09/2019 14:24:12.125,7171730
17/09/2019 14:24:12.165,7171890
17/09/2019 14:24:12.205,7170232
17/09/2019 14:24:12.245,7170018
17/09/2019 14:24:12.285,7170018
17/09/2019 14:24:12.325,7169537
17/09/2019 14:24:12.365,7169537
17/09/2019 14:24:12.405,7169216
17/09/2019 14:24:12.445,7169002
17/09/2019 14:24:12.485,7168521
17/09/2019 14:24:12.525,7168307
17/09/2019 14:24:12.565,7169056
17/09/2019 14:24:12.605,7168735
17/09/2019 14:24:12.645,7168146
17/09/2019 14:24:12.685,7168468
17/09/2019 14:24:12.725,7169163
17/09/2019 14:24:12.765,7168949
17/09/2019 14:24:12.805,7168842
17/09/2019 14:24:12.845,7168093
17/09/2019 14:24:12.885,7167719
17/09/2019 14:24:12.925,7167719
17/09/2019 14:24:12.965,7167184
17/09/2019 14:24:13.005,7167826
17/09/2019 14:24:13.045,7167291
17/09/2019 14:24:13.085,7166810
17/09/2019 14:24:13.125,7167077
17/09/2019 14:24:13.165,7167077
17/09/2019 14:24:13.205,7166756
17/09/2019 14:24:13.245,7166810
17/09/2019 14:24:13.285,7166863
17/09/2019 14:24:13.325,7166703
17/09/2019 14:24:13.365,7166328
17/09/2019 14:24:13.405,7167237
17/09/2019 14:24:13.445,7167986
17/09/2019 14:24:13.485,7168842
17/09/2019 14:24:13.525,7170018
17/09/2019 14:24:13.565,7170714
17/09/2019 14:24:13.605,7170286
17/09/2019 14:24:13.645,7169323
17/09/2019 14:24:13.685,7168254
17/09/2019 14:24:13.725,7167505
17/09/2019 14:24:13.765,7167398
17/09/2019 14:24:13.805,7167398
17/09/2019 14:24:13.845,7167291
17/09/2019 14:24:13.885,7167237
17/09/2019 14:24:13.925,7167398
17/09/2019 14:24:13.965,7166596
17/09/2019 14:24:14.005,7166328
17/09/2019 14:24:14.045,7166542
17/09/2019 14:24:14.085,7166061
17/09/2019 14:24:14.125,7165473
17/09/2019 14:24:14.165,7165526
17/09/2019 14:24:14.205,7166221
17/09/2019 14:24:14.245,7165687
17/09/2019 14:24:14.285,7165312
17/09/2019 14:24:14.325,7165580
17/09/2019 14:24:14.365,7165473
17/09/2019 14:24:14.405,7165954
17/09/2019 14:24:14.445,7166168
17/09/2019 14:24:14.485,7166007
17/09/2019 14:24:14.525,7166007
17/09/2019 14:24:14.565,7166435
17/09/2019 14:24:14.605,7166970
17/09/2019 14:24:14.645,7167398
17/09/2019 14:24:14.685,7167986
17/09/2019 14:24:14.725,7169644
17/09/2019 14:24:14.765,7172104
17/09/2019 14:24:14.805,7172853
17/09/2019 14:24:14.845,7173762
17/09/2019 14:24:14.885,7174939
17/09/2019 14:24:14.925,7176489
17/09/2019 14:24:14.965,7176596
17/09/2019 14:24:15.005,7177987
17/09/2019 14:24:15.045,7177933
17/09/2019 14:24:15.085,7178896
17/09/2019 14:24:15.125,7179217
17/09/2019 14:24:15.165,7179858
17/09/2019 14:24:15.205,7180768
17/09/2019 14:24:15.245,7180286
17/09/2019 14:24:15.285,7180019
17/09/2019 14:24:15.325,7179056
17/09/2019 14:24:15.365,7179056
17/09/2019 14:24:15.405,7178147
17/09/2019 14:24:15.445,7178575
17/09/2019 14:24:15.485,7178415
17/09/2019 14:24:15.525,7177773
17/09/2019 14:24:15.565,7177666
17/09/2019 14:24:15.605,7176917
17/09/2019 14:24:15.645,7176757
17/09/2019 14:24:15.685,7176757
17/09/2019 14:24:15.725,7176489
17/09/2019 14:24:15.765,7176543
17/09/2019 14:24:15.805,7176275
17/09/2019 14:24:15.845,7176061
17/09/2019 14:24:15.885,7176061
17/09/2019 14:24:15.925,7176596
17/09/2019 14:24:15.965,7176008
17/09/2019 14:24:16.005,7175794
17/09/2019 14:24:16.045,7176169
17/09/2019 14:24:16.085,7175848
17/09/2019 14:24:16.125,7175206
17/09/2019 14:24:16.165,7175580
17/09/2019 14:24:16.205,7174190
17/09/2019 14:24:16.245,7174404
17/09/2019 14:24:16.285,7174457
17/09/2019 14:24:16.325,7173548
17/09/2019 14:24:16.365,7174083
17/09/2019 14:24:16.405,7174029
17/09/2019 14:24:16.445,7174136
17/09/2019 14:24:16.485,7176222
17/09/2019 14:24:16.525,7176222
17/09/2019 14:24:16.565,7175580
17/09/2019 14:24:16.605,7175206
17/09/2019 14:24:16.645,7175634
17/09/2019 14:24:16.685,7175045
17/09/2019 14:24:16.725,7175634
17/09/2019 14:24:16.765,7175313
17/09/2019 14:24:16.805,7174992
17/09/2019 14:24:16.845,7175420
17/09/2019 14:24:16.885,7176115
17/09/2019 14:24:16.925,7175955
17/09/2019 14:24:16.965,7176489
17/09/2019 14:24:17.005,7176061
17/09/2019 14:24:17.045,7176222
17/09/2019 14:24:17.085,7176383
17/09/2019 14:24:17.125,7177131
17/09/2019 14:24:17.165,7177131
17/09/2019 14:24:17.205,7177185
17/09/2019 14:24:17.245,7177131
17/09/2019 14:24:17.285,7176383
17/09/2019 14:24:17.325,7176543
17/09/2019 14:24:17.365,7175901
17/09/2019 14:24:17.405,7175527
17/09/2019 14:24:17.445,7175473
17/09/2019 14:24:17.485,7175099
17/09/2019 14:24:17.525,7174939
17/09/2019 14:24:17.565,7175580
17/09/2019 14:24:17.605,7175527
17/09/2019 14:24:17.645,7175313
17/09/2019 14:24:17.685,7175901
17/09/2019 14:24:17.725,7175527
17/09/2019 14:24:17.765,7174831
17/09/2019 14:24:17.805,7174885
17/09/2019 14:24:17.845,7174831
17/09/2019 14:24:17.885,7173976
17/09/2019 14:24:17.925,7174243
17/09/2019 14:24:17.965,7173976
17/09/2019 14:24:18.005,7174243
17/09/2019 14:24:18.045,7174831
17/09/2019 14:24:18.085,7175420
17/09/2019 14:24:18.125,7175580
17/09/2019 14:24:18.165,7178308
17/09/2019 14:24:18.205,7180233
17/09/2019 14:24:18.245,7182426
17/09/2019 14:24:18.285,7183816
17/09/2019 14:24:18.325,7184832
17/09/2019 14:24:18.365,7186009
17/09/2019 14:24:18.405,7186757
17/09/2019 14:24:18.445,7187934
17/09/2019 14:24:18.485,7191357
17/09/2019 14:24:18.525,7191357
17/09/2019 14:24:18.565,7191357
17/09/2019 14:24:18.605,7191517
17/09/2019 14:24:18.645,7190287
17/09/2019 14:24:18.685,7189753
17/09/2019 14:24:18.725,7189325
17/09/2019 14:24:18.765,7187774
17/09/2019 14:24:18.805,7186811
17/09/2019 14:24:18.845,7186062
17/09/2019 14:24:18.885,7184404
17/09/2019 14:24:18.925,7183121
17/09/2019 14:24:18.965,7182265
17/09/2019 14:24:19.005,7181677
17/09/2019 14:24:19.045,7181302
17/09/2019 14:24:19.085,7180821
17/09/2019 14:24:19.125,7180714
17/09/2019 14:24:19.165,7180661
17/09/2019 14:24:19.205,7180180
17/09/2019 14:24:19.245,7180554
17/09/2019 14:24:19.285,7179645
17/09/2019 14:24:19.325,7179324
17/09/2019 14:24:19.365,7179110
17/09/2019 14:24:19.405,7178468
17/09/2019 14:24:19.445,7178522
17/09/2019 14:24:19.485,7178094
17/09/2019 14:24:19.525,7177238
17/09/2019 14:24:19.565,7176864
17/09/2019 14:24:19.605,7176383
17/09/2019 14:24:19.645,7177238
17/09/2019 14:24:19.685,7176650
17/09/2019 14:24:19.725,7176650
17/09/2019 14:24:19.765,7176543
17/09/2019 14:24:19.805,7176596
17/09/2019 14:24:19.845,7176275
17/09/2019 14:24:19.885,7176008
17/09/2019 14:24:19.925,7176489
17/09/2019 14:24:19.965,7176864
17/09/2019 14:24:20.005,7177452
17/09/2019 14:24:20.045,7176810
17/09/2019 14:24:20.085,7177131
17/09/2019 14:24:20.125,7177131
17/09/2019 14:24:20.165,7178040
17/09/2019 14:24:20.205,7177292
17/09/2019 14:24:20.245,7176008
17/09/2019 14:24:20.285,7176275
17/09/2019 14:24:20.325,7175634
17/09/2019 14:24:20.365,7175741
17/09/2019 14:24:20.405,7176543
17/09/2019 14:24:20.445,7176061
17/09/2019 14:24:20.485,7174029
17/09/2019 14:24:20.525,7174029
17/09/2019 14:24:20.565,7174083
17/09/2019 14:24:20.605,7174404
17/09/2019 14:24:20.645,7173334
17/09/2019 14:24:20.685,7173174
17/09/2019 14:24:20.725,7173120
17/09/2019 14:24:20.765,7174617
17/09/2019 14:24:20.805,7175527
17/09/2019 14:24:20.845,7175634
17/09/2019 14:24:20.885,7176917
17/09/2019 14:24:20.925,7178629
17/09/2019 14:24:20.965,7180233
17/09/2019 14:24:21.005,7181035
17/09/2019 14:24:21.045,7181356
17/09/2019 14:24:21.085,7182426
17/09/2019 14:24:21.125,7184244
17/09/2019 14:24:21.165,7184244
17/09/2019 14:24:21.205,7184939
17/09/2019 14:24:21.245,7184672
17/09/2019 14:24:21.285,7185795
17/09/2019 14:24:21.325,7186223
17/09/2019 14:24:21.365,7186276
17/09/2019 14:24:21.405,7185955
17/09/2019 14:24:21.445,7185741
17/09/2019 14:24:21.485,7185100
17/09/2019 14:24:21.525,7184084
17/09/2019 14:24:21.565,7183977
17/09/2019 14:24:21.605,7183335
17/09/2019 14:24:21.645,7182693
17/09/2019 14:24:21.685,7181891
17/09/2019 14:24:21.725,7181677
17/09/2019 14:24:21.765,7181998
17/09/2019 14:24:21.805,7182051
17/09/2019 14:24:21.845,7181249
17/09/2019 14:24:21.885,7180821
17/09/2019 14:24:21.925,7181677
17/09/2019 14:24:21.965,7180072
17/09/2019 14:24:22.005,7179003
17/09/2019 14:24:22.045,7178682
17/09/2019 14:24:22.085,7179377
17/09/2019 14:24:22.125,7178736
17/09/2019 14:24:22.165,7178682
17/09/2019 14:24:22.205,7179591
17/09/2019 14:24:22.245,7178842
17/09/2019 14:24:22.285,7178522
17/09/2019 14:24:22.325,7178736
17/09/2019 14:24:22.365,7179538
17/09/2019 14:24:22.405,7180500
17/09/2019 14:24:22.445,7180661
17/09/2019 14:24:22.485,7180393
17/09/2019 14:24:22.525,7180393
17/09/2019 14:24:22.565,7181142
17/09/2019 14:24:22.605,7182586
17/09/2019 14:24:22.645,7182533
17/09/2019 14:24:22.685,7181356
17/09/2019 14:24:22.725,7180875
17/09/2019 14:24:22.765,7179966
17/09/2019 14:24:22.805,7179324
17/09/2019 14:24:22.845,7178949
17/09/2019 14:24:22.885,7178308
17/09/2019 14:24:22.925,7178254
17/09/2019 14:24:22.965,7178254
17/09/2019 14:24:23.005,7178629
17/09/2019 14:24:23.045,7179591
17/09/2019 14:24:23.085,7181089
17/09/2019 14:24:23.125,7181624
17/09/2019 14:24:23.165,7182212
17/09/2019 14:24:23.205,7182372
17/09/2019 14:24:23.245,7184084
17/09/2019 14:24:23.285,7184672
17/09/2019 14:24:23.325,7185421
17/09/2019 14:24:23.365,7186062
17/09/2019 14:24:23.405,7185207
17/09/2019 14:24:23.445,7184298
17/09/2019 14:24:23.485,7183870
17/09/2019 14:24:23.525,7185527
17/09/2019 14:24:23.565,7187078
17/09/2019 14:24:23.605,7187613
17/09/2019 14:24:23.645,7189859
17/09/2019 14:24:23.685,7190982
17/09/2019 14:24:23.725,7192319
17/09/2019 14:24:23.765,7193924
17/09/2019 14:24:23.805,7194619
17/09/2019 14:24:23.845,7195689
17/09/2019 14:24:23.885,7195635
17/09/2019 14:24:23.925,7196865
17/09/2019 14:24:23.965,7195314
17/09/2019 14:24:24.005,7194780
17/09/2019 14:24:24.045,7195368
17/09/2019 14:24:24.085,7194138
17/09/2019 14:24:24.125,7192533
17/09/2019 14:24:24.165,7190555
17/09/2019 14:24:24.205,7190073
17/09/2019 14:24:24.245,7188683
17/09/2019 14:24:24.285,7188309
17/09/2019 14:24:24.325,7187720
17/09/2019 14:24:24.365,7186490
17/09/2019 14:24:24.405,7185741
17/09/2019 14:24:24.445,7184672
17/09/2019 14:24:24.485,7183709
17/09/2019 14:24:24.525,7183174
17/09/2019 14:24:24.565,7182586
17/09/2019 14:24:24.605,7181624
17/09/2019 14:24:24.645,7181302
17/09/2019 14:24:24.685,7181089
17/09/2019 14:24:24.725,7181035
17/09/2019 14:24:24.765,7181035
17/09/2019 14:24:24.805,7179805
17/09/2019 14:24:24.845,7180554
17/09/2019 14:24:24.885,7179270
17/09/2019 14:24:24.925,7179645
17/09/2019 14:24:24.965,7178682
17/09/2019 14:24:25.005,7179752
17/09/2019 14:24:25.045,7180447
17/09/2019 14:24:25.085,7179752
17/09/2019 14:24:25.125,7182105
17/09/2019 14:24:25.165,7182105
17/09/2019 14:24:25.205,7181142
17/09/2019 14:24:25.245,7181142
17/09/2019 14:24:25.285,7180286
17/09/2019 14:24:25.325,7178201
17/09/2019 14:24:25.365,7178361
17/09/2019 14:24:25.405,7177185
17/09/2019 14:24:25.445,7177773
17/09/2019 14:24:25.485,7176650
17/09/2019 14:24:25.525,7176650
17/09/2019 14:24:25.565,7175634
17/09/2019 14:24:25.605,7175366
17/09/2019 14:24:25.645,7174617
17/09/2019 14:24:25.685,7174190
17/09/2019 14:24:25.725,7173762
17/09/2019 14:24:25.765,7174029
17/09/2019 14:24:25.805,7172906
17/09/2019 14:24:25.845,7173441
17/09/2019 14:24:25.885,7173227
17/09/2019 14:24:25.925,7171837
17/09/2019 14:24:25.965,7171997
17/09/2019 14:24:26.005,7172211
17/09/2019 14:24:26.045,7172264
17/09/2019 14:24:26.085,7174297
17/09/2019 14:24:26.125,7174671
17/09/2019 14:24:26.165,7176061
17/09/2019 14:24:26.205,7177024
17/09/2019 14:24:26.245,7178361
17/09/2019 14:24:26.285,7180019
17/09/2019 14:24:26.325,7181730
17/09/2019 14:24:26.365,7182533
17/09/2019 14:24:26.405,7184030
17/09/2019 14:24:26.445,7184993
17/09/2019 14:24:26.485,7187346
17/09/2019 14:24:26.525,7187346
17/09/2019 14:24:26.565,7188148
17/09/2019 14:24:26.605,7189806
17/09/2019 14:24:26.645,7190501
17/09/2019 14:24:26.685,7191143
17/09/2019 14:24:26.725,7193389
17/09/2019 14:24:26.765,7194245
17/09/2019 14:24:26.805,7195047
17/09/2019 14:24:26.845,7194886
17/09/2019 14:24:26.885,7197293
17/09/2019 14:24:26.925,7197614
17/09/2019 14:24:26.965,7200502
17/09/2019 14:24:27.005,7201304
17/09/2019 14:24:27.045,7202534
17/09/2019 14:24:27.085,7204192
17/09/2019 14:24:27.125,7206010
17/09/2019 14:24:27.165,7208150
17/09/2019 14:24:27.205,7210395
17/09/2019 14:24:27.245,7213925
17/09/2019 14:24:27.285,7217455
17/09/2019 14:24:27.325,7220717
17/09/2019 14:24:27.365,7224621
17/09/2019 14:24:27.405,7227830
17/09/2019 14:24:27.445,7232055
17/09/2019 14:24:27.485,7235585
17/09/2019 14:24:27.525,7238259
17/09/2019 14:24:27.565,7239061
17/09/2019 14:24:27.605,7237991
17/09/2019 14:24:27.645,7236066
17/09/2019 14:24:27.685,7233820
17/09/2019 14:24:27.725,7231413
17/09/2019 14:24:27.765,7228365
17/09/2019 14:24:27.805,7226333
17/09/2019 14:24:27.845,7224568
17/09/2019 14:24:27.885,7224140
17/09/2019 14:24:27.925,7221466
17/09/2019 14:24:27.965,7220236
17/09/2019 14:24:28.005,7218845
17/09/2019 14:24:28.045,7217134
17/09/2019 14:24:28.085,7216225
17/09/2019 14:24:28.125,7214193
17/09/2019 14:24:28.165,7213711
17/09/2019 14:24:28.205,7212107
17/09/2019 14:24:28.245,7211091
17/09/2019 14:24:28.285,7209433
17/09/2019 14:24:28.325,7207508
17/09/2019 14:24:28.365,7207294
17/09/2019 14:24:28.405,7204940
17/09/2019 14:24:28.445,7205048
17/09/2019 14:24:28.485,7202748
17/09/2019 14:24:28.525,7202748
17/09/2019 14:24:28.565,7201357
17/09/2019 14:24:28.605,7200502
17/09/2019 14:24:28.645,7199967
17/09/2019 14:24:28.685,7199379
17/09/2019 14:24:28.725,7198363
17/09/2019 14:24:28.765,7197026
17/09/2019 14:24:28.805,7196491
17/09/2019 14:24:28.845,7196330
17/09/2019 14:24:28.885,7194886
17/09/2019 14:24:28.925,7194084
17/09/2019 14:24:28.965,7193870
17/09/2019 14:24:29.005,7193870
17/09/2019 14:24:29.045,7192908
