Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
31/10/2019 10:30:45.407,80,16.6,-3276.8,-19,0.02,0.07,3.865,44,38.000,65535.000,255,0.002100,0.000040,100,103,100,65535,1,1462,-0.92,-0.85,0.13,0.22,0.21,0.33,30.0,0,254,0,12,37.7,404,407,488
31/10/2019 10:30:46.407,78,16.8,-3276.8,-21,0.03,0.06,3.854,42,48.000,65535.000,255,0.002100,0.000040,100,103,100,65535,1,1463,-0.91,-0.83,0.16,0.27,0.20,0.32,30.0,0,254,0,12,37.7,425,427,497
31/10/2019 10:30:47.407,78,16.8,-3276.8,-21,0.02,0.08,3.857,42,46.000,65535.000,255,0.002200,0.000060,100,103,100,65535,1,1464,-0.90,-0.81,0.16,0.27,0.21,0.33,30.0,0,254,0,12,37.7,415,420,495
31/10/2019 10:30:48.407,77,15.1,-3276.8,-21,0.02,0.06,3.867,44,48.000,65535.000,255,0.002200,0.000060,100,103,100,65535,1,1465,-0.90,-0.84,0.18,0.26,0.20,0.30,30.0,0,180,0,12,37.7,415,419,494
31/10/2019 10:30:49.407,78,15.1,-3276.8,-20,0.02,0.04,3.877,46,44.000,65535.000,255,0.002160,0.000060,100,103,100,65535,1,1466,-0.87,-0.84,0.19,0.27,0.21,0.30,30.0,0,254,0,12,37.7,415,420,494
31/10/2019 10:30:50.407,80,13.7,-3276.8,-20,0.01,0.03,3.882,47,39.000,65535.000,255,0.002160,0.000040,100,102,100,65535,1,1467,-0.89,-0.84,0.18,0.26,0.21,0.28,30.0,0,254,0,12,37.7,415,421,496
31/10/2019 10:30:51.407,83,13.7,-3276.8,-20,0.01,0.04,3.886,47,34.000,65535.000,255,0.002040,0.000040,100,102,100,65535,1,1468,-0.89,-0.84,0.19,0.26,0.24,0.31,30.0,0,254,0,12,37.7,415,419,494
31/10/2019 10:30:52.407,84,12.5,-3276.8,-21,0.01,0.04,3.886,47,29.000,65535.000,255,0.002040,0.000040,100,101,100,65535,1,1469,-0.90,-0.84,0.19,0.25,0.22,0.31,30.0,0,254,0,12,37.7,414,421,495
31/10/2019 10:30:53.407,83,12.5,-3276.8,-20,0.01,0.03,3.887,47,26.000,65535.000,255,0.002020,0.000040,100,101,100,65535,1,1470,-0.89,-0.84,0.18,0.25,0.22,0.32,30.0,0,254,0,12,37.7,415,420,494
31/10/2019 10:30:54.407,81,11.4,-3276.8,-21,0.01,0.03,3.887,47,25.000,65535.000,255,0.002020,0.000040,100,101,100,65535,1,1471,-0.89,-0.83,0.16,0.25,0.21,0.30,30.0,0,254,0,12,37.7,414,421,495
31/10/2019 10:30:55.407,79,11.4,-3276.8,-21,0.01,0.03,3.887,47,26.000,65535.000,255,0.002020,0.000040,100,101,100,65535,1,1472,-0.89,-0.84,0.18,0.25,0.21,0.28,30.0,0,254,0,12,37.7,401,409,486
31/10/2019 10:30:56.407,80,10.4,-3276.8,-21,0.02,0.04,3.886,47,24.000,65535.000,255,0.002020,0.000040,100,100,100,65535,1,1473,-0.90,-0.83,0.18,0.25,0.20,0.30,30.0,0,254,0,12,37.7,415,420,496
31/10/2019 10:30:57.407,80,10.4,-3276.8,-21,0.02,0.04,3.876,46,22.000,65535.000,255,0.002100,0.000040,100,100,100,65535,1,1474,-0.90,-0.84,0.16,0.25,0.21,0.30,30.0,0,254,0,12,37.7,416,420,495
31/10/2019 10:30:58.407,81,9.7,-3276.8,-21,0.02,0.06,3.861,43,20.000,65535.000,255,0.002100,0.000040,100,100,100,65535,1,1475,-0.91,-0.84,0.15,0.26,0.24,0.32,30.0,0,254,0,12,37.7,414,420,494
31/10/2019 10:30:59.407,82,9.7,-3276.8,-21,0.02,0.06,3.854,42,18.000,65535.000,255,0.002180,0.000040,100,99,100,65535,1,1476,-0.90,-0.85,0.16,0.24,0.22,0.32,30.0,0,254,0,12,37.7,415,420,494
31/10/2019 10:31:00.407,84,9.3,-3276.8,-21,0.01,0.04,3.859,43,19.000,65535.000,255,0.002180,0.000040,100,98,100,65535,1,1477,-0.91,-0.85,0.18,0.25,0.22,0.31,30.0,0,254,0,12,37.7,415,420,495
31/10/2019 10:31:01.407,88,9.3,-3276.8,-20,0.02,0.06,3.869,44,33.000,65535.000,255,0.002100,0.000060,100,98,100,65535,1,1478,-0.90,-0.81,0.18,0.27,0.20,0.33,30.0,0,254,0,12,37.7,414,419,494
31/10/2019 10:31:02.407,91,9.0,-3276.8,-21,0.04,0.08,3.878,46,44.000,65535.000,255,0.002100,0.000060,100,97,100,65535,1,1479,-0.90,-0.81,0.13,0.27,0.25,0.37,30.0,0,254,0,12,37.7,414,420,494
31/10/2019 10:31:03.407,96,9.0,-3276.8,-20,0.03,0.08,3.883,47,53.000,65535.000,255,0.002100,0.000060,100,97,100,65535,1,1480,-0.91,-0.84,0.10,0.16,0.25,0.33,30.0,0,254,0,12,37.7,415,421,495
31/10/2019 10:31:04.407,95,8.7,-3276.8,-21,0.01,0.04,3.884,47,52.000,65535.000,255,0.002100,0.000060,100,96,100,65535,1,1481,-0.90,-0.84,0.12,0.18,0.26,0.33,30.0,0,254,0,12,37.7,415,420,494
31/10/2019 10:31:05.407,92,8.7,-3276.8,-21,0.01,0.04,3.884,47,48.000,65535.000,255,0.002080,0.000040,100,96,100,65535,1,1482,-0.92,-0.85,0.14,0.20,0.25,0.32,30.0,0,254,0,12,37.7,415,420,494
31/10/2019 10:31:06.407,89,8.4,-3276.8,-21,0.02,0.04,3.885,47,45.000,65535.000,255,0.002080,0.000040,100,96,100,65535,1,1483,-0.91,-0.85,0.13,0.18,0.26,0.34,30.0,0,254,0,12,37.6,399,402,471
31/10/2019 10:31:07.407,86,8.4,-3276.8,-21,0.01,0.04,3.886,47,48.000,65535.000,255,0.002020,0.000040,100,95,100,65535,1,1484,-0.91,-0.85,0.14,0.21,0.26,0.33,30.0,0,254,0,12,37.6,414,420,494
31/10/2019 10:31:08.407,80,8.2,-3276.8,-20,0.01,0.03,3.886,47,45.000,65535.000,255,0.002020,0.000040,100,95,100,65535,1,1485,-0.89,-0.84,0.15,0.21,0.26,0.32,30.0,0,254,0,12,37.6,421,428,497
31/10/2019 10:31:09.407,77,8.2,-3276.8,-20,0.01,0.04,3.875,45,41.000,65535.000,255,0.002040,0.000040,100,95,100,65535,1,1486,-0.90,-0.85,0.15,0.22,0.25,0.32,30.0,0,254,0,12,37.6,415,420,494
31/10/2019 10:31:10.407,79,8.0,-3276.8,-21,0.01,0.04,3.848,41,36.000,65535.000,255,0.002040,0.000040,100,94,100,65535,1,1487,-0.90,-0.84,0.15,0.21,0.25,0.33,30.0,0,254,0,12,37.6,414,420,494
31/10/2019 10:31:11.407,81,8.0,-3276.8,-21,0.01,0.06,3.826,37,32.000,65535.000,255,0.002060,0.000040,100,94,100,65535,1,1488,-0.90,-0.84,0.15,0.21,0.21,0.32,30.0,0,254,0,12,37.6,414,420,494
31/10/2019 10:31:12.407,80,7.9,-3276.8,-21,0.01,0.04,3.816,36,29.000,65535.000,255,0.002060,0.000040,100,93,100,65535,1,1489,-0.89,-0.84,0.16,0.25,0.22,0.32,30.0,0,254,0,12,37.6,415,421,494
31/10/2019 10:31:13.407,77,7.9,-3276.8,-21,0.01,0.03,3.816,36,26.000,65535.000,255,0.002060,0.000040,100,93,100,65535,1,1490,-0.90,-0.83,0.15,0.21,0.25,0.31,30.0,0,254,0,12,37.6,415,420,494
31/10/2019 10:31:14.407,74,7.8,-3276.8,-21,0.01,0.03,3.825,37,25.000,65535.000,255,0.002060,0.000040,100,93,100,65535,1,1491,-0.90,-0.84,0.14,0.21,0.25,0.31,30.0,0,254,0,12,37.6,414,420,495
31/10/2019 10:31:15.407,75,7.8,-3276.8,-21,0.01,0.04,3.839,39,22.000,65535.000,255,0.002040,0.000040,100,93,100,65535,1,1492,-0.90,-0.85,0.16,0.22,0.25,0.33,30.0,0,254,0,12,37.6,414,419,494
31/10/2019 10:31:16.407,76,7.7,-3276.8,-21,0.01,0.04,3.851,41,22.000,65535.000,255,0.002040,0.000040,100,93,100,65535,1,1493,-0.89,-0.84,0.15,0.24,0.22,0.32,30.0,0,254,0,12,37.6,415,420,494
31/10/2019 10:31:17.407,80,7.7,-3276.8,-21,0.02,0.06,3.861,43,21.000,65535.000,255,0.002080,0.000040,100,92,100,65535,1,1494,-0.90,-0.84,0.18,0.26,0.20,0.30,30.0,0,254,0,12,37.6,426,429,504
31/10/2019 10:31:18.407,81,7.8,-3276.8,-21,0.01,0.03,3.871,45,19.000,65535.000,255,0.002080,0.000040,100,91,100,65535,1,1495,-0.89,-0.85,0.18,0.24,0.24,0.31,30.0,0,254,0,12,37.6,407,398,480
31/10/2019 10:31:19.407,81,7.8,-3276.8,-21,0.01,0.03,3.880,46,19.000,65535.000,255,0.002080,0.000040,100,91,100,65535,1,1496,-0.90,-0.83,0.16,0.24,0.22,0.30,30.0,0,254,0,12,37.6,416,420,503
31/10/2019 10:31:20.407,81,7.9,-3276.8,-20,0.02,0.06,3.882,47,21.000,65535.000,255,0.002080,0.000040,100,90,100,65535,1,1497,-0.91,-0.84,0.18,0.26,0.22,0.31,30.0,0,254,0,12,37.6,416,422,495
31/10/2019 10:31:21.407,84,7.9,-3276.8,-20,0.02,0.04,3.884,47,20.000,65535.000,255,0.002040,0.000040,100,89,100,65535,1,1498,-0.90,-0.84,0.15,0.25,0.22,0.32,30.0,0,254,0,12,37.6,414,420,494
31/10/2019 10:31:22.407,86,8.0,-3276.8,-20,0.02,0.04,3.878,46,25.000,65535.000,255,0.002040,0.000040,100,88,100,65535,1,1499,-0.91,-0.83,0.19,0.25,0.21,0.32,30.0,0,254,0,12,37.6,414,420,495
31/10/2019 10:31:23.407,89,8.0,-3276.8,-20,0.01,0.04,3.866,44,24.000,65535.000,255,0.002020,0.000060,100,87,100,65535,1,1500,-0.90,-0.84,0.18,0.24,0.22,0.31,30.0,0,254,0,12,37.6,415,420,494
31/10/2019 10:31:24.407,91,8.1,-3276.8,-21,0.02,0.04,3.854,42,21.000,65535.000,255,0.002020,0.000060,100,86,100,65535,1,1501,-0.90,-0.84,0.18,0.24,0.22,0.32,30.0,0,254,0,12,37.6,414,420,496
31/10/2019 10:31:25.407,90,8.1,-3276.8,-20,0.02,0.04,3.855,42,19.000,65535.000,255,0.002020,0.000060,100,85,100,65535,1,1502,-0.91,-0.84,0.18,0.26,0.22,0.32,30.0,0,254,0,12,37.6,414,420,494
31/10/2019 10:31:26.407,88,8.5,-3276.8,-20,0.02,0.04,3.865,44,19.000,65535.000,255,0.002020,0.000060,100,84,100,65535,1,1503,-0.89,-0.84,0.18,0.26,0.22,0.30,30.0,0,254,0,12,37.6,415,420,494
31/10/2019 10:31:27.407,87,8.5,-3276.8,-20,0.01,0.03,3.875,45,19.000,65535.000,255,0.002040,0.000040,100,83,100,65535,1,1504,-0.90,-0.84,0.18,0.25,0.22,0.31,30.0,0,254,0,12,37.6,416,420,494
31/10/2019 10:31:28.407,86,8.8,-3276.8,-21,0.01,0.03,3.881,46,24.000,65535.000,255,0.002040,0.000040,100,83,100,65535,1,1505,-0.91,-0.84,0.16,0.21,0.21,0.32,30.0,0,254,0,12,37.6,415,422,495
31/10/2019 10:31:29.407,87,8.8,-3276.8,-21,0.02,0.04,3.882,47,24.000,65535.000,255,0.002080,0.000060,100,81,100,65535,1,1506,-0.90,-0.83,0.16,0.24,0.21,0.30,30.0,0,254,0,12,37.6,406,400,476
31/10/2019 10:31:30.407,86,9.5,-3276.8,-20,0.01,0.04,3.885,47,22.000,65535.000,255,0.002080,0.000040,100,81,100,65535,1,1507,-0.90,-0.84,0.18,0.25,0.22,0.31,30.0,0,254,0,12,37.6,414,420,494
31/10/2019 10:31:31.407,85,9.5,-3276.8,-19,0.01,0.07,3.886,47,24.000,65535.000,255,0.002020,0.000040,100,80,100,65535,1,1508,-0.89,-0.84,0.15,0.24,0.19,0.31,30.0,0,254,0,12,37.6,417,423,496
31/10/2019 10:31:32.407,85,10.0,-3276.8,-21,0.01,0.04,3.886,47,22.000,65535.000,255,0.002020,0.000040,100,79,100,65535,1,1509,-0.90,-0.85,0.16,0.24,0.22,0.32,30.0,0,254,0,12,37.6,415,419,495
31/10/2019 10:31:33.407,85,10.0,-3276.8,-21,0.01,0.06,3.886,47,20.000,65535.000,255,0.002000,0.000040,100,78,100,65535,1,1510,-0.90,-0.84,0.15,0.22,0.25,0.33,30.0,0,254,0,12,37.6,415,420,494
31/10/2019 10:31:34.407,84,10.8,-3276.8,-19,0.02,0.04,3.886,47,18.000,65535.000,255,0.002000,0.000040,100,77,100,65535,1,1511,-0.90,-0.84,0.15,0.21,0.25,0.31,30.0,0,254,0,12,37.6,414,420,494
31/10/2019 10:31:35.407,82,10.8,-3276.8,-19,0.01,0.04,3.876,46,18.000,65535.000,255,0.002000,0.000040,100,77,100,65535,1,1512,-0.90,-0.83,0.16,0.21,0.22,0.32,30.0,0,254,0,12,37.6,415,420,494
31/10/2019 10:31:36.407,80,11.2,-3276.8,-19,0.01,0.04,3.864,44,17.000,65535.000,255,0.002000,0.000040,100,76,100,65535,1,1513,-0.90,-0.83,0.15,0.24,0.24,0.30,30.0,0,254,0,12,37.6,415,420,494
31/10/2019 10:31:37.407,76,11.2,-3276.8,-21,0.01,0.03,3.854,42,16.000,65535.000,255,0.001980,0.000040,100,76,100,65535,1,1514,-0.90,-0.84,0.16,0.24,0.24,0.31,30.0,0,254,0,12,37.6,415,419,494
31/10/2019 10:31:38.407,75,11.3,-3276.8,-21,0.01,0.03,3.858,43,16.000,65535.000,255,0.001980,0.000040,100,76,100,65535,1,1515,-0.89,-0.84,0.16,0.22,0.24,0.31,30.0,0,254,0,12,37.6,415,421,494
31/10/2019 10:31:39.407,77,11.3,-3276.8,-19,0.01,0.04,3.867,44,17.000,65535.000,255,0.002000,0.000040,100,75,100,65535,1,1516,-0.89,-0.84,0.15,0.22,0.24,0.33,30.0,0,254,0,12,37.6,414,419,477
31/10/2019 10:31:40.407,81,11.7,-3276.8,-21,0.01,0.03,3.877,46,15.000,65535.000,255,0.002000,0.000040,100,74,100,65535,1,1517,-0.89,-0.83,0.16,0.24,0.22,0.30,30.0,0,254,-7,12,37.6,414,420,494
31/10/2019 10:31:41.407,82,11.7,-3276.8,-21,0.01,0.03,3.882,47,14.000,65535.000,255,0.002000,0.000060,100,74,100,65535,1,1518,-0.89,-0.83,0.16,0.22,0.24,0.31,30.0,0,254,0,12,37.6,417,428,499
31/10/2019 10:31:42.407,82,12.0,-3276.8,-19,0.01,0.03,3.885,47,18.000,65535.000,255,0.002000,0.000060,100,73,100,65535,1,1519,-0.90,-0.84,0.15,0.21,0.22,0.30,30.0,0,254,0,12,37.6,415,420,495
31/10/2019 10:31:43.407,84,12.0,-3276.8,-19,0.01,0.03,3.886,47,17.000,65535.000,255,0.002020,0.000060,100,72,100,65535,1,1520,-0.91,-0.85,0.16,0.22,0.22,0.30,30.0,0,254,-4,12,37.6,415,420,494
31/10/2019 10:31:44.407,82,12.6,-3276.8,-21,0.01,0.04,3.886,47,16.000,65535.000,255,0.002020,0.000040,100,72,100,65535,1,1521,-0.91,-0.84,0.16,0.22,0.24,0.32,30.0,0,254,0,12,37.6,415,420,495
31/10/2019 10:31:45.407,80,12.6,-3276.8,-19,0.01,0.04,3.886,47,17.000,65535.000,255,0.002020,0.000040,100,72,100,65535,1,1522,-0.91,-0.85,0.15,0.24,0.22,0.32,30.0,0,254,0,12,37.6,415,419,495
31/10/2019 10:31:46.407,80,13.1,-3276.8,-19,0.01,0.03,3.886,47,16.000,65535.000,255,0.002020,0.000040,100,71,100,65535,1,1523,-0.90,-0.83,0.16,0.24,0.24,0.31,30.0,0,254,-1,12,37.6,415,420,494
31/10/2019 10:31:47.407,80,13.1,-3276.8,-21,0.01,0.03,3.884,47,15.000,65535.000,255,0.001980,0.000040,100,71,100,65535,1,1524,-0.90,-0.84,0.15,0.24,0.22,0.30,30.0,0,254,0,12,37.6,415,419,495
31/10/2019 10:31:48.407,81,13.6,-3276.8,-21,0.01,0.03,3.872,45,15.000,65535.000,255,0.001980,0.000040,100,71,100,65535,1,1525,-0.90,-0.84,0.15,0.21,0.25,0.31,30.0,0,254,0,12,37.6,415,420,494
31/10/2019 10:31:49.407,83,13.6,-3276.8,-21,0.01,0.03,3.859,43,13.000,65535.000,255,0.001980,0.000040,100,70,100,65535,1,1526,-0.90,-0.84,0.16,0.24,0.22,0.31,30.0,0,254,0,12,37.6,416,423,504
31/10/2019 10:31:50.407,83,14.0,-3276.8,-21,0.01,0.03,3.854,42,12.000,65535.000,255,0.001980,0.000040,100,69,100,65535,1,1527,-0.90,-0.83,0.16,0.24,0.24,0.30,30.0,0,254,0,12,37.6,397,403,487
31/10/2019 10:31:51.407,83,14.0,-3276.8,-19,0.01,0.06,3.861,43,13.000,65535.000,255,0.001980,0.000040,100,69,100,65535,1,1528,-0.90,-0.85,0.15,0.24,0.22,0.32,30.0,0,254,0,12,37.6,425,421,508
31/10/2019 10:31:52.407,82,14.7,-3276.8,-19,0.02,0.03,3.871,45,15.000,65535.000,255,0.001980,0.000040,100,68,100,65535,1,1529,-0.90,-0.84,0.15,0.22,0.25,0.31,30.0,0,254,0,12,37.6,416,421,494
31/10/2019 10:31:53.407,80,14.7,-3276.8,-19,0.01,0.03,3.879,46,16.000,65535.000,255,0.001960,0.000040,100,68,100,65535,1,1530,-0.90,-0.85,0.15,0.22,0.22,0.31,30.0,0,254,0,12,37.6,414,420,494
31/10/2019 10:31:54.407,77,15.1,-3276.8,-19,0.01,0.03,3.882,47,15.000,65535.000,255,0.001960,0.000040,100,67,100,65535,1,1531,-0.90,-0.85,0.15,0.22,0.22,0.31,30.0,0,254,0,12,37.6,414,421,495
31/10/2019 10:31:55.407,79,15.1,-3276.8,-21,0.03,0.06,3.883,47,27.000,65535.000,255,0.002060,0.000060,100,67,100,65535,1,1532,-0.93,-0.80,0.15,0.22,0.22,0.32,30.0,0,254,-1,12,37.6,415,420,494
31/10/2019 10:31:56.407,81,15.3,-3276.8,-21,0.02,0.06,3.885,47,43.000,65535.000,255,0.002060,0.000060,100,66,100,65535,1,1533,-0.91,-0.83,0.15,0.22,0.22,0.36,30.0,0,254,0,12,37.6,415,420,495
31/10/2019 10:31:57.407,83,15.3,-3276.8,-19,0.02,0.04,3.886,47,67.000,65535.000,255,0.002120,0.000060,100,65,100,65535,1,1534,-0.89,-0.85,0.15,0.20,0.22,0.32,30.0,0,254,-2,12,37.6,415,420,495
31/10/2019 10:31:58.407,82,15.6,-3276.8,-19,0.01,0.04,3.886,47,70.000,65535.000,255,0.002120,0.000040,100,64,100,65535,1,1535,-0.90,-0.84,0.16,0.24,0.22,0.31,30.0,0,254,0,12,37.6,415,420,494
31/10/2019 10:31:59.407,82,15.6,-3276.8,-19,0.01,0.03,3.887,47,70.000,65535.000,255,0.002060,0.000040,100,64,100,65535,1,1536,-0.89,-0.84,0.14,0.21,0.22,0.30,30.0,0,254,0,12,37.6,415,420,494
31/10/2019 10:32:00.407,81,15.8,-3276.8,-19,0.02,0.04,3.883,47,63.000,65535.000,255,0.002060,0.000040,100,63,100,65535,1,1537,-0.90,-0.83,0.16,0.22,0.21,0.28,30.0,0,254,0,12,37.6,428,425,486
31/10/2019 10:32:01.407,80,15.8,-3276.8,-19,0.01,0.06,3.869,44,55.000,65535.000,255,0.002040,0.000040,100,63,100,65535,1,1538,-0.90,-0.84,0.18,0.24,0.19,0.30,30.0,0,254,-3,12,37.6,396,403,488
31/10/2019 10:32:02.407,79,16.0,-3276.8,-19,0.01,0.03,3.856,42,49.000,65535.000,255,0.002040,0.000040,100,62,100,65535,1,1539,-0.90,-0.84,0.18,0.24,0.21,0.30,30.0,0,254,0,12,37.6,415,420,495
31/10/2019 10:32:03.407,79,16.0,-3276.8,-19,0.01,0.03,3.853,42,44.000,65535.000,255,0.002020,0.000040,100,61,100,65535,1,1540,-0.90,-0.85,0.16,0.24,0.21,0.28,30.0,0,254,-9,12,37.6,417,423,497
31/10/2019 10:32:04.407,82,16.2,-3276.8,-21,0.01,0.04,3.862,43,39.000,65535.000,255,0.002020,0.000040,100,61,100,65535,1,1541,-0.90,-0.84,0.16,0.24,0.21,0.28,30.0,0,254,-7,12,37.6,415,420,495
31/10/2019 10:32:05.407,84,16.2,-3276.8,-19,0.02,0.03,3.872,45,39.000,65535.000,255,0.001960,0.000060,100,60,100,65535,1,1542,-0.89,-0.85,0.16,0.25,0.21,0.30,30.0,0,254,0,12,37.6,414,420,495
31/10/2019 10:32:06.407,89,16.4,-3276.8,-21,0.02,0.06,3.880,46,36.000,65535.000,255,0.001960,0.000060,100,60,100,65535,1,1543,-0.90,-0.84,0.14,0.25,0.22,0.32,30.0,0,254,-5,12,37.6,415,420,495
31/10/2019 10:32:07.407,91,16.4,-3276.8,-21,0.01,0.07,3.882,47,34.000,65535.000,255,0.001980,0.000060,100,59,100,65535,1,1544,-0.90,-0.84,0.14,0.24,0.22,0.34,30.0,0,254,0,12,37.6,415,420,494
31/10/2019 10:32:08.407,88,15.0,-3276.8,-21,0.02,0.04,3.883,47,53.000,65535.000,255,0.001980,0.000060,100,59,100,65535,1,1545,-0.90,-0.85,0.15,0.25,0.21,0.31,30.0,0,254,0,12,37.6,415,420,494
31/10/2019 10:32:09.407,87,15.0,-3276.8,-21,0.03,0.07,3.876,46,83.000,65535.000,255,0.002200,0.000040,100,58,100,65535,1,1546,-0.87,-0.84,0.14,0.26,0.24,0.34,30.1,0,254,0,12,37.6,414,420,495
31/10/2019 10:32:10.407,85,13.8,-3276.8,-21,0.02,0.06,3.866,44,90.000,65535.000,255,0.002200,0.000040,100,57,100,65535,1,1547,-0.91,-0.83,0.16,0.25,0.22,0.33,30.1,0,254,0,12,37.6,415,419,495
31/10/2019 10:32:11.407,83,13.8,-3276.8,-20,0.02,0.06,3.856,42,82.000,65535.000,255,0.002340,0.000040,100,56,100,65535,1,1548,-0.90,-0.84,0.18,0.25,0.21,0.31,30.1,0,254,0,12,37.6,415,420,495
31/10/2019 10:32:12.407,83,12.8,-3276.8,-20,0.02,0.07,3.847,41,77.000,65535.000,255,0.002340,0.000040,100,55,100,65535,1,1549,-0.90,-0.83,0.18,0.27,0.20,0.30,30.1,0,254,0,12,37.6,400,402,488
31/10/2019 10:32:13.407,86,12.8,-3276.8,-21,0.03,0.06,3.830,38,69.000,65535.000,255,0.002120,0.000060,100,54,100,65535,1,1550,-0.93,-0.81,0.16,0.26,0.19,0.30,30.2,0,254,0,12,37.6,415,421,494
31/10/2019 10:32:14.407,89,11.8,-3276.8,-21,0.01,0.06,3.819,36,63.000,65535.000,255,0.002120,0.000060,100,54,100,65535,1,1551,-0.90,-0.83,0.16,0.24,0.20,0.32,30.2,0,254,0,12,37.6,418,423,496
31/10/2019 10:32:15.407,90,11.8,-3276.8,-21,0.01,0.04,3.815,35,55.000,65535.000,255,0.002060,0.000060,100,53,100,65535,1,1552,-0.91,-0.84,0.18,0.27,0.21,0.31,30.2,0,254,0,12,37.6,415,419,494
31/10/2019 10:32:16.407,89,11.0,-3276.8,-19,0.02,0.04,3.825,37,48.000,65535.000,255,0.002060,0.000040,100,53,100,65535,1,1553,-0.87,-0.84,0.19,0.26,0.20,0.28,30.2,0,254,0,12,37.6,415,420,494
31/10/2019 10:32:17.407,85,11.0,-3276.8,-20,0.02,0.04,3.839,39,42.000,65535.000,255,0.002080,0.000040,100,53,100,65535,1,1554,-0.89,-0.81,0.18,0.27,0.21,0.28,30.2,0,254,0,12,37.6,415,420,494
31/10/2019 10:32:18.407,80,10.3,-3276.8,-20,0.02,0.04,3.849,41,38.000,65535.000,255,0.002080,0.000040,100,53,100,65535,1,1555,-0.90,-0.83,0.19,0.30,0.19,0.28,30.2,0,254,0,12,37.6,415,420,494
31/10/2019 10:32:19.407,81,10.3,-3276.8,-20,0.01,0.04,3.859,43,34.000,65535.000,255,0.002040,0.000040,100,53,100,65535,1,1556,-0.89,-0.84,0.16,0.26,0.19,0.28,30.2,0,254,0,12,37.6,415,420,495
31/10/2019 10:32:20.407,79,9.8,-3276.8,-21,0.01,0.04,3.869,44,30.000,65535.000,255,0.002040,0.000040,100,52,100,65535,1,1557,-0.87,-0.84,0.19,0.27,0.21,0.30,30.2,0,254,0,12,37.6,415,420,494
31/10/2019 10:32:21.407,77,9.8,-3276.8,-20,0.01,0.03,3.879,46,26.000,65535.000,255,0.002020,0.000040,100,52,100,65535,1,1558,-0.89,-0.83,0.20,0.27,0.21,0.28,30.2,0,254,0,12,37.6,414,420,494
31/10/2019 10:32:22.407,76,9.4,-3276.8,-19,0.01,0.03,3.883,47,24.000,65535.000,255,0.002020,0.000040,100,51,100,65535,1,1559,-0.90,-0.84,0.19,0.27,0.20,0.28,30.2,0,254,0,12,37.6,419,417,489
31/10/2019 10:32:23.407,75,9.4,-3276.8,-19,0.01,0.04,3.883,47,21.000,65535.000,255,0.001960,0.000040,100,51,100,65535,1,1560,-0.90,-0.84,0.19,0.27,0.20,0.28,30.2,0,254,0,12,37.6,414,419,494
31/10/2019 10:32:24.407,74,8.8,-3276.8,-20,0.01,0.04,3.883,47,20.000,65535.000,255,0.001960,0.000040,100,51,100,65535,1,1561,-0.89,-0.84,0.19,0.27,0.21,0.30,30.2,0,254,0,12,37.6,426,426,504
31/10/2019 10:32:25.407,74,8.8,-3276.8,-20,0.01,0.04,3.883,47,18.000,65535.000,255,0.001960,0.000040,100,51,100,65535,1,1562,-0.90,-0.84,0.18,0.26,0.20,0.28,30.2,0,0,0,12,37.6,416,420,495
31/10/2019 10:32:26.407,74,8.5,-3276.8,-21,0.01,0.04,3.873,45,16.000,65535.000,255,0.001960,0.000040,100,51,100,65535,1,1563,-0.89,-0.83,0.19,0.27,0.20,0.28,30.2,0,254,0,12,37.6,414,420,493
31/10/2019 10:32:27.407,74,8.5,-3276.8,-21,0.02,0.14,3.860,43,15.000,65535.000,255,0.001980,0.000040,100,51,100,65535,1,1564,-0.89,-0.83,0.19,0.44,0.19,0.27,30.2,0,254,0,12,37.6,414,419,495
31/10/2019 10:32:28.407,74,8.3,-3276.8,-21,0.02,0.04,3.852,42,13.000,65535.000,255,0.001980,0.000040,100,50,100,65535,1,1565,-0.90,-0.83,0.21,0.30,0.21,0.27,30.2,0,254,0,12,37.6,415,420,495
31/10/2019 10:32:29.407,75,8.3,-3276.8,-21,0.02,0.04,3.857,42,13.000,65535.000,255,0.001980,0.000040,100,50,100,65535,1,1566,-0.89,-0.84,0.19,0.28,0.20,0.28,30.2,0,254,0,12,37.6,414,421,494
31/10/2019 10:32:30.407,77,8.3,-3276.8,-21,0.02,0.03,3.867,44,17.000,65535.000,255,0.001980,0.000040,100,50,100,65535,1,1567,-0.87,-0.84,0.19,0.27,0.22,0.28,30.2,0,254,0,12,37.6,415,420,494
31/10/2019 10:32:31.407,78,8.3,-3276.8,-21,0.02,0.06,3.876,46,16.000,65535.000,255,0.002020,0.000040,100,49,100,65535,1,1568,-0.89,-0.81,0.18,0.27,0.21,0.32,30.3,0,254,0,12,37.6,414,420,494
31/10/2019 10:32:32.407,77,8.7,-3276.8,-21,0.02,0.04,3.880,46,16.000,65535.000,255,0.002020,0.000040,100,49,100,65535,1,1569,-0.89,-0.84,0.18,0.25,0.21,0.31,30.3,0,254,0,12,37.6,415,420,495
