Time,BreathingWaveform
31/10/2019 10:35:52.927,7519886
31/10/2019 10:35:52.967,7519778
31/10/2019 10:35:53.007,7520479
31/10/2019 10:35:53.047,7520803
31/10/2019 10:35:53.087,7521018
31/10/2019 10:35:53.127,7521234
31/10/2019 10:35:53.167,7520479
31/10/2019 10:35:53.207,7520749
31/10/2019 10:35:53.247,7519886
31/10/2019 10:35:53.287,7519670
31/10/2019 10:35:53.327,7520641
31/10/2019 10:35:53.367,7520533
31/10/2019 10:35:53.407,7521342
31/10/2019 10:35:53.447,7523552
31/10/2019 10:35:53.487,7523498
31/10/2019 10:35:53.527,7524037
31/10/2019 10:35:53.567,7526140
31/10/2019 10:35:53.607,7527434
31/10/2019 10:35:53.647,7528836
31/10/2019 10:35:53.687,7528944
31/10/2019 10:35:53.727,7530292
31/10/2019 10:35:53.767,7530507
31/10/2019 10:35:53.807,7532178
31/10/2019 10:35:53.847,7533203
31/10/2019 10:35:53.887,7532825
31/10/2019 10:35:53.927,7533472
31/10/2019 10:35:53.967,7533095
31/10/2019 10:35:54.007,7533365
31/10/2019 10:35:54.047,7534605
31/10/2019 10:35:54.087,7534820
31/10/2019 10:35:54.127,7536330
31/10/2019 10:35:54.167,7535090
31/10/2019 10:35:54.207,7536276
31/10/2019 10:35:54.247,7536545
31/10/2019 10:35:54.287,7536815
31/10/2019 10:35:54.327,7538055
31/10/2019 10:35:54.367,7538487
31/10/2019 10:35:54.407,7538378
31/10/2019 10:35:54.447,7538432
31/10/2019 10:35:54.487,7538432
31/10/2019 10:35:54.527,7538756
31/10/2019 10:35:54.567,7539026
31/10/2019 10:35:54.607,7539726
31/10/2019 10:35:54.647,7539996
31/10/2019 10:35:54.687,7540266
31/10/2019 10:35:54.727,7541506
31/10/2019 10:35:54.767,7541937
31/10/2019 10:35:54.807,7542854
31/10/2019 10:35:54.847,7544579
31/10/2019 10:35:54.887,7546681
31/10/2019 10:35:54.927,7546142
31/10/2019 10:35:54.967,7546250
31/10/2019 10:35:55.007,7546843
31/10/2019 10:35:55.047,7546789
31/10/2019 10:35:55.087,7548461
31/10/2019 10:35:55.127,7550401
31/10/2019 10:35:55.167,7550833
31/10/2019 10:35:55.207,7551749
31/10/2019 10:35:55.247,7552666
31/10/2019 10:35:55.287,7552504
31/10/2019 10:35:55.327,7553420
31/10/2019 10:35:55.367,7552342
31/10/2019 10:35:55.407,7552720
31/10/2019 10:35:55.447,7553636
31/10/2019 10:35:55.487,7555955
31/10/2019 10:35:55.527,7555685
31/10/2019 10:35:55.567,7556386
31/10/2019 10:35:55.607,7556548
31/10/2019 10:35:55.647,7557950
31/10/2019 10:35:55.687,7558057
31/10/2019 10:35:55.727,7558165
31/10/2019 10:35:55.767,7558057
31/10/2019 10:35:55.807,7559351
31/10/2019 10:35:55.847,7557518
31/10/2019 10:35:55.887,7557626
31/10/2019 10:35:55.927,7558596
31/10/2019 10:35:55.967,7558273
31/10/2019 10:35:56.007,7557896
31/10/2019 10:35:56.047,7557950
31/10/2019 10:35:56.087,7557896
31/10/2019 10:35:56.127,7558219
31/10/2019 10:35:56.167,7559081
31/10/2019 10:35:56.207,7561669
31/10/2019 10:35:56.247,7565929
31/10/2019 10:35:56.287,7571428
31/10/2019 10:35:56.327,7574932
31/10/2019 10:35:56.367,7576226
31/10/2019 10:35:56.407,7576172
31/10/2019 10:35:56.447,7576981
31/10/2019 10:35:56.487,7577898
31/10/2019 10:35:56.527,7577251
31/10/2019 10:35:56.567,7576280
31/10/2019 10:35:56.607,7575903
31/10/2019 10:35:56.647,7577520
31/10/2019 10:35:56.687,7580324
31/10/2019 10:35:56.727,7581402
31/10/2019 10:35:56.767,7584691
31/10/2019 10:35:56.807,7587117
31/10/2019 10:35:56.847,7588142
31/10/2019 10:35:56.887,7589274
31/10/2019 10:35:56.927,7590729
31/10/2019 10:35:56.967,7590352
31/10/2019 10:35:57.007,7590190
31/10/2019 10:35:57.047,7590567
31/10/2019 10:35:57.087,7590244
31/10/2019 10:35:57.127,7587818
31/10/2019 10:35:57.167,7587602
31/10/2019 10:35:57.207,7587117
31/10/2019 10:35:57.247,7586093
31/10/2019 10:35:57.287,7585500
31/10/2019 10:35:57.327,7585069
31/10/2019 10:35:57.367,7584853
31/10/2019 10:35:57.407,7584853
31/10/2019 10:35:57.447,7584475
31/10/2019 10:35:57.487,7584691
31/10/2019 10:35:57.527,7586254
31/10/2019 10:35:57.567,7586632
31/10/2019 10:35:57.607,7586740
31/10/2019 10:35:57.647,7586147
31/10/2019 10:35:57.687,7584637
31/10/2019 10:35:57.727,7585392
31/10/2019 10:35:57.767,7585877
31/10/2019 10:35:57.807,7583882
31/10/2019 10:35:57.847,7584475
31/10/2019 10:35:57.887,7584960
31/10/2019 10:35:57.927,7584799
31/10/2019 10:35:57.967,7585069
31/10/2019 10:35:58.007,7587872
31/10/2019 10:35:58.047,7587710
31/10/2019 10:35:58.087,7589705
31/10/2019 10:35:58.127,7590190
31/10/2019 10:35:58.167,7592455
31/10/2019 10:35:58.207,7594126
31/10/2019 10:35:58.247,7595582
31/10/2019 10:35:58.287,7595635
31/10/2019 10:35:58.327,7596498
31/10/2019 10:35:58.367,7597738
31/10/2019 10:35:58.407,7598601
31/10/2019 10:35:58.447,7599571
31/10/2019 10:35:58.487,7599410
31/10/2019 10:35:58.527,7599895
31/10/2019 10:35:58.567,7600811
31/10/2019 10:35:58.607,7601620
31/10/2019 10:35:58.647,7600650
31/10/2019 10:35:58.687,7600218
31/10/2019 10:35:58.727,7599949
31/10/2019 10:35:58.767,7599517
31/10/2019 10:35:58.807,7598439
31/10/2019 10:35:58.847,7597253
31/10/2019 10:35:58.887,7596768
31/10/2019 10:35:58.927,7596444
31/10/2019 10:35:58.967,7595528
31/10/2019 10:35:59.007,7595528
31/10/2019 10:35:59.047,7593533
31/10/2019 10:35:59.087,7592832
31/10/2019 10:35:59.127,7592832
31/10/2019 10:35:59.167,7590945
31/10/2019 10:35:59.207,7590514
31/10/2019 10:35:59.247,7588788
31/10/2019 10:35:59.287,7588788
31/10/2019 10:35:59.327,7588788
31/10/2019 10:35:59.367,7588896
31/10/2019 10:35:59.407,7588195
31/10/2019 10:35:59.447,7586955
31/10/2019 10:35:59.487,7587063
31/10/2019 10:35:59.527,7587225
31/10/2019 10:35:59.567,7586686
31/10/2019 10:35:59.607,7585446
31/10/2019 10:35:59.647,7585500
31/10/2019 10:35:59.687,7586200
31/10/2019 10:35:59.727,7586254
31/10/2019 10:35:59.767,7584960
31/10/2019 10:35:59.807,7585661
31/10/2019 10:35:59.847,7585500
31/10/2019 10:35:59.887,7586093
31/10/2019 10:35:59.927,7586470
31/10/2019 10:35:59.967,7585715
31/10/2019 10:36:00.007,7585877
31/10/2019 10:36:00.047,7586308
31/10/2019 10:36:00.087,7586147
31/10/2019 10:36:00.127,7586470
31/10/2019 10:36:00.167,7585284
31/10/2019 10:36:00.207,7586039
31/10/2019 10:36:00.247,7585014
31/10/2019 10:36:00.287,7585877
31/10/2019 10:36:00.327,7584799
31/10/2019 10:36:00.367,7585500
31/10/2019 10:36:00.407,7586039
31/10/2019 10:36:00.447,7585284
31/10/2019 10:36:00.487,7585392
31/10/2019 10:36:00.527,7585176
31/10/2019 10:36:00.567,7585877
31/10/2019 10:36:00.607,7585500
31/10/2019 10:36:00.647,7585877
31/10/2019 10:36:00.687,7586200
31/10/2019 10:36:00.727,7585230
31/10/2019 10:36:00.767,7586362
31/10/2019 10:36:00.807,7585877
31/10/2019 10:36:00.847,7585769
31/10/2019 10:36:00.887,7585392
31/10/2019 10:36:00.927,7585877
31/10/2019 10:36:00.967,7585661
31/10/2019 10:36:01.007,7585661
31/10/2019 10:36:01.047,7584745
31/10/2019 10:36:01.087,7584960
31/10/2019 10:36:01.127,7585769
31/10/2019 10:36:01.167,7584152
31/10/2019 10:36:01.207,7584421
31/10/2019 10:36:01.247,7585122
31/10/2019 10:36:01.287,7584421
31/10/2019 10:36:01.327,7585122
31/10/2019 10:36:01.367,7584637
31/10/2019 10:36:01.407,7584421
31/10/2019 10:36:01.447,7584691
31/10/2019 10:36:01.487,7585069
31/10/2019 10:36:01.527,7585661
31/10/2019 10:36:01.567,7585122
31/10/2019 10:36:01.607,7584367
31/10/2019 10:36:01.647,7584637
31/10/2019 10:36:01.687,7585230
31/10/2019 10:36:01.727,7584152
31/10/2019 10:36:01.767,7584421
31/10/2019 10:36:01.807,7583990
31/10/2019 10:36:01.847,7584529
31/10/2019 10:36:01.887,7585069
31/10/2019 10:36:01.927,7585500
31/10/2019 10:36:01.967,7586416
31/10/2019 10:36:02.007,7585338
31/10/2019 10:36:02.047,7586901
31/10/2019 10:36:02.087,7586955
31/10/2019 10:36:02.127,7587548
31/10/2019 10:36:02.167,7587440
31/10/2019 10:36:02.207,7587980
31/10/2019 10:36:02.247,7589112
31/10/2019 10:36:02.287,7589975
31/10/2019 10:36:02.327,7590460
31/10/2019 10:36:02.367,7590082
31/10/2019 10:36:02.407,7589813
31/10/2019 10:36:02.447,7588788
31/10/2019 10:36:02.487,7590028
31/10/2019 10:36:02.527,7588788
31/10/2019 10:36:02.567,7589274
31/10/2019 10:36:02.607,7588788
31/10/2019 10:36:02.647,7589489
31/10/2019 10:36:02.687,7589112
31/10/2019 10:36:02.727,7588788
31/10/2019 10:36:02.767,7587872
31/10/2019 10:36:02.807,7587387
31/10/2019 10:36:02.847,7587225
31/10/2019 10:36:02.887,7587171
31/10/2019 10:36:02.927,7586308
31/10/2019 10:36:02.967,7586308
31/10/2019 10:36:03.007,7585500
31/10/2019 10:36:03.047,7585500
31/10/2019 10:36:03.087,7585608
31/10/2019 10:36:03.127,7585608
31/10/2019 10:36:03.167,7586147
31/10/2019 10:36:03.207,7587063
31/10/2019 10:36:03.247,7587872
31/10/2019 10:36:03.287,7587818
31/10/2019 10:36:03.327,7588842
31/10/2019 10:36:03.367,7590783
31/10/2019 10:36:03.407,7591700
31/10/2019 10:36:03.447,7592023
31/10/2019 10:36:03.487,7591970
31/10/2019 10:36:03.527,7591915
31/10/2019 10:36:03.567,7592616
31/10/2019 10:36:03.607,7592616
31/10/2019 10:36:03.647,7592293
31/10/2019 10:36:03.687,7591538
31/10/2019 10:36:03.727,7591053
31/10/2019 10:36:03.767,7590945
31/10/2019 10:36:03.807,7590783
31/10/2019 10:36:03.847,7590460
31/10/2019 10:36:03.887,7590298
31/10/2019 10:36:03.927,7590729
31/10/2019 10:36:03.967,7590514
31/10/2019 10:36:04.007,7591322
31/10/2019 10:36:04.047,7592077
31/10/2019 10:36:04.087,7592347
31/10/2019 10:36:04.127,7591970
31/10/2019 10:36:04.167,7592670
31/10/2019 10:36:04.207,7592509
31/10/2019 10:36:04.247,7594180
31/10/2019 10:36:04.287,7594018
31/10/2019 10:36:04.327,7593641
31/10/2019 10:36:04.367,7593479
31/10/2019 10:36:04.407,7593749
31/10/2019 10:36:04.447,7593209
31/10/2019 10:36:04.487,7593371
31/10/2019 10:36:04.527,7593964
31/10/2019 10:36:04.567,7594018
31/10/2019 10:36:04.607,7595150
31/10/2019 10:36:04.647,7594719
31/10/2019 10:36:04.687,7595096
31/10/2019 10:36:04.727,7594503
31/10/2019 10:36:04.767,7594395
31/10/2019 10:36:04.807,7593749
31/10/2019 10:36:04.847,7593803
31/10/2019 10:36:04.887,7592185
31/10/2019 10:36:04.927,7592724
31/10/2019 10:36:04.967,7593048
31/10/2019 10:36:05.007,7593371
31/10/2019 10:36:05.047,7592778
31/10/2019 10:36:05.087,7593155
31/10/2019 10:36:05.127,7593749
31/10/2019 10:36:05.167,7594449
31/10/2019 10:36:05.207,7594773
31/10/2019 10:36:05.247,7595851
31/10/2019 10:36:05.287,7595420
31/10/2019 10:36:05.327,7594773
31/10/2019 10:36:05.367,7594665
31/10/2019 10:36:05.407,7595366
31/10/2019 10:36:05.447,7594989
31/10/2019 10:36:05.487,7594395
31/10/2019 10:36:05.527,7594018
31/10/2019 10:36:05.567,7594180
31/10/2019 10:36:05.607,7594773
31/10/2019 10:36:05.647,7595420
31/10/2019 10:36:05.687,7595582
31/10/2019 10:36:05.727,7596337
31/10/2019 10:36:05.767,7596444
31/10/2019 10:36:05.807,7597307
31/10/2019 10:36:05.847,7597253
31/10/2019 10:36:05.887,7597792
31/10/2019 10:36:05.927,7599140
31/10/2019 10:36:05.967,7600110
31/10/2019 10:36:06.007,7601243
31/10/2019 10:36:06.047,7600811
31/10/2019 10:36:06.087,7601566
31/10/2019 10:36:06.127,7601997
31/10/2019 10:36:06.167,7601890
31/10/2019 10:36:06.207,7601512
31/10/2019 10:36:06.247,7600596
31/10/2019 10:36:06.287,7599571
31/10/2019 10:36:06.327,7596660
31/10/2019 10:36:06.367,7590999
31/10/2019 10:36:06.407,7585446
31/10/2019 10:36:06.447,7579030
31/10/2019 10:36:06.487,7575471
31/10/2019 10:36:06.527,7572992
31/10/2019 10:36:06.567,7572830
31/10/2019 10:36:06.607,7573800
31/10/2019 10:36:06.647,7575364
31/10/2019 10:36:06.687,7576226
31/10/2019 10:36:06.727,7576226
31/10/2019 10:36:06.767,7576334
31/10/2019 10:36:06.807,7576496
31/10/2019 10:36:06.847,7576280
31/10/2019 10:36:06.887,7576334
31/10/2019 10:36:06.927,7575795
31/10/2019 10:36:06.967,7574771
31/10/2019 10:36:07.007,7574016
31/10/2019 10:36:07.047,7573746
31/10/2019 10:36:07.087,7572938
31/10/2019 10:36:07.127,7572938
31/10/2019 10:36:07.167,7571859
31/10/2019 10:36:07.207,7570458
31/10/2019 10:36:07.247,7570242
31/10/2019 10:36:07.287,7569703
31/10/2019 10:36:07.327,7569218
31/10/2019 10:36:07.367,7568409
31/10/2019 10:36:07.407,7568085
31/10/2019 10:36:07.447,7567870
31/10/2019 10:36:07.487,7568139
31/10/2019 10:36:07.527,7566252
31/10/2019 10:36:07.567,7565551
31/10/2019 10:36:07.607,7566198
31/10/2019 10:36:07.647,7565983
31/10/2019 10:36:07.687,7566091
31/10/2019 10:36:07.727,7565659
31/10/2019 10:36:07.767,7565390
31/10/2019 10:36:07.807,7566576
31/10/2019 10:36:07.847,7565605
31/10/2019 10:36:07.887,7564311
31/10/2019 10:36:07.927,7563557
31/10/2019 10:36:07.967,7563341
31/10/2019 10:36:08.007,7563880
31/10/2019 10:36:08.047,7564149
31/10/2019 10:36:08.087,7565174
31/10/2019 10:36:08.127,7567169
31/10/2019 10:36:08.167,7567385
31/10/2019 10:36:08.207,7566684
31/10/2019 10:36:08.247,7565983
31/10/2019 10:36:08.287,7566414
31/10/2019 10:36:08.327,7566145
31/10/2019 10:36:08.367,7567223
31/10/2019 10:36:08.407,7567816
31/10/2019 10:36:08.447,7567654
31/10/2019 10:36:08.487,7566953
31/10/2019 10:36:08.527,7568355
31/10/2019 10:36:08.567,7568193
31/10/2019 10:36:08.607,7569379
31/10/2019 10:36:08.647,7570134
31/10/2019 10:36:08.687,7570080
31/10/2019 10:36:08.727,7569649
31/10/2019 10:36:08.767,7567546
31/10/2019 10:36:08.807,7565929
31/10/2019 10:36:08.847,7565875
31/10/2019 10:36:08.887,7566252
31/10/2019 10:36:08.927,7568247
31/10/2019 10:36:08.967,7567276
31/10/2019 10:36:09.007,7567977
31/10/2019 10:36:09.047,7569002
31/10/2019 10:36:09.087,7568786
31/10/2019 10:36:09.127,7569649
31/10/2019 10:36:09.167,7570242
31/10/2019 10:36:09.207,7569110
31/10/2019 10:36:09.247,7568894
31/10/2019 10:36:09.287,7567977
31/10/2019 10:36:09.327,7567331
31/10/2019 10:36:09.367,7566845
31/10/2019 10:36:09.407,7565713
31/10/2019 10:36:09.447,7566360
31/10/2019 10:36:09.487,7565228
31/10/2019 10:36:09.527,7565336
31/10/2019 10:36:09.567,7564904
31/10/2019 10:36:09.607,7564257
31/10/2019 10:36:09.647,7563826
31/10/2019 10:36:09.687,7562640
31/10/2019 10:36:09.727,7562317
31/10/2019 10:36:09.767,7561723
31/10/2019 10:36:09.807,7562586
31/10/2019 10:36:09.847,7563395
31/10/2019 10:36:09.887,7563880
31/10/2019 10:36:09.927,7564149
31/10/2019 10:36:09.967,7563287
31/10/2019 10:36:10.007,7562586
31/10/2019 10:36:10.047,7563125
31/10/2019 10:36:10.087,7561023
31/10/2019 10:36:10.127,7562909
31/10/2019 10:36:10.167,7562101
31/10/2019 10:36:10.207,7562748
31/10/2019 10:36:10.247,7562263
31/10/2019 10:36:10.287,7561130
31/10/2019 10:36:10.327,7560861
31/10/2019 10:36:10.367,7560969
31/10/2019 10:36:10.407,7560537
31/10/2019 10:36:10.447,7559729
31/10/2019 10:36:10.487,7559459
31/10/2019 10:36:10.527,7559621
31/10/2019 10:36:10.567,7559297
31/10/2019 10:36:10.607,7559190
31/10/2019 10:36:10.647,7559567
31/10/2019 10:36:10.687,7558003
31/10/2019 10:36:10.727,7557033
31/10/2019 10:36:10.767,7556602
31/10/2019 10:36:10.807,7556979
31/10/2019 10:36:10.847,7557302
31/10/2019 10:36:10.887,7557410
31/10/2019 10:36:10.927,7558866
31/10/2019 10:36:10.967,7560160
31/10/2019 10:36:11.007,7560214
31/10/2019 10:36:11.047,7561076
31/10/2019 10:36:11.087,7561130
31/10/2019 10:36:11.127,7561508
31/10/2019 10:36:11.167,7560322
31/10/2019 10:36:11.207,7560969
31/10/2019 10:36:11.247,7560268
31/10/2019 10:36:11.287,7561023
31/10/2019 10:36:11.327,7561615
31/10/2019 10:36:11.367,7561184
31/10/2019 10:36:11.407,7561130
31/10/2019 10:36:11.447,7560645
31/10/2019 10:36:11.487,7561778
31/10/2019 10:36:11.527,7562370
31/10/2019 10:36:11.567,7562532
31/10/2019 10:36:11.607,7563287
31/10/2019 10:36:11.647,7563772
31/10/2019 10:36:11.687,7562748
31/10/2019 10:36:11.727,7564797
31/10/2019 10:36:11.767,7565282
31/10/2019 10:36:11.807,7565336
31/10/2019 10:36:11.847,7564851
31/10/2019 10:36:11.887,7565012
31/10/2019 10:36:11.927,7565174
31/10/2019 10:36:11.967,7564689
31/10/2019 10:36:12.007,7564527
31/10/2019 10:36:12.047,7565012
31/10/2019 10:36:12.087,7564797
31/10/2019 10:36:12.127,7563934
31/10/2019 10:36:12.167,7562856
31/10/2019 10:36:12.207,7563071
31/10/2019 10:36:12.247,7562317
31/10/2019 10:36:12.287,7561831
31/10/2019 10:36:12.327,7560484
31/10/2019 10:36:12.367,7559782
31/10/2019 10:36:12.407,7560052
31/10/2019 10:36:12.447,7559782
31/10/2019 10:36:12.487,7559729
31/10/2019 10:36:12.527,7559675
31/10/2019 10:36:12.567,7555415
31/10/2019 10:36:12.607,7551264
31/10/2019 10:36:12.647,7548946
31/10/2019 10:36:12.687,7549269
31/10/2019 10:36:12.727,7548838
31/10/2019 10:36:12.767,7547975
31/10/2019 10:36:12.807,7547328
31/10/2019 10:36:12.847,7546196
31/10/2019 10:36:12.887,7544740
31/10/2019 10:36:12.927,7544309
31/10/2019 10:36:12.967,7544363
31/10/2019 10:36:13.007,7546519
31/10/2019 10:36:13.047,7546897
31/10/2019 10:36:13.087,7547221
31/10/2019 10:36:13.127,7545711
31/10/2019 10:36:13.167,7544309
31/10/2019 10:36:13.207,7543878
31/10/2019 10:36:13.247,7544147
31/10/2019 10:36:13.287,7543500
31/10/2019 10:36:13.327,7542422
31/10/2019 10:36:13.367,7541128
31/10/2019 10:36:13.407,7539565
31/10/2019 10:36:13.447,7539079
31/10/2019 10:36:13.487,7539888
31/10/2019 10:36:13.527,7540266
31/10/2019 10:36:13.567,7540158
31/10/2019 10:36:13.607,7539403
31/10/2019 10:36:13.647,7539241
31/10/2019 10:36:13.687,7539780
31/10/2019 10:36:13.727,7540319
31/10/2019 10:36:13.767,7541236
31/10/2019 10:36:13.807,7540697
31/10/2019 10:36:13.847,7540643
31/10/2019 10:36:13.887,7541613
31/10/2019 10:36:13.927,7541775
31/10/2019 10:36:13.967,7543446
31/10/2019 10:36:14.007,7543662
31/10/2019 10:36:14.047,7544147
31/10/2019 10:36:14.087,7543985
31/10/2019 10:36:14.127,7545118
31/10/2019 10:36:14.167,7545927
31/10/2019 10:36:14.207,7545765
31/10/2019 10:36:14.247,7547274
31/10/2019 10:36:14.287,7547760
31/10/2019 10:36:14.327,7547598
31/10/2019 10:36:14.367,7548137
31/10/2019 10:36:14.407,7548622
31/10/2019 10:36:14.447,7550509
31/10/2019 10:36:14.487,7551534
31/10/2019 10:36:14.527,7551965
31/10/2019 10:36:14.567,7552612
31/10/2019 10:36:14.607,7553205
31/10/2019 10:36:14.647,7553528
31/10/2019 10:36:14.687,7554175
31/10/2019 10:36:14.727,7554229
31/10/2019 10:36:14.767,7554984
31/10/2019 10:36:14.807,7554068
31/10/2019 10:36:14.847,7554499
31/10/2019 10:36:14.887,7553798
31/10/2019 10:36:14.927,7554122
31/10/2019 10:36:14.967,7554283
31/10/2019 10:36:15.007,7553151
31/10/2019 10:36:15.047,7553151
31/10/2019 10:36:15.087,7552935
31/10/2019 10:36:15.127,7552935
31/10/2019 10:36:15.167,7551857
31/10/2019 10:36:15.207,7551210
31/10/2019 10:36:15.247,7550078
31/10/2019 10:36:15.287,7548838
31/10/2019 10:36:15.327,7548353
31/10/2019 10:36:15.367,7547652
31/10/2019 10:36:15.407,7546681
31/10/2019 10:36:15.447,7546250
31/10/2019 10:36:15.487,7546088
31/10/2019 10:36:15.527,7546088
31/10/2019 10:36:15.567,7544740
31/10/2019 10:36:15.607,7544902
31/10/2019 10:36:15.647,7544255
31/10/2019 10:36:15.687,7543554
31/10/2019 10:36:15.727,7543393
31/10/2019 10:36:15.767,7542746
31/10/2019 10:36:15.807,7543446
31/10/2019 10:36:15.847,7541991
31/10/2019 10:36:15.887,7542260
31/10/2019 10:36:15.927,7541775
31/10/2019 10:36:15.967,7542314
31/10/2019 10:36:16.007,7541236
31/10/2019 10:36:16.047,7541829
31/10/2019 10:36:16.087,7541560
31/10/2019 10:36:16.127,7542045
31/10/2019 10:36:16.167,7542206
31/10/2019 10:36:16.207,7541991
31/10/2019 10:36:16.247,7541721
31/10/2019 10:36:16.287,7542099
31/10/2019 10:36:16.327,7542314
31/10/2019 10:36:16.367,7542530
31/10/2019 10:36:16.407,7542907
31/10/2019 10:36:16.447,7544794
31/10/2019 10:36:16.487,7547059
31/10/2019 10:36:16.527,7551210
31/10/2019 10:36:16.567,7555847
31/10/2019 10:36:16.607,7557842
31/10/2019 10:36:16.647,7559621
31/10/2019 10:36:16.687,7560861
31/10/2019 10:36:16.727,7563287
31/10/2019 10:36:16.767,7565390
31/10/2019 10:36:16.807,7567385
31/10/2019 10:36:16.847,7567924
31/10/2019 10:36:16.887,7568355
31/10/2019 10:36:16.927,7567169
31/10/2019 10:36:16.967,7566198
31/10/2019 10:36:17.007,7567276
31/10/2019 10:36:17.047,7566953
31/10/2019 10:36:17.087,7568139
31/10/2019 10:36:17.127,7568948
31/10/2019 10:36:17.167,7570565
31/10/2019 10:36:17.207,7572614
31/10/2019 10:36:17.247,7574555
31/10/2019 10:36:17.287,7575795
31/10/2019 10:36:17.327,7576334
31/10/2019 10:36:17.367,7575849
31/10/2019 10:36:17.407,7574825
31/10/2019 10:36:17.447,7571482
31/10/2019 10:36:17.487,7564257
31/10/2019 10:36:17.527,7552774
31/10/2019 10:36:17.567,7540805
31/10/2019 10:36:17.607,7530022
31/10/2019 10:36:17.647,7523282
31/10/2019 10:36:17.687,7519724
31/10/2019 10:36:17.727,7519293
31/10/2019 10:36:17.767,7519347
31/10/2019 10:36:17.807,7519724
31/10/2019 10:36:17.847,7520209
31/10/2019 10:36:17.887,7519401
31/10/2019 10:36:17.927,7516705
31/10/2019 10:36:17.967,7510235
31/10/2019 10:36:18.007,7504197
31/10/2019 10:36:18.047,7498104
31/10/2019 10:36:18.087,7495624
31/10/2019 10:36:18.127,7490664
31/10/2019 10:36:18.167,7488616
31/10/2019 10:36:18.207,7488939
31/10/2019 10:36:18.247,7487537
31/10/2019 10:36:18.287,7489317
31/10/2019 10:36:18.327,7489208
31/10/2019 10:36:18.367,7487160
31/10/2019 10:36:18.407,7489047
31/10/2019 10:36:18.447,7488508
31/10/2019 10:36:18.487,7488885
31/10/2019 10:36:18.527,7490233
31/10/2019 10:36:18.567,7488723
31/10/2019 10:36:18.607,7488454
31/10/2019 10:36:18.647,7488508
31/10/2019 10:36:18.687,7488831
31/10/2019 10:36:18.727,7488238
31/10/2019 10:36:18.767,7487052
31/10/2019 10:36:18.807,7486459
31/10/2019 10:36:18.847,7485866
31/10/2019 10:36:18.887,7483170
31/10/2019 10:36:18.927,7482469
31/10/2019 10:36:18.967,7481984
31/10/2019 10:36:19.007,7482307
31/10/2019 10:36:19.047,7483332
31/10/2019 10:36:19.087,7484680
31/10/2019 10:36:19.127,7484680
31/10/2019 10:36:19.167,7487915
31/10/2019 10:36:19.207,7490772
31/10/2019 10:36:19.247,7492983
31/10/2019 10:36:19.287,7494708
31/10/2019 10:36:19.327,7494978
31/10/2019 10:36:19.367,7496433
31/10/2019 10:36:19.407,7496002
31/10/2019 10:36:19.447,7495139
31/10/2019 10:36:19.487,7498212
31/10/2019 10:36:19.527,7501986
31/10/2019 10:36:19.567,7505598
31/10/2019 10:36:19.607,7508941
31/10/2019 10:36:19.647,7509858
31/10/2019 10:36:19.687,7509588
31/10/2019 10:36:19.727,7509480
31/10/2019 10:36:19.767,7511475
31/10/2019 10:36:19.807,7514063
31/10/2019 10:36:19.847,7518861
31/10/2019 10:36:19.887,7522636
31/10/2019 10:36:19.927,7525924
31/10/2019 10:36:19.967,7526787
31/10/2019 10:36:20.007,7529159
31/10/2019 10:36:20.047,7531909
31/10/2019 10:36:20.087,7533203
31/10/2019 10:36:20.127,7532825
31/10/2019 10:36:20.167,7532286
31/10/2019 10:36:20.207,7529914
31/10/2019 10:36:20.247,7524792
31/10/2019 10:36:20.287,7523228
31/10/2019 10:36:20.327,7521827
31/10/2019 10:36:20.367,7525547
31/10/2019 10:36:20.407,7528512
31/10/2019 10:36:20.447,7530237
31/10/2019 10:36:20.487,7530237
31/10/2019 10:36:20.527,7530345
31/10/2019 10:36:20.567,7530453
31/10/2019 10:36:20.607,7530777
31/10/2019 10:36:20.647,7532178
31/10/2019 10:36:20.687,7534659
31/10/2019 10:36:20.727,7537624
31/10/2019 10:36:20.767,7540966
31/10/2019 10:36:20.807,7544255
31/10/2019 10:36:20.847,7546196
31/10/2019 10:36:20.887,7549269
31/10/2019 10:36:20.927,7551695
31/10/2019 10:36:20.967,7554229
31/10/2019 10:36:21.007,7556763
31/10/2019 10:36:21.047,7557788
31/10/2019 10:36:21.087,7555038
31/10/2019 10:36:21.127,7554499
31/10/2019 10:36:21.167,7554229
31/10/2019 10:36:21.207,7555200
31/10/2019 10:36:21.247,7555847
31/10/2019 10:36:21.287,7557248
31/10/2019 10:36:21.327,7557087
31/10/2019 10:36:21.367,7557734
31/10/2019 10:36:21.407,7558165
31/10/2019 10:36:21.447,7558219
31/10/2019 10:36:21.487,7558057
31/10/2019 10:36:21.527,7558327
31/10/2019 10:36:21.567,7558273
31/10/2019 10:36:21.607,7558165
31/10/2019 10:36:21.647,7558489
31/10/2019 10:36:21.687,7557356
31/10/2019 10:36:21.727,7557195
31/10/2019 10:36:21.767,7557248
31/10/2019 10:36:21.807,7558596
31/10/2019 10:36:21.847,7559190
31/10/2019 10:36:21.887,7559190
31/10/2019 10:36:21.927,7558812
31/10/2019 10:36:21.967,7559190
31/10/2019 10:36:22.007,7558111
31/10/2019 10:36:22.047,7554553
31/10/2019 10:36:22.087,7549970
31/10/2019 10:36:22.127,7548083
31/10/2019 10:36:22.167,7545172
31/10/2019 10:36:22.207,7541937
31/10/2019 10:36:22.247,7537516
31/10/2019 10:36:22.287,7536276
31/10/2019 10:36:22.327,7538756
