Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 10:50:29.423,61,17.0,-3276.8,70,0.01,0.04,4.071,78,674.000,65535.000,100,0.000540,0.000060,99,87,100,65535,1,1647,-0.37,-0.28,0.89,0.97,-0.04,-0.01,33.6,16512,254,-7,12,37.3,415,422,509
26/08/2019 10:50:30.423,62,17.0,-3276.8,70,0.01,0.03,4.071,78,644.000,65535.000,100,0.000540,0.000060,99,87,100,65535,1,1648,-0.36,-0.28,0.90,0.96,-0.04,0.00,33.6,16512,254,-3,12,37.3,413,420,518
26/08/2019 10:50:31.423,67,17.0,-3276.8,70,0.01,0.06,4.071,78,607.000,65535.000,100,0.000520,0.000040,99,87,100,65535,1,1649,-0.37,-0.28,0.86,0.97,-0.04,0.00,33.6,16512,254,-6,12,37.3,414,422,508
26/08/2019 10:50:32.423,66,16.0,-3276.8,70,0.02,0.04,4.071,78,480.000,65535.000,100,0.000520,0.000040,99,87,100,65535,1,1650,-0.37,-0.27,0.89,0.97,-0.04,0.00,33.6,16512,254,-2,12,37.3,406,412,501
26/08/2019 10:50:33.423,66,16.0,-3276.8,71,0.01,0.04,4.071,78,372.000,65535.000,100,0.000520,0.000060,99,87,100,65535,1,1651,-0.34,-0.27,0.90,0.97,-0.04,0.00,33.6,16512,254,0,12,37.3,415,422,509
26/08/2019 10:50:34.423,69,16.0,-3276.8,71,0.02,0.04,4.071,78,369.000,65535.000,100,0.000520,0.000060,99,87,100,65535,1,1652,-0.36,-0.27,0.87,0.97,-0.04,0.00,33.6,16512,254,0,12,37.3,415,421,509
26/08/2019 10:50:35.423,64,16.0,-3276.8,70,0.02,0.06,4.071,78,366.000,65535.000,100,0.000540,0.000080,99,87,100,65535,1,1653,-0.38,-0.27,0.90,0.97,-0.03,0.00,33.6,16512,254,-3,12,37.3,415,421,508
26/08/2019 10:50:36.423,63,16.0,-3276.8,70,0.01,0.04,4.071,78,391.000,65535.000,100,0.000540,0.000080,99,87,100,65535,1,1654,-0.37,-0.28,0.90,0.97,-0.04,0.00,33.6,16512,215,0,12,37.3,415,421,509
26/08/2019 10:50:37.423,65,16.0,-3276.8,70,0.01,0.03,4.071,78,386.000,65535.000,100,0.000560,0.000080,99,87,100,65535,1,1655,-0.37,-0.30,0.89,0.96,-0.03,0.00,33.6,16512,254,0,12,37.3,415,422,508
26/08/2019 10:50:38.423,67,16.0,-3276.8,71,0.03,0.10,4.071,78,389.000,65535.000,100,0.000560,0.000060,99,87,100,65535,1,1656,-0.38,-0.25,0.83,0.97,-0.06,0.01,33.6,16512,254,-1,12,37.3,414,422,521
26/08/2019 10:50:39.423,71,16.0,-3276.8,72,0.02,0.06,4.071,78,551.000,65535.000,100,0.000560,0.000060,99,87,100,65535,1,1657,-0.36,-0.25,0.87,0.97,-0.04,0.00,33.6,16512,254,0,12,37.3,415,421,508
26/08/2019 10:50:40.423,75,16.0,-3276.8,71,0.02,0.06,4.071,78,578.000,65535.000,100,0.000560,0.000060,100,89,100,65535,1,1658,-0.37,-0.24,0.86,0.97,-0.04,-0.01,33.6,16512,254,0,12,37.3,418,422,485
26/08/2019 10:50:41.423,79,16.0,-3276.8,71,0.01,0.06,4.071,78,700.000,65535.000,100,0.000560,0.000060,100,89,100,65535,1,1659,-0.37,-0.26,0.89,0.97,-0.03,0.01,33.6,16512,254,0,12,37.3,415,421,508
26/08/2019 10:50:42.423,81,16.0,-3276.8,71,0.02,0.04,4.071,78,609.000,65535.000,100,0.000560,0.000060,100,90,100,65535,1,1660,-0.37,-0.27,0.87,0.97,-0.03,0.01,33.6,16512,254,0,12,37.3,415,422,507
26/08/2019 10:50:43.423,77,16.0,-3276.8,70,0.01,0.04,4.071,78,724.000,65535.000,100,0.000600,0.000060,100,90,100,65535,1,1661,-0.37,-0.27,0.90,0.97,-0.04,0.00,33.6,16512,254,0,12,37.3,415,421,509
26/08/2019 10:50:44.423,73,16.0,-3276.8,70,0.01,0.03,4.071,78,675.000,65535.000,100,0.000600,0.000060,100,90,100,65535,1,1662,-0.37,-0.28,0.89,0.97,-0.03,0.01,33.6,16512,254,0,12,37.3,414,420,509
26/08/2019 10:50:45.423,72,16.0,-3276.8,70,0.01,0.04,4.071,78,525.000,65535.000,100,0.000580,0.000080,100,90,100,65535,1,1663,-0.37,-0.27,0.90,0.97,-0.04,0.00,33.6,16512,254,0,12,37.3,413,419,509
26/08/2019 10:50:46.423,70,16.0,-3276.8,70,0.01,0.03,4.071,78,560.000,65535.000,100,0.000580,0.000060,100,90,100,65535,1,1664,-0.37,-0.28,0.90,0.97,-0.03,0.01,33.6,16512,254,0,12,37.3,413,422,509
26/08/2019 10:50:47.423,66,16.0,-3276.8,70,0.01,0.03,4.071,78,612.000,65535.000,100,0.000520,0.000060,100,90,100,65535,1,1665,-0.37,-0.28,0.89,0.96,-0.03,0.00,33.6,16512,254,0,12,37.3,409,414,498
26/08/2019 10:50:48.423,61,16.0,-3276.8,70,0.01,0.04,4.071,78,674.000,65535.000,100,0.000520,0.000060,100,90,100,65535,1,1666,-0.36,-0.27,0.91,0.97,-0.03,0.00,33.6,16512,254,0,12,37.3,414,421,508
26/08/2019 10:50:49.423,62,16.0,-3276.8,70,0.01,0.04,4.071,78,682.000,65535.000,100,0.000480,0.000060,98,89,100,65535,1,1667,-0.37,-0.27,0.89,0.97,-0.06,0.00,33.6,16512,254,0,12,37.3,414,421,509
26/08/2019 10:50:50.423,61,17.0,-3276.8,70,0.01,0.03,4.071,78,569.000,65535.000,100,0.000480,0.000060,96,89,100,65535,1,1668,-0.36,-0.28,0.90,0.96,-0.04,0.01,33.6,16512,254,0,12,37.3,414,422,508
26/08/2019 10:50:51.423,59,17.0,-3276.8,70,0.01,0.12,4.071,78,476.000,65535.000,100,0.000520,0.000060,96,89,100,65535,1,1669,-0.38,-0.28,0.90,0.97,-0.04,0.16,33.6,16512,254,0,12,37.3,415,422,509
26/08/2019 10:50:52.423,59,17.0,-3276.8,70,0.01,0.06,4.071,78,575.000,65535.000,100,0.000520,0.000060,97,90,100,65535,1,1670,-0.36,-0.26,0.89,0.97,-0.07,0.00,33.6,16512,254,0,12,37.3,415,421,508
26/08/2019 10:50:53.423,56,17.0,-3276.8,70,0.01,0.03,4.071,78,471.000,65535.000,100,0.000520,0.000060,97,90,100,65535,1,1671,-0.37,-0.28,0.89,0.97,-0.04,0.00,33.6,16512,254,-4,12,37.3,413,428,504
26/08/2019 10:50:54.423,57,17.0,-3276.8,70,0.01,0.03,4.071,78,522.000,65535.000,100,0.000520,0.000080,97,90,100,65535,1,1672,-0.37,-0.28,0.90,0.97,-0.04,0.00,33.6,16512,254,0,12,37.3,415,421,509
26/08/2019 10:50:55.423,55,17.0,-3276.8,70,0.01,0.03,4.071,78,471.000,65535.000,100,0.000500,0.000080,96,90,100,65535,1,1673,-0.37,-0.28,0.90,0.97,-0.06,0.00,33.6,16512,254,0,12,37.3,415,421,509
26/08/2019 10:50:56.423,55,18.0,-3276.8,71,0.01,0.06,4.071,78,383.000,65535.000,100,0.000500,0.000060,96,90,100,65535,1,1674,-0.37,-0.26,0.89,0.96,-0.04,0.00,33.6,16512,254,0,12,37.3,414,421,509
26/08/2019 10:50:57.423,56,18.0,-3276.8,71,0.01,0.03,4.071,78,374.000,65535.000,100,0.000540,0.000080,96,90,100,65535,1,1675,-0.34,-0.28,0.90,0.97,-0.04,-0.01,33.6,16512,254,-3,12,37.3,414,421,509
26/08/2019 10:50:58.423,56,18.0,-3276.8,71,0.01,0.03,4.071,78,647.000,65535.000,100,0.000540,0.000060,97,90,100,65535,1,1676,-0.37,-0.26,0.89,0.96,-0.06,0.00,33.6,16512,254,-4,12,37.3,413,421,508
26/08/2019 10:50:59.423,55,18.0,-3276.8,70,0.01,0.04,4.071,78,731.000,65535.000,100,0.000560,0.000060,97,91,100,65535,1,1677,-0.37,-0.27,0.89,0.96,-0.06,0.00,33.6,16512,254,0,12,37.3,415,421,509
26/08/2019 10:51:00.423,54,18.0,-3276.8,71,0.01,0.03,4.071,78,717.000,65535.000,100,0.000560,0.000060,98,91,100,65535,1,1678,-0.36,-0.27,0.89,0.97,-0.07,0.00,33.6,16512,254,-6,12,37.3,410,410,504
26/08/2019 10:51:01.423,54,18.0,-3276.8,70,0.01,0.03,4.071,78,647.000,65535.000,100,0.000560,0.000060,98,91,100,65535,1,1679,-0.37,-0.27,0.90,0.97,-0.04,0.00,33.6,16512,254,-6,12,37.3,415,422,509
26/08/2019 10:51:02.423,54,18.0,-3276.8,70,0.01,0.04,4.071,78,676.000,65535.000,100,0.000560,0.000060,98,90,100,65535,1,1680,-0.36,-0.28,0.89,0.96,-0.04,0.00,33.6,16512,254,-5,12,37.3,414,422,509
26/08/2019 10:51:03.423,55,18.0,-3276.8,70,0.02,0.06,4.071,78,645.000,65535.000,100,0.000520,0.000060,98,90,100,65535,1,1681,-0.38,-0.27,0.89,0.97,-0.06,0.01,33.6,16512,150,-8,12,37.3,415,421,508
26/08/2019 10:51:04.423,54,18.0,-3276.8,70,0.02,0.04,4.071,78,634.000,65535.000,100,0.000520,0.000060,98,90,100,65535,1,1682,-0.37,-0.27,0.90,0.97,-0.04,0.00,33.6,16512,254,0,12,37.3,414,421,509
26/08/2019 10:51:05.423,56,18.0,-3276.8,70,0.01,0.03,4.071,78,585.000,65535.000,100,0.000540,0.000060,98,90,100,65535,1,1683,-0.37,-0.28,0.89,0.97,-0.04,0.00,33.6,16512,254,0,12,37.3,415,421,509
26/08/2019 10:51:06.423,60,18.0,-3276.8,70,0.01,0.03,4.071,78,508.000,65535.000,100,0.000540,0.000060,99,90,100,65535,1,1684,-0.36,-0.28,0.89,0.96,-0.04,0.00,33.6,16512,254,-5,12,37.3,408,419,508
26/08/2019 10:51:07.423,62,18.0,-3276.8,70,0.02,0.04,4.071,78,550.000,65535.000,100,0.000580,0.000060,99,90,100,65535,1,1685,-0.38,-0.27,0.89,0.97,-0.04,0.00,33.6,16512,254,-2,12,37.3,415,422,508
26/08/2019 10:51:08.423,65,18.0,-3276.8,71,0.03,0.07,4.071,78,823.000,65535.000,100,0.000580,0.000060,99,90,100,65535,1,1686,-0.37,-0.24,0.85,0.97,-0.06,0.01,33.6,16512,0,0,12,37.3,415,422,508
26/08/2019 10:51:09.423,69,18.0,-3276.8,70,0.02,0.04,4.071,78,677.000,65535.000,100,0.000560,0.000060,99,91,100,65535,1,1687,-0.38,-0.26,0.87,0.98,-0.03,0.01,33.6,16512,254,0,12,37.3,414,422,509
26/08/2019 10:51:10.423,73,18.0,-3276.8,71,0.02,0.06,4.071,78,586.000,65535.000,100,0.000560,0.000060,99,92,100,65535,1,1688,-0.36,-0.26,0.89,0.97,-0.06,0.01,33.6,16512,254,0,12,37.3,414,422,509
26/08/2019 10:51:11.423,72,18.0,-3276.8,71,0.02,0.03,4.071,78,697.000,65535.000,100,0.000560,0.000060,99,92,100,65535,1,1689,-0.36,-0.26,0.89,0.97,-0.04,0.00,33.6,16512,254,0,12,37.3,412,416,506
26/08/2019 10:51:12.423,71,17.0,-3276.8,71,0.02,0.04,4.071,78,573.000,65535.000,100,0.000560,0.000060,99,92,100,65535,1,1690,-0.36,-0.26,0.89,0.97,-0.04,0.00,33.6,16512,254,0,12,37.3,414,422,509
26/08/2019 10:51:13.423,71,17.0,-3276.8,71,0.01,0.04,4.071,78,466.000,65535.000,100,0.000540,0.000080,99,92,100,65535,1,1691,-0.37,-0.26,0.87,0.97,-0.04,0.00,33.6,16512,254,0,12,37.3,414,421,509
26/08/2019 10:51:14.423,68,17.0,-3276.8,71,0.01,0.03,4.071,78,400.000,65535.000,100,0.000540,0.000080,100,92,100,65535,1,1692,-0.36,-0.27,0.90,0.97,-0.04,0.00,33.6,16512,254,0,12,37.3,415,421,509
26/08/2019 10:51:15.423,65,17.0,-3276.8,71,0.01,0.03,4.071,78,431.000,65535.000,100,0.000540,0.000080,100,92,100,65535,1,1693,-0.36,-0.27,0.91,0.97,-0.06,0.00,33.6,16512,254,-3,12,37.3,415,421,508
26/08/2019 10:51:16.423,64,17.0,-3276.8,71,0.01,0.04,4.071,78,441.000,65535.000,100,0.000540,0.000080,100,91,100,65535,1,1694,-0.36,-0.28,0.87,0.97,-0.06,0.00,33.6,16512,254,0,12,37.3,415,421,509
26/08/2019 10:51:17.423,65,17.0,-3276.8,71,0.01,0.04,4.071,78,462.000,65535.000,100,0.000520,0.000060,100,91,100,65535,1,1695,-0.34,-0.27,0.89,0.97,-0.06,0.00,33.6,16512,254,0,12,37.3,416,414,493
26/08/2019 10:51:18.423,63,16.0,-3276.8,71,0.01,0.04,4.071,78,714.000,65535.000,100,0.000520,0.000060,100,91,100,65535,1,1696,-0.37,-0.26,0.89,0.97,-0.04,0.00,33.6,16512,254,0,12,37.3,414,421,509
26/08/2019 10:51:19.423,63,16.0,-3276.8,70,0.01,0.04,4.071,78,706.000,65535.000,100,0.000520,0.000060,99,91,100,65535,1,1697,-0.36,-0.27,0.90,0.97,-0.06,0.01,33.6,16512,254,-2,12,37.3,414,421,509
26/08/2019 10:51:20.423,62,16.0,-3276.8,70,0.01,0.03,4.071,78,851.000,65535.000,100,0.000520,0.000060,99,91,100,65535,1,1698,-0.36,-0.28,0.90,0.97,-0.04,0.00,33.6,16512,254,0,12,37.3,414,422,509
26/08/2019 10:51:21.423,62,16.0,-3276.8,70,0.01,0.04,4.071,78,711.000,65535.000,100,0.000580,0.000060,99,91,100,65535,1,1699,-0.37,-0.27,0.89,0.96,-0.04,0.00,33.6,16512,254,-5,12,37.3,415,422,509
26/08/2019 10:51:22.423,61,16.0,-3276.8,70,0.01,0.03,4.071,78,569.000,65535.000,100,0.000580,0.000060,100,91,100,65535,1,1700,-0.37,-0.30,0.89,0.96,-0.04,0.00,33.6,16512,254,-3,12,37.3,409,416,504
26/08/2019 10:51:23.423,66,16.0,-3276.8,70,0.01,0.04,4.071,78,438.000,65535.000,100,0.000580,0.000060,100,91,100,65535,1,1701,-0.37,-0.27,0.90,0.97,-0.06,0.00,33.6,16512,254,-2,12,37.3,415,422,509
26/08/2019 10:51:24.423,65,15.0,-3276.8,70,0.01,0.03,4.071,78,399.000,65535.000,100,0.000580,0.000060,100,90,100,65535,1,1702,-0.37,-0.28,0.89,0.97,-0.04,-0.01,33.6,16512,254,0,12,37.3,415,422,509
26/08/2019 10:51:25.423,63,15.0,-3276.8,70,0.01,0.03,4.071,78,361.000,65535.000,100,0.000540,0.000060,100,90,100,65535,1,1703,-0.37,-0.30,0.89,0.96,-0.06,0.00,33.6,16512,254,0,12,37.3,415,421,508
26/08/2019 10:51:26.423,60,15.0,-3276.8,70,0.01,0.10,4.071,78,386.000,65535.000,100,0.000540,0.000060,100,89,100,65535,1,1704,-0.36,-0.30,0.89,0.96,-0.20,0.00,33.6,16512,254,0,12,37.3,415,421,509
26/08/2019 10:51:27.423,62,15.0,-3276.8,70,0.01,0.03,4.071,78,720.000,65535.000,100,0.000540,0.000060,100,89,100,65535,1,1705,-0.37,-0.28,0.90,0.98,-0.04,0.01,33.6,16512,254,-3,12,37.3,415,422,509
26/08/2019 10:51:28.423,62,15.0,-3276.8,70,0.02,0.12,4.071,78,641.000,65535.000,100,0.000540,0.000060,100,89,100,65535,1,1706,-0.39,-0.27,0.90,0.97,-0.06,0.16,33.6,16512,254,0,12,37.3,417,425,510
26/08/2019 10:51:29.423,64,15.0,-3276.8,70,0.01,0.03,4.071,78,582.000,65535.000,100,0.000540,0.000080,100,89,100,65535,1,1707,-0.36,-0.28,0.89,0.97,-0.04,0.00,33.6,16512,254,-2,12,37.3,414,421,509
26/08/2019 10:51:30.423,68,15.0,-3276.8,70,0.01,0.12,4.071,78,573.000,65535.000,100,0.000540,0.000060,100,89,100,65535,1,1708,-0.36,-0.26,0.89,0.97,-0.04,0.16,33.6,16512,254,-2,12,37.3,414,422,509
26/08/2019 10:51:31.423,66,15.0,-3276.8,70,0.02,0.04,4.071,78,716.000,65535.000,100,0.000520,0.000080,100,89,100,65535,1,1709,-0.37,-0.27,0.90,0.97,-0.04,-0.01,33.6,16512,254,-1,12,37.3,414,422,508
26/08/2019 10:51:32.423,65,15.0,-3276.8,70,0.01,0.03,4.071,78,580.000,65535.000,100,0.000520,0.000080,100,89,100,65535,1,1710,-0.36,-0.28,0.90,0.97,-0.04,0.00,33.6,16512,254,-3,12,37.3,414,420,509
26/08/2019 10:51:33.423,64,15.0,-3276.8,70,0.02,0.04,4.071,78,618.000,65535.000,100,0.000560,0.000080,100,90,100,65535,1,1711,-0.37,-0.27,0.90,0.97,-0.04,0.00,33.6,16512,254,-11,12,37.3,415,421,508
26/08/2019 10:51:34.423,62,15.0,-3276.8,70,0.01,0.03,4.071,78,587.000,65535.000,100,0.000560,0.000080,100,90,100,65535,1,1712,-0.36,-0.28,0.89,0.97,-0.06,0.00,33.6,16512,254,-1,12,37.3,414,422,509
26/08/2019 10:51:35.423,62,15.0,-3276.8,70,0.02,0.10,4.071,78,502.000,65535.000,100,0.000540,0.000060,100,90,100,65535,1,1713,-0.38,-0.27,0.87,0.96,-0.20,-0.01,33.6,16512,254,-1,12,37.3,406,410,504
26/08/2019 10:51:36.423,61,15.0,-3276.8,70,0.01,0.04,4.071,78,525.000,65535.000,100,0.000540,0.000060,100,90,100,65535,1,1714,-0.37,-0.28,0.90,0.96,-0.06,0.00,33.6,16512,254,-3,12,37.3,414,421,509
26/08/2019 10:51:37.423,59,15.0,-3276.8,70,0.01,0.03,4.071,78,912.000,65535.000,100,0.000560,0.000060,100,90,100,65535,1,1715,-0.37,-0.28,0.91,0.97,-0.07,0.00,33.6,16512,254,0,12,37.3,414,421,508
26/08/2019 10:51:38.423,60,15.0,-3276.8,70,0.01,0.03,4.071,78,882.000,65535.000,100,0.000560,0.000060,100,89,100,65535,1,1716,-0.36,-0.28,0.90,0.97,-0.04,-0.01,33.6,16512,254,0,12,37.3,415,422,509
26/08/2019 10:51:39.423,60,15.0,-3276.8,70,0.01,0.03,4.071,78,696.000,65535.000,100,0.000560,0.000060,100,89,100,65535,1,1717,-0.36,-0.30,0.90,0.97,-0.06,-0.01,33.6,16512,254,-9,12,37.3,414,420,508
26/08/2019 10:51:40.423,61,15.0,-3276.8,70,0.01,0.03,4.071,78,567.000,65535.000,100,0.000560,0.000060,100,89,100,65535,1,1718,-0.36,-0.28,0.90,0.96,-0.04,0.00,33.6,16512,254,-8,12,37.3,415,422,510
26/08/2019 10:51:41.423,60,15.0,-3276.8,70,0.01,0.03,4.071,78,536.000,65535.000,100,0.000540,0.000060,100,89,100,65535,1,1719,-0.37,-0.28,0.89,0.96,-0.04,-0.01,33.6,16512,254,0,12,37.3,414,422,522
26/08/2019 10:51:42.423,60,15.0,-3276.8,70,0.01,0.04,4.070,78,501.000,65535.000,100,0.000540,0.000080,100,88,100,65535,1,1720,-0.37,-0.27,0.86,0.97,-0.07,0.00,33.6,16512,254,-12,12,37.3,415,422,508
26/08/2019 10:51:43.423,62,15.0,-3276.8,70,0.02,0.07,4.070,78,653.000,65535.000,100,0.000580,0.000080,100,88,100,65535,1,1721,-0.38,-0.25,0.85,0.97,-0.04,-0.01,33.6,16512,254,-4,12,37.3,416,416,503
26/08/2019 10:51:44.423,65,15.0,-3276.8,70,0.01,0.03,4.070,78,511.000,65535.000,100,0.000580,0.000080,100,88,100,65535,1,1722,-0.36,-0.28,0.89,0.97,-0.03,0.01,33.6,16512,254,0,12,37.3,415,421,508
26/08/2019 10:51:45.423,67,15.0,-3276.8,70,0.01,0.12,4.070,78,474.000,65535.000,100,0.000560,0.000060,100,88,100,65535,1,1723,-0.37,-0.28,0.89,0.97,-0.04,0.16,33.6,16512,254,0,12,37.3,414,421,508
26/08/2019 10:51:46.423,67,15.0,-3276.8,70,0.02,0.04,4.070,78,574.000,65535.000,100,0.000560,0.000060,100,88,100,65535,1,1724,-0.36,-0.27,0.90,0.97,-0.04,0.00,33.6,16512,254,0,12,37.3,414,421,509
26/08/2019 10:51:47.423,69,15.0,-3276.8,70,0.01,0.04,4.070,78,931.000,65535.000,100,0.000520,0.000060,100,88,100,65535,1,1725,-0.36,-0.27,0.89,0.97,-0.06,0.00,33.6,16512,254,-7,12,37.3,414,421,508
26/08/2019 10:51:48.423,65,16.0,-3276.8,71,0.01,0.04,4.070,78,742.000,65535.000,100,0.000520,0.000060,100,88,100,65535,1,1726,-0.36,-0.27,0.89,0.97,-0.07,0.00,33.6,16512,254,0,12,37.3,412,419,505
26/08/2019 10:51:49.423,62,16.0,-3276.8,70,0.01,0.03,4.070,78,584.000,65535.000,100,0.000540,0.000060,100,88,100,65535,1,1727,-0.37,-0.27,0.90,0.96,-0.06,0.00,33.6,16512,254,0,12,37.3,414,421,508
26/08/2019 10:51:50.423,62,16.0,-3276.8,70,0.01,0.03,4.070,78,481.000,65535.000,100,0.000540,0.000060,100,88,100,65535,1,1728,-0.37,-0.27,0.90,0.96,-0.06,0.00,33.6,16512,254,0,12,37.3,414,422,509
26/08/2019 10:51:51.423,62,16.0,-3276.8,70,0.01,0.04,4.070,78,408.000,65535.000,100,0.000540,0.000060,100,88,100,65535,1,1729,-0.37,-0.30,0.90,0.97,-0.04,0.00,33.6,16512,254,0,12,37.3,415,422,509
26/08/2019 10:51:52.423,61,16.0,-3276.8,70,0.01,0.03,4.070,78,381.000,65535.000,100,0.000540,0.000060,100,88,100,65535,1,1730,-0.37,-0.28,0.89,0.97,-0.06,0.00,33.6,16512,254,0,12,37.3,414,421,509
26/08/2019 10:51:53.423,61,16.0,-3276.8,70,0.01,0.03,4.070,78,339.000,65535.000,100,0.000580,0.000080,100,88,100,65535,1,1731,-0.37,-0.28,0.90,0.97,-0.06,0.00,33.6,16512,254,0,12,37.3,414,422,508
26/08/2019 10:51:54.423,62,16.0,-3276.8,70,0.01,0.03,4.070,78,360.000,65535.000,100,0.000580,0.000060,100,88,100,65535,1,1732,-0.37,-0.30,0.90,0.96,-0.06,0.00,33.6,16512,254,0,12,37.3,415,421,510
26/08/2019 10:51:55.423,64,16.0,-3276.8,70,0.01,0.10,4.070,78,316.000,65535.000,100,0.000540,0.000060,100,88,100,65535,1,1733,-0.37,-0.30,0.90,0.97,-0.20,0.00,33.6,16512,254,0,12,37.3,415,421,509
26/08/2019 10:51:56.423,63,16.0,-3276.8,70,0.01,0.03,4.070,78,549.000,65535.000,100,0.000540,0.000060,100,88,100,65535,1,1734,-0.37,-0.28,0.90,0.97,-0.04,-0.01,33.6,16512,254,-5,12,37.3,419,420,497
26/08/2019 10:51:57.423,61,16.0,-3276.8,70,0.01,0.03,4.070,78,539.000,65535.000,100,0.000520,0.000080,100,88,100,65535,1,1735,-0.37,-0.28,0.90,0.96,-0.04,-0.01,33.6,16512,254,-1,12,37.3,414,421,509
26/08/2019 10:51:58.423,63,16.0,-3276.8,70,0.01,0.04,4.070,78,575.000,65535.000,100,0.000520,0.000060,100,88,100,65535,1,1736,-0.37,-0.28,0.87,0.96,-0.06,0.00,33.6,16512,254,-6,12,37.3,415,420,509
26/08/2019 10:51:59.423,66,16.0,-3276.8,69,0.03,0.14,4.070,78,651.000,65535.000,100,0.000540,0.000060,100,88,100,65535,1,1737,-0.39,-0.26,0.81,1.15,-0.06,0.00,33.6,16512,254,-2,12,37.3,414,420,508
26/08/2019 10:52:00.423,69,16.0,-3276.8,69,0.02,0.04,4.070,78,499.000,65535.000,100,0.000540,0.000060,100,88,100,65535,1,1738,-0.38,-0.28,0.87,0.97,-0.03,0.02,33.6,16512,254,-7,12,37.3,415,422,509
26/08/2019 10:52:01.423,68,16.0,-3276.8,69,0.01,0.03,4.070,78,575.000,65535.000,100,0.000540,0.000060,100,88,100,65535,1,1739,-0.39,-0.30,0.89,0.96,-0.06,-0.01,33.6,16512,254,-1,12,37.3,415,421,508
26/08/2019 10:52:02.423,66,16.0,-3276.8,69,0.01,0.06,4.070,78,760.000,65535.000,100,0.000540,0.000080,100,88,100,65535,1,1740,-0.37,-0.26,0.89,0.96,-0.04,0.01,33.6,16512,254,0,12,37.3,415,422,508
26/08/2019 10:52:03.423,65,16.0,-3276.8,69,0.01,0.04,4.070,78,730.000,65535.000,100,0.000580,0.000080,100,88,100,65535,1,1741,-0.38,-0.28,0.89,0.97,-0.04,0.00,33.6,16512,254,-1,12,37.3,407,419,502
26/08/2019 10:52:04.423,66,16.0,-3276.8,70,0.01,0.04,4.070,78,895.000,65535.000,100,0.000580,0.000080,100,88,100,65535,1,1742,-0.36,-0.28,0.89,0.96,-0.06,0.00,33.6,16512,254,-3,12,37.3,415,421,508
26/08/2019 10:52:05.423,67,16.0,-3276.8,70,0.02,0.06,4.070,78,953.000,65535.000,100,0.000560,0.000060,100,88,100,65535,1,1743,-0.34,-0.26,0.90,0.96,-0.06,0.00,33.6,16512,254,0,12,37.3,414,422,510
26/08/2019 10:52:06.423,66,16.0,-3276.8,71,0.01,0.04,4.070,78,1033.000,65535.000,100,0.000560,0.000060,100,88,100,65535,1,1744,-0.36,-0.27,0.90,0.97,-0.06,0.00,33.6,16512,254,0,12,37.3,414,421,508
26/08/2019 10:52:07.423,63,16.0,-3276.8,71,0.01,0.03,4.070,78,956.000,65535.000,100,0.000560,0.000060,100,88,100,65535,1,1745,-0.36,-0.28,0.90,0.97,-0.06,-0.01,33.6,16512,0,0,12,37.3,414,421,509
26/08/2019 10:52:08.423,62,16.0,-3276.8,70,0.01,0.04,4.070,78,867.000,65535.000,100,0.000560,0.000040,100,88,100,65535,1,1746,-0.36,-0.26,0.89,0.97,-0.06,0.00,33.6,16512,254,0,12,37.3,414,422,509
26/08/2019 10:52:09.423,62,16.0,-3276.8,71,0.02,0.03,4.070,78,726.000,65535.000,100,0.000560,0.000060,100,88,100,65535,1,1747,-0.36,-0.28,0.89,0.97,-0.06,0.00,33.6,16512,254,0,12,37.3,418,424,498
26/08/2019 10:52:10.423,61,16.0,-3276.8,71,0.01,0.10,4.070,78,638.000,65535.000,100,0.000560,0.000060,100,88,100,65535,1,1748,-0.36,-0.26,0.89,0.98,-0.20,0.00,33.6,16512,254,-3,12,37.3,415,422,508
26/08/2019 10:52:11.423,59,16.0,-3276.8,71,0.01,0.04,4.069,78,570.000,65535.000,100,0.000520,0.000080,100,88,100,65535,1,1749,-0.37,-0.27,0.90,0.96,-0.06,0.00,33.6,16512,254,0,12,37.3,415,421,508
26/08/2019 10:52:12.423,58,17.0,-3276.8,71,0.01,0.03,4.068,78,504.000,65535.000,100,0.000520,0.000080,100,88,100,65535,1,1750,-0.34,-0.26,0.89,0.96,-0.04,0.00,33.6,16512,254,0,12,37.3,414,422,508
26/08/2019 10:52:13.423,60,17.0,-3276.8,71,0.02,0.04,4.068,78,447.000,65535.000,100,0.000560,0.000060,100,88,100,65535,1,1751,-0.36,-0.26,0.90,0.97,-0.04,0.00,33.6,16512,254,0,12,37.3,414,421,509
26/08/2019 10:52:14.423,60,17.0,-3276.8,71,0.01,0.12,4.068,78,446.000,65535.000,100,0.000560,0.000060,100,88,100,65535,1,1752,-0.34,-0.26,0.91,0.97,-0.04,0.16,33.6,16512,254,0,12,37.3,414,418,506
26/08/2019 10:52:15.423,61,17.0,-3276.8,71,0.02,0.04,4.068,78,609.000,65535.000,100,0.000600,0.000060,100,88,100,65535,1,1753,-0.36,-0.26,0.91,0.97,-0.04,0.00,33.6,16512,254,0,12,37.3,415,421,509
