Time,BreathingWaveform
26/08/2019 10:46:21.023,4810440
26/08/2019 10:46:21.063,4809670
26/08/2019 10:46:21.103,4810014
26/08/2019 10:46:21.143,4809877
26/08/2019 10:46:21.183,4810042
26/08/2019 10:46:21.223,4809767
26/08/2019 10:46:21.263,4809808
26/08/2019 10:46:21.303,4809836
26/08/2019 10:46:21.343,4809643
26/08/2019 10:46:21.383,4809863
26/08/2019 10:46:21.423,4809863
26/08/2019 10:46:21.463,4809602
26/08/2019 10:46:21.503,4809712
26/08/2019 10:46:21.543,4810000
26/08/2019 10:46:21.583,4809506
26/08/2019 10:46:21.623,4809739
26/08/2019 10:46:21.663,4810055
26/08/2019 10:46:21.703,4809052
26/08/2019 10:46:21.743,4809451
26/08/2019 10:46:21.783,4810550
26/08/2019 10:46:21.823,4809258
26/08/2019 10:46:21.863,4809464
26/08/2019 10:46:21.903,4809615
26/08/2019 10:46:21.943,4809368
26/08/2019 10:46:21.983,4809368
26/08/2019 10:46:22.023,4809533
26/08/2019 10:46:22.063,4809410
26/08/2019 10:46:22.103,4809519
26/08/2019 10:46:22.143,4809808
26/08/2019 10:46:22.183,4810165
26/08/2019 10:46:22.223,4810179
26/08/2019 10:46:22.263,4810523
26/08/2019 10:46:22.303,4811127
26/08/2019 10:46:22.343,4810674
26/08/2019 10:46:22.383,4810715
26/08/2019 10:46:22.423,4811086
26/08/2019 10:46:22.463,4811622
26/08/2019 10:46:22.503,4809794
26/08/2019 10:46:22.543,4810413
26/08/2019 10:46:22.583,4810344
26/08/2019 10:46:22.623,4810619
26/08/2019 10:46:22.663,4811196
26/08/2019 10:46:22.703,4810165
26/08/2019 10:46:22.743,4810564
26/08/2019 10:46:22.783,4811581
26/08/2019 10:46:22.823,4809904
26/08/2019 10:46:22.863,4810220
26/08/2019 10:46:22.903,4810701
26/08/2019 10:46:22.943,4810289
26/08/2019 10:46:22.983,4810454
26/08/2019 10:46:23.023,4810578
26/08/2019 10:46:23.063,4810248
26/08/2019 10:46:23.103,4810275
26/08/2019 10:46:23.143,4810482
26/08/2019 10:46:23.183,4810399
26/08/2019 10:46:23.223,4810124
26/08/2019 10:46:23.263,4810055
26/08/2019 10:46:23.303,4810495
26/08/2019 10:46:23.343,4810646
26/08/2019 10:46:23.383,4809025
26/08/2019 10:46:23.423,4808956
26/08/2019 10:46:23.463,4807856
26/08/2019 10:46:23.503,4807843
26/08/2019 10:46:23.543,4808159
26/08/2019 10:46:23.583,4807375
26/08/2019 10:46:23.623,4807856
26/08/2019 10:46:23.663,4808612
26/08/2019 10:46:23.703,4808035
26/08/2019 10:46:23.743,4808420
26/08/2019 10:46:23.783,4809519
26/08/2019 10:46:23.823,4808420
26/08/2019 10:46:23.863,4808736
26/08/2019 10:46:23.903,4809203
26/08/2019 10:46:23.943,4808269
26/08/2019 10:46:23.983,4808846
26/08/2019 10:46:24.023,4809231
26/08/2019 10:46:24.063,4808186
26/08/2019 10:46:24.103,4807939
26/08/2019 10:46:24.143,4808310
26/08/2019 10:46:24.183,4808475
26/08/2019 10:46:24.223,4808406
26/08/2019 10:46:24.263,4808502
26/08/2019 10:46:24.303,4808722
26/08/2019 10:46:24.343,4807953
26/08/2019 10:46:24.383,4808640
26/08/2019 10:46:24.423,4808874
26/08/2019 10:46:24.463,4808241
26/08/2019 10:46:24.503,4808159
26/08/2019 10:46:24.543,4808049
26/08/2019 10:46:24.583,4807692
26/08/2019 10:46:24.623,4808159
26/08/2019 10:46:24.663,4808970
26/08/2019 10:46:24.703,4807966
26/08/2019 10:46:24.743,4808269
26/08/2019 10:46:24.783,4808722
26/08/2019 10:46:24.823,4808269
26/08/2019 10:46:24.863,4809615
26/08/2019 10:46:24.903,4810344
26/08/2019 10:46:24.943,4809836
26/08/2019 10:46:24.983,4810124
26/08/2019 10:46:25.023,4810427
26/08/2019 10:46:25.063,4809410
26/08/2019 10:46:25.103,4809588
26/08/2019 10:46:25.143,4809877
26/08/2019 10:46:25.183,4809932
26/08/2019 10:46:25.223,4809946
26/08/2019 10:46:25.263,4809918
26/08/2019 10:46:25.303,4810248
26/08/2019 10:46:25.343,4810028
26/08/2019 10:46:25.383,4810014
26/08/2019 10:46:25.423,4810261
26/08/2019 10:46:25.463,4809918
26/08/2019 10:46:25.503,4810069
26/08/2019 10:46:25.543,4810303
26/08/2019 10:46:25.583,4809904
26/08/2019 10:46:25.623,4810220
26/08/2019 10:46:25.663,4810963
26/08/2019 10:46:25.703,4810605
26/08/2019 10:46:25.743,4811141
26/08/2019 10:46:25.783,4811814
26/08/2019 10:46:25.823,4810866
26/08/2019 10:46:25.863,4810963
26/08/2019 10:46:25.903,4811375
26/08/2019 10:46:25.943,4810894
26/08/2019 10:46:25.983,4811114
26/08/2019 10:46:26.023,4811375
26/08/2019 10:46:26.063,4811100
26/08/2019 10:46:26.103,4811045
26/08/2019 10:46:26.143,4811361
26/08/2019 10:46:26.183,4811402
26/08/2019 10:46:26.223,4811347
26/08/2019 10:46:26.263,4811677
26/08/2019 10:46:26.303,4811883
26/08/2019 10:46:26.343,4811938
26/08/2019 10:46:26.383,4812076
26/08/2019 10:46:26.423,4812832
26/08/2019 10:46:26.463,4812089
26/08/2019 10:46:26.503,4811705
26/08/2019 10:46:26.543,4812186
26/08/2019 10:46:26.583,4811924
26/08/2019 10:46:26.623,4811883
26/08/2019 10:46:26.663,4812076
26/08/2019 10:46:26.703,4811540
26/08/2019 10:46:26.743,4811650
26/08/2019 10:46:26.783,4812172
26/08/2019 10:46:26.823,4811004
26/08/2019 10:46:26.863,4810907
26/08/2019 10:46:26.903,4811498
26/08/2019 10:46:26.943,4810742
26/08/2019 10:46:26.983,4810866
26/08/2019 10:46:27.023,4811141
26/08/2019 10:46:27.063,4810523
26/08/2019 10:46:27.103,4810578
26/08/2019 10:46:27.143,4810880
26/08/2019 10:46:27.183,4810963
26/08/2019 10:46:27.223,4810811
26/08/2019 10:46:27.263,4810660
26/08/2019 10:46:27.303,4810907
26/08/2019 10:46:27.343,4810591
26/08/2019 10:46:27.383,4810633
26/08/2019 10:46:27.423,4810633
26/08/2019 10:46:27.463,4810523
26/08/2019 10:46:27.503,4810385
26/08/2019 10:46:27.543,4810537
26/08/2019 10:46:27.583,4810371
26/08/2019 10:46:27.623,4809712
26/08/2019 10:46:27.663,4810371
26/08/2019 10:46:27.703,4810000
26/08/2019 10:46:27.743,4810358
26/08/2019 10:46:27.783,4810976
26/08/2019 10:46:27.823,4810014
26/08/2019 10:46:27.863,4810206
26/08/2019 10:46:27.903,4810591
26/08/2019 10:46:27.943,4810110
26/08/2019 10:46:27.983,4810385
26/08/2019 10:46:28.023,4810591
26/08/2019 10:46:28.063,4810097
26/08/2019 10:46:28.103,4810124
26/08/2019 10:46:28.143,4810220
26/08/2019 10:46:28.183,4810193
26/08/2019 10:46:28.223,4809932
26/08/2019 10:46:28.263,4810110
26/08/2019 10:46:28.303,4810193
26/08/2019 10:46:28.343,4809904
26/08/2019 10:46:28.383,4810000
26/08/2019 10:46:28.423,4810687
26/08/2019 10:46:28.463,4810042
26/08/2019 10:46:28.503,4810358
26/08/2019 10:46:28.543,4810509
26/08/2019 10:46:28.583,4810151
26/08/2019 10:46:28.623,4810537
26/08/2019 10:46:28.663,4810742
26/08/2019 10:46:28.703,4810495
26/08/2019 10:46:28.743,4810797
26/08/2019 10:46:28.783,4811760
26/08/2019 10:46:28.823,4810852
26/08/2019 10:46:28.863,4811127
26/08/2019 10:46:28.903,4811787
26/08/2019 10:46:28.943,4811278
26/08/2019 10:46:28.983,4811237
26/08/2019 10:46:29.023,4811609
26/08/2019 10:46:29.063,4811540
26/08/2019 10:46:29.103,4811691
26/08/2019 10:46:29.143,4811911
26/08/2019 10:46:29.183,4812172
26/08/2019 10:46:29.223,4811966
26/08/2019 10:46:29.263,4812089
26/08/2019 10:46:29.303,4812117
26/08/2019 10:46:29.343,4811814
26/08/2019 10:46:29.383,4811650
26/08/2019 10:46:29.423,4812405
26/08/2019 10:46:29.463,4811512
26/08/2019 10:46:29.503,4811554
26/08/2019 10:46:29.543,4811966
26/08/2019 10:46:29.583,4811306
26/08/2019 10:46:29.623,4811457
26/08/2019 10:46:29.663,4811773
26/08/2019 10:46:29.703,4810742
26/08/2019 10:46:29.743,4810880
26/08/2019 10:46:29.783,4811636
26/08/2019 10:46:29.823,4810715
26/08/2019 10:46:29.863,4810921
26/08/2019 10:46:29.903,4811278
26/08/2019 10:46:29.943,4810468
26/08/2019 10:46:29.983,4810371
26/08/2019 10:46:30.023,4810619
26/08/2019 10:46:30.063,4810110
26/08/2019 10:46:30.103,4810110
26/08/2019 10:46:30.143,4810358
26/08/2019 10:46:30.183,4809836
26/08/2019 10:46:30.223,4809836
26/08/2019 10:46:30.263,4810138
26/08/2019 10:46:30.303,4810468
26/08/2019 10:46:30.343,4810234
26/08/2019 10:46:30.383,4810537
26/08/2019 10:46:30.423,4811127
26/08/2019 10:46:30.463,4810509
26/08/2019 10:46:30.503,4809780
26/08/2019 10:46:30.543,4810179
26/08/2019 10:46:30.583,4810495
26/08/2019 10:46:30.623,4810619
26/08/2019 10:46:30.663,4810990
26/08/2019 10:46:30.703,4810358
26/08/2019 10:46:30.743,4810468
26/08/2019 10:46:30.783,4811100
26/08/2019 10:46:30.823,4809932
26/08/2019 10:46:30.863,4810344
26/08/2019 10:46:30.903,4810509
26/08/2019 10:46:30.943,4810179
26/08/2019 10:46:30.983,4810454
26/08/2019 10:46:31.023,4810674
26/08/2019 10:46:31.063,4810495
26/08/2019 10:46:31.103,4810537
26/08/2019 10:46:31.143,4810578
26/08/2019 10:46:31.183,4810578
26/08/2019 10:46:31.223,4810646
26/08/2019 10:46:31.263,4810605
26/08/2019 10:46:31.303,4811086
26/08/2019 10:46:31.343,4810605
26/08/2019 10:46:31.383,4810756
26/08/2019 10:46:31.423,4811883
26/08/2019 10:46:31.463,4811031
26/08/2019 10:46:31.503,4811224
26/08/2019 10:46:31.543,4811498
26/08/2019 10:46:31.583,4811073
26/08/2019 10:46:31.623,4811292
26/08/2019 10:46:31.663,4811691
26/08/2019 10:46:31.703,4810852
26/08/2019 10:46:31.743,4811073
26/08/2019 10:46:31.783,4811883
26/08/2019 10:46:31.823,4810866
26/08/2019 10:46:31.863,4811073
26/08/2019 10:46:31.903,4811155
26/08/2019 10:46:31.943,4810482
26/08/2019 10:46:31.983,4810509
26/08/2019 10:46:32.023,4810564
26/08/2019 10:46:32.063,4810550
26/08/2019 10:46:32.103,4810619
26/08/2019 10:46:32.143,4810468
26/08/2019 10:46:32.183,4810564
26/08/2019 10:46:32.223,4810316
26/08/2019 10:46:32.263,4810055
26/08/2019 10:46:32.303,4810687
26/08/2019 10:46:32.343,4809891
26/08/2019 10:46:32.383,4810413
26/08/2019 10:46:32.423,4810935
26/08/2019 10:46:32.463,4809932
26/08/2019 10:46:32.503,4809794
26/08/2019 10:46:32.543,4810042
26/08/2019 10:46:32.583,4809836
26/08/2019 10:46:32.623,4810275
26/08/2019 10:46:32.663,4810413
26/08/2019 10:46:32.703,4810248
26/08/2019 10:46:32.743,4809725
26/08/2019 10:46:32.783,4810454
26/08/2019 10:46:32.823,4809547
26/08/2019 10:46:32.863,4809822
26/08/2019 10:46:32.903,4810413
26/08/2019 10:46:32.943,4809313
26/08/2019 10:46:32.983,4809767
26/08/2019 10:46:33.023,4810509
26/08/2019 10:46:33.063,4808296
26/08/2019 10:46:33.103,4807554
26/08/2019 10:46:33.143,4808007
26/08/2019 10:46:33.183,4808145
26/08/2019 10:46:33.223,4807843
26/08/2019 10:46:33.263,4807966
26/08/2019 10:46:33.303,4808255
26/08/2019 10:46:33.343,4808021
26/08/2019 10:46:33.383,4808447
26/08/2019 10:46:33.423,4808983
26/08/2019 10:46:33.463,4808557
26/08/2019 10:46:33.503,4808447
26/08/2019 10:46:33.543,4809025
26/08/2019 10:46:33.583,4808997
26/08/2019 10:46:33.623,4808874
26/08/2019 10:46:33.663,4809561
26/08/2019 10:46:33.703,4809300
26/08/2019 10:46:33.743,4809478
26/08/2019 10:46:33.783,4810468
26/08/2019 10:46:33.823,4809203
26/08/2019 10:46:33.863,4809547
26/08/2019 10:46:33.903,4810055
26/08/2019 10:46:33.943,4809245
26/08/2019 10:46:33.983,4809189
26/08/2019 10:46:34.023,4809643
26/08/2019 10:46:34.063,4809258
26/08/2019 10:46:34.103,4809231
26/08/2019 10:46:34.143,4809396
26/08/2019 10:46:34.183,4809506
26/08/2019 10:46:34.223,4809066
26/08/2019 10:46:34.263,4809313
26/08/2019 10:46:34.303,4809725
26/08/2019 10:46:34.343,4808915
26/08/2019 10:46:34.383,4809615
26/08/2019 10:46:34.423,4809615
26/08/2019 10:46:34.463,4808640
26/08/2019 10:46:34.503,4809052
26/08/2019 10:46:34.543,4810756
26/08/2019 10:46:34.583,4810427
26/08/2019 10:46:34.623,4811045
26/08/2019 10:46:34.663,4811485
26/08/2019 10:46:34.703,4810537
26/08/2019 10:46:34.743,4810742
26/08/2019 10:46:34.783,4811375
26/08/2019 10:46:34.823,4810454
26/08/2019 10:46:34.863,4810440
26/08/2019 10:46:34.903,4810907
26/08/2019 10:46:34.943,4810482
26/08/2019 10:46:34.983,4810482
26/08/2019 10:46:35.023,4810344
26/08/2019 10:46:35.063,4809932
26/08/2019 10:46:35.103,4809725
26/08/2019 10:46:35.143,4809918
26/08/2019 10:46:35.183,4810165
26/08/2019 10:46:35.223,4809987
26/08/2019 10:46:35.263,4810179
26/08/2019 10:46:35.303,4809808
26/08/2019 10:46:35.343,4809506
26/08/2019 10:46:35.383,4810042
26/08/2019 10:46:35.423,4810454
26/08/2019 10:46:35.463,4809698
26/08/2019 10:46:35.503,4809877
26/08/2019 10:46:35.543,4810605
26/08/2019 10:46:35.583,4809822
26/08/2019 10:46:35.623,4810385
26/08/2019 10:46:35.663,4811004
26/08/2019 10:46:35.703,4810482
26/08/2019 10:46:35.743,4810591
26/08/2019 10:46:35.783,4811333
26/08/2019 10:46:35.823,4810633
26/08/2019 10:46:35.863,4810949
26/08/2019 10:46:35.903,4811333
26/08/2019 10:46:35.943,4810866
26/08/2019 10:46:35.983,4811169
26/08/2019 10:46:36.023,4811333
26/08/2019 10:46:36.063,4810811
26/08/2019 10:46:36.103,4811100
26/08/2019 10:46:36.143,4811278
26/08/2019 10:46:36.183,4811609
26/08/2019 10:46:36.223,4811388
26/08/2019 10:46:36.263,4811663
26/08/2019 10:46:36.303,4812213
26/08/2019 10:46:36.343,4811361
26/08/2019 10:46:36.383,4811993
26/08/2019 10:46:36.423,4811938
26/08/2019 10:46:36.463,4811347
26/08/2019 10:46:36.503,4811705
26/08/2019 10:46:36.543,4811746
26/08/2019 10:46:36.583,4811705
26/08/2019 10:46:36.623,4811897
26/08/2019 10:46:36.663,4812405
26/08/2019 10:46:36.703,4811663
26/08/2019 10:46:36.743,4811897
26/08/2019 10:46:36.783,4812323
26/08/2019 10:46:36.823,4811663
26/08/2019 10:46:36.863,4811828
26/08/2019 10:46:36.903,4811842
26/08/2019 10:46:36.943,4811265
26/08/2019 10:46:36.983,4811595
26/08/2019 10:46:37.023,4811663
26/08/2019 10:46:37.063,4811375
26/08/2019 10:46:37.103,4811196
26/08/2019 10:46:37.143,4811320
26/08/2019 10:46:37.183,4811622
26/08/2019 10:46:37.223,4811361
26/08/2019 10:46:37.263,4811320
26/08/2019 10:46:37.303,4811636
26/08/2019 10:46:37.343,4810852
26/08/2019 10:46:37.383,4811306
26/08/2019 10:46:37.423,4811746
26/08/2019 10:46:37.463,4811224
26/08/2019 10:46:37.503,4811265
26/08/2019 10:46:37.543,4811883
26/08/2019 10:46:37.583,4810825
26/08/2019 10:46:37.623,4811127
26/08/2019 10:46:37.663,4811746
26/08/2019 10:46:37.703,4810976
26/08/2019 10:46:37.743,4811018
26/08/2019 10:46:37.783,4811663
26/08/2019 10:46:37.823,4811155
26/08/2019 10:46:37.863,4810687
26/08/2019 10:46:37.903,4811292
26/08/2019 10:46:37.943,4810921
26/08/2019 10:46:37.983,4811251
26/08/2019 10:46:38.023,4811498
26/08/2019 10:46:38.063,4811388
26/08/2019 10:46:38.103,4811100
26/08/2019 10:46:38.143,4811388
26/08/2019 10:46:38.183,4811443
26/08/2019 10:46:38.223,4811169
26/08/2019 10:46:38.263,4811127
26/08/2019 10:46:38.303,4811416
26/08/2019 10:46:38.343,4810715
26/08/2019 10:46:38.383,4811237
26/08/2019 10:46:38.423,4811732
26/08/2019 10:46:38.463,4811361
26/08/2019 10:46:38.503,4811278
26/08/2019 10:46:38.543,4811375
26/08/2019 10:46:38.583,4810674
26/08/2019 10:46:38.623,4811169
26/08/2019 10:46:38.663,4811718
26/08/2019 10:46:38.703,4811031
26/08/2019 10:46:38.743,4811100
26/08/2019 10:46:38.783,4811911
26/08/2019 10:46:38.823,4810907
26/08/2019 10:46:38.863,4811169
26/08/2019 10:46:38.903,4811278
26/08/2019 10:46:38.943,4810921
26/08/2019 10:46:38.983,4810907
26/08/2019 10:46:39.023,4811155
26/08/2019 10:46:39.063,4810825
26/08/2019 10:46:39.103,4810660
26/08/2019 10:46:39.143,4810633
26/08/2019 10:46:39.183,4811224
26/08/2019 10:46:39.223,4810797
26/08/2019 10:46:39.263,4810866
26/08/2019 10:46:39.303,4811100
26/08/2019 10:46:39.343,4810014
26/08/2019 10:46:39.383,4810674
26/08/2019 10:46:39.423,4810825
26/08/2019 10:46:39.463,4810509
26/08/2019 10:46:39.503,4810660
26/08/2019 10:46:39.543,4811031
26/08/2019 10:46:39.583,4810756
26/08/2019 10:46:39.623,4810674
26/08/2019 10:46:39.663,4811443
26/08/2019 10:46:39.703,4810564
26/08/2019 10:46:39.743,4810674
26/08/2019 10:46:39.783,4811210
26/08/2019 10:46:39.823,4811196
26/08/2019 10:46:39.863,4811292
26/08/2019 10:46:39.903,4811375
26/08/2019 10:46:39.943,4810742
26/08/2019 10:46:39.983,4810770
26/08/2019 10:46:40.023,4811224
26/08/2019 10:46:40.063,4811031
26/08/2019 10:46:40.103,4810990
26/08/2019 10:46:40.143,4811388
26/08/2019 10:46:40.183,4811663
26/08/2019 10:46:40.223,4811801
26/08/2019 10:46:40.263,4811732
26/08/2019 10:46:40.303,4812557
26/08/2019 10:46:40.343,4811979
26/08/2019 10:46:40.383,4812350
26/08/2019 10:46:40.423,4812186
26/08/2019 10:46:40.463,4812433
26/08/2019 10:46:40.503,4812268
26/08/2019 10:46:40.543,4812584
26/08/2019 10:46:40.583,4812447
26/08/2019 10:46:40.623,4812708
26/08/2019 10:46:40.663,4813258
26/08/2019 10:46:40.703,4812584
26/08/2019 10:46:40.743,4812900
26/08/2019 10:46:40.783,4813299
26/08/2019 10:46:40.823,4812639
26/08/2019 10:46:40.863,4812859
26/08/2019 10:46:40.903,4813051
26/08/2019 10:46:40.943,4812474
26/08/2019 10:46:40.983,4812928
26/08/2019 10:46:41.023,4813010
26/08/2019 10:46:41.063,4812419
26/08/2019 10:46:41.103,4812433
26/08/2019 10:46:41.143,4812694
26/08/2019 10:46:41.183,4812735
26/08/2019 10:46:41.223,4812529
26/08/2019 10:46:41.263,4812694
26/08/2019 10:46:41.303,4813093
26/08/2019 10:46:41.343,4812268
26/08/2019 10:46:41.383,4812515
26/08/2019 10:46:41.423,4812955
26/08/2019 10:46:41.463,4812474
26/08/2019 10:46:41.503,4812392
26/08/2019 10:46:41.543,4812804
26/08/2019 10:46:41.583,4811842
26/08/2019 10:46:41.623,4812048
26/08/2019 10:46:41.663,4812584
26/08/2019 10:46:41.703,4812007
26/08/2019 10:46:41.743,4811993
26/08/2019 10:46:41.783,4812227
26/08/2019 10:46:41.823,4811979
26/08/2019 10:46:41.863,4811924
26/08/2019 10:46:41.903,4811979
26/08/2019 10:46:41.943,4811705
26/08/2019 10:46:41.983,4811732
26/08/2019 10:46:42.023,4811691
26/08/2019 10:46:42.063,4811086
26/08/2019 10:46:42.103,4810852
26/08/2019 10:46:42.143,4811169
26/08/2019 10:46:42.183,4811402
26/08/2019 10:46:42.223,4811292
26/08/2019 10:46:42.263,4811127
26/08/2019 10:46:42.303,4811526
26/08/2019 10:46:42.343,4810990
26/08/2019 10:46:42.383,4811512
26/08/2019 10:46:42.423,4812048
26/08/2019 10:46:42.463,4811004
26/08/2019 10:46:42.503,4811100
26/08/2019 10:46:42.543,4811746
26/08/2019 10:46:42.583,4811059
26/08/2019 10:46:42.623,4811361
26/08/2019 10:46:42.663,4811622
26/08/2019 10:46:42.703,4811443
26/08/2019 10:46:42.743,4810261
26/08/2019 10:46:42.783,4810440
26/08/2019 10:46:42.823,4808805
26/08/2019 10:46:42.863,4809368
26/08/2019 10:46:42.903,4809698
26/08/2019 10:46:42.943,4809300
26/08/2019 10:46:42.983,4808406
26/08/2019 10:46:43.023,4809313
26/08/2019 10:46:43.063,4808791
26/08/2019 10:46:43.103,4808681
26/08/2019 10:46:43.143,4809121
26/08/2019 10:46:43.183,4809313
26/08/2019 10:46:43.223,4808777
26/08/2019 10:46:43.263,4808819
26/08/2019 10:46:43.303,4809327
26/08/2019 10:46:43.343,4808626
26/08/2019 10:46:43.383,4809176
26/08/2019 10:46:43.423,4809959
26/08/2019 10:46:43.463,4808764
26/08/2019 10:46:43.503,4808846
26/08/2019 10:46:43.543,4809506
26/08/2019 10:46:43.583,4808681
26/08/2019 10:46:43.623,4809011
26/08/2019 10:46:43.663,4810124
26/08/2019 10:46:43.703,4809272
26/08/2019 10:46:43.743,4809410
26/08/2019 10:46:43.783,4810275
26/08/2019 10:46:43.823,4808846
26/08/2019 10:46:43.863,4809410
26/08/2019 10:46:43.903,4810069
26/08/2019 10:46:43.943,4809396
26/08/2019 10:46:43.983,4810014
26/08/2019 10:46:44.023,4809946
26/08/2019 10:46:44.063,4809863
26/08/2019 10:46:44.103,4809946
26/08/2019 10:46:44.143,4810303
26/08/2019 10:46:44.183,4810742
26/08/2019 10:46:44.223,4811773
26/08/2019 10:46:44.263,4812474
26/08/2019 10:46:44.303,4813106
26/08/2019 10:46:44.343,4812227
26/08/2019 10:46:44.383,4812625
26/08/2019 10:46:44.423,4813354
26/08/2019 10:46:44.463,4812584
26/08/2019 10:46:44.503,4812350
26/08/2019 10:46:44.543,4813037
26/08/2019 10:46:44.583,4812405
26/08/2019 10:46:44.623,4812502
26/08/2019 10:46:44.663,4812722
26/08/2019 10:46:44.703,4812364
26/08/2019 10:46:44.743,4812199
26/08/2019 10:46:44.783,4812612
26/08/2019 10:46:44.823,4811883
26/08/2019 10:46:44.863,4811952
26/08/2019 10:46:44.903,4812337
26/08/2019 10:46:44.943,4812172
26/08/2019 10:46:44.983,4812392
26/08/2019 10:46:45.023,4812584
26/08/2019 10:46:45.063,4812048
26/08/2019 10:46:45.103,4812145
26/08/2019 10:46:45.143,4812145
26/08/2019 10:46:45.183,4812145
26/08/2019 10:46:45.223,4811828
26/08/2019 10:46:45.263,4812199
26/08/2019 10:46:45.303,4812433
26/08/2019 10:46:45.343,4811732
26/08/2019 10:46:45.383,4812089
26/08/2019 10:46:45.423,4812886
26/08/2019 10:46:45.463,4812254
26/08/2019 10:46:45.503,4812364
26/08/2019 10:46:45.543,4811828
26/08/2019 10:46:45.583,4811883
26/08/2019 10:46:45.623,4812021
26/08/2019 10:46:45.663,4812832
26/08/2019 10:46:45.703,4812447
26/08/2019 10:46:45.743,4812488
26/08/2019 10:46:45.783,4813285
26/08/2019 10:46:45.823,4812928
26/08/2019 10:46:45.863,4813175
26/08/2019 10:46:45.903,4813299
26/08/2019 10:46:45.943,4812886
26/08/2019 10:46:45.983,4813161
26/08/2019 10:46:46.023,4813189
26/08/2019 10:46:46.063,4812818
26/08/2019 10:46:46.103,4812612
26/08/2019 10:46:46.143,4813024
26/08/2019 10:46:46.183,4813368
26/08/2019 10:46:46.223,4812749
26/08/2019 10:46:46.263,4812749
26/08/2019 10:46:46.303,4813216
26/08/2019 10:46:46.343,4812681
26/08/2019 10:46:46.383,4812790
26/08/2019 10:46:46.423,4813010
26/08/2019 10:46:46.463,4812172
26/08/2019 10:46:46.503,4812007
26/08/2019 10:46:46.543,4812282
26/08/2019 10:46:46.583,4811787
26/08/2019 10:46:46.623,4811650
26/08/2019 10:46:46.663,4812007
26/08/2019 10:46:46.703,4811663
26/08/2019 10:46:46.743,4811732
26/08/2019 10:46:46.783,4812570
26/08/2019 10:46:46.823,4812419
26/08/2019 10:46:46.863,4812460
26/08/2019 10:46:46.903,4813271
26/08/2019 10:46:46.943,4812845
26/08/2019 10:46:46.983,4812969
26/08/2019 10:46:47.023,4813037
26/08/2019 10:46:47.063,4812570
26/08/2019 10:46:47.103,4812612
26/08/2019 10:46:47.143,4813010
26/08/2019 10:46:47.183,4813615
26/08/2019 10:46:47.223,4813780
26/08/2019 10:46:47.263,4813972
26/08/2019 10:46:47.303,4814440
26/08/2019 10:46:47.343,4813986
26/08/2019 10:46:47.383,4814522
26/08/2019 10:46:47.423,4815415
26/08/2019 10:46:47.463,4815388
26/08/2019 10:46:47.503,4815649
26/08/2019 10:46:47.543,4816130
26/08/2019 10:46:47.583,4816226
26/08/2019 10:46:47.623,4817009
26/08/2019 10:46:47.663,4817903
26/08/2019 10:46:47.703,4817216
26/08/2019 10:46:47.743,4816405
26/08/2019 10:46:47.783,4816817
26/08/2019 10:46:47.823,4814838
26/08/2019 10:46:47.863,4815250
26/08/2019 10:46:47.903,4815085
26/08/2019 10:46:47.943,4814426
26/08/2019 10:46:47.983,4814316
26/08/2019 10:46:48.023,4814412
26/08/2019 10:46:48.063,4814536
26/08/2019 10:46:48.103,4813189
26/08/2019 10:46:48.143,4813258
26/08/2019 10:46:48.183,4813189
26/08/2019 10:46:48.223,4813161
26/08/2019 10:46:48.263,4813780
26/08/2019 10:46:48.303,4814398
26/08/2019 10:46:48.343,4813629
26/08/2019 10:46:48.383,4813794
26/08/2019 10:46:48.423,4814618
26/08/2019 10:46:48.463,4813835
26/08/2019 10:46:48.503,4813766
26/08/2019 10:46:48.543,4813876
26/08/2019 10:46:48.583,4813780
26/08/2019 10:46:48.623,4814220
26/08/2019 10:46:48.663,4814893
26/08/2019 10:46:48.703,4814275
26/08/2019 10:46:48.743,4814797
26/08/2019 10:46:48.783,4815182
26/08/2019 10:46:48.823,4814852
26/08/2019 10:46:48.863,4815031
26/08/2019 10:46:48.903,4815058
26/08/2019 10:46:48.943,4814481
26/08/2019 10:46:48.983,4814687
26/08/2019 10:46:49.023,4814467
26/08/2019 10:46:49.063,4813917
26/08/2019 10:46:49.103,4813835
26/08/2019 10:46:49.143,4813807
26/08/2019 10:46:49.183,4814000
26/08/2019 10:46:49.223,4813642
26/08/2019 10:46:49.263,4813807
26/08/2019 10:46:49.303,4814233
26/08/2019 10:46:49.343,4813986
26/08/2019 10:46:49.383,4814137
26/08/2019 10:46:49.423,4814632
26/08/2019 10:46:49.463,4813862
26/08/2019 10:46:49.503,4813684
26/08/2019 10:46:49.543,4814728
26/08/2019 10:46:49.583,4814316
26/08/2019 10:46:49.623,4814288
26/08/2019 10:46:49.663,4815085
26/08/2019 10:46:49.703,4814041
26/08/2019 10:46:49.743,4814632
26/08/2019 10:46:49.783,4815621
26/08/2019 10:46:49.823,4814948
26/08/2019 10:46:49.863,4815085
26/08/2019 10:46:49.903,4815484
26/08/2019 10:46:49.943,4814453
26/08/2019 10:46:49.983,4814233
26/08/2019 10:46:50.023,4814481
26/08/2019 10:46:50.063,4814371
26/08/2019 10:46:50.103,4814549
26/08/2019 10:46:50.143,4814632
26/08/2019 10:46:50.183,4814495
26/08/2019 10:46:50.223,4813656
26/08/2019 10:46:50.263,4813629
26/08/2019 10:46:50.303,4814164
26/08/2019 10:46:50.343,4814000
26/08/2019 10:46:50.383,4814385
26/08/2019 10:46:50.423,4815347
