Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 15:04:11.438,68,16.0,-3276.8,-14,0.02,0.07,3.830,38,4617.000,65535.000,100,0.000940,0.000200,58,65535,100,65535,1,83,-1.01,-0.95,0.18,0.22,0.07,0.18,31.5,640,254,0,12,37.1,416,422,509
29/08/2019 15:04:12.438,71,16.0,-3276.8,-14,0.02,0.06,3.830,38,5651.000,65535.000,100,0.001020,0.000180,63,65535,100,65535,1,84,-1.01,-0.95,0.19,0.24,0.08,0.16,31.5,640,254,0,12,37.1,415,422,510
29/08/2019 15:04:13.438,72,15.0,-3276.8,-14,0.02,0.04,3.830,38,5444.000,65535.000,100,0.001020,0.000140,68,65535,100,65535,1,85,-1.00,-0.95,0.20,0.26,0.10,0.18,31.5,640,254,0,12,37.1,415,423,508
29/08/2019 15:04:14.438,72,15.0,-3276.8,-15,0.03,0.06,3.830,38,4563.000,65535.000,100,0.001000,0.000140,72,65535,100,65535,1,86,-1.00,-0.93,0.21,0.30,0.10,0.18,31.5,640,254,0,12,37.1,415,422,509
29/08/2019 15:04:15.438,72,15.0,-3276.8,-15,0.02,0.06,3.830,38,4079.000,65535.000,100,0.001000,0.000120,75,65535,100,65535,1,87,-0.98,-0.93,0.21,0.30,0.12,0.18,31.5,640,254,0,12,37.1,416,421,508
29/08/2019 15:04:16.438,68,15.0,-3276.8,-15,0.02,0.06,3.830,38,3478.000,65535.000,100,0.000900,0.000120,78,65535,100,65535,1,88,-1.00,-0.93,0.22,0.31,0.10,0.19,31.5,640,254,0,12,37.1,415,422,508
29/08/2019 15:04:17.438,67,14.0,-3276.8,-17,0.04,0.08,3.830,38,3005.000,65535.000,100,0.000900,0.000120,81,65535,100,65535,1,89,-0.97,-0.92,0.24,0.36,0.07,0.18,31.5,640,254,-4,12,37.1,416,422,509
29/08/2019 15:04:18.438,67,14.0,-3276.8,-18,0.05,0.12,3.830,38,2414.000,65535.000,100,0.000900,0.000120,83,65535,100,65535,1,90,-0.98,-0.91,0.28,0.37,-0.01,0.15,31.5,640,254,0,12,37.1,416,422,509
29/08/2019 15:04:19.438,71,14.0,-3276.8,-18,0.10,0.14,3.829,38,1887.000,65535.000,100,0.000900,0.000160,86,65535,100,65535,1,91,-0.98,-0.87,0.28,0.39,-0.08,0.03,31.5,640,254,-1,12,37.1,415,423,509
29/08/2019 15:04:20.438,71,14.0,-3276.8,-17,0.05,0.09,3.829,38,1519.000,65535.000,100,0.000980,0.000180,87,65535,100,65535,1,92,-1.00,-0.91,0.22,0.37,-0.02,0.15,31.5,640,254,-5,12,37.1,416,422,505
29/08/2019 15:04:21.438,71,14.0,-3276.8,-18,0.05,0.08,3.829,38,1618.000,65535.000,100,0.000980,0.000160,89,65535,100,65535,1,93,-1.00,-0.89,0.27,0.39,0.00,0.14,31.5,640,254,-2,12,37.2,416,422,508
29/08/2019 15:04:22.438,76,14.0,-3276.8,-19,0.07,0.14,3.829,38,1770.000,65535.000,11,0.000940,0.000220,90,65535,100,65535,1,94,-1.01,-0.83,0.21,0.43,-0.04,0.14,31.5,640,254,0,12,37.2,415,422,508
29/08/2019 15:04:23.438,79,14.0,-3276.8,-15,0.11,0.19,3.829,38,2467.000,65535.000,11,0.000940,0.000200,91,65535,100,65535,1,95,-1.02,-0.93,0.08,0.25,-0.02,0.20,31.5,672,254,-3,12,37.2,416,423,509
29/08/2019 15:04:24.438,86,14.0,-3276.8,-13,0.12,0.19,3.829,38,2734.000,65535.000,11,0.001160,0.000380,92,65535,100,65535,1,96,-1.04,-0.95,0.07,0.24,0.03,0.20,31.5,672,254,-3,12,37.2,414,421,509
29/08/2019 15:04:25.438,89,13.0,-3276.8,-13,0.03,0.07,3.829,38,2720.000,65535.000,11,0.001160,0.000320,86,65535,100,65535,1,97,-1.02,-0.95,0.16,0.24,0.03,0.19,31.5,672,254,0,12,37.2,414,422,508
29/08/2019 15:04:26.438,89,13.0,-3276.8,-14,0.04,0.06,3.829,38,3438.000,65535.000,11,0.001100,0.000280,84,65535,100,65535,1,98,-1.00,-0.93,0.20,0.25,0.10,0.19,31.5,672,254,0,12,37.2,415,422,510
29/08/2019 15:04:27.438,87,13.0,-3276.8,-14,0.02,0.19,3.829,38,6065.000,65535.000,11,0.001100,0.000180,86,65535,100,65535,1,99,-1.00,-0.78,0.20,0.28,0.09,0.36,31.5,672,254,-5,12,37.2,415,421,509
29/08/2019 15:04:28.438,84,13.0,-3276.8,-15,0.04,0.15,3.829,38,5788.000,65535.000,22,0.000920,0.000180,88,65535,100,65535,1,100,-1.01,-0.93,0.04,0.21,0.16,0.27,31.5,672,254,0,12,37.2,414,421,509
29/08/2019 15:04:29.438,78,13.0,-3276.8,-5,0.29,0.60,3.829,38,5411.000,65535.000,22,0.000920,0.000200,89,65535,100,65535,1,101,-1.09,-0.81,-0.43,0.04,-0.28,0.27,31.5,672,254,-2,12,37.2,416,422,509
29/08/2019 15:04:30.438,77,13.0,-3276.8,3,0.28,0.38,3.829,38,4973.000,65535.000,33,0.001040,0.000300,79,65535,100,65535,1,102,-1.10,-0.84,-0.31,0.22,-0.24,-0.06,31.5,672,55,-16,12,37.2,415,422,509
29/08/2019 15:04:31.438,77,14.0,-3276.8,5,0.20,0.24,3.829,38,5651.000,65535.000,33,0.001040,0.000280,72,65535,100,65535,1,103,-1.03,-0.89,0.19,0.27,-0.20,-0.02,31.5,672,254,-23,12,37.2,414,421,509
29/08/2019 15:04:32.438,77,14.0,-3276.8,10,0.13,0.19,3.829,38,4874.000,65535.000,44,0.000940,0.000280,65,65535,100,65535,1,104,-1.15,-0.91,0.02,0.27,-0.25,0.01,31.5,672,254,-14,12,37.2,414,421,508
29/08/2019 15:04:33.438,80,14.0,-3276.8,8,0.09,0.16,3.829,38,5074.000,65535.000,44,0.000940,0.000260,64,65535,100,65535,1,105,-1.15,-0.92,0.02,0.20,-0.24,0.00,31.5,672,55,-6,12,37.2,418,423,509
29/08/2019 15:04:34.438,84,14.0,-3276.8,6,0.12,0.22,3.829,38,4199.000,65535.000,44,0.001020,0.000220,60,65535,100,65535,1,106,-1.13,-0.89,-0.03,0.15,-0.26,0.12,31.5,672,254,0,12,37.2,417,422,509
29/08/2019 15:04:35.438,87,15.0,-3276.8,7,0.16,0.39,3.829,38,5331.000,65535.000,44,0.001020,0.000520,54,65535,0,65535,1,107,-1.21,-0.78,-0.09,0.25,-0.36,0.34,31.5,688,254,0,12,37.2,418,424,509
29/08/2019 15:04:36.438,88,15.0,-3276.8,1,0.25,0.49,3.829,38,5118.000,65535.000,55,0.001140,0.000540,48,65535,0,65535,1,108,-1.19,-0.74,-0.42,0.01,-0.40,0.45,31.5,688,254,0,12,37.2,415,422,509
29/08/2019 15:04:37.438,89,15.0,-3276.8,5,0.16,0.49,3.829,38,4246.000,65535.000,55,0.001140,0.000600,42,65535,0,65535,1,109,-1.19,-0.74,-0.42,0.01,-0.40,0.45,31.5,688,254,0,12,37.2,416,422,509
29/08/2019 15:04:38.438,90,15.0,-3276.8,2,0.10,0.33,3.829,38,5234.000,65535.000,55,0.001080,0.000600,37,65535,0,65535,1,110,-1.04,-0.93,-0.34,0.10,-0.26,0.01,31.5,688,254,0,12,37.2,415,422,508
29/08/2019 15:04:39.438,90,16.0,-3276.8,2,0.13,0.24,3.829,38,5282.000,65535.000,66,0.001080,0.000560,34,65535,100,65535,1,111,-1.13,-0.87,-0.20,0.20,-0.18,0.22,31.5,640,254,0,12,37.2,422,424,509
29/08/2019 15:04:40.438,91,16.0,-3276.8,1,0.08,0.26,3.829,38,6834.000,65535.000,66,0.001020,0.000440,31,65535,0,65535,1,112,-1.13,-0.91,-0.22,0.25,-0.19,0.10,31.5,656,254,0,12,37.2,417,422,509
29/08/2019 15:04:41.438,91,16.0,-3276.8,6,0.13,0.25,3.829,38,8175.000,65535.000,66,0.001020,0.000320,30,65535,100,65535,1,113,-1.15,-0.80,-0.15,0.08,-0.19,0.14,31.5,640,254,0,12,37.2,416,421,509
29/08/2019 15:04:42.438,91,16.0,-3276.8,10,0.22,0.32,3.829,38,8897.000,65535.000,77,0.001000,0.000320,33,65535,0,65535,1,114,-1.02,-0.85,0.00,0.21,-0.40,-0.18,31.5,656,254,0,12,37.2,414,423,511
29/08/2019 15:04:43.438,92,16.0,-3276.8,8,0.23,0.28,3.829,38,15329.000,65535.000,77,0.001000,0.000320,34,65535,0,65535,1,115,-1.12,-0.79,-0.30,0.18,-0.38,0.02,31.5,656,254,-5,12,37.2,416,422,509
29/08/2019 15:04:44.438,92,16.0,-3276.8,12,0.20,0.44,3.829,38,14433.000,65535.000,77,0.000960,0.000260,37,65535,0,65535,1,116,-1.19,-0.83,-0.09,0.45,-0.19,-0.01,31.5,656,254,-9,12,37.2,415,422,508
29/08/2019 15:04:45.438,93,17.0,-3276.8,11,0.08,0.27,3.829,38,12176.000,65535.000,77,0.000960,0.000220,42,65535,0,65535,1,117,-1.15,-0.90,-0.01,0.36,-0.19,0.14,31.5,656,95,0,12,37.2,416,422,509
29/08/2019 15:04:46.438,93,17.0,-3276.8,11,0.06,0.09,3.829,38,9321.000,65535.000,77,0.000940,0.000180,49,65535,100,65535,1,118,-1.03,-0.95,0.15,0.22,-0.09,0.00,31.5,640,254,0,12,37.2,417,423,509
29/08/2019 15:04:47.438,92,17.0,-3276.8,14,0.07,0.14,3.829,38,7542.000,65535.000,88,0.000940,0.000160,56,65535,0,65535,1,119,-1.01,-0.90,0.21,0.34,-0.16,-0.01,31.5,656,254,0,12,37.2,415,422,508
29/08/2019 15:04:48.438,87,17.0,-3276.8,15,0.02,0.09,3.829,38,6833.000,65535.000,99,0.000900,0.000200,61,65535,100,65535,1,120,-0.98,-0.93,0.24,0.33,-0.13,-0.04,31.5,640,254,0,12,37.2,416,422,509
29/08/2019 15:04:49.438,86,17.0,-3276.8,15,0.06,0.13,3.829,38,5599.000,65535.000,99,0.000900,0.000200,63,65535,100,65535,1,121,-0.98,-0.84,0.21,0.37,-0.12,-0.01,31.5,640,0,-2,12,37.2,415,421,508
29/08/2019 15:04:50.438,86,17.0,-3276.8,14,0.06,0.10,3.829,38,5186.000,65535.000,99,0.000900,0.000260,63,65535,100,65535,1,122,-1.03,-0.89,0.19,0.38,-0.14,0.00,31.5,640,254,0,12,37.2,417,422,509
29/08/2019 15:04:51.438,85,17.0,-3276.8,8,0.23,0.40,3.829,38,5407.000,65535.000,99,0.000900,0.000340,56,65535,0,65535,1,123,-1.21,-0.86,-0.16,0.37,-0.14,0.01,31.5,656,254,-1,12,37.2,409,418,508
29/08/2019 15:04:52.438,85,17.0,-3276.8,12,0.20,0.55,3.829,38,4715.000,65535.000,100,0.000980,0.000480,49,65535,0,65535,1,124,-1.14,-0.78,-0.24,0.25,-0.59,0.01,31.5,656,254,0,12,37.2,417,422,508
29/08/2019 15:04:53.438,85,17.0,-3276.8,12,0.10,0.34,3.829,38,4306.000,65535.000,100,0.000980,0.000400,43,65535,0,65535,1,125,-1.13,-0.87,0.01,0.19,-0.51,-0.02,31.5,656,254,-2,12,37.2,399,412,507
29/08/2019 15:04:54.438,84,17.0,-3276.8,9,0.22,0.33,3.829,38,3927.000,65535.000,100,0.001000,0.000400,38,65535,100,65535,1,126,-1.12,-0.61,0.04,0.27,-0.26,0.02,31.5,640,254,0,12,37.2,423,426,510
29/08/2019 15:04:55.438,84,18.0,-3276.8,12,0.25,0.45,3.829,38,5315.000,65535.000,100,0.001000,0.000340,33,65535,0,65535,1,127,-1.45,-0.59,-0.25,0.39,-0.21,0.04,31.5,656,254,0,12,37.2,416,424,502
29/08/2019 15:04:56.438,84,18.0,-3276.8,12,0.10,0.36,3.829,38,5308.000,65535.000,100,0.000960,0.000420,30,65535,0,65535,1,128,-1.12,-0.74,0.07,0.50,-0.22,0.01,31.5,656,254,0,12,37.2,417,422,508
29/08/2019 15:04:57.438,85,18.0,-3276.8,10,0.08,0.19,3.829,38,5371.000,65535.000,100,0.000960,0.000320,27,65535,100,65535,1,129,-1.15,-0.91,0.03,0.27,-0.15,0.02,31.5,640,254,0,12,37.2,417,422,509
29/08/2019 15:04:58.438,85,18.0,-3276.8,13,0.16,0.25,3.829,38,4658.000,65535.000,100,0.000920,0.000300,24,65535,0,65535,1,130,-1.12,-0.93,0.06,0.34,-0.20,0.18,31.5,656,254,0,12,37.2,416,422,510
29/08/2019 15:04:59.438,86,18.0,-3276.8,15,0.11,0.28,3.829,38,3857.000,65535.000,100,0.000920,0.000320,21,65535,0,65535,1,131,-1.04,-0.85,0.27,0.43,-0.04,0.18,31.5,656,254,0,12,37.2,417,422,509
29/08/2019 15:05:00.438,86,18.0,-3276.8,17,0.13,0.20,3.829,38,3378.000,65535.000,100,0.000900,0.000380,21,65535,0,65535,1,132,-1.04,-0.86,0.21,0.38,-0.24,0.04,31.5,656,254,-3,12,37.2,417,422,508
29/08/2019 15:05:01.438,86,18.0,-3276.8,14,0.13,0.22,3.829,38,3521.000,65535.000,100,0.000900,0.000420,22,65535,0,65535,1,133,-1.13,-0.85,0.04,0.37,-0.21,0.04,31.5,656,254,0,12,37.2,412,420,509
29/08/2019 15:05:02.438,85,18.0,-3276.8,11,0.12,1.28,3.829,38,3584.000,65535.000,100,0.000840,0.000360,20,65535,0,65535,1,134,-1.22,-0.44,-1.75,0.68,-0.16,0.13,31.5,656,254,-5,12,37.2,414,421,507
29/08/2019 15:05:03.438,86,18.0,-3276.8,14,0.10,0.16,3.829,38,3739.000,65535.000,100,0.000840,0.000280,18,65535,0,65535,1,135,-1.19,-0.85,0.04,0.34,-0.12,0.02,31.5,656,254,-9,12,37.2,419,424,509
29/08/2019 15:05:04.438,86,18.0,-3276.8,21,0.18,0.27,3.829,38,3869.000,65535.000,100,0.000880,0.000220,18,65535,0,65535,1,136,-0.97,-0.79,0.24,0.56,-0.08,0.01,31.5,656,254,-15,12,37.2,414,422,508
29/08/2019 15:05:05.438,86,18.0,-3276.8,24,0.09,0.20,3.829,38,7093.000,65535.000,100,0.000880,0.000200,18,65535,0,65535,1,137,-0.96,-0.85,0.33,0.53,-0.08,0.00,31.5,656,254,-11,12,37.2,417,422,508
29/08/2019 15:05:06.438,85,18.0,-3276.8,26,0.06,0.13,3.829,38,12502.000,65535.000,100,0.000880,0.000160,28,65535,100,65535,1,138,-0.91,-0.83,0.45,0.54,-0.04,-0.01,31.5,640,254,-14,12,37.2,416,422,508
29/08/2019 15:05:07.438,83,18.0,-3276.8,26,0.02,0.08,3.829,38,22223.000,65535.000,100,0.000880,0.000160,37,65535,0,65535,1,139,-0.93,-0.83,0.42,0.53,-0.04,0.00,31.5,656,254,-7,12,37.2,417,422,509
29/08/2019 15:05:08.438,82,18.0,-3276.8,26,0.01,0.04,3.829,38,18600.000,65535.000,100,0.000860,0.000180,45,65535,100,65535,1,140,-0.95,-0.86,0.40,0.46,-0.04,0.00,31.5,640,254,-3,12,37.2,415,422,509
29/08/2019 15:05:09.438,80,18.0,-3276.8,26,0.01,0.04,3.829,38,14723.000,65535.000,100,0.000860,0.000160,52,65535,0,65535,1,141,-0.95,-0.85,0.40,0.48,-0.04,0.00,31.5,656,254,-1,12,37.2,417,423,508
29/08/2019 15:05:10.438,77,18.0,-3276.8,26,0.01,0.06,3.829,38,12733.000,65535.000,100,0.001180,0.000140,58,65535,100,65535,1,142,-0.93,-0.83,0.40,0.49,-0.07,-0.01,31.5,640,254,-7,12,37.2,415,422,509
29/08/2019 15:05:11.438,75,18.0,-3276.8,26,0.02,0.08,3.829,38,11069.000,65535.000,100,0.001180,0.000120,63,65535,100,65535,1,143,-0.93,-0.80,0.39,0.49,-0.04,0.00,31.5,640,254,0,12,37.2,416,422,508
29/08/2019 15:05:12.438,73,18.0,-3276.8,28,0.08,0.16,3.829,38,9256.000,65535.000,100,0.001160,0.000120,68,65535,100,65535,1,144,-0.95,-0.78,0.39,0.59,-0.09,-0.01,31.5,640,254,-1,12,37.2,416,421,509
29/08/2019 15:05:13.438,71,18.0,-3276.8,28,0.04,0.14,3.829,38,7706.000,65535.000,100,0.001160,0.000120,72,65535,100,65535,1,145,-0.91,-0.78,0.42,0.59,-0.09,-0.01,31.5,640,254,0,12,37.2,416,422,508
29/08/2019 15:05:14.438,70,18.0,-3276.8,27,0.03,0.08,3.829,38,6147.000,65535.000,100,0.001180,0.000120,75,65535,100,65535,1,146,-0.96,-0.84,0.39,0.49,-0.07,-0.01,31.5,640,254,0,12,37.2,415,421,510
29/08/2019 15:05:15.438,70,17.0,-3276.8,27,0.01,0.04,3.829,38,5146.000,65535.000,100,0.001180,0.000120,79,65535,100,65535,1,147,-0.93,-0.84,0.42,0.50,-0.06,-0.01,31.5,640,254,-7,12,37.2,417,423,509
29/08/2019 15:05:16.438,74,17.0,-3276.8,26,0.01,0.04,3.829,38,5382.000,65535.000,100,0.001100,0.000120,81,65535,100,65535,1,148,-0.93,-0.85,0.40,0.48,-0.04,0.00,31.5,640,254,0,12,37.2,414,421,509
29/08/2019 15:05:17.438,75,17.0,-3276.8,26,0.02,0.04,3.829,38,7141.000,65535.000,100,0.001100,0.000140,84,65535,100,65535,1,149,-0.93,-0.85,0.40,0.49,-0.03,0.01,31.5,640,254,0,12,37.2,417,423,509
29/08/2019 15:05:18.438,71,17.0,-3276.8,27,0.01,0.04,3.829,38,5787.000,65535.000,100,0.001180,0.000140,86,65535,100,65535,1,150,-0.92,-0.85,0.39,0.49,-0.04,-0.01,31.5,640,254,0,12,37.2,416,422,509
29/08/2019 15:05:19.438,67,17.0,-3276.8,27,0.01,0.03,3.829,38,4957.000,65535.000,100,0.001180,0.000120,88,65535,100,65535,1,151,-0.92,-0.85,0.42,0.50,-0.06,0.00,31.5,640,254,-8,12,37.2,418,428,505
29/08/2019 15:05:20.438,64,17.0,-3276.8,27,0.02,0.07,3.829,38,4347.000,65535.000,100,0.001180,0.000120,89,65535,100,65535,1,152,-0.92,-0.80,0.42,0.50,-0.06,0.01,31.5,640,254,-1,12,37.2,416,422,509
29/08/2019 15:05:21.438,63,17.0,-3276.8,30,0.09,0.13,3.829,38,3770.000,65535.000,100,0.001180,0.000120,91,65535,100,65535,1,153,-0.93,-0.78,0.43,0.59,-0.12,0.01,31.5,640,254,0,12,37.3,414,421,509
29/08/2019 15:05:22.438,64,17.0,-3276.8,33,0.08,0.13,3.829,38,3286.000,65535.000,100,0.001100,0.000120,92,65535,100,65535,1,154,-0.84,-0.75,0.55,0.62,-0.12,-0.01,31.5,640,254,-1,12,37.3,416,422,509
29/08/2019 15:05:23.438,67,16.0,-3276.8,34,0.06,0.10,3.829,38,2513.000,65535.000,100,0.001100,0.000100,93,65535,100,65535,1,155,-0.85,-0.73,0.53,0.65,-0.08,0.06,31.5,640,254,-1,12,37.3,414,421,508
29/08/2019 15:05:24.438,70,16.0,-3276.8,34,0.03,0.08,3.829,38,1912.000,65535.000,100,0.001100,0.000100,94,65535,100,65535,1,156,-0.87,-0.78,0.48,0.59,-0.01,0.04,31.5,640,254,-20,12,37.3,416,422,509
29/08/2019 15:05:25.438,73,16.0,-3276.8,-34,0.02,0.03,3.829,38,1857.000,65535.000,100,0.001100,0.000100,94,65535,100,65535,1,157,-0.86,-0.79,0.51,0.59,0.00,0.04,31.5,640,254,-4,12,37.3,414,422,509
29/08/2019 15:05:26.438,77,16.0,-3276.8,-34,0.01,0.02,3.829,38,2011.000,65535.000,100,0.001160,0.000120,95,65535,100,65535,1,158,-0.85,-0.79,0.51,0.59,-0.01,0.02,31.5,640,254,0,12,37.3,417,422,509
29/08/2019 15:05:27.438,76,16.0,-3276.8,-34,0.01,0.03,3.829,38,1984.000,65535.000,100,0.001160,0.000120,96,65535,100,65535,1,159,-0.85,-0.79,0.53,0.59,-0.02,0.03,31.5,640,254,0,12,37.3,414,422,509
29/08/2019 15:05:28.438,76,16.0,-3276.8,-35,0.02,0.09,3.829,38,2226.000,65535.000,100,0.001140,0.000140,96,65535,100,65535,1,160,-0.84,-0.77,0.39,0.60,-0.01,0.04,31.5,640,254,-5,12,37.3,417,423,509
29/08/2019 15:05:29.438,77,16.0,-3276.8,-35,0.01,0.02,3.829,38,1828.000,65535.000,100,0.001140,0.000120,97,65535,100,65535,1,161,-0.84,-0.78,0.53,0.60,0.00,0.03,31.5,640,254,-6,12,37.3,415,422,509
29/08/2019 15:05:30.438,74,16.0,-3276.8,-35,0.01,0.03,3.829,38,1521.000,65535.000,100,0.001060,0.000100,97,65535,100,65535,1,162,-0.83,-0.77,0.55,0.60,0.00,0.04,31.5,640,254,-7,12,37.3,418,423,509
29/08/2019 15:05:31.438,71,15.0,-3276.8,-35,0.01,0.02,3.829,38,1310.000,65535.000,100,0.001060,0.000100,98,65535,100,65535,1,163,-0.84,-0.77,0.55,0.59,-0.01,0.03,31.5,640,254,-10,12,37.3,416,423,509
29/08/2019 15:05:32.438,68,15.0,-3276.8,-35,0.01,0.03,3.829,38,1476.000,65535.000,100,0.001080,0.000100,98,65535,100,65535,1,164,-0.84,-0.78,0.54,0.60,-0.01,0.04,31.5,640,254,-5,12,37.3,418,425,509
29/08/2019 15:05:33.438,67,15.0,-3276.8,-35,0.01,0.03,3.829,38,1251.000,65535.000,100,0.001080,0.000080,98,65535,100,65535,1,165,-0.84,-0.78,0.53,0.59,0.00,0.03,31.5,640,254,-5,12,37.3,417,423,509
29/08/2019 15:05:34.438,66,15.0,-3276.8,-35,0.01,0.03,3.829,38,1068.000,65535.000,100,0.001040,0.000100,98,65535,100,65535,1,166,-0.85,-0.78,0.54,0.60,-0.01,0.04,31.5,640,254,-4,12,37.3,415,421,509
29/08/2019 15:05:35.438,67,15.0,-3276.8,-35,0.01,0.04,3.829,38,1183.000,65535.000,100,0.001040,0.000100,99,65535,100,65535,1,167,-0.84,-0.77,0.55,0.62,-0.01,0.06,31.5,640,254,-2,12,37.3,417,423,510
29/08/2019 15:05:36.438,67,15.0,-3276.8,-35,0.01,0.03,3.829,38,1375.000,65535.000,100,0.001020,0.000140,99,65535,100,65535,1,168,-0.83,-0.78,0.55,0.61,0.00,0.04,31.5,640,254,-7,12,37.3,415,422,508
29/08/2019 15:05:37.438,69,14.0,-3276.8,-35,0.01,0.03,3.829,38,1564.000,65535.000,100,0.001020,0.000140,99,65535,100,65535,1,169,-0.84,-0.78,0.55,0.61,-0.01,0.03,31.5,640,254,-7,12,37.3,417,422,509
29/08/2019 15:05:38.438,67,14.0,-3276.8,-35,0.01,0.02,3.829,38,1670.000,65535.000,100,0.001060,0.000140,99,65535,100,65535,1,170,-0.84,-0.78,0.55,0.60,-0.01,0.03,31.5,640,254,-2,12,37.3,417,422,509
29/08/2019 15:05:39.438,73,14.0,-3276.8,-35,0.01,0.03,3.829,38,1797.000,65535.000,100,0.001060,0.000120,99,65535,100,65535,1,171,-0.84,-0.78,0.55,0.61,-0.01,0.04,31.5,640,254,-8,12,37.3,417,423,509
29/08/2019 15:05:40.438,75,14.0,-3276.8,-35,0.01,0.02,3.829,38,2203.000,65535.000,100,0.001140,0.000120,99,65535,100,65535,1,172,-0.83,-0.78,0.55,0.60,-0.01,0.03,31.5,640,254,-6,12,37.3,416,422,509
29/08/2019 15:05:41.438,73,14.0,-3276.8,-35,0.01,0.06,3.829,38,2673.000,65535.000,100,0.001140,0.000100,99,65535,100,65535,1,173,-0.84,-0.75,0.50,0.60,-0.01,0.03,31.5,640,254,-7,12,37.3,416,422,508
29/08/2019 15:05:42.438,71,14.0,-3276.8,-35,0.01,0.02,3.829,38,2921.000,65535.000,100,0.001140,0.000100,99,65535,100,65535,1,174,-0.83,-0.77,0.54,0.60,-0.01,0.03,31.5,640,155,-7,12,37.3,417,422,508
29/08/2019 15:05:43.438,70,14.0,-3276.8,-35,0.02,0.04,3.829,38,3435.000,65535.000,100,0.001140,0.000100,100,65535,100,65535,1,175,-0.83,-0.74,0.54,0.62,-0.01,0.03,31.5,640,254,-7,12,37.3,415,418,510
29/08/2019 15:05:44.438,73,14.0,-3276.8,-35,0.02,0.04,3.829,38,3477.000,65535.000,100,0.001120,0.000100,100,65535,100,65535,1,176,-0.80,-0.74,0.57,0.63,-0.01,0.02,31.5,640,254,-5,12,37.3,417,423,509
29/08/2019 15:05:45.438,76,14.0,-3276.8,-35,0.01,0.03,3.829,38,2848.000,65535.000,100,0.001120,0.000100,100,65535,100,65535,1,177,-0.83,-0.74,0.55,0.61,-0.01,0.02,31.5,640,254,-7,12,37.3,417,422,510
29/08/2019 15:05:46.438,76,14.0,-3276.8,-35,0.01,0.03,3.829,38,2334.000,65535.000,100,0.001120,0.000140,100,65535,100,65535,1,178,-0.83,-0.75,0.55,0.62,-0.01,0.02,31.5,640,254,-6,12,37.3,416,422,508
29/08/2019 15:05:47.438,74,14.0,-3276.8,-35,0.01,0.03,3.829,38,2736.000,65535.000,100,0.001120,0.000140,100,65535,100,65535,1,179,-0.84,-0.78,0.54,0.60,-0.01,0.03,31.5,640,254,-6,12,37.3,417,423,509
29/08/2019 15:05:48.438,71,14.0,-3276.8,-35,0.01,0.03,3.829,38,3203.000,65535.000,100,0.001160,0.000120,100,65535,100,65535,1,180,-0.84,-0.77,0.55,0.60,-0.02,0.02,31.5,640,254,-3,12,37.3,415,422,509
29/08/2019 15:05:49.438,72,14.0,-3276.8,-35,0.01,0.06,3.829,38,3186.000,65535.000,100,0.001160,0.000100,100,65535,100,65535,1,181,-0.86,-0.78,0.50,0.60,-0.01,0.04,31.5,640,254,0,12,37.3,416,422,509
29/08/2019 15:05:50.438,72,14.0,-3276.8,-35,0.02,0.06,3.829,38,3147.000,65535.000,100,0.001160,0.000140,100,65535,100,65535,1,182,-0.87,-0.77,0.50,0.61,-0.01,0.03,31.5,640,254,0,12,37.3,415,422,509
29/08/2019 15:05:51.438,73,14.0,-3276.8,-34,0.04,0.08,3.829,38,2804.000,65535.000,100,0.001160,0.000140,100,65535,100,65535,1,183,-0.89,-0.73,0.48,0.63,-0.02,0.04,31.5,640,254,-4,12,37.3,417,421,508
29/08/2019 15:05:52.438,76,14.0,-3276.8,-33,0.04,0.08,3.829,38,2536.000,65535.000,100,0.001140,0.000120,100,65535,100,65535,1,184,-0.91,-0.80,0.46,0.59,-0.01,0.06,31.5,640,254,-6,12,37.3,414,422,509
29/08/2019 15:05:53.438,80,14.0,-3276.8,-32,0.01,0.04,3.829,38,2538.000,65535.000,100,0.001140,0.000100,100,65535,100,65535,1,185,-0.89,-0.81,0.49,0.57,-0.01,0.03,31.5,640,254,-4,12,37.3,416,422,508
29/08/2019 15:05:54.438,82,14.0,-3276.8,-32,0.01,0.03,3.829,38,6228.000,65535.000,100,0.001220,0.000080,100,65535,100,65535,1,186,-0.87,-0.79,0.50,0.56,-0.01,0.03,31.5,640,254,-2,12,37.3,416,422,520
29/08/2019 15:05:55.438,84,15.0,-3276.8,-33,0.02,0.03,3.829,38,11020.000,65535.000,100,0.001220,0.000100,100,65535,100,65535,1,187,-0.86,-0.79,0.50,0.57,-0.01,0.03,31.5,640,254,-4,12,37.3,417,422,509
29/08/2019 15:05:56.438,80,15.0,-3276.8,-33,0.01,0.04,3.829,38,12009.000,65535.000,100,0.001220,0.000140,100,65535,100,65535,1,188,-0.86,-0.79,0.53,0.59,-0.02,0.06,31.5,640,254,-1,12,37.3,419,422,502
