Time,BreathingWaveform
29/08/2019 15:17:23.918,4936824
29/08/2019 15:17:23.958,4937882
29/08/2019 15:17:23.998,4936260
29/08/2019 15:17:24.038,4937360
29/08/2019 15:17:24.078,4938913
29/08/2019 15:17:24.118,4937978
29/08/2019 15:17:24.158,4937758
29/08/2019 15:17:24.198,4938033
29/08/2019 15:17:24.238,4937648
29/08/2019 15:17:24.278,4938322
29/08/2019 15:17:24.318,4938693
29/08/2019 15:17:24.358,4938514
29/08/2019 15:17:24.398,4938225
29/08/2019 15:17:24.438,4937978
29/08/2019 15:17:24.478,4938665
29/08/2019 15:17:24.518,4937291
29/08/2019 15:17:24.558,4937456
29/08/2019 15:17:24.598,4938404
29/08/2019 15:17:24.638,4937126
29/08/2019 15:17:24.678,4937689
29/08/2019 15:17:24.718,4937222
29/08/2019 15:17:24.758,4936838
29/08/2019 15:17:24.798,4937621
29/08/2019 15:17:24.838,4938445
29/08/2019 15:17:24.878,4937483
29/08/2019 15:17:24.918,4937634
29/08/2019 15:17:24.958,4938816
29/08/2019 15:17:24.998,4937703
29/08/2019 15:17:25.038,4938129
29/08/2019 15:17:25.078,4940081
29/08/2019 15:17:25.118,4940136
29/08/2019 15:17:25.158,4940754
29/08/2019 15:17:25.198,4941070
29/08/2019 15:17:25.238,4941043
29/08/2019 15:17:25.278,4941180
29/08/2019 15:17:25.318,4941235
29/08/2019 15:17:25.358,4941015
29/08/2019 15:17:25.398,4940782
29/08/2019 15:17:25.438,4940892
29/08/2019 15:17:25.478,4940672
29/08/2019 15:17:25.518,4940136
29/08/2019 15:17:25.558,4939724
29/08/2019 15:17:25.598,4939998
29/08/2019 15:17:25.638,4939078
29/08/2019 15:17:25.678,4939078
29/08/2019 15:17:25.718,4939215
29/08/2019 15:17:25.758,4938706
29/08/2019 15:17:25.798,4938913
29/08/2019 15:17:25.838,4939366
29/08/2019 15:17:25.878,4938624
29/08/2019 15:17:25.918,4938844
29/08/2019 15:17:25.958,4939929
29/08/2019 15:17:25.998,4939256
29/08/2019 15:17:26.038,4939559
29/08/2019 15:17:26.078,4940150
29/08/2019 15:17:26.118,4939696
29/08/2019 15:17:26.158,4939998
29/08/2019 15:17:26.198,4940108
29/08/2019 15:17:26.238,4940356
29/08/2019 15:17:26.278,4940741
29/08/2019 15:17:26.318,4940754
29/08/2019 15:17:26.358,4940383
29/08/2019 15:17:26.398,4939929
29/08/2019 15:17:26.438,4940864
29/08/2019 15:17:26.478,4941277
29/08/2019 15:17:26.518,4941222
29/08/2019 15:17:26.558,4941840
29/08/2019 15:17:26.598,4942995
29/08/2019 15:17:26.638,4942252
29/08/2019 15:17:26.678,4942651
29/08/2019 15:17:26.718,4942829
29/08/2019 15:17:26.758,4942761
29/08/2019 15:17:26.798,4942967
29/08/2019 15:17:26.838,4943901
29/08/2019 15:17:26.878,4943022
29/08/2019 15:17:26.918,4943805
29/08/2019 15:17:26.958,4944273
29/08/2019 15:17:26.998,4943778
29/08/2019 15:17:27.038,4944176
29/08/2019 15:17:27.078,4944382
29/08/2019 15:17:27.118,4944245
29/08/2019 15:17:27.158,4944492
29/08/2019 15:17:27.198,4944424
29/08/2019 15:17:27.238,4944080
29/08/2019 15:17:27.278,4943132
29/08/2019 15:17:27.318,4943200
29/08/2019 15:17:27.358,4943063
29/08/2019 15:17:27.398,4942788
29/08/2019 15:17:27.438,4942472
29/08/2019 15:17:27.478,4941964
29/08/2019 15:17:27.518,4941139
29/08/2019 15:17:27.558,4941194
29/08/2019 15:17:27.598,4941002
29/08/2019 15:17:27.638,4940218
29/08/2019 15:17:27.678,4939792
29/08/2019 15:17:27.718,4938968
29/08/2019 15:17:27.758,4938706
29/08/2019 15:17:27.798,4938583
29/08/2019 15:17:27.838,4938679
29/08/2019 15:17:27.878,4938487
29/08/2019 15:17:27.918,4938143
29/08/2019 15:17:27.958,4938706
29/08/2019 15:17:27.998,4938074
29/08/2019 15:17:28.038,4938734
29/08/2019 15:17:28.078,4939160
29/08/2019 15:17:28.118,4938638
29/08/2019 15:17:28.158,4939160
29/08/2019 15:17:28.198,4939242
29/08/2019 15:17:28.238,4938844
29/08/2019 15:17:28.278,4938583
29/08/2019 15:17:28.318,4938583
29/08/2019 15:17:28.358,4938377
29/08/2019 15:17:28.398,4939078
29/08/2019 15:17:28.438,4939311
29/08/2019 15:17:28.478,4939325
29/08/2019 15:17:28.518,4938871
29/08/2019 15:17:28.558,4939407
29/08/2019 15:17:28.598,4940150
29/08/2019 15:17:28.638,4940260
29/08/2019 15:17:28.678,4940548
29/08/2019 15:17:28.718,4941455
29/08/2019 15:17:28.758,4940933
29/08/2019 15:17:28.798,4941538
29/08/2019 15:17:28.838,4942128
29/08/2019 15:17:28.878,4941977
29/08/2019 15:17:28.918,4942046
29/08/2019 15:17:28.958,4942967
29/08/2019 15:17:28.998,4942733
29/08/2019 15:17:29.038,4942940
29/08/2019 15:17:29.078,4943709
29/08/2019 15:17:29.118,4943791
29/08/2019 15:17:29.158,4943791
29/08/2019 15:17:29.198,4943860
29/08/2019 15:17:29.238,4943297
29/08/2019 15:17:29.278,4943173
29/08/2019 15:17:29.318,4943159
29/08/2019 15:17:29.358,4943283
29/08/2019 15:17:29.398,4942761
29/08/2019 15:17:29.438,4942472
29/08/2019 15:17:29.478,4942005
29/08/2019 15:17:29.518,4940919
29/08/2019 15:17:29.558,4940315
29/08/2019 15:17:29.598,4940699
29/08/2019 15:17:29.638,4939696
29/08/2019 15:17:29.678,4940108
29/08/2019 15:17:29.718,4939847
29/08/2019 15:17:29.758,4939984
29/08/2019 15:17:29.798,4940163
29/08/2019 15:17:29.838,4939943
29/08/2019 15:17:29.878,4940205
29/08/2019 15:17:29.918,4940191
29/08/2019 15:17:29.958,4941194
29/08/2019 15:17:29.998,4940205
29/08/2019 15:17:30.038,4940617
29/08/2019 15:17:30.078,4941469
29/08/2019 15:17:30.118,4940727
29/08/2019 15:17:30.158,4940699
29/08/2019 15:17:30.198,4940796
29/08/2019 15:17:30.238,4940095
29/08/2019 15:17:30.278,4940108
29/08/2019 15:17:30.318,4939875
29/08/2019 15:17:30.358,4938803
29/08/2019 15:17:30.398,4939201
29/08/2019 15:17:30.438,4939050
29/08/2019 15:17:30.478,4939160
29/08/2019 15:17:30.518,4938995
29/08/2019 15:17:30.558,4939146
29/08/2019 15:17:30.598,4940218
29/08/2019 15:17:30.638,4939407
29/08/2019 15:17:30.678,4940067
29/08/2019 15:17:30.718,4940520
29/08/2019 15:17:30.758,4940012
29/08/2019 15:17:30.798,4940081
29/08/2019 15:17:30.838,4940699
29/08/2019 15:17:30.878,4940383
29/08/2019 15:17:30.918,4940424
29/08/2019 15:17:30.958,4941222
29/08/2019 15:17:30.998,4940287
29/08/2019 15:17:31.038,4941455
29/08/2019 15:17:31.078,4941854
29/08/2019 15:17:31.118,4941056
29/08/2019 15:17:31.158,4941111
29/08/2019 15:17:31.198,4941332
29/08/2019 15:17:31.238,4941153
29/08/2019 15:17:31.278,4941167
29/08/2019 15:17:31.318,4941084
29/08/2019 15:17:31.358,4940754
29/08/2019 15:17:31.398,4940273
29/08/2019 15:17:31.438,4940658
29/08/2019 15:17:31.478,4940796
29/08/2019 15:17:31.518,4940260
29/08/2019 15:17:31.558,4940548
29/08/2019 15:17:31.598,4941167
29/08/2019 15:17:31.638,4939641
29/08/2019 15:17:31.678,4939531
29/08/2019 15:17:31.718,4940534
29/08/2019 15:17:31.758,4940507
29/08/2019 15:17:31.798,4941002
29/08/2019 15:17:31.838,4941455
29/08/2019 15:17:31.878,4940878
29/08/2019 15:17:31.918,4940520
29/08/2019 15:17:31.958,4940933
29/08/2019 15:17:31.998,4939998
29/08/2019 15:17:32.038,4940520
29/08/2019 15:17:32.078,4941056
29/08/2019 15:17:32.118,4940479
29/08/2019 15:17:32.158,4940823
29/08/2019 15:17:32.198,4941139
29/08/2019 15:17:32.238,4940988
29/08/2019 15:17:32.278,4941015
29/08/2019 15:17:32.318,4940878
29/08/2019 15:17:32.358,4941029
29/08/2019 15:17:32.398,4940424
29/08/2019 15:17:32.438,4940768
29/08/2019 15:17:32.478,4941441
29/08/2019 15:17:32.518,4941111
29/08/2019 15:17:32.558,4941098
29/08/2019 15:17:32.598,4941235
29/08/2019 15:17:32.638,4941222
29/08/2019 15:17:32.678,4941606
29/08/2019 15:17:32.718,4941909
29/08/2019 15:17:32.758,4941854
29/08/2019 15:17:32.798,4942087
29/08/2019 15:17:32.838,4941840
29/08/2019 15:17:32.878,4941235
29/08/2019 15:17:32.918,4941002
29/08/2019 15:17:32.958,4941854
29/08/2019 15:17:32.998,4940603
29/08/2019 15:17:33.038,4940933
29/08/2019 15:17:33.078,4941194
29/08/2019 15:17:33.118,4939765
29/08/2019 15:17:33.158,4940053
29/08/2019 15:17:33.198,4940026
29/08/2019 15:17:33.238,4939737
29/08/2019 15:17:33.278,4938981
29/08/2019 15:17:33.318,4938074
29/08/2019 15:17:33.358,4937250
29/08/2019 15:17:33.398,4937566
29/08/2019 15:17:33.438,4937566
29/08/2019 15:17:33.478,4937689
29/08/2019 15:17:33.518,4936411
29/08/2019 15:17:33.558,4936288
29/08/2019 15:17:33.598,4936989
29/08/2019 15:17:33.638,4937002
29/08/2019 15:17:33.678,4938390
29/08/2019 15:17:33.718,4939133
29/08/2019 15:17:33.758,4938789
29/08/2019 15:17:33.798,4939572
29/08/2019 15:17:33.838,4939971
29/08/2019 15:17:33.878,4939559
29/08/2019 15:17:33.918,4939779
29/08/2019 15:17:33.958,4940342
29/08/2019 15:17:33.998,4938638
29/08/2019 15:17:34.038,4938761
29/08/2019 15:17:34.078,4939407
29/08/2019 15:17:34.118,4938377
29/08/2019 15:17:34.158,4938308
29/08/2019 15:17:34.198,4938033
29/08/2019 15:17:34.238,4937305
29/08/2019 15:17:34.278,4937456
29/08/2019 15:17:34.318,4937263
29/08/2019 15:17:34.358,4936838
29/08/2019 15:17:34.398,4937332
29/08/2019 15:17:34.438,4937525
29/08/2019 15:17:34.478,4937470
29/08/2019 15:17:34.518,4936411
29/08/2019 15:17:34.558,4936247
29/08/2019 15:17:34.598,4937401
29/08/2019 15:17:34.638,4936714
29/08/2019 15:17:34.678,4937167
29/08/2019 15:17:34.718,4937250
29/08/2019 15:17:34.758,4938184
29/08/2019 15:17:34.798,4939009
29/08/2019 15:17:34.838,4939586
29/08/2019 15:17:34.878,4938981
29/08/2019 15:17:34.918,4939242
29/08/2019 15:17:34.958,4938693
29/08/2019 15:17:34.998,4938335
29/08/2019 15:17:35.038,4938212
29/08/2019 15:17:35.078,4939215
29/08/2019 15:17:35.118,4938459
29/08/2019 15:17:35.158,4938349
29/08/2019 15:17:35.198,4938061
29/08/2019 15:17:35.238,4937195
29/08/2019 15:17:35.278,4937236
29/08/2019 15:17:35.318,4937566
29/08/2019 15:17:35.358,4937910
29/08/2019 15:17:35.398,4938006
29/08/2019 15:17:35.438,4938143
29/08/2019 15:17:35.478,4938404
29/08/2019 15:17:35.518,4937332
29/08/2019 15:17:35.558,4937552
29/08/2019 15:17:35.598,4938074
29/08/2019 15:17:35.638,4937497
29/08/2019 15:17:35.678,4937305
29/08/2019 15:17:35.718,4938308
29/08/2019 15:17:35.758,4937965
29/08/2019 15:17:35.798,4938542
29/08/2019 15:17:35.838,4938926
29/08/2019 15:17:35.878,4938280
29/08/2019 15:17:35.918,4939009
29/08/2019 15:17:35.958,4939628
29/08/2019 15:17:35.998,4938885
29/08/2019 15:17:36.038,4939380
29/08/2019 15:17:36.078,4939792
29/08/2019 15:17:36.118,4939105
29/08/2019 15:17:36.158,4939393
29/08/2019 15:17:36.198,4939311
29/08/2019 15:17:36.238,4938377
29/08/2019 15:17:36.278,4938349
29/08/2019 15:17:36.318,4938129
29/08/2019 15:17:36.358,4937923
29/08/2019 15:17:36.398,4938198
29/08/2019 15:17:36.438,4938225
29/08/2019 15:17:36.478,4938404
29/08/2019 15:17:36.518,4938129
29/08/2019 15:17:36.558,4938858
29/08/2019 15:17:36.598,4940287
29/08/2019 15:17:36.638,4940837
29/08/2019 15:17:36.678,4941084
29/08/2019 15:17:36.718,4941469
29/08/2019 15:17:36.758,4940631
29/08/2019 15:17:36.798,4940823
29/08/2019 15:17:36.838,4941510
29/08/2019 15:17:36.878,4941496
29/08/2019 15:17:36.918,4942019
29/08/2019 15:17:36.958,4942197
29/08/2019 15:17:36.998,4941785
29/08/2019 15:17:37.038,4941538
29/08/2019 15:17:37.078,4942307
29/08/2019 15:17:37.118,4941056
29/08/2019 15:17:37.158,4940809
29/08/2019 15:17:37.198,4940603
29/08/2019 15:17:37.238,4939696
29/08/2019 15:17:37.278,4939188
29/08/2019 15:17:37.318,4938652
29/08/2019 15:17:37.358,4938212
29/08/2019 15:17:37.398,4938308
29/08/2019 15:17:37.438,4938706
29/08/2019 15:17:37.478,4939545
29/08/2019 15:17:37.518,4937456
29/08/2019 15:17:37.558,4938129
29/08/2019 15:17:37.598,4939050
29/08/2019 15:17:37.638,4938720
29/08/2019 15:17:37.678,4938377
29/08/2019 15:17:37.718,4939600
29/08/2019 15:17:37.758,4938748
29/08/2019 15:17:37.798,4939146
29/08/2019 15:17:37.838,4940081
29/08/2019 15:17:37.878,4938954
29/08/2019 15:17:37.918,4939229
29/08/2019 15:17:37.958,4939875
29/08/2019 15:17:37.998,4939888
29/08/2019 15:17:38.038,4940191
29/08/2019 15:17:38.078,4940136
29/08/2019 15:17:38.118,4939628
29/08/2019 15:17:38.158,4939572
29/08/2019 15:17:38.198,4939215
29/08/2019 15:17:38.238,4938335
29/08/2019 15:17:38.278,4938116
29/08/2019 15:17:38.318,4938102
29/08/2019 15:17:38.358,4938528
29/08/2019 15:17:38.398,4938679
29/08/2019 15:17:38.438,4938693
29/08/2019 15:17:38.478,4938940
29/08/2019 15:17:38.518,4938239
29/08/2019 15:17:38.558,4938487
29/08/2019 15:17:38.598,4939242
29/08/2019 15:17:38.638,4938995
29/08/2019 15:17:38.678,4939724
29/08/2019 15:17:38.718,4940699
29/08/2019 15:17:38.758,4941277
29/08/2019 15:17:38.798,4941977
29/08/2019 15:17:38.838,4942582
29/08/2019 15:17:38.878,4942156
29/08/2019 15:17:38.918,4942513
29/08/2019 15:17:38.958,4942747
29/08/2019 15:17:38.998,4942362
29/08/2019 15:17:39.038,4942664
29/08/2019 15:17:39.078,4942500
29/08/2019 15:17:39.118,4941318
29/08/2019 15:17:39.158,4941056
29/08/2019 15:17:39.198,4940933
29/08/2019 15:17:39.238,4939352
29/08/2019 15:17:39.278,4938816
29/08/2019 15:17:39.318,4938487
29/08/2019 15:17:39.358,4937923
29/08/2019 15:17:39.398,4937470
29/08/2019 15:17:39.438,4937181
29/08/2019 15:17:39.478,4937195
29/08/2019 15:17:39.518,4936136
29/08/2019 15:17:39.558,4936219
29/08/2019 15:17:39.598,4936357
29/08/2019 15:17:39.638,4935738
29/08/2019 15:17:39.678,4935930
29/08/2019 15:17:39.718,4936026
29/08/2019 15:17:39.758,4935257
29/08/2019 15:17:39.798,4935271
29/08/2019 15:17:39.838,4935875
29/08/2019 15:17:39.878,4936123
29/08/2019 15:17:39.918,4936288
29/08/2019 15:17:39.958,4936617
29/08/2019 15:17:39.998,4936164
29/08/2019 15:17:40.038,4936975
29/08/2019 15:17:40.078,4936576
29/08/2019 15:17:40.118,4936906
29/08/2019 15:17:40.158,4937208
29/08/2019 15:17:40.198,4937387
29/08/2019 15:17:40.238,4936989
29/08/2019 15:17:40.278,4936796
29/08/2019 15:17:40.318,4936769
29/08/2019 15:17:40.358,4936796
29/08/2019 15:17:40.398,4936576
29/08/2019 15:17:40.438,4937263
29/08/2019 15:17:40.478,4937401
29/08/2019 15:17:40.518,4936879
29/08/2019 15:17:40.558,4936934
29/08/2019 15:17:40.598,4938074
29/08/2019 15:17:40.638,4936961
29/08/2019 15:17:40.678,4937786
29/08/2019 15:17:40.718,4938844
29/08/2019 15:17:40.758,4938487
29/08/2019 15:17:40.798,4939009
29/08/2019 15:17:40.838,4940232
29/08/2019 15:17:40.878,4940301
29/08/2019 15:17:40.918,4940727
29/08/2019 15:17:40.958,4940342
29/08/2019 15:17:40.998,4940053
29/08/2019 15:17:41.038,4940067
29/08/2019 15:17:41.078,4939984
29/08/2019 15:17:41.118,4939215
29/08/2019 15:17:41.158,4939105
29/08/2019 15:17:41.198,4939078
29/08/2019 15:17:41.238,4938170
29/08/2019 15:17:41.278,4938253
29/08/2019 15:17:41.318,4937978
29/08/2019 15:17:41.358,4937470
29/08/2019 15:17:41.398,4937195
29/08/2019 15:17:41.438,4937263
29/08/2019 15:17:41.478,4938074
29/08/2019 15:17:41.518,4936783
29/08/2019 15:17:41.558,4936851
29/08/2019 15:17:41.598,4936989
29/08/2019 15:17:41.638,4937181
29/08/2019 15:17:41.678,4937291
29/08/2019 15:17:41.718,4937786
29/08/2019 15:17:41.758,4937016
29/08/2019 15:17:41.798,4937016
29/08/2019 15:17:41.838,4937429
29/08/2019 15:17:41.878,4937002
29/08/2019 15:17:41.918,4937525
29/08/2019 15:17:41.958,4938418
29/08/2019 15:17:41.998,4938294
29/08/2019 15:17:42.038,4938871
29/08/2019 15:17:42.078,4939215
29/08/2019 15:17:42.118,4938858
29/08/2019 15:17:42.158,4938940
29/08/2019 15:17:42.198,4938789
29/08/2019 15:17:42.238,4938968
29/08/2019 15:17:42.278,4938473
29/08/2019 15:17:42.318,4938679
29/08/2019 15:17:42.358,4939009
29/08/2019 15:17:42.398,4939393
29/08/2019 15:17:42.438,4939531
29/08/2019 15:17:42.478,4940108
29/08/2019 15:17:42.518,4939201
29/08/2019 15:17:42.558,4939476
29/08/2019 15:17:42.598,4940631
29/08/2019 15:17:42.638,4938899
29/08/2019 15:17:42.678,4939600
29/08/2019 15:17:42.718,4940411
29/08/2019 15:17:42.758,4939779
29/08/2019 15:17:42.798,4940246
29/08/2019 15:17:42.838,4941015
29/08/2019 15:17:42.878,4940919
29/08/2019 15:17:42.918,4941689
29/08/2019 15:17:42.958,4941194
29/08/2019 15:17:42.998,4939270
29/08/2019 15:17:43.038,4939352
29/08/2019 15:17:43.078,4939531
29/08/2019 15:17:43.118,4938913
29/08/2019 15:17:43.158,4938445
29/08/2019 15:17:43.198,4938267
29/08/2019 15:17:43.238,4937717
29/08/2019 15:17:43.278,4937621
29/08/2019 15:17:43.318,4937374
29/08/2019 15:17:43.358,4937291
29/08/2019 15:17:43.398,4936425
29/08/2019 15:17:43.438,4936398
29/08/2019 15:17:43.478,4936274
29/08/2019 15:17:43.518,4934597
29/08/2019 15:17:43.558,4935381
29/08/2019 15:17:43.598,4936302
29/08/2019 15:17:43.638,4934776
29/08/2019 15:17:43.678,4934996
29/08/2019 15:17:43.718,4935848
29/08/2019 15:17:43.758,4934446
29/08/2019 15:17:43.798,4934968
29/08/2019 15:17:43.838,4936357
29/08/2019 15:17:43.878,4935120
29/08/2019 15:17:43.918,4935545
29/08/2019 15:17:43.958,4936247
29/08/2019 15:17:43.998,4935202
29/08/2019 15:17:44.038,4935930
29/08/2019 15:17:44.078,4936178
29/08/2019 15:17:44.118,4935614
29/08/2019 15:17:44.158,4935133
29/08/2019 15:17:44.198,4935463
29/08/2019 15:17:44.238,4934666
29/08/2019 15:17:44.278,4934529
29/08/2019 15:17:44.318,4934776
29/08/2019 15:17:44.358,4934322
29/08/2019 15:17:44.398,4933333
29/08/2019 15:17:44.438,4935545
29/08/2019 15:17:44.478,4936590
29/08/2019 15:17:44.518,4936549
29/08/2019 15:17:44.558,4937016
29/08/2019 15:17:44.598,4937497
29/08/2019 15:17:44.638,4936879
29/08/2019 15:17:44.678,4937181
29/08/2019 15:17:44.718,4937429
29/08/2019 15:17:44.758,4937002
29/08/2019 15:17:44.798,4937112
29/08/2019 15:17:44.838,4938624
29/08/2019 15:17:44.878,4937305
29/08/2019 15:17:44.918,4938335
29/08/2019 15:17:44.958,4939614
29/08/2019 15:17:44.998,4938363
29/08/2019 15:17:45.038,4938720
29/08/2019 15:17:45.078,4939284
29/08/2019 15:17:45.118,4939023
29/08/2019 15:17:45.158,4939421
29/08/2019 15:17:45.198,4938885
29/08/2019 15:17:45.238,4938706
29/08/2019 15:17:45.278,4938816
29/08/2019 15:17:45.318,4938432
29/08/2019 15:17:45.358,4938239
29/08/2019 15:17:45.398,4937854
29/08/2019 15:17:45.438,4937854
29/08/2019 15:17:45.478,4938129
29/08/2019 15:17:45.518,4937277
29/08/2019 15:17:45.558,4937098
29/08/2019 15:17:45.598,4937813
29/08/2019 15:17:45.638,4936508
29/08/2019 15:17:45.678,4936796
29/08/2019 15:17:45.718,4937263
29/08/2019 15:17:45.758,4937016
29/08/2019 15:17:45.798,4937126
29/08/2019 15:17:45.838,4937717
29/08/2019 15:17:45.878,4937319
29/08/2019 15:17:45.918,4937387
29/08/2019 15:17:45.958,4937841
29/08/2019 15:17:45.998,4937305
29/08/2019 15:17:46.038,4937717
29/08/2019 15:17:46.078,4937772
29/08/2019 15:17:46.118,4937181
29/08/2019 15:17:46.158,4937896
29/08/2019 15:17:46.198,4937923
29/08/2019 15:17:46.238,4937332
29/08/2019 15:17:46.278,4937208
29/08/2019 15:17:46.318,4937126
29/08/2019 15:17:46.358,4937319
29/08/2019 15:17:46.398,4936838
29/08/2019 15:17:46.438,4937593
29/08/2019 15:17:46.478,4938294
29/08/2019 15:17:46.518,4937360
29/08/2019 15:17:46.558,4937951
29/08/2019 15:17:46.598,4938679
29/08/2019 15:17:46.638,4937470
29/08/2019 15:17:46.678,4938019
29/08/2019 15:17:46.718,4938638
29/08/2019 15:17:46.758,4937744
29/08/2019 15:17:46.798,4938858
29/08/2019 15:17:46.838,4939545
29/08/2019 15:17:46.878,4939504
29/08/2019 15:17:46.918,4940122
29/08/2019 15:17:46.958,4940988
29/08/2019 15:17:46.998,4940287
29/08/2019 15:17:47.038,4940562
29/08/2019 15:17:47.078,4941111
29/08/2019 15:17:47.118,4940727
29/08/2019 15:17:47.158,4940672
29/08/2019 15:17:47.198,4940631
29/08/2019 15:17:47.238,4939572
29/08/2019 15:17:47.278,4939325
29/08/2019 15:17:47.318,4939133
29/08/2019 15:17:47.358,4939119
29/08/2019 15:17:47.398,4938734
29/08/2019 15:17:47.438,4938555
29/08/2019 15:17:47.478,4939229
29/08/2019 15:17:47.518,4938390
29/08/2019 15:17:47.558,4938349
29/08/2019 15:17:47.598,4938583
29/08/2019 15:17:47.638,4937910
29/08/2019 15:17:47.678,4937827
29/08/2019 15:17:47.718,4938473
29/08/2019 15:17:47.758,4936631
29/08/2019 15:17:47.798,4937263
29/08/2019 15:17:47.838,4938129
29/08/2019 15:17:47.878,4937910
29/08/2019 15:17:47.918,4938583
29/08/2019 15:17:47.958,4939352
29/08/2019 15:17:47.998,4938445
29/08/2019 15:17:48.038,4938995
29/08/2019 15:17:48.078,4939339
29/08/2019 15:17:48.118,4938624
29/08/2019 15:17:48.158,4938954
29/08/2019 15:17:48.198,4938858
29/08/2019 15:17:48.238,4938033
29/08/2019 15:17:48.278,4938267
29/08/2019 15:17:48.318,4938377
29/08/2019 15:17:48.358,4938638
29/08/2019 15:17:48.398,4938432
29/08/2019 15:17:48.438,4938445
29/08/2019 15:17:48.478,4938858
29/08/2019 15:17:48.518,4938225
29/08/2019 15:17:48.558,4938349
29/08/2019 15:17:48.598,4939380
29/08/2019 15:17:48.638,4938542
29/08/2019 15:17:48.678,4938830
29/08/2019 15:17:48.718,4939861
29/08/2019 15:17:48.758,4939737
29/08/2019 15:17:48.798,4940122
29/08/2019 15:17:48.838,4941111
29/08/2019 15:17:48.878,4941029
29/08/2019 15:17:48.918,4941359
29/08/2019 15:17:48.958,4942802
29/08/2019 15:17:48.998,4941414
29/08/2019 15:17:49.038,4941950
29/08/2019 15:17:49.078,4942060
29/08/2019 15:17:49.118,4941483
29/08/2019 15:17:49.158,4940933
29/08/2019 15:17:49.198,4940260
29/08/2019 15:17:49.238,4939476
29/08/2019 15:17:49.278,4939133
29/08/2019 15:17:49.318,4938885
29/08/2019 15:17:49.358,4938459
29/08/2019 15:17:49.398,4938335
29/08/2019 15:17:49.438,4937951
29/08/2019 15:17:49.478,4937634
29/08/2019 15:17:49.518,4936686
29/08/2019 15:17:49.558,4936631
29/08/2019 15:17:49.598,4937085
29/08/2019 15:17:49.638,4936494
29/08/2019 15:17:49.678,4936783
29/08/2019 15:17:49.718,4937910
29/08/2019 15:17:49.758,4936741
29/08/2019 15:17:49.798,4937112
29/08/2019 15:17:49.838,4938116
29/08/2019 15:17:49.878,4937497
29/08/2019 15:17:49.918,4937772
29/08/2019 15:17:49.958,4937896
29/08/2019 15:17:49.998,4937401
29/08/2019 15:17:50.038,4937593
29/08/2019 15:17:50.078,4937868
29/08/2019 15:17:50.118,4937374
29/08/2019 15:17:50.158,4937401
29/08/2019 15:17:50.198,4937470
29/08/2019 15:17:50.238,4937112
29/08/2019 15:17:50.278,4937648
29/08/2019 15:17:50.318,4937360
29/08/2019 15:17:50.358,4937731
29/08/2019 15:17:50.398,4937799
29/08/2019 15:17:50.438,4938212
29/08/2019 15:17:50.478,4938459
29/08/2019 15:17:50.518,4938184
29/08/2019 15:17:50.558,4938116
29/08/2019 15:17:50.598,4939133
29/08/2019 15:17:50.638,4938514
29/08/2019 15:17:50.678,4939105
29/08/2019 15:17:50.718,4940040
29/08/2019 15:17:50.758,4939833
29/08/2019 15:17:50.798,4940218
29/08/2019 15:17:50.838,4941167
29/08/2019 15:17:50.878,4940699
29/08/2019 15:17:50.918,4940699
29/08/2019 15:17:50.958,4940851
29/08/2019 15:17:50.998,4939833
29/08/2019 15:17:51.038,4940040
29/08/2019 15:17:51.078,4940287
29/08/2019 15:17:51.118,4939023
29/08/2019 15:17:51.158,4939037
29/08/2019 15:17:51.198,4938913
29/08/2019 15:17:51.238,4938363
29/08/2019 15:17:51.278,4937786
29/08/2019 15:17:51.318,4937538
29/08/2019 15:17:51.358,4937098
29/08/2019 15:17:51.398,4936398
29/08/2019 15:17:51.438,4936562
29/08/2019 15:17:51.478,4936686
29/08/2019 15:17:51.518,4936233
29/08/2019 15:17:51.558,4936769
29/08/2019 15:17:51.598,4937689
29/08/2019 15:17:51.638,4936741
29/08/2019 15:17:51.678,4937071
29/08/2019 15:17:51.718,4937538
29/08/2019 15:17:51.758,4937497
29/08/2019 15:17:51.798,4937923
29/08/2019 15:17:51.838,4939037
29/08/2019 15:17:51.878,4938459
29/08/2019 15:17:51.918,4938225
29/08/2019 15:17:51.958,4939092
29/08/2019 15:17:51.998,4938459
29/08/2019 15:17:52.038,4938294
29/08/2019 15:17:52.078,4938322
29/08/2019 15:17:52.118,4938047
29/08/2019 15:17:52.158,4938225
29/08/2019 15:17:52.198,4938445
29/08/2019 15:17:52.238,4938170
29/08/2019 15:17:52.278,4938501
29/08/2019 15:17:52.318,4938597
29/08/2019 15:17:52.358,4938610
29/08/2019 15:17:52.398,4938734
29/08/2019 15:17:52.438,4938995
29/08/2019 15:17:52.478,4939393
29/08/2019 15:17:52.518,4939215
29/08/2019 15:17:52.558,4939366
29/08/2019 15:17:52.598,4941345
29/08/2019 15:17:52.638,4938748
29/08/2019 15:17:52.678,4938157
29/08/2019 15:17:52.718,4938514
29/08/2019 15:17:52.758,4937703
29/08/2019 15:17:52.798,4938501
29/08/2019 15:17:52.838,4938761
29/08/2019 15:17:52.878,4938514
29/08/2019 15:17:52.918,4939078
29/08/2019 15:17:52.958,4940136
29/08/2019 15:17:52.998,4938693
29/08/2019 15:17:53.038,4938514
29/08/2019 15:17:53.078,4938514
29/08/2019 15:17:53.118,4937305
29/08/2019 15:17:53.158,4936879
29/08/2019 15:17:53.198,4937291
29/08/2019 15:17:53.238,4936384
29/08/2019 15:17:53.278,4937016
29/08/2019 15:17:53.318,4937195
