Time,BreathingWaveform
02/09/2019 14:45:44.284,7052826
02/09/2019 14:45:44.324,7055252
02/09/2019 14:45:44.364,7055468
02/09/2019 14:45:44.404,7054443
02/09/2019 14:45:44.444,7053041
02/09/2019 14:45:44.484,7050777
02/09/2019 14:45:44.524,7048459
02/09/2019 14:45:44.564,7046841
02/09/2019 14:45:44.604,7043229
02/09/2019 14:45:44.644,7039293
02/09/2019 14:45:44.684,7037245
02/09/2019 14:45:44.724,7035358
02/09/2019 14:45:44.764,7035358
02/09/2019 14:45:44.804,7034549
02/09/2019 14:45:44.844,7034603
02/09/2019 14:45:44.884,7032986
02/09/2019 14:45:44.924,7032770
02/09/2019 14:45:44.964,7033255
02/09/2019 14:45:45.004,7032284
02/09/2019 14:45:45.044,7033039
02/09/2019 14:45:45.084,7033740
02/09/2019 14:45:45.124,7034872
02/09/2019 14:45:45.164,7034064
02/09/2019 14:45:45.204,7033201
02/09/2019 14:45:45.244,7034387
02/09/2019 14:45:45.284,7035034
02/09/2019 14:45:45.324,7033956
02/09/2019 14:45:45.364,7032231
02/09/2019 14:45:45.404,7031314
02/09/2019 14:45:45.444,7030182
02/09/2019 14:45:45.484,7030559
02/09/2019 14:45:45.524,7032015
02/09/2019 14:45:45.564,7032608
02/09/2019 14:45:45.604,7032770
02/09/2019 14:45:45.644,7034225
02/09/2019 14:45:45.684,7035519
02/09/2019 14:45:45.724,7037514
02/09/2019 14:45:45.764,7038431
02/09/2019 14:45:45.804,7040210
02/09/2019 14:45:45.844,7040965
02/09/2019 14:45:45.884,7041288
02/09/2019 14:45:45.924,7043445
02/09/2019 14:45:45.964,7042366
02/09/2019 14:45:46.004,7043660
02/09/2019 14:45:46.044,7043714
02/09/2019 14:45:46.084,7046572
02/09/2019 14:45:46.124,7048459
02/09/2019 14:45:46.164,7052610
02/09/2019 14:45:46.204,7057139
02/09/2019 14:45:46.244,7060536
02/09/2019 14:45:46.284,7065765
02/09/2019 14:45:46.324,7068245
02/09/2019 14:45:46.364,7070618
02/09/2019 14:45:46.404,7071642
02/09/2019 14:45:46.444,7076063
02/09/2019 14:45:46.484,7079621
02/09/2019 14:45:46.524,7084581
02/09/2019 14:45:46.564,7089002
02/09/2019 14:45:46.604,7091752
02/09/2019 14:45:46.644,7093855
02/09/2019 14:45:46.684,7094987
02/09/2019 14:45:46.724,7096065
02/09/2019 14:45:46.764,7096928
02/09/2019 14:45:46.804,7100271
02/09/2019 14:45:46.844,7102696
02/09/2019 14:45:46.884,7107818
02/09/2019 14:45:46.924,7111431
02/09/2019 14:45:46.964,7112024
02/09/2019 14:45:47.004,7111054
02/09/2019 14:45:47.044,7108681
02/09/2019 14:45:47.084,7107226
02/09/2019 14:45:47.124,7106417
02/09/2019 14:45:47.164,7105177
02/09/2019 14:45:47.204,7104853
02/09/2019 14:45:47.244,7103398
02/09/2019 14:45:47.284,7102319
02/09/2019 14:45:47.324,7102427
02/09/2019 14:45:47.364,7101456
02/09/2019 14:45:47.404,7099785
02/09/2019 14:45:47.444,7098491
02/09/2019 14:45:47.484,7096928
02/09/2019 14:45:47.524,7096119
02/09/2019 14:45:47.564,7094016
02/09/2019 14:45:47.604,7094555
02/09/2019 14:45:47.644,7093316
02/09/2019 14:45:47.684,7090782
02/09/2019 14:45:47.724,7088409
02/09/2019 14:45:47.764,7086145
02/09/2019 14:45:47.804,7084042
02/09/2019 14:45:47.844,7082371
02/09/2019 14:45:47.884,7082209
02/09/2019 14:45:47.924,7081778
02/09/2019 14:45:47.964,7081778
02/09/2019 14:45:48.004,7082856
02/09/2019 14:45:48.044,7083233
02/09/2019 14:45:48.084,7085228
02/09/2019 14:45:48.124,7086522
02/09/2019 14:45:48.164,7088032
02/09/2019 14:45:48.204,7089380
02/09/2019 14:45:48.244,7091914
02/09/2019 14:45:48.284,7092237
02/09/2019 14:45:48.324,7094394
02/09/2019 14:45:48.364,7095203
02/09/2019 14:45:48.404,7096227
02/09/2019 14:45:48.444,7098545
02/09/2019 14:45:48.484,7096658
02/09/2019 14:45:48.524,7093747
02/09/2019 14:45:48.564,7089703
02/09/2019 14:45:48.604,7083773
02/09/2019 14:45:48.644,7076494
02/09/2019 14:45:48.684,7068785
02/09/2019 14:45:48.724,7059350
02/09/2019 14:45:48.764,7052341
02/09/2019 14:45:48.804,7049267
02/09/2019 14:45:48.844,7048082
02/09/2019 14:45:48.884,7048297
02/09/2019 14:45:48.924,7049106
02/09/2019 14:45:48.964,7050831
02/09/2019 14:45:49.004,7051316
02/09/2019 14:45:49.044,7053527
02/09/2019 14:45:49.084,7053958
02/09/2019 14:45:49.124,7053904
02/09/2019 14:45:49.164,7052826
02/09/2019 14:45:49.204,7050615
02/09/2019 14:45:49.244,7050993
02/09/2019 14:45:49.284,7049645
02/09/2019 14:45:49.324,7049807
02/09/2019 14:45:49.364,7051101
02/09/2019 14:45:49.404,7050831
02/09/2019 14:45:49.444,7050831
02/09/2019 14:45:49.484,7052718
02/09/2019 14:45:49.524,7052718
02/09/2019 14:45:49.564,7052287
02/09/2019 14:45:49.604,7052341
02/09/2019 14:45:49.644,7052071
02/09/2019 14:45:49.684,7051478
02/09/2019 14:45:49.724,7051101
02/09/2019 14:45:49.764,7050184
02/09/2019 14:45:49.804,7050507
02/09/2019 14:45:49.844,7051586
02/09/2019 14:45:49.884,7052556
02/09/2019 14:45:49.924,7054335
02/09/2019 14:45:49.964,7055522
02/09/2019 14:45:50.004,7057139
02/09/2019 14:45:50.044,7058595
02/09/2019 14:45:50.084,7061344
02/09/2019 14:45:50.124,7066574
02/09/2019 14:45:50.164,7066574
02/09/2019 14:45:50.204,7070671
02/09/2019 14:45:50.244,7073259
02/09/2019 14:45:50.284,7077034
02/09/2019 14:45:50.324,7080807
02/09/2019 14:45:50.364,7086253
02/09/2019 14:45:50.404,7088894
02/09/2019 14:45:50.444,7090782
02/09/2019 14:45:50.484,7091698
02/09/2019 14:45:50.524,7092615
02/09/2019 14:45:50.564,7095095
02/09/2019 14:45:50.604,7096604
02/09/2019 14:45:50.644,7100756
02/09/2019 14:45:50.684,7103344
02/09/2019 14:45:50.724,7105500
02/09/2019 14:45:50.764,7107226
02/09/2019 14:45:50.804,7107226
02/09/2019 14:45:50.844,7105069
02/09/2019 14:45:50.884,7102966
02/09/2019 14:45:50.924,7100378
02/09/2019 14:45:50.964,7098060
02/09/2019 14:45:51.004,7097251
02/09/2019 14:45:51.044,7097790
02/09/2019 14:45:51.084,7099246
02/09/2019 14:45:51.124,7101025
02/09/2019 14:45:51.164,7101888
02/09/2019 14:45:51.204,7103451
02/09/2019 14:45:51.244,7105284
02/09/2019 14:45:51.284,7107711
02/09/2019 14:45:51.324,7109059
02/09/2019 14:45:51.364,7112401
02/09/2019 14:45:51.404,7113641
02/09/2019 14:45:51.444,7114719
02/09/2019 14:45:51.484,7114935
02/09/2019 14:45:51.524,7116445
02/09/2019 14:45:51.564,7115798
02/09/2019 14:45:51.604,7114127
02/09/2019 14:45:51.644,7110406
02/09/2019 14:45:51.684,7106417
02/09/2019 14:45:51.724,7104907
02/09/2019 14:45:51.764,7104152
02/09/2019 14:45:51.804,7103020
02/09/2019 14:45:51.844,7100378
02/09/2019 14:45:51.884,7098599
02/09/2019 14:45:51.924,7098545
02/09/2019 14:45:51.964,7098491
02/09/2019 14:45:52.004,7097467
02/09/2019 14:45:52.044,7096335
02/09/2019 14:45:52.084,7095742
02/09/2019 14:45:52.124,7095203
02/09/2019 14:45:52.164,7094609
02/09/2019 14:45:52.204,7094394
02/09/2019 14:45:52.244,7093801
02/09/2019 14:45:52.284,7092453
02/09/2019 14:45:52.324,7090296
02/09/2019 14:45:52.364,7090836
02/09/2019 14:45:52.404,7089164
02/09/2019 14:45:52.444,7088302
02/09/2019 14:45:52.484,7086307
02/09/2019 14:45:52.524,7085660
02/09/2019 14:45:52.564,7085498
02/09/2019 14:45:52.604,7087277
02/09/2019 14:45:52.644,7087763
02/09/2019 14:45:52.684,7088194
02/09/2019 14:45:52.724,7089110
02/09/2019 14:45:52.764,7088948
02/09/2019 14:45:52.804,7088302
02/09/2019 14:45:52.844,7087169
02/09/2019 14:45:52.884,7086954
02/09/2019 14:45:52.924,7087008
02/09/2019 14:45:52.964,7088409
02/09/2019 14:45:53.004,7089488
02/09/2019 14:45:53.044,7091375
02/09/2019 14:45:53.084,7091321
02/09/2019 14:45:53.124,7090188
02/09/2019 14:45:53.164,7088409
02/09/2019 14:45:53.204,7087169
02/09/2019 14:45:53.244,7086738
02/09/2019 14:45:53.284,7086684
02/09/2019 14:45:53.324,7087115
02/09/2019 14:45:53.364,7085821
02/09/2019 14:45:53.404,7086253
02/09/2019 14:45:53.444,7087331
02/09/2019 14:45:53.484,7087385
02/09/2019 14:45:53.524,7087385
02/09/2019 14:45:53.564,7085768
02/09/2019 14:45:53.604,7086900
02/09/2019 14:45:53.644,7087763
02/09/2019 14:45:53.684,7088571
02/09/2019 14:45:53.724,7089703
02/09/2019 14:45:53.764,7090728
02/09/2019 14:45:53.804,7089649
02/09/2019 14:45:53.844,7089919
02/09/2019 14:45:53.884,7089542
02/09/2019 14:45:53.924,7088463
02/09/2019 14:45:53.964,7086954
02/09/2019 14:45:54.004,7086037
02/09/2019 14:45:54.044,7085444
02/09/2019 14:45:54.084,7083503
02/09/2019 14:45:54.124,7075901
02/09/2019 14:45:54.164,7075901
02/09/2019 14:45:54.204,7070510
02/09/2019 14:45:54.244,7060751
02/09/2019 14:45:54.284,7053527
02/09/2019 14:45:54.324,7048782
02/09/2019 14:45:54.364,7043984
02/09/2019 14:45:54.404,7039347
02/09/2019 14:45:54.444,7036813
02/09/2019 14:45:54.484,7034064
02/09/2019 14:45:54.524,7033848
02/09/2019 14:45:54.564,7034441
02/09/2019 14:45:54.604,7034549
02/09/2019 14:45:54.644,7034171
02/09/2019 14:45:54.684,7033147
02/09/2019 14:45:54.724,7032500
02/09/2019 14:45:54.764,7032770
02/09/2019 14:45:54.804,7034064
02/09/2019 14:45:54.844,7034387
02/09/2019 14:45:54.884,7034603
02/09/2019 14:45:54.924,7037191
02/09/2019 14:45:54.964,7035358
02/09/2019 14:45:55.004,7033255
02/09/2019 14:45:55.044,7031745
02/09/2019 14:45:55.084,7031961
02/09/2019 14:45:55.124,7034171
02/09/2019 14:45:55.164,7036921
02/09/2019 14:45:55.204,7039239
02/09/2019 14:45:55.244,7039509
02/09/2019 14:45:55.284,7039940
02/09/2019 14:45:55.324,7039833
02/09/2019 14:45:55.364,7039239
02/09/2019 14:45:55.404,7037999
02/09/2019 14:45:55.444,7039239
02/09/2019 14:45:55.484,7039940
02/09/2019 14:45:55.524,7039940
02/09/2019 14:45:55.564,7039994
02/09/2019 14:45:55.604,7043229
02/09/2019 14:45:55.644,7046734
02/09/2019 14:45:55.684,7049483
02/09/2019 14:45:55.724,7052556
02/09/2019 14:45:55.764,7054282
02/09/2019 14:45:55.804,7055414
02/09/2019 14:45:55.844,7054767
02/09/2019 14:45:55.884,7054821
02/09/2019 14:45:55.924,7053365
02/09/2019 14:45:55.964,7053203
02/09/2019 14:45:56.004,7053743
02/09/2019 14:45:56.044,7055683
02/09/2019 14:45:56.084,7057624
02/09/2019 14:45:56.124,7059026
02/09/2019 14:45:56.164,7060212
02/09/2019 14:45:56.204,7061236
02/09/2019 14:45:56.244,7061937
02/09/2019 14:45:56.284,7060374
02/09/2019 14:45:56.324,7061398
02/09/2019 14:45:56.364,7064309
02/09/2019 14:45:56.404,7069755
02/09/2019 14:45:56.444,7073152
02/09/2019 14:45:56.484,7074715
02/09/2019 14:45:56.524,7076009
02/09/2019 14:45:56.564,7076117
02/09/2019 14:45:56.604,7076009
02/09/2019 14:45:56.644,7076872
02/09/2019 14:45:56.684,7077680
02/09/2019 14:45:56.724,7079459
02/09/2019 14:45:56.764,7080861
02/09/2019 14:45:56.804,7081131
02/09/2019 14:45:56.844,7079244
02/09/2019 14:45:56.884,7078489
02/09/2019 14:45:56.924,7077950
02/09/2019 14:45:56.964,7079891
02/09/2019 14:45:57.004,7088625
02/09/2019 14:45:57.044,7095958
02/09/2019 14:45:57.084,7095526
02/09/2019 14:45:57.124,7100271
02/09/2019 14:45:57.164,7104853
02/09/2019 14:45:57.204,7108843
02/09/2019 14:45:57.244,7105932
02/09/2019 14:45:57.284,7101888
02/09/2019 14:45:57.324,7099947
02/09/2019 14:45:57.364,7100971
02/09/2019 14:45:57.404,7101996
02/09/2019 14:45:57.444,7104638
02/09/2019 14:45:57.484,7103451
02/09/2019 14:45:57.524,7103451
02/09/2019 14:45:57.564,7105123
02/09/2019 14:45:57.604,7107926
02/09/2019 14:45:57.644,7110999
02/09/2019 14:45:57.684,7115313
02/09/2019 14:45:57.724,7116283
02/09/2019 14:45:57.764,7116607
02/09/2019 14:45:57.804,7118386
02/09/2019 14:45:57.844,7119464
02/09/2019 14:45:57.884,7119194
02/09/2019 14:45:57.924,7119518
02/09/2019 14:45:57.964,7119841
02/09/2019 14:45:58.004,7121620
02/09/2019 14:45:58.044,7122753
02/09/2019 14:45:58.084,7121836
02/09/2019 14:45:58.124,7113533
02/09/2019 14:45:58.164,7113533
02/09/2019 14:45:58.204,7111377
02/09/2019 14:45:58.244,7108843
02/09/2019 14:45:58.284,7108250
02/09/2019 14:45:58.324,7107657
02/09/2019 14:45:58.364,7107765
02/09/2019 14:45:58.404,7109706
02/09/2019 14:45:58.444,7108951
02/09/2019 14:45:58.484,7106902
02/09/2019 14:45:58.524,7105500
02/09/2019 14:45:58.564,7102966
02/09/2019 14:45:58.604,7101079
02/09/2019 14:45:58.644,7098329
02/09/2019 14:45:58.684,7097737
02/09/2019 14:45:58.724,7098491
02/09/2019 14:45:58.764,7101403
02/09/2019 14:45:58.804,7103128
02/09/2019 14:45:58.844,7104260
02/09/2019 14:45:58.884,7103074
02/09/2019 14:45:58.924,7100864
02/09/2019 14:45:58.964,7100540
02/09/2019 14:45:59.004,7100810
02/09/2019 14:45:59.044,7099084
02/09/2019 14:45:59.084,7098923
02/09/2019 14:45:59.124,7098222
02/09/2019 14:45:59.164,7100486
02/09/2019 14:45:59.204,7101187
02/09/2019 14:45:59.244,7103451
02/09/2019 14:45:59.284,7103074
02/09/2019 14:45:59.324,7103074
02/09/2019 14:45:59.364,7103128
02/09/2019 14:45:59.404,7102966
02/09/2019 14:45:59.444,7103020
02/09/2019 14:45:59.484,7100001
02/09/2019 14:45:59.524,7100001
02/09/2019 14:45:59.564,7097844
02/09/2019 14:45:59.604,7096928
02/09/2019 14:45:59.644,7095795
02/09/2019 14:45:59.684,7095203
02/09/2019 14:45:59.724,7095742
02/09/2019 14:45:59.764,7098222
02/09/2019 14:45:59.804,7098977
02/09/2019 14:45:59.844,7100594
02/09/2019 14:45:59.884,7102373
02/09/2019 14:45:59.924,7104152
02/09/2019 14:45:59.964,7103182
02/09/2019 14:46:00.004,7101241
02/09/2019 14:46:00.044,7099246
02/09/2019 14:46:00.084,7096550
02/09/2019 14:46:00.124,7095634
02/09/2019 14:46:00.164,7094232
02/09/2019 14:46:00.204,7091806
02/09/2019 14:46:00.244,7093531
02/09/2019 14:46:00.284,7093962
02/09/2019 14:46:00.324,7094448
02/09/2019 14:46:00.364,7095795
02/09/2019 14:46:00.404,7095688
02/09/2019 14:46:00.444,7093909
02/09/2019 14:46:00.484,7094286
02/09/2019 14:46:00.524,7093639
02/09/2019 14:46:00.564,7093477
02/09/2019 14:46:00.604,7094340
02/09/2019 14:46:00.644,7094987
02/09/2019 14:46:00.684,7096604
02/09/2019 14:46:00.724,7097683
02/09/2019 14:46:00.764,7097413
02/09/2019 14:46:00.804,7098599
02/09/2019 14:46:00.844,7098815
02/09/2019 14:46:00.884,7099516
02/09/2019 14:46:00.924,7100810
02/09/2019 14:46:00.964,7101618
02/09/2019 14:46:01.004,7103667
02/09/2019 14:46:01.044,7105284
02/09/2019 14:46:01.084,7105662
02/09/2019 14:46:01.124,7105069
02/09/2019 14:46:01.164,7103344
02/09/2019 14:46:01.204,7101618
02/09/2019 14:46:01.244,7100756
02/09/2019 14:46:01.284,7100432
02/09/2019 14:46:01.324,7099462
02/09/2019 14:46:01.364,7100325
02/09/2019 14:46:01.404,7100917
02/09/2019 14:46:01.444,7100648
02/09/2019 14:46:01.484,7099570
02/09/2019 14:46:01.524,7099570
02/09/2019 14:46:01.564,7098653
02/09/2019 14:46:01.604,7098653
02/09/2019 14:46:01.644,7099731
02/09/2019 14:46:01.684,7100001
02/09/2019 14:46:01.724,7101187
02/09/2019 14:46:01.764,7102535
02/09/2019 14:46:01.804,7104098
02/09/2019 14:46:01.844,7104799
02/09/2019 14:46:01.884,7106578
02/09/2019 14:46:01.924,7106794
02/09/2019 14:46:01.964,7107279
02/09/2019 14:46:02.004,7104422
02/09/2019 14:46:02.044,7102157
02/09/2019 14:46:02.084,7102859
02/09/2019 14:46:02.124,7105770
02/09/2019 14:46:02.164,7105770
02/09/2019 14:46:02.204,7106848
02/09/2019 14:46:02.244,7111916
02/09/2019 14:46:02.284,7113210
02/09/2019 14:46:02.324,7115474
02/09/2019 14:46:02.364,7114396
02/09/2019 14:46:02.404,7113372
02/09/2019 14:46:02.444,7112509
02/09/2019 14:46:02.484,7112078
02/09/2019 14:46:02.524,7111970
02/09/2019 14:46:02.564,7111862
02/09/2019 14:46:02.604,7111054
02/09/2019 14:46:02.644,7109921
02/09/2019 14:46:02.684,7108466
02/09/2019 14:46:02.724,7107172
02/09/2019 14:46:02.764,7105554
02/09/2019 14:46:02.804,7103559
02/09/2019 14:46:02.844,7100271
02/09/2019 14:46:02.884,7097036
02/09/2019 14:46:02.924,7094124
02/09/2019 14:46:02.964,7092291
02/09/2019 14:46:03.004,7091536
02/09/2019 14:46:03.044,7090081
02/09/2019 14:46:03.084,7089542
02/09/2019 14:46:03.124,7090782
02/09/2019 14:46:03.164,7091428
02/09/2019 14:46:03.204,7091375
02/09/2019 14:46:03.244,7091590
02/09/2019 14:46:03.284,7090566
02/09/2019 14:46:03.324,7089434
02/09/2019 14:46:03.364,7092669
02/09/2019 14:46:03.404,7095203
02/09/2019 14:46:03.444,7095418
02/09/2019 14:46:03.484,7097036
02/09/2019 14:46:03.524,7096065
02/09/2019 14:46:03.564,7095364
02/09/2019 14:46:03.604,7093208
02/09/2019 14:46:03.644,7091267
02/09/2019 14:46:03.684,7089919
02/09/2019 14:46:03.724,7089272
02/09/2019 14:46:03.764,7090943
02/09/2019 14:46:03.804,7091644
02/09/2019 14:46:03.844,7092830
02/09/2019 14:46:03.884,7094717
02/09/2019 14:46:03.924,7093747
02/09/2019 14:46:03.964,7093261
02/09/2019 14:46:04.004,7092291
02/09/2019 14:46:04.044,7093046
02/09/2019 14:46:04.084,7092561
02/09/2019 14:46:04.124,7093693
02/09/2019 14:46:04.164,7093370
02/09/2019 14:46:04.204,7092669
02/09/2019 14:46:04.244,7091267
02/09/2019 14:46:04.284,7089488
02/09/2019 14:46:04.324,7088302
02/09/2019 14:46:04.364,7086091
02/09/2019 14:46:04.404,7084905
02/09/2019 14:46:04.444,7083503
02/09/2019 14:46:04.484,7083557
02/09/2019 14:46:04.524,7081724
02/09/2019 14:46:04.564,7080969
02/09/2019 14:46:04.604,7080053
02/09/2019 14:46:04.644,7079729
02/09/2019 14:46:04.684,7078058
02/09/2019 14:46:04.724,7077950
02/09/2019 14:46:04.764,7078489
02/09/2019 14:46:04.804,7078489
02/09/2019 14:46:04.844,7079405
02/09/2019 14:46:04.884,7079837
02/09/2019 14:46:04.924,7081077
02/09/2019 14:46:04.964,7081293
02/09/2019 14:46:05.004,7085336
02/09/2019 14:46:05.044,7088571
02/09/2019 14:46:05.084,7089218
02/09/2019 14:46:05.124,7090027
02/09/2019 14:46:05.164,7089865
02/09/2019 14:46:05.204,7089919
02/09/2019 14:46:05.244,7090836
02/09/2019 14:46:05.284,7089649
02/09/2019 14:46:05.324,7089488
02/09/2019 14:46:05.364,7089272
02/09/2019 14:46:05.404,7090997
02/09/2019 14:46:05.444,7092992
02/09/2019 14:46:05.484,7094016
02/09/2019 14:46:05.524,7095958
02/09/2019 14:46:05.564,7097737
02/09/2019 14:46:05.604,7099839
02/09/2019 14:46:05.644,7101618
02/09/2019 14:46:05.684,7104584
02/09/2019 14:46:05.724,7106471
02/09/2019 14:46:05.764,7106686
02/09/2019 14:46:05.804,7107495
02/09/2019 14:46:05.844,7107226
02/09/2019 14:46:05.884,7109166
02/09/2019 14:46:05.924,7109274
02/09/2019 14:46:05.964,7108519
02/09/2019 14:46:06.004,7108627
02/09/2019 14:46:06.044,7109975
02/09/2019 14:46:06.084,7109921
02/09/2019 14:46:06.124,7109490
02/09/2019 14:46:06.164,7109490
02/09/2019 14:46:06.204,7111215
02/09/2019 14:46:06.244,7110999
02/09/2019 14:46:06.284,7110299
02/09/2019 14:46:06.324,7110568
02/09/2019 14:46:06.364,7107333
02/09/2019 14:46:06.404,7105824
02/09/2019 14:46:06.444,7104799
02/09/2019 14:46:06.484,7103128
02/09/2019 14:46:06.524,7101942
02/09/2019 14:46:06.564,7101511
02/09/2019 14:46:06.604,7103074
02/09/2019 14:46:06.644,7103775
02/09/2019 14:46:06.684,7104368
02/09/2019 14:46:06.724,7104799
02/09/2019 14:46:06.764,7103559
02/09/2019 14:46:06.804,7100594
02/09/2019 14:46:06.844,7097575
02/09/2019 14:46:06.884,7094340
02/09/2019 14:46:06.924,7091806
02/09/2019 14:46:06.964,7092291
02/09/2019 14:46:07.004,7094448
02/09/2019 14:46:07.044,7096065
02/09/2019 14:46:07.084,7097036
02/09/2019 14:46:07.124,7097036
02/09/2019 14:46:07.164,7095580
02/09/2019 14:46:07.204,7096173
02/09/2019 14:46:07.244,7096173
02/09/2019 14:46:07.284,7096011
02/09/2019 14:46:07.324,7096011
02/09/2019 14:46:07.364,7095580
02/09/2019 14:46:07.404,7093801
02/09/2019 14:46:07.444,7090997
02/09/2019 14:46:07.484,7089164
02/09/2019 14:46:07.524,7085498
02/09/2019 14:46:07.564,7083881
02/09/2019 14:46:07.604,7083935
02/09/2019 14:46:07.644,7086954
02/09/2019 14:46:07.684,7091159
02/09/2019 14:46:07.724,7094502
02/09/2019 14:46:07.764,7097952
02/09/2019 14:46:07.804,7097737
02/09/2019 14:46:07.844,7097683
02/09/2019 14:46:07.884,7096712
02/09/2019 14:46:07.924,7094394
02/09/2019 14:46:07.964,7094124
02/09/2019 14:46:08.004,7094232
02/09/2019 14:46:08.044,7096389
02/09/2019 14:46:08.084,7101187
02/09/2019 14:46:08.124,7105554
02/09/2019 14:46:08.164,7107279
02/09/2019 14:46:08.204,7106740
02/09/2019 14:46:08.244,7109598
02/09/2019 14:46:08.284,7112455
02/09/2019 14:46:08.324,7113156
02/09/2019 14:46:08.364,7109544
02/09/2019 14:46:08.404,7104907
02/09/2019 14:46:08.444,7102427
02/09/2019 14:46:08.484,7101511
02/09/2019 14:46:08.524,7102050
02/09/2019 14:46:08.564,7104260
02/09/2019 14:46:08.604,7104907
02/09/2019 14:46:08.644,7106902
02/09/2019 14:46:08.684,7108142
02/09/2019 14:46:08.724,7109166
02/09/2019 14:46:08.764,7111269
02/09/2019 14:46:08.804,7112886
02/09/2019 14:46:08.844,7112024
02/09/2019 14:46:08.884,7112401
02/09/2019 14:46:08.924,7112563
02/09/2019 14:46:08.964,7111593
02/09/2019 14:46:09.004,7109059
02/09/2019 14:46:09.044,7106848
02/09/2019 14:46:09.084,7104368
02/09/2019 14:46:09.124,7102750
02/09/2019 14:46:09.164,7102643
02/09/2019 14:46:09.204,7103290
02/09/2019 14:46:09.244,7102804
02/09/2019 14:46:09.284,7102643
02/09/2019 14:46:09.324,7102966
02/09/2019 14:46:09.364,7102643
02/09/2019 14:46:09.404,7102211
02/09/2019 14:46:09.444,7101942
02/09/2019 14:46:09.484,7100325
02/09/2019 14:46:09.524,7099462
02/09/2019 14:46:09.564,7099084
02/09/2019 14:46:09.604,7100109
02/09/2019 14:46:09.644,7100702
02/09/2019 14:46:09.684,7101133
02/09/2019 14:46:09.724,7101942
02/09/2019 14:46:09.764,7102104
02/09/2019 14:46:09.804,7102912
02/09/2019 14:46:09.844,7103721
02/09/2019 14:46:09.884,7102804
02/09/2019 14:46:09.924,7102589
02/09/2019 14:46:09.964,7102265
02/09/2019 14:46:10.004,7102427
02/09/2019 14:46:10.044,7103398
02/09/2019 14:46:10.084,7105069
02/09/2019 14:46:10.124,7105662
02/09/2019 14:46:10.164,7106417
02/09/2019 14:46:10.204,7109651
02/09/2019 14:46:10.244,7111269
02/09/2019 14:46:10.284,7111862
02/09/2019 14:46:10.324,7111970
02/09/2019 14:46:10.364,7113479
02/09/2019 14:46:10.404,7114558
02/09/2019 14:46:10.444,7115097
02/09/2019 14:46:10.484,7116499
02/09/2019 14:46:10.524,7118601
02/09/2019 14:46:10.564,7118925
02/09/2019 14:46:10.604,7121189
02/09/2019 14:46:10.644,7122537
02/09/2019 14:46:10.684,7124047
02/09/2019 14:46:10.724,7125125
02/09/2019 14:46:10.764,7125287
02/09/2019 14:46:10.804,7126150
02/09/2019 14:46:10.844,7127012
02/09/2019 14:46:10.884,7127605
02/09/2019 14:46:10.924,7127335
02/09/2019 14:46:10.964,7126095
02/09/2019 14:46:11.004,7124316
02/09/2019 14:46:11.044,7123508
02/09/2019 14:46:11.084,7122268
02/09/2019 14:46:11.124,7120327
02/09/2019 14:46:11.164,7119140
02/09/2019 14:46:11.204,7117307
02/09/2019 14:46:11.244,7115798
02/09/2019 14:46:11.284,7115151
02/09/2019 14:46:11.324,7113749
02/09/2019 14:46:11.364,7111862
02/09/2019 14:46:11.404,7110891
02/09/2019 14:46:11.444,7110299
02/09/2019 14:46:11.484,7109544
02/09/2019 14:46:11.524,7108304
02/09/2019 14:46:11.564,7106309
02/09/2019 14:46:11.604,7106255
02/09/2019 14:46:11.644,7105446
02/09/2019 14:46:11.684,7105177
02/09/2019 14:46:11.724,7105069
02/09/2019 14:46:11.764,7104422
02/09/2019 14:46:11.804,7104314
02/09/2019 14:46:11.844,7104206
02/09/2019 14:46:11.884,7104422
02/09/2019 14:46:11.924,7103667
02/09/2019 14:46:11.964,7103236
02/09/2019 14:46:12.004,7103074
02/09/2019 14:46:12.044,7103613
02/09/2019 14:46:12.084,7103182
02/09/2019 14:46:12.124,7103344
02/09/2019 14:46:12.164,7104853
02/09/2019 14:46:12.204,7107226
02/09/2019 14:46:12.244,7109166
02/09/2019 14:46:12.284,7111754
02/09/2019 14:46:12.324,7113803
02/09/2019 14:46:12.364,7115367
02/09/2019 14:46:12.404,7116337
02/09/2019 14:46:12.444,7119140
02/09/2019 14:46:12.484,7120596
02/09/2019 14:46:12.524,7122322
02/09/2019 14:46:12.564,7124802
02/09/2019 14:46:12.604,7126311
02/09/2019 14:46:12.644,7128144
02/09/2019 14:46:12.684,7129923
02/09/2019 14:46:12.724,7131271
02/09/2019 14:46:12.764,7132835
02/09/2019 14:46:12.804,7134398
02/09/2019 14:46:12.844,7135476
02/09/2019 14:46:12.884,7136339
02/09/2019 14:46:12.924,7136609
02/09/2019 14:46:12.964,7135908
02/09/2019 14:46:13.004,7135692
02/09/2019 14:46:13.044,7134614
02/09/2019 14:46:13.084,7132727
02/09/2019 14:46:13.124,7132296
02/09/2019 14:46:13.164,7131271
02/09/2019 14:46:13.204,7129546
02/09/2019 14:46:13.244,7127443
02/09/2019 14:46:13.284,7127605
02/09/2019 14:46:13.324,7125934
02/09/2019 14:46:13.364,7125448
02/09/2019 14:46:13.404,7124694
02/09/2019 14:46:13.444,7124424
02/09/2019 14:46:13.484,7124802
02/09/2019 14:46:13.524,7124155
02/09/2019 14:46:13.564,7125071
02/09/2019 14:46:13.604,7125718
02/09/2019 14:46:13.644,7125556
02/09/2019 14:46:13.684,7126527
