Time,BreathingWaveform
02/09/2019 09:05:25.925,4727073
02/09/2019 09:05:25.965,4726771
02/09/2019 09:05:26.005,4726702
02/09/2019 09:05:26.045,4726771
02/09/2019 09:05:26.085,4727005
02/09/2019 09:05:26.125,4727252
02/09/2019 09:05:26.165,4727705
02/09/2019 09:05:26.205,4727279
02/09/2019 09:05:26.245,4726950
02/09/2019 09:05:26.285,4726633
02/09/2019 09:05:26.325,4725355
02/09/2019 09:05:26.365,4726207
02/09/2019 09:05:26.405,4727692
02/09/2019 09:05:26.445,4727183
02/09/2019 09:05:26.485,4727705
02/09/2019 09:05:26.525,4727499
02/09/2019 09:05:26.565,4727060
02/09/2019 09:05:26.605,4727444
02/09/2019 09:05:26.645,4727967
02/09/2019 09:05:26.685,4727884
02/09/2019 09:05:26.725,4727898
02/09/2019 09:05:26.765,4727829
02/09/2019 09:05:26.805,4728035
02/09/2019 09:05:26.845,4727197
02/09/2019 09:05:26.885,4726524
02/09/2019 09:05:26.925,4726936
02/09/2019 09:05:26.965,4727032
02/09/2019 09:05:27.005,4727211
02/09/2019 09:05:27.045,4727678
02/09/2019 09:05:27.085,4727128
02/09/2019 09:05:27.125,4726496
02/09/2019 09:05:27.165,4727376
02/09/2019 09:05:27.205,4727252
02/09/2019 09:05:27.245,4727609
02/09/2019 09:05:27.285,4728585
02/09/2019 09:05:27.325,4727238
02/09/2019 09:05:27.365,4728049
02/09/2019 09:05:27.405,4730152
02/09/2019 09:05:27.445,4728681
02/09/2019 09:05:27.485,4729259
02/09/2019 09:05:27.525,4729808
02/09/2019 09:05:27.565,4730550
02/09/2019 09:05:27.605,4731485
02/09/2019 09:05:27.645,4733368
02/09/2019 09:05:27.685,4733354
02/09/2019 09:05:27.725,4733505
02/09/2019 09:05:27.765,4734192
02/09/2019 09:05:27.805,4735085
02/09/2019 09:05:27.845,4734866
02/09/2019 09:05:27.885,4735154
02/09/2019 09:05:27.925,4735402
02/09/2019 09:05:27.965,4735429
02/09/2019 09:05:28.005,4734577
02/09/2019 09:05:28.045,4734838
02/09/2019 09:05:28.085,4734549
02/09/2019 09:05:28.125,4733148
02/09/2019 09:05:28.165,4733766
02/09/2019 09:05:28.205,4732571
02/09/2019 09:05:28.245,4732419
02/09/2019 09:05:28.285,4732859
02/09/2019 09:05:28.325,4732818
02/09/2019 09:05:28.365,4734055
02/09/2019 09:05:28.405,4735842
02/09/2019 09:05:28.445,4736323
02/09/2019 09:05:28.485,4736364
02/09/2019 09:05:28.525,4737271
02/09/2019 09:05:28.565,4736639
02/09/2019 09:05:28.605,4736460
02/09/2019 09:05:28.645,4736116
02/09/2019 09:05:28.685,4735567
02/09/2019 09:05:28.725,4736006
02/09/2019 09:05:28.765,4736611
02/09/2019 09:05:28.805,4736941
02/09/2019 09:05:28.845,4736529
02/09/2019 09:05:28.885,4736982
02/09/2019 09:05:28.925,4737477
02/09/2019 09:05:28.965,4737271
02/09/2019 09:05:29.005,4737367
02/09/2019 09:05:29.045,4736927
02/09/2019 09:05:29.085,4736419
02/09/2019 09:05:29.125,4735663
02/09/2019 09:05:29.165,4735264
02/09/2019 09:05:29.205,4734412
02/09/2019 09:05:29.245,4733739
02/09/2019 09:05:29.285,4734124
02/09/2019 09:05:29.325,4733601
02/09/2019 09:05:29.365,4733849
02/09/2019 09:05:29.405,4733931
02/09/2019 09:05:29.445,4733986
02/09/2019 09:05:29.485,4734357
02/09/2019 09:05:29.525,4734494
02/09/2019 09:05:29.565,4734715
02/09/2019 09:05:29.605,4735099
02/09/2019 09:05:29.645,4734687
02/09/2019 09:05:29.685,4734041
02/09/2019 09:05:29.725,4734055
02/09/2019 09:05:29.765,4734206
02/09/2019 09:05:29.805,4734000
02/09/2019 09:05:29.845,4734316
02/09/2019 09:05:29.885,4734605
02/09/2019 09:05:29.925,4734797
02/09/2019 09:05:29.965,4734591
02/09/2019 09:05:30.005,4735897
02/09/2019 09:05:30.045,4737394
02/09/2019 09:05:30.085,4737628
02/09/2019 09:05:30.125,4737216
02/09/2019 09:05:30.165,4737944
02/09/2019 09:05:30.205,4736144
02/09/2019 09:05:30.245,4736020
02/09/2019 09:05:30.285,4736309
02/09/2019 09:05:30.325,4735512
02/09/2019 09:05:30.365,4735842
02/09/2019 09:05:30.405,4735773
02/09/2019 09:05:30.445,4734852
02/09/2019 09:05:30.485,4733684
02/09/2019 09:05:30.525,4732667
02/09/2019 09:05:30.565,4731994
02/09/2019 09:05:30.605,4731801
02/09/2019 09:05:30.645,4731705
02/09/2019 09:05:30.685,4730138
02/09/2019 09:05:30.725,4730880
02/09/2019 09:05:30.765,4729506
02/09/2019 09:05:30.805,4729011
02/09/2019 09:05:30.845,4728351
02/09/2019 09:05:30.885,4728709
02/09/2019 09:05:30.925,4730303
02/09/2019 09:05:30.965,4729863
02/09/2019 09:05:31.005,4730399
02/09/2019 09:05:31.045,4730523
02/09/2019 09:05:31.085,4730413
02/09/2019 09:05:31.125,4730839
02/09/2019 09:05:31.165,4731334
02/09/2019 09:05:31.205,4729396
02/09/2019 09:05:31.245,4728447
02/09/2019 09:05:31.285,4728860
02/09/2019 09:05:31.325,4728214
02/09/2019 09:05:31.365,4728544
02/09/2019 09:05:31.405,4729519
02/09/2019 09:05:31.445,4728544
02/09/2019 09:05:31.485,4727815
02/09/2019 09:05:31.525,4727224
02/09/2019 09:05:31.565,4727114
02/09/2019 09:05:31.605,4729547
02/09/2019 09:05:31.645,4732172
02/09/2019 09:05:31.685,4731966
02/09/2019 09:05:31.725,4732804
02/09/2019 09:05:31.765,4732653
02/09/2019 09:05:31.805,4732969
02/09/2019 09:05:31.845,4731732
02/09/2019 09:05:31.885,4732681
02/09/2019 09:05:31.925,4734330
02/09/2019 09:05:31.965,4732763
02/09/2019 09:05:32.005,4729740
02/09/2019 09:05:32.045,4728983
02/09/2019 09:05:32.085,4725850
02/09/2019 09:05:32.125,4724668
02/09/2019 09:05:32.165,4724916
02/09/2019 09:05:32.205,4724613
02/09/2019 09:05:32.245,4724957
02/09/2019 09:05:32.285,4725548
02/09/2019 09:05:32.325,4724283
02/09/2019 09:05:32.365,4724517
02/09/2019 09:05:32.405,4723157
02/09/2019 09:05:32.445,4721631
02/09/2019 09:05:32.485,4720875
02/09/2019 09:05:32.525,4719844
02/09/2019 09:05:32.565,4719295
02/09/2019 09:05:32.605,4720518
02/09/2019 09:05:32.645,4720614
02/09/2019 09:05:32.685,4720627
02/09/2019 09:05:32.725,4720820
02/09/2019 09:05:32.765,4720999
02/09/2019 09:05:32.805,4721246
02/09/2019 09:05:32.845,4720408
02/09/2019 09:05:32.885,4720036
02/09/2019 09:05:32.925,4720586
02/09/2019 09:05:32.965,4718813
02/09/2019 09:05:33.005,4719569
02/09/2019 09:05:33.045,4724187
02/09/2019 09:05:33.085,4727843
02/09/2019 09:05:33.125,4729410
02/09/2019 09:05:33.165,4728709
02/09/2019 09:05:33.205,4725685
02/09/2019 09:05:33.245,4724627
02/09/2019 09:05:33.285,4725671
02/09/2019 09:05:33.325,4724517
02/09/2019 09:05:33.365,4724682
02/09/2019 09:05:33.405,4724682
02/09/2019 09:05:33.445,4724352
02/09/2019 09:05:33.485,4723720
02/09/2019 09:05:33.525,4723651
02/09/2019 09:05:33.565,4724146
02/09/2019 09:05:33.605,4724902
02/09/2019 09:05:33.645,4725699
02/09/2019 09:05:33.685,4726111
02/09/2019 09:05:33.725,4724599
02/09/2019 09:05:33.765,4723033
02/09/2019 09:05:33.805,4722524
02/09/2019 09:05:33.845,4722057
02/09/2019 09:05:33.885,4722387
02/09/2019 09:05:33.925,4723211
02/09/2019 09:05:33.965,4721961
02/09/2019 09:05:34.005,4723129
02/09/2019 09:05:34.045,4726881
02/09/2019 09:05:34.085,4725094
02/09/2019 09:05:34.125,4723404
02/09/2019 09:05:34.165,4724215
02/09/2019 09:05:34.205,4722112
02/09/2019 09:05:34.245,4723060
02/09/2019 09:05:34.285,4723926
02/09/2019 09:05:34.325,4723390
02/09/2019 09:05:34.365,4724022
02/09/2019 09:05:34.405,4724338
02/09/2019 09:05:34.445,4725369
02/09/2019 09:05:34.485,4726386
02/09/2019 09:05:34.525,4725630
02/09/2019 09:05:34.565,4725740
02/09/2019 09:05:34.605,4725204
02/09/2019 09:05:34.645,4725561
02/09/2019 09:05:34.685,4725809
02/09/2019 09:05:34.725,4725644
02/09/2019 09:05:34.765,4725878
02/09/2019 09:05:34.805,4727705
02/09/2019 09:05:34.845,4728035
02/09/2019 09:05:34.885,4727609
02/09/2019 09:05:34.925,4730536
02/09/2019 09:05:34.965,4733890
02/09/2019 09:05:35.005,4734880
02/09/2019 09:05:35.045,4737738
02/09/2019 09:05:35.085,4739800
02/09/2019 09:05:35.125,4740143
02/09/2019 09:05:35.165,4735333
02/09/2019 09:05:35.205,4731100
02/09/2019 09:05:35.245,4729190
02/09/2019 09:05:35.285,4728860
02/09/2019 09:05:35.325,4728200
02/09/2019 09:05:35.365,4728351
02/09/2019 09:05:35.405,4729698
02/09/2019 09:05:35.445,4736652
02/09/2019 09:05:35.485,4734742
02/09/2019 09:05:35.525,4732873
02/09/2019 09:05:35.565,4734398
02/09/2019 09:05:35.605,4736061
02/09/2019 09:05:35.645,4735842
02/09/2019 09:05:35.685,4735621
02/09/2019 09:05:35.725,4732859
02/09/2019 09:05:35.765,4732832
02/09/2019 09:05:35.805,4732048
02/09/2019 09:05:35.845,4731883
02/09/2019 09:05:35.885,4732241
02/09/2019 09:05:35.925,4732955
02/09/2019 09:05:35.965,4731059
02/09/2019 09:05:36.005,4730110
02/09/2019 09:05:36.045,4730509
02/09/2019 09:05:36.085,4729891
02/09/2019 09:05:36.125,4730193
02/09/2019 09:05:36.165,4731320
02/09/2019 09:05:36.205,4737422
02/09/2019 09:05:36.245,4740885
02/09/2019 09:05:36.285,4744225
02/09/2019 09:05:36.325,4759164
02/09/2019 09:05:36.365,4772825
02/09/2019 09:05:36.405,4789083
02/09/2019 09:05:36.445,4800586
02/09/2019 09:05:36.485,4776645
02/09/2019 09:05:36.525,4762284
02/09/2019 09:05:36.565,4757034
02/09/2019 09:05:36.605,4760538
02/09/2019 09:05:36.645,4767245
02/09/2019 09:05:36.685,4766379
02/09/2019 09:05:36.725,4762091
02/09/2019 09:05:36.765,4757363
02/09/2019 09:05:36.805,4754216
02/09/2019 09:05:36.845,4752141
02/09/2019 09:05:36.885,4757336
02/09/2019 09:05:36.925,4770090
02/09/2019 09:05:36.965,4758711
02/09/2019 09:05:37.005,4746726
02/09/2019 09:05:37.045,4740706
02/09/2019 09:05:37.085,4736405
02/09/2019 09:05:37.125,4734440
02/09/2019 09:05:37.165,4733931
02/09/2019 09:05:37.205,4733217
02/09/2019 09:05:37.245,4733395
02/09/2019 09:05:37.285,4734770
02/09/2019 09:05:37.325,4732694
02/09/2019 09:05:37.365,4732172
02/09/2019 09:05:37.405,4732158
02/09/2019 09:05:37.445,4730564
02/09/2019 09:05:37.485,4731279
02/09/2019 09:05:37.525,4731458
02/09/2019 09:05:37.565,4731567
02/09/2019 09:05:37.605,4732474
02/09/2019 09:05:37.645,4732887
02/09/2019 09:05:37.685,4732983
02/09/2019 09:05:37.725,4733258
02/09/2019 09:05:37.765,4733807
02/09/2019 09:05:37.805,4734866
02/09/2019 09:05:37.845,4734852
02/09/2019 09:05:37.885,4735237
02/09/2019 09:05:37.925,4735800
02/09/2019 09:05:37.965,4737161
02/09/2019 09:05:38.005,4737930
02/09/2019 09:05:38.045,4742795
02/09/2019 09:05:38.085,4744692
02/09/2019 09:05:38.125,4745819
02/09/2019 09:05:38.165,4746877
02/09/2019 09:05:38.205,4746726
02/09/2019 09:05:38.245,4747812
02/09/2019 09:05:38.285,4749379
02/09/2019 09:05:38.325,4748128
02/09/2019 09:05:38.365,4747977
02/09/2019 09:05:38.405,4749076
02/09/2019 09:05:38.445,4749090
02/09/2019 09:05:38.485,4748554
02/09/2019 09:05:38.525,4746616
02/09/2019 09:05:38.565,4746135
02/09/2019 09:05:38.605,4743607
02/09/2019 09:05:38.645,4742424
02/09/2019 09:05:38.685,4742328
02/09/2019 09:05:38.725,4742947
02/09/2019 09:05:38.765,4743414
02/09/2019 09:05:38.805,4743538
02/09/2019 09:05:38.845,4742727
02/09/2019 09:05:38.885,4742741
02/09/2019 09:05:38.925,4742521
02/09/2019 09:05:38.965,4741641
02/09/2019 09:05:39.005,4741187
02/09/2019 09:05:39.045,4741820
02/09/2019 09:05:39.085,4740665
02/09/2019 09:05:39.125,4740239
02/09/2019 09:05:39.165,4739786
02/09/2019 09:05:39.205,4738123
02/09/2019 09:05:39.245,4737381
02/09/2019 09:05:39.285,4736488
02/09/2019 09:05:39.325,4734825
02/09/2019 09:05:39.365,4734632
02/09/2019 09:05:39.405,4735416
02/09/2019 09:05:39.445,4734673
02/09/2019 09:05:39.485,4735209
02/09/2019 09:05:39.525,4734838
02/09/2019 09:05:39.565,4735897
02/09/2019 09:05:39.605,4736996
02/09/2019 09:05:39.645,4736061
02/09/2019 09:05:39.685,4733945
02/09/2019 09:05:39.725,4732708
02/09/2019 09:05:39.765,4730605
02/09/2019 09:05:39.805,4729574
02/09/2019 09:05:39.845,4726056
02/09/2019 09:05:39.885,4724229
02/09/2019 09:05:39.925,4723184
02/09/2019 09:05:39.965,4719652
02/09/2019 09:05:40.005,4717370
02/09/2019 09:05:40.045,4714787
02/09/2019 09:05:40.085,4712395
02/09/2019 09:05:40.125,4711090
02/09/2019 09:05:40.165,4710567
02/09/2019 09:05:40.205,4709180
02/09/2019 09:05:40.245,4707860
02/09/2019 09:05:40.285,4708217
02/09/2019 09:05:40.325,4705290
02/09/2019 09:05:40.365,4705125
02/09/2019 09:05:40.405,4705936
02/09/2019 09:05:40.445,4706293
02/09/2019 09:05:40.485,4708396
02/09/2019 09:05:40.525,4707846
02/09/2019 09:05:40.565,4706211
02/09/2019 09:05:40.605,4706156
02/09/2019 09:05:40.645,4707049
02/09/2019 09:05:40.685,4706527
02/09/2019 09:05:40.725,4705922
02/09/2019 09:05:40.765,4706843
02/09/2019 09:05:40.805,4707022
02/09/2019 09:05:40.845,4707709
02/09/2019 09:05:40.885,4707008
02/09/2019 09:05:40.925,4705854
02/09/2019 09:05:40.965,4704150
02/09/2019 09:05:41.005,4702775
02/09/2019 09:05:41.045,4701621
02/09/2019 09:05:41.085,4700686
02/09/2019 09:05:41.125,4699916
02/09/2019 09:05:41.165,4700576
02/09/2019 09:05:41.205,4701112
02/09/2019 09:05:41.245,4702157
02/09/2019 09:05:41.285,4703586
02/09/2019 09:05:41.325,4704355
02/09/2019 09:05:41.365,4705620
02/09/2019 09:05:41.405,4708410
02/09/2019 09:05:41.445,4707681
02/09/2019 09:05:41.485,4708781
02/09/2019 09:05:41.525,4709757
02/09/2019 09:05:41.565,4711007
02/09/2019 09:05:41.605,4712766
02/09/2019 09:05:41.645,4714979
02/09/2019 09:05:41.685,4716697
02/09/2019 09:05:41.725,4717370
02/09/2019 09:05:41.765,4719061
02/09/2019 09:05:41.805,4720985
02/09/2019 09:05:41.845,4722030
02/09/2019 09:05:41.885,4723885
02/09/2019 09:05:41.925,4725149
02/09/2019 09:05:41.965,4725383
02/09/2019 09:05:42.005,4725534
02/09/2019 09:05:42.045,4726661
02/09/2019 09:05:42.085,4725795
02/09/2019 09:05:42.125,4725988
02/09/2019 09:05:42.165,4727156
02/09/2019 09:05:42.205,4727005
02/09/2019 09:05:42.245,4727211
02/09/2019 09:05:42.285,4727980
02/09/2019 09:05:42.325,4727183
02/09/2019 09:05:42.365,4727953
02/09/2019 09:05:42.405,4728324
02/09/2019 09:05:42.445,4727114
02/09/2019 09:05:42.485,4727128
02/09/2019 09:05:42.525,4725424
02/09/2019 09:05:42.565,4723679
02/09/2019 09:05:42.605,4723376
02/09/2019 09:05:42.645,4722332
02/09/2019 09:05:42.685,4720600
02/09/2019 09:05:42.725,4719583
02/09/2019 09:05:42.765,4719061
02/09/2019 09:05:42.805,4718772
02/09/2019 09:05:42.845,4717398
02/09/2019 09:05:42.885,4717398
02/09/2019 09:05:42.925,4717728
02/09/2019 09:05:42.965,4717041
02/09/2019 09:05:43.005,4716848
02/09/2019 09:05:43.045,4718223
02/09/2019 09:05:43.085,4715213
02/09/2019 09:05:43.125,4714567
02/09/2019 09:05:43.165,4715268
02/09/2019 09:05:43.205,4714127
02/09/2019 09:05:43.245,4714319
02/09/2019 09:05:43.285,4714470
02/09/2019 09:05:43.325,4712437
02/09/2019 09:05:43.365,4711928
02/09/2019 09:05:43.405,4711213
02/09/2019 09:05:43.445,4709001
02/09/2019 09:05:43.485,4707407
02/09/2019 09:05:43.525,4706362
02/09/2019 09:05:43.565,4704644
02/09/2019 09:05:43.605,4704686
02/09/2019 09:05:43.645,4704273
02/09/2019 09:05:43.685,4704465
02/09/2019 09:05:43.725,4704438
02/09/2019 09:05:43.765,4705056
02/09/2019 09:05:43.805,4705826
02/09/2019 09:05:43.845,4705414
02/09/2019 09:05:43.885,4706348
02/09/2019 09:05:43.925,4707462
02/09/2019 09:05:43.965,4708011
02/09/2019 09:05:44.005,4709537
02/09/2019 09:05:44.045,4711282
02/09/2019 09:05:44.085,4709990
02/09/2019 09:05:44.125,4711832
02/09/2019 09:05:44.165,4713055
02/09/2019 09:05:44.205,4712821
02/09/2019 09:05:44.245,4713509
02/09/2019 09:05:44.285,4714155
02/09/2019 09:05:44.325,4713962
02/09/2019 09:05:44.365,4714883
02/09/2019 09:05:44.405,4715831
02/09/2019 09:05:44.445,4715680
02/09/2019 09:05:44.485,4715845
02/09/2019 09:05:44.525,4715804
02/09/2019 09:05:44.565,4715488
02/09/2019 09:05:44.605,4715845
02/09/2019 09:05:44.645,4715955
02/09/2019 09:05:44.685,4716560
02/09/2019 09:05:44.725,4715391
02/09/2019 09:05:44.765,4715282
02/09/2019 09:05:44.805,4715873
02/09/2019 09:05:44.845,4715433
02/09/2019 09:05:44.885,4715763
02/09/2019 09:05:44.925,4716738
02/09/2019 09:05:44.965,4716724
02/09/2019 09:05:45.005,4716986
02/09/2019 09:05:45.045,4718855
02/09/2019 09:05:45.085,4718525
02/09/2019 09:05:45.125,4719226
02/09/2019 09:05:45.165,4720559
02/09/2019 09:05:45.205,4720036
02/09/2019 09:05:45.245,4721177
02/09/2019 09:05:45.285,4721040
02/09/2019 09:05:45.325,4719597
02/09/2019 09:05:45.365,4719872
02/09/2019 09:05:45.405,4720545
02/09/2019 09:05:45.445,4720353
02/09/2019 09:05:45.485,4721109
02/09/2019 09:05:45.525,4721329
02/09/2019 09:05:45.565,4721494
02/09/2019 09:05:45.605,4722387
02/09/2019 09:05:45.645,4723266
02/09/2019 09:05:45.685,4723857
02/09/2019 09:05:45.725,4724270
02/09/2019 09:05:45.765,4724366
02/09/2019 09:05:45.805,4725768
02/09/2019 09:05:45.845,4723953
02/09/2019 09:05:45.885,4724119
02/09/2019 09:05:45.925,4724723
02/09/2019 09:05:45.965,4723898
02/09/2019 09:05:46.005,4724503
02/09/2019 09:05:46.045,4724366
02/09/2019 09:05:46.085,4724517
02/09/2019 09:05:46.125,4724874
02/09/2019 09:05:46.165,4726441
02/09/2019 09:05:46.205,4725328
02/09/2019 09:05:46.245,4726193
02/09/2019 09:05:46.285,4727389
02/09/2019 09:05:46.325,4726565
02/09/2019 09:05:46.365,4726757
02/09/2019 09:05:46.405,4727815
02/09/2019 09:05:46.445,4726633
02/09/2019 09:05:46.485,4726977
02/09/2019 09:05:46.525,4726936
02/09/2019 09:05:46.565,4727060
02/09/2019 09:05:46.605,4727541
02/09/2019 09:05:46.645,4728489
02/09/2019 09:05:46.685,4728874
02/09/2019 09:05:46.725,4729423
02/09/2019 09:05:46.765,4730221
02/09/2019 09:05:46.805,4731224
02/09/2019 09:05:46.845,4731018
02/09/2019 09:05:46.885,4731375
02/09/2019 09:05:46.925,4731801
02/09/2019 09:05:46.965,4730729
02/09/2019 09:05:47.005,4730165
02/09/2019 09:05:47.045,4730413
02/09/2019 09:05:47.085,4730138
02/09/2019 09:05:47.125,4730165
02/09/2019 09:05:47.165,4730963
02/09/2019 09:05:47.205,4730798
02/09/2019 09:05:47.245,4731306
02/09/2019 09:05:47.285,4731911
02/09/2019 09:05:47.325,4731512
02/09/2019 09:05:47.365,4732612
02/09/2019 09:05:47.405,4733615
02/09/2019 09:05:47.445,4733505
02/09/2019 09:05:47.485,4734192
02/09/2019 09:05:47.525,4734563
02/09/2019 09:05:47.565,4734220
02/09/2019 09:05:47.605,4734316
02/09/2019 09:05:47.645,4734591
02/09/2019 09:05:47.685,4734549
02/09/2019 09:05:47.725,4734618
02/09/2019 09:05:47.765,4735017
02/09/2019 09:05:47.805,4735402
02/09/2019 09:05:47.845,4734756
02/09/2019 09:05:47.885,4735347
02/09/2019 09:05:47.925,4736336
02/09/2019 09:05:47.965,4735621
02/09/2019 09:05:48.005,4736212
02/09/2019 09:05:48.045,4737120
02/09/2019 09:05:48.085,4736611
02/09/2019 09:05:48.125,4735869
02/09/2019 09:05:48.165,4736542
02/09/2019 09:05:48.205,4735416
02/09/2019 09:05:48.245,4735800
02/09/2019 09:05:48.285,4736116
02/09/2019 09:05:48.325,4735223
02/09/2019 09:05:48.365,4735567
02/09/2019 09:05:48.405,4735869
02/09/2019 09:05:48.445,4735388
02/09/2019 09:05:48.485,4735676
02/09/2019 09:05:48.525,4735910
02/09/2019 09:05:48.565,4736405
02/09/2019 09:05:48.605,4735333
02/09/2019 09:05:48.645,4735416
02/09/2019 09:05:48.685,4734921
02/09/2019 09:05:48.725,4734110
02/09/2019 09:05:48.765,4733739
02/09/2019 09:05:48.805,4733862
02/09/2019 09:05:48.845,4732749
02/09/2019 09:05:48.885,4732530
02/09/2019 09:05:48.925,4732832
02/09/2019 09:05:48.965,4732007
02/09/2019 09:05:49.005,4732035
02/09/2019 09:05:49.045,4732516
02/09/2019 09:05:49.085,4732268
02/09/2019 09:05:49.125,4732254
02/09/2019 09:05:49.165,4732722
02/09/2019 09:05:49.205,4731622
02/09/2019 09:05:49.245,4731595
02/09/2019 09:05:49.285,4731403
02/09/2019 09:05:49.325,4729836
02/09/2019 09:05:49.365,4729712
02/09/2019 09:05:49.405,4729808
02/09/2019 09:05:49.445,4728874
02/09/2019 09:05:49.485,4729547
02/09/2019 09:05:49.525,4729836
02/09/2019 09:05:49.565,4729877
02/09/2019 09:05:49.605,4730454
02/09/2019 09:05:49.645,4731334
02/09/2019 09:05:49.685,4731911
02/09/2019 09:05:49.725,4732309
02/09/2019 09:05:49.765,4732790
02/09/2019 09:05:49.805,4733148
02/09/2019 09:05:49.845,4732131
02/09/2019 09:05:49.885,4733422
02/09/2019 09:05:49.925,4733010
02/09/2019 09:05:49.965,4731787
02/09/2019 09:05:50.005,4731883
02/09/2019 09:05:50.045,4731966
02/09/2019 09:05:50.085,4731375
02/09/2019 09:05:50.125,4731306
02/09/2019 09:05:50.165,4732667
02/09/2019 09:05:50.205,4731251
02/09/2019 09:05:50.245,4732035
02/09/2019 09:05:50.285,4733244
02/09/2019 09:05:50.325,4732474
02/09/2019 09:05:50.365,4732942
02/09/2019 09:05:50.405,4733656
02/09/2019 09:05:50.445,4733065
02/09/2019 09:05:50.485,4733917
02/09/2019 09:05:50.525,4733024
02/09/2019 09:05:50.565,4733148
02/09/2019 09:05:50.605,4733368
02/09/2019 09:05:50.645,4733491
02/09/2019 09:05:50.685,4733629
02/09/2019 09:05:50.725,4733698
02/09/2019 09:05:50.765,4733588
02/09/2019 09:05:50.805,4734124
02/09/2019 09:05:50.845,4733629
02/09/2019 09:05:50.885,4734069
02/09/2019 09:05:50.925,4735704
02/09/2019 09:05:50.965,4734357
02/09/2019 09:05:51.005,4734605
02/09/2019 09:05:51.045,4734783
02/09/2019 09:05:51.085,4733368
02/09/2019 09:05:51.125,4732859
02/09/2019 09:05:51.165,4732351
02/09/2019 09:05:51.205,4731663
