Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 09:22:29.445,107,10.0,-3276.8,-27,0.05,0.12,4.106,84,2978.000,65535.000,100,0.001440,0.000100,100,24,100,65535,1,1037,-0.97,-0.79,0.40,0.55,-0.06,0.10,31.6,16512,254,0,12,37.6,416,421,508
02/09/2019 09:22:30.445,108,10.0,-3276.8,-27,0.03,0.09,4.106,84,2719.000,65535.000,100,0.001560,0.000100,100,24,100,65535,1,1038,-0.95,-0.79,0.39,0.53,-0.02,0.06,31.6,16512,254,0,12,37.6,417,423,509
02/09/2019 09:22:31.445,110,10.0,-3276.8,-27,0.03,0.06,4.106,84,2274.000,65535.000,100,0.001560,0.000100,100,24,100,65535,1,1039,-0.95,-0.81,0.40,0.51,-0.03,0.07,31.6,16512,254,0,12,37.6,415,420,520
02/09/2019 09:22:32.445,111,10.0,-3276.8,-27,0.02,0.08,4.106,84,2795.000,65535.000,100,0.001720,0.000100,100,24,100,65535,1,1040,-0.96,-0.78,0.40,0.51,-0.02,0.06,31.6,16512,254,0,12,37.6,417,422,509
02/09/2019 09:22:33.445,113,10.0,-3276.8,-26,0.03,0.06,4.106,84,3570.000,65535.000,100,0.001720,0.000100,100,24,100,65535,1,1041,-0.96,-0.85,0.39,0.51,-0.02,0.04,31.6,16512,254,0,12,37.6,409,411,501
02/09/2019 09:22:34.445,115,10.0,-3276.8,-25,0.03,0.09,4.106,84,3021.000,65535.000,100,0.001580,0.000100,100,24,100,65535,1,1042,-0.97,-0.84,0.37,0.46,-0.02,0.09,31.6,16512,254,0,12,37.6,416,423,510
02/09/2019 09:22:35.445,114,10.0,-3276.8,-25,0.03,0.12,4.106,84,2491.000,65535.000,100,0.001580,0.000100,100,24,100,65535,1,1043,-0.95,-0.83,0.38,0.50,-0.02,0.10,31.6,16512,254,0,12,37.6,413,420,502
02/09/2019 09:22:36.445,113,10.0,-3276.8,-25,0.03,0.08,4.106,84,2261.000,65535.000,100,0.001500,0.000100,100,24,100,65535,1,1044,-0.98,-0.80,0.38,0.48,-0.03,0.06,31.6,16512,254,0,12,37.6,416,423,509
02/09/2019 09:22:37.445,112,10.0,-3276.8,-26,0.03,0.09,4.106,84,2715.000,65535.000,100,0.001500,0.000100,100,24,100,65535,1,1045,-0.96,-0.81,0.39,0.54,-0.02,0.07,31.6,16512,254,0,12,37.6,415,422,508
02/09/2019 09:22:38.445,111,10.0,-3276.8,-26,0.04,0.09,4.106,84,3162.000,65535.000,100,0.001640,0.000100,100,24,100,65535,1,1046,-0.96,-0.84,0.40,0.51,-0.04,0.10,31.6,16512,215,0,12,37.6,416,422,509
02/09/2019 09:22:39.445,112,10.0,-3276.8,-26,0.02,0.06,4.106,84,2809.000,65535.000,100,0.001640,0.000120,100,23,100,65535,1,1047,-0.96,-0.83,0.39,0.50,-0.02,0.03,31.6,16512,254,0,12,37.6,415,422,509
02/09/2019 09:22:40.445,112,10.0,-3276.8,25,0.03,0.07,4.106,84,2712.000,65535.000,100,0.001740,0.000100,100,23,100,65535,1,1048,-0.96,-0.84,0.36,0.48,-0.08,0.07,31.6,16512,254,0,12,37.6,417,423,510
02/09/2019 09:22:41.445,112,10.0,-3276.8,25,0.03,0.06,4.106,84,3253.000,65535.000,100,0.001740,0.000100,100,23,100,65535,1,1049,-0.97,-0.83,0.37,0.45,-0.04,0.03,31.6,16512,254,0,12,37.6,415,423,508
02/09/2019 09:22:42.445,113,10.0,-3276.8,24,0.03,0.08,4.106,84,2975.000,65535.000,100,0.001800,0.000100,100,23,100,65535,1,1050,-0.97,-0.85,0.37,0.45,-0.08,0.06,31.6,16512,254,0,12,37.6,417,422,509
02/09/2019 09:22:43.445,114,11.0,-3276.8,24,0.03,0.07,4.106,84,2409.000,65535.000,100,0.001800,0.000100,100,23,100,65535,1,1051,-0.96,-0.85,0.37,0.43,-0.08,0.04,31.6,16512,254,0,12,37.6,415,422,509
02/09/2019 09:22:44.445,114,11.0,-3276.8,24,0.02,0.07,4.106,84,2215.000,65535.000,100,0.001620,0.000100,100,23,100,65535,1,1052,-0.97,-0.84,0.37,0.45,-0.04,0.07,31.6,16512,254,0,12,37.6,416,423,509
02/09/2019 09:22:45.445,114,11.0,-3276.8,-24,0.03,0.09,4.106,84,1963.000,65535.000,100,0.001620,0.000100,100,23,100,65535,1,1053,-0.97,-0.83,0.38,0.44,-0.02,0.12,31.6,16512,254,0,12,37.6,415,422,503
02/09/2019 09:22:46.445,111,11.0,-3276.8,-25,0.03,0.07,4.106,84,2400.000,65535.000,100,0.001600,0.000100,100,23,100,65535,1,1054,-0.96,-0.84,0.38,0.46,-0.01,0.04,31.6,16512,254,0,12,37.6,417,424,509
02/09/2019 09:22:47.445,110,11.0,-3276.8,-25,0.04,0.08,4.105,84,2838.000,65535.000,100,0.001600,0.000100,100,23,100,65535,1,1055,-0.97,-0.83,0.38,0.51,-0.01,0.08,31.7,16512,254,0,12,37.6,416,422,509
02/09/2019 09:22:48.445,111,11.0,-3276.8,-25,0.03,0.08,4.105,84,2603.000,65535.000,100,0.001580,0.000100,100,23,100,65535,1,1056,-0.97,-0.83,0.34,0.46,0.00,0.09,31.7,16512,254,0,12,37.6,417,422,509
02/09/2019 09:22:49.445,113,11.0,-3276.8,-24,0.03,0.09,4.105,84,2224.000,65535.000,100,0.001580,0.000100,100,23,100,65535,1,1057,-0.97,-0.85,0.37,0.44,-0.02,0.12,31.7,16512,254,0,12,37.6,416,423,508
02/09/2019 09:22:50.445,116,11.0,-3276.8,-23,0.04,0.09,4.105,84,2509.000,65535.000,100,0.001480,0.000100,100,23,100,65535,1,1058,-0.97,-0.81,0.36,0.43,-0.06,0.09,31.7,16512,254,0,12,37.6,418,422,508
02/09/2019 09:22:51.445,118,11.0,-3276.8,-24,0.03,0.09,4.105,84,2506.000,65535.000,100,0.001480,0.000100,100,24,100,65535,1,1059,-0.97,-0.80,0.37,0.46,-0.01,0.12,31.7,16512,254,0,12,37.6,416,423,509
02/09/2019 09:22:52.445,118,11.0,-3276.8,-25,0.05,0.13,4.105,84,2346.000,65535.000,100,0.001620,0.000100,100,24,100,65535,1,1060,-0.97,-0.81,0.36,0.54,0.00,0.12,31.7,16512,254,0,12,37.6,414,419,507
02/09/2019 09:22:53.445,118,12.0,-3276.8,-24,0.03,0.07,4.105,84,2116.000,65535.000,100,0.001620,0.000100,100,24,100,65535,1,1061,-0.97,-0.87,0.37,0.44,0.00,0.09,31.7,16512,254,0,12,37.6,416,422,509
02/09/2019 09:22:54.445,118,12.0,-3276.8,-23,0.03,0.09,4.105,84,1771.000,65535.000,100,0.001500,0.000100,100,24,100,65535,1,1062,-0.97,-0.86,0.36,0.57,0.00,0.09,31.7,16512,254,0,12,37.6,408,412,501
02/09/2019 09:22:55.445,118,12.0,-3276.8,-25,0.06,0.10,4.105,84,2173.000,65535.000,100,0.001500,0.000100,100,24,100,65535,1,1063,-0.96,-0.79,0.37,0.50,-0.03,0.10,31.7,16512,254,0,12,37.6,417,422,509
02/09/2019 09:22:56.445,115,12.0,-3276.8,-27,0.08,0.16,4.105,84,2378.000,65535.000,100,0.001240,0.000080,100,24,100,65535,1,1064,-0.97,-0.77,0.43,0.56,-0.03,0.16,31.7,16512,254,0,12,37.6,416,422,509
02/09/2019 09:22:57.445,112,12.0,-3276.8,-28,0.05,0.12,4.105,84,2912.000,65535.000,100,0.001240,0.000080,100,24,100,65535,1,1065,-0.93,-0.80,0.44,0.56,-0.01,0.13,31.7,16512,254,0,12,37.6,417,423,509
02/09/2019 09:22:58.445,110,12.0,-3276.8,-30,0.05,0.12,4.105,84,3302.000,65535.000,100,0.001320,0.000100,100,24,100,65535,1,1066,-0.91,-0.77,0.44,0.57,-0.03,0.12,31.7,16512,254,0,12,37.6,415,422,509
02/09/2019 09:22:59.445,110,12.0,-3276.8,-31,0.04,0.10,4.105,84,3710.000,65535.000,100,0.001320,0.000100,100,24,100,65535,1,1067,-0.91,-0.78,0.48,0.59,0.00,0.12,31.7,16512,254,0,12,37.6,417,422,510
02/09/2019 09:23:00.445,112,12.0,-3276.8,-30,0.04,0.12,4.105,84,3030.000,65535.000,100,0.001440,0.000080,100,24,100,65535,1,1068,-0.95,-0.79,0.43,0.59,0.00,0.15,31.7,16512,254,0,12,37.6,414,422,508
02/09/2019 09:23:01.445,114,12.0,-3276.8,-31,0.04,0.10,4.105,84,2961.000,65535.000,100,0.001440,0.000080,100,24,100,65535,1,1069,-0.90,-0.79,0.44,0.57,-0.01,0.13,31.7,16512,254,0,12,37.6,417,422,509
02/09/2019 09:23:02.445,115,12.0,-3276.8,-30,0.04,0.07,4.105,84,3938.000,65535.000,100,0.001500,0.000080,100,24,100,65535,1,1070,-0.92,-0.78,0.43,0.57,-0.01,0.08,31.7,16512,254,0,12,37.6,415,422,521
02/09/2019 09:23:03.445,116,12.0,-3276.8,-30,0.03,0.06,4.105,84,4200.000,65535.000,100,0.001500,0.000080,100,24,100,65535,1,1071,-0.91,-0.79,0.45,0.56,0.00,0.10,31.7,16512,254,0,12,37.6,417,422,508
02/09/2019 09:23:04.445,115,12.0,-3276.8,-31,0.05,0.14,4.105,84,3569.000,65535.000,100,0.001640,0.000100,100,24,100,65535,1,1072,-0.93,-0.79,0.45,0.56,-0.02,0.18,31.7,16512,254,0,12,37.6,409,427,503
02/09/2019 09:23:05.445,116,12.0,-3276.8,-29,0.06,0.09,4.105,84,3050.000,65535.000,100,0.001640,0.000080,100,24,100,65535,1,1073,-0.96,-0.80,0.40,0.51,-0.02,0.09,31.7,16512,254,0,12,37.6,417,422,510
02/09/2019 09:23:06.445,116,12.0,-3276.8,-27,0.04,0.10,4.105,84,2601.000,65535.000,100,0.001460,0.000100,100,24,100,65535,1,1074,-0.95,-0.79,0.40,0.51,0.00,0.14,31.7,16512,254,0,12,37.6,416,422,509
02/09/2019 09:23:07.445,111,12.0,-3276.8,-26,0.04,0.08,4.105,84,2286.000,65535.000,76,0.001460,0.000080,100,24,100,65535,1,1075,-0.96,-0.86,0.38,0.48,-0.02,0.04,31.7,16512,254,0,12,37.6,416,423,509
02/09/2019 09:23:08.445,107,12.0,-3276.8,-26,0.03,0.07,4.105,84,2079.000,65535.000,76,0.001300,0.000100,100,24,100,65535,1,1076,-0.97,-0.86,0.38,0.45,-0.06,0.06,31.7,16512,254,0,12,37.6,416,423,508
02/09/2019 09:23:09.445,102,12.0,-3276.8,-25,0.07,0.16,4.105,84,2959.000,65535.000,76,0.001300,0.000100,100,25,100,65535,1,1077,-0.96,-0.81,0.38,0.51,-0.02,0.18,31.7,16512,254,0,12,37.6,412,420,521
02/09/2019 09:23:10.445,102,12.0,-3276.8,-25,0.06,0.15,4.105,84,3315.000,65535.000,76,0.001520,0.000100,100,25,100,65535,1,1078,-1.07,-0.79,0.37,0.45,-0.02,0.18,31.7,16512,254,0,12,37.6,416,422,509
02/09/2019 09:23:11.445,104,12.0,-3276.8,-25,0.04,0.08,4.105,84,2744.000,65535.000,87,0.001520,0.000120,100,25,100,65535,1,1079,-0.97,-0.83,0.37,0.51,-0.03,0.08,31.7,16512,254,0,12,37.6,408,412,480
02/09/2019 09:23:12.445,106,12.0,-3276.8,-25,0.03,0.08,4.105,84,2653.000,65535.000,87,0.001600,0.000120,100,24,100,65535,1,1080,-0.95,-0.81,0.39,0.53,-0.02,0.08,31.7,16512,254,0,12,37.6,417,422,509
02/09/2019 09:23:13.445,109,12.0,-3276.8,-25,0.03,0.10,4.105,84,3017.000,65535.000,87,0.001600,0.000100,100,24,100,65535,1,1081,-0.95,-0.84,0.39,0.49,-0.03,0.15,31.7,16512,254,0,12,37.6,415,421,508
02/09/2019 09:23:14.445,111,12.0,-3276.8,-25,0.03,0.10,4.105,84,3248.000,65535.000,87,0.001480,0.000100,100,24,100,65535,1,1082,-0.95,-0.84,0.39,0.46,-0.02,0.14,31.7,16512,254,0,12,37.6,417,422,509
02/09/2019 09:23:15.445,110,12.0,-3276.8,-26,0.04,0.13,4.105,84,2747.000,65535.000,87,0.001480,0.000080,100,24,100,65535,1,1083,-1.00,-0.80,0.39,0.56,-0.01,0.08,31.7,16512,254,0,12,37.6,415,421,509
02/09/2019 09:23:16.445,108,12.0,-3276.8,-27,0.05,0.12,4.105,84,2436.000,65535.000,87,0.001420,0.000080,100,24,100,65535,1,1084,-0.97,-0.78,0.40,0.51,-0.03,0.14,31.7,16512,254,0,12,37.6,417,422,509
02/09/2019 09:23:17.445,106,12.0,-3276.8,-27,0.04,0.09,4.105,84,3342.000,65535.000,87,0.001420,0.000100,100,24,100,65535,1,1085,-0.97,-0.81,0.43,0.51,-0.02,0.08,31.7,16512,254,0,12,37.6,416,424,521
02/09/2019 09:23:18.445,106,12.0,-3276.8,-27,0.04,0.10,4.105,84,3669.000,65535.000,87,0.001580,0.000100,100,24,100,65535,1,1086,-0.96,-0.81,0.37,0.57,-0.02,0.09,31.7,16512,254,0,12,37.6,416,423,509
02/09/2019 09:23:19.445,108,12.0,-3276.8,-26,0.04,0.10,4.105,84,3114.000,65535.000,98,0.001580,0.000100,100,24,100,65535,1,1087,-0.97,-0.81,0.38,0.51,-0.04,0.12,31.7,16512,254,0,12,37.6,417,417,504
02/09/2019 09:23:20.445,110,12.0,-3276.8,-25,0.03,0.07,4.105,84,2946.000,65535.000,98,0.001600,0.000100,100,24,100,65535,1,1088,-0.96,-0.85,0.38,0.45,-0.01,0.08,31.7,16512,254,0,12,37.6,417,422,509
02/09/2019 09:23:21.445,113,12.0,-3276.8,-25,0.03,0.09,4.105,84,3647.000,65535.000,98,0.001600,0.000100,100,24,100,65535,1,1089,-0.96,-0.85,0.37,0.45,-0.01,0.14,31.7,16512,254,0,12,37.6,416,422,510
02/09/2019 09:23:22.445,113,12.0,-3276.8,-25,0.03,0.08,4.105,84,3968.000,65535.000,98,0.001460,0.000100,100,24,100,65535,1,1090,-0.96,-0.81,0.39,0.48,-0.02,0.06,31.7,16512,254,0,12,37.6,417,423,509
02/09/2019 09:23:23.445,111,12.0,-3276.8,-26,0.04,0.09,4.105,84,3257.000,65535.000,98,0.001460,0.000100,100,24,100,65535,1,1091,-0.95,-0.80,0.39,0.51,-0.01,0.08,31.7,16512,254,0,12,37.6,416,422,508
02/09/2019 09:23:24.445,107,12.0,-3276.8,-27,0.03,0.08,4.105,84,3718.000,65535.000,98,0.001540,0.000100,100,24,100,65535,1,1092,-0.96,-0.80,0.38,0.53,-0.01,0.13,31.7,16512,254,0,12,37.6,411,419,500
02/09/2019 09:23:25.445,106,12.0,-3276.8,-26,0.05,0.09,4.105,84,4178.000,65535.000,98,0.001540,0.000100,100,24,100,65535,1,1093,-0.97,-0.79,0.36,0.49,-0.02,0.06,31.7,16512,254,0,12,37.6,417,422,509
02/09/2019 09:23:26.445,107,12.0,-3276.8,-25,0.06,0.21,4.105,84,3574.000,65535.000,100,0.001680,0.000120,100,24,100,65535,1,1094,-1.00,-0.60,0.37,0.46,-0.12,0.07,31.7,16512,254,0,12,37.6,416,422,508
02/09/2019 09:23:27.445,108,12.0,-3276.8,25,0.03,0.09,4.105,84,3644.000,65535.000,100,0.001680,0.000120,100,24,100,65535,1,1095,-0.97,-0.84,0.38,0.49,-0.09,0.04,31.8,16512,254,0,12,37.6,417,422,510
02/09/2019 09:23:28.445,109,12.0,-3276.8,-25,0.03,0.09,4.105,84,4068.000,65535.000,100,0.001780,0.000120,100,24,100,65535,1,1096,-0.96,-0.81,0.34,0.46,-0.02,0.08,31.8,16512,254,0,12,37.6,417,423,509
02/09/2019 09:23:29.445,109,12.0,-3276.8,-26,0.04,0.10,4.105,84,3860.000,65535.000,100,0.001780,0.000120,100,24,100,65535,1,1097,-0.97,-0.81,0.40,0.51,-0.04,0.08,31.8,16512,254,0,12,37.6,417,422,509
02/09/2019 09:23:30.445,110,12.0,-3276.8,-26,0.03,0.08,4.105,84,3292.000,65535.000,100,0.001880,0.000120,100,24,100,65535,1,1098,-0.95,-0.84,0.37,0.53,-0.07,0.07,31.8,16512,254,0,12,37.6,418,424,512
02/09/2019 09:23:31.445,111,12.0,-3276.8,-26,0.04,0.09,4.105,84,2931.000,65535.000,100,0.001880,0.000100,100,24,100,65535,1,1099,-0.95,-0.80,0.37,0.53,-0.02,0.09,31.8,16512,254,0,12,37.6,417,422,509
02/09/2019 09:23:32.445,110,12.0,-3276.8,-26,0.03,0.06,4.105,84,2660.000,65535.000,100,0.002440,0.000120,100,24,100,65535,1,1100,-0.95,-0.81,0.39,0.49,-0.01,0.07,31.8,16512,254,0,12,37.6,406,419,509
02/09/2019 09:23:33.445,110,12.0,-3276.8,-25,0.03,0.09,4.105,84,2480.000,65535.000,100,0.002440,0.000100,100,24,100,65535,1,1101,-0.97,-0.85,0.37,0.44,-0.01,0.13,31.8,16512,254,0,12,37.6,417,422,509
02/09/2019 09:23:34.445,111,12.0,-3276.8,-25,0.03,0.09,4.105,84,2411.000,65535.000,100,0.001940,0.000240,100,24,100,65535,1,1102,-0.97,-0.85,0.39,0.46,0.00,0.10,31.8,16512,254,0,12,37.6,414,422,508
02/09/2019 09:23:35.445,111,12.0,-3276.8,-26,0.04,0.07,4.105,84,2231.000,65535.000,100,0.001940,0.000200,100,24,100,65535,1,1103,-0.96,-0.81,0.40,0.51,-0.01,0.06,31.8,16512,254,0,12,37.6,417,422,509
02/09/2019 09:23:36.445,110,12.0,-3276.8,-27,0.04,0.09,4.105,84,2086.000,65535.000,100,0.001440,0.000160,100,24,100,65535,1,1104,-0.96,-0.81,0.40,0.53,-0.01,0.09,31.8,16512,254,0,12,37.6,415,421,508
02/09/2019 09:23:37.445,109,12.0,-3276.8,-27,0.05,0.15,4.105,84,2905.000,65535.000,100,0.001440,0.000140,100,24,100,65535,1,1105,-0.97,-0.79,0.40,0.55,-0.01,0.15,31.8,16512,254,0,12,37.6,416,422,508
02/09/2019 09:23:38.445,109,12.0,-3276.8,-27,0.04,0.09,4.105,84,3951.000,65535.000,100,0.002000,0.000120,100,24,100,65535,1,1106,-0.93,-0.78,0.42,0.55,-0.01,0.08,31.8,16512,254,0,12,37.6,415,421,508
02/09/2019 09:23:39.445,110,12.0,-3276.8,-28,0.03,0.08,4.105,84,3724.000,65535.000,100,0.002000,0.000120,100,24,100,65535,1,1107,-0.92,-0.79,0.42,0.54,-0.01,0.08,31.8,16512,254,0,12,37.6,413,419,508
02/09/2019 09:23:40.445,111,12.0,-3276.8,-29,0.04,0.08,4.105,84,3199.000,65535.000,100,0.001980,0.000120,100,24,100,65535,1,1108,-0.96,-0.79,0.43,0.56,-0.01,0.10,31.8,16512,254,0,12,37.6,414,421,509
02/09/2019 09:23:41.445,111,12.0,-3276.8,-28,0.03,0.09,4.105,84,4031.000,65535.000,100,0.001980,0.000120,100,24,100,65535,1,1109,-0.93,-0.79,0.42,0.53,-0.01,0.13,31.8,16512,254,0,12,37.6,407,418,495
02/09/2019 09:23:42.445,111,12.0,-3276.8,-29,0.03,0.12,4.105,84,3833.000,65535.000,100,0.001900,0.000100,100,24,100,65535,1,1110,-0.93,-0.80,0.43,0.55,-0.01,0.14,31.8,16512,254,0,12,37.6,415,420,509
02/09/2019 09:23:43.445,108,13.0,-3276.8,-30,0.04,0.09,4.105,84,3041.000,65535.000,100,0.001900,0.000100,100,24,100,65535,1,1111,-0.95,-0.79,0.45,0.56,-0.01,0.08,31.8,16512,254,0,12,37.6,416,422,510
02/09/2019 09:23:44.445,109,13.0,-3276.8,-29,0.04,0.07,4.105,84,2763.000,65535.000,100,0.002580,0.000080,100,24,100,65535,1,1112,-0.93,-0.78,0.43,0.57,0.00,0.09,31.8,16512,254,0,12,37.6,414,421,509
02/09/2019 09:23:45.445,109,13.0,-3276.8,-30,0.03,0.07,4.105,84,2445.000,65535.000,100,0.002580,0.000100,100,24,100,65535,1,1113,-0.92,-0.78,0.45,0.56,-0.01,0.07,31.8,16512,254,0,12,37.6,416,422,509
02/09/2019 09:23:46.445,109,13.0,-3276.8,-31,0.03,0.09,4.105,84,2139.000,65535.000,100,0.002540,0.000100,100,24,100,65535,1,1114,-0.96,-0.80,0.43,0.59,-0.02,0.07,31.8,16512,254,0,12,37.6,415,421,508
02/09/2019 09:23:47.445,108,14.0,-3276.8,-29,0.06,0.10,4.105,84,2063.000,65535.000,100,0.002540,0.000220,100,24,100,65535,1,1115,-0.97,-0.80,0.40,0.51,-0.02,0.08,31.8,16512,0,0,12,37.6,419,424,508
02/09/2019 09:23:48.445,106,14.0,-3276.8,-27,0.03,0.10,4.105,84,2018.000,65535.000,100,0.001940,0.000240,100,24,100,65535,1,1116,-0.97,-0.83,0.40,0.49,-0.01,0.10,31.8,16512,254,0,12,37.6,415,421,508
02/09/2019 09:23:49.445,105,14.0,-3276.8,-27,0.03,0.08,4.105,84,1699.000,65535.000,100,0.001940,0.000200,100,24,100,65535,1,1117,-0.92,-0.83,0.40,0.53,-0.03,0.10,31.8,16512,254,0,12,37.6,418,419,499
02/09/2019 09:23:50.445,105,14.0,-3276.8,-26,0.04,0.09,4.105,84,1456.000,65535.000,100,0.002140,0.000160,100,24,100,65535,1,1118,-0.97,-0.81,0.40,0.51,-0.01,0.09,31.8,16512,254,0,12,37.6,413,421,509
02/09/2019 09:23:51.445,105,15.0,-3276.8,-26,0.03,0.12,4.105,84,1993.000,65535.000,100,0.002140,0.000140,100,24,100,65535,1,1119,-0.95,-0.79,0.38,0.54,-0.06,0.16,31.8,16512,254,0,12,37.6,415,421,509
02/09/2019 09:23:52.445,107,15.0,-3276.8,-26,0.04,0.08,4.105,84,2432.000,65535.000,100,0.002140,0.000120,100,24,100,65535,1,1120,-0.96,-0.83,0.37,0.50,-0.02,0.07,31.8,16512,254,0,12,37.7,414,421,509
02/09/2019 09:23:53.445,110,15.0,-3276.8,-26,0.03,0.09,4.105,84,2145.000,65535.000,100,0.002140,0.000120,100,24,100,65535,1,1121,-0.97,-0.81,0.37,0.46,-0.02,0.09,31.8,16512,254,0,12,37.7,414,422,509
02/09/2019 09:23:54.445,113,15.0,-3276.8,-25,0.05,0.09,4.105,84,2646.000,65535.000,100,0.001800,0.000120,100,24,100,65535,1,1122,-0.95,-0.81,0.36,0.50,-0.01,0.12,31.8,16512,254,-6,12,37.7,411,417,497
02/09/2019 09:23:55.445,116,15.0,-3276.8,-26,0.04,0.14,4.105,84,2963.000,65535.000,100,0.001800,0.000120,100,24,100,65535,1,1123,-0.93,-0.81,0.40,0.49,0.00,0.16,31.8,16512,254,0,12,37.7,414,421,509
02/09/2019 09:23:56.445,116,15.0,-3276.8,-26,0.04,0.10,4.105,84,2716.000,65535.000,100,0.001900,0.000120,100,24,100,65535,1,1124,-0.97,-0.81,0.38,0.51,-0.02,0.13,31.8,16512,254,0,12,37.7,416,422,509
02/09/2019 09:23:57.445,117,16.0,-3276.8,-25,0.04,0.07,4.105,84,2839.000,65535.000,100,0.001900,0.000100,100,24,100,65535,1,1125,-0.97,-0.86,0.36,0.45,-0.03,0.06,31.8,16512,254,0,12,37.7,414,421,509
02/09/2019 09:23:58.445,117,16.0,-3276.8,-24,0.03,0.07,4.105,84,2409.000,65535.000,100,0.001660,0.000100,100,24,100,65535,1,1126,-0.97,-0.86,0.36,0.45,-0.03,0.06,31.8,16512,254,0,12,37.7,417,422,509
02/09/2019 09:23:59.445,115,16.0,-3276.8,-24,0.03,0.13,4.105,84,2684.000,65535.000,100,0.001660,0.000100,100,24,100,65535,1,1127,-0.97,-0.86,0.21,0.44,-0.02,0.07,31.8,16512,254,0,12,37.7,414,421,509
02/09/2019 09:24:00.445,111,16.0,-3276.8,-25,0.03,0.08,4.105,84,2505.000,65535.000,100,0.001360,0.000080,100,24,100,65535,1,1128,-0.96,-0.84,0.38,0.45,-0.02,0.09,31.8,16512,254,0,12,37.7,417,422,508
02/09/2019 09:24:01.445,108,16.0,-3276.8,-25,0.03,0.06,4.105,84,3021.000,65535.000,100,0.001360,0.000080,100,24,100,65535,1,1129,-0.95,-0.84,0.39,0.48,-0.03,0.06,31.8,16512,254,0,12,37.7,416,422,509
02/09/2019 09:24:02.445,106,16.0,-3276.8,-26,0.05,0.10,4.105,84,3434.000,65535.000,100,0.001500,0.000100,100,24,100,65535,1,1130,-0.97,-0.80,0.37,0.51,-0.02,0.12,31.8,16512,254,0,12,37.7,414,421,494
02/09/2019 09:24:03.445,106,16.0,-3276.8,-27,0.04,0.10,4.105,84,3313.000,65535.000,100,0.001500,0.000100,100,24,100,65535,1,1131,-0.92,-0.80,0.43,0.55,-0.02,0.09,31.8,16512,254,0,12,37.7,416,422,509
02/09/2019 09:24:04.445,109,16.0,-3276.8,-28,0.04,0.06,4.105,84,2655.000,65535.000,100,0.001620,0.000100,100,24,100,65535,1,1132,-0.92,-0.83,0.43,0.53,-0.02,0.08,31.8,16512,254,0,12,37.7,415,421,509
02/09/2019 09:24:05.445,112,16.0,-3276.8,-29,0.05,0.08,4.105,84,2522.000,65535.000,100,0.001620,0.000120,100,24,100,65535,1,1133,-0.93,-0.79,0.44,0.56,-0.01,0.08,31.8,16512,254,0,12,37.7,417,423,509
02/09/2019 09:24:06.445,113,16.0,-3276.8,-28,0.03,0.14,4.105,84,3409.000,65535.000,100,0.001740,0.000100,100,24,100,65535,1,1134,-0.93,-0.81,0.45,0.53,-0.01,0.18,31.8,16512,254,0,12,37.7,414,420,508
02/09/2019 09:24:07.445,114,16.0,-3276.8,-27,0.04,0.09,4.105,84,3673.000,65535.000,100,0.001740,0.000100,100,24,100,65535,1,1135,-0.97,-0.83,0.40,0.51,-0.01,0.07,31.8,16512,254,0,12,37.7,416,421,509
02/09/2019 09:24:08.445,115,16.0,-3276.8,-26,0.04,0.12,4.105,84,3035.000,65535.000,100,0.001580,0.000100,100,24,100,65535,1,1136,-0.95,-0.81,0.39,0.51,-0.03,0.14,31.8,16512,254,0,12,37.7,415,421,509
02/09/2019 09:24:09.445,114,15.0,-3276.8,-26,0.03,0.07,4.105,84,2635.000,65535.000,100,0.001580,0.000100,100,24,100,65535,1,1137,-0.95,-0.84,0.38,0.48,-0.01,0.09,31.8,16512,254,0,12,37.7,411,411,500
02/09/2019 09:24:10.445,109,15.0,-3276.8,-26,0.03,0.07,4.105,84,2351.000,65535.000,100,0.001340,0.000080,100,24,100,65535,1,1138,-0.93,-0.81,0.39,0.48,-0.02,0.08,31.8,16512,254,0,12,37.7,416,421,508
02/09/2019 09:24:11.445,106,15.0,-3276.8,-26,0.03,0.07,4.105,84,2912.000,65535.000,100,0.001340,0.000100,100,24,100,65535,1,1139,-0.95,-0.83,0.40,0.49,-0.02,0.10,31.8,16512,254,0,12,37.7,417,422,509
02/09/2019 09:24:12.445,105,15.0,-3276.8,-26,0.03,0.06,4.105,84,3607.000,65535.000,100,0.001420,0.000100,100,24,100,65535,1,1140,-0.95,-0.81,0.40,0.48,-0.03,0.04,31.8,16512,254,0,12,37.7,415,423,509
02/09/2019 09:24:13.445,105,15.0,-3276.8,-27,0.04,0.10,4.105,84,3424.000,65535.000,100,0.001420,0.000100,100,24,100,65535,1,1141,-0.95,-0.81,0.40,0.51,-0.02,0.12,31.8,16512,254,0,12,37.7,416,423,509
02/09/2019 09:24:14.445,108,15.0,-3276.8,-26,0.03,0.09,4.105,84,2764.000,65535.000,100,0.001540,0.000100,100,24,100,65535,1,1142,-0.96,-0.81,0.38,0.50,-0.03,0.13,31.8,16512,254,0,12,37.7,416,422,509
